Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.9736,116.33389,77.0,3.0,0.0,0.0
39.973593,116.333892,77.0,2.0,0.0,0.4
39.973527,116.333922,79.0,5.0,0.01,1.55
39.973531,116.333876,81.0,5.0,0.0,0.79
39.973531,116.333806,82.0,5.0,0.01,1.19
39.973512,116.333741,81.0,5.0,0.01,1.19
39.973493,116.333757,81.0,5.0,0.0,0.5
39.97347,116.333806,81.0,5.0,0.0,0.98
39.973453,116.333906,81.0,5.0,0.01,1.75
39.973473,116.333942,81.0,5.0,0.0,0.76
39.973465,116.334004,82.0,5.0,0.01,1.07
39.973443,116.334098,82.0,5.0,0.01,1.68
39.973435,116.334056,82.0,5.0,0.0,0.74
39.973427,116.333964,83.0,5.0,0.01,1.58
39.973437,116.333878,82.0,5.0,0.01,1.48
39.973473,116.333818,81.0,5.0,0.01,1.3
39.973459,116.33379,81.0,5.0,0.0,0.57
39.973455,116.333806,80.0,5.0,0.0,0.29
39.973464,116.333824,80.0,5.0,0.0,0.37
39.973438,116.333915,80.0,5.0,0.01,1.66
39.973427,116.333963,81.0,5.0,0.0,0.85
39.973439,116.333937,81.0,5.0,0.0,0.52
39.973438,116.333934,81.0,5.0,0.0,0.06
39.97344,116.333935,81.0,5.0,0.0,0.05
39.973438,116.333941,80.0,5.0,0.0,0.11
39.973114,116.33409,79.0,5.0,0.01,1.86
39.973061,116.334133,79.0,5.0,0.01,1.39
39.972991,116.334203,78.0,5.0,0.01,1.96
39.972964,116.334216,78.0,5.0,0.0,0.64
39.97297,116.334198,79.0,5.0,0.0,0.33
39.972983,116.334171,79.0,5.0,0.0,0.54
39.972983,116.334171,79.0,3.0,0.0,0.0
39.972983,116.334177,80.0,2.0,0.0,0.26
39.97291,116.334167,81.0,5.0,0.01,1.63
39.972849,116.334185,81.0,5.0,0.01,1.39
39.972861,116.334208,81.0,5.0,0.0,0.47
39.972876,116.334212,81.0,5.0,0.0,0.34
39.972885,116.334199,81.0,5.0,0.0,0.3
39.97279,116.334085,81.0,5.0,0.01,2.87
39.972868,116.334034,81.0,5.0,0.01,1.94
39.972996,116.334085,80.0,5.0,0.01,2.98
39.973058,116.33416,79.0,5.0,0.01,1.88
39.973121,116.334181,78.0,5.0,0.01,1.45
39.973154,116.334195,78.0,5.0,0.0,0.77
39.973154,116.334195,78.0,3.0,0.0,0.0
39.973149,116.334198,78.0,2.0,0.0,0.3
39.973137,116.334211,79.0,5.0,0.0,0.35
39.973136,116.334202,80.0,5.0,0.0,0.15
39.973136,116.334202,80.0,3.0,0.0,0.0
39.97314,116.334208,80.0,2.0,0.0,0.34
39.973151,116.334214,80.0,5.0,0.0,0.27
39.973185,116.334197,81.0,5.0,0.0,0.81
39.973183,116.334186,81.0,5.0,0.0,0.19
39.973207,116.334131,81.0,5.0,0.01,1.08
39.973247,116.334119,82.0,5.0,0.0,0.91
39.973279,116.334117,82.0,5.0,0.0,0.71
39.973333,116.334119,81.0,5.0,0.01,1.2
39.973384,116.334134,81.0,5.0,0.01,1.16
39.973428,116.334127,82.0,5.0,0.0,0.99
39.973429,116.334121,82.0,5.0,0.0,0.1
39.973429,116.334121,82.0,3.0,0.0,0.0
39.973423,116.33412,82.0,2.0,0.0,0.34
39.973371,116.334113,82.0,5.0,0.01,1.16
39.973302,116.334068,82.0,5.0,0.01,1.72
39.973276,116.334048,83.0,5.0,0.0,0.67
39.973248,116.334038,82.0,5.0,0.0,0.65
39.973248,116.334038,82.0,3.0,0.0,0.0
39.973252,116.334044,83.0,2.0,0.0,0.34
39.973275,116.334067,83.0,5.0,0.0,0.64
39.973286,116.334082,83.0,5.0,0.0,0.35
39.973306,116.334109,84.0,5.0,0.0,0.64
39.973299,116.33413,84.0,5.0,0.0,0.39
39.973299,116.33413,84.0,3.0,0.0,0.0
39.973304,116.334135,84.0,2.0,0.0,0.35
39.973342,116.334186,84.0,5.0,0.01,1.21
39.97336,116.334199,84.0,5.0,0.0,0.46
39.973384,116.334221,84.0,5.0,0.0,0.65
39.973402,116.33427,84.0,5.0,0.0,0.93
39.973391,116.33428,83.0,5.0,0.0,0.3
39.97339,116.33429,84.0,5.0,0.0,0.17
39.97339,116.33429,84.0,3.0,0.0,0.0
39.973391,116.334291,84.0,2.0,0.0,0.07
39.973391,116.334282,84.0,5.0,0.0,0.15
39.973391,116.334282,84.0,3.0,0.0,0.0
39.973387,116.334274,84.0,2.0,0.0,0.41
39.973384,116.334265,84.0,5.0,0.0,0.17
39.973387,116.334259,84.0,5.0,0.0,0.12
39.97339,116.334256,84.0,5.0,0.0,0.08
39.973391,116.334259,84.0,5.0,0.0,0.06
39.973391,116.334259,84.0,3.0,0.0,0.0
39.973397,116.334267,84.0,2.0,0.0,0.47
39.973443,116.334301,83.0,5.0,0.01,1.18
39.973431,116.334291,84.0,5.0,0.0,0.32
39.973431,116.334291,84.0,3.0,0.0,0.0
39.97343,116.334291,84.0,2.0,0.0,0.06
39.973414,116.334283,84.0,5.0,0.0,0.38
39.973333,116.334207,84.0,5.0,0.01,2.22
39.973338,116.33417,84.0,5.0,0.0,0.64
39.973312,116.334179,84.0,5.0,0.0,0.6
39.973309,116.334182,83.0,5.0,0.0,0.08
39.97331,116.334178,83.0,5.0,0.0,0.07
39.97331,116.334178,83.0,3.0,0.0,0.0
39.973308,116.334176,83.0,2.0,0.0,0.14
39.973286,116.334201,84.0,5.0,0.0,0.65
39.973286,116.334201,84.0,3.0,0.0,0.0
39.973283,116.334195,85.0,2.0,0.0,0.3
39.973293,116.334169,85.0,5.0,0.0,0.5
39.973305,116.334151,86.0,5.0,0.0,0.41
39.97336,116.334188,87.0,5.0,0.01,1.38
39.973361,116.3342,87.0,5.0,0.0,0.21
39.97337,116.334198,87.0,5.0,0.0,0.2
39.973401,116.334241,88.0,5.0,0.01,1.01
39.973414,116.334249,88.0,5.0,0.0,0.32
39.973414,116.334249,88.0,3.0,0.0,0.0
39.97342,116.334254,88.0,2.0,0.0,0.4
39.973423,116.334263,88.0,5.0,0.0,0.17
39.973435,116.33427,88.0,5.0,0.0,0.29
39.97341,116.334262,89.0,5.0,0.0,0.57
39.973405,116.334257,89.0,5.0,0.0,0.14
39.973405,116.334257,89.0,3.0,0.0,0.0
39.973403,116.334251,89.0,2.0,0.0,0.28
39.9734,116.334236,90.0,5.0,0.0,0.26
39.973384,116.334241,90.0,5.0,0.0,0.37
39.973384,116.334241,90.0,3.0,0.0,0.0
39.973376,116.334234,90.0,2.0,0.0,0.54
39.97337,116.334225,90.0,5.0,0.0,0.2
39.973364,116.334221,90.0,5.0,0.0,0.15
39.97336,116.334223,90.0,5.0,0.0,0.1
39.973364,116.334222,90.0,5.0,0.0,0.09
39.973365,116.334221,90.0,5.0,0.0,0.03
39.973365,116.334221,90.0,3.0,0.0,0.0
39.973361,116.334213,90.0,2.0,0.0,0.41
39.97334,116.334219,91.0,5.0,0.0,0.48
39.973294,116.334212,91.0,5.0,0.01,1.03
39.97329,116.334196,91.0,5.0,0.0,0.29
39.973291,116.334182,91.0,5.0,0.0,0.24
39.973284,116.334195,91.0,5.0,0.0,0.27
39.973296,116.33422,91.0,5.0,0.0,0.5
39.973296,116.33422,91.0,3.0,0.0,0.0
39.973292,116.334222,91.0,2.0,0.0,0.24
39.973291,116.334232,91.0,5.0,0.0,0.17
39.973291,116.334232,91.0,3.0,0.0,0.0
39.973289,116.334231,91.0,2.0,0.0,0.12
39.973293,116.334221,91.0,5.0,0.0,0.19
39.973295,116.334217,91.0,5.0,0.0,0.08
39.973295,116.334217,91.0,3.0,0.0,0.0
39.9733,116.334222,91.0,2.0,0.0,0.35
39.973322,116.334295,92.0,5.0,0.01,1.34
39.973321,116.334309,93.0,5.0,0.0,0.24
39.973319,116.33432,93.0,5.0,0.0,0.19
39.973321,116.33432,93.0,5.0,0.0,0.04
39.973326,116.334316,93.0,5.0,0.0,0.13
39.973326,116.334316,93.0,3.0,0.0,0.0
39.973331,116.334311,93.0,2.0,0.0,0.35
39.973331,116.334264,93.0,5.0,0.0,0.8
39.973351,116.33423,92.0,5.0,0.0,0.73
39.973364,116.334224,92.0,5.0,0.0,0.31
39.97337,116.334222,92.0,5.0,0.0,0.14
39.97337,116.334222,92.0,3.0,0.0,0.0
39.973375,116.334228,92.0,2.0,0.0,0.38
39.973359,116.334202,92.0,5.0,0.0,0.57
39.973332,116.334128,92.0,5.0,0.01,1.4
39.973308,116.334085,92.0,5.0,0.0,0.91
39.973313,116.334083,92.0,5.0,0.0,0.12
39.973313,116.334083,92.0,3.0,0.0,0.0
39.973317,116.334079,92.0,2.0,0.0,0.28
39.973302,116.334054,92.0,5.0,0.0,0.54
39.973282,116.33405,92.0,5.0,0.0,0.45
39.973275,116.334061,92.0,5.0,0.0,0.24
39.973259,116.334037,93.0,5.0,0.0,0.54
39.973254,116.334027,93.0,5.0,0.0,0.2
39.973247,116.334025,93.0,5.0,0.0,0.16
39.973243,116.334027,93.0,5.0,0.0,0.1
39.973243,116.334027,93.0,3.0,0.0,0.0
39.973246,116.33402,93.0,2.0,0.0,0.34
39.973243,116.334036,93.0,5.0,0.0,0.28
39.973247,116.334061,93.0,5.0,0.0,0.44
39.97325,116.334056,93.0,5.0,0.0,0.11
39.973253,116.334063,93.0,5.0,0.0,0.14
39.973253,116.334063,93.0,3.0,0.0,0.0
39.973251,116.334064,93.0,2.0,0.0,0.12
39.973255,116.334073,93.0,5.0,0.0,0.18
39.973256,116.334078,93.0,5.0,0.0,0.09
39.973256,116.334078,93.0,3.0,0.0,0.0
39.973249,116.334079,93.0,2.0,0.0,0.39
39.973222,116.334093,93.0,5.0,0.0,0.65
39.973217,116.33409,93.0,5.0,0.0,0.12
39.973209,116.33409,93.0,5.0,0.0,0.18
39.973209,116.33409,93.0,3.0,0.0,0.0
39.973202,116.334093,93.0,2.0,0.0,0.41
39.973208,116.334105,93.0,5.0,0.0,0.24
39.973246,116.334237,93.0,5.0,0.01,2.4
39.973272,116.334308,92.0,5.0,0.01,1.34
39.973264,116.334376,92.0,5.0,0.01,1.17
39.973257,116.334358,93.0,5.0,0.0,0.34
39.973253,116.334357,93.0,5.0,0.0,0.09
39.973253,116.334357,93.0,3.0,0.0,0.0
39.973247,116.334351,93.0,2.0,0.0,0.42
39.973239,116.33434,93.0,5.0,0.0,0.26
39.973272,116.334218,89.0,5.0,0.01,2.2
39.973386,116.334061,79.0,5.0,0.02,3.69
39.973388,116.334036,78.0,5.0,0.0,0.43
39.973393,116.334032,78.0,5.0,0.0,0.13
39.973399,116.334036,78.0,5.0,0.0,0.15
39.973399,116.334036,78.0,3.0,0.0,0.0
39.973405,116.334033,78.0,2.0,0.0,0.35
39.97341,116.334021,78.0,5.0,0.0,0.23
39.973452,116.33395,79.0,5.0,0.01,1.53
39.973447,116.333915,79.0,5.0,0.0,0.61
39.973445,116.333912,79.0,5.0,0.0,0.07
39.973445,116.333912,79.0,3.0,0.0,0.0
39.973441,116.333912,79.0,2.0,0.0,0.22
39.97346,116.333899,79.0,5.0,0.0,0.48
39.973464,116.333906,78.0,5.0,0.0,0.15
39.973464,116.333905,78.0,5.0,0.0,0.02
39.97347,116.3339,78.0,5.0,0.0,0.16
39.973469,116.333894,78.0,5.0,0.0,0.1
39.973462,116.333888,78.0,5.0,0.0,0.19
39.973463,116.333888,78.0,5.0,0.0,0.02
39.973463,116.333888,78.0,3.0,0.0,0.0
39.97347,116.333883,78.0,2.0,0.0,0.45
39.973425,116.333843,79.0,5.0,0.01,1.21
39.973398,116.333818,79.0,5.0,0.0,0.74
39.97338,116.333796,79.0,5.0,0.0,0.55
39.97338,116.333796,79.0,3.0,0.0,0.0
39.973375,116.333802,79.0,2.0,0.0,0.38
39.973373,116.333787,79.0,5.0,0.0,0.26
39.973371,116.333787,79.0,5.0,0.0,0.04
39.973371,116.333787,79.0,3.0,0.0,0.0
39.973376,116.333787,78.0,2.0,0.0,0.28
39.973406,116.333801,78.0,5.0,0.0,0.71
39.973403,116.333818,78.0,5.0,0.0,0.3
39.973411,116.333826,78.0,5.0,0.0,0.22
39.973411,116.333826,78.0,3.0,0.0,0.0
39.973414,116.333822,78.0,2.0,0.0,0.24
39.97345,116.333845,77.0,5.0,0.0,0.89
39.97345,116.333845,77.0,3.0,0.0,0.0
39.973458,116.333852,77.0,2.0,0.0,0.54
39.973477,116.333852,77.0,5.0,0.0,0.42
39.973483,116.33385,76.0,5.0,0.0,0.14
39.973483,116.333848,76.0,5.0,0.0,0.03
39.973483,116.333848,76.0,3.0,0.0,0.0
39.973482,116.333854,76.0,2.0,0.0,0.26
39.973481,116.333863,76.0,5.0,0.0,0.15
39.973483,116.333864,76.0,5.0,0.0,0.05
39.973483,116.333864,76.0,3.0,0.0,0.0
39.973484,116.333863,76.0,2.0,0.0,0.07
39.973485,116.333874,76.0,5.0,0.0,0.19
39.973494,116.33389,76.0,5.0,0.0,0.34
39.973514,116.333901,76.0,5.0,0.0,0.48
39.973521,116.3339,76.0,5.0,0.0,0.16
39.973521,116.3339,76.0,3.0,0.0,0.0
39.973514,116.333904,76.0,2.0,0.0,0.42
39.973482,116.333867,77.0,5.0,0.0,0.95
39.973483,116.333852,77.0,5.0,0.0,0.26
39.973493,116.333854,76.0,5.0,0.0,0.22
39.973529,116.333891,76.0,5.0,0.01,1.02
39.973533,116.333906,77.0,5.0,0.0,0.27
39.97354,116.333913,77.0,5.0,0.0,0.2
39.973541,116.333918,77.0,5.0,0.0,0.09
39.973549,116.33391,77.0,5.0,0.0,0.22
39.973555,116.333905,77.0,5.0,0.0,0.16
39.973555,116.333905,77.0,3.0,0.0,0.0
39.973551,116.333899,76.0,2.0,0.0,0.34
39.973525,116.333897,75.0,5.0,0.0,0.58
39.973525,116.333899,75.0,5.0,0.0,0.03
39.97353,116.333899,75.0,5.0,0.0,0.11
39.973534,116.3339,75.0,5.0,0.0,0.09
39.973538,116.333907,74.0,5.0,0.0,0.15
39.973545,116.333913,74.0,5.0,0.0,0.19
39.973545,116.333913,74.0,3.0,0.0,0.0
39.973551,116.333918,74.0,2.0,0.0,0.4
39.97355,116.333909,74.0,5.0,0.0,0.15
39.973544,116.333896,74.0,5.0,0.0,0.26
39.973546,116.333885,74.0,5.0,0.0,0.19
39.973537,116.333862,74.0,5.0,0.0,0.44
39.973528,116.333855,74.0,5.0,0.0,0.23
39.973531,116.333869,74.0,5.0,0.0,0.25
39.973531,116.333869,74.0,3.0,0.0,0.0
39.973531,116.333875,74.0,2.0,0.0,0.26
39.97351,116.333843,74.0,5.0,0.0,0.72
39.973502,116.333753,74.0,5.0,0.01,1.54
39.973461,116.333708,74.0,5.0,0.01,1.19
39.97344,116.333739,74.0,5.0,0.0,0.71
39.973448,116.333763,74.0,5.0,0.0,0.45
39.973456,116.333781,74.0,5.0,0.0,0.35
39.973414,116.333847,74.0,5.0,0.01,1.46
39.973373,116.333902,74.0,5.0,0.01,1.31
39.973363,116.333906,74.0,5.0,0.0,0.23
39.973358,116.333918,74.0,5.0,0.0,0.23
39.973358,116.333918,74.0,3.0,0.0,0.0
39.973356,116.333921,74.0,2.0,0.0,0.17
39.973347,116.333922,74.0,5.0,0.0,0.2
39.973342,116.333935,74.0,5.0,0.0,0.25
39.973298,116.333988,74.0,5.0,0.01,1.33
39.973283,116.333989,74.0,5.0,0.0,0.33
39.973245,116.334031,74.0,5.0,0.01,1.11
39.973225,116.334151,74.0,5.0,0.01,2.09
39.97322,116.334235,75.0,5.0,0.01,1.44
39.973211,116.334234,75.0,5.0,0.0,0.2
39.973221,116.334216,75.0,5.0,0.0,0.38
39.973231,116.334217,75.0,5.0,0.0,0.22
39.973231,116.334217,75.0,3.0,0.0,0.0
39.973235,116.334219,75.0,2.0,0.0,0.24
39.973237,116.334148,74.0,5.0,0.01,1.21
39.97324,116.334138,74.0,5.0,0.0,0.18
39.973269,116.334094,74.0,5.0,0.0,0.99
39.97331,116.334098,74.0,5.0,0.0,0.91
39.973351,116.334131,73.0,5.0,0.01,1.07
39.973328,116.334139,71.0,5.0,0.0,0.53
39.973311,116.334164,70.0,5.0,0.0,0.57
39.973294,116.334141,70.0,5.0,0.0,0.54
39.973285,116.334143,70.0,5.0,0.0,0.2
39.973278,116.333978,70.0,5.0,0.01,2.82
39.97327,116.333917,69.0,5.0,0.01,1.05
39.973269,116.333903,67.0,5.0,0.0,0.24
39.973269,116.333903,67.0,3.0,0.0,0.0
39.973275,116.333899,66.0,2.0,0.0,0.38
39.97329,116.333891,66.0,5.0,0.0,0.36
39.973313,116.333852,65.0,5.0,0.0,0.84
39.97331,116.333839,65.0,5.0,0.0,0.23
39.97331,116.333839,65.0,3.0,0.0,0.0
39.973316,116.333835,65.0,2.0,0.0,0.38
39.973338,116.333899,64.0,5.0,0.01,1.2
39.973341,116.333928,63.0,5.0,0.0,0.5
39.97338,116.333982,62.0,5.0,0.01,1.26
39.973383,116.334016,61.0,5.0,0.0,0.58
39.973395,116.334004,60.0,5.0,0.0,0.34
39.9734,116.333992,60.0,5.0,0.0,0.23
39.973374,116.333968,59.0,5.0,0.0,0.71
39.973386,116.33392,59.0,5.0,0.0,0.86
39.973399,116.333892,59.0,5.0,0.0,0.56
39.973391,116.333827,60.0,5.0,0.01,1.12
39.973404,116.333778,58.0,5.0,0.0,0.88
39.973386,116.333815,58.0,5.0,0.0,0.75
39.973413,116.333884,58.0,5.0,0.01,1.32
39.973418,116.333911,58.0,5.0,0.0,0.47
39.973454,116.333999,58.0,5.0,0.01,1.7
39.973441,116.334043,58.0,5.0,0.0,0.8
39.973428,116.334031,59.0,5.0,0.0,0.35
39.973426,116.333967,58.0,5.0,0.01,1.09
39.973402,116.333915,57.0,5.0,0.01,1.03
39.973393,116.333978,58.0,5.0,0.01,1.09
39.97339,116.334054,58.0,5.0,0.01,1.3
39.97339,116.334054,58.0,3.0,0.0,0.0
39.973382,116.334062,58.0,2.0,0.0,0.56
39.973371,116.33406,57.0,5.0,0.0,0.25
39.973371,116.33406,57.0,3.0,0.0,0.0
39.97337,116.334063,57.0,2.0,0.0,0.14
39.973399,116.334067,58.0,5.0,0.0,0.65
39.973397,116.334055,58.0,5.0,0.0,0.21
39.973423,116.334031,58.0,5.0,0.0,0.71
39.973468,116.33402,59.0,5.0,0.01,1.02
39.973512,116.333983,59.0,5.0,0.01,1.16
39.973549,116.33396,59.0,5.0,0.0,0.91
39.973582,116.333925,59.0,5.0,0.0,0.95
39.973619,116.333958,59.0,5.0,0.0,1.0
39.97362,116.333973,59.0,5.0,0.0,0.26
39.973605,116.333966,59.0,5.0,0.0,0.35
39.973547,116.333939,59.0,5.0,0.01,1.37
39.973481,116.33392,58.0,5.0,0.01,1.5
39.97346,116.333906,58.0,5.0,0.0,0.52
39.973454,116.333888,58.0,5.0,0.0,0.33
39.973462,116.333864,59.0,5.0,0.0,0.45
39.97349,116.333868,59.0,5.0,0.0,0.63
39.973485,116.333841,59.0,5.0,0.0,0.47
39.973506,116.333851,59.0,5.0,0.0,0.5
39.973534,116.333894,59.0,5.0,0.0,0.96
39.973554,116.333929,59.0,5.0,0.0,0.74
39.973554,116.333929,59.0,3.0,0.0,0.0
39.973562,116.333931,59.0,2.0,0.0,0.46
39.973599,116.333962,59.0,5.0,0.0,0.98
39.973641,116.334021,56.0,5.0,0.01,1.37
39.973678,116.334067,53.0,5.0,0.01,1.14
39.973648,116.33407,52.0,5.0,0.0,0.67
39.973648,116.33407,52.0,3.0,0.0,0.0
39.973644,116.334075,50.0,2.0,0.0,0.31
39.973625,116.334064,49.0,5.0,0.0,0.46
39.973616,116.334021,49.0,5.0,0.0,0.76
39.973616,116.334021,49.0,3.0,0.0,0.0
39.973623,116.33402,49.0,2.0,0.0,0.39
39.973636,116.334022,46.0,5.0,0.0,0.29
39.973657,116.334,44.0,5.0,0.0,0.6
39.97367,116.33396,42.0,5.0,0.0,0.74
39.97367,116.33396,42.0,3.0,0.0,0.0
39.973678,116.333963,42.0,2.0,0.0,0.47
39.973667,116.333933,42.0,5.0,0.0,0.57
39.973664,116.333908,42.0,5.0,0.0,0.43
39.973661,116.333869,41.0,5.0,0.0,0.67
39.973676,116.333885,41.0,5.0,0.0,0.43
39.973656,116.333902,41.0,5.0,0.0,0.53
39.97365,116.333908,41.0,5.0,0.0,0.17
39.97365,116.333908,41.0,3.0,0.0,0.0
39.973644,116.3339,41.0,2.0,0.0,0.47
39.973604,116.333908,41.0,5.0,0.0,0.9
39.973592,116.333923,41.0,5.0,0.0,0.37
39.973582,116.333985,40.0,5.0,0.01,1.08
39.973599,116.334103,40.0,5.0,0.01,2.05
39.973616,116.334123,39.0,5.0,0.0,0.51
39.973628,116.334128,39.0,5.0,0.0,0.28
39.973637,116.334127,39.0,5.0,0.0,0.2
39.973642,116.334098,38.0,5.0,0.0,0.51
39.973643,116.334069,38.0,5.0,0.0,0.49
39.973644,116.334053,38.0,5.0,0.0,0.27
39.973647,116.334042,38.0,5.0,0.0,0.2
39.973665,116.334047,38.0,5.0,0.0,0.41
39.973676,116.334006,38.0,5.0,0.0,0.74
39.973646,116.333917,38.0,5.0,0.01,1.66
39.973616,116.333826,39.0,5.0,0.01,1.69
39.973612,116.333742,39.0,5.0,0.01,1.43
39.973605,116.333648,39.0,5.0,0.01,1.61
39.973614,116.3336,40.0,5.0,0.0,0.84
39.97362,116.333589,39.0,5.0,0.0,0.23
39.973629,116.3336,38.0,5.0,0.0,0.27
39.973605,116.333753,39.0,5.0,0.01,2.66
39.973613,116.33376,39.0,5.0,0.0,0.21
39.973613,116.33376,39.0,3.0,0.0,0.0
39.973616,116.333757,39.0,2.0,0.0,0.21
39.973613,116.33379,39.0,5.0,0.0,0.57
39.973605,116.333799,38.0,5.0,0.0,0.23
39.973575,116.333825,38.0,5.0,0.0,0.8
39.973564,116.333842,37.0,5.0,0.0,0.38
39.973525,116.333854,37.0,5.0,0.0,0.89
39.973481,116.333856,36.0,5.0,0.0,0.98
39.973461,116.333844,35.0,5.0,0.0,0.49
39.973465,116.3338,35.0,5.0,0.0,0.76
39.973473,116.333749,34.0,5.0,0.0,0.89
39.973467,116.333689,34.0,5.0,0.01,1.03
39.973474,116.333662,34.0,5.0,0.0,0.49
39.973497,116.333604,33.0,5.0,0.01,1.11
39.973506,116.333575,32.0,5.0,0.0,0.53
39.973511,116.33349,31.0,5.0,0.01,1.45
39.973517,116.333441,30.0,5.0,0.0,0.85
39.973524,116.333386,29.0,5.0,0.0,0.95
39.973534,116.333342,28.0,5.0,0.0,0.78
39.973542,116.333321,27.0,5.0,0.0,0.4
39.973526,116.333329,26.0,5.0,0.0,0.38
39.973508,116.333292,25.0,5.0,0.0,0.75
39.973508,116.333292,25.0,3.0,0.0,0.0
39.973504,116.333284,25.0,2.0,0.0,0.41
39.973522,116.333294,25.0,5.0,0.0,0.44
39.973517,116.333302,25.0,5.0,0.0,0.18
39.973517,116.333302,25.0,3.0,0.0,0.0
39.973518,116.3333,25.0,2.0,0.0,0.1
39.973516,116.333291,25.0,5.0,0.0,0.16
39.973516,116.333291,25.0,3.0,0.0,0.0
39.973524,116.333288,24.0,2.0,0.0,0.47
39.973535,116.333293,24.0,5.0,0.0,0.26
39.973536,116.333315,24.0,5.0,0.0,0.38
39.97353,116.333373,24.0,5.0,0.0,1.0
39.97354,116.333304,24.0,5.0,0.01,1.2
39.973531,116.333205,23.0,5.0,0.01,1.7
39.973546,116.333146,23.0,5.0,0.01,1.06
39.97356,116.333144,23.0,5.0,0.0,0.31
39.973565,116.333214,23.0,5.0,0.01,1.2
39.973573,116.333227,23.0,5.0,0.0,0.28
39.97358,116.333239,23.0,5.0,0.0,0.26
39.973579,116.333254,23.0,5.0,0.0,0.26
39.973571,116.333277,23.0,5.0,0.0,0.43
39.973571,116.333277,23.0,3.0,0.0,0.0
39.973576,116.333269,23.0,2.0,0.0,0.44
39.973573,116.333258,23.0,5.0,0.0,0.2
39.973598,116.333182,22.0,5.0,0.01,1.41
39.973618,116.333093,22.0,5.0,0.01,1.58
39.973633,116.333054,22.0,5.0,0.0,0.74
39.973656,116.332965,22.0,5.0,0.01,1.6
39.97367,116.332857,22.0,5.0,0.01,1.87
39.973673,116.332735,22.0,5.0,0.01,2.08
39.973671,116.332657,22.0,5.0,0.01,1.33
39.973675,116.332627,21.0,5.0,0.0,0.52
39.973646,116.332802,21.0,5.0,0.02,3.05
39.973637,116.333018,21.0,5.0,0.02,3.69
39.973647,116.333139,21.0,5.0,0.01,2.07
39.973624,116.333266,20.0,5.0,0.01,2.22
39.973609,116.333345,20.0,5.0,0.01,1.39
39.97358,116.333396,20.0,5.0,0.01,1.08
39.973567,116.333437,20.0,5.0,0.0,0.76
39.97354,116.333463,20.0,5.0,0.0,0.75
39.973534,116.333443,20.0,5.0,0.0,0.37
39.973534,116.333467,20.0,5.0,0.0,0.41
39.97355,116.333444,20.0,5.0,0.0,0.53
39.973548,116.333437,20.0,5.0,0.0,0.13
39.973548,116.333437,20.0,3.0,0.0,0.0
39.97354,116.333432,20.0,2.0,0.0,0.49
39.973522,116.333497,19.0,5.0,0.01,1.18
39.973514,116.333561,18.0,5.0,0.01,1.11
39.973518,116.333603,17.0,5.0,0.0,0.72
39.973529,116.333657,16.0,5.0,0.0,0.95
39.973537,116.333702,14.0,5.0,0.0,0.79
39.973573,116.333356,0.0,405.0,0.03,0.07
39.973584,116.333352,-1.0,5.0,0.0,0.25
39.973609,116.333396,-2.0,5.0,0.0,0.93
39.973629,116.33346,-3.0,5.0,0.01,1.18
39.973591,116.333474,-3.0,5.0,0.0,0.88
39.973588,116.33347,-3.0,5.0,0.0,0.1
39.973588,116.33347,-3.0,3.0,0.0,0.0
39.97359,116.333474,-3.0,2.0,0.0,0.2
39.973599,116.333496,-3.0,5.0,0.0,0.43
39.973613,116.333501,-3.0,5.0,0.0,0.32
39.973632,116.333432,-3.0,5.0,0.01,1.25
39.97367,116.333376,-3.0,5.0,0.01,1.27
39.973696,116.333309,-3.0,5.0,0.01,1.28
39.973707,116.333334,-3.0,5.0,0.0,0.49
39.973694,116.333369,-3.0,5.0,0.0,0.66
39.973716,116.333341,-3.0,5.0,0.0,0.68
39.97373,116.333282,-3.0,5.0,0.01,1.05
39.973706,116.3333,-3.0,5.0,0.0,0.62
39.973663,116.333294,-3.0,5.0,0.0,0.96
39.973598,116.333315,-3.0,5.0,0.01,1.49
39.973545,116.333375,-3.0,5.0,0.01,1.56
39.97353,116.33338,-3.0,5.0,0.0,0.34
39.973512,116.333381,-2.0,5.0,0.0,0.4
39.973488,116.333398,-2.0,5.0,0.0,0.61
39.973471,116.333446,-2.0,5.0,0.0,0.9
39.973457,116.333504,-1.0,5.0,0.01,1.04
39.973473,116.333533,-1.0,5.0,0.0,0.61
39.973492,116.333499,0.0,5.0,0.0,0.72
39.973498,116.333508,0.0,5.0,0.0,0.2
39.973508,116.333513,0.0,5.0,0.0,0.24
39.973527,116.333555,0.0,5.0,0.0,0.83
39.973527,116.333555,0.0,3.0,0.0,0.0
39.973532,116.333547,0.0,2.0,0.0,0.44
39.973547,116.333523,0.0,5.0,0.0,0.53
39.973578,116.333522,0.0,5.0,0.0,0.69
39.973618,116.333515,1.0,5.0,0.0,0.9
39.97363,116.333527,1.0,5.0,0.0,0.34
39.973598,116.333511,2.0,5.0,0.0,0.76
39.973587,116.333512,4.0,5.0,0.0,0.25
39.973565,116.333517,5.0,5.0,0.0,0.5
39.973549,116.333476,5.0,5.0,0.0,0.78
39.973549,116.333476,5.0,3.0,0.0,0.0
39.973542,116.333475,6.0,2.0,0.0,0.39
39.973541,116.333485,6.0,5.0,0.0,0.17
39.973545,116.333494,6.0,5.0,0.0,0.18
39.973547,116.333485,6.0,5.0,0.0,0.16
39.973544,116.33347,6.0,5.0,0.0,0.26
