Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971411,116.303975,96.0,5.0,0.0,0.36
39.9714,116.304091,96.0,5.0,0.01,1.99
39.971426,116.304186,95.0,5.0,0.01,1.72
39.971469,116.304237,95.0,5.0,0.01,1.29
39.971501,116.304278,95.0,5.0,0.0,1.0
39.97145,116.304425,95.0,5.0,0.01,2.75
39.971399,116.304547,95.0,5.0,0.01,2.37
39.971327,116.304618,96.0,5.0,0.01,2.01
39.97129,116.304719,93.0,5.0,0.01,1.91
39.97129,116.304719,93.0,3.0,0.0,0.0
39.971294,116.30472,89.0,2.0,0.0,0.23
39.97131,116.304839,85.0,5.0,0.01,2.06
39.971296,116.304904,84.0,5.0,0.01,1.15
39.971219,116.304862,80.0,5.0,0.01,1.86
39.971159,116.304768,76.0,5.0,0.01,2.08
39.971103,116.304701,71.0,5.0,0.01,1.69
39.971114,116.304669,67.0,5.0,0.0,0.6
39.970698,116.302809,54.0,5.0,0.01,1.53
39.970693,116.302887,52.0,5.0,0.01,1.33
39.970694,116.302859,53.0,5.0,0.0,0.48
39.970782,116.302942,54.0,5.0,0.01,2.41
39.970838,116.302913,54.0,5.0,0.01,1.34
39.970914,116.30282,54.0,5.0,0.01,2.32
39.970928,116.302713,53.0,5.0,0.01,1.85
39.970932,116.302643,51.0,5.0,0.01,1.2
39.970908,116.302554,50.0,5.0,0.01,1.61
39.970917,116.302455,49.0,5.0,0.01,1.7
39.9709,116.302344,48.0,5.0,0.01,1.93
39.970834,116.302202,47.0,5.0,0.01,2.83
39.970867,116.302174,49.0,5.0,0.0,0.88
39.970921,116.30217,52.0,5.0,0.01,1.2
39.970909,116.302146,56.0,5.0,0.0,0.49
39.970906,116.302137,58.0,5.0,0.0,0.17
39.970841,116.302024,64.0,5.0,0.01,2.41
39.970815,116.301924,68.0,5.0,0.01,1.8
39.970819,116.301839,73.0,5.0,0.01,1.45
39.970811,116.301787,75.0,5.0,0.0,0.9
39.970788,116.301754,78.0,5.0,0.0,0.76
39.970793,116.301716,79.0,5.0,0.0,0.66
39.970812,116.301675,81.0,5.0,0.0,0.82
39.970821,116.301626,82.0,5.0,0.0,0.86
39.970822,116.301622,82.0,5.0,0.0,0.07
39.970822,116.301622,82.0,3.0,0.0,0.0
39.970823,116.301628,82.0,2.0,0.0,0.26
39.970831,116.301609,83.0,5.0,0.0,0.37
39.97085,116.301532,83.0,5.0,0.01,1.38
39.970712,116.301496,82.0,5.0,0.02,3.13
39.970476,116.301474,80.0,5.0,0.03,5.26
39.970243,116.301444,77.0,5.0,0.03,5.21
39.970032,116.301458,74.0,5.0,0.02,4.7
39.969882,116.301501,70.0,5.0,0.02,3.42
39.969772,116.301562,65.0,5.0,0.01,2.66
39.96972,116.301674,60.0,5.0,0.01,2.23
39.970715,116.302178,70.0,5.0,0.01,1.78
39.970738,116.302149,80.0,5.0,0.0,0.71
39.970767,116.302097,83.0,5.0,0.01,1.1
39.970734,116.302095,87.0,5.0,0.0,0.73
39.97078,116.301844,97.0,5.0,0.02,4.4
39.970813,116.30178,105.0,5.0,0.01,1.31
39.970774,116.301798,113.0,5.0,0.0,0.92
39.97079,116.301851,113.0,5.0,0.0,0.97
39.970845,116.301875,110.0,5.0,0.01,1.29
39.970915,116.301899,105.0,5.0,0.01,1.61
39.970903,116.301929,106.0,5.0,0.0,0.58
39.970936,116.301956,109.0,5.0,0.0,0.87
39.970959,116.301992,110.0,5.0,0.0,0.8
39.970926,116.302004,110.0,5.0,0.0,0.76
39.970811,116.302012,106.0,5.0,0.01,2.56
39.970695,116.302016,104.0,5.0,0.01,2.58
39.970641,116.301994,101.0,5.0,0.01,1.26
39.970615,116.301982,102.0,5.0,0.0,0.61
39.970575,116.301945,99.0,5.0,0.01,1.09
39.970564,116.301899,96.0,5.0,0.0,0.82
39.970489,116.301877,85.0,5.0,0.01,1.71
39.970415,116.301864,78.0,5.0,0.01,1.66
39.970342,116.301821,78.0,5.0,0.01,1.78
39.970283,116.301817,77.0,5.0,0.01,1.31
39.970207,116.30182,75.0,5.0,0.01,1.69
39.970144,116.301803,78.0,5.0,0.01,1.43
39.970055,116.301765,78.0,5.0,0.01,2.08
39.970105,116.301792,70.0,5.0,0.01,1.2
39.970103,116.301889,63.0,5.0,0.01,1.65
39.970069,116.301923,62.0,5.0,0.0,0.95
39.97005,116.302004,62.0,5.0,0.01,1.44
39.970019,116.302051,62.0,5.0,0.01,1.06
39.969997,116.302116,62.0,5.0,0.01,1.21
39.969965,116.302162,62.0,5.0,0.01,1.06
39.969915,116.302164,62.0,5.0,0.01,1.11
39.969876,116.302178,62.0,5.0,0.0,0.9
39.96984,116.30224,59.0,5.0,0.01,1.33
39.969825,116.302332,54.0,5.0,0.01,1.6
39.969794,116.302389,52.0,5.0,0.01,1.19
39.969763,116.302403,51.0,5.0,0.0,0.73
39.969724,116.302425,51.0,5.0,0.0,0.94
39.969684,116.302429,50.0,5.0,0.0,0.89
39.96965,116.302458,51.0,5.0,0.0,0.9
39.969668,116.302555,50.0,5.0,0.01,1.7
39.96969,116.302617,50.0,5.0,0.01,1.16
39.969718,116.302683,51.0,5.0,0.01,1.29
39.96974,116.302738,50.0,5.0,0.01,1.06
39.969749,116.302795,49.0,5.0,0.0,0.99
39.969747,116.302851,49.0,5.0,0.0,0.96
39.969743,116.302904,49.0,5.0,0.0,0.91
39.969732,116.302969,49.0,5.0,0.01,1.13
39.969741,116.303003,49.0,5.0,0.0,0.61
39.969729,116.303073,49.0,5.0,0.01,1.22
39.969729,116.303134,49.0,5.0,0.01,1.04
39.969723,116.303198,49.0,5.0,0.01,1.1
39.969726,116.30324,49.0,5.0,0.0,0.72
39.969743,116.303299,50.0,5.0,0.01,1.07
39.969756,116.303341,50.0,5.0,0.0,0.77
39.969776,116.303402,51.0,5.0,0.01,1.13
39.969775,116.303465,51.0,5.0,0.01,1.07
39.96977,116.303529,54.0,5.0,0.01,1.1
39.969771,116.30361,55.0,5.0,0.01,1.38
39.969773,116.303676,56.0,5.0,0.01,1.13
39.969781,116.303743,58.0,5.0,0.01,1.16
39.969789,116.3038,60.0,5.0,0.0,0.99
39.969786,116.303871,60.0,5.0,0.01,1.21
39.96978,116.303922,61.0,5.0,0.0,0.88
39.969772,116.303988,61.0,5.0,0.01,1.14
39.969791,116.304024,60.0,5.0,0.0,0.74
39.969793,116.304069,60.0,5.0,0.0,0.77
39.969802,116.30413,60.0,5.0,0.01,1.06
39.969799,116.304175,59.0,5.0,0.0,0.77
39.969789,116.304181,59.0,5.0,0.0,0.24
39.96977,116.304204,58.0,5.0,0.0,0.58
39.969713,116.304258,55.0,5.0,0.01,1.57
39.969669,116.304286,53.0,5.0,0.01,1.09
39.96963,116.304315,51.0,5.0,0.0,1.0
39.969582,116.304326,50.0,5.0,0.01,1.08
39.96954,116.304353,49.0,5.0,0.01,1.04
39.9695,116.304367,48.0,5.0,0.0,0.92
39.969457,116.304377,47.0,5.0,0.0,0.97
39.96941,116.304392,46.0,5.0,0.01,1.08
39.969357,116.304412,44.0,5.0,0.01,1.23
39.969317,116.304398,43.0,5.0,0.0,0.92
39.96927,116.304413,42.0,5.0,0.01,1.08
39.969227,116.304416,41.0,5.0,0.0,0.96
39.969175,116.304414,40.0,5.0,0.01,1.16
39.969125,116.304421,40.0,5.0,0.01,1.12
39.969082,116.304425,39.0,5.0,0.0,0.96
39.969062,116.304458,39.0,5.0,0.0,0.72
39.969053,116.304515,39.0,5.0,0.0,0.99
39.969062,116.30457,39.0,5.0,0.0,0.96
39.969076,116.304633,39.0,5.0,0.01,1.12
39.969087,116.304694,39.0,5.0,0.01,1.07
39.969088,116.304749,39.0,5.0,0.0,0.94
39.969096,116.304807,39.0,5.0,0.01,1.0
39.969104,116.304873,40.0,5.0,0.01,1.14
39.969107,116.304935,41.0,5.0,0.01,1.06
39.969111,116.304996,42.0,5.0,0.01,1.04
39.969121,116.305047,42.0,5.0,0.0,0.9
39.96911,116.3051,40.0,5.0,0.0,0.94
39.969117,116.305141,40.0,5.0,0.0,0.72
39.96913,116.305203,39.0,5.0,0.01,1.1
39.969128,116.305269,39.0,5.0,0.01,1.13
39.969133,116.305323,40.0,5.0,0.0,0.93
39.969139,116.305393,39.0,5.0,0.01,1.2
39.969138,116.305448,39.0,5.0,0.0,0.94
39.969158,116.305483,39.0,5.0,0.0,0.74
39.969151,116.305552,39.0,5.0,0.01,1.19
39.969152,116.305603,39.0,5.0,0.0,0.87
39.969164,116.305659,38.0,5.0,0.0,0.99
39.969165,116.305729,38.0,5.0,0.01,1.19
39.969175,116.305795,38.0,5.0,0.01,1.15
39.969195,116.305846,37.0,5.0,0.0,0.98
39.969193,116.305914,38.0,5.0,0.01,1.16
39.969182,116.305993,39.0,5.0,0.01,1.37
39.969189,116.306047,37.0,5.0,0.0,0.93
39.9692,116.306111,37.0,5.0,0.01,1.12
39.969203,116.306189,38.0,5.0,0.01,1.33
39.969204,116.306255,37.0,5.0,0.01,1.13
39.969215,116.306316,38.0,5.0,0.01,1.07
39.96922,116.306371,38.0,5.0,0.0,0.94
39.969231,116.306433,37.0,5.0,0.01,1.08
39.969231,116.3065,38.0,5.0,0.01,1.14
39.969232,116.306575,39.0,5.0,0.01,1.28
39.969237,116.30663,38.0,5.0,0.0,0.94
39.969248,116.306689,38.0,5.0,0.01,1.03
39.969251,116.306743,38.0,5.0,0.0,0.92
39.969247,116.306813,39.0,5.0,0.01,1.2
39.969231,116.306884,39.0,5.0,0.01,1.26
39.969229,116.306942,40.0,5.0,0.0,0.99
39.969231,116.307007,39.0,5.0,0.01,1.11
39.969235,116.307066,38.0,5.0,0.01,1.01
39.969226,116.307142,37.0,5.0,0.01,1.31
39.969234,116.307212,36.0,5.0,0.01,1.21
39.969231,116.307283,35.0,5.0,0.01,1.21
39.969241,116.307336,37.0,5.0,0.0,0.93
39.969235,116.307404,38.0,5.0,0.01,1.17
39.969253,116.307464,38.0,5.0,0.01,1.1
39.96925,116.307528,37.0,5.0,0.01,1.09
39.96926,116.307578,35.0,5.0,0.0,0.88
39.969258,116.307629,36.0,5.0,0.0,0.87
39.969258,116.307708,37.0,5.0,0.01,1.35
39.969266,116.307747,37.0,5.0,0.0,0.69
39.969272,116.307804,37.0,5.0,0.0,0.98
39.969287,116.307848,37.0,5.0,0.0,0.82
39.969291,116.307865,38.0,5.0,0.0,0.3
39.969285,116.307915,39.0,5.0,0.0,0.86
39.969287,116.307961,41.0,5.0,0.0,0.79
39.969284,116.308004,42.0,5.0,0.0,0.74
39.969276,116.308052,43.0,5.0,0.0,0.84
39.969271,116.308116,44.0,5.0,0.01,1.1
39.969273,116.308173,45.0,5.0,0.0,0.97
39.969277,116.308218,46.0,5.0,0.0,0.77
39.969312,116.308263,46.0,5.0,0.01,1.09
39.969316,116.308321,47.0,5.0,0.0,0.99
39.969339,116.308378,48.0,5.0,0.01,1.1
39.969374,116.308461,48.0,5.0,0.01,1.61
39.969449,116.30855,48.0,5.0,0.01,2.25
39.969442,116.308612,48.0,5.0,0.01,1.07
39.969436,116.30867,48.0,5.0,0.0,1.0
39.96944,116.308745,48.0,5.0,0.01,1.28
39.969417,116.308806,47.0,5.0,0.01,1.16
39.969414,116.308864,46.0,5.0,0.0,0.99
39.969434,116.308916,47.0,5.0,0.0,0.99
39.969426,116.30898,47.0,5.0,0.01,1.11
39.969423,116.309049,47.0,5.0,0.01,1.18
39.969407,116.30911,47.0,5.0,0.01,1.1
39.96941,116.309173,47.0,5.0,0.01,1.08
39.969402,116.309236,45.0,5.0,0.01,1.09
39.969388,116.309279,45.0,5.0,0.0,0.8
39.969404,116.309342,45.0,5.0,0.01,1.13
39.969401,116.309401,45.0,5.0,0.01,1.01
39.969407,116.309463,44.0,5.0,0.01,1.07
39.969416,116.309526,43.0,5.0,0.01,1.09
39.969427,116.309586,42.0,5.0,0.01,1.05
39.969424,116.309648,41.0,5.0,0.01,1.06
39.969415,116.309728,41.0,5.0,0.01,1.38
39.969398,116.309785,41.0,5.0,0.01,1.04
39.969393,116.309846,41.0,5.0,0.01,1.05
39.969393,116.309908,42.0,5.0,0.01,1.06
39.969359,116.309988,43.0,5.0,0.01,1.56
39.969371,116.310035,43.0,5.0,0.0,0.84
39.969388,116.310079,44.0,5.0,0.0,0.84
39.969388,116.31013,44.0,5.0,0.0,0.87
39.969402,116.31019,43.0,5.0,0.01,1.07
39.969405,116.310241,40.0,5.0,0.0,0.87
39.969396,116.310299,38.0,5.0,0.01,1.01
39.969404,116.310362,36.0,5.0,0.01,1.09
39.96941,116.310421,35.0,5.0,0.01,1.01
39.969427,116.310483,37.0,5.0,0.01,1.12
39.969428,116.310536,39.0,5.0,0.0,0.9
39.969423,116.3106,39.0,5.0,0.01,1.1
39.969417,116.310655,39.0,5.0,0.0,0.95
39.969408,116.310701,40.0,5.0,0.0,0.81
39.969382,116.31074,41.0,5.0,0.0,0.88
39.969344,116.310794,41.0,5.0,0.01,1.25
39.969313,116.310845,41.0,5.0,0.01,1.11
39.969259,116.310902,43.0,5.0,0.01,1.54
39.969216,116.310938,45.0,5.0,0.01,1.14
39.969169,116.310952,48.0,5.0,0.01,1.07
39.969141,116.310942,47.0,5.0,0.0,0.65
39.969094,116.310978,48.0,5.0,0.01,1.21
39.969042,116.311004,49.0,5.0,0.01,1.24
39.968992,116.311037,51.0,5.0,0.01,1.25
39.968944,116.311076,51.0,5.0,0.01,1.26
39.968902,116.311109,52.0,5.0,0.01,1.09
39.968863,116.311135,53.0,5.0,0.0,0.97
39.968826,116.31113,54.0,5.0,0.0,0.83
39.968781,116.311163,55.0,5.0,0.01,1.15
39.968739,116.311228,56.0,5.0,0.01,1.45
39.968715,116.31126,55.0,5.0,0.0,0.76
39.968708,116.311243,54.0,5.0,0.0,0.33
39.968718,116.31127,53.0,5.0,0.0,0.51
39.968728,116.311334,51.0,5.0,0.01,1.11
39.968733,116.311386,51.0,5.0,0.0,0.89
39.968744,116.311446,49.0,5.0,0.01,1.05
39.968742,116.311509,50.0,5.0,0.01,1.07
39.96875,116.311565,49.0,5.0,0.0,0.97
39.968766,116.311626,50.0,5.0,0.01,1.1
39.968763,116.311677,49.0,5.0,0.0,0.87
39.968775,116.311731,46.0,5.0,0.0,0.96
39.968779,116.311792,44.0,5.0,0.01,1.04
39.96878,116.311844,44.0,5.0,0.0,0.89
39.968779,116.311901,42.0,5.0,0.0,0.97
39.968795,116.311951,41.0,5.0,0.0,0.92
39.968795,116.312007,40.0,5.0,0.0,0.95
39.968802,116.312064,38.0,5.0,0.0,0.98
39.968808,116.312115,38.0,5.0,0.0,0.88
39.968825,116.312161,38.0,5.0,0.0,0.87
39.968814,116.312211,38.0,5.0,0.0,0.89
39.968802,116.312248,38.0,5.0,0.0,0.68
39.968796,116.312289,38.0,5.0,0.0,0.71
39.968785,116.312327,39.0,5.0,0.0,0.69
39.968754,116.312382,39.0,5.0,0.01,1.16
39.968708,116.31243,40.0,5.0,0.01,1.31
39.968688,116.312476,41.0,5.0,0.0,0.9
39.968669,116.312524,42.0,5.0,0.0,0.92
39.968658,116.312587,42.0,5.0,0.01,1.1
39.968627,116.312653,42.0,5.0,0.01,1.32
39.968605,116.312724,44.0,5.0,0.01,1.31
39.96857,116.312765,44.0,5.0,0.01,1.05
39.968527,116.312823,45.0,5.0,0.01,1.38
39.96849,116.312859,45.0,5.0,0.01,1.03
39.968463,116.312907,46.0,5.0,0.01,1.01
39.968454,116.31292,45.0,5.0,0.0,0.3
39.968449,116.312974,44.0,5.0,0.0,0.93
39.968437,116.31303,43.0,5.0,0.0,0.99
39.9684,116.313074,42.0,5.0,0.01,1.11
39.968377,116.313123,42.0,5.0,0.0,0.98
39.968367,116.313168,41.0,5.0,0.0,0.8
39.968371,116.313217,40.0,5.0,0.0,0.84
39.968369,116.313283,40.0,5.0,0.01,1.13
39.968362,116.313355,41.0,5.0,0.01,1.24
39.968366,116.313412,42.0,5.0,0.0,0.98
39.968364,116.313478,43.0,5.0,0.01,1.13
39.968373,116.313528,44.0,5.0,0.0,0.88
39.968377,116.313587,45.0,5.0,0.01,1.01
39.968362,116.313638,45.0,5.0,0.0,0.93
39.96833,116.313653,44.0,5.0,0.0,0.76
39.968281,116.313668,43.0,5.0,0.01,1.12
39.968247,116.313684,43.0,5.0,0.0,0.8
39.968197,116.313716,43.0,5.0,0.01,1.24
39.968158,116.313721,42.0,5.0,0.0,0.87
39.968128,116.313736,42.0,5.0,0.0,0.71
39.968098,116.313739,42.0,5.0,0.0,0.67
39.968054,116.313772,43.0,5.0,0.01,1.13
39.968015,116.313786,43.0,5.0,0.0,0.9
39.967978,116.313795,44.0,5.0,0.0,0.84
39.967935,116.313807,44.0,5.0,0.0,0.98
39.967873,116.313804,44.0,5.0,0.01,1.38
39.967807,116.313828,45.0,5.0,0.01,1.52
39.967753,116.313871,45.0,5.0,0.01,1.41
39.96772,116.313882,44.0,5.0,0.0,0.76
39.967677,116.313885,41.0,5.0,0.0,0.96
39.967626,116.313896,40.0,5.0,0.01,1.15
39.967589,116.313918,39.0,5.0,0.0,0.9
39.967553,116.313937,39.0,5.0,0.0,0.86
39.967501,116.313944,40.0,5.0,0.01,1.16
39.967443,116.313977,44.0,5.0,0.01,1.41
39.967418,116.314,44.0,5.0,0.0,0.68
39.967379,116.314014,46.0,5.0,0.0,0.9
39.967339,116.314049,47.0,5.0,0.01,1.07
39.967313,116.314034,46.0,5.0,0.0,0.63
39.967278,116.314036,46.0,5.0,0.0,0.78
39.967239,116.314053,43.0,5.0,0.0,0.91
39.967203,116.314072,41.0,5.0,0.0,0.86
39.96717,116.314095,40.0,5.0,0.0,0.83
39.967129,116.314101,39.0,5.0,0.0,0.92
39.967091,116.314129,39.0,5.0,0.0,0.97
39.967037,116.314136,38.0,5.0,0.01,1.21
39.966989,116.314153,38.0,5.0,0.01,1.11
39.966966,116.314163,40.0,5.0,0.0,0.54
39.966936,116.314241,41.0,5.0,0.01,1.49
39.9669,116.314297,43.0,5.0,0.01,1.25
39.966854,116.314326,44.0,5.0,0.01,1.14
39.966815,116.314354,45.0,5.0,0.0,0.99
39.966773,116.314391,45.0,5.0,0.01,1.13
39.966713,116.314425,46.0,5.0,0.01,1.45
39.96667,116.31445,46.0,5.0,0.01,1.05
39.966623,116.314475,46.0,5.0,0.01,1.13
39.966576,116.314459,46.0,5.0,0.01,1.08
39.966549,116.314412,46.0,5.0,0.01,1.0
39.966488,116.314426,46.0,5.0,0.01,1.38
39.96644,116.314404,44.0,5.0,0.01,1.13
39.966393,116.3144,44.0,5.0,0.01,1.05
39.966345,116.314401,44.0,5.0,0.01,1.07
39.966297,116.314408,45.0,5.0,0.01,1.07
39.966251,116.314423,46.0,5.0,0.01,1.05
39.966207,116.314451,46.0,5.0,0.01,1.09
39.96616,116.314458,46.0,5.0,0.01,1.05
39.966122,116.314463,46.0,5.0,0.0,0.85
39.96608,116.314468,45.0,5.0,0.0,0.94
39.966046,116.314486,44.0,5.0,0.0,0.82
39.966,116.314493,44.0,5.0,0.01,1.03
39.965949,116.314485,43.0,5.0,0.01,1.14
39.965908,116.314515,43.0,5.0,0.01,1.05
39.965872,116.314521,43.0,5.0,0.0,0.81
39.965846,116.314536,43.0,5.0,0.0,0.63
39.965797,116.314616,41.0,5.0,0.01,1.75
39.965743,116.314637,39.0,5.0,0.01,1.25
39.965709,116.314652,38.0,5.0,0.0,0.8
39.965654,116.314648,35.0,5.0,0.01,1.23
39.965564,116.31465,34.0,5.0,0.01,2.0
39.965476,116.314662,32.0,5.0,0.01,1.97
39.96539,116.314646,32.0,5.0,0.01,1.93
39.965332,116.314659,35.0,5.0,0.01,1.31
39.965308,116.314719,37.0,5.0,0.01,1.15
39.965311,116.314817,38.0,5.0,0.01,1.67
39.965311,116.314893,39.0,5.0,0.01,1.3
39.965327,116.314966,40.0,5.0,0.01,1.29
39.965347,116.31503,40.0,5.0,0.01,1.18
39.96536,116.315095,42.0,5.0,0.01,1.15
39.965366,116.315161,42.0,5.0,0.01,1.13
39.965375,116.315169,42.0,5.0,0.0,0.24
39.965372,116.315172,42.0,5.0,0.0,0.08
39.965374,116.315176,42.0,5.0,0.0,0.08
39.965377,116.315172,39.0,5.0,0.0,0.1
39.965377,116.315172,39.0,3.0,0.0,0.0
39.965376,116.315175,39.0,2.0,0.0,0.14
39.965385,116.315224,39.0,5.0,0.0,0.86
39.965404,116.315289,40.0,5.0,0.01,1.19
39.965417,116.315343,40.0,5.0,0.0,0.96
39.965404,116.315414,41.0,5.0,0.01,1.24
39.96539,116.315469,42.0,5.0,0.0,0.99
39.965348,116.315501,43.0,5.0,0.01,1.08
39.965293,116.315502,45.0,5.0,0.01,1.22
39.965244,116.315504,46.0,5.0,0.01,1.09
39.965185,116.315498,47.0,5.0,0.01,1.32
39.965127,116.315505,48.0,5.0,0.01,1.3
39.965074,116.315515,49.0,5.0,0.01,1.19
39.965031,116.315529,49.0,5.0,0.0,0.99
39.964992,116.315549,49.0,5.0,0.0,0.93
39.964945,116.315563,49.0,5.0,0.01,1.07
39.9649,116.315577,49.0,5.0,0.01,1.03
39.964849,116.315588,49.0,5.0,0.01,1.15
39.964801,116.315601,49.0,5.0,0.01,1.09
39.964754,116.315612,49.0,5.0,0.01,1.06
39.96471,116.315661,49.0,5.0,0.01,1.29
39.964661,116.31568,49.0,5.0,0.01,1.14
39.964607,116.315691,48.0,5.0,0.01,1.22
39.96457,116.315722,47.0,5.0,0.0,0.98
39.964537,116.315749,46.0,5.0,0.0,0.87
39.964503,116.315789,46.0,5.0,0.01,1.02
39.964447,116.315794,44.0,5.0,0.01,1.25
39.964402,116.315819,43.0,5.0,0.01,1.09
39.964364,116.315853,42.0,5.0,0.01,1.02
39.964312,116.315884,42.0,5.0,0.01,1.27
39.964276,116.315925,42.0,5.0,0.01,1.06
39.964241,116.315922,41.0,5.0,0.0,0.78
39.964207,116.315955,42.0,5.0,0.0,0.94
39.964196,116.316029,40.0,5.0,0.01,1.28
39.964172,116.316077,40.0,5.0,0.0,0.98
39.964185,116.316137,40.0,5.0,0.01,1.06
39.964183,116.316213,42.0,5.0,0.01,1.3
39.964157,116.316244,42.0,5.0,0.0,0.78
39.964147,116.316283,42.0,5.0,0.0,0.7
39.964106,116.316317,42.0,5.0,0.01,1.08
39.964075,116.316384,43.0,5.0,0.01,1.33
39.964049,116.316441,43.0,5.0,0.01,1.13
39.964023,116.316484,42.0,5.0,0.0,0.93
39.964021,116.31654,42.0,5.0,0.0,0.96
39.964033,116.316619,42.0,5.0,0.01,1.37
39.964038,116.316709,41.0,5.0,0.01,1.54
39.964016,116.316767,42.0,5.0,0.01,1.1
39.963994,116.31679,41.0,5.0,0.0,0.63
39.96396,116.316784,42.0,5.0,0.0,0.76
39.963921,116.316777,40.0,5.0,0.0,0.88
39.963928,116.316822,40.0,5.0,0.0,0.78
39.963956,116.31686,40.0,5.0,0.0,0.9
39.963977,116.316869,40.0,5.0,0.0,0.49
39.964037,116.31695,40.0,5.0,0.01,1.92
39.964203,116.317056,40.0,5.0,0.02,4.11
39.964305,116.317261,39.0,5.0,0.02,4.17
39.964326,116.317429,39.0,5.0,0.01,2.9
39.964291,116.317561,39.0,5.0,0.01,2.38
39.965171,116.31541,64.0,5.0,0.11,21.83
39.965079,116.315218,96.0,5.0,0.02,3.86
39.965103,116.315154,103.0,5.0,0.01,1.21
39.965116,116.315158,103.0,5.0,0.0,0.3
39.96515,116.315209,104.0,5.0,0.01,1.15
39.965168,116.315192,108.0,5.0,0.0,0.49
39.965187,116.315167,106.0,5.0,0.0,0.6
39.965186,116.315145,106.0,5.0,0.0,0.38
39.965174,116.31511,104.0,5.0,0.0,0.65
39.965178,116.315075,101.0,5.0,0.0,0.6
39.965163,116.315036,99.0,5.0,0.0,0.74
39.965141,116.315016,95.0,5.0,0.0,0.6
39.965165,116.315037,78.0,5.0,0.0,0.64
39.965177,116.314956,74.0,5.0,0.01,1.41
39.965208,116.314895,70.0,5.0,0.01,1.25
39.965206,116.314832,71.0,5.0,0.01,1.07
39.965245,116.314852,67.0,5.0,0.0,0.93
39.965259,116.314837,66.0,5.0,0.0,0.4
39.965259,116.314839,66.0,5.0,0.0,0.03
39.965259,116.314839,66.0,3.0,0.0,0.0
39.965258,116.314842,66.0,2.0,0.0,0.14
39.965271,116.314851,63.0,5.0,0.0,0.33
39.96527,116.314851,63.0,5.0,0.0,0.02
39.96527,116.314851,63.0,3.0,0.0,0.0
39.965271,116.314849,64.0,2.0,0.0,0.1
39.965307,116.314843,63.0,5.0,0.0,0.81
39.965381,116.314841,62.0,5.0,0.01,1.65
39.965425,116.314804,62.0,5.0,0.01,1.16
39.96546,116.314775,62.0,5.0,0.0,0.92
39.96554,116.31481,62.0,5.0,0.01,1.88
39.965603,116.314862,62.0,5.0,0.01,1.66
39.965649,116.314868,62.0,5.0,0.01,1.03
39.965622,116.314829,60.0,5.0,0.0,0.9
39.965658,116.314786,60.0,5.0,0.01,1.09
39.965685,116.314728,60.0,5.0,0.01,1.16
39.965749,116.314723,57.0,5.0,0.01,1.43
39.965794,116.31469,56.0,5.0,0.01,1.15
39.965861,116.314666,52.0,5.0,0.01,1.55
39.965921,116.314641,49.0,5.0,0.01,1.4
39.965973,116.314597,46.0,5.0,0.01,1.38
39.966022,116.314575,42.0,5.0,0.01,1.15
39.966079,116.314554,39.0,5.0,0.01,1.32
39.966134,116.314519,38.0,5.0,0.01,1.36
39.966171,116.314501,38.0,5.0,0.0,0.88
39.966203,116.314477,37.0,5.0,0.0,0.82
39.966253,116.314478,36.0,5.0,0.01,1.11
39.966302,116.31446,35.0,5.0,0.01,1.13
39.966346,116.314463,34.0,5.0,0.0,0.98
39.966395,116.314446,32.0,5.0,0.01,1.13
39.966429,116.31442,33.0,5.0,0.0,0.88
39.966467,116.314397,34.0,5.0,0.0,0.93
39.966515,116.314396,33.0,5.0,0.01,1.07
39.966551,116.314412,34.0,5.0,0.0,0.85
39.966594,116.314426,34.0,5.0,0.0,0.99
39.966652,116.314418,33.0,5.0,0.01,1.3
39.966703,116.314406,33.0,5.0,0.01,1.15
39.966752,116.314393,33.0,5.0,0.01,1.11
39.966785,116.314382,35.0,5.0,0.0,0.76
39.966826,116.314374,36.0,5.0,0.0,0.92
39.966868,116.314364,38.0,5.0,0.0,0.95
39.966906,116.314346,40.0,5.0,0.0,0.9
39.966938,116.314311,41.0,5.0,0.0,0.93
39.966949,116.314274,45.0,5.0,0.0,0.68
39.966988,116.314251,48.0,5.0,0.0,0.95
39.967028,116.314242,48.0,5.0,0.0,0.9
39.96707,116.314226,49.0,5.0,0.0,0.97
39.967123,116.31423,49.0,5.0,0.01,1.18
39.967166,116.31422,49.0,5.0,0.0,0.97
39.9672,116.314187,48.0,5.0,0.0,0.94
39.967224,116.314174,48.0,5.0,0.0,0.58
39.967251,116.31415,47.0,5.0,0.0,0.73
39.967305,116.314103,47.0,5.0,0.01,1.44
39.967326,116.314092,46.0,5.0,0.0,0.5
39.967349,116.314077,47.0,5.0,0.0,0.57
39.967383,116.314057,47.0,5.0,0.0,0.83
39.967407,116.314028,47.0,5.0,0.0,0.73
39.967443,116.314015,47.0,5.0,0.0,0.83
39.967491,116.314025,47.0,5.0,0.01,1.08
39.96754,116.314014,46.0,5.0,0.01,1.11
39.967572,116.313991,47.0,5.0,0.0,0.81
39.967586,116.313964,47.0,5.0,0.0,0.56
39.967619,116.313973,46.0,5.0,0.0,0.75
39.967674,116.313959,46.0,5.0,0.01,1.25
39.967713,116.313956,46.0,5.0,0.0,0.87
39.967766,116.313963,46.0,5.0,0.01,1.18
39.967814,116.313964,46.0,5.0,0.01,1.07
39.967867,116.313965,46.0,5.0,0.01,1.18
39.967914,116.31394,46.0,5.0,0.01,1.13
