Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973385,116.333317,22.0,3.0,0.0,0.0
39.97338,116.333318,22.0,2.0,0.0,0.28
39.973393,116.333347,23.0,5.0,0.0,0.57
39.973433,116.333357,23.0,5.0,0.0,0.91
39.973449,116.333361,22.0,5.0,0.0,0.36
39.973413,116.333334,21.0,5.0,0.0,0.92
39.973405,116.333213,21.0,5.0,0.01,2.07
39.973391,116.333294,20.0,5.0,0.01,1.42
39.973397,116.333321,19.0,5.0,0.0,0.48
39.97337,116.333284,19.0,5.0,0.0,0.87
39.973362,116.333299,20.0,5.0,0.0,0.31
39.973401,116.3335,21.0,5.0,0.02,3.53
39.973419,116.33352,21.0,5.0,0.0,0.53
39.973406,116.333479,21.0,5.0,0.0,0.76
39.973381,116.333498,21.0,5.0,0.0,0.64
39.973359,116.333462,21.0,5.0,0.0,0.78
39.973359,116.333462,21.0,3.0,0.0,0.0
39.97336,116.333458,21.0,2.0,0.0,0.18
39.973357,116.333444,21.0,5.0,0.0,0.25
39.97338,116.33337,21.0,5.0,0.01,1.36
39.973373,116.333348,21.0,5.0,0.0,0.41
39.973349,116.333351,21.0,5.0,0.0,0.54
39.973331,116.333329,19.0,5.0,0.0,0.55
39.97334,116.333292,19.0,5.0,0.0,0.66
39.973333,116.333283,19.0,5.0,0.0,0.22
39.97331,116.33327,19.0,5.0,0.0,0.56
39.973316,116.333248,20.0,5.0,0.0,0.4
39.973316,116.333248,20.0,3.0,0.0,0.0
39.973315,116.33325,20.0,2.0,0.0,0.1
39.973327,116.333269,20.0,5.0,0.0,0.42
39.973333,116.333279,20.0,5.0,0.0,0.22
39.973351,116.333305,21.0,5.0,0.0,0.6
39.973351,116.333305,21.0,3.0,0.0,0.0
39.973354,116.333307,21.0,2.0,0.0,0.18
39.973342,116.33343,21.0,5.0,0.01,2.11
39.97332,116.333502,20.0,5.0,0.01,1.32
39.97331,116.333512,20.0,5.0,0.0,0.28
39.97331,116.333512,20.0,3.0,0.0,0.0
39.97331,116.333517,20.0,2.0,0.0,0.21
39.973315,116.333508,20.0,5.0,0.0,0.19
39.973315,116.333508,20.0,3.0,0.0,0.0
39.97332,116.333508,21.0,2.0,0.0,0.28
39.973301,116.333451,21.0,5.0,0.01,1.06
39.973287,116.333349,23.0,5.0,0.01,1.77
39.973275,116.333333,24.0,5.0,0.0,0.38
39.973294,116.333348,23.0,5.0,0.0,0.49
39.973293,116.333391,23.0,5.0,0.0,0.73
39.973293,116.333397,23.0,5.0,0.0,0.1
39.973287,116.333405,23.0,5.0,0.0,0.19
39.973287,116.333405,23.0,3.0,0.0,0.0
39.973289,116.333403,23.0,2.0,0.0,0.14
39.973305,116.333407,23.0,5.0,0.0,0.36
39.973328,116.333319,23.0,5.0,0.01,1.58
39.973403,116.333346,22.0,5.0,0.01,1.73
39.973356,116.333243,22.0,5.0,0.01,2.04
39.97335,116.333214,22.0,5.0,0.0,0.51
39.973342,116.33323,22.0,5.0,0.0,0.33
39.973333,116.333233,22.0,5.0,0.0,0.21
39.973303,116.333259,23.0,5.0,0.0,0.8
39.973287,116.333389,23.0,5.0,0.01,2.24
39.973302,116.333478,23.0,5.0,0.01,1.55
39.973289,116.333479,22.0,5.0,0.0,0.29
39.973299,116.333445,22.0,5.0,0.0,0.62
39.973322,116.333491,22.0,5.0,0.0,0.94
39.973338,116.333486,22.0,5.0,0.0,0.37
39.973367,116.333481,22.0,5.0,0.0,0.65
39.973385,116.333447,22.0,5.0,0.0,0.7
39.973385,116.333455,23.0,5.0,0.0,0.14
39.973387,116.333455,23.0,5.0,0.0,0.04
39.973393,116.333457,23.0,5.0,0.0,0.14
39.973394,116.333451,23.0,5.0,0.0,0.1
39.973394,116.333451,23.0,3.0,0.0,0.0
39.973396,116.33345,23.0,2.0,0.0,0.12
39.973371,116.333366,23.0,5.0,0.01,1.54
39.973343,116.333339,24.0,5.0,0.0,0.77
39.973336,116.333329,24.0,5.0,0.0,0.23
39.973341,116.333347,24.0,5.0,0.0,0.33
39.973324,116.333424,25.0,5.0,0.01,1.37
39.973324,116.333424,25.0,3.0,0.0,0.0
39.973327,116.333424,25.0,2.0,0.0,0.17
39.973337,116.333459,25.0,5.0,0.0,0.64
39.973332,116.333497,25.0,5.0,0.0,0.66
39.973332,116.333497,25.0,3.0,0.0,0.0
39.973336,116.333489,25.0,2.0,0.0,0.41
39.973366,116.333555,25.0,5.0,0.01,1.31
39.973375,116.333554,25.0,5.0,0.0,0.2
39.973372,116.333542,25.0,5.0,0.0,0.22
39.973358,116.333525,25.0,5.0,0.0,0.43
39.973359,116.333505,25.0,5.0,0.0,0.34
39.973375,116.333551,25.0,5.0,0.0,0.86
39.973372,116.333551,25.0,5.0,0.0,0.07
39.973372,116.333551,25.0,3.0,0.0,0.0
39.973373,116.333553,25.0,2.0,0.0,0.1
39.973436,116.333676,25.0,5.0,0.01,2.52
39.97344,116.333734,25.0,5.0,0.0,0.99
39.973434,116.333753,25.0,5.0,0.0,0.35
39.973434,116.333788,25.0,5.0,0.0,0.6
39.973446,116.333861,26.0,5.0,0.01,1.27
39.973453,116.33391,27.0,5.0,0.0,0.85
39.973466,116.333951,28.0,5.0,0.0,0.76
39.973466,116.333951,28.0,3.0,0.0,0.0
39.973469,116.333949,28.0,2.0,0.0,0.18
39.973472,116.333977,28.0,5.0,0.0,0.48
39.973472,116.333977,28.0,3.0,0.0,0.0
39.973472,116.333978,28.0,2.0,0.0,0.04
39.973463,116.333975,28.0,5.0,0.0,0.21
39.973451,116.333971,28.0,5.0,0.0,0.28
39.973446,116.333987,28.0,5.0,0.0,0.29
39.973444,116.333994,28.0,5.0,0.0,0.13
39.973444,116.333994,28.0,3.0,0.0,0.0
39.973449,116.333993,28.0,2.0,0.0,0.28
39.973459,116.333992,28.0,5.0,0.0,0.22
39.97344,116.333855,29.0,5.0,0.01,2.37
39.973437,116.333857,29.0,5.0,0.0,0.07
39.973429,116.333863,29.0,5.0,0.0,0.21
39.973429,116.333863,29.0,3.0,0.0,0.0
39.973433,116.333866,29.0,2.0,0.0,0.26
39.973439,116.333899,29.0,5.0,0.0,0.58
39.973446,116.333899,29.0,5.0,0.0,0.16
39.973446,116.333899,29.0,3.0,0.0,0.0
39.973453,116.333899,29.0,2.0,0.0,0.39
39.973463,116.333924,29.0,5.0,0.0,0.48
39.973483,116.333943,29.0,5.0,0.0,0.55
39.973503,116.334044,29.0,5.0,0.01,1.78
39.973514,116.334032,29.0,5.0,0.0,0.32
39.973514,116.334032,29.0,3.0,0.0,0.0
39.973517,116.334032,29.0,2.0,0.0,0.17
39.973512,116.334068,29.0,5.0,0.0,0.62
39.973512,116.334068,29.0,3.0,0.0,0.0
39.973509,116.33407,29.0,2.0,0.0,0.18
39.973505,116.334052,29.0,5.0,0.0,0.32
39.973502,116.334051,29.0,5.0,0.0,0.07
39.973502,116.334051,29.0,3.0,0.0,0.0
39.973495,116.334052,29.0,2.0,0.0,0.39
39.973511,116.334122,29.0,5.0,0.01,1.24
39.973511,116.334122,29.0,3.0,0.0,0.0
39.973514,116.334125,29.0,2.0,0.0,0.21
39.973522,116.334137,29.0,5.0,0.0,0.27
39.973525,116.334125,29.0,5.0,0.0,0.22
39.973525,116.334125,29.0,3.0,0.0,0.0
39.973527,116.334127,29.0,2.0,0.0,0.14
39.973545,116.334136,29.0,5.0,0.0,0.43
39.973575,116.334181,29.0,5.0,0.01,1.02
39.97358,116.334266,29.0,5.0,0.01,1.45
39.97358,116.334266,29.0,3.0,0.0,0.0
39.973575,116.334271,29.0,2.0,0.0,0.35
39.973578,116.3343,29.0,5.0,0.0,0.5
39.973578,116.3343,29.0,3.0,0.0,0.0
39.973585,116.334302,29.0,2.0,0.0,0.4
39.973612,116.334432,29.0,10.0,0.01,1.15
39.973612,116.334432,29.0,3.0,0.0,0.0
39.973616,116.334429,29.0,2.0,0.0,0.26
39.973624,116.334515,29.0,5.0,0.01,1.48
39.973631,116.334572,28.0,5.0,0.0,0.98
39.973633,116.334556,28.0,5.0,0.0,0.28
39.973613,116.334513,28.0,5.0,0.0,0.86
39.973613,116.334513,28.0,3.0,0.0,0.0
39.973615,116.334514,28.0,2.0,0.0,0.12
39.973595,116.334438,28.0,5.0,0.01,1.37
39.973518,116.334207,29.0,5.0,0.02,4.29
39.973438,116.333986,29.0,5.0,0.02,4.17
39.973382,116.333822,29.0,5.0,0.02,3.06
39.973377,116.333678,30.0,5.0,0.01,2.46
39.973385,116.333647,30.0,5.0,0.0,0.56
39.97338,116.333587,30.0,5.0,0.01,1.03
39.973379,116.333538,30.0,5.0,0.0,0.84
39.973415,116.333621,29.0,5.0,0.01,1.63
39.973424,116.33371,29.0,5.0,0.01,1.53
39.973456,116.333801,29.0,5.0,0.01,1.71
39.973434,116.333807,30.0,5.0,0.0,0.5
39.97339,116.333867,30.0,5.0,0.01,1.42
39.97338,116.333912,30.0,5.0,0.0,0.8
39.97337,116.333956,30.0,5.0,0.0,0.78
39.97344,116.333979,30.0,5.0,0.01,1.61
39.973507,116.333939,30.0,5.0,0.01,1.64
39.973542,116.333863,30.0,5.0,0.01,1.51
39.97353,116.333835,30.0,5.0,0.0,0.55
39.973511,116.333852,30.0,5.0,0.0,0.51
39.973499,116.333839,30.0,5.0,0.0,0.35
39.973489,116.333842,30.0,5.0,0.0,0.23
39.973488,116.333838,30.0,5.0,0.0,0.07
39.973488,116.333838,30.0,3.0,0.0,0.0
39.973494,116.333841,30.0,2.0,0.0,0.35
39.973488,116.333875,31.0,5.0,0.0,0.59
39.97348,116.333883,31.0,5.0,0.0,0.22
39.97348,116.333883,31.0,3.0,0.0,0.0
39.973482,116.333881,31.0,2.0,0.0,0.14
39.973481,116.33379,31.0,5.0,0.01,1.55
39.973473,116.333723,31.0,5.0,0.01,1.16
39.973464,116.333721,31.0,5.0,0.0,0.2
39.973447,116.333691,31.0,5.0,0.0,0.64
39.973418,116.333724,31.0,5.0,0.0,0.86
39.973354,116.333718,32.0,5.0,0.01,1.43
39.973295,116.333645,32.0,5.0,0.01,1.81
39.973256,116.333612,33.0,5.0,0.01,1.03
39.973276,116.333509,33.0,5.0,0.01,1.81
39.973313,116.333497,33.0,5.0,0.0,0.85
39.973332,116.333588,33.0,5.0,0.01,1.61
39.973337,116.333612,33.0,5.0,0.0,0.42
39.973364,116.333628,33.0,10.0,0.0,0.33
39.973364,116.333628,33.0,3.0,0.0,0.0
39.973365,116.333624,33.0,2.0,0.0,0.18
39.973352,116.33362,33.0,5.0,0.0,0.3
39.973336,116.333604,33.0,5.0,0.0,0.45
39.973324,116.333601,33.0,5.0,0.0,0.27
39.973324,116.333601,33.0,3.0,0.0,0.0
39.973322,116.333601,33.0,2.0,0.0,0.11
39.973305,116.33363,33.0,5.0,0.0,0.62
39.973316,116.333562,33.0,5.0,0.01,1.18
39.973299,116.333529,33.0,5.0,0.0,0.68
39.973265,116.333509,33.0,5.0,0.0,0.83
39.973239,116.333539,32.0,5.0,0.0,0.77
39.973194,116.33352,32.0,5.0,0.01,1.05
39.973189,116.333543,32.0,5.0,0.0,0.41
39.973177,116.333543,32.0,5.0,0.0,0.27
39.973177,116.333543,32.0,3.0,0.0,0.0
39.973171,116.333542,32.0,2.0,0.0,0.34
39.973245,116.333535,32.0,5.0,0.01,1.65
39.973278,116.333602,32.0,5.0,0.01,1.36
39.973323,116.333558,32.0,5.0,0.01,1.25
39.973347,116.333478,32.0,5.0,0.01,1.46
39.973347,116.333476,32.0,5.0,0.0,0.03
39.973347,116.333476,32.0,3.0,0.0,0.0
39.97335,116.333476,32.0,2.0,0.0,0.17
39.973363,116.33348,32.0,5.0,0.0,0.3
39.973396,116.333516,32.0,5.0,0.0,0.96
39.973439,116.33346,32.0,5.0,0.01,1.35
39.973442,116.333471,32.0,5.0,0.0,0.2
39.973442,116.333471,32.0,3.0,0.0,0.0
39.973445,116.333474,32.0,2.0,0.0,0.21
39.973464,116.33349,33.0,5.0,0.0,0.5
39.973448,116.333535,33.0,5.0,0.0,0.85
39.973408,116.333686,33.0,5.0,0.01,2.72
39.973421,116.333846,33.0,5.0,0.01,2.74
39.97345,116.334055,33.0,5.0,0.02,3.62
39.973477,116.334171,33.0,5.0,0.01,2.07
39.973489,116.334243,33.0,5.0,0.01,1.26
39.973482,116.334199,33.0,5.0,0.0,0.77
39.97348,116.334196,33.0,5.0,0.0,0.07
39.973477,116.334194,33.0,5.0,0.0,0.07
39.973473,116.334191,33.0,5.0,0.0,0.1
39.973471,116.334191,33.0,5.0,0.0,0.04
39.973471,116.334191,33.0,3.0,0.0,0.0
39.973471,116.334191,33.0,2.0,0.0,0.0
39.97348,116.334189,33.0,5.0,0.0,0.2
39.973533,116.334117,34.0,5.0,0.01,1.7
39.973533,116.334117,34.0,3.0,0.0,0.0
39.973529,116.334118,34.0,2.0,0.0,0.23
39.97348,116.334056,34.0,5.0,0.01,1.52
39.973407,116.33396,35.0,5.0,0.01,2.3
39.973365,116.333886,35.0,5.0,0.01,1.57
39.973381,116.333722,35.0,5.0,0.01,2.82
39.973385,116.333608,35.0,5.0,0.01,1.94
39.973385,116.333608,35.0,3.0,0.0,0.0
39.973393,116.33361,35.0,2.0,0.0,0.46
39.973407,116.333601,35.0,5.0,0.0,0.35
39.973403,116.333601,35.0,5.0,0.0,0.09
39.973409,116.333598,35.0,5.0,0.0,0.14
39.973409,116.333598,35.0,3.0,0.0,0.0
39.973412,116.333605,35.0,2.0,0.0,0.34
39.973454,116.333607,35.0,5.0,0.0,0.93
39.973495,116.333619,35.0,5.0,0.0,0.93
39.973487,116.333642,35.0,5.0,0.0,0.43
39.973484,116.333632,35.0,5.0,0.0,0.18
39.973484,116.333632,35.0,3.0,0.0,0.0
39.973478,116.33363,35.0,2.0,0.0,0.34
39.973462,116.333611,35.0,5.0,0.0,0.48
39.973462,116.333611,35.0,3.0,0.0,0.0
39.973456,116.333605,35.0,2.0,0.0,0.42
39.97341,116.333486,35.0,5.0,0.01,2.27
39.973373,116.333425,37.0,5.0,0.01,1.33
39.973355,116.333355,37.0,5.0,0.01,1.26
39.973354,116.333279,39.0,5.0,0.01,1.3
39.973316,116.33323,39.0,5.0,0.01,1.19
39.97344,116.333546,37.0,5.0,0.0,0.29
39.97344,116.333546,37.0,3.0,0.0,0.0
39.973443,116.333545,37.0,2.0,0.0,0.17
39.973428,116.333533,38.0,5.0,0.0,0.39
39.973395,116.333524,38.0,5.0,0.0,0.75
39.973372,116.333535,38.0,5.0,0.0,0.54
39.973368,116.333525,38.0,5.0,0.0,0.19
39.973369,116.333539,39.0,5.0,0.0,0.24
39.973368,116.33355,39.0,5.0,0.0,0.19
39.973373,116.333554,39.0,5.0,0.0,0.13
39.973373,116.333554,39.0,3.0,0.0,0.0
39.973381,116.333546,39.0,2.0,0.0,0.56
39.97339,116.333546,39.0,5.0,0.0,0.2
39.97339,116.333546,39.0,3.0,0.0,0.0
39.973397,116.333549,39.0,2.0,0.0,0.41
39.973416,116.333573,39.0,5.0,0.0,0.59
39.973442,116.333605,38.0,5.0,0.0,0.79
39.973421,116.333625,39.0,5.0,0.0,0.58
39.973421,116.333625,39.0,3.0,0.0,0.0
39.973426,116.333627,39.0,2.0,0.0,0.29
39.973404,116.333628,39.0,5.0,0.0,0.49
39.973403,116.333607,39.0,5.0,0.0,0.36
39.973399,116.333608,39.0,5.0,0.0,0.09
39.973395,116.333609,39.0,5.0,0.0,0.09
39.973388,116.333616,39.0,5.0,0.0,0.2
39.973388,116.333616,39.0,3.0,0.0,0.0
39.973394,116.333624,39.0,2.0,0.0,0.47
39.973423,116.333718,40.0,5.0,0.01,1.73
39.973421,116.333756,40.0,5.0,0.0,0.65
39.973426,116.33376,40.0,5.0,0.0,0.13
39.973426,116.33376,40.0,3.0,0.0,0.0
39.973428,116.333761,40.0,2.0,0.0,0.12
39.973456,116.333709,40.0,5.0,0.01,1.08
39.973466,116.333709,41.0,5.0,0.0,0.22
39.97347,116.333687,41.0,5.0,0.0,0.39
39.973457,116.333674,42.0,5.0,0.0,0.36
39.973454,116.333674,42.0,5.0,0.0,0.07
39.973454,116.333674,42.0,3.0,0.0,0.0
39.973457,116.333675,42.0,2.0,0.0,0.17
39.973465,116.333662,42.0,5.0,0.0,0.28
39.973465,116.333662,42.0,3.0,0.0,0.0
39.973458,116.333661,42.0,2.0,0.0,0.39
39.973462,116.333678,42.0,5.0,0.0,0.3
39.973462,116.333678,42.0,3.0,0.0,0.0
39.97347,116.33368,42.0,2.0,0.0,0.46
39.973465,116.333713,42.0,5.0,0.0,0.57
39.973442,116.333824,42.0,5.0,0.01,1.96
39.973442,116.333824,42.0,3.0,0.0,0.0
39.973439,116.333826,42.0,2.0,0.0,0.18
39.973461,116.333814,42.0,5.0,0.0,0.53
39.973475,116.333819,42.0,5.0,0.0,0.32
39.973461,116.333793,43.0,5.0,0.0,0.54
39.973461,116.333793,43.0,3.0,0.0,0.0
39.973462,116.333792,43.0,2.0,0.0,0.07
39.973468,116.333813,43.0,5.0,0.0,0.38
39.973464,116.333834,42.0,5.0,0.0,0.37
39.973464,116.333834,42.0,3.0,0.0,0.0
39.973458,116.333835,42.0,2.0,0.0,0.34
39.973451,116.333796,42.0,5.0,0.0,0.68
39.973451,116.333796,42.0,3.0,0.0,0.0
39.973449,116.333793,42.0,2.0,0.0,0.17
39.973446,116.333778,41.0,5.0,0.0,0.26
39.97342,116.333738,41.0,5.0,0.0,0.89
39.973381,116.333736,42.0,5.0,0.0,0.87
39.97335,116.333702,42.0,5.0,0.0,0.9
39.973319,116.333703,41.0,5.0,0.0,0.69
39.973322,116.333693,40.0,5.0,0.0,0.18
39.973325,116.333675,40.0,5.0,0.0,0.31
39.973347,116.333693,39.0,5.0,0.0,0.58
39.973402,116.3337,39.0,5.0,0.01,1.23
39.97342,116.333762,38.0,5.0,0.01,1.13
39.973395,116.333783,37.0,5.0,0.0,0.66
39.973413,116.333783,37.0,5.0,0.0,0.4
39.973432,116.333763,37.0,5.0,0.0,0.54
39.973432,116.333797,37.0,5.0,0.0,0.58
39.973439,116.33377,39.0,5.0,0.0,0.49
39.973441,116.33378,39.0,5.0,0.0,0.18
39.973448,116.333778,39.0,5.0,0.0,0.16
39.973449,116.333777,39.0,5.0,0.0,0.03
39.973449,116.333777,39.0,5.0,0.0,0.0
39.97345,116.333778,39.0,5.0,0.0,0.03
39.973451,116.333777,39.0,5.0,0.0,0.03
39.973449,116.333773,39.0,5.0,0.0,0.08
39.97345,116.333769,39.0,5.0,0.0,0.07
39.97345,116.333769,39.0,3.0,0.0,0.0
39.97345,116.333766,39.0,2.0,0.0,0.13
39.973444,116.333656,39.0,5.0,0.01,1.88
39.973434,116.333655,39.0,5.0,0.0,0.22
39.973425,116.333654,39.0,5.0,0.0,0.2
39.973418,116.333652,39.0,5.0,0.0,0.16
39.973417,116.333654,39.0,5.0,0.0,0.04
39.973415,116.333654,39.0,5.0,0.0,0.04
39.973411,116.333655,39.0,5.0,0.0,0.09
39.973411,116.333655,39.0,3.0,0.0,0.0
39.973408,116.333654,39.0,2.0,0.0,0.17
39.973405,116.333663,39.0,5.0,0.0,0.17
39.973403,116.33364,39.0,5.0,0.0,0.39
39.9734,116.333637,39.0,5.0,0.0,0.08
39.973404,116.333637,39.0,5.0,0.0,0.09
39.973405,116.333638,39.0,5.0,0.0,0.03
39.973406,116.333641,39.0,5.0,0.0,0.06
39.973406,116.333641,39.0,5.0,0.0,0.0
39.973404,116.333642,39.0,5.0,0.0,0.05
39.973398,116.333641,39.0,5.0,0.0,0.13
39.973391,116.333639,39.0,5.0,0.0,0.16
39.973388,116.333642,39.0,5.0,0.0,0.08
39.973387,116.333642,39.0,5.0,0.0,0.02
39.973382,116.333643,39.0,5.0,0.0,0.11
39.973383,116.333645,39.0,5.0,0.0,0.04
39.973381,116.333648,39.0,5.0,0.0,0.07
39.973375,116.333651,40.0,5.0,0.0,0.14
39.973381,116.333653,40.0,5.0,0.0,0.14
39.973386,116.333654,40.0,5.0,0.0,0.11
39.973386,116.333654,40.0,3.0,0.0,0.0
39.973384,116.333656,40.0,2.0,0.0,0.14
39.973393,116.333658,40.0,5.0,0.0,0.2
39.973392,116.333658,40.0,5.0,0.0,0.02
39.973392,116.333658,40.0,3.0,0.0,0.0
39.973388,116.33366,40.0,2.0,0.0,0.24
39.973378,116.333662,40.0,5.0,0.0,0.22
39.973378,116.333662,40.0,3.0,0.0,0.0
39.973373,116.333662,40.0,2.0,0.0,0.28
39.973386,116.33366,41.0,5.0,0.0,0.29
39.973388,116.333659,41.0,5.0,0.0,0.05
39.97339,116.333659,41.0,5.0,0.0,0.04
39.973394,116.333658,41.0,5.0,0.0,0.09
39.973402,116.333657,41.0,5.0,0.0,0.18
39.973408,116.333658,41.0,5.0,0.0,0.13
39.973412,116.333661,42.0,5.0,0.0,0.1
39.973417,116.333661,42.0,5.0,0.0,0.11
39.973417,116.333661,42.0,3.0,0.0,0.0
39.97341,116.333657,42.0,2.0,0.0,0.42
39.97339,116.333616,41.0,5.0,0.0,0.83
39.973382,116.33361,41.0,5.0,0.0,0.21
39.973382,116.33361,41.0,3.0,0.0,0.0
39.973379,116.333618,41.0,2.0,0.0,0.38
39.973387,116.333631,41.0,5.0,0.0,0.28
39.973414,116.333604,42.0,5.0,0.0,0.76
39.973408,116.333605,42.0,5.0,0.0,0.13
39.973408,116.333605,42.0,3.0,0.0,0.0
39.973401,116.333606,42.0,2.0,0.0,0.39
39.973392,116.333608,42.0,5.0,0.0,0.2
39.973392,116.333608,42.0,3.0,0.0,0.0
39.973388,116.333612,42.0,2.0,0.0,0.28
39.973399,116.33372,42.0,5.0,0.01,1.86
39.973401,116.333769,42.0,5.0,0.0,0.84
39.973405,116.333803,42.0,5.0,0.0,0.59
39.973333,116.333333,40.0,5.0,0.02,3.8
39.973365,116.333236,40.0,5.0,0.01,1.8
39.973382,116.33324,40.0,5.0,0.0,0.38
39.973389,116.333243,40.0,5.0,0.0,0.16
39.97339,116.333247,40.0,5.0,0.0,0.07
39.97339,116.333247,40.0,3.0,0.0,0.0
39.973394,116.333254,40.0,2.0,0.0,0.37
39.973372,116.333799,40.0,5.0,0.05,9.3
39.973362,116.333816,40.0,5.0,0.0,0.37
39.973368,116.333733,40.0,5.0,0.01,1.42
39.973368,116.333733,40.0,3.0,0.0,0.0
39.973366,116.33374,40.0,2.0,0.0,0.32
39.973334,116.333748,40.0,5.0,0.0,0.72
39.973327,116.333756,40.0,5.0,0.0,0.21
39.973329,116.333758,40.0,5.0,0.0,0.06
39.973332,116.333759,40.0,5.0,0.0,0.07
39.973335,116.333759,40.0,5.0,0.0,0.07
39.973337,116.33376,40.0,5.0,0.0,0.05
39.973337,116.333761,40.0,5.0,0.0,0.02
39.973331,116.333762,40.0,5.0,0.0,0.13
39.973335,116.333761,40.0,5.0,0.0,0.09
39.973335,116.333761,40.0,3.0,0.0,0.0
39.973331,116.333759,40.0,2.0,0.0,0.24
39.973346,116.333746,40.0,5.0,0.0,0.4
39.973377,116.33374,40.0,5.0,0.0,0.7
39.973379,116.333738,40.0,5.0,0.0,0.06
39.973374,116.333738,40.0,5.0,0.0,0.11
39.973369,116.33374,40.0,5.0,0.0,0.12
39.973369,116.33374,40.0,3.0,0.0,0.0
39.973361,116.33374,40.0,2.0,0.0,0.45
39.973349,116.333731,40.0,5.0,0.0,0.31
39.973348,116.33371,40.0,5.0,0.0,0.36
39.973348,116.33371,40.0,3.0,0.0,0.0
39.973344,116.33371,40.0,2.0,0.0,0.22
39.973535,116.332228,66.0,5.0,0.01,1.95
39.973747,116.332519,52.0,10.0,0.01,1.33
39.974092,116.333208,60.0,5.0,0.07,14.03
39.974344,116.332632,54.0,10.0,0.06,5.65
39.974354,116.332625,52.0,5.0,0.0,0.25
39.974401,116.332628,51.0,5.0,0.01,1.05
39.974413,116.332666,50.0,5.0,0.0,0.7
39.97438,116.332674,49.0,5.0,0.0,0.75
39.97438,116.332674,49.0,3.0,0.0,0.0
39.974379,116.332675,49.0,2.0,0.0,0.07
39.974427,116.332696,49.0,5.0,0.01,1.13
39.974488,116.332746,48.0,5.0,0.01,1.6
39.974538,116.33291,48.0,5.0,0.02,3.01
39.974629,116.332987,48.0,10.0,0.01,1.21
39.974625,116.332987,48.0,5.0,0.0,0.09
39.974625,116.332987,48.0,5.0,0.0,0.0
39.974625,116.332987,48.0,3.0,0.0,0.0
39.974623,116.332988,48.0,2.0,0.0,0.12
39.974613,116.332988,48.0,5.0,0.0,0.22
39.974603,116.33299,48.0,5.0,0.0,0.22
39.974554,116.333015,47.0,5.0,0.01,1.17
39.974496,116.333025,46.0,5.0,0.01,1.3
39.97446,116.332666,26.0,5.0,0.04,7.01
39.974524,116.332696,38.0,5.0,0.01,1.51
39.97452,116.332797,39.0,5.0,0.01,1.72
39.974562,116.332786,39.0,5.0,0.0,0.95
39.974576,116.332813,39.0,5.0,0.0,0.56
39.974572,116.332812,39.0,5.0,0.0,0.09
39.974572,116.332812,39.0,3.0,0.0,0.0
39.974565,116.332813,39.0,2.0,0.0,0.39
39.974556,116.332814,39.0,5.0,0.0,0.2
39.974768,116.332066,40.0,5.0,0.08,15.3
39.974714,116.332229,40.0,5.0,0.02,3.03
39.974703,116.332153,40.0,5.0,0.01,1.32
39.974683,116.332023,40.0,5.0,0.01,2.26
39.974717,116.331843,40.0,5.0,0.02,3.16
39.974751,116.331768,40.0,5.0,0.01,1.49
39.974761,116.331766,40.0,5.0,0.0,0.22
39.974761,116.331766,40.0,3.0,0.0,0.0
39.974757,116.331765,40.0,2.0,0.0,0.23
39.974748,116.331763,40.0,5.0,0.0,0.2
39.974748,116.331763,40.0,3.0,0.0,0.0
39.974743,116.33176,40.0,2.0,0.0,0.3
39.9749,116.331641,40.0,5.0,0.02,4.04
39.974609,116.331821,40.0,5.0,0.04,7.16
39.974448,116.33227,40.0,5.0,0.04,8.45
39.974451,116.332326,40.0,5.0,0.0,0.96
39.974398,116.332376,40.0,5.0,0.01,1.45
39.974362,116.332398,40.0,5.0,0.0,0.88
39.974356,116.332436,40.0,5.0,0.0,0.66
39.97436,116.332477,40.0,5.0,0.0,0.7
39.974366,116.332569,40.0,5.0,0.01,1.57
39.97437,116.332579,40.0,5.0,0.0,0.19
39.974373,116.332579,40.0,5.0,0.0,0.07
39.974373,116.332579,40.0,3.0,0.0,0.0
39.97437,116.332581,39.0,2.0,0.0,0.18
39.974225,116.332706,44.0,10.0,0.02,1.93
39.974206,116.335469,63.0,3.0,0.0,0.0
39.974209,116.335468,62.0,2.0,0.0,0.17
39.974699,116.335417,56.0,5.0,0.05,10.93
39.974854,116.335398,52.0,5.0,0.02,3.46
39.974963,116.335407,48.0,10.0,0.01,1.21
39.974826,116.33404,40.0,5.0,0.02,4.79
39.974741,116.334535,40.0,5.0,0.04,8.65
39.974685,116.334575,40.0,5.0,0.01,1.42
39.974694,116.334646,41.0,5.0,0.01,1.23
39.974744,116.334492,41.0,5.0,0.01,2.85
39.974739,116.33458,41.0,5.0,0.01,1.5
39.974774,116.334437,41.0,5.0,0.01,2.56
39.974781,116.334462,41.0,5.0,0.0,0.45
39.97491,116.334319,40.0,5.0,0.02,3.76
39.974972,116.334228,40.0,5.0,0.01,2.08
39.974984,116.334158,40.0,5.0,0.01,1.22
39.974989,116.334148,39.0,5.0,0.0,0.2
39.975023,116.334096,39.0,5.0,0.01,1.16
39.975027,116.334106,40.0,5.0,0.0,0.19
39.975027,116.334106,40.0,3.0,0.0,0.0
39.975026,116.334106,40.0,2.0,0.0,0.06
39.975016,116.334106,40.0,5.0,0.0,0.22
39.975015,116.334106,40.0,5.0,0.0,0.02
39.975015,116.334106,40.0,3.0,0.0,0.0
39.975015,116.334105,40.0,2.0,0.0,0.04
