Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97364,116.334082,76.0,5.0,0.0,0.35
39.97364,116.334082,76.0,3.0,0.0,0.0
39.973639,116.334086,76.0,2.0,0.0,0.18
39.973621,116.334081,75.0,5.0,0.0,0.41
39.973594,116.334027,75.0,5.0,0.01,1.1
39.973594,116.334027,75.0,3.0,0.0,0.0
39.973587,116.334031,74.0,2.0,0.0,0.42
39.973578,116.33402,73.0,5.0,0.0,0.27
39.973571,116.334028,72.0,5.0,0.0,0.21
39.973571,116.334028,72.0,3.0,0.0,0.0
39.973573,116.33403,72.0,2.0,0.0,0.14
39.973569,116.33402,72.0,5.0,0.0,0.19
39.973567,116.334011,71.0,5.0,0.0,0.16
39.97354,116.333985,72.0,5.0,0.0,0.75
39.973542,116.334017,72.0,5.0,0.0,0.55
39.973557,116.334091,74.0,5.0,0.01,1.3
39.973557,116.334091,74.0,3.0,0.0,0.0
39.973562,116.334084,75.0,2.0,0.0,0.41
39.97356,116.334127,76.0,5.0,0.0,0.73
39.973548,116.334107,75.0,5.0,0.0,0.43
39.973559,116.334126,76.0,5.0,0.0,0.41
39.973595,116.334183,76.0,5.0,0.01,1.26
39.973593,116.334205,76.0,5.0,0.0,0.38
39.973606,116.334186,76.0,5.0,0.0,0.43
39.973643,116.33415,76.0,5.0,0.01,1.03
39.973624,116.33422,76.0,5.0,0.01,1.27
39.973588,116.33423,76.0,5.0,0.0,0.82
39.973556,116.334186,75.0,5.0,0.01,1.03
39.973549,116.334102,75.0,5.0,0.01,1.44
39.973565,116.334067,76.0,5.0,0.0,0.69
39.973573,116.334028,76.0,5.0,0.0,0.69
39.973579,116.333971,75.0,5.0,0.0,0.98
39.973566,116.333932,75.0,5.0,0.0,0.72
39.97356,116.333957,75.0,5.0,0.0,0.45
39.973582,116.334051,77.0,5.0,0.01,1.68
39.973582,116.334051,77.0,3.0,0.0,0.0
39.973581,116.334053,78.0,2.0,0.0,0.1
39.973573,116.334023,78.0,5.0,0.0,0.54
39.973573,116.334014,78.0,5.0,0.0,0.15
39.973584,116.334038,78.0,5.0,0.0,0.48
39.97358,116.334115,76.0,5.0,0.01,1.32
39.973554,116.334123,74.0,5.0,0.0,0.59
39.973567,116.334155,72.0,5.0,0.0,0.62
39.973559,116.334114,70.0,5.0,0.0,0.72
39.973547,116.334089,68.0,5.0,0.0,0.5
39.973567,116.334123,70.0,5.0,0.0,0.73
39.973579,116.334107,73.0,5.0,0.0,0.38
39.973559,116.334034,74.0,5.0,0.01,1.32
39.973519,116.333965,73.0,5.0,0.01,1.47
39.973502,116.333964,70.0,5.0,0.0,0.38
39.973473,116.333919,64.0,5.0,0.01,1.0
39.973453,116.333847,55.0,5.0,0.01,1.31
39.973448,116.333864,54.0,5.0,0.0,0.31
39.973439,116.333884,52.0,5.0,0.0,0.4
39.973441,116.333845,53.0,5.0,0.0,0.67
39.973441,116.333845,53.0,3.0,0.0,0.0
39.973448,116.333846,54.0,2.0,0.0,0.39
39.973456,116.333899,56.0,5.0,0.0,0.92
39.973452,116.33395,55.0,5.0,0.0,0.87
39.973442,116.333932,53.0,5.0,0.0,0.38
39.973446,116.33395,53.0,5.0,0.0,0.32
39.973445,116.333959,53.0,5.0,0.0,0.15
39.973428,116.333892,53.0,5.0,0.01,1.2
39.973442,116.333873,56.0,5.0,0.0,0.45
39.973424,116.333815,58.0,5.0,0.01,1.07
39.973449,116.333759,60.0,5.0,0.01,1.1
39.973459,116.333754,61.0,5.0,0.0,0.24
39.973449,116.333765,61.0,5.0,0.0,0.29
39.973442,116.333747,60.0,5.0,0.0,0.34
39.973432,116.333731,59.0,5.0,0.0,0.35
39.973434,116.333818,58.0,5.0,0.01,1.48
39.973436,116.333863,58.0,5.0,0.0,0.77
39.973429,116.333863,57.0,5.0,0.0,0.16
39.973428,116.333859,57.0,5.0,0.0,0.07
39.973428,116.333859,57.0,3.0,0.0,0.0
39.973428,116.33386,57.0,2.0,0.0,0.04
39.973427,116.333876,57.0,5.0,0.0,0.27
39.973432,116.333913,57.0,5.0,0.0,0.64
39.973421,116.333867,57.0,5.0,0.0,0.82
39.97342,116.333846,55.0,5.0,0.0,0.36
39.973428,116.333908,57.0,5.0,0.01,1.07
39.973453,116.333925,60.0,5.0,0.0,0.63
39.973458,116.333885,60.0,5.0,0.0,0.69
39.973442,116.33382,60.0,5.0,0.01,1.16
39.973454,116.3338,62.0,5.0,0.0,0.43
39.973482,116.333825,61.0,5.0,0.0,0.75
39.973483,116.333843,61.0,5.0,0.0,0.31
39.97346,116.333852,62.0,5.0,0.0,0.53
39.973461,116.333855,61.0,5.0,0.0,0.06
39.973461,116.333855,61.0,3.0,0.0,0.0
39.97346,116.33386,61.0,2.0,0.0,0.22
39.973464,116.333935,62.0,5.0,0.01,1.28
39.973448,116.333967,62.0,5.0,0.0,0.65
39.973479,116.334001,64.0,5.0,0.0,0.9
39.973479,116.334001,64.0,3.0,0.0,0.0
39.973484,116.333999,64.0,2.0,0.0,0.29
39.973485,116.333959,64.0,5.0,0.0,0.68
39.973479,116.33395,64.0,5.0,0.0,0.2
39.973467,116.333985,64.0,5.0,0.0,0.65
39.973505,116.334024,64.0,5.0,0.01,1.08
39.973529,116.33402,65.0,5.0,0.0,0.54
39.973511,116.333986,66.0,5.0,0.0,0.7
39.973499,116.333999,65.0,5.0,0.0,0.35
39.973506,116.333995,65.0,5.0,0.0,0.17
39.973499,116.334002,65.0,5.0,0.0,0.2
39.973499,116.334002,65.0,3.0,0.0,0.0
39.973506,116.334007,65.0,2.0,0.0,0.45
39.973506,116.334019,65.0,5.0,0.0,0.2
39.973506,116.334001,65.0,5.0,0.0,0.31
39.973506,116.334001,65.0,3.0,0.0,0.0
39.973501,116.334,66.0,2.0,0.0,0.28
39.973138,116.33385,52.0,5.0,0.03,5.93
39.973094,116.333776,49.0,5.0,0.01,1.6
39.973117,116.333808,48.0,5.0,0.0,0.75
39.973181,116.333912,48.0,5.0,0.01,2.27
39.973209,116.333881,47.0,5.0,0.0,0.82
39.973231,116.333891,47.0,5.0,0.0,0.52
39.97327,116.333903,47.0,5.0,0.0,0.89
39.973293,116.333849,48.0,5.0,0.01,1.05
39.973357,116.333784,48.0,5.0,0.01,1.8
39.973406,116.333702,48.0,5.0,0.01,1.77
39.973448,116.333638,47.0,5.0,0.01,1.44
39.973493,116.333587,47.0,5.0,0.01,1.33
39.973526,116.333606,47.0,5.0,0.0,0.8
39.973537,116.333677,47.0,5.0,0.01,1.23
39.973576,116.333798,46.0,5.0,0.01,2.24
39.973641,116.333865,46.0,5.0,0.01,1.84
39.973701,116.333938,46.0,5.0,0.01,1.82
39.973741,116.334012,47.0,5.0,0.01,1.54
39.973776,116.334038,48.0,5.0,0.0,0.9
39.97381,116.333985,49.0,5.0,0.01,1.18
39.973762,116.333919,49.0,5.0,0.01,1.55
39.97361,116.333824,49.0,5.0,0.02,3.75
39.973407,116.333571,49.0,5.0,0.03,6.24
39.973241,116.333494,49.0,5.0,0.02,3.92
39.973156,116.333542,49.0,5.0,0.01,2.06
39.973298,116.333662,49.0,5.0,0.02,3.76
39.973411,116.333694,49.0,5.0,0.01,2.57
39.973437,116.333743,49.0,5.0,0.01,1.02
39.973528,116.333726,49.0,5.0,0.01,2.04
39.973627,116.333799,49.0,5.0,0.01,2.53
39.9738,116.333976,51.0,5.0,0.02,4.89
39.973853,116.333999,53.0,5.0,0.01,1.24
39.973857,116.33392,53.0,5.0,0.01,1.35
39.973897,116.333929,51.0,5.0,0.0,0.9
39.973825,116.333944,50.0,5.0,0.01,1.62
39.973821,116.334063,51.0,5.0,0.01,2.03
39.973878,116.334084,50.0,5.0,0.01,1.32
39.973892,116.33402,50.0,5.0,0.01,1.13
39.973902,116.334071,51.0,5.0,0.0,0.9
39.973834,116.33399,51.0,5.0,0.01,2.05
39.973766,116.333926,51.0,5.0,0.01,1.86
39.973822,116.334023,49.0,5.0,0.01,2.07
39.973865,116.334102,49.0,5.0,0.01,1.65
39.973891,116.334153,49.0,5.0,0.01,1.04
39.974057,116.33433,49.0,5.0,0.02,4.77
39.974273,116.334462,49.0,5.0,0.03,5.3
39.974313,116.334485,50.0,5.0,0.0,0.97
39.974147,116.334483,53.0,5.0,0.02,3.69
39.974167,116.334508,54.0,5.0,0.0,0.62
39.974083,116.33443,55.0,5.0,0.01,2.29
39.973944,116.334335,55.0,5.0,0.02,3.49
39.97404,116.33431,54.0,5.0,0.01,2.18
39.974073,116.334347,54.0,5.0,0.0,0.97
39.974225,116.334242,54.0,5.0,0.02,3.82
39.97417,116.334143,55.0,5.0,0.01,2.08
39.973979,116.334053,56.0,5.0,0.02,4.52
39.973901,116.334128,55.0,5.0,0.01,2.15
39.973901,116.334128,55.0,3.0,0.0,0.0
39.973901,116.334131,56.0,2.0,0.0,0.13
39.973745,116.33406,57.0,5.0,0.02,3.67
39.973462,116.333926,60.0,5.0,0.03,6.7
39.973324,116.333736,62.0,5.0,0.02,4.46
39.973451,116.333759,63.0,5.0,0.01,2.85
39.973522,116.333832,64.0,5.0,0.01,2.01
39.973543,116.333758,65.0,5.0,0.01,1.34
39.973558,116.333805,65.0,5.0,0.0,0.87
39.973588,116.333868,67.0,5.0,0.01,1.26
39.973527,116.333831,71.0,5.0,0.01,1.5
39.97372,116.33428,70.0,5.0,0.04,8.77
39.973954,116.334568,67.0,5.0,0.04,7.15
39.97406,116.334436,67.0,5.0,0.02,3.26
39.973998,116.334361,67.0,5.0,0.01,1.88
39.974039,116.334491,64.0,5.0,0.01,2.4
39.973983,116.334391,62.0,5.0,0.01,2.11
39.973748,116.334161,60.0,5.0,0.03,6.53
39.973723,116.334144,61.0,5.0,0.0,0.63
39.973635,116.334083,60.0,5.0,0.01,2.22
39.973593,116.334074,61.0,5.0,0.0,0.95
39.973619,116.334079,61.0,5.0,0.0,0.58
39.973829,116.334304,55.0,5.0,0.03,6.04
39.974144,116.334633,49.0,5.0,0.04,8.97
39.97417,116.334651,47.0,5.0,0.0,0.65
39.974133,116.334572,47.0,5.0,0.01,1.58
39.974133,116.334572,47.0,3.0,0.0,0.0
39.974132,116.334568,47.0,2.0,0.0,0.18
39.97409,116.334486,43.0,5.0,0.01,1.68
39.97388,116.334225,42.0,5.0,0.03,6.45
39.973847,116.334197,43.0,5.0,0.0,0.88
39.973869,116.334228,44.0,5.0,0.0,0.72
39.973951,116.334318,46.0,5.0,0.01,2.38
39.973863,116.334262,47.0,5.0,0.01,2.18
39.973788,116.334195,44.0,5.0,0.01,2.02
39.973836,116.334244,39.0,5.0,0.01,1.36
39.973798,116.334263,36.0,5.0,0.0,0.9
39.973599,116.334029,38.0,5.0,0.03,5.96
39.973488,116.333859,39.0,5.0,0.02,3.81
39.973401,116.333714,38.0,5.0,0.02,3.14
39.973252,116.333495,36.0,5.0,0.02,4.99
39.973236,116.333422,37.0,5.0,0.01,1.29
39.973269,116.333466,37.0,5.0,0.01,1.05
39.97335,116.333618,39.0,5.0,0.02,3.16
39.973409,116.33376,40.0,5.0,0.01,2.75
39.973453,116.333876,41.0,5.0,0.01,2.21
39.973532,116.333897,38.0,5.0,0.01,1.79
39.973597,116.333868,34.0,5.0,0.01,1.53
39.973816,116.334016,32.0,5.0,0.03,5.48
39.973838,116.333974,29.0,5.0,0.0,0.87
39.973854,116.333954,30.0,5.0,0.0,0.49
39.973857,116.333981,30.0,5.0,0.0,0.46
39.973868,116.334104,31.0,5.0,0.01,2.11
39.97389,116.334217,32.0,5.0,0.01,1.99
39.97394,116.33435,33.0,5.0,0.01,2.52
39.973919,116.334353,36.0,5.0,0.0,0.47
39.973975,116.334425,38.0,5.0,0.01,1.75
39.974076,116.334559,39.0,5.0,0.02,3.2
39.973988,116.33442,40.0,5.0,0.02,3.07
39.973979,116.33434,40.0,5.0,0.01,1.38
39.974118,116.33446,38.0,5.0,0.02,3.71
39.974122,116.334438,38.0,5.0,0.0,0.39
39.974109,116.334419,38.0,5.0,0.0,0.43
39.973933,116.334238,39.0,5.0,0.02,4.98
39.973757,116.334093,41.0,5.0,0.02,4.63
39.97368,116.334045,42.0,5.0,0.01,1.9
39.973759,116.334079,43.0,5.0,0.01,1.85
39.973737,116.333999,42.0,5.0,0.01,1.45
39.973674,116.333916,42.0,5.0,0.01,1.99
39.973619,116.333903,43.0,5.0,0.01,1.24
39.973673,116.33394,42.0,5.0,0.01,1.36
39.973731,116.334016,43.0,5.0,0.01,1.83
39.973906,116.334257,44.0,5.0,0.03,5.66
39.973739,116.334254,44.0,5.0,0.02,3.71
39.973714,116.334271,44.0,5.0,0.0,0.63
39.973673,116.334211,45.0,5.0,0.01,1.37
39.973592,116.334027,44.0,5.0,0.02,3.62
39.973472,116.333758,44.0,5.0,0.03,5.3
39.973503,116.333734,43.0,5.0,0.0,0.8
39.973468,116.333628,43.0,5.0,0.01,1.97
39.97343,116.333561,43.0,5.0,0.01,1.42
39.97343,116.333561,43.0,3.0,0.0,0.0
39.973431,116.333557,43.0,2.0,0.0,0.18
39.973429,116.333576,43.0,5.0,0.0,0.33
39.973429,116.333576,43.0,3.0,0.0,0.0
39.97343,116.333581,43.0,2.0,0.0,0.22
39.973532,116.333852,44.0,5.0,0.03,5.15
39.973489,116.333787,44.0,5.0,0.01,1.46
39.973527,116.333864,44.0,5.0,0.01,1.56
39.973478,116.333786,44.0,5.0,0.01,1.72
39.973478,116.333786,44.0,3.0,0.0,0.0
39.973481,116.333786,44.0,2.0,0.0,0.17
39.973475,116.333737,44.0,5.0,0.0,0.85
39.973505,116.333769,45.0,5.0,0.0,0.86
39.973462,116.333726,45.0,5.0,0.01,1.2
39.97356,116.333893,46.0,5.0,0.02,3.58
39.973623,116.334052,46.0,5.0,0.02,3.05
39.973693,116.334113,46.0,5.0,0.01,1.87
39.973778,116.33419,47.0,5.0,0.01,2.3
39.973911,116.334263,46.0,5.0,0.02,3.21
39.97384,116.334166,46.0,5.0,0.01,2.29
39.973815,116.334194,46.0,5.0,0.0,0.73
39.973787,116.3342,47.0,5.0,0.0,0.63
39.97388,116.334383,49.0,5.0,0.02,3.74
39.973949,116.334511,50.0,5.0,0.01,2.67
39.973945,116.334474,49.0,5.0,0.0,0.64
39.973924,116.334438,50.0,5.0,0.0,0.77
39.973871,116.334344,49.0,5.0,0.01,1.99
39.973869,116.33433,49.0,5.0,0.0,0.24
39.973693,116.333966,49.0,5.0,0.04,7.34
39.973674,116.333936,48.0,5.0,0.0,0.66
39.973627,116.33389,49.0,5.0,0.01,1.31
39.973564,116.333803,50.0,5.0,0.01,2.04
39.973611,116.333934,50.0,5.0,0.01,2.47
39.973693,116.334118,50.0,5.0,0.02,3.63
39.97376,116.334261,49.0,5.0,0.01,2.86
39.973841,116.334306,47.0,5.0,0.01,1.96
39.973915,116.334383,47.0,5.0,0.01,2.1
39.973952,116.334398,47.0,5.0,0.0,0.86
39.973949,116.334305,46.0,5.0,0.01,1.59
39.973858,116.334154,44.0,5.0,0.02,3.27
39.973838,116.334126,44.0,5.0,0.0,0.65
39.973854,116.334163,41.0,5.0,0.0,0.72
39.973885,116.334316,40.0,5.0,0.01,2.7
39.973842,116.334366,43.0,5.0,0.01,1.28
39.973844,116.334423,43.0,5.0,0.0,0.97
39.973844,116.334423,43.0,3.0,0.0,0.0
39.97385,116.334417,45.0,2.0,0.0,0.42
39.973867,116.334466,47.0,5.0,0.0,0.92
39.973886,116.334454,49.0,5.0,0.0,0.47
39.973552,116.332059,150.0,5.0,0.01,2.95
39.973515,116.332042,150.0,5.0,0.0,0.87
39.973459,116.332006,151.0,5.0,0.01,1.39
39.973396,116.332088,156.0,5.0,0.01,1.98
39.973531,116.332049,160.0,5.0,0.02,3.07
39.973431,116.332049,161.0,5.0,0.01,2.22
39.97341,116.332039,157.0,5.0,0.0,0.5
39.973393,116.332032,157.0,5.0,0.0,0.4
39.973289,116.33207,156.0,5.0,0.01,2.4
39.973258,116.332065,156.0,5.0,0.0,0.69
39.973228,116.332046,156.0,5.0,0.0,0.74
39.973185,116.332029,157.0,5.0,0.0,1.0
39.972991,116.332022,150.0,5.0,0.02,4.32
39.972595,116.332019,146.0,5.0,0.04,8.81
39.97253,116.331994,145.0,5.0,0.01,1.51
39.9724,116.331991,146.0,5.0,0.01,2.89
39.97223,116.331968,145.0,5.0,0.02,3.8
39.972163,116.331964,144.0,5.0,0.01,1.49
39.972361,116.332053,145.0,5.0,0.02,4.66
39.972436,116.332089,143.0,5.0,0.01,1.78
39.972387,116.332099,142.0,5.0,0.01,1.1
39.972215,116.332103,140.0,5.0,0.02,3.83
39.972074,116.33208,141.0,5.0,0.02,3.16
39.971621,116.332122,145.0,5.0,0.05,10.1
39.971718,116.332222,145.0,5.0,0.01,2.75
39.971793,116.33229,145.0,5.0,0.01,2.03
39.971782,116.332341,144.0,5.0,0.0,0.9
39.971741,116.332378,143.0,5.0,0.01,1.11
39.971688,116.332431,144.0,5.0,0.01,1.48
39.971658,116.332453,143.0,5.0,0.0,0.77
39.971586,116.332456,143.0,5.0,0.01,1.6
39.971511,116.332456,143.0,5.0,0.01,1.67
39.971455,116.332476,144.0,5.0,0.01,1.29
39.971391,116.332491,143.0,5.0,0.01,1.45
39.971317,116.332521,142.0,5.0,0.01,1.72
39.971251,116.332525,143.0,5.0,0.01,1.47
39.971151,116.332492,144.0,5.0,0.01,2.29
39.970815,116.332193,147.0,5.0,0.05,9.04
39.970644,116.33207,148.0,5.0,0.02,4.34
39.970664,116.332004,149.0,5.0,0.01,1.21
39.970649,116.331993,150.0,5.0,0.0,0.38
39.97063,116.331978,151.0,5.0,0.0,0.49
39.97063,116.331978,151.0,3.0,0.0,0.0
39.970625,116.331978,152.0,2.0,0.0,0.28
39.970592,116.33198,153.0,5.0,0.0,0.73
39.97059,116.33207,156.0,5.0,0.01,1.53
39.970588,116.33216,159.0,5.0,0.01,1.53
39.970741,116.332518,163.0,5.0,0.03,6.99
39.970715,116.332617,166.0,5.0,0.01,1.78
39.97067,116.332678,167.0,5.0,0.01,1.44
39.97063,116.332699,170.0,5.0,0.0,0.96
39.970587,116.332697,171.0,5.0,0.0,0.96
39.970533,116.332708,173.0,5.0,0.01,1.22
39.970484,116.332693,175.0,5.0,0.01,1.12
39.970438,116.332716,177.0,5.0,0.01,1.1
39.970394,116.332718,178.0,5.0,0.0,0.98
39.970229,116.332693,179.0,5.0,0.02,3.69
39.970221,116.33267,179.0,5.0,0.0,0.43
39.970155,116.332642,181.0,5.0,0.01,1.54
39.970069,116.332588,178.0,5.0,0.01,2.12
39.969986,116.332467,176.0,5.0,0.01,2.77
39.969889,116.332348,171.0,5.0,0.01,2.96
39.969837,116.332328,167.0,5.0,0.01,1.21
39.969821,116.332406,162.0,5.0,0.01,1.38
39.966481,116.332953,72.0,5.0,0.01,1.7
39.966482,116.33292,76.0,5.0,0.0,0.56
39.966475,116.332863,78.0,5.0,0.0,0.98
39.966473,116.332816,79.0,5.0,0.0,0.8
39.966496,116.332733,78.0,5.0,0.01,1.5
39.966494,116.332666,77.0,5.0,0.01,1.14
39.966497,116.332578,77.0,5.0,0.01,1.5
39.966485,116.332504,77.0,5.0,0.01,1.29
39.966482,116.332417,77.0,5.0,0.01,1.48
39.966492,116.332347,76.0,5.0,0.01,1.21
39.966493,116.332278,75.0,5.0,0.01,1.18
39.966503,116.332221,74.0,5.0,0.0,1.0
39.966495,116.332175,74.0,5.0,0.0,0.8
39.966489,116.332091,73.0,5.0,0.01,1.44
39.966504,116.332017,72.0,5.0,0.01,1.3
39.966514,116.331942,72.0,5.0,0.01,1.3
39.966519,116.331896,72.0,5.0,0.0,0.79
39.966518,116.331836,73.0,5.0,0.01,1.02
39.966533,116.331756,73.0,5.0,0.01,1.4
39.966534,116.3317,73.0,5.0,0.0,0.95
39.966521,116.331651,72.0,5.0,0.0,0.88
39.96653,116.331583,71.0,5.0,0.01,1.18
39.966555,116.33153,69.0,5.0,0.01,1.06
39.966611,116.331042,55.0,5.0,0.01,2.57
39.966615,116.330621,53.0,5.0,0.04,7.18
39.966548,116.33005,47.0,5.0,0.05,9.85
39.966521,116.329623,44.0,5.0,0.04,7.3
39.966508,116.329298,41.0,5.0,0.03,5.55
39.966553,116.329062,38.0,5.0,0.02,4.15
39.966568,116.328795,35.0,5.0,0.02,4.56
39.966566,116.328393,31.0,5.0,0.03,6.85
39.966508,116.327958,29.0,5.0,0.04,7.53
39.966474,116.327459,31.0,5.0,0.04,8.54
39.966452,116.326939,36.0,5.0,0.04,8.88
39.966442,116.326507,41.0,5.0,0.04,7.37
39.966476,116.3263,44.0,5.0,0.02,3.61
39.96646,116.32627,44.0,5.0,0.0,0.62
39.96647,116.326279,44.0,5.0,0.0,0.27
39.966428,116.326129,44.0,5.0,0.01,2.72
39.96635,116.325786,43.0,5.0,0.03,6.1
39.96628,116.325353,48.0,5.0,0.04,7.54
39.966191,116.324796,53.0,5.0,0.05,9.7
39.966169,116.32412,59.0,5.0,0.06,11.53
39.966149,116.32341,63.0,5.0,0.06,12.11
39.966144,116.322766,67.0,5.0,0.05,10.98
39.966055,116.322265,73.0,5.0,0.04,8.77
39.966042,116.321841,74.0,5.0,0.04,7.23
39.96598,116.321492,80.0,5.0,0.03,6.11
39.96587,116.321069,86.0,5.0,0.04,7.61
39.965772,116.320695,93.0,5.0,0.03,6.74
39.965754,116.320391,100.0,5.0,0.03,5.2
39.96582,116.319955,110.0,5.0,0.04,7.58
39.965888,116.319541,111.0,5.0,0.04,7.22
39.965906,116.319127,112.0,5.0,0.04,7.07
39.965902,116.318728,116.0,5.0,0.03,6.8
39.965861,116.318513,123.0,5.0,0.02,3.78
39.965801,116.318323,128.0,5.0,0.02,3.5
39.965841,116.318156,123.0,5.0,0.01,2.98
39.965856,116.318121,124.0,5.0,0.0,0.68
39.965924,116.317945,124.0,5.0,0.02,3.36
39.965945,116.317729,122.0,5.0,0.02,3.71
39.965969,116.317629,121.0,5.0,0.01,1.79
39.966077,116.317505,119.0,5.0,0.02,3.2
39.966089,116.317412,119.0,5.0,0.01,1.61
39.966075,116.317386,119.0,5.0,0.0,0.54
39.966046,116.317324,120.0,5.0,0.01,1.24
39.966115,116.317089,120.0,5.0,0.02,4.29
39.966114,116.316773,124.0,5.0,0.03,5.39
39.966063,116.316546,131.0,5.0,0.02,4.03
39.966159,116.316269,132.0,5.0,0.03,5.18
39.966113,116.316144,130.0,5.0,0.01,2.36
39.966104,116.3161,129.0,5.0,0.0,0.78
39.966117,116.316107,130.0,5.0,0.0,0.31
39.966117,116.316107,130.0,3.0,0.0,0.0
39.966124,116.316104,130.0,2.0,0.0,0.41
39.966157,116.315952,123.0,5.0,0.01,2.69
39.966195,116.315669,117.0,5.0,0.02,4.9
39.96618,116.315277,113.0,5.0,0.03,6.69
39.966107,116.314873,109.0,5.0,0.04,7.07
39.966005,116.314432,105.0,5.0,0.04,7.85
39.965915,116.314075,102.0,5.0,0.03,6.41
39.965798,116.313819,97.0,5.0,0.03,5.08
39.965632,116.313481,95.0,5.0,0.03,6.84
39.9655,116.313076,90.0,5.0,0.04,7.5
39.965225,116.312617,78.0,5.0,0.05,9.93
39.96495,116.312078,61.0,5.0,0.06,11.04
39.964736,116.311542,51.0,5.0,0.05,10.3
39.964575,116.31103,48.0,5.0,0.05,9.43
39.96445,116.310587,42.0,5.0,0.04,8.05
39.964326,116.310222,38.0,5.0,0.03,6.81
39.96415,116.309869,39.0,5.0,0.04,7.18
39.963988,116.309438,40.0,5.0,0.04,8.18
39.963799,116.308986,46.0,5.0,0.04,8.78
39.963651,116.308565,49.0,5.0,0.04,7.89
39.963586,116.308302,48.0,5.0,0.02,4.71
39.963569,116.308216,51.0,5.0,0.01,1.51
39.963582,116.308217,51.0,5.0,0.0,0.29
39.963581,116.308206,51.0,5.0,0.0,0.19
39.963587,116.308057,51.0,5.0,0.01,2.54
39.963521,116.307869,52.0,5.0,0.02,3.52
39.963309,116.307536,54.0,5.0,0.04,7.38
39.9631,116.307173,54.0,5.0,0.04,7.74
39.962949,116.306737,56.0,5.0,0.04,8.16
39.962733,116.30628,57.0,5.0,0.05,9.15
39.962589,116.305756,59.0,5.0,0.05,9.49
39.962446,116.305184,56.0,5.0,0.05,10.26
39.962336,116.304677,53.0,5.0,0.04,8.98
39.962234,116.304329,51.0,5.0,0.03,6.35
39.962162,116.304097,50.0,5.0,0.02,4.27
39.962087,116.303828,50.0,5.0,0.02,4.88
39.961992,116.303469,51.0,5.0,0.03,6.47
39.961852,116.303125,49.0,5.0,0.03,6.64
39.961832,116.3028,48.0,5.0,0.03,5.56
39.961904,116.302521,49.0,5.0,0.03,5.02
39.962091,116.302432,55.0,5.0,0.02,4.43
39.962324,116.302266,62.0,5.0,0.03,5.9
39.962643,116.302151,66.0,5.0,0.04,7.36
39.963147,116.302092,69.0,5.0,0.06,11.25
39.963662,116.301895,66.0,5.0,0.06,11.94
39.964134,116.301763,62.0,5.0,0.05,10.74
39.964566,116.3017,56.0,5.0,0.05,9.67
39.965011,116.30165,46.0,5.0,0.05,9.93
39.965395,116.301512,38.0,5.0,0.04,8.86
39.965803,116.301484,42.0,5.0,0.05,9.09
39.966129,116.301427,58.0,5.0,0.04,7.31
39.966391,116.301369,74.0,5.0,0.03,5.91
39.966536,116.301306,81.0,5.0,0.02,3.4
39.966529,116.301293,79.0,5.0,0.0,0.27
39.966524,116.301298,79.0,5.0,0.0,0.14
39.966521,116.301303,79.0,5.0,0.0,0.11
39.966521,116.301303,79.0,3.0,0.0,0.0
39.966524,116.301305,79.0,2.0,0.0,0.18
39.966609,116.301266,78.0,5.0,0.01,2.0
39.966819,116.30122,80.0,5.0,0.02,4.74
39.967094,116.301189,86.0,5.0,0.03,6.14
39.96745,116.301149,90.0,5.0,0.04,7.95
39.96785,116.301134,84.0,5.0,0.04,8.9
39.968222,116.30115,75.0,5.0,0.04,8.28
39.96848,116.301196,72.0,5.0,0.03,5.79
39.968584,116.301268,67.0,5.0,0.01,2.62
39.968605,116.301349,67.0,5.0,0.01,1.46
39.968635,116.30138,65.0,5.0,0.0,0.85
39.968706,116.301325,62.0,5.0,0.01,1.84
39.968842,116.301165,66.0,5.0,0.02,4.07
39.969148,116.301036,62.0,5.0,0.04,7.15
39.969482,116.300922,58.0,5.0,0.04,7.68
39.969832,116.300876,60.0,5.0,0.04,7.82
39.97012,116.300838,60.0,5.0,0.03,6.44
39.970187,116.300836,60.0,5.0,0.01,1.49
39.970212,116.300847,57.0,5.0,0.0,0.59
39.970201,116.300853,56.0,5.0,0.0,0.27
39.970173,116.300866,55.0,5.0,0.0,0.66
39.970138,116.300885,55.0,5.0,0.0,0.84
39.969993,116.300782,59.0,5.0,0.02,3.67
39.969935,116.300701,64.0,5.0,0.01,1.89
39.969855,116.300588,70.0,5.0,0.01,2.62
39.969803,116.300558,73.0,5.0,0.01,1.26
39.969759,116.300683,71.0,5.0,0.01,2.34
39.969771,116.300804,67.0,5.0,0.01,2.08
39.969802,116.300891,67.0,5.0,0.01,1.64
39.969812,116.300933,66.0,5.0,0.0,0.75
39.969755,116.300901,60.0,5.0,0.01,1.38
39.969717,116.300943,57.0,5.0,0.01,1.11
39.969676,116.300975,53.0,5.0,0.01,1.06
39.969649,116.30096,51.0,5.0,0.0,0.65
39.969625,116.300918,50.0,5.0,0.0,0.89
39.969592,116.300886,49.0,5.0,0.0,0.91
39.969554,116.300971,46.0,5.0,0.01,1.68
39.969546,116.301003,43.0,5.0,0.0,0.57
39.969543,116.301046,42.0,5.0,0.0,0.74
39.96954,116.301087,42.0,5.0,0.0,0.7
39.969566,116.301105,42.0,5.0,0.0,0.65
39.96964,116.301218,42.0,5.0,0.01,2.53
39.969654,116.30121,42.0,5.0,0.0,0.34
39.969651,116.30122,42.0,5.0,0.0,0.18
