Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007667,116.312691,19,1,2008-11-09,4:6:7,2,-,0.01,10.79,5.39,19.4,6,001,Bycicl/Car
40.007551,116.312706,20,1,2008-11-09,4:6:9,2,-,0.01,12.96,6.48,23.33,6,001,Metro
40.007424,116.312726,21,1,2008-11-09,4:6:11,2,-,0.01,14.22,7.11,25.6,6,001,Car City
40.007277,116.31274,21,0,2008-11-09,4:6:13,2,-,0.02,16.39,8.2,29.52,6,001,Car City
40.007118,116.312764,22,1,2008-11-09,4:6:15,2,-,0.02,17.8,8.9,32.04,6,001,Car City
40.006948,116.312788,23,1,2008-11-09,4:6:17,2,-,0.02,19.01,9.51,34.24,6,001,Car City
40.006771,116.312806,24,1,2008-11-09,4:6:19,2,-,0.02,19.74,9.87,35.53,6,001,Car City
40.006679,116.312822,25,1,2008-11-09,4:6:20,1,-,0.01,10.32,10.32,37.15,6,001,Car City
40.006585,116.312839,25,0,2008-11-09,4:6:21,1,-,0.01,10.55,10.55,37.98,6,001,Car City
40.006486,116.312854,25,0,2008-11-09,4:6:22,1,-,0.01,11.08,11.08,39.89,6,001,Car City
40.006391,116.312868,25,0,2008-11-09,4:6:23,1,-,0.01,10.63,10.63,38.27,6,001,Car City
40.006291,116.312884,26,1,2008-11-09,4:6:24,1,-,0.01,11.2,11.2,40.32,6,001,Car City
40.006191,116.312898,26,0,2008-11-09,4:6:25,1,-,0.01,11.18,11.18,40.25,6,001,Car City
40.00609,116.312908,26,0,2008-11-09,4:6:26,1,-,0.01,11.26,11.26,40.54,6,001,Car City
40.005992,116.312917,27,1,2008-11-09,4:6:27,1,-,0.01,10.92,10.92,39.31,6,001,Car City
40.005896,116.312924,27,0,2008-11-09,4:6:28,1,-,0.01,10.69,10.69,38.48,6,001,Car City
40.005801,116.312924,27,0,2008-11-09,4:6:29,1,-,0.01,10.56,10.56,38.02,6,001,Car City
40.005705,116.312919,27,0,2008-11-09,4:6:30,1,-,0.01,10.68,10.68,38.45,6,001,Car City
40.005616,116.312902,27,0,2008-11-09,4:6:31,1,-,0.01,10.0,10.0,36.0,6,001,Car City
40.005527,116.312874,27,0,2008-11-09,4:6:32,1,-,0.01,10.18,10.18,36.65,6,001,Car City
40.005367,116.312784,27,0,2008-11-09,4:6:34,2,-,0.02,19.37,9.69,34.88,6,001,Car City
40.005222,116.312657,27,0,2008-11-09,4:6:36,2,-,0.02,19.42,9.71,34.96,6,001,Car City
40.005104,116.312487,27,0,2008-11-09,4:6:38,2,-,0.02,19.54,9.77,35.17,6,001,Car City
40.005057,116.312388,27,0,2008-11-09,4:6:39,1,-,0.01,9.92,9.92,35.71,6,001,Car City
40.005015,116.312266,27,0,2008-11-09,4:6:40,1,-,0.01,11.39,11.39,41.0,6,001,Car City
40.004978,116.312154,28,1,2008-11-09,4:6:41,1,-,0.01,10.39,10.39,37.4,6,001,Car City
40.004955,116.31203,27,-1,2008-11-09,4:6:42,1,-,0.01,10.87,10.87,39.13,6,001,Car City
40.004938,116.311901,27,0,2008-11-09,4:6:43,1,-,0.01,11.15,11.15,40.14,6,001,Car City
40.004929,116.311767,27,0,2008-11-09,4:6:44,1,-,0.01,11.46,11.46,41.26,6,001,Car City
40.004917,116.311632,27,0,2008-11-09,4:6:45,1,-,0.01,11.58,11.58,41.69,6,001,Car City
40.004908,116.311496,27,0,2008-11-09,4:6:46,1,-,0.01,11.63,11.63,41.87,6,001,Car City
40.00489,116.311358,27,0,2008-11-09,4:6:47,1,-,0.01,11.92,11.92,42.91,6,001,Car City
40.004869,116.311224,28,1,2008-11-09,4:6:48,1,-,0.01,11.65,11.65,41.94,6,001,Car City
40.004852,116.311092,28,0,2008-11-09,4:6:49,1,-,0.01,11.4,11.4,41.04,6,001,Car City
40.004831,116.310955,28,0,2008-11-09,4:6:50,1,-,0.01,11.9,11.9,42.84,6,001,Car City
40.004809,116.310823,28,0,2008-11-09,4:6:51,1,-,0.01,11.51,11.51,41.44,6,001,Car City
40.004784,116.310688,28,0,2008-11-09,4:6:52,1,-,0.01,11.83,11.83,42.59,6,001,Car City
40.004761,116.310559,28,0,2008-11-09,4:6:53,1,-,0.01,11.28,11.28,40.61,6,001,Car City
40.004719,116.310431,28,0,2008-11-09,4:6:54,1,-,0.01,11.86,11.86,42.7,6,001,Car City
40.004676,116.310309,28,0,2008-11-09,4:6:55,1,-,0.01,11.44,11.44,41.18,6,001,Car City
40.00463,116.310193,28,0,2008-11-09,4:6:56,1,-,0.01,11.13,11.13,40.07,6,001,Car City
40.004573,116.310075,28,0,2008-11-09,4:6:57,1,-,0.01,11.88,11.88,42.77,6,001,Car City
40.004508,116.309949,29,1,2008-11-09,4:6:58,1,-,0.01,12.94,12.94,46.58,6,001,Car City
40.004448,116.309842,28,-1,2008-11-09,4:6:59,1,-,0.01,11.29,11.29,40.64,6,001,Car City
40.00438,116.309736,29,1,2008-11-09,4:7:0,1,-,0.01,11.78,11.78,42.41,6,001,Car City
40.004303,116.309633,29,0,2008-11-09,4:7:1,1,-,0.01,12.26,12.26,44.14,6,001,Car City
40.004219,116.309538,29,0,2008-11-09,4:7:2,1,-,0.01,12.36,12.36,44.5,6,001,Car City
40.004135,116.309449,29,0,2008-11-09,4:7:3,1,-,0.01,12.03,12.03,43.31,6,001,Car City
40.004053,116.309376,28,-1,2008-11-09,4:7:4,1,-,0.01,11.04,11.04,39.74,6,001,Car City
40.003925,116.309267,27,-1,2008-11-09,4:7:6,2,-,0.02,16.99,8.49,30.56,6,001,Car City
40.003837,116.309197,28,1,2008-11-09,4:7:9,3,-,0.01,11.46,3.82,13.75,6,001,Bycicl/Car
40.003754,116.309157,29,1,2008-11-09,4:7:14,5,-,0.01,9.84,1.97,7.09,6,001,Running
40.003655,116.309106,29,0,2008-11-09,4:7:17,3,-,0.01,11.83,3.94,14.18,6,001,Bycicl/Car
40.003565,116.309076,28,-1,2008-11-09,4:7:19,2,-,0.01,10.33,5.17,18.61,6,001,Bycicl/Car
40.003447,116.309038,27,-1,2008-11-09,4:7:21,2,-,0.01,13.51,6.75,24.3,6,001,Car City
40.003311,116.309007,27,0,2008-11-09,4:7:23,2,-,0.02,15.35,7.67,27.61,6,001,Car City
40.003173,116.308995,26,-1,2008-11-09,4:7:25,2,-,0.02,15.38,7.69,27.68,6,001,Car City
40.003007,116.308963,26,0,2008-11-09,4:7:27,2,-,0.02,18.66,9.33,33.59,6,001,Car City
40.002858,116.308972,28,2,2008-11-09,4:7:29,2,-,0.02,16.59,8.29,29.84,6,001,Car City
40.002708,116.308967,28,0,2008-11-09,4:7:31,2,-,0.02,16.68,8.34,30.02,6,001,Car City
40.002577,116.308969,28,0,2008-11-09,4:7:33,2,-,0.01,14.57,7.29,26.24,6,001,Car City
40.002465,116.308966,30,2,2008-11-09,4:7:36,3,-,0.01,12.46,4.15,14.94,6,001,Bycicl/Car
40.002429,116.308975,30,0,2008-11-09,4:7:41,5,-,0.0,4.08,0.82,2.95,6,001,Walking
40.002424,116.308975,30,0,2008-11-09,4:7:46,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.002424,116.308975,30,0,2008-11-09,4:7:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.002421,116.308976,30,0,2008-11-09,4:7:51,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.002307,116.308976,30,0,2008-11-09,4:7:56,5,-,0.01,12.68,2.54,9.14,6,001,Running
40.002179,116.308973,30,0,2008-11-09,4:7:59,3,-,0.01,14.24,4.75,17.1,6,001,Bycicl/Car
40.00206,116.308977,30,0,2008-11-09,4:8:1,2,-,0.01,13.24,6.62,23.83,6,001,Metro
40.001935,116.308978,30,0,2008-11-09,4:8:3,2,-,0.01,13.9,6.95,25.02,6,001,Car City
40.001794,116.30897,29,-1,2008-11-09,4:8:5,2,-,0.02,15.69,7.84,28.22,6,001,Car City
40.001643,116.308962,28,-1,2008-11-09,4:8:7,2,-,0.02,16.8,8.4,30.24,6,001,Car City
40.001468,116.308952,27,-1,2008-11-09,4:8:9,2,-,0.02,19.48,9.74,35.06,6,001,Car City
40.001287,116.30895,26,-1,2008-11-09,4:8:11,2,-,0.02,20.13,10.06,36.22,6,001,Car City
40.001196,116.308953,26,0,2008-11-09,4:8:12,1,-,0.01,10.12,10.12,36.43,6,001,Car City
40.001103,116.30896,26,0,2008-11-09,4:8:13,1,-,0.01,10.36,10.36,37.3,6,001,Car City
40.000933,116.308971,26,0,2008-11-09,4:8:15,2,-,0.02,18.93,9.46,34.06,6,001,Car City
40.000766,116.308975,25,-1,2008-11-09,4:8:17,2,-,0.02,18.57,9.29,33.44,6,001,Car City
40.000604,116.308969,24,-1,2008-11-09,4:8:19,2,-,0.02,18.02,9.01,32.44,6,001,Car City
40.000446,116.308959,23,-1,2008-11-09,4:8:21,2,-,0.02,17.59,8.79,31.64,6,001,Car City
40.000307,116.308947,23,0,2008-11-09,4:8:23,2,-,0.02,15.49,7.75,27.9,6,001,Car City
40.000146,116.308941,20,-3,2008-11-09,4:8:25,2,-,0.02,17.91,8.96,32.26,6,001,Car City
40.000007,116.308932,19,-1,2008-11-09,4:8:27,2,-,0.02,15.48,7.74,27.86,6,001,Car City
39.999871,116.308923,18,-1,2008-11-09,4:8:29,2,-,0.02,15.14,7.57,27.25,6,001,Car City
39.999752,116.308905,17,-1,2008-11-09,4:8:31,2,-,0.01,13.32,6.66,23.98,6,001,Metro
39.999645,116.308896,17,0,2008-11-09,4:8:33,2,-,0.01,11.92,5.96,21.46,6,001,Metro
39.999522,116.308891,17,0,2008-11-09,4:8:36,3,-,0.01,13.68,4.56,16.42,6,001,Bycicl/Car
39.999466,116.308897,17,0,2008-11-09,4:8:41,5,-,0.01,6.25,1.25,4.5,6,001,Running
39.999467,116.308893,15,-2,2008-11-09,4:8:46,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
39.999467,116.308893,15,0,2008-11-09,4:8:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999459,116.308893,15,0,2008-11-09,4:8:51,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.999448,116.308893,15,0,2008-11-09,4:8:56,5,-,0.0,1.22,0.24,0.86,6,001,Stopped
39.999438,116.308892,15,0,2008-11-09,4:9:1,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
39.999381,116.308898,16,1,2008-11-09,4:9:6,5,-,0.01,6.36,1.27,4.57,6,001,Running
39.999267,116.308904,15,-1,2008-11-09,4:9:10,4,-,0.01,12.69,3.17,11.41,6,001,Running
39.999127,116.308908,16,1,2008-11-09,4:9:13,3,-,0.02,15.57,5.19,18.68,6,001,Bycicl/Car
39.999025,116.308907,15,-1,2008-11-09,4:9:15,2,-,0.01,11.34,5.67,20.41,6,001,Metro
39.998916,116.308901,15,0,2008-11-09,4:9:17,2,-,0.01,12.13,6.07,21.85,6,001,Metro
39.998795,116.308899,15,0,2008-11-09,4:9:20,3,-,0.01,13.46,4.49,16.16,6,001,Bycicl/Car
39.998701,116.308897,16,1,2008-11-09,4:9:24,4,-,0.01,10.45,2.61,9.4,6,001,Running
39.998601,116.308877,15,-1,2008-11-09,4:9:28,4,-,0.01,11.25,2.81,10.12,6,001,Running
39.998491,116.308861,14,-1,2008-11-09,4:9:33,5,-,0.01,12.31,2.46,8.86,6,001,Running
39.998396,116.308841,13,-1,2008-11-09,4:9:36,3,-,0.01,10.7,3.57,12.85,6,001,Bycicl/Car
39.998304,116.308831,13,0,2008-11-09,4:9:38,2,-,0.01,10.27,5.13,18.47,6,001,Bycicl/Car
39.998186,116.308827,12,-1,2008-11-09,4:9:40,2,-,0.01,13.13,6.57,23.65,6,001,Metro
39.998054,116.308833,12,0,2008-11-09,4:9:42,2,-,0.01,14.69,7.34,26.42,6,001,Car City
39.997911,116.308841,11,-1,2008-11-09,4:9:44,2,-,0.02,15.92,7.96,28.66,6,001,Car City
39.997764,116.308854,12,1,2008-11-09,4:9:46,2,-,0.02,16.38,8.19,29.48,6,001,Car City
39.997617,116.308851,10,-2,2008-11-09,4:9:48,2,-,0.02,16.35,8.18,29.45,6,001,Car City
39.99748,116.308864,10,0,2008-11-09,4:9:50,2,-,0.02,15.27,7.63,27.47,6,001,Car City
39.997349,116.308871,10,0,2008-11-09,4:9:52,2,-,0.01,14.58,7.29,26.24,6,001,Car City
39.997233,116.308893,11,1,2008-11-09,4:9:54,2,-,0.01,13.03,6.51,23.44,6,001,Metro
39.99714,116.308891,14,3,2008-11-09,4:9:56,2,-,0.01,10.34,5.17,18.61,6,001,Bycicl/Car
39.99704,116.308878,15,1,2008-11-09,4:10:0,4,-,0.01,11.17,2.79,10.04,6,001,Running
39.997015,116.308826,18,3,2008-11-09,4:10:5,5,-,0.01,5.23,1.05,3.78,6,001,Walking
39.997015,116.308826,18,0,2008-11-09,4:10:8,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.997011,116.308825,17,-1,2008-11-09,4:10:10,2,-,0.0,0.45,0.23,0.83,6,001,Stopped
39.996982,116.308821,17,0,2008-11-09,4:10:15,5,-,0.0,3.24,0.65,2.34,6,001,Walking
39.996882,116.3088,18,1,2008-11-09,4:10:18,3,-,0.01,11.26,3.75,13.5,6,001,Bycicl/Car
39.996762,116.308783,18,0,2008-11-09,4:10:21,3,-,0.01,13.42,4.47,16.09,6,001,Bycicl/Car
39.99669,116.308724,18,0,2008-11-09,4:10:26,5,-,0.01,9.45,1.89,6.8,6,001,Running
39.99669,116.308724,18,0,2008-11-09,4:10:29,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996691,116.308731,19,1,2008-11-09,4:10:31,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.996596,116.308727,19,0,2008-11-09,4:10:36,5,-,0.01,10.57,2.11,7.6,6,001,Running
39.99654,116.308738,21,2,2008-11-09,4:10:41,5,-,0.01,6.3,1.26,4.54,6,001,Running
39.996437,116.308765,22,1,2008-11-09,4:10:45,4,-,0.01,11.68,2.92,10.51,6,001,Running
39.996296,116.308796,23,1,2008-11-09,4:10:48,3,-,0.02,15.9,5.3,19.08,6,001,Bycicl/Car
39.996182,116.308799,23,0,2008-11-09,4:10:50,2,-,0.01,12.68,6.34,22.82,6,001,Metro
39.996044,116.308801,24,1,2008-11-09,4:10:52,2,-,0.02,15.35,7.67,27.61,6,001,Car City
39.995901,116.308815,24,0,2008-11-09,4:10:54,2,-,0.02,15.95,7.97,28.69,6,001,Car City
39.995745,116.308834,24,0,2008-11-09,4:10:56,2,-,0.02,17.42,8.71,31.36,6,001,Car City
39.995582,116.308863,24,0,2008-11-09,4:10:58,2,-,0.02,18.29,9.14,32.9,6,001,Car City
39.995407,116.308886,24,0,2008-11-09,4:11:0,2,-,0.02,19.56,9.78,35.21,6,001,Car City
39.995229,116.308903,24,0,2008-11-09,4:11:2,2,-,0.02,19.85,9.93,35.75,6,001,Car City
39.995048,116.30893,24,0,2008-11-09,4:11:4,2,-,0.02,20.26,10.13,36.47,6,001,Car City
39.994951,116.308951,25,1,2008-11-09,4:11:5,1,-,0.01,10.93,10.93,39.35,6,001,Car City
39.994861,116.308962,25,0,2008-11-09,4:11:6,1,-,0.01,10.05,10.05,36.18,6,001,Car City
39.994687,116.30897,25,0,2008-11-09,4:11:8,2,-,0.02,19.36,9.68,34.85,6,001,Car City
39.994556,116.309002,25,0,2008-11-09,4:11:10,2,-,0.01,14.82,7.41,26.68,6,001,Car City
39.994467,116.308994,24,-1,2008-11-09,4:11:13,3,-,0.01,9.92,3.31,11.92,6,001,Running
39.994456,116.308943,25,1,2008-11-09,4:11:18,5,-,0.0,4.51,0.9,3.24,6,001,Walking
39.994444,116.308918,26,1,2008-11-09,4:11:23,5,-,0.0,2.51,0.5,1.8,6,001,Stopped
39.994464,116.308963,28,2,2008-11-09,4:11:28,5,-,0.0,4.43,0.89,3.2,6,001,Walking
39.994426,116.308989,29,1,2008-11-09,4:11:33,5,-,0.0,4.77,0.95,3.42,6,001,Walking
39.994318,116.309007,28,-1,2008-11-09,4:11:37,4,-,0.01,12.11,3.03,10.91,6,001,Running
39.9942,116.309058,28,0,2008-11-09,4:11:39,2,-,0.01,13.82,6.91,24.88,6,001,Car City
39.994062,116.309096,29,1,2008-11-09,4:11:41,2,-,0.02,15.68,7.84,28.22,6,001,Car City
39.993923,116.309107,29,0,2008-11-09,4:11:43,2,-,0.02,15.48,7.74,27.86,6,001,Car City
39.993777,116.309128,28,-1,2008-11-09,4:11:45,2,-,0.02,16.33,8.16,29.38,6,001,Car City
39.993617,116.309148,28,0,2008-11-09,4:11:47,2,-,0.02,17.87,8.94,32.18,6,001,Car City
39.993454,116.309174,28,0,2008-11-09,4:11:49,2,-,0.02,18.26,9.13,32.87,6,001,Car City
39.993285,116.309203,28,0,2008-11-09,4:11:51,2,-,0.02,18.95,9.47,34.09,6,001,Car City
39.993131,116.309233,28,0,2008-11-09,4:11:53,2,-,0.02,17.31,8.65,31.14,6,001,Car City
39.992977,116.309276,28,0,2008-11-09,4:11:55,2,-,0.02,17.51,8.76,31.54,6,001,Car City
39.992852,116.309325,27,-1,2008-11-09,4:11:57,2,-,0.01,14.51,7.25,26.1,6,001,Car City
39.99275,116.309393,26,-1,2008-11-09,4:11:59,2,-,0.01,12.74,6.37,22.93,6,001,Metro
39.992647,116.30944,26,0,2008-11-09,4:12:1,2,-,0.01,12.13,6.07,21.85,6,001,Metro
39.992556,116.309468,25,-1,2008-11-09,4:12:3,2,-,0.01,10.4,5.2,18.72,6,001,Bycicl/Car
39.992465,116.309485,25,0,2008-11-09,4:12:5,2,-,0.01,10.22,5.11,18.4,6,001,Bycicl/Car
39.992339,116.309484,24,-1,2008-11-09,4:12:8,3,-,0.01,14.01,4.67,16.81,6,001,Bycicl/Car
39.992243,116.309499,24,0,2008-11-09,4:12:10,2,-,0.01,10.75,5.38,19.37,6,001,Bycicl/Car
39.992136,116.309522,24,0,2008-11-09,4:12:12,2,-,0.01,12.06,6.03,21.71,6,001,Metro
39.99203,116.309527,24,0,2008-11-09,4:12:14,2,-,0.01,11.79,5.89,21.2,6,001,Metro
39.991916,116.309532,23,-1,2008-11-09,4:12:16,2,-,0.01,12.68,6.34,22.82,6,001,Metro
39.991782,116.309523,21,-2,2008-11-09,4:12:18,2,-,0.01,14.92,7.46,26.86,6,001,Car City
39.991652,116.309535,20,-1,2008-11-09,4:12:20,2,-,0.01,14.49,7.25,26.1,6,001,Car City
39.991519,116.309549,19,-1,2008-11-09,4:12:22,2,-,0.01,14.84,7.42,26.71,6,001,Car City
39.991388,116.309582,19,0,2008-11-09,4:12:24,2,-,0.01,14.84,7.42,26.71,6,001,Car City
39.991237,116.309603,19,0,2008-11-09,4:12:26,2,-,0.02,16.89,8.45,30.42,6,001,Car City
39.991081,116.309622,19,0,2008-11-09,4:12:28,2,-,0.02,17.42,8.71,31.36,6,001,Car City
39.990945,116.309644,17,-2,2008-11-09,4:12:30,2,-,0.02,15.24,7.62,27.43,6,001,Car City
39.990794,116.309672,18,1,2008-11-09,4:12:32,2,-,0.02,16.96,8.48,30.53,6,001,Car City
39.990638,116.309672,18,0,2008-11-09,4:12:34,2,-,0.02,17.35,8.68,31.25,6,001,Car City
39.990476,116.309668,18,0,2008-11-09,4:12:36,2,-,0.02,18.02,9.01,32.44,6,001,Car City
39.990305,116.309676,17,-1,2008-11-09,4:12:38,2,-,0.02,19.03,9.52,34.27,6,001,Car City
39.990129,116.309688,16,-1,2008-11-09,4:12:40,2,-,0.02,19.6,9.8,35.28,6,001,Car City
39.989961,116.309697,16,0,2008-11-09,4:12:42,2,-,0.02,18.7,9.35,33.66,6,001,Car City
39.989795,116.309711,15,-1,2008-11-09,4:12:44,2,-,0.02,18.5,9.25,33.3,6,001,Car City
39.989631,116.309724,16,1,2008-11-09,4:12:46,2,-,0.02,18.27,9.13,32.87,6,001,Car City
39.989467,116.309731,17,1,2008-11-09,4:12:48,2,-,0.02,18.25,9.12,32.83,6,001,Car City
39.989324,116.309739,16,-1,2008-11-09,4:12:50,2,-,0.02,15.92,7.96,28.66,6,001,Car City
39.989212,116.30976,17,1,2008-11-09,4:12:52,2,-,0.01,12.58,6.29,22.64,6,001,Metro
39.989089,116.309794,18,1,2008-11-09,4:12:55,3,-,0.01,13.98,4.66,16.78,6,001,Bycicl/Car
39.988981,116.309806,17,-1,2008-11-09,4:12:59,4,-,0.01,12.05,3.01,10.84,6,001,Running
39.988885,116.309824,16,-1,2008-11-09,4:13:3,4,-,0.01,10.78,2.69,9.68,6,001,Running
39.988779,116.309811,15,-1,2008-11-09,4:13:6,3,-,0.01,11.84,3.95,14.22,6,001,Bycicl/Car
39.988687,116.309777,15,0,2008-11-09,4:13:9,3,-,0.01,10.63,3.54,12.74,6,001,Bycicl/Car
39.988652,116.309773,17,2,2008-11-09,4:13:14,5,-,0.0,3.91,0.78,2.81,6,001,Walking
39.988649,116.309775,16,-1,2008-11-09,4:13:19,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
39.988643,116.309775,16,0,2008-11-09,4:13:24,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.988643,116.309775,16,0,2008-11-09,4:13:27,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.988641,116.309775,16,0,2008-11-09,4:13:29,2,-,0.0,0.22,0.11,0.4,6,001,Stopped
39.988652,116.309776,16,0,2008-11-09,4:13:34,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.988641,116.309777,16,0,2008-11-09,4:13:39,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
39.988535,116.309822,18,2,2008-11-09,4:13:44,5,-,0.01,12.39,2.48,8.93,6,001,Running
39.988436,116.309841,18,0,2008-11-09,4:13:46,2,-,0.01,11.13,5.57,20.05,6,001,Metro
39.98834,116.309845,18,0,2008-11-09,4:13:48,2,-,0.01,10.68,5.34,19.22,6,001,Bycicl/Car
39.988229,116.309856,18,0,2008-11-09,4:13:50,2,-,0.01,12.38,6.19,22.28,6,001,Metro
39.988101,116.309876,19,1,2008-11-09,4:13:52,2,-,0.01,14.33,7.17,25.81,6,001,Car City
39.987966,116.309897,19,0,2008-11-09,4:13:54,2,-,0.02,15.12,7.56,27.22,6,001,Car City
39.987822,116.30993,20,1,2008-11-09,4:13:56,2,-,0.02,16.26,8.13,29.27,6,001,Car City
39.98767,116.309953,20,0,2008-11-09,4:13:58,2,-,0.02,17.01,8.51,30.64,6,001,Car City
39.987496,116.309984,21,1,2008-11-09,4:14:0,2,-,0.02,19.53,9.77,35.17,6,001,Car City
39.987401,116.309992,21,0,2008-11-09,4:14:1,1,-,0.01,10.59,10.59,38.12,6,001,Car City
39.987307,116.310002,21,0,2008-11-09,4:14:2,1,-,0.01,10.49,10.49,37.76,6,001,Car City
39.987215,116.310008,21,0,2008-11-09,4:14:3,1,-,0.01,10.24,10.24,36.86,6,001,Car City
39.987039,116.310019,21,0,2008-11-09,4:14:5,2,-,0.02,19.59,9.79,35.24,6,001,Car City
39.986877,116.310024,21,0,2008-11-09,4:14:7,2,-,0.02,18.02,9.01,32.44,6,001,Car City
39.986722,116.310002,22,1,2008-11-09,4:14:9,2,-,0.02,17.34,8.67,31.21,6,001,Car City
39.986584,116.310003,24,2,2008-11-09,4:14:11,2,-,0.02,15.35,7.67,27.61,6,001,Car City
39.986466,116.310001,25,1,2008-11-09,4:14:14,3,-,0.01,13.12,4.37,15.73,6,001,Bycicl/Car
39.98637,116.31,25,0,2008-11-09,4:14:19,5,-,0.01,10.68,2.14,7.7,6,001,Running
39.986363,116.309978,26,1,2008-11-09,4:14:24,5,-,0.0,2.03,0.41,1.48,6,001,Stopped
39.986366,116.309976,26,0,2008-11-09,4:14:29,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
39.986368,116.309976,26,0,2008-11-09,4:14:34,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.986371,116.309975,25,-1,2008-11-09,4:14:39,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.986374,116.309975,25,0,2008-11-09,4:14:44,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.986374,116.309975,24,-1,2008-11-09,4:14:49,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986374,116.309975,24,0,2008-11-09,4:14:52,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986372,116.309973,24,0,2008-11-09,4:14:54,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.986355,116.309954,25,1,2008-11-09,4:14:59,5,-,0.0,2.49,0.5,1.8,6,001,Stopped
39.986333,116.30993,28,3,2008-11-09,4:15:4,5,-,0.0,3.19,0.64,2.3,6,001,Walking
39.986333,116.30993,28,0,2008-11-09,4:15:7,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986329,116.309922,30,2,2008-11-09,4:15:9,2,-,0.0,0.81,0.41,1.48,6,001,Stopped
39.986338,116.309889,31,1,2008-11-09,4:15:14,5,-,0.0,2.98,0.6,2.16,6,001,Walking
39.986356,116.309906,31,0,2008-11-09,4:15:19,5,-,0.0,2.47,0.49,1.76,6,001,Stopped
39.98636,116.309878,32,1,2008-11-09,4:15:24,5,-,0.0,2.43,0.49,1.76,6,001,Stopped
39.98636,116.309878,32,0,2008-11-09,4:15:27,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986359,116.309879,32,0,2008-11-09,4:15:29,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.986345,116.309931,32,0,2008-11-09,4:15:34,5,-,0.0,4.7,0.94,3.38,6,001,Walking
39.986292,116.30995,34,2,2008-11-09,4:15:39,5,-,0.01,6.11,1.22,4.39,6,001,Running
39.986192,116.309932,35,1,2008-11-09,4:15:44,5,-,0.01,11.22,2.24,8.06,6,001,Running
39.986082,116.309942,35,0,2008-11-09,4:15:48,4,-,0.01,12.26,3.06,11.02,6,001,Running
39.985966,116.309957,36,1,2008-11-09,4:15:52,4,-,0.01,12.96,3.24,11.66,6,001,Running
39.985875,116.309967,36,0,2008-11-09,4:15:55,3,-,0.01,10.15,3.38,12.17,6,001,Bycicl/Car
39.985765,116.309987,37,1,2008-11-09,4:15:58,3,-,0.01,12.35,4.12,14.83,6,001,Bycicl/Car
39.985662,116.310003,37,0,2008-11-09,4:16:1,3,-,0.01,11.53,3.84,13.82,6,001,Bycicl/Car
39.985556,116.310013,37,0,2008-11-09,4:16:4,3,-,0.01,11.82,3.94,14.18,6,001,Bycicl/Car
39.985466,116.31002,36,-1,2008-11-09,4:16:8,4,-,0.01,10.03,2.51,9.04,6,001,Running
39.98535,116.310028,36,0,2008-11-09,4:16:12,4,-,0.01,12.92,3.23,11.63,6,001,Running
39.9853,116.31,36,0,2008-11-09,4:16:17,5,-,0.01,6.05,1.21,4.36,6,001,Running
39.985282,116.310002,36,0,2008-11-09,4:16:22,5,-,0.0,2.01,0.4,1.44,6,001,Stopped
39.985289,116.31,35,-1,2008-11-09,4:16:27,5,-,0.0,0.8,0.16,0.58,6,001,Stopped
39.985292,116.31,34,-1,2008-11-09,4:16:32,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.985288,116.310001,34,0,2008-11-09,4:16:37,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.985283,116.310001,34,0,2008-11-09,4:16:42,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
39.985283,116.310001,34,0,2008-11-09,4:16:45,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.985281,116.310008,34,0,2008-11-09,4:16:47,2,-,0.0,0.64,0.32,1.15,6,001,Stopped
39.985269,116.309996,35,1,2008-11-09,4:16:52,5,-,0.0,1.68,0.34,1.22,6,001,Stopped
