Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97526,116.327873,218,2,2008-11-12,6:4:45,3,-,0.02,15.2,5.07,18.25,2,001,Bycicl/Car
39.97526,116.327758,220,2,2008-11-12,6:4:47,2,-,0.01,9.8,4.9,17.64,2,001,Bycicl/Car
39.975229,116.327619,222,2,2008-11-12,6:4:49,2,-,0.01,12.34,6.17,22.21,2,001,Metro
39.975211,116.327433,226,4,2008-11-12,6:4:52,3,-,0.02,15.98,5.33,19.19,2,001,Bycicl/Car
39.975194,116.327287,228,2,2008-11-12,6:4:54,2,-,0.01,12.58,6.29,22.64,2,001,Metro
39.975124,116.327126,232,4,2008-11-12,6:4:56,2,-,0.02,15.77,7.88,28.37,2,001,Car City
39.975125,116.326973,234,2,2008-11-12,6:4:59,3,-,0.01,13.04,4.35,15.66,2,001,Bycicl/Car
39.975139,116.326833,237,3,2008-11-12,6:5:2,3,-,0.01,12.03,4.01,14.44,2,001,Bycicl/Car
39.975156,116.326654,239,2,2008-11-12,6:5:5,3,-,0.02,15.37,5.12,18.43,2,001,Bycicl/Car
39.975158,116.326538,241,2,2008-11-12,6:5:7,2,-,0.01,9.89,4.95,17.82,2,001,Bycicl/Car
39.975176,116.326424,243,2,2008-11-12,6:5:9,2,-,0.01,9.92,4.96,17.86,2,001,Bycicl/Car
39.97513,116.326308,243,0,2008-11-12,6:5:11,2,-,0.01,11.13,5.57,20.05,2,001,Metro
39.975098,116.326186,245,2,2008-11-12,6:5:13,2,-,0.01,10.99,5.5,19.8,2,001,Bycicl/Car
39.975089,116.326058,247,2,2008-11-12,6:5:15,2,-,0.01,10.95,5.47,19.69,2,001,Bycicl/Car
39.975085,116.325875,249,2,2008-11-12,6:5:18,3,-,0.02,15.6,5.2,18.72,2,001,Bycicl/Car
39.975089,116.32565,245,-4,2008-11-12,6:5:20,2,-,0.02,19.18,9.59,34.52,2,001,Car City
39.975083,116.325487,246,1,2008-11-12,6:5:22,2,-,0.01,13.91,6.96,25.06,2,001,Car City
39.975083,116.325327,242,-4,2008-11-12,6:5:23,1,-,0.01,13.63,13.63,49.07,2,001,Car City
39.975089,116.325211,240,-2,2008-11-12,6:5:25,2,-,0.01,9.91,4.96,17.86,2,001,Bycicl/Car
39.975099,116.325047,237,-3,2008-11-12,6:5:28,3,-,0.01,14.02,4.67,16.81,2,001,Bycicl/Car
39.975073,116.324837,236,-1,2008-11-12,6:5:31,3,-,0.02,18.13,6.04,21.74,2,001,Metro
39.975075,116.324705,238,2,2008-11-12,6:5:34,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.975068,116.324554,235,-3,2008-11-12,6:5:37,3,-,0.01,12.89,4.3,15.48,2,001,Bycicl/Car
39.975066,116.324437,233,-2,2008-11-12,6:5:39,2,-,0.01,9.97,4.99,17.96,2,001,Bycicl/Car
39.974675,116.320463,135,-98,2008-11-12,6:6:16,37,-,0.34,341.41,9.23,33.23,2,001,Car City
39.974904,116.320388,103,-32,2008-11-12,6:6:17,1,-,0.03,26.25,26.25,94.5,2,001,Car Out
39.974962,116.320295,100,-3,2008-11-12,6:6:19,2,-,0.01,10.22,5.11,18.4,2,001,Bycicl/Car
39.97503,116.320325,103,3,2008-11-12,6:6:24,5,-,0.01,7.98,1.6,5.76,2,001,Running
39.97493,116.320025,103,0,2008-11-12,6:6:25,1,-,0.03,27.88,27.88,100.37,2,001,Car Out
39.974975,116.319779,104,1,2008-11-12,6:6:27,2,-,0.02,21.55,10.78,38.81,2,001,Car City
39.974957,116.319647,99,-5,2008-11-12,6:6:29,2,-,0.01,11.42,5.71,20.56,2,001,Metro
39.97496,116.319491,99,0,2008-11-12,6:6:31,2,-,0.01,13.3,6.65,23.94,2,001,Metro
39.974931,116.319389,94,-5,2008-11-12,6:6:32,1,-,0.01,9.27,9.27,33.37,2,001,Car City
39.97492,116.319266,91,-3,2008-11-12,6:6:34,2,-,0.01,10.55,5.28,19.01,2,001,Bycicl/Car
39.974913,116.319142,92,1,2008-11-12,6:6:39,5,-,0.01,10.59,2.12,7.63,2,001,Running
39.974832,116.319086,93,1,2008-11-12,6:6:44,5,-,0.01,10.19,2.04,7.34,2,001,Running
39.974793,116.31906,97,4,2008-11-12,6:6:49,5,-,0.0,4.87,0.97,3.49,2,001,Walking
39.974799,116.31905,102,5,2008-11-12,6:6:54,5,-,0.0,1.08,0.22,0.79,2,001,Stopped
39.974761,116.31896,107,5,2008-11-12,6:6:59,5,-,0.01,8.76,1.75,6.3,2,001,Running
39.97479,116.318847,112,5,2008-11-12,6:7:3,4,-,0.01,10.15,2.54,9.14,2,001,Running
39.974801,116.318749,118,6,2008-11-12,6:7:6,3,-,0.01,8.44,2.81,10.12,2,001,Running
39.974799,116.31865,125,7,2008-11-12,6:7:10,4,-,0.01,8.44,2.11,7.6,2,001,Running
39.974799,116.318546,133,8,2008-11-12,6:7:14,4,-,0.01,8.86,2.21,7.96,2,001,Running
39.974783,116.318423,140,7,2008-11-12,6:7:17,3,-,0.01,10.63,3.54,12.74,2,001,Bycicl/Car
39.974772,116.318299,146,6,2008-11-12,6:7:20,3,-,0.01,10.64,3.55,12.78,2,001,Bycicl/Car
39.974742,116.318154,152,6,2008-11-12,6:7:23,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
39.974736,116.318023,155,3,2008-11-12,6:7:26,3,-,0.01,11.18,3.73,13.43,2,001,Bycicl/Car
39.974726,116.317891,157,2,2008-11-12,6:7:28,2,-,0.01,11.3,5.65,20.34,2,001,Metro
39.9747,116.317751,158,1,2008-11-12,6:7:30,2,-,0.01,12.27,6.13,22.07,2,001,Metro
39.974662,116.317535,156,-2,2008-11-12,6:7:32,2,-,0.02,18.88,9.44,33.98,2,001,Car City
39.974628,116.317357,155,-1,2008-11-12,6:7:34,2,-,0.02,15.63,7.82,28.15,2,001,Car City
39.974623,116.317239,156,1,2008-11-12,6:7:36,2,-,0.01,10.07,5.04,18.14,2,001,Bycicl/Car
39.974635,116.317115,157,1,2008-11-12,6:7:39,3,-,0.01,10.65,3.55,12.78,2,001,Bycicl/Car
39.974595,116.316989,155,-2,2008-11-12,6:7:40,1,-,0.01,11.62,11.62,41.83,2,001,Car City
39.974625,116.31685,158,3,2008-11-12,6:7:44,4,-,0.01,12.31,3.08,11.09,2,001,Running
39.97462,116.316712,161,3,2008-11-12,6:7:48,4,-,0.01,11.77,2.94,10.58,2,001,Running
39.974574,116.316605,162,1,2008-11-12,6:7:51,3,-,0.01,10.45,3.48,12.53,2,001,Bycicl/Car
39.97454,116.316466,163,1,2008-11-12,6:7:55,4,-,0.01,12.43,3.11,11.2,2,001,Running
39.974545,116.316343,165,2,2008-11-12,6:7:59,4,-,0.01,10.5,2.62,9.43,2,001,Running
39.974576,116.316228,166,1,2008-11-12,6:8:2,3,-,0.01,10.39,3.46,12.46,2,001,Bycicl/Car
39.974597,116.316074,166,0,2008-11-12,6:8:5,3,-,0.01,13.33,4.44,15.98,2,001,Bycicl/Car
39.974642,116.315976,169,3,2008-11-12,6:8:9,4,-,0.01,9.74,2.44,8.78,2,001,Running
39.974599,116.315866,170,1,2008-11-12,6:8:12,3,-,0.01,10.52,3.51,12.64,2,001,Bycicl/Car
39.974557,116.315733,170,0,2008-11-12,6:8:15,3,-,0.01,12.26,4.09,14.72,2,001,Bycicl/Car
39.974512,116.315622,170,0,2008-11-12,6:8:17,2,-,0.01,10.7,5.35,19.26,2,001,Bycicl/Car
39.974515,116.31549,167,-3,2008-11-12,6:8:20,3,-,0.01,11.25,3.75,13.5,2,001,Bycicl/Car
39.974537,116.315341,167,0,2008-11-12,6:8:22,2,-,0.01,12.93,6.46,23.26,2,001,Metro
39.974569,116.315221,167,0,2008-11-12,6:8:26,4,-,0.01,10.83,2.71,9.76,2,001,Running
39.974531,116.315071,168,1,2008-11-12,6:8:29,3,-,0.01,13.46,4.49,16.16,2,001,Bycicl/Car
39.974563,116.314938,168,0,2008-11-12,6:8:32,3,-,0.01,11.88,3.96,14.26,2,001,Bycicl/Car
39.974566,116.314787,168,0,2008-11-12,6:8:36,4,-,0.01,12.87,3.22,11.59,2,001,Running
39.974571,116.314692,167,-1,2008-11-12,6:8:41,5,-,0.01,8.11,1.62,5.83,2,001,Running
39.974579,116.314676,167,0,2008-11-12,6:8:46,5,-,0.0,1.63,0.33,1.19,2,001,Stopped
39.974564,116.314599,168,1,2008-11-12,6:8:51,5,-,0.01,6.77,1.35,4.86,2,001,Running
39.974522,116.314489,168,0,2008-11-12,6:8:56,5,-,0.01,10.47,2.09,7.52,2,001,Running
39.974482,116.314383,171,3,2008-11-12,6:9:1,5,-,0.01,10.07,2.01,7.24,2,001,Running
39.974498,116.314361,170,-1,2008-11-12,6:9:6,5,-,0.0,2.58,0.52,1.87,2,001,Stopped
39.974498,116.314361,170,0,2008-11-12,6:9:9,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974495,116.314359,171,1,2008-11-12,6:9:11,2,-,0.0,0.37,0.18,0.65,2,001,Stopped
39.974442,116.314243,169,-2,2008-11-12,6:9:14,3,-,0.01,11.51,3.84,13.82,2,001,Bycicl/Car
39.974472,116.314359,169,0,2008-11-12,6:9:17,3,-,0.01,10.43,3.48,12.53,2,001,Bycicl/Car
39.974557,116.314283,168,-1,2008-11-12,6:9:21,4,-,0.01,11.46,2.87,10.33,2,001,Running
39.974644,116.314242,168,0,2008-11-12,6:9:24,3,-,0.01,10.29,3.43,12.35,2,001,Bycicl/Car
39.974743,116.314179,163,-5,2008-11-12,6:9:28,4,-,0.01,12.25,3.06,11.02,2,001,Running
39.974832,116.31411,156,-7,2008-11-12,6:9:33,5,-,0.01,11.51,2.3,8.28,2,001,Running
39.974901,116.314095,153,-3,2008-11-12,6:9:38,5,-,0.01,7.78,1.56,5.62,2,001,Running
39.974956,116.314064,149,-4,2008-11-12,6:9:43,5,-,0.01,6.66,1.33,4.79,2,001,Running
39.975011,116.314043,146,-3,2008-11-12,6:9:48,5,-,0.01,6.37,1.27,4.57,2,001,Running
39.975024,116.314041,146,0,2008-11-12,6:9:53,5,-,0.0,1.46,0.29,1.04,2,001,Stopped
39.975035,116.314038,146,0,2008-11-12,6:9:58,5,-,0.0,1.25,0.25,0.9,2,001,Stopped
39.975184,116.314161,147,1,2008-11-12,6:17:6,428,SP,0.02,19.6,0.05,0.18,2,001,Stopped
39.975425,116.313764,139,-8,2008-11-12,6:17:7,1,-,0.04,43.16,43.16,155.38,2,001,Train
39.975442,116.314008,87,-52,2008-11-12,6:17:8,1,-,0.02,20.88,20.88,75.17,2,001,Car Out
39.975368,116.314116,89,2,2008-11-12,6:17:13,5,-,0.01,12.34,2.47,8.89,2,001,Running
39.975192,116.314452,88,-1,2008-11-12,6:17:14,1,-,0.03,34.68,34.68,124.85,2,001,Car Out
39.975172,116.314431,88,0,2008-11-12,6:17:19,5,-,0.0,2.85,0.57,2.05,2,001,Walking
39.97508,116.314554,88,0,2008-11-12,6:17:20,1,-,0.01,14.65,14.65,52.74,2,001,Car City
39.974994,116.314589,88,0,2008-11-12,6:17:21,1,-,0.01,10.02,10.02,36.07,2,001,Car City
39.974984,116.314509,87,-1,2008-11-12,6:17:26,5,-,0.01,6.91,1.38,4.97,2,001,Running
39.974977,116.314386,88,1,2008-11-12,6:17:31,5,-,0.01,10.51,2.1,7.56,2,001,Running
39.974987,116.314366,90,2,2008-11-12,6:17:36,5,-,0.0,2.03,0.41,1.48,2,001,Stopped
39.974909,116.314337,92,2,2008-11-12,6:17:41,5,-,0.01,9.02,1.8,6.48,2,001,Running
39.974908,116.314315,95,3,2008-11-12,6:17:46,5,-,0.0,1.88,0.38,1.37,2,001,Stopped
39.974906,116.314313,96,1,2008-11-12,6:17:51,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.974906,116.314313,96,0,2008-11-12,6:17:54,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974913,116.314309,96,0,2008-11-12,6:17:56,2,-,0.0,0.85,0.42,1.51,2,001,Stopped
39.97495,116.314243,97,1,2008-11-12,6:18:1,5,-,0.01,6.97,1.39,5.0,2,001,Running
39.974992,116.314201,98,1,2008-11-12,6:18:6,5,-,0.01,5.88,1.18,4.25,2,001,Running
39.97494,116.31411,98,0,2008-11-12,6:18:11,5,-,0.01,9.67,1.93,6.95,2,001,Running
39.974954,116.314018,97,-1,2008-11-12,6:18:16,5,-,0.01,7.99,1.6,5.76,2,001,Running
39.974989,116.313963,97,0,2008-11-12,6:18:21,5,-,0.01,6.09,1.22,4.39,2,001,Running
39.975017,116.313921,98,1,2008-11-12,6:18:26,5,-,0.0,4.74,0.95,3.42,2,001,Walking
39.97504,116.313888,98,0,2008-11-12,6:18:31,5,-,0.0,3.8,0.76,2.74,2,001,Walking
39.975065,116.313863,98,0,2008-11-12,6:18:36,5,-,0.0,3.5,0.7,2.52,2,001,Walking
39.973655,116.313234,109,11,2008-11-12,6:23:56,320,SP,0.17,165.69,0.52,1.87,2,001,Stopped
39.974208,116.313766,108,-1,2008-11-12,6:23:58,2,-,0.08,76.4,38.2,137.52,2,001,Car Out
39.974165,116.313826,101,-7,2008-11-12,6:24:3,5,-,0.01,7.0,1.4,5.04,2,001,Running
39.974174,116.313701,103,2,2008-11-12,6:24:7,4,-,0.01,10.7,2.67,9.61,2,001,Running
39.974163,116.313681,102,-1,2008-11-12,6:24:12,5,-,0.0,2.1,0.42,1.51,2,001,Stopped
39.974161,116.313681,102,0,2008-11-12,6:24:17,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.974161,116.313681,102,0,2008-11-12,6:24:20,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974161,116.313681,102,0,2008-11-12,6:24:22,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974286,116.312954,92,-10,2008-11-12,6:35:46,684,POI,0.06,63.49,0.09,0.32,2,001,Stopped
39.974282,116.312963,106,14,2008-11-12,6:35:47,1,-,0.0,0.89,0.89,3.2,2,001,Walking
39.974368,116.312906,106,0,2008-11-12,6:35:48,1,-,0.01,10.73,10.73,38.63,2,001,Car City
39.974455,116.312828,105,-1,2008-11-12,6:35:51,3,-,0.01,11.74,3.91,14.08,2,001,Bycicl/Car
39.97455,116.312778,104,-1,2008-11-12,6:35:56,5,-,0.01,11.39,2.28,8.21,2,001,Running
39.974553,116.312722,104,0,2008-11-12,6:36:1,5,-,0.0,4.78,0.96,3.46,2,001,Walking
39.975534,116.313722,73,-31,2008-11-12,6:39:14,193,-,0.14,138.42,0.72,2.59,2,001,Walking
39.974983,116.314063,74,1,2008-11-12,6:39:15,1,-,0.07,67.81,67.81,244.12,2,001,Plain
39.974894,116.314135,77,3,2008-11-12,6:39:16,1,-,0.01,11.64,11.64,41.9,2,001,Car City
39.974974,116.314021,91,14,2008-11-12,6:39:18,2,-,0.01,13.17,6.58,23.69,2,001,Metro
39.975015,116.31396,99,8,2008-11-12,6:39:21,3,-,0.01,6.91,2.3,8.28,2,001,Running
39.977405,116.318529,81,-18,2008-11-12,6:43:1,220,-,0.47,471.38,2.14,7.7,2,001,Running
39.975381,116.314214,133,52,2008-11-12,6:43:50,49,-,0.43,431.09,8.8,31.68,2,001,Car City
39.975388,116.314267,145,12,2008-11-12,6:43:51,1,-,0.0,4.58,4.58,16.49,2,001,Bycicl/Car
39.975405,116.314319,156,11,2008-11-12,6:43:52,1,-,0.0,4.82,4.82,17.35,2,001,Bycicl/Car
39.975544,116.314283,170,14,2008-11-12,6:43:53,1,-,0.02,15.76,15.76,56.74,2,001,Car City
39.97554,116.314148,145,-25,2008-11-12,6:43:54,1,-,0.01,11.51,11.51,41.44,2,001,Car City
39.975478,116.314106,129,-16,2008-11-12,6:43:55,1,-,0.01,7.77,7.77,27.97,2,001,Car City
39.975449,116.314037,114,-15,2008-11-12,6:43:57,2,-,0.01,6.71,3.35,12.06,2,001,Bycicl/Car
39.97539,116.313974,108,-6,2008-11-12,6:44:2,5,-,0.01,8.48,1.7,6.12,2,001,Running
39.975282,116.313984,107,-1,2008-11-12,6:44:5,3,-,0.01,12.04,4.01,14.44,2,001,Bycicl/Car
39.975175,116.314067,107,0,2008-11-12,6:44:7,2,-,0.01,13.84,6.92,24.91,2,001,Car City
39.975141,116.314104,106,-1,2008-11-12,6:44:12,5,-,0.0,4.92,0.98,3.53,2,001,Walking
39.975118,116.314103,106,0,2008-11-12,6:44:17,5,-,0.0,2.56,0.51,1.84,2,001,Stopped
39.975133,116.31389,97,-9,2008-11-12,6:44:20,3,-,0.02,18.23,6.08,21.89,2,001,Metro
39.975152,116.31376,92,-5,2008-11-12,6:44:21,1,-,0.01,11.28,11.28,40.61,2,001,Car City
39.975318,116.313168,96,4,2008-11-12,6:44:25,4,-,0.05,53.72,13.43,48.35,2,001,Car City
39.975457,116.312935,98,2,2008-11-12,6:44:26,1,-,0.03,25.16,25.16,90.58,2,001,Car Out
39.9755,116.312913,97,-1,2008-11-12,6:44:31,5,-,0.01,5.14,1.03,3.71,2,001,Walking
39.975623,116.312743,100,3,2008-11-12,6:44:34,3,-,0.02,19.92,6.64,23.9,2,001,Metro
39.975668,116.312623,103,3,2008-11-12,6:44:36,2,-,0.01,11.38,5.69,20.48,2,001,Metro
39.975744,116.312495,107,4,2008-11-12,6:44:38,2,-,0.01,13.8,6.9,24.84,2,001,Car City
39.9758,116.312369,112,5,2008-11-12,6:44:41,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
39.975855,116.312286,116,4,2008-11-12,6:44:43,2,-,0.01,9.35,4.67,16.81,2,001,Bycicl/Car
39.97586,116.312265,128,12,2008-11-12,6:44:48,5,-,0.0,1.87,0.37,1.33,2,001,Stopped
39.975936,116.312163,135,7,2008-11-12,6:44:51,3,-,0.01,12.12,4.04,14.54,2,001,Bycicl/Car
39.975959,116.312208,143,8,2008-11-12,6:44:56,5,-,0.0,4.61,0.92,3.31,2,001,Walking
39.976032,116.312114,149,6,2008-11-12,6:44:59,3,-,0.01,11.4,3.8,13.68,2,001,Bycicl/Car
39.975993,116.312066,158,9,2008-11-12,6:45:3,4,-,0.01,5.96,1.49,5.36,2,001,Running
39.976038,116.312086,168,10,2008-11-12,6:45:8,5,-,0.01,5.29,1.06,3.82,2,001,Walking
39.976122,116.312025,172,4,2008-11-12,6:45:12,4,-,0.01,10.69,2.67,9.61,2,001,Running
39.976203,116.311954,175,3,2008-11-12,6:45:15,3,-,0.01,10.85,3.62,13.03,2,001,Bycicl/Car
39.976272,116.311884,178,3,2008-11-12,6:45:18,3,-,0.01,9.72,3.24,11.66,2,001,Running
39.97632,116.311842,176,-2,2008-11-12,6:45:23,5,-,0.01,6.43,1.29,4.64,2,001,Running
39.976304,116.311895,178,2,2008-11-12,6:45:28,5,-,0.0,4.85,0.97,3.49,2,001,Walking
39.976304,116.311975,176,-2,2008-11-12,6:45:33,5,-,0.01,6.82,1.36,4.9,2,001,Running
39.976319,116.312001,169,-7,2008-11-12,6:45:38,5,-,0.0,2.77,0.55,1.98,2,001,Stopped
39.976196,116.312116,161,-8,2008-11-12,6:45:48,10,-,0.02,16.83,1.68,6.05,2,001,Running
39.976026,116.312217,160,-1,2008-11-12,6:45:50,2,-,0.02,20.77,10.38,37.37,2,001,Car City
39.975959,116.312292,157,-3,2008-11-12,6:45:53,3,-,0.01,9.82,3.27,11.77,2,001,Running
39.975861,116.312353,156,-1,2008-11-12,6:45:58,5,-,0.01,12.07,2.41,8.68,2,001,Running
39.975753,116.312406,157,1,2008-11-12,6:46:1,3,-,0.01,12.83,4.28,15.41,2,001,Bycicl/Car
39.975665,116.31246,157,0,2008-11-12,6:46:3,2,-,0.01,10.81,5.41,19.48,2,001,Bycicl/Car
39.97558,116.312515,156,-1,2008-11-12,6:46:7,4,-,0.01,10.55,2.64,9.5,2,001,Running
39.97555,116.312537,154,-2,2008-11-12,6:46:12,5,-,0.0,3.83,0.77,2.77,2,001,Walking
39.97555,116.312503,150,-4,2008-11-12,6:46:17,5,-,0.0,2.9,0.58,2.09,2,001,Walking
39.975525,116.312513,147,-3,2008-11-12,6:46:22,5,-,0.0,2.91,0.58,2.09,2,001,Walking
39.975469,116.31258,144,-3,2008-11-12,6:46:27,5,-,0.01,8.45,1.69,6.08,2,001,Running
39.975164,116.312755,139,-5,2008-11-12,6:46:40,13,-,0.04,37.05,2.85,10.26,2,001,Running
39.975021,116.312804,138,-1,2008-11-12,6:46:42,2,-,0.02,16.44,8.22,29.59,2,001,Car City
39.975084,116.313865,105,-33,2008-11-12,7:15:12,1710,POI,0.09,90.68,0.05,0.18,2,001,Stopped
39.975388,116.313836,163,58,2008-11-12,7:15:13,1,-,0.03,33.89,33.89,122.0,2,001,Car Out
39.974544,116.314019,67,-96,2008-11-12,7:15:16,3,-,0.1,95.14,31.71,114.16,2,001,Car Out
39.974663,116.313721,24,-43,2008-11-12,7:20:33,317,SP,0.03,28.63,0.09,0.32,2,001,Stopped
39.974722,116.313704,24,0,2008-11-12,7:20:38,5,-,0.01,6.72,1.34,4.82,2,001,Running
39.974726,116.31369,25,1,2008-11-12,7:20:43,5,-,0.0,1.27,0.25,0.9,2,001,Stopped
39.974664,116.3137,23,-2,2008-11-12,7:20:48,5,-,0.01,6.95,1.39,5.0,2,001,Running
39.974669,116.313699,23,0,2008-11-12,7:20:53,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.974669,116.313699,23,0,2008-11-12,7:20:56,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.974671,116.3137,23,0,2008-11-12,7:20:58,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.974614,116.313698,26,3,2008-11-12,7:21:3,5,-,0.01,6.34,1.27,4.57,2,001,Running
39.974674,116.313672,28,2,2008-11-12,7:21:8,5,-,0.01,7.03,1.41,5.08,2,001,Running
39.974723,116.313678,28,0,2008-11-12,7:21:13,5,-,0.01,5.47,1.09,3.92,2,001,Walking
39.974815,116.313619,31,3,2008-11-12,7:21:15,2,-,0.01,11.4,5.7,20.52,2,001,Metro
39.97491,116.313636,32,1,2008-11-12,7:21:19,4,-,0.01,10.66,2.67,9.61,2,001,Running
39.974832,116.313508,34,2,2008-11-12,7:21:23,4,-,0.01,13.94,3.48,12.53,2,001,Bycicl/Car
39.974897,116.313633,34,0,2008-11-12,7:21:25,2,-,0.01,12.87,6.43,23.15,2,001,Metro
39.975063,116.313713,35,1,2008-11-12,7:21:26,1,-,0.02,19.68,19.68,70.85,2,001,Car Out
39.975081,116.313693,39,4,2008-11-12,7:21:31,5,-,0.0,2.63,0.53,1.91,2,001,Stopped
39.974984,116.313786,40,1,2008-11-12,7:21:33,2,-,0.01,13.38,6.69,24.08,2,001,Car City
39.974933,116.313925,44,4,2008-11-12,7:21:37,4,-,0.01,13.13,3.28,11.81,2,001,Running
39.974939,116.314057,45,1,2008-11-12,7:21:40,3,-,0.01,11.27,3.76,13.54,2,001,Bycicl/Car
39.974855,116.314176,46,1,2008-11-12,7:21:43,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
39.974823,116.314292,48,2,2008-11-12,7:21:47,4,-,0.01,10.51,2.63,9.47,2,001,Running
39.974787,116.314334,57,9,2008-11-12,7:21:51,4,-,0.01,5.37,1.34,4.82,2,001,Running
39.974817,116.314451,56,-1,2008-11-12,7:21:52,1,-,0.01,10.51,10.51,37.84,2,001,Car City
39.974909,116.314444,63,7,2008-11-12,7:21:53,1,-,0.01,10.25,10.25,36.9,2,001,Car City
39.975004,116.314551,67,4,2008-11-12,7:21:55,2,-,0.01,13.95,6.97,25.09,2,001,Car City
39.975087,116.314646,73,6,2008-11-12,7:21:57,2,-,0.01,12.28,6.14,22.1,2,001,Metro
39.974973,116.314856,81,8,2008-11-12,7:21:59,2,-,0.02,21.93,10.96,39.46,2,001,Car City
39.974899,116.314934,85,4,2008-11-12,7:22:1,2,-,0.01,10.58,5.29,19.04,2,001,Bycicl/Car
39.9749,116.315044,89,4,2008-11-12,7:22:3,2,-,0.01,9.37,4.68,16.85,2,001,Bycicl/Car
39.974854,116.315153,93,4,2008-11-12,7:22:6,3,-,0.01,10.6,3.53,12.71,2,001,Bycicl/Car
39.974796,116.315266,99,6,2008-11-12,7:22:8,2,-,0.01,11.59,5.79,20.84,2,001,Metro
39.974802,116.315456,102,3,2008-11-12,7:22:10,2,-,0.02,16.2,8.1,29.16,2,001,Car City
39.974836,116.315572,104,2,2008-11-12,7:22:14,4,-,0.01,10.58,2.65,9.54,2,001,Running
39.974919,116.315605,107,3,2008-11-12,7:22:15,1,-,0.01,9.65,9.65,34.74,2,001,Car City
39.975025,116.315639,110,3,2008-11-12,7:22:17,2,-,0.01,12.14,6.07,21.85,2,001,Metro
39.975083,116.315732,112,2,2008-11-12,7:22:18,1,-,0.01,10.22,10.22,36.79,2,001,Car City
39.975205,116.315896,112,0,2008-11-12,7:22:21,3,-,0.02,19.48,6.49,23.36,2,001,Metro
39.975245,116.316036,111,-1,2008-11-12,7:22:23,2,-,0.01,12.73,6.37,22.93,2,001,Metro
39.975262,116.316228,108,-3,2008-11-12,7:22:25,2,-,0.02,16.47,8.23,29.63,2,001,Car City
39.975307,116.316339,110,2,2008-11-12,7:22:28,3,-,0.01,10.7,3.57,12.85,2,001,Bycicl/Car
39.97526,116.316476,111,1,2008-11-12,7:22:30,2,-,0.01,12.79,6.39,23.0,2,001,Metro
39.975227,116.316623,112,1,2008-11-12,7:22:33,3,-,0.01,13.05,4.35,15.66,2,001,Bycicl/Car
39.975239,116.316742,113,1,2008-11-12,7:22:36,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.975298,116.31685,114,1,2008-11-12,7:22:40,4,-,0.01,11.3,2.83,10.19,2,001,Running
39.975283,116.317044,115,1,2008-11-12,7:22:42,2,-,0.02,16.61,8.3,29.88,2,001,Car City
39.97524,116.31722,117,2,2008-11-12,7:22:44,2,-,0.02,15.74,7.87,28.33,2,001,Car City
39.975275,116.317359,117,0,2008-11-12,7:22:45,1,-,0.01,12.47,12.47,44.89,2,001,Car City
39.975284,116.317542,116,-1,2008-11-12,7:22:47,2,-,0.02,15.63,7.82,28.15,2,001,Car City
39.975292,116.317695,116,0,2008-11-12,7:22:49,2,-,0.01,13.07,6.54,23.54,2,001,Metro
39.975331,116.317851,115,-1,2008-11-12,7:22:51,2,-,0.01,13.98,6.99,25.16,2,001,Car City
39.975354,116.31801,114,-1,2008-11-12,7:22:53,2,-,0.01,13.79,6.89,24.8,2,001,Car City
39.975311,116.31817,111,-3,2008-11-12,7:22:55,2,-,0.01,14.45,7.22,25.99,2,001,Car City
39.975259,116.318308,110,-1,2008-11-12,7:22:57,2,-,0.01,13.1,6.55,23.58,2,001,Metro
39.97523,116.31845,110,0,2008-11-12,7:23:0,3,-,0.01,12.52,4.17,15.01,2,001,Bycicl/Car
39.975176,116.31852,103,-7,2008-11-12,7:23:2,2,-,0.01,8.46,4.23,15.23,2,001,Bycicl/Car
39.975127,116.318581,106,3,2008-11-12,7:23:7,5,-,0.01,7.53,1.51,5.44,2,001,Running
39.975131,116.318581,108,2,2008-11-12,7:23:12,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.975131,116.318581,110,2,2008-11-12,7:23:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.975132,116.31858,110,0,2008-11-12,7:23:22,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
39.975133,116.31858,111,1,2008-11-12,7:23:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.975133,116.31858,111,0,2008-11-12,7:23:30,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
