Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.014559,116.311657,39,-2,2008-11-08,4:8:54,5,-,0.01,5.03,1.01,3.64,5,001,Walking
40.014606,116.311644,39,0,2008-11-08,4:8:59,5,-,0.01,5.34,1.07,3.85,5,001,Walking
40.014652,116.311643,37,-2,2008-11-08,4:9:4,5,-,0.01,5.12,1.02,3.67,5,001,Walking
40.014676,116.311655,37,0,2008-11-08,4:9:9,5,-,0.0,2.86,0.57,2.05,5,001,Walking
40.014705,116.311661,37,0,2008-11-08,4:9:14,5,-,0.0,3.26,0.65,2.34,5,001,Walking
40.014727,116.311649,38,1,2008-11-08,4:9:19,5,-,0.0,2.65,0.53,1.91,5,001,Stopped
40.014732,116.311673,39,1,2008-11-08,4:9:24,5,-,0.0,2.12,0.42,1.51,5,001,Stopped
40.014753,116.311687,40,1,2008-11-08,4:9:29,5,-,0.0,2.62,0.52,1.87,5,001,Stopped
40.014796,116.31168,40,0,2008-11-08,4:9:34,5,-,0.0,4.82,0.96,3.46,5,001,Walking
40.01482,116.311647,39,-1,2008-11-08,4:9:39,5,-,0.0,3.88,0.78,2.81,5,001,Walking
40.014837,116.311623,40,1,2008-11-08,4:9:44,5,-,0.0,2.78,0.56,2.02,5,001,Walking
40.014844,116.311617,41,1,2008-11-08,4:9:49,5,-,0.0,0.93,0.19,0.68,5,001,Stopped
40.014849,116.311611,41,0,2008-11-08,4:9:54,5,-,0.0,0.76,0.15,0.54,5,001,Stopped
40.014849,116.311611,41,0,2008-11-08,4:9:57,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014857,116.311609,41,0,2008-11-08,4:9:59,2,-,0.0,0.91,0.46,1.66,5,001,Stopped
40.014879,116.311537,41,0,2008-11-08,4:10:4,5,-,0.01,6.6,1.32,4.75,5,001,Running
40.014692,116.31159,41,0,2008-11-08,4:16:26,382,SP,0.02,21.28,0.06,0.22,5,001,Stopped
40.01456,116.311654,41,0,2008-11-08,4:16:28,2,-,0.02,15.66,7.83,28.19,5,001,Car City
40.014476,116.311699,42,1,2008-11-08,4:16:29,1,-,0.01,10.1,10.1,36.36,5,001,Car City
40.014388,116.311742,42,0,2008-11-08,4:16:30,1,-,0.01,10.45,10.45,37.62,5,001,Car City
40.014239,116.31178,42,0,2008-11-08,4:16:32,2,-,0.02,16.88,8.44,30.38,5,001,Car City
40.014069,116.311829,42,0,2008-11-08,4:16:34,2,-,0.02,19.36,9.68,34.85,5,001,Car City
40.013981,116.311854,42,0,2008-11-08,4:16:35,1,-,0.01,10.01,10.01,36.04,5,001,Car City
40.013891,116.311873,42,0,2008-11-08,4:16:36,1,-,0.01,10.14,10.14,36.5,5,001,Car City
40.013711,116.311914,43,1,2008-11-08,4:16:38,2,-,0.02,20.32,10.16,36.58,5,001,Car City
40.01362,116.311928,43,0,2008-11-08,4:16:39,1,-,0.01,10.19,10.19,36.68,5,001,Car City
40.013516,116.311927,43,0,2008-11-08,4:16:40,1,-,0.01,11.56,11.56,41.62,5,001,Car City
40.013416,116.311938,44,1,2008-11-08,4:16:41,1,-,0.01,11.16,11.16,40.18,5,001,Car City
40.013315,116.311957,44,0,2008-11-08,4:16:42,1,-,0.01,11.35,11.35,40.86,5,001,Car City
40.013209,116.311973,44,0,2008-11-08,4:16:43,1,-,0.01,11.87,11.87,42.73,5,001,Car City
40.013112,116.311991,45,1,2008-11-08,4:16:44,1,-,0.01,10.89,10.89,39.2,5,001,Car City
40.012974,116.312031,46,1,2008-11-08,4:16:45,1,-,0.02,15.72,15.72,56.59,5,001,Car City
40.012856,116.312069,46,0,2008-11-08,4:16:46,1,-,0.01,13.51,13.51,48.64,5,001,Car City
40.012758,116.312075,46,0,2008-11-08,4:16:47,1,-,0.01,10.91,10.91,39.28,5,001,Car City
40.012633,116.312127,48,2,2008-11-08,4:16:48,1,-,0.01,14.59,14.59,52.52,5,001,Car City
40.012542,116.31215,48,0,2008-11-08,4:16:49,1,-,0.01,10.31,10.31,37.12,5,001,Car City
40.01245,116.31217,49,1,2008-11-08,4:16:50,1,-,0.01,10.37,10.37,37.33,5,001,Car City
40.012291,116.312189,49,0,2008-11-08,4:16:52,2,-,0.02,17.75,8.88,31.97,5,001,Car City
40.01214,116.312203,50,1,2008-11-08,4:16:54,2,-,0.02,16.83,8.41,30.28,5,001,Car City
40.01202,116.312213,51,1,2008-11-08,4:16:56,2,-,0.01,13.37,6.68,24.05,5,001,Car City
40.011913,116.312233,51,0,2008-11-08,4:16:58,2,-,0.01,12.02,6.01,21.64,5,001,Metro
40.011823,116.312253,51,0,2008-11-08,4:17:0,2,-,0.01,10.15,5.08,18.29,5,001,Bycicl/Car
40.01172,116.31227,52,1,2008-11-08,4:17:3,3,-,0.01,11.54,3.85,13.86,5,001,Bycicl/Car
40.011708,116.312283,53,1,2008-11-08,4:17:8,5,-,0.0,1.73,0.35,1.26,5,001,Stopped
40.011735,116.312272,54,1,2008-11-08,4:17:13,5,-,0.0,3.15,0.63,2.27,5,001,Walking
40.011725,116.312273,54,0,2008-11-08,4:17:18,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
40.011623,116.312294,54,0,2008-11-08,4:17:22,4,-,0.01,11.48,2.87,10.33,5,001,Running
40.011515,116.31228,55,1,2008-11-08,4:17:25,3,-,0.01,12.07,4.02,14.47,5,001,Bycicl/Car
40.011381,116.312283,54,-1,2008-11-08,4:17:28,3,-,0.01,14.9,4.97,17.89,5,001,Bycicl/Car
40.011278,116.312281,54,0,2008-11-08,4:17:30,2,-,0.01,11.45,5.72,20.59,5,001,Metro
40.011152,116.312302,55,1,2008-11-08,4:17:32,2,-,0.01,14.12,7.06,25.42,5,001,Car City
40.011042,116.312299,54,-1,2008-11-08,4:17:34,2,-,0.01,12.23,6.12,22.03,5,001,Metro
40.010907,116.312307,54,0,2008-11-08,4:17:36,2,-,0.02,15.03,7.51,27.04,5,001,Car City
40.010767,116.312307,53,-1,2008-11-08,4:17:38,2,-,0.02,15.57,7.79,28.04,5,001,Car City
40.010619,116.312325,53,0,2008-11-08,4:17:40,2,-,0.02,16.53,8.27,29.77,5,001,Car City
40.010458,116.312334,52,-1,2008-11-08,4:17:42,2,-,0.02,17.92,8.96,32.26,5,001,Car City
40.010294,116.312342,52,0,2008-11-08,4:17:44,2,-,0.02,18.25,9.12,32.83,5,001,Car City
40.010198,116.312363,52,0,2008-11-08,4:17:45,1,-,0.01,10.82,10.82,38.95,5,001,Car City
40.010106,116.312379,51,-1,2008-11-08,4:17:46,1,-,0.01,10.32,10.32,37.15,5,001,Car City
40.010015,116.312385,51,0,2008-11-08,4:17:47,1,-,0.01,10.13,10.13,36.47,5,001,Car City
40.009821,116.31242,50,-1,2008-11-08,4:17:49,2,-,0.02,21.78,10.89,39.2,5,001,Car City
40.009726,116.31243,50,0,2008-11-08,4:17:50,1,-,0.01,10.6,10.6,38.16,5,001,Car City
40.009631,116.312445,49,-1,2008-11-08,4:17:51,1,-,0.01,10.64,10.64,38.3,5,001,Car City
40.009535,116.312466,49,0,2008-11-08,4:17:52,1,-,0.01,10.82,10.82,38.95,5,001,Car City
40.009439,116.312478,49,0,2008-11-08,4:17:53,1,-,0.01,10.72,10.72,38.59,5,001,Car City
40.009347,116.312492,49,0,2008-11-08,4:17:54,1,-,0.01,10.3,10.3,37.08,5,001,Car City
40.009253,116.312502,49,0,2008-11-08,4:17:55,1,-,0.01,10.49,10.49,37.76,5,001,Car City
40.009157,116.312512,49,0,2008-11-08,4:17:56,1,-,0.01,10.71,10.71,38.56,5,001,Car City
40.009061,116.312526,49,0,2008-11-08,4:17:57,1,-,0.01,10.74,10.74,38.66,5,001,Car City
40.008968,116.312538,49,0,2008-11-08,4:17:58,1,-,0.01,10.39,10.39,37.4,5,001,Car City
40.008875,116.312543,49,0,2008-11-08,4:17:59,1,-,0.01,10.35,10.35,37.26,5,001,Car City
40.008686,116.312576,49,0,2008-11-08,4:18:1,2,-,0.02,21.2,10.6,38.16,5,001,Car City
40.008516,116.312604,49,0,2008-11-08,4:18:3,2,-,0.02,19.05,9.53,34.31,5,001,Car City
40.00836,116.312623,49,0,2008-11-08,4:18:5,2,-,0.02,17.42,8.71,31.36,5,001,Car City
40.008218,116.312642,49,0,2008-11-08,4:18:7,2,-,0.02,15.87,7.93,28.55,5,001,Car City
40.008093,116.312655,48,-1,2008-11-08,4:18:9,2,-,0.01,13.94,6.97,25.09,5,001,Car City
40.007985,116.312682,48,0,2008-11-08,4:18:11,2,-,0.01,12.23,6.12,22.03,5,001,Metro
40.007922,116.31275,49,1,2008-11-08,4:18:16,5,-,0.01,9.09,1.82,6.55,5,001,Running
40.007958,116.312771,50,1,2008-11-08,4:18:21,5,-,0.0,4.38,0.88,3.17,5,001,Walking
40.007972,116.312769,51,1,2008-11-08,4:18:26,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
40.0079,116.312763,51,0,2008-11-08,4:18:31,5,-,0.01,8.02,1.6,5.76,5,001,Running
40.00778,116.312764,49,-2,2008-11-08,4:18:34,3,-,0.01,13.34,4.45,16.02,5,001,Bycicl/Car
40.007663,116.31277,49,0,2008-11-08,4:18:36,2,-,0.01,13.02,6.51,23.44,5,001,Metro
40.007526,116.312774,49,0,2008-11-08,4:18:38,2,-,0.02,15.24,7.62,27.43,5,001,Car City
40.007368,116.312784,47,-2,2008-11-08,4:18:40,2,-,0.02,17.59,8.79,31.64,5,001,Car City
40.007204,116.312787,47,0,2008-11-08,4:18:42,2,-,0.02,18.24,9.12,32.83,5,001,Car City
40.007112,116.312792,47,0,2008-11-08,4:18:43,1,-,0.01,10.24,10.24,36.86,5,001,Car City
40.007017,116.312802,46,-1,2008-11-08,4:18:44,1,-,0.01,10.6,10.6,38.16,5,001,Car City
40.006918,116.312812,46,0,2008-11-08,4:18:45,1,-,0.01,11.04,11.04,39.74,5,001,Car City
40.006825,116.312824,46,0,2008-11-08,4:18:46,1,-,0.01,10.39,10.39,37.4,5,001,Car City
40.006725,116.312838,46,0,2008-11-08,4:18:47,1,-,0.01,11.18,11.18,40.25,5,001,Car City
40.006631,116.312854,46,0,2008-11-08,4:18:48,1,-,0.01,10.54,10.54,37.94,5,001,Car City
40.006535,116.312867,46,0,2008-11-08,4:18:49,1,-,0.01,10.73,10.73,38.63,5,001,Car City
40.006438,116.31288,46,0,2008-11-08,4:18:50,1,-,0.01,10.84,10.84,39.02,5,001,Car City
40.006332,116.312897,45,-1,2008-11-08,4:18:51,1,-,0.01,11.88,11.88,42.77,5,001,Car City
40.006234,116.312907,45,0,2008-11-08,4:18:52,1,-,0.01,10.93,10.93,39.35,5,001,Car City
40.006141,116.312923,45,0,2008-11-08,4:18:53,1,-,0.01,10.43,10.43,37.55,5,001,Car City
40.006037,116.31294,45,0,2008-11-08,4:18:54,1,-,0.01,11.65,11.65,41.94,5,001,Car City
40.00594,116.312947,45,0,2008-11-08,4:18:55,1,-,0.01,10.8,10.8,38.88,5,001,Car City
40.005836,116.31295,45,0,2008-11-08,4:18:56,1,-,0.01,11.57,11.57,41.65,5,001,Car City
40.00573,116.312944,44,-1,2008-11-08,4:18:57,1,-,0.01,11.8,11.8,42.48,5,001,Car City
40.005629,116.31292,44,0,2008-11-08,4:18:58,1,-,0.01,11.42,11.42,41.11,5,001,Car City
40.005524,116.312884,44,0,2008-11-08,4:18:59,1,-,0.01,12.07,12.07,43.45,5,001,Car City
40.005422,116.312827,44,0,2008-11-08,4:19:0,1,-,0.01,12.34,12.34,44.42,5,001,Car City
40.005319,116.312767,44,0,2008-11-08,4:19:1,1,-,0.01,12.54,12.54,45.14,5,001,Car City
40.005249,116.312665,44,0,2008-11-08,4:19:2,1,-,0.01,11.66,11.66,41.98,5,001,Car City
40.005174,116.312563,43,-1,2008-11-08,4:19:3,1,-,0.01,12.04,12.04,43.34,5,001,Car City
40.005103,116.312463,43,0,2008-11-08,4:19:4,1,-,0.01,11.61,11.61,41.8,5,001,Car City
40.00505,116.312349,43,0,2008-11-08,4:19:5,1,-,0.01,11.36,11.36,40.9,5,001,Car City
40.004987,116.312252,43,0,2008-11-08,4:19:6,1,-,0.01,10.83,10.83,38.99,5,001,Car City
40.004939,116.31214,43,0,2008-11-08,4:19:7,1,-,0.01,10.93,10.93,39.35,5,001,Car City
40.004916,116.312012,43,0,2008-11-08,4:19:8,1,-,0.01,11.2,11.2,40.32,5,001,Car City
40.004894,116.311865,43,0,2008-11-08,4:19:9,1,-,0.01,12.76,12.76,45.94,5,001,Car City
40.004877,116.311725,43,0,2008-11-08,4:19:10,1,-,0.01,12.07,12.07,43.45,5,001,Car City
40.004861,116.311586,44,1,2008-11-08,4:19:11,1,-,0.01,11.97,11.97,43.09,5,001,Car City
40.004846,116.311446,44,0,2008-11-08,4:19:12,1,-,0.01,12.04,12.04,43.34,5,001,Car City
40.004835,116.311299,45,1,2008-11-08,4:19:13,1,-,0.01,12.58,12.58,45.29,5,001,Car City
40.004818,116.31116,45,0,2008-11-08,4:19:14,1,-,0.01,11.99,11.99,43.16,5,001,Car City
40.004801,116.311026,45,0,2008-11-08,4:19:15,1,-,0.01,11.57,11.57,41.65,5,001,Car City
40.004782,116.310891,45,0,2008-11-08,4:19:16,1,-,0.01,11.69,11.69,42.08,5,001,Car City
40.004771,116.310745,46,1,2008-11-08,4:19:17,1,-,0.01,12.5,12.5,45.0,5,001,Car City
40.004742,116.310615,46,0,2008-11-08,4:19:18,1,-,0.01,11.53,11.53,41.51,5,001,Car City
40.00471,116.310487,46,0,2008-11-08,4:19:19,1,-,0.01,11.47,11.47,41.29,5,001,Car City
40.004666,116.310365,47,1,2008-11-08,4:19:20,1,-,0.01,11.49,11.49,41.36,5,001,Car City
40.004616,116.310247,47,0,2008-11-08,4:19:21,1,-,0.01,11.49,11.49,41.36,5,001,Car City
40.004565,116.310118,47,0,2008-11-08,4:19:22,1,-,0.01,12.36,12.36,44.5,5,001,Car City
40.004523,116.309997,47,0,2008-11-08,4:19:23,1,-,0.01,11.31,11.31,40.72,5,001,Car City
40.004474,116.309884,46,-1,2008-11-08,4:19:24,1,-,0.01,11.06,11.06,39.82,5,001,Car City
40.004421,116.309778,46,0,2008-11-08,4:19:25,1,-,0.01,10.78,10.78,38.81,5,001,Car City
40.004349,116.309649,46,0,2008-11-08,4:19:26,1,-,0.01,13.59,13.59,48.92,5,001,Car City
40.004285,116.309565,46,0,2008-11-08,4:19:27,1,-,0.01,10.09,10.09,36.32,5,001,Car City
40.004217,116.309481,47,1,2008-11-08,4:19:28,1,-,0.01,10.41,10.41,37.48,5,001,Car City
40.004088,116.309349,46,-1,2008-11-08,4:19:30,2,-,0.02,18.23,9.12,32.83,5,001,Car City
40.00396,116.309249,46,0,2008-11-08,4:19:32,2,-,0.02,16.59,8.29,29.84,5,001,Car City
40.003855,116.309183,46,0,2008-11-08,4:19:34,2,-,0.01,12.96,6.48,23.33,5,001,Metro
40.003772,116.309134,46,0,2008-11-08,4:19:39,5,-,0.01,10.13,2.03,7.31,5,001,Running
40.003684,116.309082,46,0,2008-11-08,4:19:43,4,-,0.01,10.74,2.69,9.68,5,001,Running
40.003572,116.309019,45,-1,2008-11-08,4:19:46,3,-,0.01,13.56,4.52,16.27,5,001,Bycicl/Car
40.003473,116.308983,45,0,2008-11-08,4:19:48,2,-,0.01,11.43,5.71,20.56,5,001,Metro
40.003355,116.308958,45,0,2008-11-08,4:19:50,2,-,0.01,13.29,6.64,23.9,5,001,Metro
40.003216,116.308944,44,-1,2008-11-08,4:19:52,2,-,0.02,15.5,7.75,27.9,5,001,Car City
40.003065,116.308941,44,0,2008-11-08,4:19:54,2,-,0.02,16.79,8.39,30.2,5,001,Car City
40.002906,116.308954,44,0,2008-11-08,4:19:56,2,-,0.02,17.71,8.86,31.9,5,001,Car City
40.002762,116.308965,44,0,2008-11-08,4:19:58,2,-,0.02,16.04,8.02,28.87,5,001,Car City
40.002625,116.308967,44,0,2008-11-08,4:20:0,2,-,0.02,15.23,7.62,27.43,5,001,Car City
40.002498,116.308976,43,-1,2008-11-08,4:20:2,2,-,0.01,14.14,7.07,25.45,5,001,Car City
40.002406,116.308992,44,1,2008-11-08,4:20:4,2,-,0.01,10.32,5.16,18.58,5,001,Bycicl/Car
40.002345,116.309015,43,-1,2008-11-08,4:20:9,5,-,0.01,7.06,1.41,5.08,5,001,Running
40.002334,116.309012,43,0,2008-11-08,4:20:14,5,-,0.0,1.25,0.25,0.9,5,001,Stopped
40.002224,116.309003,42,-1,2008-11-08,4:20:18,4,-,0.01,12.26,3.06,11.02,5,001,Running
40.00213,116.309003,42,0,2008-11-08,4:20:20,2,-,0.01,10.45,5.22,18.79,5,001,Bycicl/Car
40.002021,116.309,42,0,2008-11-08,4:20:22,2,-,0.01,12.12,6.06,21.82,5,001,Metro
40.001896,116.308991,42,0,2008-11-08,4:20:24,2,-,0.01,13.92,6.96,25.06,5,001,Car City
40.001757,116.308981,42,0,2008-11-08,4:20:26,2,-,0.02,15.48,7.74,27.86,5,001,Car City
40.001604,116.308984,43,1,2008-11-08,4:20:28,2,-,0.02,17.01,8.51,30.64,5,001,Car City
40.001435,116.309001,43,0,2008-11-08,4:20:30,2,-,0.02,18.85,9.43,33.95,5,001,Car City
40.001254,116.309014,42,-1,2008-11-08,4:20:32,2,-,0.02,20.16,10.08,36.29,5,001,Car City
40.001161,116.309021,43,1,2008-11-08,4:20:33,1,-,0.01,10.36,10.36,37.3,5,001,Car City
40.001069,116.309014,42,-1,2008-11-08,4:20:34,1,-,0.01,10.25,10.25,36.9,5,001,Car City
40.000977,116.309011,43,1,2008-11-08,4:20:35,1,-,0.01,10.23,10.23,36.83,5,001,Car City
40.000804,116.309024,42,-1,2008-11-08,4:20:37,2,-,0.02,19.27,9.63,34.67,5,001,Car City
40.000635,116.30902,42,0,2008-11-08,4:20:39,2,-,0.02,18.8,9.4,33.84,5,001,Car City
40.000474,116.309017,42,0,2008-11-08,4:20:41,2,-,0.02,17.9,8.95,32.22,5,001,Car City
40.000307,116.309014,42,0,2008-11-08,4:20:43,2,-,0.02,18.57,9.29,33.44,5,001,Car City
40.000131,116.308996,41,-1,2008-11-08,4:20:45,2,-,0.02,19.63,9.81,35.32,5,001,Car City
40.000031,116.308987,41,0,2008-11-08,4:20:46,1,-,0.01,11.15,11.15,40.14,5,001,Car City
39.999935,116.30898,40,-1,2008-11-08,4:20:47,1,-,0.01,10.69,10.69,38.48,5,001,Car City
39.999837,116.308973,40,0,2008-11-08,4:20:48,1,-,0.01,10.91,10.91,39.28,5,001,Car City
39.999729,116.308975,40,0,2008-11-08,4:20:49,1,-,0.01,12.01,12.01,43.24,5,001,Car City
39.999621,116.308979,40,0,2008-11-08,4:20:50,1,-,0.01,12.01,12.01,43.24,5,001,Car City
39.999504,116.308996,40,0,2008-11-08,4:20:51,1,-,0.01,13.09,13.09,47.12,5,001,Car City
39.999413,116.308998,39,-1,2008-11-08,4:20:52,1,-,0.01,10.12,10.12,36.43,5,001,Car City
39.999261,116.308986,39,0,2008-11-08,4:20:54,2,-,0.02,16.93,8.46,30.46,5,001,Car City
39.999129,116.308974,39,0,2008-11-08,4:20:56,2,-,0.01,14.71,7.36,26.5,5,001,Car City
39.999028,116.308974,39,0,2008-11-08,4:20:58,2,-,0.01,11.23,5.62,20.23,5,001,Metro
39.998932,116.308975,38,-1,2008-11-08,4:21:1,3,-,0.01,10.68,3.56,12.82,5,001,Bycicl/Car
39.998912,116.308986,37,-1,2008-11-08,4:21:6,5,-,0.0,2.41,0.48,1.73,5,001,Stopped
39.998912,116.308986,37,0,2008-11-08,4:21:9,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998904,116.308988,37,0,2008-11-08,4:21:11,2,-,0.0,0.91,0.46,1.66,5,001,Stopped
39.998893,116.308991,36,-1,2008-11-08,4:21:16,5,-,0.0,1.25,0.25,0.9,5,001,Stopped
39.998879,116.308994,36,0,2008-11-08,4:21:21,5,-,0.0,1.58,0.32,1.15,5,001,Stopped
39.998873,116.308996,36,0,2008-11-08,4:21:26,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
39.998868,116.308997,36,0,2008-11-08,4:21:31,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.99886,116.308999,36,0,2008-11-08,4:21:36,5,-,0.0,0.91,0.18,0.65,5,001,Stopped
39.99886,116.308999,36,0,2008-11-08,4:21:39,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998854,116.309001,36,0,2008-11-08,4:21:41,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.998841,116.309005,36,0,2008-11-08,4:21:46,5,-,0.0,1.49,0.3,1.08,5,001,Stopped
39.998834,116.309006,36,0,2008-11-08,4:21:51,5,-,0.0,0.78,0.16,0.58,5,001,Stopped
39.998835,116.309007,37,1,2008-11-08,4:21:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.998835,116.309007,37,0,2008-11-08,4:21:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998839,116.309006,37,0,2008-11-08,4:22:1,2,-,0.0,0.45,0.23,0.83,5,001,Stopped
39.998811,116.309003,36,-1,2008-11-08,4:22:6,5,-,0.0,3.12,0.62,2.23,5,001,Walking
39.99871,116.308976,36,0,2008-11-08,4:22:10,4,-,0.01,11.46,2.87,10.33,5,001,Running
39.998611,116.308932,37,1,2008-11-08,4:22:14,4,-,0.01,11.63,2.91,10.48,5,001,Running
39.998494,116.308909,37,0,2008-11-08,4:22:18,4,-,0.01,13.16,3.29,11.84,5,001,Running
39.998361,116.308888,36,-1,2008-11-08,4:22:21,3,-,0.01,14.9,4.97,17.89,5,001,Bycicl/Car
39.998252,116.308886,36,0,2008-11-08,4:22:23,2,-,0.01,12.12,6.06,21.82,5,001,Metro
39.998131,116.308868,37,1,2008-11-08,4:22:25,2,-,0.01,13.54,6.77,24.37,5,001,Car City
39.997995,116.30884,37,0,2008-11-08,4:22:27,2,-,0.02,15.31,7.66,27.58,5,001,Car City
39.997846,116.308828,37,0,2008-11-08,4:22:29,2,-,0.02,16.6,8.3,29.88,5,001,Car City
39.997691,116.308833,36,-1,2008-11-08,4:22:31,2,-,0.02,17.24,8.62,31.03,5,001,Car City
39.997529,116.308836,36,0,2008-11-08,4:22:33,2,-,0.02,18.02,9.01,32.44,5,001,Car City
39.997369,116.308845,36,0,2008-11-08,4:22:35,2,-,0.02,17.81,8.9,32.04,5,001,Car City
39.997222,116.308849,36,0,2008-11-08,4:22:37,2,-,0.02,16.35,8.18,29.45,5,001,Car City
39.997086,116.308849,36,0,2008-11-08,4:22:39,2,-,0.02,15.12,7.56,27.22,5,001,Car City
39.996984,116.308846,36,0,2008-11-08,4:22:41,2,-,0.01,11.34,5.67,20.41,5,001,Metro
39.996908,116.308875,38,2,2008-11-08,4:22:46,5,-,0.01,8.8,1.76,6.34,5,001,Running
39.996895,116.308883,38,0,2008-11-08,4:22:51,5,-,0.0,1.6,0.32,1.15,5,001,Stopped
39.99689,116.308886,37,-1,2008-11-08,4:22:56,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.996885,116.308888,37,0,2008-11-08,4:23:1,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
39.996885,116.308888,37,0,2008-11-08,4:23:4,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.996877,116.30889,37,0,2008-11-08,4:23:6,2,-,0.0,0.91,0.46,1.66,5,001,Stopped
39.996782,116.308924,41,4,2008-11-08,4:23:10,4,-,0.01,10.95,2.74,9.86,5,001,Running
39.996692,116.308925,42,1,2008-11-08,4:23:12,2,-,0.01,10.01,5.0,18.0,5,001,Bycicl/Car
39.996599,116.308928,42,0,2008-11-08,4:23:14,2,-,0.01,10.34,5.17,18.61,5,001,Bycicl/Car
39.996503,116.308904,43,1,2008-11-08,4:23:16,2,-,0.01,10.87,5.43,19.55,5,001,Bycicl/Car
39.996404,116.308897,43,0,2008-11-08,4:23:18,2,-,0.01,11.02,5.51,19.84,5,001,Bycicl/Car
39.996251,116.308899,43,0,2008-11-08,4:23:20,2,-,0.02,17.01,8.51,30.64,5,001,Car City
39.996077,116.30892,43,0,2008-11-08,4:23:22,2,-,0.02,19.43,9.71,34.96,5,001,Car City
39.995982,116.308922,43,0,2008-11-08,4:23:23,1,-,0.01,10.56,10.56,38.02,5,001,Car City
39.995882,116.308936,43,0,2008-11-08,4:23:24,1,-,0.01,11.18,11.18,40.25,5,001,Car City
39.995779,116.308955,42,-1,2008-11-08,4:23:25,1,-,0.01,11.57,11.57,41.65,5,001,Car City
39.995673,116.308966,42,0,2008-11-08,4:23:26,1,-,0.01,11.82,11.82,42.55,5,001,Car City
39.99557,116.30898,42,0,2008-11-08,4:23:27,1,-,0.01,11.52,11.52,41.47,5,001,Car City
39.995469,116.308985,42,0,2008-11-08,4:23:28,1,-,0.01,11.24,11.24,40.46,5,001,Car City
39.995364,116.309005,42,0,2008-11-08,4:23:29,1,-,0.01,11.8,11.8,42.48,5,001,Car City
39.995258,116.309023,42,0,2008-11-08,4:23:30,1,-,0.01,11.89,11.89,42.8,5,001,Car City
39.995155,116.309027,42,0,2008-11-08,4:23:31,1,-,0.01,11.46,11.46,41.26,5,001,Car City
39.995056,116.309039,42,0,2008-11-08,4:23:32,1,-,0.01,11.06,11.06,39.82,5,001,Car City
39.994962,116.309051,42,0,2008-11-08,4:23:33,1,-,0.01,10.5,10.5,37.8,5,001,Car City
39.994872,116.309065,42,0,2008-11-08,4:23:34,1,-,0.01,10.08,10.08,36.29,5,001,Car City
39.994723,116.309088,41,-1,2008-11-08,4:23:36,2,-,0.02,16.68,8.34,30.02,5,001,Car City
39.99462,116.30911,41,0,2008-11-08,4:23:38,2,-,0.01,11.61,5.8,20.88,5,001,Metro
39.994586,116.309173,41,0,2008-11-08,4:23:43,5,-,0.01,6.56,1.31,4.72,5,001,Running
39.994574,116.309179,39,-2,2008-11-08,4:23:48,5,-,0.0,1.43,0.29,1.04,5,001,Stopped
39.994526,116.309177,40,1,2008-11-08,4:23:53,5,-,0.01,5.34,1.07,3.85,5,001,Walking
39.994428,116.309177,40,0,2008-11-08,4:23:56,3,-,0.01,10.9,3.63,13.07,5,001,Bycicl/Car
39.994289,116.3092,42,2,2008-11-08,4:23:59,3,-,0.02,15.58,5.19,18.68,5,001,Bycicl/Car
39.994167,116.309196,44,2,2008-11-08,4:24:1,2,-,0.01,13.57,6.79,24.44,5,001,Car City
39.994027,116.30921,45,1,2008-11-08,4:24:3,2,-,0.02,15.61,7.8,28.08,5,001,Car City
39.993873,116.30923,46,1,2008-11-08,4:24:5,2,-,0.02,17.21,8.61,31.0,5,001,Car City
39.993713,116.309253,47,1,2008-11-08,4:24:7,2,-,0.02,17.9,8.95,32.22,5,001,Car City
39.993538,116.309286,47,0,2008-11-08,4:24:9,2,-,0.02,19.66,9.83,35.39,5,001,Car City
39.99344,116.309302,47,0,2008-11-08,4:24:10,1,-,0.01,10.98,10.98,39.53,5,001,Car City
39.993344,116.309314,48,1,2008-11-08,4:24:11,1,-,0.01,10.72,10.72,38.59,5,001,Car City
39.993249,116.309332,48,0,2008-11-08,4:24:12,1,-,0.01,10.67,10.67,38.41,5,001,Car City
39.993157,116.309352,48,0,2008-11-08,4:24:13,1,-,0.01,10.37,10.37,37.33,5,001,Car City
39.993066,116.309379,49,1,2008-11-08,4:24:14,1,-,0.01,10.38,10.38,37.37,5,001,Car City
39.992899,116.309447,48,-1,2008-11-08,4:24:16,2,-,0.02,19.45,9.72,34.99,5,001,Car City
39.992737,116.309492,47,-1,2008-11-08,4:24:18,2,-,0.02,18.42,9.21,33.16,5,001,Car City
