Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985233,116.326901,30,-2,2008-11-21,0:41:34,5,-,0.0,1.52,0.3,1.08,4,001,Stopped
39.985235,116.326871,28,-2,2008-11-21,0:41:39,5,-,0.0,2.57,0.51,1.84,4,001,Stopped
39.985222,116.326874,27,-1,2008-11-21,0:41:44,5,-,0.0,1.47,0.29,1.04,4,001,Stopped
39.985248,116.326852,26,-1,2008-11-21,0:41:49,5,-,0.0,3.45,0.69,2.48,4,001,Walking
39.985217,116.326812,25,-1,2008-11-21,0:41:54,5,-,0.0,4.85,0.97,3.49,4,001,Walking
39.985091,116.3268,24,-1,2008-11-21,0:41:58,4,-,0.01,14.05,3.51,12.64,4,001,Bycicl/Car
39.984987,116.326806,24,0,2008-11-21,0:42:0,2,-,0.01,11.58,5.79,20.84,4,001,Metro
39.984866,116.326814,23,-1,2008-11-21,0:42:2,2,-,0.01,13.47,6.74,24.26,4,001,Car City
39.98475,116.326818,22,-1,2008-11-21,0:42:4,2,-,0.01,12.9,6.45,23.22,4,001,Metro
39.984655,116.326859,21,-1,2008-11-21,0:42:9,5,-,0.01,11.13,2.23,8.03,4,001,Running
39.984599,116.32683,19,-2,2008-11-21,0:42:14,5,-,0.01,6.7,1.34,4.82,4,001,Running
39.984513,116.326752,17,-2,2008-11-21,0:42:17,3,-,0.01,11.65,3.88,13.97,4,001,Bycicl/Car
39.984415,116.326715,17,0,2008-11-21,0:42:19,2,-,0.01,11.34,5.67,20.41,4,001,Metro
39.984304,116.326704,16,-1,2008-11-21,0:42:21,2,-,0.01,12.38,6.19,22.28,4,001,Metro
39.984133,116.326733,15,-1,2008-11-21,0:42:23,2,-,0.02,19.17,9.59,34.52,4,001,Car City
39.984042,116.326739,14,-1,2008-11-21,0:42:24,1,-,0.01,10.13,10.13,36.47,4,001,Car City
39.983946,116.326748,14,0,2008-11-21,0:42:25,1,-,0.01,10.7,10.7,38.52,4,001,Car City
39.983847,116.326762,14,0,2008-11-21,0:42:26,1,-,0.01,11.07,11.07,39.85,4,001,Car City
39.983732,116.32682,13,-1,2008-11-21,0:42:27,1,-,0.01,13.71,13.71,49.36,4,001,Car City
39.983624,116.326854,13,0,2008-11-21,0:42:28,1,-,0.01,12.35,12.35,44.46,4,001,Car City
39.983526,116.326876,12,-1,2008-11-21,0:42:29,1,-,0.01,11.06,11.06,39.82,4,001,Car City
39.98335,116.326921,11,-1,2008-11-21,0:42:31,2,-,0.02,19.94,9.97,35.89,4,001,Car City
39.983258,116.326938,11,0,2008-11-21,0:42:32,1,-,0.01,10.33,10.33,37.19,4,001,Car City
39.983161,116.326954,10,-1,2008-11-21,0:42:33,1,-,0.01,10.87,10.87,39.13,4,001,Car City
39.983069,116.326967,10,0,2008-11-21,0:42:34,1,-,0.01,10.29,10.29,37.04,4,001,Car City
39.982959,116.326996,10,0,2008-11-21,0:42:35,1,-,0.01,12.48,12.48,44.93,4,001,Car City
39.982838,116.327039,9,-1,2008-11-21,0:42:36,1,-,0.01,13.94,13.94,50.18,4,001,Car City
39.982663,116.327142,9,0,2008-11-21,0:42:37,1,-,0.02,21.35,21.35,76.86,4,001,Car Out
39.982488,116.327256,8,-1,2008-11-21,0:42:38,1,-,0.02,21.75,21.75,78.3,4,001,Car Out
39.982357,116.327325,8,0,2008-11-21,0:42:39,1,-,0.02,15.71,15.71,56.56,4,001,Car City
39.98226,116.327366,7,-1,2008-11-21,0:42:40,1,-,0.01,11.34,11.34,40.82,4,001,Car City
39.982147,116.327404,7,0,2008-11-21,0:42:41,1,-,0.01,12.98,12.98,46.73,4,001,Car City
39.981983,116.327498,7,0,2008-11-21,0:42:42,1,-,0.02,19.92,19.92,71.71,4,001,Car Out
39.981853,116.327559,6,-1,2008-11-21,0:42:43,1,-,0.02,15.36,15.36,55.3,4,001,Car City
39.981753,116.327582,6,0,2008-11-21,0:42:44,1,-,0.01,11.29,11.29,40.64,4,001,Car City
39.981659,116.327596,5,-1,2008-11-21,0:42:45,1,-,0.01,10.52,10.52,37.87,4,001,Car City
39.981491,116.327629,4,-1,2008-11-21,0:42:47,2,-,0.02,18.89,9.45,34.02,4,001,Car City
39.981337,116.327659,3,-1,2008-11-21,0:42:49,2,-,0.02,17.31,8.65,31.14,4,001,Car City
39.981202,116.327681,3,0,2008-11-21,0:42:51,2,-,0.02,15.13,7.57,27.25,4,001,Car City
39.98111,116.327712,1,-2,2008-11-21,0:42:53,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.981013,116.327741,0,-1,2008-11-21,0:42:56,3,-,0.01,11.07,3.69,13.28,4,001,Bycicl/Car
39.980992,116.327769,-2,-2,2008-11-21,0:43:1,5,-,0.0,3.34,0.67,2.41,4,001,Walking
39.980948,116.327734,-5,-3,2008-11-21,0:43:6,5,-,0.01,5.73,1.15,4.14,4,001,Running
39.980972,116.327716,-8,-3,2008-11-21,0:43:11,5,-,0.0,3.08,0.62,2.23,4,001,Walking
39.980952,116.327717,-10,-2,2008-11-21,0:43:16,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
39.980941,116.327714,-12,-2,2008-11-21,0:43:21,5,-,0.0,1.25,0.25,0.9,4,001,Stopped
39.98095,116.327696,-13,-1,2008-11-21,0:43:26,5,-,0.0,1.83,0.37,1.33,4,001,Stopped
39.981021,116.327609,-12,1,2008-11-21,0:43:31,5,-,0.01,10.83,2.17,7.81,4,001,Running
39.981021,116.327609,-12,0,2008-11-21,0:43:34,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981021,116.32761,-13,-1,2008-11-21,0:43:36,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.980961,116.327575,-12,1,2008-11-21,0:43:41,5,-,0.01,7.31,1.46,5.26,4,001,Running
39.980852,116.327527,-11,1,2008-11-21,0:43:43,2,-,0.01,12.79,6.39,23.0,4,001,Metro
39.9807,116.327489,-11,0,2008-11-21,0:43:45,2,-,0.02,17.21,8.61,31.0,4,001,Car City
39.980582,116.327437,-10,1,2008-11-21,0:43:47,2,-,0.01,13.85,6.92,24.91,4,001,Car City
39.980424,116.32744,-10,0,2008-11-21,0:43:49,2,-,0.02,17.57,8.79,31.64,4,001,Car City
39.98027,116.327421,-11,-1,2008-11-21,0:43:51,2,-,0.02,17.2,8.6,30.96,4,001,Car City
39.980112,116.327407,-10,1,2008-11-21,0:43:53,2,-,0.02,17.61,8.8,31.68,4,001,Car City
39.979971,116.327389,-10,0,2008-11-21,0:43:55,2,-,0.02,15.75,7.88,28.37,4,001,Car City
39.97984,116.327374,-11,-1,2008-11-21,0:43:57,2,-,0.01,14.62,7.31,26.32,4,001,Car City
39.979739,116.327372,-11,0,2008-11-21,0:43:59,2,-,0.01,11.23,5.62,20.23,4,001,Metro
39.979614,116.327376,-12,-1,2008-11-21,0:44:1,2,-,0.01,13.9,6.95,25.02,4,001,Car City
39.979493,116.327378,-12,0,2008-11-21,0:44:3,2,-,0.01,13.46,6.73,24.23,4,001,Car City
39.979376,116.327384,-13,-1,2008-11-21,0:44:5,2,-,0.01,13.02,6.51,23.44,4,001,Metro
39.979253,116.327368,-13,0,2008-11-21,0:44:7,2,-,0.01,13.74,6.87,24.73,4,001,Car City
39.979113,116.327349,-14,-1,2008-11-21,0:44:9,2,-,0.02,15.65,7.83,28.19,4,001,Car City
39.978966,116.327345,-14,0,2008-11-21,0:44:11,2,-,0.02,16.35,8.18,29.45,4,001,Car City
39.978812,116.327343,-15,-1,2008-11-21,0:44:13,2,-,0.02,17.12,8.56,30.82,4,001,Car City
39.978649,116.327327,-16,-1,2008-11-21,0:44:15,2,-,0.02,18.18,9.09,32.72,4,001,Car City
39.978492,116.327321,-17,-1,2008-11-21,0:44:17,2,-,0.02,17.47,8.73,31.43,4,001,Car City
39.978319,116.327313,-18,-1,2008-11-21,0:44:19,2,-,0.02,19.25,9.62,34.63,4,001,Car City
39.978138,116.3273,-20,-2,2008-11-21,0:44:21,2,-,0.02,20.16,10.08,36.29,4,001,Car City
39.978043,116.327302,-20,0,2008-11-21,0:44:22,1,-,0.01,10.56,10.56,38.02,4,001,Car City
39.977947,116.327302,-21,-1,2008-11-21,0:44:23,1,-,0.01,10.67,10.67,38.41,4,001,Car City
39.977852,116.327307,-22,-1,2008-11-21,0:44:24,1,-,0.01,10.57,10.57,38.05,4,001,Car City
39.977757,116.327318,-22,0,2008-11-21,0:44:25,1,-,0.01,10.61,10.61,38.2,4,001,Car City
39.977593,116.327336,-24,-2,2008-11-21,0:44:27,2,-,0.02,18.3,9.15,32.94,4,001,Car City
39.977446,116.327362,-25,-1,2008-11-21,0:44:29,2,-,0.02,16.5,8.25,29.7,4,001,Car City
39.977325,116.327369,-27,-2,2008-11-21,0:44:31,2,-,0.01,13.47,6.74,24.26,4,001,Car City
39.977235,116.327379,-28,-1,2008-11-21,0:44:33,2,-,0.01,10.04,5.02,18.07,4,001,Bycicl/Car
39.97727,116.32738,-25,3,2008-11-21,0:44:38,5,-,0.0,3.89,0.78,2.81,4,001,Walking
39.977292,116.327388,-22,3,2008-11-21,0:44:43,5,-,0.0,2.54,0.51,1.84,4,001,Stopped
39.977215,116.327353,-17,5,2008-11-21,0:44:47,4,-,0.01,9.07,2.27,8.17,4,001,Running
39.977143,116.327328,-14,3,2008-11-21,0:44:52,5,-,0.01,8.28,1.66,5.98,4,001,Running
39.977062,116.327346,-10,4,2008-11-21,0:44:55,3,-,0.01,9.14,3.05,10.98,4,001,Running
39.976966,116.327386,-6,4,2008-11-21,0:44:58,3,-,0.01,11.21,3.74,13.46,4,001,Bycicl/Car
39.976873,116.327454,-2,4,2008-11-21,0:45:1,3,-,0.01,11.85,3.95,14.22,4,001,Bycicl/Car
39.976851,116.327494,0,2,2008-11-21,0:45:6,5,-,0.0,4.2,0.84,3.02,4,001,Walking
39.97684,116.327528,0,0,2008-11-21,0:45:11,5,-,0.0,3.14,0.63,2.27,4,001,Walking
39.97684,116.327528,0,0,2008-11-21,0:45:14,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.976846,116.327528,0,0,2008-11-21,0:45:16,2,-,0.0,0.67,0.34,1.22,4,001,Stopped
39.976866,116.327522,0,0,2008-11-21,0:45:21,5,-,0.0,2.28,0.46,1.66,4,001,Stopped
39.976901,116.327506,1,1,2008-11-21,0:45:26,5,-,0.0,4.12,0.82,2.95,4,001,Walking
39.976915,116.3275,3,2,2008-11-21,0:45:31,5,-,0.0,1.64,0.33,1.19,4,001,Stopped
39.976915,116.3275,3,0,2008-11-21,0:45:34,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.976915,116.327505,4,1,2008-11-21,0:45:36,2,-,0.0,0.43,0.21,0.76,4,001,Stopped
39.976952,116.327585,5,1,2008-11-21,0:45:41,5,-,0.01,7.96,1.59,5.72,4,001,Running
39.976994,116.327661,7,2,2008-11-21,0:45:46,5,-,0.01,7.98,1.6,5.76,4,001,Running
39.976983,116.32766,9,2,2008-11-21,0:45:51,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
39.976958,116.327665,11,2,2008-11-21,0:45:56,5,-,0.0,2.81,0.56,2.02,4,001,Walking
39.976912,116.327674,12,1,2008-11-21,0:46:1,5,-,0.01,5.17,1.03,3.71,4,001,Walking
39.97691,116.327726,12,0,2008-11-21,0:46:6,5,-,0.0,4.44,0.89,3.2,4,001,Walking
39.977,116.327673,13,1,2008-11-21,0:46:10,4,-,0.01,10.98,2.75,9.9,4,001,Running
39.977,116.327673,13,0,2008-11-21,0:46:13,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.977008,116.327665,14,1,2008-11-21,0:46:15,2,-,0.0,1.12,0.56,2.02,4,001,Walking
39.976991,116.327669,15,1,2008-11-21,0:46:20,5,-,0.0,1.92,0.38,1.37,4,001,Stopped
39.977038,116.327677,15,0,2008-11-21,0:46:25,5,-,0.01,5.27,1.05,3.78,4,001,Walking
39.977021,116.327736,15,0,2008-11-21,0:46:30,5,-,0.01,5.37,1.07,3.85,4,001,Walking
39.977051,116.327735,16,1,2008-11-21,0:46:35,5,-,0.0,3.34,0.67,2.41,4,001,Walking
39.977121,116.327731,16,0,2008-11-21,0:46:40,5,-,0.01,7.79,1.56,5.62,4,001,Running
39.977138,116.327722,16,0,2008-11-21,0:46:45,5,-,0.0,2.04,0.41,1.48,4,001,Stopped
39.977138,116.327722,16,0,2008-11-21,0:46:48,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.977135,116.327722,16,0,2008-11-21,0:46:50,2,-,0.0,0.33,0.17,0.61,4,001,Stopped
39.977153,116.327669,16,0,2008-11-21,0:46:55,5,-,0.0,4.94,0.99,3.56,4,001,Walking
39.977209,116.327667,17,1,2008-11-21,0:47:0,5,-,0.01,6.23,1.25,4.5,4,001,Running
39.977177,116.327636,17,0,2008-11-21,0:47:5,5,-,0.0,4.43,0.89,3.2,4,001,Walking
