Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975414,116.31313,129,0,2008-10-31,5:59:6,5,-,0.0,2.03,0.41,1.48,4,001,Stopped
39.975409,116.313118,129,0,2008-10-31,5:59:11,5,-,0.0,1.16,0.23,0.83,4,001,Stopped
39.975406,116.313108,129,0,2008-10-31,5:59:16,5,-,0.0,0.92,0.18,0.65,4,001,Stopped
39.975405,116.313103,129,0,2008-10-31,5:59:21,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.975404,116.313097,129,0,2008-10-31,5:59:26,5,-,0.0,0.52,0.1,0.36,4,001,Stopped
39.975404,116.313097,129,0,2008-10-31,5:59:31,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.975404,116.313097,129,0,2008-10-31,5:59:34,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.975404,116.313099,129,0,2008-10-31,5:59:36,2,-,0.0,0.17,0.09,0.32,4,001,Stopped
39.975402,116.313085,129,0,2008-10-31,5:59:41,5,-,0.0,1.21,0.24,0.86,4,001,Stopped
39.975379,116.313036,129,0,2008-10-31,5:59:46,5,-,0.0,4.9,0.98,3.53,4,001,Walking
39.975377,116.313023,129,0,2008-10-31,5:59:51,5,-,0.0,1.13,0.23,0.83,4,001,Stopped
39.975372,116.312989,130,1,2008-10-31,5:59:56,5,-,0.0,2.95,0.59,2.12,4,001,Walking
39.986319,116.303946,90,-40,2008-10-31,6:14:58,902,POI,1.44,1440.62,1.6,5.76,4,001,Running
39.986227,116.304004,81,-9,2008-10-31,6:15:0,2,-,0.01,11.36,5.68,20.45,4,001,Metro
39.986155,116.304045,76,-5,2008-10-31,6:15:1,1,-,0.01,8.73,8.73,31.43,4,001,Car City
39.986082,116.304086,71,-5,2008-10-31,6:15:2,1,-,0.01,8.84,8.84,31.82,4,001,Car City
39.985288,116.304804,74,3,2008-10-31,6:15:10,8,-,0.11,107.41,13.43,48.35,4,001,Car City
39.985171,116.304895,74,0,2008-10-31,6:15:11,1,-,0.02,15.14,15.14,54.5,4,001,Car City
39.985037,116.305002,74,0,2008-10-31,6:15:12,1,-,0.02,17.47,17.47,62.89,4,001,Car City
39.984928,116.305095,74,0,2008-10-31,6:15:13,1,-,0.01,14.48,14.48,52.13,4,001,Car City
39.984819,116.3052,74,0,2008-10-31,6:15:14,1,-,0.02,15.06,15.06,54.22,4,001,Car City
39.984672,116.305321,74,0,2008-10-31,6:15:15,1,-,0.02,19.33,19.33,69.59,4,001,Car City
39.984567,116.305422,74,0,2008-10-31,6:15:16,1,-,0.01,14.5,14.5,52.2,4,001,Car City
39.975403,116.312814,75,1,2008-10-31,6:15:21,5,-,1.2,1197.93,239.59,862.52,4,001,Plain
39.975342,116.312961,77,2,2008-10-31,6:15:23,2,-,0.01,14.24,7.12,25.63,4,001,Car City
39.97534,116.313071,79,2,2008-10-31,6:15:28,5,-,0.01,9.38,1.88,6.77,4,001,Running
39.975349,116.313089,80,1,2008-10-31,6:15:33,5,-,0.0,1.83,0.37,1.33,4,001,Stopped
39.982712,116.309241,-131,-211,2008-10-31,6:17:18,105,-,0.88,881.94,8.4,30.24,4,001,Car City
39.982574,116.309294,-129,2,2008-10-31,6:17:19,1,-,0.02,16.0,16.0,57.6,4,001,Car City
39.982441,116.309341,-127,2,2008-10-31,6:17:20,1,-,0.02,15.32,15.32,55.15,4,001,Car City
39.982306,116.309391,-125,2,2008-10-31,6:17:21,1,-,0.02,15.6,15.6,56.16,4,001,Car City
39.982138,116.309441,-123,2,2008-10-31,6:17:24,3,-,0.02,19.16,6.39,23.0,4,001,Metro
39.981992,116.30948,-123,0,2008-10-31,6:17:26,2,-,0.02,16.57,8.29,29.84,4,001,Car City
39.981855,116.309508,-123,0,2008-10-31,6:17:28,2,-,0.02,15.42,7.71,27.76,4,001,Car City
39.98174,116.309537,-122,1,2008-10-31,6:17:30,2,-,0.01,13.02,6.51,23.44,4,001,Metro
39.981626,116.309555,-122,0,2008-10-31,6:17:32,2,-,0.01,12.77,6.38,22.97,4,001,Metro
39.981527,116.309589,-122,0,2008-10-31,6:17:34,2,-,0.01,11.38,5.69,20.48,4,001,Metro
39.981407,116.309621,-122,0,2008-10-31,6:17:36,2,-,0.01,13.62,6.81,24.52,4,001,Car City
39.981299,116.309652,-121,1,2008-10-31,6:17:38,2,-,0.01,12.3,6.15,22.14,4,001,Metro
39.981211,116.309682,-121,0,2008-10-31,6:17:40,2,-,0.01,10.11,5.05,18.18,4,001,Bycicl/Car
39.981116,116.30971,-121,0,2008-10-31,6:17:42,2,-,0.01,10.83,5.42,19.51,4,001,Bycicl/Car
39.981009,116.309731,-121,0,2008-10-31,6:17:45,3,-,0.01,12.03,4.01,14.44,4,001,Bycicl/Car
39.980385,116.309669,-103,18,2008-10-31,6:17:47,2,-,0.07,69.59,34.8,125.28,4,001,Car Out
39.98008,116.309695,-85,18,2008-10-31,6:17:48,1,-,0.03,33.99,33.99,122.36,4,001,Car Out
39.979817,116.309767,-68,17,2008-10-31,6:17:49,1,-,0.03,29.88,29.88,107.57,4,001,Car Out
39.979578,116.30986,-52,16,2008-10-31,6:17:50,1,-,0.03,27.73,27.73,99.83,4,001,Car Out
39.979346,116.309964,-35,17,2008-10-31,6:17:51,1,-,0.03,27.28,27.28,98.21,4,001,Car Out
39.979132,116.310058,-22,13,2008-10-31,6:17:52,1,-,0.03,25.11,25.11,90.4,4,001,Car Out
39.978934,116.310148,-11,11,2008-10-31,6:17:53,1,-,0.02,23.31,23.31,83.92,4,001,Car Out
39.978747,116.310237,-1,10,2008-10-31,6:17:54,1,-,0.02,22.13,22.13,79.67,4,001,Car Out
39.978565,116.310327,6,7,2008-10-31,6:17:55,1,-,0.02,21.64,21.64,77.9,4,001,Car Out
39.97841,116.310404,13,7,2008-10-31,6:17:56,1,-,0.02,18.44,18.44,66.38,4,001,Car City
39.978265,116.310479,19,6,2008-10-31,6:17:57,1,-,0.02,17.34,17.34,62.42,4,001,Car City
39.978119,116.310563,25,6,2008-10-31,6:17:58,1,-,0.02,17.74,17.74,63.86,4,001,Car City
39.977986,116.310645,30,5,2008-10-31,6:17:59,1,-,0.02,16.36,16.36,58.9,4,001,Car City
39.977864,116.310709,34,4,2008-10-31,6:18:0,1,-,0.01,14.62,14.62,52.63,4,001,Car City
39.977742,116.310774,38,4,2008-10-31,6:18:1,1,-,0.01,14.65,14.65,52.74,4,001,Car City
39.977616,116.310834,42,4,2008-10-31,6:18:2,1,-,0.01,14.91,14.91,53.68,4,001,Car City
39.9775,116.310898,45,3,2008-10-31,6:18:3,1,-,0.01,14.0,14.0,50.4,4,001,Car City
39.97735,116.310985,48,3,2008-10-31,6:18:4,1,-,0.02,18.25,18.25,65.7,4,001,Car City
39.977235,116.311058,50,2,2008-10-31,6:18:5,1,-,0.01,14.22,14.22,51.19,4,001,Car City
39.977126,116.311127,53,3,2008-10-31,6:18:6,1,-,0.01,13.47,13.47,48.49,4,001,Car City
39.977044,116.31118,55,2,2008-10-31,6:18:7,1,-,0.01,10.18,10.18,36.65,4,001,Car City
39.976956,116.311236,57,2,2008-10-31,6:18:8,1,-,0.01,10.89,10.89,39.2,4,001,Car City
39.976874,116.311284,60,3,2008-10-31,6:18:9,1,-,0.01,9.99,9.99,35.96,4,001,Car City
39.976718,116.31138,63,3,2008-10-31,6:18:11,2,-,0.02,19.18,9.59,34.52,4,001,Car City
39.976567,116.311473,67,4,2008-10-31,6:18:13,2,-,0.02,18.57,9.29,33.44,4,001,Car City
39.976476,116.311537,68,1,2008-10-31,6:18:14,1,-,0.01,11.49,11.49,41.36,4,001,Car City
39.97638,116.311601,69,1,2008-10-31,6:18:15,1,-,0.01,11.99,11.99,43.16,4,001,Car City
39.976294,116.311653,71,2,2008-10-31,6:18:16,1,-,0.01,10.54,10.54,37.94,4,001,Car City
39.976204,116.311709,72,1,2008-10-31,6:18:17,1,-,0.01,11.09,11.09,39.92,4,001,Car City
39.976122,116.311763,73,1,2008-10-31,6:18:18,1,-,0.01,10.21,10.21,36.76,4,001,Car City
39.975973,116.31186,75,2,2008-10-31,6:18:20,2,-,0.02,18.52,9.26,33.34,4,001,Car City
39.975849,116.311939,78,3,2008-10-31,6:18:22,2,-,0.02,15.34,7.67,27.61,4,001,Car City
39.97572,116.312036,79,1,2008-10-31,6:18:24,2,-,0.02,16.56,8.28,29.81,4,001,Car City
39.975609,116.312125,81,2,2008-10-31,6:18:26,2,-,0.01,14.49,7.25,26.1,4,001,Car City
39.975522,116.312191,83,2,2008-10-31,6:18:28,2,-,0.01,11.19,5.59,20.12,4,001,Metro
39.975399,116.312258,85,2,2008-10-31,6:18:31,3,-,0.01,14.82,4.94,17.78,4,001,Bycicl/Car
39.975314,116.312326,87,2,2008-10-31,6:18:33,2,-,0.01,11.09,5.54,19.94,4,001,Bycicl/Car
39.975213,116.312406,88,1,2008-10-31,6:18:35,2,-,0.01,13.14,6.57,23.65,4,001,Metro
39.975162,116.312411,89,1,2008-10-31,6:18:40,5,-,0.01,5.69,1.14,4.1,4,001,Running
39.974996,116.312542,91,2,2008-10-31,6:18:41,1,-,0.02,21.57,21.57,77.65,4,001,Car Out
39.974877,116.312638,92,1,2008-10-31,6:18:42,1,-,0.02,15.56,15.56,56.02,4,001,Car City
39.974783,116.312713,92,0,2008-10-31,6:18:43,1,-,0.01,12.25,12.25,44.1,4,001,Car City
39.974735,116.312751,91,-1,2008-10-31,6:18:48,5,-,0.01,6.24,1.25,4.5,4,001,Running
39.974735,116.312751,91,0,2008-10-31,6:18:51,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97473,116.31275,91,0,2008-10-31,6:18:53,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.974617,116.312836,92,1,2008-10-31,6:18:57,4,-,0.01,14.55,3.64,13.1,4,001,Bycicl/Car
39.974513,116.312907,92,0,2008-10-31,6:19:0,3,-,0.01,13.05,4.35,15.66,4,001,Bycicl/Car
39.974441,116.312964,91,-1,2008-10-31,6:19:5,5,-,0.01,9.36,1.87,6.73,4,001,Running
39.974398,116.31295,90,-1,2008-10-31,6:19:10,5,-,0.0,4.93,0.99,3.56,4,001,Walking
39.974369,116.312923,90,0,2008-10-31,6:19:15,5,-,0.0,3.96,0.79,2.84,4,001,Walking
39.974372,116.312896,91,1,2008-10-31,6:19:20,5,-,0.0,2.32,0.46,1.66,4,001,Stopped
39.974346,116.312865,92,1,2008-10-31,6:19:25,5,-,0.0,3.92,0.78,2.81,4,001,Walking
39.974317,116.312811,93,1,2008-10-31,6:19:30,5,-,0.01,5.62,1.12,4.03,4,001,Running
39.974103,116.313779,131,38,2008-10-31,6:26:14,404,SP,0.09,85.85,0.21,0.76,4,001,Stopped
39.97295,116.312396,172,41,2008-10-31,6:26:20,6,-,0.17,174.14,29.02,104.47,4,001,Car Out
39.972942,116.312259,162,-10,2008-10-31,6:26:22,2,-,0.01,11.71,5.86,21.1,4,001,Metro
39.974377,116.312552,129,-33,2008-10-31,6:26:53,31,-,0.16,161.51,5.21,18.76,4,001,Bycicl/Car
39.974333,116.31265,110,-19,2008-10-31,6:26:54,1,-,0.01,9.68,9.68,34.85,4,001,Car City
39.974266,116.312695,100,-10,2008-10-31,6:26:58,4,-,0.01,8.38,2.1,7.56,4,001,Running
39.974274,116.312724,88,-12,2008-10-31,6:27:0,2,-,0.0,2.63,1.31,4.72,4,001,Running
39.974298,116.312777,82,-6,2008-10-31,6:27:5,5,-,0.01,5.25,1.05,3.78,4,001,Walking
39.974325,116.312731,77,-5,2008-10-31,6:27:10,5,-,0.0,4.94,0.99,3.56,4,001,Walking
39.974416,116.312748,76,-1,2008-10-31,6:27:15,5,-,0.01,10.22,2.04,7.34,4,001,Running
39.974446,116.312799,75,-1,2008-10-31,6:27:20,5,-,0.01,5.48,1.1,3.96,4,001,Walking
39.974513,116.312857,75,0,2008-10-31,6:27:25,5,-,0.01,8.94,1.79,6.44,4,001,Running
39.974573,116.312874,76,1,2008-10-31,6:27:30,5,-,0.01,6.83,1.37,4.93,4,001,Running
39.974624,116.312892,76,0,2008-10-31,6:27:35,5,-,0.01,5.87,1.17,4.21,4,001,Running
39.974729,116.312919,77,1,2008-10-31,6:27:38,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
39.974668,116.312899,77,0,2008-10-31,6:27:43,5,-,0.01,6.99,1.4,5.04,4,001,Running
39.974675,116.312999,76,-1,2008-10-31,6:27:48,5,-,0.01,8.56,1.71,6.16,4,001,Running
39.974688,116.313045,76,0,2008-10-31,6:27:53,5,-,0.0,4.18,0.84,3.02,4,001,Walking
39.974688,116.313045,76,0,2008-10-31,6:27:56,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97469,116.31305,76,0,2008-10-31,6:27:58,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.974692,116.313062,76,0,2008-10-31,6:28:3,5,-,0.0,1.05,0.21,0.76,4,001,Stopped
39.97474,116.313138,76,0,2008-10-31,6:28:8,5,-,0.01,8.39,1.68,6.05,4,001,Running
39.97476,116.313187,76,0,2008-10-31,6:28:13,5,-,0.0,4.73,0.95,3.42,4,001,Walking
39.974791,116.313243,78,2,2008-10-31,6:28:18,5,-,0.01,5.89,1.18,4.25,4,001,Running
39.974874,116.313389,78,0,2008-10-31,6:28:20,2,-,0.02,15.49,7.75,27.9,4,001,Car City
39.974938,116.313461,78,0,2008-10-31,6:28:25,5,-,0.01,9.4,1.88,6.77,4,001,Running
39.974985,116.313489,78,0,2008-10-31,6:28:30,5,-,0.01,5.75,1.15,4.14,4,001,Running
39.975054,116.313578,78,0,2008-10-31,6:28:35,5,-,0.01,10.79,2.16,7.78,4,001,Running
39.975091,116.313712,77,-1,2008-10-31,6:28:37,2,-,0.01,12.14,6.07,21.85,4,001,Metro
39.975056,116.313807,77,0,2008-10-31,6:28:42,5,-,0.01,8.98,1.8,6.48,4,001,Running
39.974992,116.313903,78,1,2008-10-31,6:28:44,2,-,0.01,10.84,5.42,19.51,4,001,Bycicl/Car
39.974909,116.313988,79,1,2008-10-31,6:28:48,4,-,0.01,11.73,2.93,10.55,4,001,Running
39.974948,116.314045,79,0,2008-10-31,6:28:53,5,-,0.01,6.51,1.3,4.68,4,001,Running
39.974973,116.314028,80,1,2008-10-31,6:28:58,5,-,0.0,3.13,0.63,2.27,4,001,Walking
39.975009,116.314142,79,-1,2008-10-31,6:29:2,4,-,0.01,10.51,2.63,9.47,4,001,Running
39.975082,116.314231,79,0,2008-10-31,6:29:6,4,-,0.01,11.11,2.78,10.01,4,001,Running
39.975146,116.314321,78,-1,2008-10-31,6:29:10,4,-,0.01,10.46,2.62,9.43,4,001,Running
39.975205,116.314433,79,1,2008-10-31,6:29:14,4,-,0.01,11.58,2.9,10.44,4,001,Running
39.975231,116.314556,79,0,2008-10-31,6:29:18,4,-,0.01,10.87,2.72,9.79,4,001,Running
39.975253,116.314645,79,0,2008-10-31,6:29:23,5,-,0.01,7.97,1.59,5.72,4,001,Running
39.975195,116.314775,78,-1,2008-10-31,6:29:27,4,-,0.01,12.82,3.21,11.56,4,001,Running
39.975173,116.314818,88,10,2008-10-31,6:29:28,1,-,0.0,4.41,4.41,15.88,4,001,Bycicl/Car
39.975223,116.314933,97,9,2008-10-31,6:29:30,2,-,0.01,11.27,5.63,20.27,4,001,Metro
39.975315,116.314992,104,7,2008-10-31,6:29:32,2,-,0.01,11.4,5.7,20.52,4,001,Metro
39.975409,116.315065,106,2,2008-10-31,6:29:35,3,-,0.01,12.16,4.05,14.58,4,001,Bycicl/Car
39.975471,116.315161,106,0,2008-10-31,6:29:39,4,-,0.01,10.7,2.67,9.61,4,001,Running
39.975468,116.31528,106,0,2008-10-31,6:29:42,3,-,0.01,10.15,3.38,12.17,4,001,Bycicl/Car
39.975472,116.315448,108,2,2008-10-31,6:29:46,4,-,0.01,14.32,3.58,12.89,4,001,Bycicl/Car
39.97551,116.31557,109,1,2008-10-31,6:29:51,5,-,0.01,11.22,2.24,8.06,4,001,Running
39.975531,116.31569,109,0,2008-10-31,6:29:56,5,-,0.01,10.49,2.1,7.56,4,001,Running
39.975522,116.315762,109,0,2008-10-31,6:30:1,5,-,0.01,6.22,1.24,4.46,4,001,Running
39.975487,116.315872,111,2,2008-10-31,6:30:3,2,-,0.01,10.15,5.08,18.29,4,001,Bycicl/Car
39.975543,116.315967,110,-1,2008-10-31,6:30:7,4,-,0.01,10.21,2.55,9.18,4,001,Running
39.975612,116.316044,109,-1,2008-10-31,6:30:10,3,-,0.01,10.1,3.37,12.13,4,001,Bycicl/Car
39.975653,116.31615,108,-1,2008-10-31,6:30:14,4,-,0.01,10.12,2.53,9.11,4,001,Running
39.975698,116.31626,108,0,2008-10-31,6:30:18,4,-,0.01,10.63,2.66,9.58,4,001,Running
39.975728,116.316382,111,3,2008-10-31,6:30:23,5,-,0.01,10.92,2.18,7.85,4,001,Running
39.97563,116.316523,114,3,2008-10-31,6:30:27,4,-,0.02,16.22,4.05,14.58,4,001,Bycicl/Car
39.975428,116.316509,119,5,2008-10-31,6:30:31,4,-,0.02,22.49,5.62,20.23,4,001,Metro
39.975402,116.316632,125,6,2008-10-31,6:30:36,5,-,0.01,10.87,2.17,7.81,4,001,Running
39.975336,116.316718,128,3,2008-10-31,6:30:40,4,-,0.01,10.37,2.59,9.32,4,001,Running
39.975238,116.316812,130,2,2008-10-31,6:30:43,3,-,0.01,13.52,4.51,16.24,4,001,Bycicl/Car
39.97521,116.316934,135,5,2008-10-31,6:30:46,3,-,0.01,10.85,3.62,13.03,4,001,Bycicl/Car
39.975139,116.317,137,2,2008-10-31,6:30:49,3,-,0.01,9.69,3.23,11.63,4,001,Running
39.97509,116.317093,141,4,2008-10-31,6:30:51,2,-,0.01,9.62,4.81,17.32,4,001,Bycicl/Car
39.975011,116.317221,143,2,2008-10-31,6:30:53,2,-,0.01,14.0,7.0,25.2,4,001,Car City
39.97499,116.317309,145,2,2008-10-31,6:30:58,5,-,0.01,7.85,1.57,5.65,4,001,Running
39.974989,116.317316,145,0,2008-10-31,6:31:3,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.974989,116.317316,145,0,2008-10-31,6:31:6,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.974992,116.317315,146,1,2008-10-31,6:31:8,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.974998,116.317303,146,0,2008-10-31,6:31:13,5,-,0.0,1.22,0.24,0.86,4,001,Stopped
39.975,116.317298,146,0,2008-10-31,6:31:18,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.975006,116.317297,146,0,2008-10-31,6:31:23,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.975009,116.317299,146,0,2008-10-31,6:31:28,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.975013,116.317306,146,0,2008-10-31,6:31:33,5,-,0.0,0.74,0.15,0.54,4,001,Stopped
39.975009,116.317308,147,1,2008-10-31,6:31:38,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.975006,116.317312,147,0,2008-10-31,6:31:43,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.975006,116.317319,147,0,2008-10-31,6:31:48,5,-,0.0,0.6,0.12,0.43,4,001,Stopped
39.975006,116.317319,147,0,2008-10-31,6:31:51,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.975006,116.317323,147,0,2008-10-31,6:31:53,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.975008,116.317332,147,0,2008-10-31,6:31:58,5,-,0.0,0.8,0.16,0.58,4,001,Stopped
39.974926,116.317426,157,10,2008-10-31,6:32:2,4,-,0.01,12.14,3.04,10.94,4,001,Running
39.97485,116.317453,162,5,2008-10-31,6:32:4,2,-,0.01,8.76,4.38,15.77,4,001,Bycicl/Car
39.97476,116.317497,164,2,2008-10-31,6:32:6,2,-,0.01,10.69,5.34,19.22,4,001,Bycicl/Car
39.974671,116.317576,165,1,2008-10-31,6:32:9,3,-,0.01,11.97,3.99,14.36,4,001,Bycicl/Car
39.974625,116.317676,167,2,2008-10-31,6:32:12,3,-,0.01,9.94,3.31,11.92,4,001,Running
39.974614,116.317813,170,3,2008-10-31,6:32:15,3,-,0.01,11.74,3.91,14.08,4,001,Bycicl/Car
39.974637,116.317958,171,1,2008-10-31,6:32:19,4,-,0.01,12.62,3.15,11.34,4,001,Running
39.974639,116.318087,172,1,2008-10-31,6:32:22,3,-,0.01,10.99,3.66,13.18,4,001,Bycicl/Car
39.97463,116.31822,173,1,2008-10-31,6:32:25,3,-,0.01,11.38,3.79,13.64,4,001,Bycicl/Car
39.974644,116.318348,174,1,2008-10-31,6:32:28,3,-,0.01,11.02,3.67,13.21,4,001,Bycicl/Car
39.974616,116.318508,173,-1,2008-10-31,6:32:31,3,-,0.01,13.98,4.66,16.78,4,001,Bycicl/Car
39.974543,116.318592,173,0,2008-10-31,6:32:33,2,-,0.01,10.82,5.41,19.48,4,001,Bycicl/Car
39.97445,116.318647,171,-2,2008-10-31,6:32:35,2,-,0.01,11.35,5.67,20.41,4,001,Metro
39.974446,116.318831,168,-3,2008-10-31,6:32:40,5,-,0.02,15.69,3.14,11.3,4,001,Running
39.974444,116.318988,171,3,2008-10-31,6:32:43,3,-,0.01,13.38,4.46,16.06,4,001,Bycicl/Car
39.97445,116.31913,171,0,2008-10-31,6:32:46,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.97439,116.319236,170,-1,2008-10-31,6:32:49,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.974388,116.319409,169,-1,2008-10-31,6:32:52,3,-,0.01,14.74,4.91,17.68,4,001,Bycicl/Car
39.974375,116.319527,169,0,2008-10-31,6:32:53,1,-,0.01,10.16,10.16,36.58,4,001,Car City
39.974377,116.319769,180,11,2008-10-31,6:32:54,1,-,0.02,20.62,20.62,74.23,4,001,Car Out
39.974399,116.319927,185,5,2008-10-31,6:32:55,1,-,0.01,13.68,13.68,49.25,4,001,Car City
39.974429,116.320136,191,6,2008-10-31,6:32:56,1,-,0.02,18.12,18.12,65.23,4,001,Car City
39.97445,116.320248,195,4,2008-10-31,6:32:57,1,-,0.01,9.83,9.83,35.39,4,001,Car City
39.974461,116.320382,195,0,2008-10-31,6:32:59,2,-,0.01,11.48,5.74,20.66,4,001,Metro
39.974491,116.320496,197,2,2008-10-31,6:33:1,2,-,0.01,10.27,5.13,18.47,4,001,Bycicl/Car
39.974506,116.320612,199,2,2008-10-31,6:33:3,2,-,0.01,10.02,5.01,18.04,4,001,Bycicl/Car
39.974427,116.320854,198,-1,2008-10-31,6:33:6,3,-,0.02,22.41,7.47,26.89,4,001,Car City
39.97434,116.320985,193,-5,2008-10-31,6:33:9,3,-,0.01,14.77,4.92,17.71,4,001,Bycicl/Car
39.974364,116.321126,186,-7,2008-10-31,6:33:11,2,-,0.01,12.31,6.16,22.18,4,001,Metro
39.974386,116.321291,184,-2,2008-10-31,6:33:13,2,-,0.01,14.27,7.13,25.67,4,001,Car City
39.974414,116.321467,180,-4,2008-10-31,6:33:15,2,-,0.02,15.32,7.66,27.58,4,001,Car City
39.974439,116.321586,178,-2,2008-10-31,6:33:17,2,-,0.01,10.51,5.25,18.9,4,001,Bycicl/Car
39.974467,116.321722,178,0,2008-10-31,6:33:19,2,-,0.01,12.0,6.0,21.6,4,001,Metro
39.974505,116.321825,175,-3,2008-10-31,6:33:21,2,-,0.01,9.74,4.87,17.53,4,001,Bycicl/Car
39.974498,116.321952,171,-4,2008-10-31,6:33:24,3,-,0.01,10.85,3.62,13.03,4,001,Bycicl/Car
39.974514,116.322077,168,-3,2008-10-31,6:33:26,2,-,0.01,10.8,5.4,19.44,4,001,Bycicl/Car
39.974553,116.322194,165,-3,2008-10-31,6:33:28,2,-,0.01,10.87,5.43,19.55,4,001,Bycicl/Car
39.974593,116.322331,163,-2,2008-10-31,6:33:31,3,-,0.01,12.49,4.16,14.98,4,001,Bycicl/Car
39.974635,116.322444,160,-3,2008-10-31,6:33:34,3,-,0.01,10.7,3.57,12.85,4,001,Bycicl/Car
39.974683,116.32256,156,-4,2008-10-31,6:33:37,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.974729,116.322672,154,-2,2008-10-31,6:33:40,3,-,0.01,10.83,3.61,13.0,4,001,Bycicl/Car
39.97476,116.322808,157,3,2008-10-31,6:33:43,3,-,0.01,12.09,4.03,14.51,4,001,Bycicl/Car
39.974781,116.322945,161,4,2008-10-31,6:33:46,3,-,0.01,11.91,3.97,14.29,4,001,Bycicl/Car
39.974791,116.323084,159,-2,2008-10-31,6:33:48,2,-,0.01,11.9,5.95,21.42,4,001,Metro
39.974791,116.323222,156,-3,2008-10-31,6:33:50,2,-,0.01,11.76,5.88,21.17,4,001,Metro
39.974816,116.323335,155,-1,2008-10-31,6:33:52,2,-,0.01,10.02,5.01,18.04,4,001,Bycicl/Car
39.974855,116.323465,149,-6,2008-10-31,6:33:55,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
39.974776,116.323569,150,1,2008-10-31,6:33:59,4,-,0.01,12.48,3.12,11.23,4,001,Running
39.974805,116.323706,145,-5,2008-10-31,6:34:4,5,-,0.01,12.11,2.42,8.71,4,001,Running
39.97484,116.323833,145,0,2008-10-31,6:34:7,3,-,0.01,11.5,3.83,13.79,4,001,Bycicl/Car
39.974882,116.323946,149,4,2008-10-31,6:34:11,4,-,0.01,10.7,2.67,9.61,4,001,Running
39.974902,116.324083,154,5,2008-10-31,6:34:14,3,-,0.01,11.88,3.96,14.26,4,001,Bycicl/Car
39.974892,116.32422,157,3,2008-10-31,6:34:17,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
39.974853,116.324363,161,4,2008-10-31,6:34:20,3,-,0.01,12.93,4.31,15.52,4,001,Bycicl/Car
39.974827,116.324476,167,6,2008-10-31,6:34:23,3,-,0.01,10.05,3.35,12.06,4,001,Bycicl/Car
39.974832,116.324627,170,3,2008-10-31,6:34:26,3,-,0.01,12.88,4.29,15.44,4,001,Bycicl/Car
39.974838,116.32476,174,4,2008-10-31,6:34:29,3,-,0.01,11.35,3.78,13.61,4,001,Bycicl/Car
39.974855,116.324898,177,3,2008-10-31,6:34:32,3,-,0.01,11.91,3.97,14.29,4,001,Bycicl/Car
39.974891,116.325035,178,1,2008-10-31,6:34:35,3,-,0.01,12.34,4.11,14.8,4,001,Bycicl/Car
39.974912,116.325162,183,5,2008-10-31,6:34:39,4,-,0.01,11.07,2.77,9.97,4,001,Running
39.974951,116.325304,186,3,2008-10-31,6:34:42,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
39.975009,116.325404,191,5,2008-10-31,6:34:44,2,-,0.01,10.69,5.34,19.22,4,001,Bycicl/Car
39.975047,116.325517,195,4,2008-10-31,6:34:46,2,-,0.01,10.52,5.26,18.94,4,001,Bycicl/Car
39.97507,116.325646,200,5,2008-10-31,6:34:49,3,-,0.01,11.29,3.76,13.54,4,001,Bycicl/Car
39.975119,116.325786,200,0,2008-10-31,6:34:51,2,-,0.01,13.11,6.55,23.58,4,001,Metro
39.975192,116.325906,201,1,2008-10-31,6:34:53,2,-,0.01,13.06,6.53,23.51,4,001,Metro
39.975305,116.326163,214,13,2008-10-31,6:34:55,2,-,0.03,25.25,12.62,45.43,4,001,Car City
39.97529,116.326384,215,1,2008-10-31,6:34:57,2,-,0.02,18.91,9.46,34.06,4,001,Car City
39.975337,116.326548,215,0,2008-10-31,6:35:0,3,-,0.01,14.92,4.97,17.89,4,001,Bycicl/Car
39.975399,116.326663,214,-1,2008-10-31,6:35:3,3,-,0.01,11.98,3.99,14.36,4,001,Bycicl/Car
