Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013407,116.306505,446,-6,2008-10-27,12:29:30,5,-,0.0,3.53,0.71,2.56,0,001,Walking
40.013408,116.306512,446,0,2008-10-27,12:29:35,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
40.013408,116.306516,446,0,2008-10-27,12:29:40,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
40.013408,116.306517,446,0,2008-10-27,12:29:45,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.013408,116.306518,446,0,2008-10-27,12:29:50,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.013408,116.306518,446,0,2008-10-27,12:29:53,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013411,116.306526,446,0,2008-10-27,12:29:55,2,-,0.0,0.76,0.38,1.37,0,001,Stopped
40.013414,116.306535,446,0,2008-10-27,12:30:0,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
40.013415,116.306533,446,0,2008-10-27,12:30:5,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.013415,116.306533,446,0,2008-10-27,12:30:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013418,116.30654,446,0,2008-10-27,12:30:10,2,-,0.0,0.68,0.34,1.22,0,001,Stopped
40.013475,116.306521,444,-2,2008-10-27,12:30:15,5,-,0.01,6.54,1.31,4.72,0,001,Running
40.013511,116.306516,443,-1,2008-10-27,12:30:20,5,-,0.0,4.03,0.81,2.92,0,001,Walking
40.013514,116.306506,443,0,2008-10-27,12:30:25,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
40.013537,116.306485,443,0,2008-10-27,12:30:30,5,-,0.0,3.12,0.62,2.23,0,001,Walking
40.013532,116.306478,425,-18,2008-10-27,12:30:32,2,-,0.0,0.82,0.41,1.48,0,001,Stopped
40.013527,116.306457,413,-12,2008-10-27,12:30:33,1,-,0.0,1.87,1.87,6.73,0,001,Running
40.013559,116.306393,411,-2,2008-10-27,12:30:38,5,-,0.01,6.51,1.3,4.68,0,001,Running
40.013561,116.306403,410,-1,2008-10-27,12:30:43,5,-,0.0,0.88,0.18,0.65,0,001,Stopped
40.01354,116.306389,394,-16,2008-10-27,12:30:45,2,-,0.0,2.62,1.31,4.72,0,001,Running
40.013527,116.306361,381,-13,2008-10-27,12:30:46,1,-,0.0,2.79,2.79,10.04,0,001,Running
40.013524,116.306336,368,-13,2008-10-27,12:30:48,2,-,0.0,2.16,1.08,3.89,0,001,Walking
40.013524,116.306336,368,0,2008-10-27,12:30:51,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013524,116.306339,361,-7,2008-10-27,12:30:53,2,-,0.0,0.26,0.13,0.47,0,001,Stopped
40.013525,116.30635,360,-1,2008-10-27,12:30:58,5,-,0.0,0.94,0.19,0.68,0,001,Stopped
40.013525,116.306347,359,-1,2008-10-27,12:31:3,5,-,0.0,0.26,0.05,0.18,0,001,Stopped
40.013523,116.306342,359,0,2008-10-27,12:31:8,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.013524,116.306343,359,0,2008-10-27,12:31:13,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.013526,116.306346,359,0,2008-10-27,12:31:18,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
40.013526,116.306346,359,0,2008-10-27,12:31:21,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013533,116.306354,358,-1,2008-10-27,12:31:23,2,-,0.0,1.03,0.52,1.87,0,001,Stopped
40.013539,116.306363,358,0,2008-10-27,12:31:28,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
40.013545,116.306372,358,0,2008-10-27,12:31:33,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
40.013549,116.306379,358,0,2008-10-27,12:31:38,5,-,0.0,0.74,0.15,0.54,0,001,Stopped
40.013557,116.306382,357,-1,2008-10-27,12:31:43,5,-,0.0,0.93,0.19,0.68,0,001,Stopped
40.013563,116.306384,357,0,2008-10-27,12:31:48,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
40.01357,116.306385,356,-1,2008-10-27,12:31:53,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
40.013575,116.306385,356,0,2008-10-27,12:31:58,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.013578,116.306384,355,-1,2008-10-27,12:32:3,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
40.013582,116.306386,355,0,2008-10-27,12:32:8,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.013588,116.306391,354,-1,2008-10-27,12:32:13,5,-,0.0,0.79,0.16,0.58,0,001,Stopped
40.013588,116.306391,354,0,2008-10-27,12:32:16,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013596,116.306396,353,-1,2008-10-27,12:32:18,2,-,0.0,0.99,0.49,1.76,0,001,Stopped
40.013607,116.3064,352,-1,2008-10-27,12:32:23,5,-,0.0,1.27,0.25,0.9,0,001,Stopped
40.01362,116.306404,352,0,2008-10-27,12:32:28,5,-,0.0,1.49,0.3,1.08,0,001,Stopped
40.013632,116.306425,341,-11,2008-10-27,12:32:33,5,-,0.0,2.23,0.45,1.62,0,001,Stopped
40.013634,116.306439,338,-3,2008-10-27,12:32:38,5,-,0.0,1.21,0.24,0.86,0,001,Stopped
40.013634,116.306439,338,0,2008-10-27,12:32:41,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013642,116.306443,336,-2,2008-10-27,12:32:43,2,-,0.0,0.95,0.47,1.69,0,001,Stopped
40.01366,116.306433,334,-2,2008-10-27,12:32:48,5,-,0.0,2.18,0.44,1.58,0,001,Stopped
40.013693,116.306417,330,-4,2008-10-27,12:32:53,5,-,0.0,3.91,0.78,2.81,0,001,Walking
40.013719,116.306386,326,-4,2008-10-27,12:32:58,5,-,0.0,3.92,0.78,2.81,0,001,Walking
40.013708,116.306395,321,-5,2008-10-27,12:33:3,5,-,0.0,1.44,0.29,1.04,0,001,Stopped
40.013708,116.306395,321,0,2008-10-27,12:33:6,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013708,116.306397,320,-1,2008-10-27,12:33:8,2,-,0.0,0.17,0.09,0.32,0,001,Stopped
40.013702,116.306407,318,-2,2008-10-27,12:33:13,5,-,0.0,1.08,0.22,0.79,0,001,Stopped
40.013696,116.306418,317,-1,2008-10-27,12:33:18,5,-,0.0,1.15,0.23,0.83,0,001,Stopped
40.013689,116.306429,316,-1,2008-10-27,12:33:23,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
40.013682,116.306434,314,-2,2008-10-27,12:33:28,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
40.013674,116.306434,313,-1,2008-10-27,12:33:33,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
40.013669,116.306435,312,-1,2008-10-27,12:33:38,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.013672,116.306439,310,-2,2008-10-27,12:33:43,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.013672,116.306439,310,0,2008-10-27,12:33:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013676,116.306445,309,-1,2008-10-27,12:33:48,2,-,0.0,0.68,0.34,1.22,0,001,Stopped
40.013692,116.306435,307,-2,2008-10-27,12:33:53,5,-,0.0,1.97,0.39,1.4,0,001,Stopped
40.013682,116.306437,304,-3,2008-10-27,12:33:58,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
40.013685,116.306443,302,-2,2008-10-27,12:34:3,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
40.013685,116.306448,301,-1,2008-10-27,12:34:8,5,-,0.0,0.43,0.09,0.32,0,001,Stopped
40.013685,116.306448,301,0,2008-10-27,12:34:11,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013685,116.306455,299,-2,2008-10-27,12:34:13,2,-,0.0,0.6,0.3,1.08,0,001,Stopped
40.013683,116.306467,298,-1,2008-10-27,12:34:18,5,-,0.0,1.05,0.21,0.76,0,001,Stopped
40.013683,116.306467,298,0,2008-10-27,12:34:21,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.01368,116.306475,297,-1,2008-10-27,12:34:23,2,-,0.0,0.76,0.38,1.37,0,001,Stopped
40.013671,116.306483,295,-2,2008-10-27,12:34:28,5,-,0.0,1.21,0.24,0.86,0,001,Stopped
40.013646,116.306483,293,-2,2008-10-27,12:34:33,5,-,0.0,2.78,0.56,2.02,0,001,Walking
40.013646,116.306483,293,0,2008-10-27,12:34:36,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013639,116.306477,290,-3,2008-10-27,12:34:38,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
40.01363,116.306484,289,-1,2008-10-27,12:34:43,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
40.013621,116.306491,288,-1,2008-10-27,12:34:48,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
40.013617,116.306497,286,-2,2008-10-27,12:34:53,5,-,0.0,0.68,0.14,0.5,0,001,Stopped
40.013617,116.306497,286,0,2008-10-27,12:34:56,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013613,116.306502,285,-1,2008-10-27,12:34:58,2,-,0.0,0.62,0.31,1.12,0,001,Stopped
40.013608,116.306511,284,-1,2008-10-27,12:35:3,5,-,0.0,0.95,0.19,0.68,0,001,Stopped
40.013603,116.306521,283,-1,2008-10-27,12:35:8,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
40.013596,116.30653,281,-2,2008-10-27,12:35:13,5,-,0.0,1.09,0.22,0.79,0,001,Stopped
40.01359,116.306536,280,-1,2008-10-27,12:35:18,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
40.013778,116.306551,34,-246,2008-10-27,14:4:50,5372,POI,0.02,20.94,0.0,0.0,0,001,Stopped
