Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979379,116.327234,106,-1,2008-10-27,0:31:54,3,-,0.01,13.34,4.45,16.02,0,001,Bycicl/Car
39.97926,116.327254,107,1,2008-10-27,0:31:58,4,-,0.01,13.34,3.33,11.99,0,001,Running
39.97915,116.327286,108,1,2008-10-27,0:32:2,4,-,0.01,12.53,3.13,11.27,0,001,Running
39.979058,116.327319,114,6,2008-10-27,0:32:6,4,-,0.01,10.61,2.65,9.54,0,001,Running
39.978947,116.327336,117,3,2008-10-27,0:32:10,4,-,0.01,12.43,3.11,11.2,0,001,Running
39.978854,116.327343,122,5,2008-10-27,0:32:14,4,-,0.01,10.36,2.59,9.32,0,001,Running
39.978751,116.327335,128,6,2008-10-27,0:32:19,5,-,0.01,11.47,2.29,8.24,0,001,Running
39.978662,116.327307,131,3,2008-10-27,0:32:23,4,-,0.01,10.18,2.54,9.14,0,001,Running
39.97857,116.32728,128,-3,2008-10-27,0:32:28,5,-,0.01,10.49,2.1,7.56,0,001,Running
39.978515,116.327267,130,2,2008-10-27,0:32:33,5,-,0.01,6.22,1.24,4.46,0,001,Running
39.978496,116.32726,129,-1,2008-10-27,0:32:38,5,-,0.0,2.2,0.44,1.58,0,001,Stopped
39.978496,116.32726,129,0,2008-10-27,0:32:41,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.978495,116.327259,129,0,2008-10-27,0:32:43,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.978485,116.327253,129,0,2008-10-27,0:32:48,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
39.97847,116.32725,129,0,2008-10-27,0:32:53,5,-,0.0,1.69,0.34,1.22,0,001,Stopped
39.978465,116.327249,129,0,2008-10-27,0:32:58,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.978461,116.327248,129,0,2008-10-27,0:33:3,5,-,0.0,0.45,0.09,0.32,0,001,Stopped
39.978457,116.327248,129,0,2008-10-27,0:33:7,4,-,0.0,0.44,0.11,0.4,0,001,Stopped
39.978455,116.327248,129,0,2008-10-27,0:33:12,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.978455,116.327248,129,0,2008-10-27,0:33:15,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.978449,116.327247,129,0,2008-10-27,0:33:17,2,-,0.0,0.67,0.34,1.22,0,001,Stopped
39.978437,116.327244,129,0,2008-10-27,0:33:22,5,-,0.0,1.36,0.27,0.97,0,001,Stopped
39.978422,116.327241,129,0,2008-10-27,0:33:27,5,-,0.0,1.69,0.34,1.22,0,001,Stopped
39.978403,116.327237,129,0,2008-10-27,0:33:32,5,-,0.0,2.14,0.43,1.55,0,001,Stopped
39.977066,116.329226,105,-24,2008-10-27,4:7:29,12837,POI,0.23,225.44,0.02,0.07,0,001,Stopped
39.977133,116.329007,113,8,2008-10-27,4:7:30,1,-,0.02,20.09,20.09,72.32,0,001,Car Out
39.976974,116.329455,86,-27,2008-10-27,4:7:31,1,-,0.04,42.07,42.07,151.45,0,001,Train
39.977,116.329402,104,18,2008-10-27,4:7:32,1,-,0.01,5.36,5.36,19.3,0,001,Bycicl/Car
39.97703,116.329431,93,-11,2008-10-27,4:7:33,1,-,0.0,4.15,4.15,14.94,0,001,Bycicl/Car
39.977059,116.329346,103,10,2008-10-27,4:7:34,1,-,0.01,7.93,7.93,28.55,0,001,Car City
39.977047,116.329431,100,-3,2008-10-27,4:7:39,5,-,0.01,7.36,1.47,5.29,0,001,Running
39.977051,116.329307,113,13,2008-10-27,4:7:43,4,-,0.01,10.58,2.65,9.54,0,001,Running
39.977064,116.329235,121,8,2008-10-27,4:7:46,3,-,0.01,6.3,2.1,7.56,0,001,Running
39.977107,116.329154,128,7,2008-10-27,4:7:48,2,-,0.01,8.4,4.2,15.12,0,001,Bycicl/Car
39.977161,116.329038,136,8,2008-10-27,4:7:53,5,-,0.01,11.57,2.31,8.32,0,001,Running
39.977242,116.328933,139,3,2008-10-27,4:7:56,3,-,0.01,12.7,4.23,15.23,0,001,Bycicl/Car
39.97733,116.328812,142,3,2008-10-27,4:7:59,3,-,0.01,14.21,4.74,17.06,0,001,Bycicl/Car
39.9774,116.32867,145,3,2008-10-27,4:8:0,1,-,0.01,14.39,14.39,51.8,0,001,Car City
39.977493,116.328567,146,1,2008-10-27,4:8:3,3,-,0.01,13.56,4.52,16.27,0,001,Bycicl/Car
39.977579,116.32844,146,0,2008-10-27,4:8:5,2,-,0.01,14.44,7.22,25.99,0,001,Car City
39.977659,116.328378,145,-1,2008-10-27,4:8:8,3,-,0.01,10.35,3.45,12.42,0,001,Bycicl/Car
39.97778,116.328317,147,2,2008-10-27,4:8:11,3,-,0.01,14.42,4.81,17.32,0,001,Bycicl/Car
39.97791,116.328147,135,-12,2008-10-27,4:8:13,2,-,0.02,20.46,10.23,36.83,0,001,Car City
39.977983,116.328082,128,-7,2008-10-27,4:8:14,1,-,0.01,9.83,9.83,35.39,0,001,Car City
39.978119,116.327923,116,-12,2008-10-27,4:8:16,2,-,0.02,20.3,10.15,36.54,0,001,Car City
39.978197,116.327809,107,-9,2008-10-27,4:8:17,1,-,0.01,13.02,13.02,46.87,0,001,Car City
39.978262,116.327726,101,-6,2008-10-27,4:8:18,1,-,0.01,10.11,10.11,36.4,0,001,Car City
39.97836,116.327689,98,-3,2008-10-27,4:8:20,2,-,0.01,11.34,5.67,20.41,0,001,Metro
39.978452,116.327668,97,-1,2008-10-27,4:8:22,2,-,0.01,10.39,5.2,18.72,0,001,Bycicl/Car
39.978513,116.3276,92,-5,2008-10-27,4:8:23,1,-,0.01,8.92,8.92,32.11,0,001,Car City
39.978577,116.327525,89,-3,2008-10-27,4:8:24,1,-,0.01,9.56,9.56,34.42,0,001,Car City
39.978652,116.32743,83,-6,2008-10-27,4:8:25,1,-,0.01,11.62,11.62,41.83,0,001,Car City
39.978786,116.327356,76,-7,2008-10-27,4:8:27,2,-,0.02,16.18,8.09,29.12,0,001,Car City
39.978896,116.327345,71,-5,2008-10-27,4:8:29,2,-,0.01,12.27,6.13,22.07,0,001,Metro
39.978981,116.327326,68,-3,2008-10-27,4:8:31,2,-,0.01,9.59,4.79,17.24,0,001,Bycicl/Car
39.979155,116.327208,59,-9,2008-10-27,4:8:34,3,-,0.02,21.8,7.27,26.17,0,001,Car City
39.979267,116.327127,52,-7,2008-10-27,4:8:36,2,-,0.01,14.24,7.12,25.63,0,001,Car City
39.97935,116.327096,49,-3,2008-10-27,4:8:38,2,-,0.01,9.6,4.8,17.28,0,001,Bycicl/Car
39.979444,116.327048,47,-2,2008-10-27,4:8:41,3,-,0.01,11.22,3.74,13.46,0,001,Bycicl/Car
39.979551,116.326999,46,-1,2008-10-27,4:8:45,4,-,0.01,12.61,3.15,11.34,0,001,Running
39.979642,116.326907,45,-1,2008-10-27,4:8:49,4,-,0.01,12.8,3.2,11.52,0,001,Running
39.979732,116.326899,45,0,2008-10-27,4:8:53,4,-,0.01,10.03,2.51,9.04,0,001,Running
39.979814,116.327014,43,-2,2008-10-27,4:8:56,3,-,0.01,13.38,4.46,16.06,0,001,Bycicl/Car
39.979838,116.32711,42,-1,2008-10-27,4:9:1,5,-,0.01,8.6,1.72,6.19,0,001,Running
39.97984,116.32711,41,-1,2008-10-27,4:9:6,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.979846,116.327108,41,0,2008-10-27,4:9:11,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
39.979848,116.327108,41,0,2008-10-27,4:9:16,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.979851,116.327107,41,0,2008-10-27,4:9:21,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.979854,116.327106,41,0,2008-10-27,4:9:26,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.979854,116.327106,41,0,2008-10-27,4:9:29,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.979856,116.327106,41,0,2008-10-27,4:9:31,2,-,0.0,0.22,0.11,0.4,0,001,Stopped
39.979862,116.327126,40,-1,2008-10-27,4:9:36,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
39.979868,116.327271,41,1,2008-10-27,4:9:41,5,-,0.01,12.37,2.47,8.89,0,001,Running
39.979861,116.327401,40,-1,2008-10-27,4:9:46,5,-,0.01,11.1,2.22,7.99,0,001,Running
39.979975,116.327459,40,0,2008-10-27,4:9:51,5,-,0.01,13.61,2.72,9.79,0,001,Running
39.980072,116.327466,39,-1,2008-10-27,4:9:54,3,-,0.01,10.8,3.6,12.96,0,001,Bycicl/Car
39.980179,116.327473,40,1,2008-10-27,4:9:57,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.980294,116.327474,39,-1,2008-10-27,4:10:0,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.980403,116.327459,38,-1,2008-10-27,4:10:3,3,-,0.01,12.19,4.06,14.62,0,001,Bycicl/Car
39.98051,116.327435,38,0,2008-10-27,4:10:6,3,-,0.01,12.07,4.02,14.47,0,001,Bycicl/Car
39.980622,116.327412,38,0,2008-10-27,4:10:9,3,-,0.01,12.61,4.2,15.12,0,001,Bycicl/Car
39.98073,116.327377,37,-1,2008-10-27,4:10:12,3,-,0.01,12.37,4.12,14.83,0,001,Bycicl/Car
39.980842,116.327358,35,-2,2008-10-27,4:10:15,3,-,0.01,12.56,4.19,15.08,0,001,Bycicl/Car
39.980958,116.327353,35,0,2008-10-27,4:10:18,3,-,0.01,12.91,4.3,15.48,0,001,Bycicl/Car
39.98107,116.32733,35,0,2008-10-27,4:10:21,3,-,0.01,12.61,4.2,15.12,0,001,Bycicl/Car
39.981168,116.327289,37,2,2008-10-27,4:10:24,3,-,0.01,11.44,3.81,13.72,0,001,Bycicl/Car
39.981261,116.327276,38,1,2008-10-27,4:10:27,3,-,0.01,10.4,3.47,12.49,0,001,Bycicl/Car
39.981351,116.327299,39,1,2008-10-27,4:10:30,3,-,0.01,10.2,3.4,12.24,0,001,Bycicl/Car
39.981402,116.327401,44,5,2008-10-27,4:10:35,5,-,0.01,10.38,2.08,7.49,0,001,Running
39.981419,116.327517,44,0,2008-10-27,4:10:37,2,-,0.01,10.06,5.03,18.11,0,001,Bycicl/Car
39.981439,116.327648,44,0,2008-10-27,4:10:40,3,-,0.01,11.38,3.79,13.64,0,001,Bycicl/Car
39.981474,116.327793,42,-2,2008-10-27,4:10:41,1,-,0.01,12.95,12.95,46.62,0,001,Car City
39.981503,116.327929,43,1,2008-10-27,4:10:44,3,-,0.01,12.03,4.01,14.44,0,001,Bycicl/Car
39.981507,116.328046,45,2,2008-10-27,4:10:49,5,-,0.01,9.98,2.0,7.2,0,001,Running
39.981483,116.328199,46,1,2008-10-27,4:10:54,5,-,0.01,13.31,2.66,9.58,0,001,Running
39.981494,116.328335,47,1,2008-10-27,4:10:57,3,-,0.01,11.65,3.88,13.97,0,001,Bycicl/Car
39.981512,116.328473,50,3,2008-10-27,4:11:1,4,-,0.01,11.93,2.98,10.73,0,001,Running
39.981517,116.328591,51,1,2008-10-27,4:11:5,4,-,0.01,10.07,2.52,9.07,0,001,Running
39.981523,116.328682,52,1,2008-10-27,4:11:10,5,-,0.01,7.78,1.56,5.62,0,001,Running
39.981532,116.328712,51,-1,2008-10-27,4:11:15,5,-,0.0,2.75,0.55,1.98,0,001,Stopped
39.981625,116.328724,46,-5,2008-10-27,4:11:19,4,-,0.01,10.39,2.6,9.36,0,001,Running
39.981731,116.328754,44,-2,2008-10-27,4:11:23,4,-,0.01,12.06,3.02,10.87,0,001,Running
39.981825,116.328726,41,-3,2008-10-27,4:11:27,4,-,0.01,10.72,2.68,9.65,0,001,Running
39.9819,116.328689,39,-2,2008-10-27,4:11:32,5,-,0.01,8.92,1.78,6.41,0,001,Running
39.981974,116.328691,38,-1,2008-10-27,4:11:37,5,-,0.01,8.23,1.65,5.94,0,001,Running
39.98206,116.328654,38,0,2008-10-27,4:11:42,5,-,0.01,10.07,2.01,7.24,0,001,Running
39.98214,116.328616,40,2,2008-10-27,4:11:47,5,-,0.01,9.47,1.89,6.8,0,001,Running
39.982222,116.328616,40,0,2008-10-27,4:11:52,5,-,0.01,9.12,1.82,6.55,0,001,Running
39.982322,116.328582,40,0,2008-10-27,4:11:57,5,-,0.01,11.49,2.3,8.28,0,001,Running
39.982429,116.328578,41,1,2008-10-27,4:12:1,4,-,0.01,11.9,2.98,10.73,0,001,Running
39.982524,116.328571,41,0,2008-10-27,4:12:5,4,-,0.01,10.58,2.65,9.54,0,001,Running
39.98261,116.328523,42,1,2008-10-27,4:12:9,4,-,0.01,10.4,2.6,9.36,0,001,Running
39.98271,116.328473,42,0,2008-10-27,4:12:14,5,-,0.01,11.91,2.38,8.57,0,001,Running
39.982812,116.328461,42,0,2008-10-27,4:12:18,4,-,0.01,11.39,2.85,10.26,0,001,Running
39.982902,116.32843,45,3,2008-10-27,4:12:22,4,-,0.01,10.35,2.59,9.32,0,001,Running
39.983008,116.328417,46,1,2008-10-27,4:12:27,5,-,0.01,11.84,2.37,8.53,0,001,Running
39.983113,116.328486,46,0,2008-10-27,4:12:31,4,-,0.01,13.07,3.27,11.77,0,001,Running
39.983185,116.328555,48,2,2008-10-27,4:12:35,4,-,0.01,9.93,2.48,8.93,0,001,Running
39.983231,116.328685,50,2,2008-10-27,4:12:37,2,-,0.01,12.2,6.1,21.96,0,001,Metro
39.983273,116.328796,49,-1,2008-10-27,4:12:39,2,-,0.01,10.55,5.28,19.01,0,001,Bycicl/Car
39.983283,116.328861,50,1,2008-10-27,4:12:44,5,-,0.01,5.65,1.13,4.07,0,001,Running
39.983307,116.328852,50,0,2008-10-27,4:12:49,5,-,0.0,2.78,0.56,2.02,0,001,Walking
39.983307,116.328852,50,0,2008-10-27,4:12:52,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983308,116.328851,50,0,2008-10-27,4:12:54,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.98332,116.328854,50,0,2008-10-27,4:12:59,5,-,0.0,1.36,0.27,0.97,0,001,Stopped
39.98335,116.328862,50,0,2008-10-27,4:13:4,5,-,0.0,3.4,0.68,2.45,0,001,Walking
39.983352,116.328888,52,2,2008-10-27,4:13:9,5,-,0.0,2.23,0.45,1.62,0,001,Stopped
39.983352,116.328888,52,0,2008-10-27,4:13:12,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983357,116.328889,52,0,2008-10-27,4:13:14,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.983371,116.328905,53,1,2008-10-27,4:13:19,5,-,0.0,2.07,0.41,1.48,0,001,Stopped
39.983371,116.328905,53,0,2008-10-27,4:13:22,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983372,116.328906,53,0,2008-10-27,4:13:24,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.983361,116.328936,53,0,2008-10-27,4:13:29,5,-,0.0,2.83,0.57,2.05,0,001,Walking
39.983361,116.328936,53,0,2008-10-27,4:13:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983356,116.328933,53,0,2008-10-27,4:13:34,2,-,0.0,0.61,0.3,1.08,0,001,Stopped
39.983337,116.328902,53,0,2008-10-27,4:13:39,5,-,0.0,3.38,0.68,2.45,0,001,Walking
39.98334,116.328858,53,0,2008-10-27,4:13:44,5,-,0.0,3.76,0.75,2.7,0,001,Walking
39.983341,116.328779,54,1,2008-10-27,4:13:49,5,-,0.01,6.73,1.35,4.86,0,001,Running
39.983369,116.328647,54,0,2008-10-27,4:13:54,5,-,0.01,11.67,2.33,8.39,0,001,Running
39.983375,116.328572,54,0,2008-10-27,4:13:59,5,-,0.01,6.42,1.28,4.61,0,001,Running
39.98334,116.328556,53,-1,2008-10-27,4:14:4,5,-,0.0,4.12,0.82,2.95,0,001,Walking
39.983299,116.328642,55,2,2008-10-27,4:14:9,5,-,0.01,8.63,1.73,6.23,0,001,Running
39.983268,116.328759,57,2,2008-10-27,4:14:13,4,-,0.01,10.55,2.64,9.5,0,001,Running
39.983262,116.328885,59,2,2008-10-27,4:14:18,5,-,0.01,10.76,2.15,7.74,0,001,Running
39.983262,116.328944,60,1,2008-10-27,4:14:23,5,-,0.01,5.03,1.01,3.64,0,001,Walking
39.983274,116.328926,60,0,2008-10-27,4:14:28,5,-,0.0,2.03,0.41,1.48,0,001,Stopped
39.983293,116.328898,61,1,2008-10-27,4:14:33,5,-,0.0,3.19,0.64,2.3,0,001,Walking
39.983288,116.328884,61,0,2008-10-27,4:14:38,5,-,0.0,1.32,0.26,0.94,0,001,Stopped
39.983285,116.328882,61,0,2008-10-27,4:14:43,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
39.98329,116.328882,61,0,2008-10-27,4:14:48,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.98329,116.328882,61,0,2008-10-27,4:14:51,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983297,116.328879,61,0,2008-10-27,4:14:53,2,-,0.0,0.82,0.41,1.48,0,001,Stopped
39.983371,116.328761,61,0,2008-10-27,4:14:58,5,-,0.01,12.99,2.6,9.36,0,001,Running
39.983454,116.328672,60,-1,2008-10-27,4:15:1,3,-,0.01,11.94,3.98,14.33,0,001,Bycicl/Car
39.983544,116.328604,60,0,2008-10-27,4:15:4,3,-,0.01,11.56,3.85,13.86,0,001,Bycicl/Car
39.983623,116.328534,60,0,2008-10-27,4:15:9,5,-,0.01,10.62,2.12,7.63,0,001,Running
39.983643,116.328525,60,0,2008-10-27,4:15:14,5,-,0.0,2.35,0.47,1.69,0,001,Stopped
39.983675,116.328502,60,0,2008-10-27,4:15:19,5,-,0.0,4.06,0.81,2.92,0,001,Walking
39.983694,116.328463,60,0,2008-10-27,4:15:24,5,-,0.0,3.94,0.79,2.84,0,001,Walking
39.983684,116.328489,60,0,2008-10-27,4:15:29,5,-,0.0,2.48,0.5,1.8,0,001,Stopped
39.98372,116.328487,60,0,2008-10-27,4:15:34,5,-,0.0,4.01,0.8,2.88,0,001,Walking
39.983719,116.328451,60,0,2008-10-27,4:15:39,5,-,0.0,3.07,0.61,2.2,0,001,Walking
39.983734,116.328444,60,0,2008-10-27,4:15:44,5,-,0.0,1.77,0.35,1.26,0,001,Stopped
39.983739,116.328445,60,0,2008-10-27,4:15:49,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.98374,116.328446,60,0,2008-10-27,4:15:54,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.983745,116.328446,60,0,2008-10-27,4:15:59,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.983745,116.328446,60,0,2008-10-27,4:16:2,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983751,116.328447,60,0,2008-10-27,4:16:4,2,-,0.0,0.67,0.34,1.22,0,001,Stopped
39.983762,116.328439,60,0,2008-10-27,4:16:9,5,-,0.0,1.4,0.28,1.01,0,001,Stopped
39.983754,116.328448,60,0,2008-10-27,4:16:14,5,-,0.0,1.17,0.23,0.83,0,001,Stopped
39.983754,116.328448,60,0,2008-10-27,4:16:17,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983752,116.328443,59,-1,2008-10-27,4:16:19,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
39.983795,116.328396,59,0,2008-10-27,4:16:24,5,-,0.01,6.24,1.25,4.5,0,001,Running
39.983363,116.327894,60,1,2008-10-27,4:16:29,5,-,0.06,64.32,12.86,46.3,0,001,Car City
39.98345,116.327827,61,1,2008-10-27,4:16:31,2,-,0.01,11.23,5.62,20.23,0,001,Metro
39.983573,116.32781,61,0,2008-10-27,4:16:32,1,-,0.01,13.75,13.75,49.5,0,001,Car City
39.983668,116.327791,62,1,2008-10-27,4:16:36,4,-,0.01,10.69,2.67,9.61,0,001,Running
39.983701,116.327858,63,1,2008-10-27,4:16:41,5,-,0.01,6.79,1.36,4.9,0,001,Running
39.983748,116.32788,63,0,2008-10-27,4:16:46,5,-,0.01,5.55,1.11,4.0,0,001,Running
39.983837,116.327905,64,1,2008-10-27,4:16:51,5,-,0.01,10.12,2.02,7.27,0,001,Running
39.983916,116.327919,64,0,2008-10-27,4:16:56,5,-,0.01,8.87,1.77,6.37,0,001,Running
39.983964,116.327889,64,0,2008-10-27,4:17:1,5,-,0.01,5.92,1.18,4.25,0,001,Running
39.983988,116.327859,64,0,2008-10-27,4:17:6,5,-,0.0,3.7,0.74,2.66,0,001,Walking
39.983934,116.327896,65,1,2008-10-27,4:17:11,5,-,0.01,6.78,1.36,4.9,0,001,Running
39.983907,116.327912,66,1,2008-10-27,4:17:16,5,-,0.0,3.3,0.66,2.38,0,001,Walking
39.983825,116.328005,67,1,2008-10-27,4:17:21,5,-,0.01,12.08,2.42,8.71,0,001,Running
39.983742,116.328083,68,1,2008-10-27,4:17:25,4,-,0.01,11.37,2.84,10.22,0,001,Running
39.983686,116.32807,69,1,2008-10-27,4:17:30,5,-,0.01,6.32,1.26,4.54,0,001,Running
39.983697,116.328063,71,2,2008-10-27,4:17:35,5,-,0.0,1.36,0.27,0.97,0,001,Stopped
39.983697,116.328063,71,0,2008-10-27,4:17:38,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983692,116.328064,71,0,2008-10-27,4:17:40,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.983671,116.328046,72,1,2008-10-27,4:17:45,5,-,0.0,2.79,0.56,2.02,0,001,Walking
39.983642,116.328016,74,2,2008-10-27,4:17:50,5,-,0.0,4.11,0.82,2.95,0,001,Walking
39.983648,116.328005,74,0,2008-10-27,4:17:55,5,-,0.0,1.15,0.23,0.83,0,001,Stopped
39.983648,116.328005,74,0,2008-10-27,4:17:58,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.98365,116.328006,74,0,2008-10-27,4:18:0,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.983687,116.328,75,1,2008-10-27,4:18:5,5,-,0.0,4.15,0.83,2.99,0,001,Walking
39.983717,116.327995,77,2,2008-10-27,4:18:10,5,-,0.0,3.36,0.67,2.41,0,001,Walking
39.983727,116.327998,77,0,2008-10-27,4:18:15,5,-,0.0,1.14,0.23,0.83,0,001,Stopped
39.983734,116.327999,77,0,2008-10-27,4:18:20,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
39.983735,116.328,78,1,2008-10-27,4:18:25,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.983735,116.328001,78,0,2008-10-27,4:18:30,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.983734,116.328002,79,1,2008-10-27,4:18:35,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.983735,116.328004,79,0,2008-10-27,4:18:40,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
39.983729,116.328005,79,0,2008-10-27,4:18:45,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.983729,116.328005,79,0,2008-10-27,4:18:48,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983721,116.328005,79,0,2008-10-27,4:18:50,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.983712,116.328006,79,0,2008-10-27,4:18:55,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.983641,116.328018,80,1,2008-10-27,4:19:0,5,-,0.01,7.96,1.59,5.72,0,001,Running
39.983585,116.328,82,2,2008-10-27,4:19:5,5,-,0.01,6.41,1.28,4.61,0,001,Running
39.98355,116.327989,84,2,2008-10-27,4:19:10,5,-,0.0,4.0,0.8,2.88,0,001,Walking
39.983542,116.327989,84,0,2008-10-27,4:19:15,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
39.983542,116.327989,84,0,2008-10-27,4:19:18,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983547,116.327988,84,0,2008-10-27,4:19:20,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.983558,116.327987,84,0,2008-10-27,4:19:25,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.983605,116.327938,85,1,2008-10-27,4:19:30,5,-,0.01,6.69,1.34,4.82,0,001,Running
39.983631,116.32794,88,3,2008-10-27,4:19:35,5,-,0.0,2.9,0.58,2.09,0,001,Walking
39.983631,116.327957,92,4,2008-10-27,4:19:40,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.983628,116.327972,94,2,2008-10-27,4:19:45,5,-,0.0,1.32,0.26,0.94,0,001,Stopped
39.983632,116.327975,95,1,2008-10-27,4:19:50,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
39.983632,116.327975,95,0,2008-10-27,4:19:53,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983627,116.327977,96,1,2008-10-27,4:19:55,2,-,0.0,0.58,0.29,1.04,0,001,Stopped
39.983585,116.328009,96,0,2008-10-27,4:20:0,5,-,0.01,5.41,1.08,3.89,0,001,Walking
39.983493,116.328078,97,1,2008-10-27,4:20:5,5,-,0.01,11.8,2.36,8.5,0,001,Running
39.983423,116.328136,98,1,2008-10-27,4:20:10,5,-,0.01,9.22,1.84,6.62,0,001,Running
39.983352,116.328175,98,0,2008-10-27,4:20:15,5,-,0.01,8.57,1.71,6.16,0,001,Running
39.983396,116.328211,98,0,2008-10-27,4:20:20,5,-,0.01,5.77,1.15,4.14,0,001,Running
39.98348,116.328188,98,0,2008-10-27,4:20:25,5,-,0.01,9.54,1.91,6.88,0,001,Running
39.983482,116.328188,98,0,2008-10-27,4:20:30,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.983488,116.328188,98,0,2008-10-27,4:20:35,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.98348,116.328187,98,0,2008-10-27,4:20:40,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
39.98348,116.328187,98,0,2008-10-27,4:20:43,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983486,116.328188,98,0,2008-10-27,4:20:45,2,-,0.0,0.67,0.34,1.22,0,001,Stopped
39.983533,116.328209,96,-2,2008-10-27,4:20:50,5,-,0.01,5.52,1.1,3.96,0,001,Walking
39.983553,116.32819,95,-1,2008-10-27,4:20:55,5,-,0.0,2.75,0.55,1.98,0,001,Stopped
39.983568,116.328189,94,-1,2008-10-27,4:21:0,5,-,0.0,1.67,0.33,1.19,0,001,Stopped
39.983626,116.328116,93,-1,2008-10-27,4:21:5,5,-,0.01,8.96,1.79,6.44,0,001,Running
39.983663,116.328061,91,-2,2008-10-27,4:21:10,5,-,0.01,6.24,1.25,4.5,0,001,Running
39.983706,116.327999,90,-1,2008-10-27,4:21:15,5,-,0.01,7.13,1.43,5.15,0,001,Running
39.983719,116.32796,89,-1,2008-10-27,4:21:20,5,-,0.0,3.62,0.72,2.59,0,001,Walking
39.983672,116.328002,89,0,2008-10-27,4:21:25,5,-,0.01,6.33,1.27,4.57,0,001,Running
39.983672,116.328002,89,0,2008-10-27,4:21:28,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983676,116.328005,88,-1,2008-10-27,4:21:30,2,-,0.0,0.51,0.26,0.94,0,001,Stopped
39.983678,116.32803,88,0,2008-10-27,4:21:35,5,-,0.0,2.14,0.43,1.55,0,001,Stopped
39.98368,116.328031,88,0,2008-10-27,4:21:40,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.98368,116.328031,88,0,2008-10-27,4:21:43,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983676,116.328033,88,0,2008-10-27,4:21:45,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
39.983667,116.328033,88,0,2008-10-27,4:21:50,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
