Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004866,116.319998,66,1,2008-11-06,23:48:45,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
40.004844,116.320132,70,4,2008-11-06,23:48:49,4,-,0.01,11.67,2.92,10.51,3,001,Running
40.004856,116.320267,71,1,2008-11-06,23:48:53,4,-,0.01,11.58,2.9,10.44,3,001,Running
40.004898,116.320388,70,-1,2008-11-06,23:48:58,5,-,0.01,11.31,2.26,8.14,3,001,Running
40.004947,116.320484,69,-1,2008-11-06,23:49:3,5,-,0.01,9.83,1.97,7.09,3,001,Running
40.004931,116.320654,70,1,2008-11-06,23:49:8,5,-,0.01,14.59,2.92,10.51,3,001,Running
40.004927,116.320779,71,1,2008-11-06,23:49:12,4,-,0.01,10.66,2.67,9.61,3,001,Running
40.004918,116.320908,72,1,2008-11-06,23:49:16,4,-,0.01,11.03,2.76,9.94,3,001,Running
40.004883,116.321027,70,-2,2008-11-06,23:49:19,3,-,0.01,10.86,3.62,13.03,3,001,Bycicl/Car
40.004808,116.321116,69,-1,2008-11-06,23:49:24,5,-,0.01,11.27,2.25,8.1,3,001,Running
40.004762,116.32122,67,-2,2008-11-06,23:49:28,4,-,0.01,10.23,2.56,9.22,3,001,Running
40.004708,116.32128,65,-2,2008-11-06,23:49:33,5,-,0.01,7.88,1.58,5.69,3,001,Running
40.004613,116.321289,65,0,2008-11-06,23:49:37,4,-,0.01,10.59,2.65,9.54,3,001,Running
40.004512,116.321341,69,4,2008-11-06,23:49:41,4,-,0.01,12.07,3.02,10.87,3,001,Running
40.004389,116.321351,68,-1,2008-11-06,23:49:45,4,-,0.01,13.7,3.42,12.31,3,001,Bycicl/Car
40.004284,116.321385,70,2,2008-11-06,23:49:48,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
40.004174,116.321424,72,2,2008-11-06,23:49:53,5,-,0.01,12.67,2.53,9.11,3,001,Running
40.004087,116.321451,74,2,2008-11-06,23:49:57,4,-,0.01,9.94,2.48,8.93,3,001,Running
40.00399,116.321468,74,0,2008-11-06,23:50:1,4,-,0.01,10.88,2.72,9.79,3,001,Running
40.003885,116.321502,78,4,2008-11-06,23:50:4,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
40.003792,116.321514,78,0,2008-11-06,23:50:7,3,-,0.01,10.39,3.46,12.46,3,001,Bycicl/Car
40.003694,116.321513,78,0,2008-11-06,23:50:10,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.003603,116.321504,77,-1,2008-11-06,23:50:13,3,-,0.01,10.15,3.38,12.17,3,001,Bycicl/Car
40.003494,116.321508,76,-1,2008-11-06,23:50:17,4,-,0.01,12.13,3.03,10.91,3,001,Running
40.003403,116.321547,77,1,2008-11-06,23:50:21,4,-,0.01,10.65,2.66,9.58,3,001,Running
40.003312,116.321598,79,2,2008-11-06,23:50:25,4,-,0.01,11.01,2.75,9.9,3,001,Running
40.003224,116.321615,81,2,2008-11-06,23:50:30,5,-,0.01,9.89,1.98,7.13,3,001,Running
40.003135,116.321614,82,1,2008-11-06,23:50:35,5,-,0.01,9.9,1.98,7.13,3,001,Running
40.003025,116.321623,85,3,2008-11-06,23:50:40,5,-,0.01,12.26,2.45,8.82,3,001,Running
40.00289,116.321633,90,5,2008-11-06,23:50:44,4,-,0.02,15.04,3.76,13.54,3,001,Bycicl/Car
40.002801,116.321639,98,8,2008-11-06,23:50:45,1,-,0.01,9.91,9.91,35.68,3,001,Car City
40.002713,116.321643,106,8,2008-11-06,23:50:46,1,-,0.01,9.79,9.79,35.24,3,001,Car City
40.002638,116.321652,113,7,2008-11-06,23:50:47,1,-,0.01,8.37,8.37,30.13,3,001,Car City
40.002545,116.321636,113,0,2008-11-06,23:50:49,2,-,0.01,10.43,5.21,18.76,3,001,Bycicl/Car
40.00245,116.321626,116,3,2008-11-06,23:50:52,3,-,0.01,10.6,3.53,12.71,3,001,Bycicl/Car
40.002343,116.321629,113,-3,2008-11-06,23:50:55,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
40.002248,116.321665,113,0,2008-11-06,23:50:58,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
40.00213,116.321686,114,1,2008-11-06,23:51:2,4,-,0.01,13.24,3.31,11.92,3,001,Running
40.002029,116.321684,119,5,2008-11-06,23:51:4,2,-,0.01,11.23,5.62,20.23,3,001,Metro
40.001936,116.321702,123,4,2008-11-06,23:51:7,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
40.001852,116.321761,126,3,2008-11-06,23:51:10,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
40.001758,116.321768,128,2,2008-11-06,23:51:14,4,-,0.01,10.47,2.62,9.43,3,001,Running
40.001677,116.321808,132,4,2008-11-06,23:51:17,3,-,0.01,9.63,3.21,11.56,3,001,Running
40.001582,116.321816,134,2,2008-11-06,23:51:22,5,-,0.01,10.59,2.12,7.63,3,001,Running
40.001491,116.321843,135,1,2008-11-06,23:51:26,4,-,0.01,10.38,2.6,9.36,3,001,Running
40.001388,116.321885,138,3,2008-11-06,23:51:30,4,-,0.01,12.0,3.0,10.8,3,001,Running
40.001294,116.321906,141,3,2008-11-06,23:51:34,4,-,0.01,10.6,2.65,9.54,3,001,Running
40.001179,116.321906,144,3,2008-11-06,23:51:38,4,-,0.01,12.79,3.2,11.52,3,001,Running
40.001071,116.321899,145,1,2008-11-06,23:51:42,4,-,0.01,12.02,3.0,10.8,3,001,Running
40.000961,116.321937,145,0,2008-11-06,23:51:47,5,-,0.01,12.65,2.53,9.11,3,001,Running
40.000865,116.321994,147,2,2008-11-06,23:51:51,4,-,0.01,11.73,2.93,10.55,3,001,Running
40.000767,116.322039,148,1,2008-11-06,23:51:53,2,-,0.01,11.55,5.78,20.81,3,001,Metro
40.000665,116.322081,148,0,2008-11-06,23:51:55,2,-,0.01,11.89,5.95,21.42,3,001,Metro
40.00058,116.322148,148,0,2008-11-06,23:51:58,3,-,0.01,11.04,3.68,13.25,3,001,Bycicl/Car
40.000494,116.322181,145,-3,2008-11-06,23:52:0,2,-,0.01,9.97,4.99,17.96,3,001,Bycicl/Car
40.000401,116.322206,142,-3,2008-11-06,23:52:3,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
40.000394,116.32233,141,-1,2008-11-06,23:52:7,4,-,0.01,10.59,2.65,9.54,3,001,Running
40.00029,116.322406,139,-2,2008-11-06,23:52:11,4,-,0.01,13.25,3.31,11.92,3,001,Running
40.00018,116.322489,147,8,2008-11-06,23:52:12,1,-,0.01,14.13,14.13,50.87,3,001,Car City
40.00008,116.322488,145,-2,2008-11-06,23:52:13,1,-,0.01,11.12,11.12,40.03,3,001,Car City
40.000012,116.322547,132,-13,2008-11-06,23:52:15,2,-,0.01,9.08,4.54,16.34,3,001,Bycicl/Car
39.999949,116.322644,125,-7,2008-11-06,23:52:18,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
39.999922,116.322726,113,-12,2008-11-06,23:52:20,2,-,0.01,7.6,3.8,13.68,3,001,Bycicl/Car
39.99988,116.322824,107,-6,2008-11-06,23:52:23,3,-,0.01,9.57,3.19,11.48,3,001,Running
39.999821,116.322923,109,2,2008-11-06,23:52:26,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.999774,116.32304,113,4,2008-11-06,23:52:29,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.99976,116.323162,112,-1,2008-11-06,23:52:33,4,-,0.01,10.51,2.63,9.47,3,001,Running
39.999756,116.323298,110,-2,2008-11-06,23:52:37,4,-,0.01,11.59,2.9,10.44,3,001,Running
39.99978,116.323421,109,-1,2008-11-06,23:52:41,4,-,0.01,10.81,2.7,9.72,3,001,Running
39.999804,116.323533,111,2,2008-11-06,23:52:45,4,-,0.01,9.91,2.48,8.93,3,001,Running
39.999815,116.323651,111,0,2008-11-06,23:52:49,4,-,0.01,10.13,2.53,9.11,3,001,Running
39.999827,116.323774,108,-3,2008-11-06,23:52:54,5,-,0.01,10.56,2.11,7.6,3,001,Running
39.99978,116.323928,111,3,2008-11-06,23:52:57,3,-,0.01,14.12,4.71,16.96,3,001,Bycicl/Car
39.999711,116.324077,115,4,2008-11-06,23:52:59,2,-,0.01,14.83,7.42,26.71,3,001,Car City
39.999672,116.324198,117,2,2008-11-06,23:53:2,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
39.999664,116.324324,120,3,2008-11-06,23:53:5,3,-,0.01,10.77,3.59,12.92,3,001,Bycicl/Car
39.999645,116.324458,123,3,2008-11-06,23:53:7,2,-,0.01,11.61,5.8,20.88,3,001,Metro
39.999633,116.324618,124,1,2008-11-06,23:53:9,2,-,0.01,13.69,6.84,24.62,3,001,Car City
39.999626,116.324741,124,0,2008-11-06,23:53:11,2,-,0.01,10.51,5.25,18.9,3,001,Bycicl/Car
39.999638,116.324876,121,-3,2008-11-06,23:53:15,4,-,0.01,11.58,2.9,10.44,3,001,Running
39.999639,116.324999,118,-3,2008-11-06,23:53:17,2,-,0.01,10.48,5.24,18.86,3,001,Bycicl/Car
39.999632,116.32513,117,-1,2008-11-06,23:53:19,2,-,0.01,11.19,5.59,20.12,3,001,Metro
39.999594,116.325249,115,-2,2008-11-06,23:53:22,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.99955,116.325427,111,-4,2008-11-06,23:53:25,3,-,0.02,15.93,5.31,19.12,3,001,Bycicl/Car
39.999535,116.325611,106,-5,2008-11-06,23:53:27,2,-,0.02,15.76,7.88,28.37,3,001,Car City
39.999525,116.325729,102,-4,2008-11-06,23:53:28,1,-,0.01,10.11,10.11,36.4,3,001,Car City
39.999496,116.325893,96,-6,2008-11-06,23:53:30,2,-,0.01,14.34,7.17,25.81,3,001,Car City
39.999452,116.326013,92,-4,2008-11-06,23:53:32,2,-,0.01,11.33,5.67,20.41,3,001,Metro
39.999383,116.326148,91,-1,2008-11-06,23:53:35,3,-,0.01,13.82,4.61,16.6,3,001,Bycicl/Car
39.999292,116.326175,90,-1,2008-11-06,23:53:38,3,-,0.01,10.38,3.46,12.46,3,001,Bycicl/Car
39.999193,116.326194,88,-2,2008-11-06,23:53:41,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
39.999088,116.326205,87,-1,2008-11-06,23:53:44,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
39.999007,116.326242,90,3,2008-11-06,23:53:47,3,-,0.01,9.54,3.18,11.45,3,001,Running
39.998921,116.326272,92,2,2008-11-06,23:53:50,3,-,0.01,9.9,3.3,11.88,3,001,Running
39.998827,116.326292,94,2,2008-11-06,23:53:53,3,-,0.01,10.59,3.53,12.71,3,001,Bycicl/Car
39.998734,116.326325,99,5,2008-11-06,23:53:57,4,-,0.01,10.72,2.68,9.65,3,001,Running
39.998629,116.326363,101,2,2008-11-06,23:54:0,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.998535,116.32638,103,2,2008-11-06,23:54:3,3,-,0.01,10.55,3.52,12.67,3,001,Bycicl/Car
39.998422,116.326438,107,4,2008-11-06,23:54:7,4,-,0.01,13.5,3.38,12.17,3,001,Bycicl/Car
39.998351,116.326502,113,6,2008-11-06,23:54:10,3,-,0.01,9.59,3.2,11.52,3,001,Running
39.998283,116.326526,121,8,2008-11-06,23:54:14,4,-,0.01,7.83,1.96,7.06,3,001,Running
39.998207,116.326513,128,7,2008-11-06,23:54:18,4,-,0.01,8.52,2.13,7.67,3,001,Running
39.998126,116.326493,133,5,2008-11-06,23:54:22,4,-,0.01,9.17,2.29,8.24,3,001,Running
39.998016,116.326498,137,4,2008-11-06,23:54:26,4,-,0.01,12.24,3.06,11.02,3,001,Running
39.997902,116.326506,142,5,2008-11-06,23:54:30,4,-,0.01,12.69,3.17,11.41,3,001,Running
39.997795,116.326506,146,4,2008-11-06,23:54:34,4,-,0.01,11.9,2.98,10.73,3,001,Running
39.997674,116.326528,148,2,2008-11-06,23:54:38,4,-,0.01,13.58,3.4,12.24,3,001,Bycicl/Car
39.997573,116.326525,150,2,2008-11-06,23:54:41,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
39.997432,116.326517,150,0,2008-11-06,23:54:44,3,-,0.02,15.69,5.23,18.83,3,001,Bycicl/Car
39.997341,116.326504,152,2,2008-11-06,23:54:47,3,-,0.01,10.18,3.39,12.2,3,001,Bycicl/Car
39.997217,116.32653,153,1,2008-11-06,23:54:51,4,-,0.01,13.96,3.49,12.56,3,001,Bycicl/Car
39.997081,116.326558,156,3,2008-11-06,23:54:54,3,-,0.02,15.31,5.1,18.36,3,001,Bycicl/Car
39.996969,116.326634,161,5,2008-11-06,23:54:56,2,-,0.01,14.04,7.02,25.27,3,001,Car City
39.996912,116.326648,164,3,2008-11-06,23:55:1,5,-,0.01,6.45,1.29,4.64,3,001,Running
39.996829,116.326658,164,0,2008-11-06,23:55:6,5,-,0.01,9.27,1.85,6.66,3,001,Running
39.996734,116.326681,162,-2,2008-11-06,23:55:11,5,-,0.01,10.74,2.15,7.74,3,001,Running
39.996625,116.326667,161,-1,2008-11-06,23:55:16,5,-,0.01,12.18,2.44,8.78,3,001,Running
39.996515,116.326626,159,-2,2008-11-06,23:55:19,3,-,0.01,12.72,4.24,15.26,3,001,Bycicl/Car
39.996424,116.326595,160,1,2008-11-06,23:55:23,4,-,0.01,10.46,2.62,9.43,3,001,Running
39.996307,116.326603,162,2,2008-11-06,23:55:27,4,-,0.01,13.03,3.26,11.74,3,001,Running
39.996215,116.326614,163,1,2008-11-06,23:55:30,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.996109,116.326652,167,4,2008-11-06,23:55:34,4,-,0.01,12.22,3.06,11.02,3,001,Running
39.996026,116.326672,169,2,2008-11-06,23:55:39,5,-,0.01,9.39,1.88,6.77,3,001,Running
39.995922,116.32668,172,3,2008-11-06,23:55:43,4,-,0.01,11.58,2.9,10.44,3,001,Running
39.995834,116.326641,175,3,2008-11-06,23:55:47,4,-,0.01,10.33,2.58,9.29,3,001,Running
39.995737,116.326647,176,1,2008-11-06,23:55:51,4,-,0.01,10.8,2.7,9.72,3,001,Running
39.99564,116.32666,178,2,2008-11-06,23:55:55,4,-,0.01,10.84,2.71,9.76,3,001,Running
39.995543,116.326688,178,0,2008-11-06,23:55:58,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
39.995432,116.326676,179,1,2008-11-06,23:56:2,4,-,0.01,12.38,3.1,11.16,3,001,Running
39.995331,116.326703,182,3,2008-11-06,23:56:6,4,-,0.01,11.46,2.87,10.33,3,001,Running
39.99522,116.326708,184,2,2008-11-06,23:56:10,4,-,0.01,12.35,3.09,11.12,3,001,Running
39.995116,116.326683,188,4,2008-11-06,23:56:14,4,-,0.01,11.76,2.94,10.58,3,001,Running
39.994998,116.326721,192,4,2008-11-06,23:56:17,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
39.994904,116.32669,194,2,2008-11-06,23:56:21,4,-,0.01,10.78,2.69,9.68,3,001,Running
39.994809,116.326665,195,1,2008-11-06,23:56:25,4,-,0.01,10.78,2.69,9.68,3,001,Running
39.994704,116.326666,197,2,2008-11-06,23:56:29,4,-,0.01,11.68,2.92,10.51,3,001,Running
39.994578,116.326684,200,3,2008-11-06,23:56:33,4,-,0.01,14.09,3.52,12.67,3,001,Bycicl/Car
39.994488,116.326691,201,1,2008-11-06,23:56:36,3,-,0.01,10.03,3.34,12.02,3,001,Bycicl/Car
39.99431,116.326746,205,4,2008-11-06,23:56:39,3,-,0.02,20.34,6.78,24.41,3,001,Car City
39.994188,116.326798,207,2,2008-11-06,23:56:41,2,-,0.01,14.27,7.13,25.67,3,001,Car City
39.994099,116.326813,207,0,2008-11-06,23:56:42,1,-,0.01,9.98,9.98,35.93,3,001,Car City
39.99401,116.32683,208,1,2008-11-06,23:56:44,2,-,0.01,10.0,5.0,18.0,3,001,Bycicl/Car
39.993897,116.326847,209,1,2008-11-06,23:56:47,3,-,0.01,12.65,4.22,15.19,3,001,Bycicl/Car
39.993801,116.326866,210,1,2008-11-06,23:56:49,2,-,0.01,10.8,5.4,19.44,3,001,Bycicl/Car
39.993707,116.326852,209,-1,2008-11-06,23:56:51,2,-,0.01,10.52,5.26,18.94,3,001,Bycicl/Car
39.993611,116.326842,210,1,2008-11-06,23:56:53,2,-,0.01,10.71,5.36,19.3,3,001,Bycicl/Car
39.993508,116.326822,210,0,2008-11-06,23:56:55,2,-,0.01,11.58,5.79,20.84,3,001,Metro
39.993398,116.326784,212,2,2008-11-06,23:56:58,3,-,0.01,12.65,4.22,15.19,3,001,Bycicl/Car
39.993269,116.326764,212,0,2008-11-06,23:57:1,3,-,0.01,14.44,4.81,17.32,3,001,Bycicl/Car
39.993181,116.326747,210,-2,2008-11-06,23:57:3,2,-,0.01,9.89,4.95,17.82,3,001,Bycicl/Car
39.993085,116.326772,210,0,2008-11-06,23:57:6,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.992982,116.326765,207,-3,2008-11-06,23:57:8,2,-,0.01,11.47,5.74,20.66,3,001,Metro
39.992849,116.32679,207,0,2008-11-06,23:57:11,3,-,0.01,14.94,4.98,17.93,3,001,Bycicl/Car
39.99274,116.326802,205,-2,2008-11-06,23:57:14,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
39.992645,116.326828,204,-1,2008-11-06,23:57:18,4,-,0.01,10.79,2.7,9.72,3,001,Running
39.992621,116.326822,204,0,2008-11-06,23:57:23,5,-,0.0,2.72,0.54,1.94,3,001,Stopped
39.992612,116.326824,204,0,2008-11-06,23:57:28,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.992594,116.326826,204,0,2008-11-06,23:57:33,5,-,0.0,2.01,0.4,1.44,3,001,Stopped
39.99259,116.326826,205,1,2008-11-06,23:57:38,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
39.992586,116.32683,205,0,2008-11-06,23:57:43,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.992583,116.32683,205,0,2008-11-06,23:57:48,5,-,0.0,0.33,0.07,0.25,3,001,Stopped
39.992585,116.32683,206,1,2008-11-06,23:57:53,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.992583,116.326831,206,0,2008-11-06,23:57:58,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.992582,116.326835,206,0,2008-11-06,23:58:3,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.99258,116.326841,206,0,2008-11-06,23:58:8,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.992578,116.326849,206,0,2008-11-06,23:58:13,5,-,0.0,0.72,0.14,0.5,3,001,Stopped
39.992577,116.326849,206,0,2008-11-06,23:58:18,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.992576,116.32685,206,0,2008-11-06,23:58:23,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.99258,116.32685,206,0,2008-11-06,23:58:28,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
39.99258,116.32685,206,0,2008-11-06,23:58:31,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.99258,116.326848,206,0,2008-11-06,23:58:33,2,-,0.0,0.17,0.09,0.32,3,001,Stopped
39.99256,116.326842,206,0,2008-11-06,23:58:38,5,-,0.0,2.28,0.46,1.66,3,001,Stopped
39.992558,116.326843,206,0,2008-11-06,23:58:43,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.99256,116.326842,206,0,2008-11-06,23:58:48,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.99256,116.326842,206,0,2008-11-06,23:58:51,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.992562,116.326844,206,0,2008-11-06,23:58:53,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
39.992248,116.326969,211,5,2008-11-06,23:58:57,4,-,0.04,36.5,9.12,32.83,3,001,Car City
39.992109,116.326963,216,5,2008-11-06,23:58:59,2,-,0.02,15.46,7.73,27.83,3,001,Car City
39.992025,116.326984,221,5,2008-11-06,23:59:2,3,-,0.01,9.51,3.17,11.41,3,001,Running
39.991979,116.327022,231,10,2008-11-06,23:59:6,4,-,0.01,6.05,1.51,5.44,3,001,Running
39.991971,116.327057,241,10,2008-11-06,23:59:9,3,-,0.0,3.11,1.04,3.74,3,001,Walking
39.991917,116.327046,251,10,2008-11-06,23:59:10,1,-,0.01,6.08,6.08,21.89,3,001,Metro
39.991875,116.327039,259,8,2008-11-06,23:59:15,5,-,0.0,4.71,0.94,3.38,3,001,Walking
39.991894,116.32707,261,2,2008-11-06,23:59:20,5,-,0.0,3.38,0.68,2.45,3,001,Walking
39.991872,116.32718,271,10,2008-11-06,23:59:25,5,-,0.01,9.68,1.94,6.98,3,001,Running
39.991909,116.327304,277,6,2008-11-06,23:59:30,5,-,0.01,11.34,2.27,8.17,3,001,Running
39.991976,116.327391,278,1,2008-11-06,23:59:33,3,-,0.01,10.51,3.5,12.6,3,001,Bycicl/Car
39.992037,116.327502,280,2,2008-11-06,23:59:38,5,-,0.01,11.64,2.33,8.39,3,001,Running
39.991991,116.327577,284,4,2008-11-06,23:59:43,5,-,0.01,8.18,1.64,5.9,3,001,Running
39.991983,116.327695,287,3,2008-11-06,23:59:46,3,-,0.01,10.09,3.36,12.1,3,001,Bycicl/Car
39.992073,116.327743,286,-1,2008-11-06,23:59:48,2,-,0.01,10.81,5.41,19.48,3,001,Bycicl/Car
39.992284,116.327794,293,7,2008-11-06,23:59:51,3,-,0.02,23.86,7.95,28.62,3,001,Car City
39.992192,116.327841,297,4,2008-11-06,23:59:56,5,-,0.01,10.99,2.2,7.92,3,001,Running
39.992103,116.327891,299,2,2008-11-07,0:0:1,-86395,-,0.01,10.77,-0.0,-0.0,4,001,Stopped
39.991496,116.327935,283,-16,2008-11-07,0:0:2,1,-,0.07,67.6,67.6,243.36,4,001,Plain
39.991313,116.327845,286,3,2008-11-07,0:0:5,3,-,0.02,21.75,7.25,26.1,4,001,Car City
39.991177,116.32777,291,5,2008-11-07,0:0:6,1,-,0.02,16.42,16.42,59.11,4,001,Car City
39.99106,116.327552,291,0,2008-11-07,0:0:8,2,-,0.02,22.68,11.34,40.82,4,001,Car City
39.990991,116.327531,301,10,2008-11-07,0:0:11,3,-,0.01,7.88,2.63,9.47,4,001,Running
39.991009,116.327531,300,-1,2008-11-07,0:0:16,5,-,0.0,2.0,0.4,1.44,4,001,Stopped
39.990952,116.327557,291,-9,2008-11-07,0:0:20,4,-,0.01,6.71,1.68,6.05,4,001,Running
39.990878,116.327618,287,-4,2008-11-07,0:0:25,5,-,0.01,9.73,1.95,7.02,4,001,Running
39.990838,116.327712,288,1,2008-11-07,0:0:30,5,-,0.01,9.16,1.83,6.59,4,001,Running
39.990755,116.327776,288,0,2008-11-07,0:0:35,5,-,0.01,10.72,2.14,7.7,4,001,Running
39.990639,116.327794,282,-6,2008-11-07,0:0:38,3,-,0.01,12.99,4.33,15.59,4,001,Bycicl/Car
39.990551,116.327795,279,-3,2008-11-07,0:0:40,2,-,0.01,9.79,4.89,17.6,4,001,Bycicl/Car
39.990471,116.327802,274,-5,2008-11-07,0:0:42,2,-,0.01,8.92,4.46,16.06,4,001,Bycicl/Car
39.990366,116.32782,268,-6,2008-11-07,0:0:45,3,-,0.01,11.78,3.93,14.15,4,001,Bycicl/Car
39.99024,116.327831,263,-5,2008-11-07,0:0:48,3,-,0.01,14.04,4.68,16.85,4,001,Bycicl/Car
39.990146,116.327882,262,-1,2008-11-07,0:0:52,4,-,0.01,11.32,2.83,10.19,4,001,Running
39.990061,116.327906,254,-8,2008-11-07,0:0:55,3,-,0.01,9.67,3.22,11.59,4,001,Running
39.989967,116.327933,256,2,2008-11-07,0:0:58,3,-,0.01,10.7,3.57,12.85,4,001,Bycicl/Car
39.989862,116.327944,250,-6,2008-11-07,0:1:0,2,-,0.01,11.71,5.86,21.1,4,001,Metro
39.989793,116.327964,244,-6,2008-11-07,0:1:2,2,-,0.01,7.86,3.93,14.15,4,001,Bycicl/Car
39.989708,116.327977,240,-4,2008-11-07,0:1:5,3,-,0.01,9.52,3.17,11.41,4,001,Running
39.989613,116.327989,233,-7,2008-11-07,0:1:8,3,-,0.01,10.61,3.54,12.74,4,001,Bycicl/Car
39.989481,116.327938,233,0,2008-11-07,0:1:10,2,-,0.02,15.31,7.66,27.58,4,001,Car City
39.989372,116.327914,231,-2,2008-11-07,0:1:12,2,-,0.01,12.29,6.14,22.1,4,001,Metro
39.989249,116.327847,234,3,2008-11-07,0:1:14,2,-,0.01,14.82,7.41,26.68,4,001,Car City
39.989126,116.327764,238,4,2008-11-07,0:1:16,2,-,0.02,15.4,7.7,27.72,4,001,Car City
39.989019,116.327702,242,4,2008-11-07,0:1:17,1,-,0.01,13.02,13.02,46.87,4,001,Car City
39.988413,116.327394,213,-29,2008-11-07,0:1:20,3,-,0.07,72.31,24.1,86.76,4,001,Car Out
39.988327,116.327358,209,-4,2008-11-07,0:1:21,1,-,0.01,10.04,10.04,36.14,4,001,Car City
39.988248,116.327355,209,0,2008-11-07,0:1:26,5,-,0.01,8.79,1.76,6.34,4,001,Running
39.988166,116.327505,211,2,2008-11-07,0:1:27,1,-,0.02,15.7,15.7,56.52,4,001,Car City
39.988,116.32743,213,2,2008-11-07,0:1:28,1,-,0.02,19.53,19.53,70.31,4,001,Car Out
39.987941,116.327501,215,2,2008-11-07,0:1:33,5,-,0.01,8.92,1.78,6.41,4,001,Running
39.987833,116.327641,215,0,2008-11-07,0:1:38,5,-,0.02,16.93,3.39,12.2,4,001,Bycicl/Car
39.987733,116.32765,208,-7,2008-11-07,0:1:40,2,-,0.01,11.15,5.58,20.09,4,001,Metro
39.987601,116.327581,206,-2,2008-11-07,0:1:42,2,-,0.02,15.81,7.91,28.48,4,001,Car City
39.987396,116.32755,201,-5,2008-11-07,0:1:44,2,-,0.02,22.95,11.47,41.29,4,001,Car City
39.987299,116.327533,199,-2,2008-11-07,0:1:45,1,-,0.01,10.88,10.88,39.17,4,001,Car City
39.987184,116.327525,199,0,2008-11-07,0:1:46,1,-,0.01,12.81,12.81,46.12,4,001,Car City
39.987089,116.327511,202,3,2008-11-07,0:1:47,1,-,0.01,10.63,10.63,38.27,4,001,Car City
39.986991,116.327475,206,4,2008-11-07,0:1:49,2,-,0.01,11.32,5.66,20.38,4,001,Metro
39.9869,116.327621,209,3,2008-11-07,0:1:52,3,-,0.02,16.03,5.34,19.22,4,001,Bycicl/Car
39.986907,116.327726,205,-4,2008-11-07,0:1:57,5,-,0.01,8.98,1.8,6.48,4,001,Running
39.986776,116.327748,193,-12,2008-11-07,0:2:0,3,-,0.01,14.69,4.9,17.64,4,001,Bycicl/Car
39.986661,116.327762,186,-7,2008-11-07,0:2:3,3,-,0.01,12.84,4.28,15.41,4,001,Bycicl/Car
39.986557,116.32774,186,0,2008-11-07,0:2:5,2,-,0.01,11.72,5.86,21.1,4,001,Metro
39.986512,116.327751,189,3,2008-11-07,0:2:10,5,-,0.01,5.09,1.02,3.67,4,001,Walking
39.986513,116.327746,191,2,2008-11-07,0:2:15,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.986512,116.327746,191,0,2008-11-07,0:2:20,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.986512,116.327746,191,0,2008-11-07,0:2:23,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.986507,116.32774,192,1,2008-11-07,0:2:25,2,-,0.0,0.76,0.38,1.37,4,001,Stopped
39.986497,116.327739,192,0,2008-11-07,0:2:30,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
