Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013927,116.311804,28,0,2008-11-16,3:25:27,1,-,0.01,10.87,10.87,39.13,6,001,Car City
40.013754,116.311843,28,0,2008-11-16,3:25:29,2,-,0.02,19.52,9.76,35.14,6,001,Car City
40.013574,116.311885,28,0,2008-11-16,3:25:31,2,-,0.02,20.33,10.16,36.58,6,001,Car City
40.013388,116.311908,27,-1,2008-11-16,3:25:33,2,-,0.02,20.77,10.38,37.37,6,001,Car City
40.013284,116.311929,27,0,2008-11-16,3:25:34,1,-,0.01,11.7,11.7,42.12,6,001,Car City
40.013184,116.311953,27,0,2008-11-16,3:25:35,1,-,0.01,11.31,11.31,40.72,6,001,Car City
40.013084,116.311972,27,0,2008-11-16,3:25:36,1,-,0.01,11.24,11.24,40.46,6,001,Car City
40.012984,116.311985,27,0,2008-11-16,3:25:37,1,-,0.01,11.17,11.17,40.21,6,001,Car City
40.012885,116.311996,27,0,2008-11-16,3:25:38,1,-,0.01,11.05,11.05,39.78,6,001,Car City
40.012787,116.312006,26,-1,2008-11-16,3:25:39,1,-,0.01,10.93,10.93,39.35,6,001,Car City
40.01269,116.312014,26,0,2008-11-16,3:25:40,1,-,0.01,10.81,10.81,38.92,6,001,Car City
40.012584,116.312046,26,0,2008-11-16,3:25:41,1,-,0.01,12.1,12.1,43.56,6,001,Car City
40.012492,116.312062,26,0,2008-11-16,3:25:42,1,-,0.01,10.32,10.32,37.15,6,001,Car City
40.012318,116.312079,25,-1,2008-11-16,3:25:44,2,-,0.02,19.4,9.7,34.92,6,001,Car City
40.012147,116.312109,25,0,2008-11-16,3:25:46,2,-,0.02,19.19,9.6,34.56,6,001,Car City
40.012057,116.312133,25,0,2008-11-16,3:25:47,1,-,0.01,10.21,10.21,36.76,6,001,Car City
40.011904,116.312161,24,-1,2008-11-16,3:25:49,2,-,0.02,17.18,8.59,30.92,6,001,Car City
40.011747,116.312187,24,0,2008-11-16,3:25:51,2,-,0.02,17.6,8.8,31.68,6,001,Car City
40.011596,116.312204,24,0,2008-11-16,3:25:53,2,-,0.02,16.85,8.43,30.35,6,001,Car City
40.011443,116.312214,23,-1,2008-11-16,3:25:55,2,-,0.02,17.03,8.52,30.67,6,001,Car City
40.011265,116.312224,23,0,2008-11-16,3:25:57,2,-,0.02,19.81,9.9,35.64,6,001,Car City
40.011165,116.31223,23,0,2008-11-16,3:25:58,1,-,0.01,11.13,11.13,40.07,6,001,Car City
40.011064,116.312239,22,-1,2008-11-16,3:25:59,1,-,0.01,11.26,11.26,40.54,6,001,Car City
40.010968,116.312248,22,0,2008-11-16,3:26:0,1,-,0.01,10.7,10.7,38.52,6,001,Car City
40.01087,116.312255,22,0,2008-11-16,3:26:1,1,-,0.01,10.91,10.91,39.28,6,001,Car City
40.01077,116.312255,22,0,2008-11-16,3:26:2,1,-,0.01,11.12,11.12,40.03,6,001,Car City
40.010669,116.312266,21,-1,2008-11-16,3:26:3,1,-,0.01,11.27,11.27,40.57,6,001,Car City
40.010569,116.312274,21,0,2008-11-16,3:26:4,1,-,0.01,11.14,11.14,40.1,6,001,Car City
40.010464,116.312279,21,0,2008-11-16,3:26:5,1,-,0.01,11.68,11.68,42.05,6,001,Car City
40.010356,116.312285,21,0,2008-11-16,3:26:6,1,-,0.01,12.02,12.02,43.27,6,001,Car City
40.010246,116.312301,20,-1,2008-11-16,3:26:7,1,-,0.01,12.31,12.31,44.32,6,001,Car City
40.010142,116.312313,20,0,2008-11-16,3:26:8,1,-,0.01,11.61,11.61,41.8,6,001,Car City
40.010041,116.312328,19,-1,2008-11-16,3:26:9,1,-,0.01,11.3,11.3,40.68,6,001,Car City
40.009915,116.312366,19,0,2008-11-16,3:26:10,1,-,0.01,14.38,14.38,51.77,6,001,Car City
40.009803,116.312374,19,0,2008-11-16,3:26:11,1,-,0.01,12.47,12.47,44.89,6,001,Car City
40.009693,116.312388,18,-1,2008-11-16,3:26:12,1,-,0.01,12.29,12.29,44.24,6,001,Car City
40.00958,116.312403,18,0,2008-11-16,3:26:13,1,-,0.01,12.63,12.63,45.47,6,001,Car City
40.009461,116.312411,18,0,2008-11-16,3:26:14,1,-,0.01,13.25,13.25,47.7,6,001,Car City
40.009346,116.31242,17,-1,2008-11-16,3:26:15,1,-,0.01,12.81,12.81,46.12,6,001,Car City
40.009228,116.312436,17,0,2008-11-16,3:26:16,1,-,0.01,13.19,13.19,47.48,6,001,Car City
40.009113,116.312447,17,0,2008-11-16,3:26:17,1,-,0.01,12.82,12.82,46.15,6,001,Car City
40.008995,116.312457,17,0,2008-11-16,3:26:18,1,-,0.01,13.15,13.15,47.34,6,001,Car City
40.008888,116.312463,16,-1,2008-11-16,3:26:19,1,-,0.01,11.91,11.91,42.88,6,001,Car City
40.008786,116.312467,16,0,2008-11-16,3:26:20,1,-,0.01,11.35,11.35,40.86,6,001,Car City
40.008684,116.312472,16,0,2008-11-16,3:26:21,1,-,0.01,11.35,11.35,40.86,6,001,Car City
40.008584,116.31248,15,-1,2008-11-16,3:26:22,1,-,0.01,11.14,11.14,40.1,6,001,Car City
40.008476,116.312495,15,0,2008-11-16,3:26:23,1,-,0.01,12.08,12.08,43.49,6,001,Car City
40.008378,116.312502,14,-1,2008-11-16,3:26:24,1,-,0.01,10.91,10.91,39.28,6,001,Car City
40.008288,116.31251,14,0,2008-11-16,3:26:25,1,-,0.01,10.03,10.03,36.11,6,001,Car City
40.008121,116.312528,14,0,2008-11-16,3:26:27,2,-,0.02,18.63,9.31,33.52,6,001,Car City
40.008,116.312559,13,-1,2008-11-16,3:26:29,2,-,0.01,13.71,6.86,24.7,6,001,Car City
40.007909,116.312577,13,0,2008-11-16,3:26:31,2,-,0.01,10.23,5.12,18.43,6,001,Bycicl/Car
40.007868,116.312556,11,-2,2008-11-16,3:26:36,5,-,0.0,4.9,0.98,3.53,6,001,Walking
40.007865,116.312559,11,0,2008-11-16,3:26:41,5,-,0.0,0.42,0.08,0.29,6,001,Stopped
40.007865,116.312559,11,0,2008-11-16,3:26:44,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.007857,116.312561,11,0,2008-11-16,3:26:46,2,-,0.0,0.91,0.46,1.66,6,001,Stopped
40.007839,116.312569,11,0,2008-11-16,3:26:51,5,-,0.0,2.11,0.42,1.51,6,001,Stopped
40.007735,116.312607,10,-1,2008-11-16,3:26:55,4,-,0.01,12.01,3.0,10.8,6,001,Running
40.007623,116.312629,10,0,2008-11-16,3:26:57,2,-,0.01,12.59,6.29,22.64,6,001,Metro
40.00748,116.312638,10,0,2008-11-16,3:26:59,2,-,0.02,15.92,7.96,28.66,6,001,Car City
40.0073,116.312667,10,0,2008-11-16,3:27:1,2,-,0.02,20.17,10.09,36.32,6,001,Car City
40.007123,116.312684,10,0,2008-11-16,3:27:3,2,-,0.02,19.73,9.87,35.53,6,001,Car City
40.007031,116.312693,10,0,2008-11-16,3:27:4,1,-,0.01,10.26,10.26,36.94,6,001,Car City
40.006935,116.312702,10,0,2008-11-16,3:27:5,1,-,0.01,10.7,10.7,38.52,6,001,Car City
40.006838,116.312713,10,0,2008-11-16,3:27:6,1,-,0.01,10.83,10.83,38.99,6,001,Car City
40.00674,116.312723,10,0,2008-11-16,3:27:7,1,-,0.01,10.93,10.93,39.35,6,001,Car City
40.006641,116.312735,10,0,2008-11-16,3:27:8,1,-,0.01,11.06,11.06,39.82,6,001,Car City
40.006543,116.312749,10,0,2008-11-16,3:27:9,1,-,0.01,10.96,10.96,39.46,6,001,Car City
40.006438,116.312766,10,0,2008-11-16,3:27:10,1,-,0.01,11.76,11.76,42.34,6,001,Car City
40.006333,116.31278,10,0,2008-11-16,3:27:11,1,-,0.01,11.74,11.74,42.26,6,001,Car City
40.006228,116.312794,10,0,2008-11-16,3:27:12,1,-,0.01,11.74,11.74,42.26,6,001,Car City
40.006125,116.312805,10,0,2008-11-16,3:27:13,1,-,0.01,11.49,11.49,41.36,6,001,Car City
40.006021,116.312818,10,0,2008-11-16,3:27:14,1,-,0.01,11.62,11.62,41.83,6,001,Car City
40.005915,116.312825,10,0,2008-11-16,3:27:15,1,-,0.01,11.8,11.8,42.48,6,001,Car City
40.0058,116.31284,10,0,2008-11-16,3:27:16,1,-,0.01,12.85,12.85,46.26,6,001,Car City
40.005707,116.31284,10,0,2008-11-16,3:27:17,1,-,0.01,10.34,10.34,37.22,6,001,Car City
40.005608,116.312838,10,0,2008-11-16,3:27:18,1,-,0.01,11.01,11.01,39.64,6,001,Car City
40.005515,116.312829,10,0,2008-11-16,3:27:19,1,-,0.01,10.37,10.37,37.33,6,001,Car City
40.005426,116.312809,10,0,2008-11-16,3:27:20,1,-,0.01,10.04,10.04,36.14,6,001,Car City
40.005256,116.312732,9,-1,2008-11-16,3:27:22,2,-,0.02,20.01,10.01,36.04,6,001,Car City
40.00517,116.312672,9,0,2008-11-16,3:27:23,1,-,0.01,10.84,10.84,39.02,6,001,Car City
40.005093,116.312603,9,0,2008-11-16,3:27:24,1,-,0.01,10.38,10.38,37.37,6,001,Car City
40.005057,116.312488,9,0,2008-11-16,3:27:25,1,-,0.01,10.58,10.58,38.09,6,001,Car City
40.005029,116.312363,9,0,2008-11-16,3:27:26,1,-,0.01,11.09,11.09,39.92,6,001,Car City
40.004983,116.312255,9,0,2008-11-16,3:27:27,1,-,0.01,10.53,10.53,37.91,6,001,Car City
40.004958,116.312114,9,0,2008-11-16,3:27:28,1,-,0.01,12.33,12.33,44.39,6,001,Car City
40.004935,116.311976,9,0,2008-11-16,3:27:29,1,-,0.01,12.03,12.03,43.31,6,001,Car City
40.004909,116.31183,9,0,2008-11-16,3:27:30,1,-,0.01,12.77,12.77,45.97,6,001,Car City
40.004889,116.311683,9,0,2008-11-16,3:27:31,1,-,0.01,12.72,12.72,45.79,6,001,Car City
40.004861,116.311518,9,0,2008-11-16,3:27:32,1,-,0.01,14.39,14.39,51.8,6,001,Car City
40.004825,116.311352,9,0,2008-11-16,3:27:33,1,-,0.01,14.69,14.69,52.88,6,001,Car City
40.004806,116.311199,9,0,2008-11-16,3:27:34,1,-,0.01,13.2,13.2,47.52,6,001,Car City
40.004795,116.311047,9,0,2008-11-16,3:27:35,1,-,0.01,13.0,13.0,46.8,6,001,Car City
40.004782,116.310901,9,0,2008-11-16,3:27:36,1,-,0.01,12.52,12.52,45.07,6,001,Car City
40.004768,116.310764,9,0,2008-11-16,3:27:37,1,-,0.01,11.77,11.77,42.37,6,001,Car City
40.004755,116.310628,8,-1,2008-11-16,3:27:38,1,-,0.01,11.67,11.67,42.01,6,001,Car City
40.004734,116.31049,8,0,2008-11-16,3:27:39,1,-,0.01,11.98,11.98,43.13,6,001,Car City
40.004698,116.310363,8,0,2008-11-16,3:27:40,1,-,0.01,11.53,11.53,41.51,6,001,Car City
40.004664,116.310229,8,0,2008-11-16,3:27:41,1,-,0.01,12.02,12.02,43.27,6,001,Car City
40.004618,116.310107,8,0,2008-11-16,3:27:42,1,-,0.01,11.58,11.58,41.69,6,001,Car City
40.004571,116.309986,8,0,2008-11-16,3:27:43,1,-,0.01,11.56,11.56,41.62,6,001,Car City
40.004517,116.309868,8,0,2008-11-16,3:27:44,1,-,0.01,11.71,11.71,42.16,6,001,Car City
40.004446,116.309769,8,0,2008-11-16,3:27:45,1,-,0.01,11.55,11.55,41.58,6,001,Car City
40.004373,116.30967,8,0,2008-11-16,3:27:46,1,-,0.01,11.7,11.7,42.12,6,001,Car City
40.004301,116.30957,8,0,2008-11-16,3:27:47,1,-,0.01,11.69,11.69,42.08,6,001,Car City
40.004221,116.309477,7,-1,2008-11-16,3:27:48,1,-,0.01,11.91,11.91,42.88,6,001,Car City
40.00414,116.30939,7,0,2008-11-16,3:27:49,1,-,0.01,11.66,11.66,41.98,6,001,Car City
40.004043,116.309327,7,0,2008-11-16,3:27:50,1,-,0.01,12.05,12.05,43.38,6,001,Car City
40.003969,116.309246,7,0,2008-11-16,3:27:51,1,-,0.01,10.74,10.74,38.66,6,001,Car City
40.003892,116.309182,7,0,2008-11-16,3:27:52,1,-,0.01,10.15,10.15,36.54,6,001,Car City
40.003767,116.309044,8,1,2008-11-16,3:27:54,2,-,0.02,18.2,9.1,32.76,6,001,Car City
40.003676,116.308957,7,-1,2008-11-16,3:27:56,2,-,0.01,12.54,6.27,22.57,6,001,Metro
40.00361,116.308911,6,-1,2008-11-16,3:28:1,5,-,0.01,8.32,1.66,5.98,6,001,Running
40.003611,116.308924,5,-1,2008-11-16,3:28:6,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.003568,116.308955,4,-1,2008-11-16,3:28:11,5,-,0.01,5.46,1.09,3.92,6,001,Walking
40.003572,116.308964,4,0,2008-11-16,3:28:16,5,-,0.0,0.89,0.18,0.65,6,001,Stopped
40.003463,116.308919,3,-1,2008-11-16,3:28:21,5,-,0.01,12.71,2.54,9.14,6,001,Running
40.003347,116.308899,2,-1,2008-11-16,3:28:23,2,-,0.01,13.01,6.5,23.4,6,001,Metro
40.003212,116.308872,2,0,2008-11-16,3:28:25,2,-,0.02,15.19,7.59,27.32,6,001,Car City
40.003111,116.308899,2,0,2008-11-16,3:28:26,1,-,0.01,11.46,11.46,41.26,6,001,Car City
40.002956,116.308886,2,0,2008-11-16,3:28:28,2,-,0.02,17.27,8.63,31.07,6,001,Car City
40.002794,116.308882,2,0,2008-11-16,3:28:30,2,-,0.02,18.02,9.01,32.44,6,001,Car City
40.002631,116.308895,1,-1,2008-11-16,3:28:32,2,-,0.02,18.16,9.08,32.69,6,001,Car City
40.002464,116.308897,1,0,2008-11-16,3:28:34,2,-,0.02,18.57,9.29,33.44,6,001,Car City
40.002371,116.308897,1,0,2008-11-16,3:28:35,1,-,0.01,10.34,10.34,37.22,6,001,Car City
40.002191,116.30892,0,-1,2008-11-16,3:28:37,2,-,0.02,20.11,10.05,36.18,6,001,Car City
40.002085,116.30892,0,0,2008-11-16,3:28:38,1,-,0.01,11.79,11.79,42.44,6,001,Car City
40.00197,116.308928,0,0,2008-11-16,3:28:39,1,-,0.01,12.81,12.81,46.12,6,001,Car City
40.001861,116.308926,0,0,2008-11-16,3:28:40,1,-,0.01,12.12,12.12,43.63,6,001,Car City
40.001752,116.308922,0,0,2008-11-16,3:28:41,1,-,0.01,12.13,12.13,43.67,6,001,Car City
40.001642,116.308922,0,0,2008-11-16,3:28:42,1,-,0.01,12.23,12.23,44.03,6,001,Car City
40.001533,116.308923,0,0,2008-11-16,3:28:43,1,-,0.01,12.12,12.12,43.63,6,001,Car City
40.001416,116.308929,0,0,2008-11-16,3:28:44,1,-,0.01,13.02,13.02,46.87,6,001,Car City
40.001305,116.308926,0,0,2008-11-16,3:28:45,1,-,0.01,12.35,12.35,44.46,6,001,Car City
40.001189,116.308925,0,0,2008-11-16,3:28:46,1,-,0.01,12.9,12.9,46.44,6,001,Car City
40.001072,116.308928,0,0,2008-11-16,3:28:47,1,-,0.01,13.01,13.01,46.84,6,001,Car City
40.000953,116.308925,0,0,2008-11-16,3:28:48,1,-,0.01,13.23,13.23,47.63,6,001,Car City
40.000837,116.308924,0,0,2008-11-16,3:28:49,1,-,0.01,12.9,12.9,46.44,6,001,Car City
40.000725,116.30893,0,0,2008-11-16,3:28:50,1,-,0.01,12.46,12.46,44.86,6,001,Car City
40.000601,116.308919,0,0,2008-11-16,3:28:51,1,-,0.01,13.82,13.82,49.75,6,001,Car City
40.000476,116.308913,0,0,2008-11-16,3:28:52,1,-,0.01,13.91,13.91,50.08,6,001,Car City
40.000361,116.308914,1,1,2008-11-16,3:28:53,1,-,0.01,12.79,12.79,46.04,6,001,Car City
40.000243,116.308915,0,-1,2008-11-16,3:28:54,1,-,0.01,13.12,13.12,47.23,6,001,Car City
40.000117,116.308915,0,0,2008-11-16,3:28:55,1,-,0.01,14.01,14.01,50.44,6,001,Car City
39.999995,116.308911,0,0,2008-11-16,3:28:56,1,-,0.01,13.57,13.57,48.85,6,001,Car City
39.999877,116.308914,0,0,2008-11-16,3:28:57,1,-,0.01,13.12,13.12,47.23,6,001,Car City
39.999765,116.308914,0,0,2008-11-16,3:28:58,1,-,0.01,12.45,12.45,44.82,6,001,Car City
39.999666,116.308907,0,0,2008-11-16,3:28:59,1,-,0.01,11.02,11.02,39.67,6,001,Car City
39.999556,116.308918,0,0,2008-11-16,3:29:0,1,-,0.01,12.27,12.27,44.17,6,001,Car City
39.999395,116.308901,0,0,2008-11-16,3:29:2,2,-,0.02,17.96,8.98,32.33,6,001,Car City
39.999237,116.308907,0,0,2008-11-16,3:29:4,2,-,0.02,17.58,8.79,31.64,6,001,Car City
39.999105,116.308905,0,0,2008-11-16,3:29:6,2,-,0.01,14.68,7.34,26.42,6,001,Car City
39.999015,116.308912,0,0,2008-11-16,3:29:9,3,-,0.01,10.03,3.34,12.02,6,001,Bycicl/Car
39.998957,116.308903,1,1,2008-11-16,3:29:14,5,-,0.01,6.49,1.3,4.68,6,001,Running
39.998911,116.308892,1,0,2008-11-16,3:29:19,5,-,0.01,5.2,1.04,3.74,6,001,Walking
39.998821,116.308907,1,0,2008-11-16,3:29:23,4,-,0.01,10.09,2.52,9.07,6,001,Running
39.998702,116.308911,0,-1,2008-11-16,3:29:26,3,-,0.01,13.24,4.41,15.88,6,001,Bycicl/Car
39.998604,116.308906,1,1,2008-11-16,3:29:28,2,-,0.01,10.91,5.46,19.66,6,001,Bycicl/Car
39.998497,116.308894,0,-1,2008-11-16,3:29:30,2,-,0.01,11.94,5.97,21.49,6,001,Metro
39.998373,116.308893,0,0,2008-11-16,3:29:32,2,-,0.01,13.79,6.89,24.8,6,001,Car City
39.998242,116.308904,0,0,2008-11-16,3:29:34,2,-,0.01,14.6,7.3,26.28,6,001,Car City
39.998105,116.308899,0,0,2008-11-16,3:29:36,2,-,0.02,15.24,7.62,27.43,6,001,Car City
39.997955,116.308891,0,0,2008-11-16,3:29:38,2,-,0.02,16.69,8.35,30.06,6,001,Car City
39.997791,116.308885,0,0,2008-11-16,3:29:40,2,-,0.02,18.24,9.12,32.83,6,001,Car City
39.997624,116.308867,0,0,2008-11-16,3:29:42,2,-,0.02,18.63,9.31,33.52,6,001,Car City
39.997447,116.308871,1,1,2008-11-16,3:29:44,2,-,0.02,19.68,9.84,35.42,6,001,Car City
39.997279,116.308868,2,1,2008-11-16,3:29:46,2,-,0.02,18.68,9.34,33.62,6,001,Car City
39.997122,116.308869,1,-1,2008-11-16,3:29:48,2,-,0.02,17.46,8.73,31.43,6,001,Car City
39.996995,116.308884,3,2,2008-11-16,3:29:50,2,-,0.01,14.18,7.09,25.52,6,001,Car City
39.996874,116.308887,3,0,2008-11-16,3:29:52,2,-,0.01,13.46,6.73,24.23,6,001,Car City
39.996771,116.30887,3,0,2008-11-16,3:29:54,2,-,0.01,11.54,5.77,20.77,6,001,Metro
39.996652,116.308851,3,0,2008-11-16,3:29:57,3,-,0.01,13.33,4.44,15.98,6,001,Bycicl/Car
39.996563,116.308851,2,-1,2008-11-16,3:30:2,5,-,0.01,9.9,1.98,7.13,6,001,Running
39.996544,116.308833,2,0,2008-11-16,3:30:7,5,-,0.0,2.61,0.52,1.87,6,001,Stopped
39.996511,116.308831,0,-2,2008-11-16,3:30:12,5,-,0.0,3.67,0.73,2.63,6,001,Walking
39.996494,116.30883,-2,-2,2008-11-16,3:30:17,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
39.996438,116.308836,0,2,2008-11-16,3:30:22,5,-,0.01,6.25,1.25,4.5,6,001,Running
39.996337,116.308831,2,2,2008-11-16,3:30:25,3,-,0.01,11.24,3.75,13.5,6,001,Bycicl/Car
39.996247,116.308797,5,3,2008-11-16,3:30:27,2,-,0.01,10.42,5.21,18.76,6,001,Bycicl/Car
39.996134,116.308753,8,3,2008-11-16,3:30:29,2,-,0.01,13.11,6.55,23.58,6,001,Metro
39.996009,116.308747,10,2,2008-11-16,3:30:31,2,-,0.01,13.91,6.96,25.06,6,001,Car City
39.995879,116.308781,11,1,2008-11-16,3:30:33,2,-,0.01,14.74,7.37,26.53,6,001,Car City
39.995708,116.30882,13,2,2008-11-16,3:30:35,2,-,0.02,19.3,9.65,34.74,6,001,Car City
39.995532,116.308857,14,1,2008-11-16,3:30:37,2,-,0.02,19.82,9.91,35.68,6,001,Car City
39.995359,116.308872,15,1,2008-11-16,3:30:39,2,-,0.02,19.28,9.64,34.7,6,001,Car City
39.995178,116.308859,17,2,2008-11-16,3:30:41,2,-,0.02,20.16,10.08,36.29,6,001,Car City
39.995001,116.308881,18,1,2008-11-16,3:30:43,2,-,0.02,19.77,9.88,35.57,6,001,Car City
39.99483,116.308904,18,0,2008-11-16,3:30:45,2,-,0.02,19.12,9.56,34.42,6,001,Car City
39.994653,116.308919,18,0,2008-11-16,3:30:47,2,-,0.02,19.72,9.86,35.5,6,001,Car City
39.994493,116.308939,19,1,2008-11-16,3:30:49,2,-,0.02,17.87,8.94,32.18,6,001,Car City
39.994352,116.308963,19,0,2008-11-16,3:30:51,2,-,0.02,15.81,7.91,28.48,6,001,Car City
39.994237,116.308977,20,1,2008-11-16,3:30:53,2,-,0.01,12.84,6.42,23.11,6,001,Metro
39.994125,116.309001,21,1,2008-11-16,3:30:56,3,-,0.01,12.62,4.21,15.16,6,001,Bycicl/Car
39.994153,116.308958,26,5,2008-11-16,3:31:1,5,-,0.0,4.81,0.96,3.46,6,001,Walking
39.994058,116.308995,29,3,2008-11-16,3:31:6,5,-,0.01,11.02,2.2,7.92,6,001,Running
39.993948,116.309011,29,0,2008-11-16,3:31:8,2,-,0.01,12.31,6.16,22.18,6,001,Metro
39.993805,116.309003,32,3,2008-11-16,3:31:10,2,-,0.02,15.92,7.96,28.66,6,001,Car City
39.993632,116.309013,32,0,2008-11-16,3:31:12,2,-,0.02,19.26,9.63,34.67,6,001,Car City
39.993542,116.309021,33,1,2008-11-16,3:31:13,1,-,0.01,10.03,10.03,36.11,6,001,Car City
39.993372,116.309028,33,0,2008-11-16,3:31:15,2,-,0.02,18.91,9.46,34.06,6,001,Car City
39.9932,116.309064,34,1,2008-11-16,3:31:17,2,-,0.02,19.37,9.69,34.88,6,001,Car City
39.99303,116.309105,34,0,2008-11-16,3:31:19,2,-,0.02,19.22,9.61,34.6,6,001,Car City
39.992866,116.309162,35,1,2008-11-16,3:31:21,2,-,0.02,18.87,9.44,33.98,6,001,Car City
39.992705,116.309243,35,0,2008-11-16,3:31:23,2,-,0.02,19.19,9.6,34.56,6,001,Car City
39.992543,116.309341,36,1,2008-11-16,3:31:25,2,-,0.02,19.85,9.93,35.75,6,001,Car City
39.992382,116.309414,37,1,2008-11-16,3:31:27,2,-,0.02,18.95,9.47,34.09,6,001,Car City
39.99221,116.309468,38,1,2008-11-16,3:31:29,2,-,0.02,19.67,9.84,35.42,6,001,Car City
39.992039,116.309504,38,0,2008-11-16,3:31:31,2,-,0.02,19.26,9.63,34.67,6,001,Car City
39.991871,116.309516,38,0,2008-11-16,3:31:33,2,-,0.02,18.71,9.36,33.7,6,001,Car City
39.991779,116.309533,39,1,2008-11-16,3:31:34,1,-,0.01,10.33,10.33,37.19,6,001,Car City
39.991685,116.309544,39,0,2008-11-16,3:31:35,1,-,0.01,10.49,10.49,37.76,6,001,Car City
39.991525,116.309562,39,0,2008-11-16,3:31:37,2,-,0.02,17.86,8.93,32.15,6,001,Car City
39.991411,116.309553,38,-1,2008-11-16,3:31:39,2,-,0.01,12.7,6.35,22.86,6,001,Metro
39.991305,116.30956,38,0,2008-11-16,3:31:41,2,-,0.01,11.8,5.9,21.24,6,001,Metro
39.991236,116.309571,37,-1,2008-11-16,3:31:46,5,-,0.01,7.73,1.55,5.58,6,001,Running
39.991209,116.309568,37,0,2008-11-16,3:31:51,5,-,0.0,3.01,0.6,2.16,6,001,Walking
39.9912,116.30957,38,1,2008-11-16,3:31:56,5,-,0.0,1.02,0.2,0.72,6,001,Stopped
39.991187,116.309576,38,0,2008-11-16,3:32:1,5,-,0.0,1.53,0.31,1.12,6,001,Stopped
39.991191,116.309575,38,0,2008-11-16,3:32:6,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.991197,116.309574,38,0,2008-11-16,3:32:11,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
39.991194,116.309574,38,0,2008-11-16,3:32:16,5,-,0.0,0.33,0.07,0.25,6,001,Stopped
39.991195,116.309574,38,0,2008-11-16,3:32:21,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.991195,116.309574,38,0,2008-11-16,3:32:24,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991198,116.309574,38,0,2008-11-16,3:32:26,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
39.991218,116.30958,38,0,2008-11-16,3:32:31,5,-,0.0,2.28,0.46,1.66,6,001,Stopped
39.991237,116.309615,38,0,2008-11-16,3:32:36,5,-,0.0,3.65,0.73,2.63,6,001,Walking
39.99125,116.309649,37,-1,2008-11-16,3:32:41,5,-,0.0,3.24,0.65,2.34,6,001,Walking
39.991238,116.30968,37,0,2008-11-16,3:32:46,5,-,0.0,2.96,0.59,2.12,6,001,Walking
39.991224,116.309714,37,0,2008-11-16,3:32:51,5,-,0.0,3.29,0.66,2.38,6,001,Walking
39.991224,116.309714,37,0,2008-11-16,3:32:54,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991232,116.30971,36,-1,2008-11-16,3:32:56,2,-,0.0,0.95,0.47,1.69,6,001,Stopped
39.991245,116.309702,36,0,2008-11-16,3:33:1,5,-,0.0,1.6,0.32,1.15,6,001,Stopped
39.991245,116.309702,36,0,2008-11-16,3:33:4,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991237,116.309706,36,0,2008-11-16,3:33:6,2,-,0.0,0.95,0.47,1.69,6,001,Stopped
39.991222,116.309717,35,-1,2008-11-16,3:33:11,5,-,0.0,1.91,0.38,1.37,6,001,Stopped
39.991096,116.309716,36,1,2008-11-16,3:33:16,5,-,0.01,14.01,2.8,10.08,6,001,Running
39.990991,116.309717,35,-1,2008-11-16,3:33:18,2,-,0.01,11.68,5.84,21.02,6,001,Metro
39.990905,116.309797,35,0,2008-11-16,3:33:20,2,-,0.01,11.74,5.87,21.13,6,001,Metro
39.990822,116.309893,33,-2,2008-11-16,3:33:23,3,-,0.01,12.33,4.11,14.8,6,001,Bycicl/Car
39.990738,116.309996,32,-1,2008-11-16,3:33:26,3,-,0.01,12.82,4.27,15.37,6,001,Bycicl/Car
39.990701,116.310117,30,-2,2008-11-16,3:33:29,3,-,0.01,11.1,3.7,13.32,6,001,Bycicl/Car
39.990691,116.310238,28,-2,2008-11-16,3:33:31,2,-,0.01,10.37,5.18,18.65,6,001,Bycicl/Car
39.990676,116.31037,28,0,2008-11-16,3:33:33,2,-,0.01,11.37,5.68,20.45,6,001,Metro
39.990675,116.31051,27,-1,2008-11-16,3:33:35,2,-,0.01,11.93,5.96,21.46,6,001,Metro
39.990678,116.310666,25,-2,2008-11-16,3:33:37,2,-,0.01,13.29,6.64,23.9,6,001,Metro
39.990677,116.310841,24,-1,2008-11-16,3:33:39,2,-,0.01,14.91,7.46,26.86,6,001,Car City
39.990663,116.311046,23,-1,2008-11-16,3:33:41,2,-,0.02,17.53,8.77,31.57,6,001,Car City
39.990642,116.31126,22,-1,2008-11-16,3:33:43,2,-,0.02,18.38,9.19,33.08,6,001,Car City
39.99064,116.31138,22,0,2008-11-16,3:33:44,1,-,0.01,10.23,10.23,36.83,6,001,Car City
39.990639,116.311498,21,-1,2008-11-16,3:33:45,1,-,0.01,10.05,10.05,36.18,6,001,Car City
39.990652,116.311648,21,0,2008-11-16,3:33:46,1,-,0.01,12.86,12.86,46.3,6,001,Car City
