Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.02868,116.311088,63,2,2008-10-25,23:54:11,3,-,0.01,11.52,3.84,13.82,5,001,Bycicl/Car
40.028705,116.31124,62,-1,2008-10-25,23:54:14,3,-,0.01,13.24,4.41,15.88,5,001,Bycicl/Car
40.028716,116.311367,62,0,2008-10-25,23:54:17,3,-,0.01,10.88,3.63,13.07,5,001,Bycicl/Car
40.028722,116.311532,60,-2,2008-10-25,23:54:20,3,-,0.01,14.06,4.69,16.88,5,001,Bycicl/Car
40.028724,116.311681,58,-2,2008-10-25,23:54:23,3,-,0.01,12.69,4.23,15.23,5,001,Bycicl/Car
40.028738,116.311823,59,1,2008-10-25,23:54:26,3,-,0.01,12.19,4.06,14.62,5,001,Bycicl/Car
40.028762,116.311974,58,-1,2008-10-25,23:54:29,3,-,0.01,13.13,4.38,15.77,5,001,Bycicl/Car
40.028772,116.312125,56,-2,2008-10-25,23:54:32,3,-,0.01,12.9,4.3,15.48,5,001,Bycicl/Car
40.028793,116.312244,56,0,2008-10-25,23:54:34,2,-,0.01,10.4,5.2,18.72,5,001,Bycicl/Car
40.028822,116.312377,56,0,2008-10-25,23:54:37,3,-,0.01,11.77,3.92,14.11,5,001,Bycicl/Car
40.028832,116.312516,56,0,2008-10-25,23:54:40,3,-,0.01,11.89,3.96,14.26,5,001,Bycicl/Car
40.028874,116.312627,58,2,2008-10-25,23:54:43,3,-,0.01,10.54,3.51,12.64,5,001,Bycicl/Car
40.028933,116.312755,61,3,2008-10-25,23:54:46,3,-,0.01,12.72,4.24,15.26,5,001,Bycicl/Car
40.029001,116.312865,59,-2,2008-10-25,23:54:48,2,-,0.01,12.04,6.02,21.67,5,001,Metro
40.02902,116.313004,54,-5,2008-10-25,23:54:50,2,-,0.01,12.02,6.01,21.64,5,001,Metro
40.029081,116.313101,52,-2,2008-10-25,23:54:52,2,-,0.01,10.69,5.34,19.22,5,001,Bycicl/Car
40.029177,116.313209,50,-2,2008-10-25,23:54:55,3,-,0.01,14.09,4.7,16.92,5,001,Bycicl/Car
40.029271,116.313311,49,-1,2008-10-25,23:54:58,3,-,0.01,13.59,4.53,16.31,5,001,Bycicl/Car
40.029338,116.313391,48,-1,2008-10-25,23:55:0,2,-,0.01,10.09,5.04,18.14,5,001,Bycicl/Car
40.029413,116.313524,46,-2,2008-10-25,23:55:3,3,-,0.01,14.06,4.69,16.88,5,001,Bycicl/Car
40.029461,116.313666,45,-1,2008-10-25,23:55:6,3,-,0.01,13.22,4.41,15.88,5,001,Bycicl/Car
40.029498,116.313803,44,-1,2008-10-25,23:55:9,3,-,0.01,12.37,4.12,14.83,5,001,Bycicl/Car
40.029531,116.31393,42,-2,2008-10-25,23:55:12,3,-,0.01,11.42,3.81,13.72,5,001,Bycicl/Car
40.029558,116.314071,41,-1,2008-10-25,23:55:15,3,-,0.01,12.37,4.12,14.83,5,001,Bycicl/Car
40.029603,116.314192,41,0,2008-10-25,23:55:18,3,-,0.01,11.45,3.82,13.75,5,001,Bycicl/Car
40.029675,116.314309,40,-1,2008-10-25,23:55:21,3,-,0.01,12.78,4.26,15.34,5,001,Bycicl/Car
40.029772,116.314406,40,0,2008-10-25,23:55:24,3,-,0.01,13.58,4.53,16.31,5,001,Bycicl/Car
40.029899,116.314433,40,0,2008-10-25,23:55:27,3,-,0.01,14.31,4.77,17.17,5,001,Bycicl/Car
40.030029,116.314421,40,0,2008-10-25,23:55:30,3,-,0.01,14.49,4.83,17.39,5,001,Bycicl/Car
40.030118,116.314396,40,0,2008-10-25,23:55:32,2,-,0.01,10.12,5.06,18.22,5,001,Bycicl/Car
40.030239,116.314364,40,0,2008-10-25,23:55:35,3,-,0.01,13.73,4.58,16.49,5,001,Bycicl/Car
40.030356,116.314321,41,1,2008-10-25,23:55:38,3,-,0.01,13.52,4.51,16.24,5,001,Bycicl/Car
40.03047,116.314265,41,0,2008-10-25,23:55:41,3,-,0.01,13.54,4.51,16.24,5,001,Bycicl/Car
40.030586,116.314212,42,1,2008-10-25,23:55:44,3,-,0.01,13.67,4.56,16.42,5,001,Bycicl/Car
40.030699,116.314146,42,0,2008-10-25,23:55:47,3,-,0.01,13.76,4.59,16.52,5,001,Bycicl/Car
40.030809,116.314092,42,0,2008-10-25,23:55:50,3,-,0.01,13.07,4.36,15.7,5,001,Bycicl/Car
40.030906,116.314045,42,0,2008-10-25,23:55:53,3,-,0.01,11.5,3.83,13.79,5,001,Bycicl/Car
40.031004,116.313975,42,0,2008-10-25,23:55:56,3,-,0.01,12.42,4.14,14.9,5,001,Bycicl/Car
40.031085,116.313912,42,0,2008-10-25,23:55:59,3,-,0.01,10.48,3.49,12.56,5,001,Bycicl/Car
40.031162,116.313849,43,1,2008-10-25,23:56:4,5,-,0.01,10.1,2.02,7.27,5,001,Running
40.031189,116.313866,43,0,2008-10-25,23:56:9,5,-,0.0,3.33,0.67,2.41,5,001,Walking
40.031189,116.313866,43,0,2008-10-25,23:56:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.031189,116.313866,43,0,2008-10-25,23:56:14,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.031197,116.313853,43,0,2008-10-25,23:56:19,5,-,0.0,1.42,0.28,1.01,5,001,Stopped
40.031247,116.313818,45,2,2008-10-25,23:56:24,5,-,0.01,6.31,1.26,4.54,5,001,Running
40.031312,116.313772,43,-2,2008-10-25,23:56:29,5,-,0.01,8.22,1.64,5.9,5,001,Running
40.031368,116.313731,43,0,2008-10-25,23:56:34,5,-,0.01,7.14,1.43,5.15,5,001,Running
40.031411,116.313679,42,-1,2008-10-25,23:56:39,5,-,0.01,6.52,1.3,4.68,5,001,Running
40.031468,116.313651,42,0,2008-10-25,23:56:44,5,-,0.01,6.77,1.35,4.86,5,001,Running
40.03153,116.313654,44,2,2008-10-25,23:56:49,5,-,0.01,6.9,1.38,4.97,5,001,Running
40.031579,116.313709,45,1,2008-10-25,23:56:54,5,-,0.01,7.18,1.44,5.18,5,001,Running
40.031618,116.313762,46,1,2008-10-25,23:56:59,5,-,0.01,6.26,1.25,4.5,5,001,Running
40.031643,116.313814,48,2,2008-10-25,23:57:4,5,-,0.01,5.23,1.05,3.78,5,001,Walking
40.031674,116.313857,49,1,2008-10-25,23:57:9,5,-,0.01,5.03,1.01,3.64,5,001,Walking
40.031691,116.313896,51,2,2008-10-25,23:57:14,5,-,0.0,3.82,0.76,2.74,5,001,Walking
40.031715,116.313921,52,1,2008-10-25,23:57:19,5,-,0.0,3.41,0.68,2.45,5,001,Walking
40.031728,116.313938,53,1,2008-10-25,23:57:24,5,-,0.0,2.05,0.41,1.48,5,001,Stopped
40.031726,116.313937,54,1,2008-10-25,23:57:29,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.031729,116.313935,54,0,2008-10-25,23:57:34,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.031733,116.313933,54,0,2008-10-25,23:57:39,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.031733,116.313933,54,0,2008-10-25,23:57:42,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.031741,116.313929,54,0,2008-10-25,23:57:44,2,-,0.0,0.95,0.47,1.69,5,001,Stopped
40.031786,116.313998,54,0,2008-10-25,23:57:49,5,-,0.01,7.72,1.54,5.54,5,001,Running
40.031786,116.314029,54,0,2008-10-25,23:57:54,5,-,0.0,2.64,0.53,1.91,5,001,Stopped
40.031787,116.314029,54,0,2008-10-25,23:57:59,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.031787,116.314029,54,0,2008-10-25,23:58:2,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.031786,116.314029,54,0,2008-10-25,23:58:4,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
40.031868,116.313879,28,-26,2008-10-25,23:58:22,18,-,0.02,15.69,0.87,3.13,5,001,Walking
40.031723,116.313979,21,-7,2008-10-25,23:58:23,1,-,0.02,18.23,18.23,65.63,5,001,Car City
40.031797,116.314046,22,1,2008-10-25,23:58:27,4,-,0.01,10.01,2.5,9.0,5,001,Running
40.03191,116.314161,22,0,2008-10-25,23:58:28,1,-,0.02,15.93,15.93,57.35,5,001,Car City
40.031998,116.314128,21,-1,2008-10-25,23:58:29,1,-,0.01,10.18,10.18,36.65,5,001,Car City
40.032105,116.314101,20,-1,2008-10-25,23:58:34,5,-,0.01,12.12,2.42,8.71,5,001,Running
40.032104,116.31406,21,1,2008-10-25,23:58:39,5,-,0.0,3.49,0.7,2.52,5,001,Walking
40.032098,116.314089,23,2,2008-10-25,23:58:44,5,-,0.0,2.56,0.51,1.84,5,001,Stopped
40.032097,116.313986,23,0,2008-10-25,23:58:49,5,-,0.01,8.77,1.75,6.3,5,001,Running
40.032098,116.313944,23,0,2008-10-25,23:58:54,5,-,0.0,3.58,0.72,2.59,5,001,Walking
40.032132,116.313908,24,1,2008-10-25,23:58:59,5,-,0.0,4.87,0.97,3.49,5,001,Walking
40.032134,116.31393,24,0,2008-10-25,23:59:4,5,-,0.0,1.89,0.38,1.37,5,001,Stopped
40.032136,116.31393,24,0,2008-10-25,23:59:9,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.032135,116.313932,24,0,2008-10-25,23:59:14,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
40.032135,116.313932,24,0,2008-10-25,23:59:17,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.032137,116.313936,24,0,2008-10-25,23:59:19,2,-,0.0,0.41,0.2,0.72,5,001,Stopped
40.032143,116.313945,24,0,2008-10-25,23:59:24,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
40.032144,116.313955,24,0,2008-10-25,23:59:29,5,-,0.0,0.86,0.17,0.61,5,001,Stopped
40.032141,116.313967,25,1,2008-10-25,23:59:34,5,-,0.0,1.07,0.21,0.76,5,001,Stopped
40.032138,116.313974,25,0,2008-10-25,23:59:39,5,-,0.0,0.68,0.14,0.5,5,001,Stopped
40.032135,116.31398,25,0,2008-10-25,23:59:44,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
40.032131,116.313985,25,0,2008-10-25,23:59:49,5,-,0.0,0.62,0.12,0.43,5,001,Stopped
40.032127,116.31399,25,0,2008-10-25,23:59:54,5,-,0.0,0.62,0.12,0.43,5,001,Stopped
40.032124,116.313995,25,0,2008-10-25,23:59:59,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
40.032124,116.313995,25,0,2008-10-26,0:0:2,-86397,-,0.0,0.0,-0.0,-0.0,6,001,Stopped
40.032122,116.313996,26,1,2008-10-26,0:0:4,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
40.032181,116.313926,26,0,2008-10-26,0:0:9,5,-,0.01,8.86,1.77,6.37,6,001,Running
40.032334,116.313815,26,0,2008-10-26,0:0:11,2,-,0.02,19.46,9.73,35.03,6,001,Car City
40.032437,116.313771,26,0,2008-10-26,0:0:12,1,-,0.01,12.05,12.05,43.38,6,001,Car City
40.03255,116.313698,26,0,2008-10-26,0:0:13,1,-,0.01,14.02,14.02,50.47,6,001,Car City
40.032664,116.31364,27,1,2008-10-26,0:0:14,1,-,0.01,13.6,13.6,48.96,6,001,Car City
40.032789,116.313582,27,0,2008-10-26,0:0:15,1,-,0.01,14.75,14.75,53.1,6,001,Car City
40.032931,116.313513,27,0,2008-10-26,0:0:16,1,-,0.02,16.85,16.85,60.66,6,001,Car City
40.033072,116.31346,28,1,2008-10-26,0:0:17,1,-,0.02,16.31,16.31,58.72,6,001,Car City
40.033226,116.31339,29,1,2008-10-26,0:0:18,1,-,0.02,18.13,18.13,65.27,6,001,Car City
40.033377,116.313323,30,1,2008-10-26,0:0:19,1,-,0.02,17.73,17.73,63.83,6,001,Car City
40.033538,116.31325,30,0,2008-10-26,0:0:20,1,-,0.02,18.95,18.95,68.22,6,001,Car City
40.033697,116.313177,31,1,2008-10-26,0:0:21,1,-,0.02,18.74,18.74,67.46,6,001,Car City
40.033888,116.313141,30,-1,2008-10-26,0:0:22,1,-,0.02,21.46,21.46,77.26,6,001,Car Out
40.034062,116.313078,31,1,2008-10-26,0:0:23,1,-,0.02,20.08,20.08,72.29,6,001,Car Out
40.034221,116.312991,31,0,2008-10-26,0:0:24,1,-,0.02,19.17,19.17,69.01,6,001,Car City
40.034377,116.312904,31,0,2008-10-26,0:0:25,1,-,0.02,18.86,18.86,67.9,6,001,Car City
40.034541,116.312823,31,0,2008-10-26,0:0:26,1,-,0.02,19.5,19.5,70.2,6,001,Car Out
40.034697,116.312736,31,0,2008-10-26,0:0:27,1,-,0.02,18.86,18.86,67.9,6,001,Car City
40.034857,116.312645,31,0,2008-10-26,0:0:28,1,-,0.02,19.4,19.4,69.84,6,001,Car City
40.035002,116.312544,31,0,2008-10-26,0:0:29,1,-,0.02,18.27,18.27,65.77,6,001,Car City
40.035148,116.312449,30,-1,2008-10-26,0:0:30,1,-,0.02,18.14,18.14,65.3,6,001,Car City
40.035303,116.312333,29,-1,2008-10-26,0:0:31,1,-,0.02,19.86,19.86,71.5,6,001,Car Out
40.035448,116.312227,29,0,2008-10-26,0:0:32,1,-,0.02,18.48,18.48,66.53,6,001,Car City
40.035591,116.31212,29,0,2008-10-26,0:0:33,1,-,0.02,18.33,18.33,65.99,6,001,Car City
40.035728,116.312017,29,0,2008-10-26,0:0:34,1,-,0.02,17.58,17.58,63.29,6,001,Car City
40.035859,116.311916,28,-1,2008-10-26,0:0:35,1,-,0.02,16.92,16.92,60.91,6,001,Car City
40.03599,116.311812,27,-1,2008-10-26,0:0:36,1,-,0.02,17.05,17.05,61.38,6,001,Car City
40.036106,116.311722,27,0,2008-10-26,0:0:37,1,-,0.02,15.0,15.0,54.0,6,001,Car City
40.03622,116.311632,26,-1,2008-10-26,0:0:38,1,-,0.01,14.81,14.81,53.32,6,001,Car City
40.036329,116.311541,26,0,2008-10-26,0:0:39,1,-,0.01,14.38,14.38,51.77,6,001,Car City
40.036439,116.311454,26,0,2008-10-26,0:0:40,1,-,0.01,14.3,14.3,51.48,6,001,Car City
40.036547,116.311363,25,-1,2008-10-26,0:0:41,1,-,0.01,14.29,14.29,51.44,6,001,Car City
40.036652,116.311278,26,1,2008-10-26,0:0:42,1,-,0.01,13.74,13.74,49.46,6,001,Car City
40.036759,116.311188,25,-1,2008-10-26,0:0:43,1,-,0.01,14.15,14.15,50.94,6,001,Car City
40.036863,116.311102,25,0,2008-10-26,0:0:44,1,-,0.01,13.69,13.69,49.28,6,001,Car City
40.036958,116.311003,26,1,2008-10-26,0:0:45,1,-,0.01,13.51,13.51,48.64,6,001,Car City
40.037067,116.31091,25,-1,2008-10-26,0:0:46,1,-,0.01,14.48,14.48,52.13,6,001,Car City
40.037166,116.310815,26,1,2008-10-26,0:0:47,1,-,0.01,13.66,13.66,49.18,6,001,Car City
40.037263,116.310715,26,0,2008-10-26,0:0:48,1,-,0.01,13.74,13.74,49.46,6,001,Car City
40.037363,116.310607,26,0,2008-10-26,0:0:49,1,-,0.01,14.43,14.43,51.95,6,001,Car City
40.037466,116.310488,26,0,2008-10-26,0:0:50,1,-,0.02,15.29,15.29,55.04,6,001,Car City
40.037563,116.310383,27,1,2008-10-26,0:0:51,1,-,0.01,14.01,14.01,50.44,6,001,Car City
40.037658,116.310276,27,0,2008-10-26,0:0:52,1,-,0.01,13.95,13.95,50.22,6,001,Car City
40.037754,116.31016,27,0,2008-10-26,0:0:53,1,-,0.01,14.54,14.54,52.34,6,001,Car City
40.037858,116.310037,28,1,2008-10-26,0:0:54,1,-,0.02,15.6,15.6,56.16,6,001,Car City
40.037972,116.30992,27,-1,2008-10-26,0:0:55,1,-,0.02,16.12,16.12,58.03,6,001,Car City
40.03809,116.309787,27,0,2008-10-26,0:0:56,1,-,0.02,17.33,17.33,62.39,6,001,Car City
40.038211,116.309656,27,0,2008-10-26,0:0:57,1,-,0.02,17.48,17.48,62.93,6,001,Car City
40.038337,116.30952,27,0,2008-10-26,0:0:58,1,-,0.02,18.18,18.18,65.45,6,001,Car City
40.038457,116.309372,28,1,2008-10-26,0:0:59,1,-,0.02,18.35,18.35,66.06,6,001,Car City
40.038577,116.309222,28,0,2008-10-26,0:1:0,1,-,0.02,18.47,18.47,66.49,6,001,Car City
40.038704,116.30908,28,0,2008-10-26,0:1:1,1,-,0.02,18.59,18.59,66.92,6,001,Car City
40.038837,116.308939,28,0,2008-10-26,0:1:2,1,-,0.02,19.05,19.05,68.58,6,001,Car City
40.03896,116.308803,28,0,2008-10-26,0:1:3,1,-,0.02,17.92,17.92,64.51,6,001,Car City
40.039087,116.308665,29,1,2008-10-26,0:1:4,1,-,0.02,18.37,18.37,66.13,6,001,Car City
40.039217,116.308536,30,1,2008-10-26,0:1:5,1,-,0.02,18.15,18.15,65.34,6,001,Car City
40.039349,116.308416,30,0,2008-10-26,0:1:6,1,-,0.02,17.88,17.88,64.37,6,001,Car City
40.039481,116.308298,30,0,2008-10-26,0:1:7,1,-,0.02,17.79,17.79,64.04,6,001,Car City
40.039614,116.308185,30,0,2008-10-26,0:1:8,1,-,0.02,17.64,17.64,63.5,6,001,Car City
40.039742,116.308106,31,1,2008-10-26,0:1:9,1,-,0.02,15.74,15.74,56.66,6,001,Car City
40.039889,116.308005,31,0,2008-10-26,0:1:10,1,-,0.02,18.47,18.47,66.49,6,001,Car City
40.040037,116.307912,31,0,2008-10-26,0:1:11,1,-,0.02,18.26,18.26,65.74,6,001,Car City
40.040188,116.30782,31,0,2008-10-26,0:1:12,1,-,0.02,18.53,18.53,66.71,6,001,Car City
40.040339,116.307733,31,0,2008-10-26,0:1:13,1,-,0.02,18.35,18.35,66.06,6,001,Car City
40.040484,116.307656,30,-1,2008-10-26,0:1:14,1,-,0.02,17.4,17.4,62.64,6,001,Car City
40.040632,116.307576,30,0,2008-10-26,0:1:15,1,-,0.02,17.81,17.81,64.12,6,001,Car City
40.040781,116.307499,30,0,2008-10-26,0:1:16,1,-,0.02,17.82,17.82,64.15,6,001,Car City
40.040933,116.307419,31,1,2008-10-26,0:1:17,1,-,0.02,18.22,18.22,65.59,6,001,Car City
40.041083,116.307331,31,0,2008-10-26,0:1:18,1,-,0.02,18.28,18.28,65.81,6,001,Car City
40.041226,116.307247,31,0,2008-10-26,0:1:19,1,-,0.02,17.43,17.43,62.75,6,001,Car City
40.041381,116.307162,31,0,2008-10-26,0:1:20,1,-,0.02,18.69,18.69,67.28,6,001,Car City
40.041535,116.307082,31,0,2008-10-26,0:1:21,1,-,0.02,18.43,18.43,66.35,6,001,Car City
40.041686,116.307002,31,0,2008-10-26,0:1:22,1,-,0.02,18.12,18.12,65.23,6,001,Car City
40.041834,116.30692,31,0,2008-10-26,0:1:23,1,-,0.02,17.88,17.88,64.37,6,001,Car City
40.041986,116.306841,31,0,2008-10-26,0:1:24,1,-,0.02,18.19,18.19,65.48,6,001,Car City
40.042135,116.306765,31,0,2008-10-26,0:1:25,1,-,0.02,17.79,17.79,64.04,6,001,Car City
40.042281,116.30668,31,0,2008-10-26,0:1:26,1,-,0.02,17.77,17.77,63.97,6,001,Car City
40.04243,116.306597,30,-1,2008-10-26,0:1:27,1,-,0.02,18.01,18.01,64.84,6,001,Car City
40.042571,116.306504,29,-1,2008-10-26,0:1:28,1,-,0.02,17.56,17.56,63.22,6,001,Car City
40.042712,116.306407,29,0,2008-10-26,0:1:29,1,-,0.02,17.72,17.72,63.79,6,001,Car City
40.042853,116.306308,29,0,2008-10-26,0:1:30,1,-,0.02,17.8,17.8,64.08,6,001,Car City
40.042988,116.30621,29,0,2008-10-26,0:1:31,1,-,0.02,17.17,17.17,61.81,6,001,Car City
40.043127,116.306108,28,-1,2008-10-26,0:1:32,1,-,0.02,17.73,17.73,63.83,6,001,Car City
40.043271,116.305992,28,0,2008-10-26,0:1:33,1,-,0.02,18.81,18.81,67.72,6,001,Car City
40.043417,116.305881,28,0,2008-10-26,0:1:34,1,-,0.02,18.78,18.78,67.61,6,001,Car City
40.043561,116.305775,28,0,2008-10-26,0:1:35,1,-,0.02,18.38,18.38,66.17,6,001,Car City
40.0437,116.305672,27,-1,2008-10-26,0:1:36,1,-,0.02,17.77,17.77,63.97,6,001,Car City
40.043848,116.305559,27,0,2008-10-26,0:1:37,1,-,0.02,19.06,19.06,68.62,6,001,Car City
40.043996,116.30545,27,0,2008-10-26,0:1:38,1,-,0.02,18.89,18.89,68.0,6,001,Car City
40.044147,116.305338,26,-1,2008-10-26,0:1:39,1,-,0.02,19.31,19.31,69.52,6,001,Car City
40.044291,116.305222,25,-1,2008-10-26,0:1:40,1,-,0.02,18.81,18.81,67.72,6,001,Car City
40.044438,116.305118,24,-1,2008-10-26,0:1:41,1,-,0.02,18.59,18.59,66.92,6,001,Car City
40.044592,116.305,24,0,2008-10-26,0:1:42,1,-,0.02,19.85,19.85,71.46,6,001,Car Out
40.044738,116.304886,23,-1,2008-10-26,0:1:43,1,-,0.02,18.91,18.91,68.08,6,001,Car City
40.044885,116.304767,23,0,2008-10-26,0:1:44,1,-,0.02,19.23,19.23,69.23,6,001,Car City
40.045029,116.304656,22,-1,2008-10-26,0:1:45,1,-,0.02,18.59,18.59,66.92,6,001,Car City
40.04517,116.304539,22,0,2008-10-26,0:1:46,1,-,0.02,18.57,18.57,66.85,6,001,Car City
40.045312,116.304431,21,-1,2008-10-26,0:1:47,1,-,0.02,18.27,18.27,65.77,6,001,Car City
40.045454,116.304316,20,-1,2008-10-26,0:1:48,1,-,0.02,18.58,18.58,66.89,6,001,Car City
40.045597,116.304202,20,0,2008-10-26,0:1:49,1,-,0.02,18.63,18.63,67.07,6,001,Car City
40.045738,116.304091,19,-1,2008-10-26,0:1:50,1,-,0.02,18.31,18.31,65.92,6,001,Car City
40.045881,116.303977,19,0,2008-10-26,0:1:51,1,-,0.02,18.63,18.63,67.07,6,001,Car City
40.04603,116.303851,18,-1,2008-10-26,0:1:52,1,-,0.02,19.74,19.74,71.06,6,001,Car Out
40.046173,116.303739,17,-1,2008-10-26,0:1:53,1,-,0.02,18.54,18.54,66.74,6,001,Car City
40.046322,116.303623,17,0,2008-10-26,0:1:54,1,-,0.02,19.29,19.29,69.44,6,001,Car City
40.046466,116.303505,17,0,2008-10-26,0:1:55,1,-,0.02,18.9,18.9,68.04,6,001,Car City
40.04661,116.303389,16,-1,2008-10-26,0:1:56,1,-,0.02,18.81,18.81,67.72,6,001,Car City
40.046758,116.303273,17,1,2008-10-26,0:1:57,1,-,0.02,19.19,19.19,69.08,6,001,Car City
40.046908,116.303159,16,-1,2008-10-26,0:1:58,1,-,0.02,19.3,19.3,69.48,6,001,Car City
40.047064,116.303042,16,0,2008-10-26,0:1:59,1,-,0.02,20.0,20.0,72.0,6,001,Car Out
40.047203,116.302931,16,0,2008-10-26,0:2:0,1,-,0.02,18.12,18.12,65.23,6,001,Car City
40.047344,116.302823,15,-1,2008-10-26,0:2:1,1,-,0.02,18.17,18.17,65.41,6,001,Car City
40.047488,116.30272,15,0,2008-10-26,0:2:2,1,-,0.02,18.26,18.26,65.74,6,001,Car City
40.047634,116.302612,15,0,2008-10-26,0:2:3,1,-,0.02,18.66,18.66,67.18,6,001,Car City
40.047777,116.30251,14,-1,2008-10-26,0:2:4,1,-,0.02,18.12,18.12,65.23,6,001,Car City
40.047922,116.302408,14,0,2008-10-26,0:2:5,1,-,0.02,18.31,18.31,65.92,6,001,Car City
40.04807,116.302312,13,-1,2008-10-26,0:2:6,1,-,0.02,18.37,18.37,66.13,6,001,Car City
40.048215,116.302221,12,-1,2008-10-26,0:2:7,1,-,0.02,17.89,17.89,64.4,6,001,Car City
40.048357,116.302137,11,-1,2008-10-26,0:2:8,1,-,0.02,17.33,17.33,62.39,6,001,Car City
40.048496,116.302055,11,0,2008-10-26,0:2:9,1,-,0.02,16.96,16.96,61.06,6,001,Car City
40.048634,116.301978,11,0,2008-10-26,0:2:10,1,-,0.02,16.69,16.69,60.08,6,001,Car City
40.048765,116.301909,11,0,2008-10-26,0:2:11,1,-,0.02,15.71,15.71,56.56,6,001,Car City
40.048891,116.301836,10,-1,2008-10-26,0:2:12,1,-,0.02,15.33,15.33,55.19,6,001,Car City
40.049016,116.301773,10,0,2008-10-26,0:2:13,1,-,0.01,14.9,14.9,53.64,6,001,Car City
40.049137,116.301723,10,0,2008-10-26,0:2:14,1,-,0.01,14.11,14.11,50.8,6,001,Car City
40.049248,116.301671,9,-1,2008-10-26,0:2:15,1,-,0.01,13.11,13.11,47.2,6,001,Car City
40.04935,116.301613,8,-1,2008-10-26,0:2:16,1,-,0.01,12.37,12.37,44.53,6,001,Car City
40.049439,116.301552,9,1,2008-10-26,0:2:17,1,-,0.01,11.18,11.18,40.25,6,001,Car City
40.049523,116.301494,10,1,2008-10-26,0:2:18,1,-,0.01,10.56,10.56,38.02,6,001,Car City
40.049616,116.301438,10,0,2008-10-26,0:2:19,1,-,0.01,11.39,11.39,41.0,6,001,Car City
40.049698,116.301375,9,-1,2008-10-26,0:2:20,1,-,0.01,10.58,10.58,38.09,6,001,Car City
40.049785,116.301323,9,0,2008-10-26,0:2:21,1,-,0.01,10.64,10.64,38.3,6,001,Car City
40.049874,116.301277,8,-1,2008-10-26,0:2:22,1,-,0.01,10.64,10.64,38.3,6,001,Car City
40.049958,116.301232,7,-1,2008-10-26,0:2:23,1,-,0.01,10.1,10.1,36.36,6,001,Car City
40.050113,116.301145,5,-2,2008-10-26,0:2:25,2,-,0.02,18.76,9.38,33.77,6,001,Car City
40.050258,116.301066,3,-2,2008-10-26,0:2:27,2,-,0.02,17.47,8.73,31.43,6,001,Car City
40.050392,116.300986,1,-2,2008-10-26,0:2:29,2,-,0.02,16.38,8.19,29.48,6,001,Car City
40.050506,116.300899,0,-1,2008-10-26,0:2:31,2,-,0.01,14.68,7.34,26.42,6,001,Car City
40.050597,116.300806,0,0,2008-10-26,0:2:33,2,-,0.01,12.85,6.42,23.11,6,001,Metro
40.050665,116.300721,-2,-2,2008-10-26,0:2:35,2,-,0.01,10.47,5.24,18.86,6,001,Bycicl/Car
40.05076,116.300657,-5,-3,2008-10-26,0:2:39,4,-,0.01,11.89,2.97,10.69,6,001,Running
40.050775,116.300672,-6,-1,2008-10-26,0:2:44,5,-,0.0,2.1,0.42,1.51,6,001,Stopped
40.050778,116.30067,-8,-2,2008-10-26,0:2:49,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
40.050784,116.300668,-8,0,2008-10-26,0:2:54,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.05078,116.300673,-8,0,2008-10-26,0:2:59,5,-,0.0,0.62,0.12,0.43,6,001,Stopped
40.050779,116.300674,-8,0,2008-10-26,0:3:4,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.050779,116.300674,-8,0,2008-10-26,0:3:9,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.050776,116.300677,-8,0,2008-10-26,0:3:14,5,-,0.0,0.42,0.08,0.29,6,001,Stopped
40.050776,116.300677,-8,0,2008-10-26,0:3:17,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.050773,116.300679,-8,0,2008-10-26,0:3:19,2,-,0.0,0.37,0.18,0.65,6,001,Stopped
40.050864,116.300682,-7,1,2008-10-26,0:3:24,5,-,0.01,10.12,2.02,7.27,6,001,Running
40.050967,116.300622,-6,1,2008-10-26,0:3:26,2,-,0.01,12.54,6.27,22.57,6,001,Metro
40.05114,116.300519,-5,1,2008-10-26,0:3:28,2,-,0.02,21.14,10.57,38.05,6,001,Car City
40.051265,116.300449,-5,0,2008-10-26,0:3:29,1,-,0.02,15.12,15.12,54.43,6,001,Car City
