Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97877,116.328896,374,-2,2008-11-04,12:33:51,5,-,0.01,9.93,1.99,7.16,1,001,Running
39.97879,116.328857,374,0,2008-11-04,12:33:56,5,-,0.0,4.0,0.8,2.88,1,001,Walking
39.978843,116.328848,373,-1,2008-11-04,12:34:1,5,-,0.01,5.94,1.19,4.28,1,001,Running
39.978959,116.328908,371,-2,2008-11-04,12:34:3,2,-,0.01,13.87,6.93,24.95,1,001,Car City
39.978972,116.32886,371,0,2008-11-04,12:34:8,5,-,0.0,4.34,0.87,3.13,1,001,Walking
39.97903,116.328853,370,-1,2008-11-04,12:34:13,5,-,0.01,6.48,1.3,4.68,1,001,Running
39.979709,116.329243,356,-14,2008-11-04,12:34:18,5,-,0.08,82.49,16.5,59.4,1,001,Car City
39.979927,116.329333,353,-3,2008-11-04,12:34:19,1,-,0.03,25.42,25.42,91.51,1,001,Car Out
39.980131,116.329564,346,-7,2008-11-04,12:34:20,1,-,0.03,30.03,30.03,108.11,1,001,Car Out
39.98024,116.3297,344,-2,2008-11-04,12:34:21,1,-,0.02,16.77,16.77,60.37,1,001,Car City
39.98039,116.329784,341,-3,2008-11-04,12:34:26,5,-,0.02,18.15,3.63,13.07,1,001,Bycicl/Car
39.98055,116.329785,340,-1,2008-11-04,12:34:27,1,-,0.02,17.79,17.79,64.04,1,001,Car City
39.980633,116.329885,337,-3,2008-11-04,12:34:28,1,-,0.01,12.56,12.56,45.22,1,001,Car City
39.980984,116.329999,333,-4,2008-11-04,12:34:31,3,-,0.04,40.22,13.41,48.28,1,001,Car City
39.981332,116.329955,332,-1,2008-11-04,12:34:32,1,-,0.04,38.88,38.88,139.97,1,001,Car Out
39.981433,116.329959,331,-1,2008-11-04,12:34:37,5,-,0.01,11.24,2.25,8.1,1,001,Running
39.981579,116.329985,329,-2,2008-11-04,12:34:39,2,-,0.02,16.38,8.19,29.48,1,001,Car City
39.981576,116.329998,328,-1,2008-11-04,12:34:44,5,-,0.0,1.16,0.23,0.83,1,001,Stopped
39.981706,116.329994,328,0,2008-11-04,12:34:46,2,-,0.01,14.46,7.23,26.03,1,001,Car City
39.981809,116.329993,327,-1,2008-11-04,12:34:48,2,-,0.01,11.45,5.72,20.59,1,001,Metro
39.981931,116.329995,326,-1,2008-11-04,12:34:51,3,-,0.01,13.57,4.52,16.27,1,001,Bycicl/Car
39.981952,116.330005,326,0,2008-11-04,12:34:56,5,-,0.0,2.49,0.5,1.8,1,001,Stopped
39.981932,116.329967,326,0,2008-11-04,12:35:1,5,-,0.0,3.93,0.79,2.84,1,001,Walking
39.981817,116.329964,324,-2,2008-11-04,12:35:5,4,-,0.01,12.79,3.2,11.52,1,001,Running
39.981853,116.329894,323,-1,2008-11-04,12:35:10,5,-,0.01,7.18,1.44,5.18,1,001,Running
39.981837,116.329836,321,-2,2008-11-04,12:35:15,5,-,0.01,5.25,1.05,3.78,1,001,Walking
39.98183,116.329801,320,-1,2008-11-04,12:35:20,5,-,0.0,3.08,0.62,2.23,1,001,Walking
39.98186,116.329788,320,0,2008-11-04,12:35:25,5,-,0.0,3.51,0.7,2.52,1,001,Walking
39.981855,116.32979,320,0,2008-11-04,12:35:30,5,-,0.0,0.58,0.12,0.43,1,001,Stopped
39.981855,116.32979,320,0,2008-11-04,12:35:33,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981857,116.329784,320,0,2008-11-04,12:35:35,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.981821,116.329797,320,0,2008-11-04,12:35:40,5,-,0.0,4.15,0.83,2.99,1,001,Walking
39.981723,116.329834,320,0,2008-11-04,12:35:43,3,-,0.01,11.34,3.78,13.61,1,001,Bycicl/Car
39.98163,116.329869,319,-1,2008-11-04,12:35:48,5,-,0.01,10.76,2.15,7.74,1,001,Running
39.981572,116.329901,319,0,2008-11-04,12:35:53,5,-,0.01,7.0,1.4,5.04,1,001,Running
39.98154,116.329926,319,0,2008-11-04,12:35:58,5,-,0.0,4.15,0.83,2.99,1,001,Walking
39.981532,116.329966,319,0,2008-11-04,12:36:3,5,-,0.0,3.52,0.7,2.52,1,001,Walking
39.981549,116.329987,319,0,2008-11-04,12:36:8,5,-,0.0,2.6,0.52,1.87,1,001,Stopped
39.981563,116.330011,318,-1,2008-11-04,12:36:13,5,-,0.0,2.57,0.51,1.84,1,001,Stopped
39.981617,116.330049,318,0,2008-11-04,12:36:18,5,-,0.01,6.82,1.36,4.9,1,001,Running
39.981636,116.330099,318,0,2008-11-04,12:36:23,5,-,0.0,4.76,0.95,3.42,1,001,Walking
39.981632,116.33016,319,1,2008-11-04,12:36:28,5,-,0.01,5.22,1.04,3.74,1,001,Walking
39.981625,116.330196,321,2,2008-11-04,12:36:33,5,-,0.0,3.16,0.63,2.27,1,001,Walking
39.981643,116.330201,322,1,2008-11-04,12:36:38,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
39.981666,116.330169,324,2,2008-11-04,12:36:43,5,-,0.0,3.74,0.75,2.7,1,001,Walking
39.98172,116.330183,325,1,2008-11-04,12:36:48,5,-,0.01,6.12,1.22,4.39,1,001,Running
39.981768,116.330191,326,1,2008-11-04,12:36:53,5,-,0.01,5.38,1.08,3.89,1,001,Walking
39.981817,116.330203,327,1,2008-11-04,12:36:58,5,-,0.01,5.54,1.11,4.0,1,001,Running
39.981859,116.330209,327,0,2008-11-04,12:37:3,5,-,0.0,4.7,0.94,3.38,1,001,Walking
39.981895,116.330217,329,2,2008-11-04,12:37:8,5,-,0.0,4.06,0.81,2.92,1,001,Walking
39.98192,116.330226,330,1,2008-11-04,12:37:13,5,-,0.0,2.88,0.58,2.09,1,001,Walking
39.981966,116.330213,330,0,2008-11-04,12:37:18,5,-,0.01,5.23,1.05,3.78,1,001,Walking
39.983138,116.329835,325,-5,2008-11-04,12:37:20,2,-,0.13,134.24,67.12,241.63,1,001,Plain
39.97599,116.325755,351,26,2008-11-04,12:37:39,19,-,0.87,867.52,45.66,164.38,1,001,Train
39.976136,116.325852,319,-32,2008-11-04,12:37:40,1,-,0.02,18.22,18.22,65.59,1,001,Car City
39.976243,116.326114,279,-40,2008-11-04,12:37:41,1,-,0.03,25.3,25.3,91.08,1,001,Car Out
39.976352,116.32628,237,-42,2008-11-04,12:37:44,3,-,0.02,18.63,6.21,22.36,1,001,Metro
39.976409,116.32623,231,-6,2008-11-04,12:37:48,4,-,0.01,7.64,1.91,6.88,1,001,Running
39.976451,116.326233,221,-10,2008-11-04,12:37:49,1,-,0.0,4.68,4.68,16.85,1,001,Bycicl/Car
39.976515,116.326344,215,-6,2008-11-04,12:37:54,5,-,0.01,11.84,2.37,8.53,1,001,Running
39.976579,116.326451,200,-15,2008-11-04,12:37:58,4,-,0.01,11.57,2.89,10.4,1,001,Running
39.976631,116.326479,192,-8,2008-11-04,12:38:1,3,-,0.01,6.26,2.09,7.52,1,001,Running
39.976659,116.326539,181,-11,2008-11-04,12:38:2,1,-,0.01,5.99,5.99,21.56,1,001,Metro
39.976718,116.326631,163,-18,2008-11-04,12:38:4,2,-,0.01,10.22,5.11,18.4,1,001,Bycicl/Car
39.976752,116.326647,152,-11,2008-11-04,12:38:5,1,-,0.0,4.02,4.02,14.47,1,001,Bycicl/Car
39.976783,116.326724,140,-12,2008-11-04,12:38:6,1,-,0.01,7.41,7.41,26.68,1,001,Car City
39.976824,116.326775,128,-12,2008-11-04,12:38:8,2,-,0.01,6.3,3.15,11.34,1,001,Running
39.976871,116.326845,114,-14,2008-11-04,12:38:10,2,-,0.01,7.93,3.96,14.26,1,001,Bycicl/Car
39.976924,116.326912,106,-8,2008-11-04,12:38:13,3,-,0.01,8.21,2.74,9.86,1,001,Running
39.976971,116.326981,99,-7,2008-11-04,12:38:17,4,-,0.01,7.87,1.97,7.09,1,001,Running
39.977014,116.326994,101,2,2008-11-04,12:38:22,5,-,0.0,4.91,0.98,3.53,1,001,Walking
39.977049,116.327017,99,-2,2008-11-04,12:38:27,5,-,0.0,4.36,0.87,3.13,1,001,Walking
39.977135,116.327105,88,-11,2008-11-04,12:38:31,4,-,0.01,12.15,3.04,10.94,1,001,Running
39.97722,116.327155,85,-3,2008-11-04,12:38:32,1,-,0.01,10.37,10.37,37.33,1,001,Car City
39.977262,116.327188,85,0,2008-11-04,12:38:37,5,-,0.01,5.45,1.09,3.92,1,001,Walking
39.977276,116.327257,84,-1,2008-11-04,12:38:42,5,-,0.01,6.08,1.22,4.39,1,001,Running
39.977251,116.327301,86,2,2008-11-04,12:38:47,5,-,0.0,4.67,0.93,3.35,1,001,Walking
39.977239,116.327324,89,3,2008-11-04,12:38:52,5,-,0.0,2.37,0.47,1.69,1,001,Stopped
39.977253,116.327355,92,3,2008-11-04,12:38:57,5,-,0.0,3.07,0.61,2.2,1,001,Walking
39.97728,116.327382,95,3,2008-11-04,12:39:2,5,-,0.0,3.78,0.76,2.74,1,001,Walking
39.977312,116.327389,99,4,2008-11-04,12:39:7,5,-,0.0,3.61,0.72,2.59,1,001,Walking
39.977356,116.327361,103,4,2008-11-04,12:39:12,5,-,0.01,5.44,1.09,3.92,1,001,Walking
39.977362,116.327386,105,2,2008-11-04,12:39:17,5,-,0.0,2.23,0.45,1.62,1,001,Stopped
39.977389,116.327445,105,0,2008-11-04,12:39:22,5,-,0.01,5.86,1.17,4.21,1,001,Running
39.977423,116.327416,107,2,2008-11-04,12:39:27,5,-,0.0,4.52,0.9,3.24,1,001,Walking
39.977467,116.327431,108,1,2008-11-04,12:39:32,5,-,0.01,5.06,1.01,3.64,1,001,Walking
39.977523,116.32738,110,2,2008-11-04,12:39:37,5,-,0.01,7.59,1.52,5.47,1,001,Running
39.97764,116.327312,109,-1,2008-11-04,12:39:41,4,-,0.01,14.24,3.56,12.82,1,001,Bycicl/Car
39.977748,116.327222,104,-5,2008-11-04,12:39:43,2,-,0.01,14.25,7.12,25.63,1,001,Car City
39.97783,116.327136,99,-5,2008-11-04,12:39:44,1,-,0.01,11.7,11.7,42.12,1,001,Car City
39.977934,116.32702,93,-6,2008-11-04,12:39:46,2,-,0.02,15.21,7.61,27.4,1,001,Car City
39.978011,116.326962,90,-3,2008-11-04,12:39:49,3,-,0.01,9.89,3.3,11.88,1,001,Running
39.978074,116.326911,91,1,2008-11-04,12:39:54,5,-,0.01,8.24,1.65,5.94,1,001,Running
39.978121,116.326883,92,1,2008-11-04,12:39:59,5,-,0.01,5.74,1.15,4.14,1,001,Running
39.978169,116.326856,93,1,2008-11-04,12:40:4,5,-,0.01,5.81,1.16,4.18,1,001,Running
39.978201,116.326815,97,4,2008-11-04,12:40:9,5,-,0.0,4.99,1.0,3.6,1,001,Walking
39.978256,116.326827,98,1,2008-11-04,12:40:14,5,-,0.01,6.2,1.24,4.46,1,001,Running
39.978302,116.326831,100,2,2008-11-04,12:40:19,5,-,0.01,5.13,1.03,3.71,1,001,Walking
39.978354,116.326823,102,2,2008-11-04,12:40:24,5,-,0.01,5.82,1.16,4.18,1,001,Running
39.978418,116.32685,103,1,2008-11-04,12:40:29,5,-,0.01,7.48,1.5,5.4,1,001,Running
39.978478,116.326864,98,-5,2008-11-04,12:40:34,5,-,0.01,6.78,1.36,4.9,1,001,Running
39.978551,116.326878,94,-4,2008-11-04,12:40:39,5,-,0.01,8.2,1.64,5.9,1,001,Running
39.978611,116.326893,90,-4,2008-11-04,12:40:44,5,-,0.01,6.79,1.36,4.9,1,001,Running
39.97866,116.326942,81,-9,2008-11-04,12:40:47,3,-,0.01,6.86,2.29,8.24,1,001,Running
39.978739,116.326989,73,-8,2008-11-04,12:40:52,5,-,0.01,9.65,1.93,6.95,1,001,Running
39.978797,116.32699,67,-6,2008-11-04,12:40:57,5,-,0.01,6.45,1.29,4.64,1,001,Running
39.978844,116.326981,65,-2,2008-11-04,12:41:2,5,-,0.01,5.28,1.06,3.82,1,001,Walking
39.978897,116.327004,64,-1,2008-11-04,12:41:7,5,-,0.01,6.21,1.24,4.46,1,001,Running
39.978931,116.327004,67,3,2008-11-04,12:41:12,5,-,0.0,3.78,0.76,2.74,1,001,Walking
39.978937,116.327076,68,1,2008-11-04,12:41:17,5,-,0.01,6.17,1.23,4.43,1,001,Running
39.978958,116.327116,69,1,2008-11-04,12:41:22,5,-,0.0,4.13,0.83,2.99,1,001,Walking
39.978994,116.327161,70,1,2008-11-04,12:41:27,5,-,0.01,5.54,1.11,4.0,1,001,Running
39.978997,116.327211,72,2,2008-11-04,12:41:32,5,-,0.0,4.27,0.85,3.06,1,001,Walking
39.979007,116.327238,74,2,2008-11-04,12:41:37,5,-,0.0,2.56,0.51,1.84,1,001,Stopped
39.979036,116.32723,77,3,2008-11-04,12:41:42,5,-,0.0,3.3,0.66,2.38,1,001,Walking
39.979074,116.327236,79,2,2008-11-04,12:41:47,5,-,0.0,4.26,0.85,3.06,1,001,Walking
39.979151,116.327175,78,-1,2008-11-04,12:41:49,2,-,0.01,10.02,5.01,18.04,1,001,Bycicl/Car
39.979246,116.327126,75,-3,2008-11-04,12:41:53,4,-,0.01,11.36,2.84,10.22,1,001,Running
39.979334,116.327048,71,-4,2008-11-04,12:41:55,2,-,0.01,11.83,5.92,21.31,1,001,Metro
39.979411,116.327053,71,0,2008-11-04,12:42:0,5,-,0.01,8.57,1.71,6.16,1,001,Running
39.979453,116.327067,71,0,2008-11-04,12:42:5,5,-,0.0,4.82,0.96,3.46,1,001,Walking
39.979506,116.327042,72,1,2008-11-04,12:42:10,5,-,0.01,6.27,1.25,4.5,1,001,Running
39.979559,116.327063,72,0,2008-11-04,12:42:15,5,-,0.01,6.16,1.23,4.43,1,001,Running
39.979613,116.32705,71,-1,2008-11-04,12:42:20,5,-,0.01,6.11,1.22,4.39,1,001,Running
39.979648,116.327044,70,-1,2008-11-04,12:42:25,5,-,0.0,3.93,0.79,2.84,1,001,Walking
39.979676,116.327021,64,-6,2008-11-04,12:42:30,5,-,0.0,3.68,0.74,2.66,1,001,Walking
39.979674,116.327005,62,-2,2008-11-04,12:42:35,5,-,0.0,1.38,0.28,1.01,1,001,Stopped
39.979718,116.327042,61,-1,2008-11-04,12:42:40,5,-,0.01,5.82,1.16,4.18,1,001,Running
39.979785,116.327032,61,0,2008-11-04,12:42:45,5,-,0.01,7.5,1.5,5.4,1,001,Running
39.979796,116.326989,61,0,2008-11-04,12:42:50,5,-,0.0,3.86,0.77,2.77,1,001,Walking
39.979829,116.326962,62,1,2008-11-04,12:42:55,5,-,0.0,4.33,0.87,3.13,1,001,Walking
39.979846,116.326947,62,0,2008-11-04,12:43:0,5,-,0.0,2.28,0.46,1.66,1,001,Stopped
39.97984,116.326862,62,0,2008-11-04,12:43:5,5,-,0.01,7.27,1.45,5.22,1,001,Running
39.979876,116.326766,61,-1,2008-11-04,12:43:10,5,-,0.01,9.11,1.82,6.55,1,001,Running
39.979891,116.326729,61,0,2008-11-04,12:43:15,5,-,0.0,3.57,0.71,2.56,1,001,Walking
39.979891,116.326691,62,1,2008-11-04,12:43:20,5,-,0.0,3.24,0.65,2.34,1,001,Walking
39.979867,116.326604,62,0,2008-11-04,12:43:25,5,-,0.01,7.88,1.58,5.69,1,001,Running
39.97984,116.326528,64,2,2008-11-04,12:43:30,5,-,0.01,7.14,1.43,5.15,1,001,Running
39.979827,116.326473,64,0,2008-11-04,12:43:35,5,-,0.0,4.9,0.98,3.53,1,001,Walking
39.979813,116.326459,63,-1,2008-11-04,12:43:40,5,-,0.0,1.96,0.39,1.4,1,001,Stopped
39.979811,116.326453,64,1,2008-11-04,12:43:45,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.979811,116.326453,64,0,2008-11-04,12:43:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.97981,116.326446,64,0,2008-11-04,12:43:50,2,-,0.0,0.61,0.3,1.08,1,001,Stopped
39.979766,116.326443,64,0,2008-11-04,12:43:55,5,-,0.0,4.9,0.98,3.53,1,001,Walking
39.979743,116.326448,64,0,2008-11-04,12:44:0,5,-,0.0,2.59,0.52,1.87,1,001,Stopped
39.979737,116.326438,64,0,2008-11-04,12:44:5,5,-,0.0,1.08,0.22,0.79,1,001,Stopped
39.979739,116.326428,64,0,2008-11-04,12:44:10,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
39.979762,116.326404,64,0,2008-11-04,12:44:15,5,-,0.0,3.27,0.65,2.34,1,001,Walking
39.979762,116.326404,64,0,2008-11-04,12:44:18,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979766,116.326401,64,0,2008-11-04,12:44:20,2,-,0.0,0.51,0.26,0.94,1,001,Stopped
39.979772,116.326391,64,0,2008-11-04,12:44:25,5,-,0.0,1.08,0.22,0.79,1,001,Stopped
39.979817,116.326377,64,0,2008-11-04,12:44:30,5,-,0.01,5.14,1.03,3.71,1,001,Walking
39.979807,116.326399,63,-1,2008-11-04,12:44:35,5,-,0.0,2.18,0.44,1.58,1,001,Stopped
39.979819,116.326419,63,0,2008-11-04,12:44:40,5,-,0.0,2.16,0.43,1.55,1,001,Stopped
39.979852,116.326412,63,0,2008-11-04,12:44:45,5,-,0.0,3.72,0.74,2.66,1,001,Walking
39.979876,116.326406,62,-1,2008-11-04,12:44:50,5,-,0.0,2.72,0.54,1.94,1,001,Stopped
39.979922,116.326379,61,-1,2008-11-04,12:44:55,5,-,0.01,5.61,1.12,4.03,1,001,Running
39.979922,116.32641,61,0,2008-11-04,12:45:0,5,-,0.0,2.64,0.53,1.91,1,001,Stopped
39.979922,116.32641,61,0,2008-11-04,12:45:3,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979927,116.326415,61,0,2008-11-04,12:45:5,2,-,0.0,0.7,0.35,1.26,1,001,Stopped
39.979987,116.326457,61,0,2008-11-04,12:45:10,5,-,0.01,7.57,1.51,5.44,1,001,Running
39.98005,116.326481,60,-1,2008-11-04,12:45:15,5,-,0.01,7.3,1.46,5.26,1,001,Running
39.980024,116.326471,59,-1,2008-11-04,12:45:20,5,-,0.0,3.01,0.6,2.16,1,001,Walking
39.980031,116.326467,59,0,2008-11-04,12:45:25,5,-,0.0,0.85,0.17,0.61,1,001,Stopped
39.980037,116.326468,59,0,2008-11-04,12:45:30,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
39.980034,116.326462,59,0,2008-11-04,12:45:35,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.980034,116.326462,59,0,2008-11-04,12:45:38,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980037,116.326462,58,-1,2008-11-04,12:45:40,2,-,0.0,0.33,0.17,0.61,1,001,Stopped
39.980046,116.326463,58,0,2008-11-04,12:45:45,5,-,0.0,1.0,0.2,0.72,1,001,Stopped
39.980015,116.326422,57,-1,2008-11-04,12:45:50,5,-,0.0,4.91,0.98,3.53,1,001,Walking
39.980009,116.326408,57,0,2008-11-04,12:45:55,5,-,0.0,1.37,0.27,0.97,1,001,Stopped
39.979943,116.326346,57,0,2008-11-04,12:46:0,5,-,0.01,9.04,1.81,6.52,1,001,Running
39.979871,116.326265,58,1,2008-11-04,12:46:5,5,-,0.01,10.57,2.11,7.6,1,001,Running
39.979847,116.326248,59,1,2008-11-04,12:46:10,5,-,0.0,3.04,0.61,2.2,1,001,Walking
39.979661,116.326431,83,24,2008-11-04,12:53:11,421,SP,0.03,25.9,0.06,0.22,1,001,Stopped
39.979661,116.32656,87,4,2008-11-04,12:53:16,5,-,0.01,10.99,2.2,7.92,1,001,Running
39.979615,116.326545,91,4,2008-11-04,12:53:21,5,-,0.01,5.27,1.05,3.78,1,001,Walking
39.979648,116.326548,93,2,2008-11-04,12:53:26,5,-,0.0,3.68,0.74,2.66,1,001,Walking
39.979689,116.326549,94,1,2008-11-04,12:53:31,5,-,0.0,4.56,0.91,3.28,1,001,Walking
39.97976,116.326574,94,0,2008-11-04,12:53:36,5,-,0.01,8.18,1.64,5.9,1,001,Running
39.979778,116.326575,95,1,2008-11-04,12:53:41,5,-,0.0,2.0,0.4,1.44,1,001,Stopped
39.979752,116.326545,96,1,2008-11-04,12:53:46,5,-,0.0,3.86,0.77,2.77,1,001,Walking
39.979751,116.326548,96,0,2008-11-04,12:53:51,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.979755,116.326551,96,0,2008-11-04,12:53:56,5,-,0.0,0.51,0.1,0.36,1,001,Stopped
39.979756,116.326556,95,-1,2008-11-04,12:54:1,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.979756,116.326556,95,0,2008-11-04,12:54:4,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979761,116.326562,95,0,2008-11-04,12:54:6,2,-,0.0,0.76,0.38,1.37,1,001,Stopped
39.97977,116.326571,95,0,2008-11-04,12:54:11,5,-,0.0,1.26,0.25,0.9,1,001,Stopped
39.97977,116.326571,95,0,2008-11-04,12:54:14,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979771,116.326571,95,0,2008-11-04,12:54:16,2,-,0.0,0.11,0.06,0.22,1,001,Stopped
39.979777,116.32658,95,0,2008-11-04,12:54:21,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.979742,116.326557,94,-1,2008-11-04,12:54:26,5,-,0.0,4.36,0.87,3.13,1,001,Walking
39.979725,116.326534,93,-1,2008-11-04,12:54:31,5,-,0.0,2.72,0.54,1.94,1,001,Stopped
39.979725,116.326534,93,0,2008-11-04,12:54:34,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979717,116.326527,93,0,2008-11-04,12:54:36,2,-,0.0,1.07,0.54,1.94,1,001,Stopped
39.979712,116.326508,93,0,2008-11-04,12:54:41,5,-,0.0,1.71,0.34,1.22,1,001,Stopped
39.979697,116.326433,91,-2,2008-11-04,12:54:46,5,-,0.01,6.6,1.32,4.75,1,001,Running
39.97972,116.326418,89,-2,2008-11-04,12:54:51,5,-,0.0,2.86,0.57,2.05,1,001,Walking
39.979718,116.326407,89,0,2008-11-04,12:54:56,5,-,0.0,0.96,0.19,0.68,1,001,Stopped
39.979718,116.326401,89,0,2008-11-04,12:55:1,5,-,0.0,0.51,0.1,0.36,1,001,Stopped
39.979713,116.326393,89,0,2008-11-04,12:55:6,5,-,0.0,0.88,0.18,0.65,1,001,Stopped
39.979713,116.326393,89,0,2008-11-04,12:55:9,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979717,116.326391,88,-1,2008-11-04,12:55:11,2,-,0.0,0.48,0.24,0.86,1,001,Stopped
39.979736,116.326376,88,0,2008-11-04,12:55:16,5,-,0.0,2.47,0.49,1.76,1,001,Stopped
39.979815,116.326355,87,-1,2008-11-04,12:55:21,5,-,0.01,8.96,1.79,6.44,1,001,Running
39.979828,116.326358,87,0,2008-11-04,12:55:26,5,-,0.0,1.47,0.29,1.04,1,001,Stopped
39.979819,116.326364,86,-1,2008-11-04,12:55:31,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
39.979819,116.326364,86,0,2008-11-04,12:55:34,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979817,116.326364,86,0,2008-11-04,12:55:36,2,-,0.0,0.22,0.11,0.4,1,001,Stopped
39.979799,116.326332,86,0,2008-11-04,12:55:41,5,-,0.0,3.38,0.68,2.45,1,001,Walking
39.979795,116.326312,84,-2,2008-11-04,12:55:46,5,-,0.0,1.76,0.35,1.26,1,001,Stopped
39.979865,116.326402,85,1,2008-11-04,12:55:51,5,-,0.01,10.93,2.19,7.88,1,001,Running
39.979952,116.326447,83,-2,2008-11-04,12:55:55,4,-,0.01,10.41,2.6,9.36,1,001,Running
39.980008,116.326455,81,-2,2008-11-04,12:56:0,5,-,0.01,6.26,1.25,4.5,1,001,Running
39.980013,116.326443,81,0,2008-11-04,12:56:5,5,-,0.0,1.16,0.23,0.83,1,001,Stopped
39.980011,116.326431,80,-1,2008-11-04,12:56:10,5,-,0.0,1.05,0.21,0.76,1,001,Stopped
39.980008,116.32642,80,0,2008-11-04,12:56:15,5,-,0.0,0.99,0.2,0.72,1,001,Stopped
39.980005,116.326411,80,0,2008-11-04,12:56:20,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.980001,116.326396,80,0,2008-11-04,12:56:25,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.980002,116.326386,80,0,2008-11-04,12:56:30,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
39.980001,116.326374,80,0,2008-11-04,12:56:35,5,-,0.0,1.03,0.21,0.76,1,001,Stopped
39.979994,116.326364,79,-1,2008-11-04,12:56:40,5,-,0.0,1.15,0.23,0.83,1,001,Stopped
39.979992,116.32636,79,0,2008-11-04,12:56:45,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.979994,116.326361,79,0,2008-11-04,12:56:50,5,-,0.0,0.24,0.05,0.18,1,001,Stopped
39.979996,116.326363,79,0,2008-11-04,12:56:55,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.979996,116.326363,79,0,2008-11-04,12:56:58,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.97999,116.326361,79,0,2008-11-04,12:57:0,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.979937,116.326331,77,-2,2008-11-04,12:57:5,5,-,0.01,6.42,1.28,4.61,1,001,Running
39.97991,116.326324,76,-1,2008-11-04,12:57:10,5,-,0.0,3.06,0.61,2.2,1,001,Walking
39.97991,116.326324,76,0,2008-11-04,12:57:13,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979906,116.326326,74,-2,2008-11-04,12:57:15,2,-,0.0,0.48,0.24,0.86,1,001,Stopped
39.979926,116.326318,74,0,2008-11-04,12:57:20,5,-,0.0,2.33,0.47,1.69,1,001,Stopped
39.979948,116.326313,73,-1,2008-11-04,12:57:25,5,-,0.0,2.48,0.5,1.8,1,001,Stopped
39.97998,116.326331,73,0,2008-11-04,12:57:30,5,-,0.0,3.87,0.77,2.77,1,001,Walking
39.980009,116.326336,72,-1,2008-11-04,12:57:35,5,-,0.0,3.25,0.65,2.34,1,001,Walking
39.980079,116.326335,72,0,2008-11-04,12:57:40,5,-,0.01,7.78,1.56,5.62,1,001,Running
39.980116,116.326324,72,0,2008-11-04,12:57:45,5,-,0.0,4.22,0.84,3.02,1,001,Walking
39.98012,116.326334,73,1,2008-11-04,12:57:50,5,-,0.0,0.96,0.19,0.68,1,001,Stopped
39.980121,116.32633,73,0,2008-11-04,12:57:55,5,-,0.0,0.36,0.07,0.25,1,001,Stopped
39.980121,116.32633,73,0,2008-11-04,12:57:58,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980117,116.326326,73,0,2008-11-04,12:58:0,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.980061,116.326322,74,1,2008-11-04,12:58:5,5,-,0.01,6.24,1.25,4.5,1,001,Running
39.979952,116.326333,76,2,2008-11-04,12:58:9,4,-,0.01,12.16,3.04,10.94,1,001,Running
39.979886,116.326326,78,2,2008-11-04,12:58:14,5,-,0.01,7.36,1.47,5.29,1,001,Running
39.979824,116.3263,80,2,2008-11-04,12:58:19,5,-,0.01,7.24,1.45,5.22,1,001,Running
39.979772,116.326241,81,1,2008-11-04,12:58:24,5,-,0.01,7.66,1.53,5.51,1,001,Running
39.979743,116.326214,80,-1,2008-11-04,12:58:29,5,-,0.0,3.96,0.79,2.84,1,001,Walking
39.979723,116.326199,78,-2,2008-11-04,12:58:34,5,-,0.0,2.57,0.51,1.84,1,001,Stopped
39.979716,116.3262,78,0,2008-11-04,12:58:39,5,-,0.0,0.78,0.16,0.58,1,001,Stopped
39.979718,116.3262,78,0,2008-11-04,12:58:44,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
