Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983168,116.328742,278,0,2008-11-17,4:53:39,5,-,0.0,4.66,0.93,3.35,0,001,Walking
39.983168,116.328742,278,0,2008-11-17,4:53:42,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983167,116.328741,278,0,2008-11-17,4:53:44,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.983144,116.328728,278,0,2008-11-17,4:53:49,5,-,0.0,2.79,0.56,2.02,0,001,Walking
39.983105,116.328663,278,0,2008-11-17,4:53:54,5,-,0.01,7.03,1.41,5.08,0,001,Running
39.983164,116.328493,277,-1,2008-11-17,4:53:56,2,-,0.02,15.9,7.95,28.62,0,001,Car City
39.98322,116.328399,277,0,2008-11-17,4:53:59,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.983003,116.328274,263,-14,2008-11-17,4:58:53,294,-,0.03,26.38,0.09,0.32,0,001,Stopped
39.982964,116.328252,263,0,2008-11-17,4:58:58,5,-,0.0,4.72,0.94,3.38,0,001,Walking
39.982979,116.328247,263,0,2008-11-17,4:59:3,5,-,0.0,1.72,0.34,1.22,0,001,Stopped
39.982979,116.328247,263,0,2008-11-17,4:59:6,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.982987,116.32825,263,0,2008-11-17,4:59:8,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
39.983037,116.328276,263,0,2008-11-17,4:59:13,5,-,0.01,5.98,1.2,4.32,0,001,Running
39.983052,116.328292,263,0,2008-11-17,4:59:18,5,-,0.0,2.15,0.43,1.55,0,001,Stopped
39.983157,116.328352,263,0,2008-11-17,4:59:22,4,-,0.01,12.75,3.19,11.48,0,001,Running
39.983259,116.328407,263,0,2008-11-17,4:59:27,5,-,0.01,12.27,2.45,8.82,0,001,Running
39.983321,116.328442,263,0,2008-11-17,4:59:32,5,-,0.01,7.51,1.5,5.4,0,001,Running
39.983326,116.328474,263,0,2008-11-17,4:59:37,5,-,0.0,2.78,0.56,2.02,0,001,Walking
39.983363,116.328478,263,0,2008-11-17,4:59:42,5,-,0.0,4.13,0.83,2.99,0,001,Walking
39.983415,116.328469,263,0,2008-11-17,4:59:47,5,-,0.01,5.83,1.17,4.21,0,001,Running
39.983446,116.328479,263,0,2008-11-17,4:59:52,5,-,0.0,3.55,0.71,2.56,0,001,Walking
39.983505,116.328498,263,0,2008-11-17,4:59:57,5,-,0.01,6.76,1.35,4.86,0,001,Running
39.983527,116.328489,263,0,2008-11-17,5:0:2,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
39.983563,116.328468,263,0,2008-11-17,5:0:7,5,-,0.0,4.38,0.88,3.17,0,001,Walking
39.983603,116.328405,263,0,2008-11-17,5:0:12,5,-,0.01,6.97,1.39,5.0,0,001,Running
39.983608,116.328366,263,0,2008-11-17,5:0:17,5,-,0.0,3.37,0.67,2.41,0,001,Walking
39.983628,116.328371,264,1,2008-11-17,5:0:22,5,-,0.0,2.26,0.45,1.62,0,001,Stopped
39.983622,116.328389,264,0,2008-11-17,5:0:27,5,-,0.0,1.67,0.33,1.19,0,001,Stopped
39.983592,116.328509,263,-1,2008-11-17,5:0:46,19,-,0.01,10.75,0.57,2.05,0,001,Walking
39.983506,116.32855,263,0,2008-11-17,5:0:51,5,-,0.01,10.18,2.04,7.34,0,001,Running
39.983426,116.328544,265,2,2008-11-17,5:0:56,5,-,0.01,8.91,1.78,6.41,0,001,Running
39.983391,116.328489,269,4,2008-11-17,5:1:1,5,-,0.01,6.09,1.22,4.39,0,001,Running
39.983391,116.328489,269,0,2008-11-17,5:1:4,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983389,116.328482,271,2,2008-11-17,5:1:6,2,-,0.0,0.64,0.32,1.15,0,001,Stopped
39.983384,116.328461,248,-23,2008-11-17,5:1:9,3,-,0.0,1.87,0.62,2.23,0,001,Walking
39.983386,116.32844,227,-21,2008-11-17,5:1:10,1,-,0.0,1.8,1.8,6.48,0,001,Running
39.983368,116.328466,244,17,2008-11-17,5:1:12,2,-,0.0,2.99,1.5,5.4,0,001,Running
39.983338,116.328456,237,-7,2008-11-17,5:1:17,5,-,0.0,3.44,0.69,2.48,0,001,Walking
39.983311,116.328456,250,13,2008-11-17,5:1:19,2,-,0.0,3.0,1.5,5.4,0,001,Running
39.983281,116.328458,260,10,2008-11-17,5:1:21,2,-,0.0,3.34,1.67,6.01,0,001,Running
39.983179,116.328466,263,3,2008-11-17,5:1:26,5,-,0.01,11.36,2.27,8.17,0,001,Running
39.983695,116.328679,260,-3,2008-11-17,5:1:51,25,-,0.06,60.18,2.41,8.68,0,001,Running
39.983604,116.328701,260,0,2008-11-17,5:1:56,5,-,0.01,10.29,2.06,7.42,0,001,Running
39.983506,116.328671,263,3,2008-11-17,5:2:0,4,-,0.01,11.19,2.8,10.08,0,001,Running
39.983432,116.32867,264,1,2008-11-17,5:2:5,5,-,0.01,8.23,1.65,5.94,0,001,Running
39.983417,116.32864,263,-1,2008-11-17,5:2:22,17,-,0.0,3.05,0.18,0.65,0,001,Stopped
39.983426,116.328616,263,0,2008-11-17,5:2:27,5,-,0.0,2.28,0.46,1.66,0,001,Stopped
39.983374,116.328533,264,1,2008-11-17,5:2:32,5,-,0.01,9.13,1.83,6.59,0,001,Running
39.983317,116.328466,266,2,2008-11-17,5:2:37,5,-,0.01,8.53,1.71,6.16,0,001,Running
39.983293,116.328425,267,1,2008-11-17,5:2:42,5,-,0.0,4.4,0.88,3.17,0,001,Walking
39.983306,116.328423,268,1,2008-11-17,5:2:47,5,-,0.0,1.46,0.29,1.04,0,001,Stopped
39.983341,116.328457,263,-5,2008-11-17,5:2:52,5,-,0.0,4.85,0.97,3.49,0,001,Walking
39.983341,116.328457,263,0,2008-11-17,5:2:55,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983336,116.328449,259,-4,2008-11-17,5:2:57,2,-,0.0,0.88,0.44,1.58,0,001,Stopped
39.983321,116.328427,258,-1,2008-11-17,5:3:2,5,-,0.0,2.51,0.5,1.8,0,001,Stopped
39.983285,116.328431,256,-2,2008-11-17,5:3:7,5,-,0.0,4.02,0.8,2.88,0,001,Walking
39.98324,116.328398,256,0,2008-11-17,5:3:12,5,-,0.01,5.74,1.15,4.14,0,001,Running
39.983178,116.328336,259,3,2008-11-17,5:3:17,5,-,0.01,8.69,1.74,6.26,0,001,Running
39.98309,116.328293,262,3,2008-11-17,5:3:22,5,-,0.01,10.45,2.09,7.52,0,001,Running
39.983049,116.328252,254,-8,2008-11-17,5:3:27,5,-,0.01,5.74,1.15,4.14,0,001,Running
39.983055,116.328233,243,-11,2008-11-17,5:3:32,5,-,0.0,1.75,0.35,1.26,0,001,Stopped
39.983001,116.328179,242,-1,2008-11-17,5:3:37,5,-,0.01,7.56,1.51,5.44,0,001,Running
39.983001,116.328179,242,0,2008-11-17,5:3:40,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983005,116.328187,237,-5,2008-11-17,5:3:42,2,-,0.0,0.81,0.41,1.48,0,001,Stopped
39.983034,116.328226,227,-10,2008-11-17,5:3:47,5,-,0.0,4.63,0.93,3.35,0,001,Walking
39.983019,116.328255,222,-5,2008-11-17,5:3:52,5,-,0.0,2.98,0.6,2.16,0,001,Walking
39.982995,116.328257,222,0,2008-11-17,5:3:57,5,-,0.0,2.67,0.53,1.91,0,001,Stopped
39.98301,116.32823,203,-19,2008-11-17,5:4:2,5,-,0.0,2.84,0.57,2.05,0,001,Walking
39.982989,116.328222,202,-1,2008-11-17,5:4:7,5,-,0.0,2.43,0.49,1.76,0,001,Stopped
39.98296,116.328087,92,-110,2008-11-17,5:4:11,4,-,0.01,11.95,2.99,10.76,0,001,Running
39.982972,116.328093,78,-14,2008-11-17,5:4:13,2,-,0.0,1.43,0.71,2.56,0,001,Walking
39.983001,116.328213,151,73,2008-11-17,5:4:15,2,-,0.01,10.72,5.36,19.3,0,001,Bycicl/Car
39.983011,116.328282,192,41,2008-11-17,5:4:16,1,-,0.01,5.98,5.98,21.53,0,001,Metro
39.98302,116.328322,215,23,2008-11-17,5:4:17,1,-,0.0,3.55,3.55,12.78,0,001,Bycicl/Car
39.983034,116.32835,229,14,2008-11-17,5:4:18,1,-,0.0,2.85,2.85,10.26,0,001,Running
39.983084,116.328385,237,8,2008-11-17,5:4:23,5,-,0.01,6.31,1.26,4.54,0,001,Running
39.983113,116.328362,237,0,2008-11-17,5:4:28,5,-,0.0,3.77,0.75,2.7,0,001,Walking
39.983155,116.328309,236,-1,2008-11-17,5:4:33,5,-,0.01,6.5,1.3,4.68,0,001,Running
39.983215,116.328231,236,0,2008-11-17,5:4:38,5,-,0.01,9.42,1.88,6.77,0,001,Running
39.98324,116.328175,235,-1,2008-11-17,5:4:43,5,-,0.01,5.52,1.1,3.96,0,001,Walking
39.983254,116.328087,235,0,2008-11-17,5:4:48,5,-,0.01,7.66,1.53,5.51,0,001,Running
39.983275,116.327968,235,0,2008-11-17,5:4:53,5,-,0.01,10.4,2.08,7.49,0,001,Running
39.983277,116.327865,235,0,2008-11-17,5:4:58,5,-,0.01,8.78,1.76,6.34,0,001,Running
39.983234,116.327783,235,0,2008-11-17,5:5:3,5,-,0.01,8.47,1.69,6.08,0,001,Running
39.983199,116.327742,235,0,2008-11-17,5:5:8,5,-,0.01,5.23,1.05,3.78,0,001,Walking
39.983199,116.327742,235,0,2008-11-17,5:5:11,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.983207,116.327746,236,1,2008-11-17,5:5:13,2,-,0.0,0.95,0.47,1.69,0,001,Stopped
39.983231,116.327744,236,0,2008-11-17,5:5:18,5,-,0.0,2.67,0.53,1.91,0,001,Stopped
39.98317,116.327905,234,-2,2008-11-17,5:5:20,2,-,0.02,15.3,7.65,27.54,0,001,Car City
39.983181,116.328051,234,0,2008-11-17,5:5:22,2,-,0.01,12.5,6.25,22.5,0,001,Metro
39.983143,116.32825,232,-2,2008-11-17,5:5:24,2,-,0.02,17.47,8.73,31.43,0,001,Car City
39.98312,116.328397,232,0,2008-11-17,5:5:26,2,-,0.01,12.78,6.39,23.0,0,001,Metro
39.983096,116.328535,232,0,2008-11-17,5:5:28,2,-,0.01,12.06,6.03,21.71,0,001,Metro
39.983078,116.328669,232,0,2008-11-17,5:5:30,2,-,0.01,11.59,5.79,20.84,0,001,Metro
39.983089,116.328814,232,0,2008-11-17,5:5:33,3,-,0.01,12.41,4.14,14.9,0,001,Bycicl/Car
39.98312,116.328938,232,0,2008-11-17,5:5:36,3,-,0.01,11.11,3.7,13.32,0,001,Bycicl/Car
39.983133,116.329102,232,0,2008-11-17,5:5:38,2,-,0.01,14.05,7.03,25.31,0,001,Car City
39.983155,116.329218,233,1,2008-11-17,5:5:40,2,-,0.01,10.18,5.09,18.32,0,001,Bycicl/Car
39.983223,116.329325,234,1,2008-11-17,5:5:44,4,-,0.01,11.84,2.96,10.66,0,001,Running
39.983271,116.329425,235,1,2008-11-17,5:5:49,5,-,0.01,10.05,2.01,7.24,0,001,Running
39.983312,116.329457,237,2,2008-11-17,5:5:54,5,-,0.01,5.31,1.06,3.82,0,001,Walking
39.983366,116.329478,239,2,2008-11-17,5:5:59,5,-,0.01,6.27,1.25,4.5,0,001,Running
39.983402,116.329515,241,2,2008-11-17,5:6:4,5,-,0.01,5.1,1.02,3.67,0,001,Walking
39.983424,116.329571,242,1,2008-11-17,5:6:9,5,-,0.01,5.36,1.07,3.85,0,001,Walking
39.983451,116.329623,245,3,2008-11-17,5:6:14,5,-,0.01,5.35,1.07,3.85,0,001,Walking
39.983564,116.329653,247,2,2008-11-17,5:6:19,5,-,0.01,12.82,2.56,9.22,0,001,Running
39.983657,116.329675,248,1,2008-11-17,5:6:21,2,-,0.01,10.51,5.25,18.9,0,001,Bycicl/Car
39.983639,116.329501,246,-2,2008-11-17,5:6:25,4,-,0.01,14.96,3.74,13.46,0,001,Bycicl/Car
39.983597,116.329379,246,0,2008-11-17,5:6:27,2,-,0.01,11.4,5.7,20.52,0,001,Metro
39.983508,116.329443,246,0,2008-11-17,5:6:31,4,-,0.01,11.3,2.83,10.19,0,001,Running
39.983366,116.329442,244,-2,2008-11-17,5:6:34,3,-,0.02,15.79,5.26,18.94,0,001,Bycicl/Car
39.983238,116.329437,239,-5,2008-11-17,5:6:38,4,-,0.01,14.24,3.56,12.82,0,001,Bycicl/Car
39.983158,116.329494,238,-1,2008-11-17,5:6:43,5,-,0.01,10.13,2.03,7.31,0,001,Running
39.983079,116.329556,237,-1,2008-11-17,5:6:47,4,-,0.01,10.25,2.56,9.22,0,001,Running
39.98299,116.329483,231,-6,2008-11-17,5:6:51,4,-,0.01,11.69,2.92,10.51,0,001,Running
39.982917,116.329423,225,-6,2008-11-17,5:6:54,3,-,0.01,9.59,3.2,11.52,0,001,Running
39.98283,116.329367,220,-5,2008-11-17,5:6:58,4,-,0.01,10.79,2.7,9.72,0,001,Running
39.982746,116.329332,217,-3,2008-11-17,5:7:2,4,-,0.01,9.8,2.45,8.82,0,001,Running
39.982649,116.32926,214,-3,2008-11-17,5:7:6,4,-,0.01,12.41,3.1,11.16,0,001,Running
39.98255,116.329171,212,-2,2008-11-17,5:7:10,4,-,0.01,13.37,3.34,12.02,0,001,Bycicl/Car
39.982456,116.329131,210,-2,2008-11-17,5:7:15,5,-,0.01,10.99,2.2,7.92,0,001,Running
39.982365,116.329137,211,1,2008-11-17,5:7:20,5,-,0.01,10.13,2.03,7.31,0,001,Running
39.982277,116.329147,210,-1,2008-11-17,5:7:25,5,-,0.01,9.82,1.96,7.06,0,001,Running
39.982251,116.329162,207,-3,2008-11-17,5:7:30,5,-,0.0,3.16,0.63,2.27,0,001,Walking
39.982185,116.329153,206,-1,2008-11-17,5:7:35,5,-,0.01,7.38,1.48,5.33,0,001,Running
39.982108,116.329131,206,0,2008-11-17,5:7:40,5,-,0.01,8.76,1.75,6.3,0,001,Running
39.982017,116.329119,208,2,2008-11-17,5:7:45,5,-,0.01,10.17,2.03,7.31,0,001,Running
39.981922,116.329128,209,1,2008-11-17,5:7:50,5,-,0.01,10.59,2.12,7.63,0,001,Running
39.981848,116.329141,210,1,2008-11-17,5:7:55,5,-,0.01,8.3,1.66,5.98,0,001,Running
39.981769,116.329167,209,-1,2008-11-17,5:8:0,5,-,0.01,9.06,1.81,6.52,0,001,Running
39.981776,116.329141,203,-6,2008-11-17,5:8:5,5,-,0.0,2.35,0.47,1.69,0,001,Stopped
39.981812,116.3291,200,-3,2008-11-17,5:8:10,5,-,0.01,5.31,1.06,3.82,0,001,Walking
39.981877,116.329039,194,-6,2008-11-17,5:8:13,3,-,0.01,8.9,2.97,10.69,0,001,Running
39.981886,116.32898,186,-8,2008-11-17,5:8:18,5,-,0.01,5.13,1.03,3.71,0,001,Walking
39.981834,116.32896,180,-6,2008-11-17,5:8:23,5,-,0.01,6.03,1.21,4.36,0,001,Running
39.981745,116.328958,175,-5,2008-11-17,5:8:27,4,-,0.01,9.9,2.48,8.93,0,001,Running
39.981671,116.328946,170,-5,2008-11-17,5:8:32,5,-,0.01,8.29,1.66,5.98,0,001,Running
39.981729,116.328889,163,-7,2008-11-17,5:8:34,2,-,0.01,8.07,4.04,14.54,0,001,Bycicl/Car
39.98169,116.328867,156,-7,2008-11-17,5:8:39,5,-,0.0,4.72,0.94,3.38,0,001,Walking
39.981667,116.328861,152,-4,2008-11-17,5:8:44,5,-,0.0,2.61,0.52,1.87,0,001,Stopped
39.981618,116.328916,150,-2,2008-11-17,5:8:49,5,-,0.01,7.19,1.44,5.18,0,001,Running
39.981574,116.328952,148,-2,2008-11-17,5:8:54,5,-,0.01,5.77,1.15,4.14,0,001,Running
39.981559,116.32895,146,-2,2008-11-17,5:8:59,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
39.981574,116.328936,143,-3,2008-11-17,5:9:4,5,-,0.0,2.05,0.41,1.48,0,001,Stopped
39.981601,116.328877,139,-4,2008-11-17,5:9:9,5,-,0.01,5.86,1.17,4.21,0,001,Running
39.981578,116.328819,135,-4,2008-11-17,5:9:14,5,-,0.01,5.56,1.11,4.0,0,001,Running
39.981595,116.328755,131,-4,2008-11-17,5:9:19,5,-,0.01,5.77,1.15,4.14,0,001,Running
39.981609,116.328692,126,-5,2008-11-17,5:9:24,5,-,0.01,5.59,1.12,4.03,0,001,Running
39.981575,116.32862,122,-4,2008-11-17,5:9:29,5,-,0.01,7.21,1.44,5.18,0,001,Running
39.981563,116.328547,121,-1,2008-11-17,5:9:34,5,-,0.01,6.36,1.27,4.57,0,001,Running
39.981568,116.328477,119,-2,2008-11-17,5:9:39,5,-,0.01,5.99,1.2,4.32,0,001,Running
39.981563,116.328411,118,-1,2008-11-17,5:9:44,5,-,0.01,5.65,1.13,4.07,0,001,Running
39.981566,116.328398,117,-1,2008-11-17,5:9:49,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
39.981567,116.328396,117,0,2008-11-17,5:9:54,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
39.981567,116.328396,117,0,2008-11-17,5:9:57,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981572,116.328392,116,-1,2008-11-17,5:9:59,2,-,0.0,0.65,0.33,1.19,0,001,Stopped
39.981604,116.328357,115,-1,2008-11-17,5:10:4,5,-,0.0,4.64,0.93,3.35,0,001,Walking
39.981624,116.328334,114,-1,2008-11-17,5:10:9,5,-,0.0,2.96,0.59,2.12,0,001,Walking
39.981617,116.328339,113,-1,2008-11-17,5:10:14,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
39.981617,116.328339,113,0,2008-11-17,5:10:17,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981613,116.328347,113,0,2008-11-17,5:10:19,2,-,0.0,0.81,0.41,1.48,0,001,Stopped
39.981606,116.328358,112,-1,2008-11-17,5:10:24,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
39.981606,116.328358,112,0,2008-11-17,5:10:27,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981601,116.328365,112,0,2008-11-17,5:10:29,2,-,0.0,0.82,0.41,1.48,0,001,Stopped
39.981577,116.328386,110,-2,2008-11-17,5:10:34,5,-,0.0,3.21,0.64,2.3,0,001,Walking
39.981555,116.328398,109,-1,2008-11-17,5:10:39,5,-,0.0,2.65,0.53,1.91,0,001,Stopped
39.981552,116.328395,108,-1,2008-11-17,5:10:44,5,-,0.0,0.42,0.08,0.29,0,001,Stopped
39.981548,116.328392,107,-1,2008-11-17,5:10:49,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
39.98155,116.328392,106,-1,2008-11-17,5:10:54,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.981555,116.328392,105,-1,2008-11-17,5:10:59,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.981557,116.328388,104,-1,2008-11-17,5:11:4,5,-,0.0,0.41,0.08,0.29,0,001,Stopped
39.981563,116.328385,102,-2,2008-11-17,5:11:9,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
39.981567,116.328385,101,-1,2008-11-17,5:11:14,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.981569,116.328377,99,-2,2008-11-17,5:11:19,5,-,0.0,0.72,0.14,0.5,0,001,Stopped
39.981564,116.328373,98,-1,2008-11-17,5:11:24,5,-,0.0,0.65,0.13,0.47,0,001,Stopped
39.981558,116.32837,96,-2,2008-11-17,5:11:29,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
39.981558,116.32837,96,0,2008-11-17,5:11:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.98155,116.328367,95,-1,2008-11-17,5:11:34,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
39.981539,116.328366,94,-1,2008-11-17,5:11:39,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.981446,116.328359,92,-2,2008-11-17,5:11:42,3,-,0.01,10.36,3.45,12.42,0,001,Bycicl/Car
39.98138,116.328323,88,-4,2008-11-17,5:11:47,5,-,0.01,7.95,1.59,5.72,0,001,Running
39.981621,116.328182,33,-55,2008-11-17,5:27:41,954,POI,0.03,29.37,0.03,0.11,0,001,Stopped
39.981628,116.328174,33,0,2008-11-17,5:27:46,5,-,0.0,1.03,0.21,0.76,0,001,Stopped
39.981635,116.328168,32,-1,2008-11-17,5:27:51,5,-,0.0,0.93,0.19,0.68,0,001,Stopped
39.981634,116.328165,32,0,2008-11-17,5:27:56,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.981629,116.328165,31,-1,2008-11-17,5:28:1,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.981621,116.328163,31,0,2008-11-17,5:28:6,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
39.981613,116.328161,31,0,2008-11-17,5:28:11,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
39.981607,116.328161,30,-1,2008-11-17,5:28:16,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.981603,116.328162,30,0,2008-11-17,5:28:21,5,-,0.0,0.45,0.09,0.32,0,001,Stopped
39.981601,116.32816,29,-1,2008-11-17,5:28:26,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.981597,116.328154,29,0,2008-11-17,5:28:31,5,-,0.0,0.68,0.14,0.5,0,001,Stopped
39.981591,116.328149,29,0,2008-11-17,5:28:36,5,-,0.0,0.79,0.16,0.58,0,001,Stopped
39.981585,116.328148,29,0,2008-11-17,5:28:41,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.981579,116.328146,28,-1,2008-11-17,5:28:46,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
39.981575,116.328139,28,0,2008-11-17,5:28:51,5,-,0.0,0.74,0.15,0.54,0,001,Stopped
39.981578,116.328132,28,0,2008-11-17,5:28:56,5,-,0.0,0.68,0.14,0.5,0,001,Stopped
39.981586,116.328133,28,0,2008-11-17,5:29:1,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
39.981586,116.328133,28,0,2008-11-17,5:29:4,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981594,116.32814,28,0,2008-11-17,5:29:6,2,-,0.0,1.07,0.54,1.94,0,001,Stopped
39.981604,116.328142,28,0,2008-11-17,5:29:11,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
39.981609,116.328143,28,0,2008-11-17,5:29:16,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.981613,116.32814,28,0,2008-11-17,5:29:21,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
39.981616,116.328139,28,0,2008-11-17,5:29:26,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981619,116.328138,28,0,2008-11-17,5:29:31,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981622,116.328136,28,0,2008-11-17,5:29:36,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
39.981625,116.328134,28,0,2008-11-17,5:29:41,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
39.981628,116.328131,28,0,2008-11-17,5:29:46,5,-,0.0,0.42,0.08,0.29,0,001,Stopped
39.98163,116.328128,28,0,2008-11-17,5:29:51,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981631,116.328129,28,0,2008-11-17,5:29:56,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.981627,116.32813,28,0,2008-11-17,5:30:1,5,-,0.0,0.45,0.09,0.32,0,001,Stopped
39.981622,116.328131,29,1,2008-11-17,5:30:6,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.981621,116.328129,30,1,2008-11-17,5:30:11,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
39.981622,116.32813,31,1,2008-11-17,5:30:16,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.981621,116.328133,32,1,2008-11-17,5:30:21,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.981615,116.328136,33,1,2008-11-17,5:30:26,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
39.981611,116.328139,35,2,2008-11-17,5:30:31,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
39.981611,116.32814,37,2,2008-11-17,5:30:36,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.981614,116.328139,38,1,2008-11-17,5:30:41,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981616,116.328142,40,2,2008-11-17,5:30:46,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981615,116.328147,42,2,2008-11-17,5:30:51,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.981616,116.328148,44,2,2008-11-17,5:30:56,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.981615,116.328151,46,2,2008-11-17,5:31:1,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.981611,116.328154,48,2,2008-11-17,5:31:6,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
39.981606,116.328156,50,2,2008-11-17,5:31:11,5,-,0.0,0.58,0.12,0.43,0,001,Stopped
39.981605,116.328154,52,2,2008-11-17,5:31:16,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
39.981605,116.328152,55,3,2008-11-17,5:31:21,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
39.981606,116.328152,57,2,2008-11-17,5:31:26,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.981606,116.328152,57,0,2008-11-17,5:31:29,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981608,116.328155,60,3,2008-11-17,5:31:31,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.981606,116.328164,63,3,2008-11-17,5:31:36,5,-,0.0,0.8,0.16,0.58,0,001,Stopped
39.981608,116.328167,66,3,2008-11-17,5:31:41,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981609,116.328168,69,3,2008-11-17,5:31:46,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.981607,116.32817,71,2,2008-11-17,5:31:51,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.981602,116.32817,74,3,2008-11-17,5:31:56,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.981602,116.32817,74,0,2008-11-17,5:31:59,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981596,116.328168,77,3,2008-11-17,5:32:1,2,-,0.0,0.69,0.34,1.22,0,001,Stopped
39.981587,116.328164,79,2,2008-11-17,5:32:6,5,-,0.0,1.06,0.21,0.76,0,001,Stopped
39.981587,116.328164,79,0,2008-11-17,5:32:9,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981579,116.328164,82,3,2008-11-17,5:32:11,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.981569,116.328164,85,3,2008-11-17,5:32:16,5,-,0.0,1.11,0.22,0.79,0,001,Stopped
39.981569,116.328164,85,0,2008-11-17,5:32:19,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.981563,116.328168,87,2,2008-11-17,5:32:21,2,-,0.0,0.75,0.38,1.37,0,001,Stopped
39.981562,116.328178,89,2,2008-11-17,5:32:26,5,-,0.0,0.86,0.17,0.61,0,001,Stopped
39.981562,116.328182,91,2,2008-11-17,5:32:31,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.981564,116.32818,93,2,2008-11-17,5:32:36,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.981568,116.328175,95,2,2008-11-17,5:32:41,5,-,0.0,0.62,0.12,0.43,0,001,Stopped
39.981568,116.328175,95,0,2008-11-17,5:32:44,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.98157,116.328169,96,1,2008-11-17,5:32:46,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
