Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994452,116.187534,131,0,2008-10-25,8:7:49,5,-,0.01,7.34,1.47,5.29,5,001,Running
39.994413,116.187495,132,1,2008-10-25,8:7:54,5,-,0.01,5.46,1.09,3.92,5,001,Walking
39.994379,116.187458,132,0,2008-10-25,8:7:59,5,-,0.0,4.92,0.98,3.53,5,001,Walking
39.994347,116.187451,132,0,2008-10-25,8:8:4,5,-,0.0,3.61,0.72,2.59,5,001,Walking
39.99435,116.187455,132,0,2008-10-25,8:8:9,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.994352,116.187447,132,0,2008-10-25,8:8:14,5,-,0.0,0.72,0.14,0.5,5,001,Stopped
39.994352,116.187447,132,0,2008-10-25,8:8:17,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.994353,116.187444,132,0,2008-10-25,8:8:19,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.99433,116.187427,132,0,2008-10-25,8:8:24,5,-,0.0,2.94,0.59,2.12,5,001,Walking
39.99429,116.187364,131,-1,2008-10-25,8:8:29,5,-,0.01,6.97,1.39,5.0,5,001,Running
39.994217,116.187335,131,0,2008-10-25,8:8:34,5,-,0.01,8.48,1.7,6.12,5,001,Running
39.994143,116.187315,130,-1,2008-10-25,8:8:39,5,-,0.01,8.4,1.68,6.05,5,001,Running
39.994088,116.187312,129,-1,2008-10-25,8:8:44,5,-,0.01,6.12,1.22,4.39,5,001,Running
39.994076,116.187304,128,-1,2008-10-25,8:8:49,5,-,0.0,1.5,0.3,1.08,5,001,Stopped
39.99404,116.187248,128,0,2008-10-25,8:8:54,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.994016,116.187221,128,0,2008-10-25,8:8:59,5,-,0.0,3.52,0.7,2.52,5,001,Walking
39.993978,116.187163,127,-1,2008-10-25,8:9:4,5,-,0.01,6.5,1.3,4.68,5,001,Running
39.993913,116.187168,126,-1,2008-10-25,8:9:9,5,-,0.01,7.24,1.45,5.22,5,001,Running
39.993892,116.187159,126,0,2008-10-25,8:9:14,5,-,0.0,2.46,0.49,1.76,5,001,Stopped
39.993838,116.187151,125,-1,2008-10-25,8:9:19,5,-,0.01,6.04,1.21,4.36,5,001,Running
39.993819,116.18713,125,0,2008-10-25,8:9:24,5,-,0.0,2.77,0.55,1.98,5,001,Stopped
39.99381,116.187124,124,-1,2008-10-25,8:9:29,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.993811,116.187116,124,0,2008-10-25,8:9:34,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
39.99381,116.187116,124,0,2008-10-25,8:9:39,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.99381,116.187116,124,0,2008-10-25,8:9:42,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993811,116.187113,124,0,2008-10-25,8:9:44,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.993797,116.187109,124,0,2008-10-25,8:9:49,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
39.993758,116.18709,124,0,2008-10-25,8:9:54,5,-,0.0,4.63,0.93,3.35,5,001,Walking
39.993712,116.187065,124,0,2008-10-25,8:9:59,5,-,0.01,5.54,1.11,4.0,5,001,Running
39.993667,116.187046,124,0,2008-10-25,8:10:4,5,-,0.01,5.26,1.05,3.78,5,001,Walking
39.993618,116.187028,125,1,2008-10-25,8:10:9,5,-,0.01,5.66,1.13,4.07,5,001,Running
39.993633,116.18697,125,0,2008-10-25,8:10:14,5,-,0.01,5.21,1.04,3.74,5,001,Walking
39.993624,116.186932,126,1,2008-10-25,8:10:19,5,-,0.0,3.39,0.68,2.45,5,001,Walking
39.99338,116.186983,121,-5,2008-10-25,8:15:29,310,SP,0.03,27.48,0.09,0.32,5,001,Stopped
39.99334,116.186995,121,0,2008-10-25,8:15:34,5,-,0.0,4.56,0.91,3.28,5,001,Walking
39.99327,116.18702,120,-1,2008-10-25,8:15:39,5,-,0.01,8.07,1.61,5.8,5,001,Running
39.993239,116.187006,121,1,2008-10-25,8:15:44,5,-,0.0,3.65,0.73,2.63,5,001,Walking
39.993203,116.187037,121,0,2008-10-25,8:15:49,5,-,0.0,4.8,0.96,3.46,5,001,Walking
39.993177,116.187065,121,0,2008-10-25,8:15:54,5,-,0.0,3.75,0.75,2.7,5,001,Walking
39.993136,116.18709,121,0,2008-10-25,8:15:59,5,-,0.01,5.03,1.01,3.64,5,001,Walking
39.993104,116.187097,121,0,2008-10-25,8:16:4,5,-,0.0,3.61,0.72,2.59,5,001,Walking
39.99306,116.187104,121,0,2008-10-25,8:16:9,5,-,0.0,4.93,0.99,3.56,5,001,Walking
39.99299,116.187152,121,0,2008-10-25,8:16:14,5,-,0.01,8.79,1.76,6.34,5,001,Running
39.992933,116.187176,120,-1,2008-10-25,8:16:19,5,-,0.01,6.66,1.33,4.79,5,001,Running
39.992897,116.187197,120,0,2008-10-25,8:16:24,5,-,0.0,4.38,0.88,3.17,5,001,Walking
39.992834,116.187258,119,-1,2008-10-25,8:16:29,5,-,0.01,8.72,1.74,6.26,5,001,Running
39.992802,116.187297,119,0,2008-10-25,8:16:34,5,-,0.0,4.87,0.97,3.49,5,001,Walking
39.992762,116.187336,118,-1,2008-10-25,8:16:39,5,-,0.01,5.55,1.11,4.0,5,001,Running
39.992731,116.18737,117,-1,2008-10-25,8:16:44,5,-,0.0,4.5,0.9,3.24,5,001,Walking
39.992703,116.187399,117,0,2008-10-25,8:16:49,5,-,0.0,3.97,0.79,2.84,5,001,Walking
39.99269,116.187405,117,0,2008-10-25,8:16:54,5,-,0.0,1.53,0.31,1.12,5,001,Stopped
39.992632,116.187427,117,0,2008-10-25,8:16:59,5,-,0.01,6.72,1.34,4.82,5,001,Running
39.992574,116.187458,117,0,2008-10-25,8:17:4,5,-,0.01,6.97,1.39,5.0,5,001,Running
39.992544,116.187484,115,-2,2008-10-25,8:17:9,5,-,0.0,4.0,0.8,2.88,5,001,Walking
39.992526,116.187502,114,-1,2008-10-25,8:17:14,5,-,0.0,2.52,0.5,1.8,5,001,Stopped
39.992489,116.187523,113,-1,2008-10-25,8:17:19,5,-,0.0,4.49,0.9,3.24,5,001,Walking
39.99246,116.187554,112,-1,2008-10-25,8:17:24,5,-,0.0,4.17,0.83,2.99,5,001,Walking
39.992446,116.187556,111,-1,2008-10-25,8:17:29,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
39.992407,116.187584,111,0,2008-10-25,8:17:34,5,-,0.0,4.95,0.99,3.56,5,001,Walking
39.992357,116.187616,111,0,2008-10-25,8:17:39,5,-,0.01,6.19,1.24,4.46,5,001,Running
39.992315,116.187654,112,1,2008-10-25,8:17:44,5,-,0.01,5.68,1.14,4.1,5,001,Running
39.992269,116.1877,112,0,2008-10-25,8:17:49,5,-,0.01,6.44,1.29,4.64,5,001,Running
39.992212,116.187746,113,1,2008-10-25,8:17:54,5,-,0.01,7.45,1.49,5.36,5,001,Running
39.992169,116.187777,114,1,2008-10-25,8:17:59,5,-,0.01,5.46,1.09,3.92,5,001,Walking
39.992154,116.187801,115,1,2008-10-25,8:18:4,5,-,0.0,2.64,0.53,1.91,5,001,Stopped
39.992121,116.187837,115,0,2008-10-25,8:18:9,5,-,0.0,4.78,0.96,3.46,5,001,Walking
39.992074,116.187863,115,0,2008-10-25,8:18:14,5,-,0.01,5.68,1.14,4.1,5,001,Running
39.992042,116.187891,116,1,2008-10-25,8:18:19,5,-,0.0,4.28,0.86,3.1,5,001,Walking
39.992004,116.187907,116,0,2008-10-25,8:18:24,5,-,0.0,4.44,0.89,3.2,5,001,Walking
39.991951,116.187942,117,1,2008-10-25,8:18:29,5,-,0.01,6.6,1.32,4.75,5,001,Running
39.991898,116.187953,117,0,2008-10-25,8:18:34,5,-,0.01,5.97,1.19,4.28,5,001,Running
39.991838,116.187981,117,0,2008-10-25,8:18:39,5,-,0.01,7.09,1.42,5.11,5,001,Running
39.991803,116.18802,117,0,2008-10-25,8:18:44,5,-,0.01,5.12,1.02,3.67,5,001,Walking
39.991766,116.188038,116,-1,2008-10-25,8:18:49,5,-,0.0,4.39,0.88,3.17,5,001,Walking
39.991723,116.18805,116,0,2008-10-25,8:18:54,5,-,0.0,4.89,0.98,3.53,5,001,Walking
39.991668,116.188058,116,0,2008-10-25,8:18:59,5,-,0.01,6.15,1.23,4.43,5,001,Running
39.991628,116.188077,116,0,2008-10-25,8:19:4,5,-,0.0,4.73,0.95,3.42,5,001,Walking
39.991602,116.188093,116,0,2008-10-25,8:19:9,5,-,0.0,3.2,0.64,2.3,5,001,Walking
39.991573,116.188116,116,0,2008-10-25,8:19:14,5,-,0.0,3.77,0.75,2.7,5,001,Walking
39.991552,116.188153,116,0,2008-10-25,8:19:19,5,-,0.0,3.92,0.78,2.81,5,001,Walking
39.991529,116.188178,116,0,2008-10-25,8:19:24,5,-,0.0,3.33,0.67,2.41,5,001,Walking
39.991477,116.188197,116,0,2008-10-25,8:19:29,5,-,0.01,6.0,1.2,4.32,5,001,Running
39.991413,116.188216,116,0,2008-10-25,8:19:34,5,-,0.01,7.3,1.46,5.26,5,001,Running
39.991377,116.188237,114,-2,2008-10-25,8:19:39,5,-,0.0,4.38,0.88,3.17,5,001,Walking
39.99134,116.188271,114,0,2008-10-25,8:19:44,5,-,0.01,5.03,1.01,3.64,5,001,Walking
39.991326,116.188302,113,-1,2008-10-25,8:19:49,5,-,0.0,3.07,0.61,2.2,5,001,Walking
39.991272,116.188343,112,-1,2008-10-25,8:19:54,5,-,0.01,6.95,1.39,5.0,5,001,Running
39.991231,116.188381,112,0,2008-10-25,8:19:59,5,-,0.01,5.59,1.12,4.03,5,001,Running
39.991205,116.188384,111,-1,2008-10-25,8:20:4,5,-,0.0,2.9,0.58,2.09,5,001,Walking
39.991157,116.188398,111,0,2008-10-25,8:20:9,5,-,0.01,5.47,1.09,3.92,5,001,Walking
39.99112,116.188406,111,0,2008-10-25,8:20:14,5,-,0.0,4.17,0.83,2.99,5,001,Walking
39.991075,116.188395,111,0,2008-10-25,8:20:19,5,-,0.01,5.09,1.02,3.67,5,001,Walking
39.991131,116.188401,112,1,2008-10-25,8:20:24,5,-,0.01,6.25,1.25,4.5,5,001,Running
39.991121,116.188406,112,0,2008-10-25,8:20:29,5,-,0.0,1.19,0.24,0.86,5,001,Stopped
39.991113,116.188398,112,0,2008-10-25,8:20:34,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.991113,116.188398,112,0,2008-10-25,8:20:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991114,116.188406,112,0,2008-10-25,8:20:39,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.991123,116.18836,112,0,2008-10-25,8:20:44,5,-,0.0,4.04,0.81,2.92,5,001,Walking
39.991079,116.188344,112,0,2008-10-25,8:20:49,5,-,0.01,5.08,1.02,3.67,5,001,Walking
39.99107,116.188305,112,0,2008-10-25,8:20:54,5,-,0.0,3.47,0.69,2.48,5,001,Walking
39.99107,116.188305,112,0,2008-10-25,8:20:57,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991064,116.188298,112,0,2008-10-25,8:20:59,2,-,0.0,0.89,0.45,1.62,5,001,Stopped
39.991064,116.188269,112,0,2008-10-25,8:21:4,5,-,0.0,2.47,0.49,1.76,5,001,Stopped
39.99106,116.188207,111,-1,2008-10-25,8:21:9,5,-,0.01,5.3,1.06,3.82,5,001,Walking
39.99106,116.188207,111,0,2008-10-25,8:21:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991059,116.18821,111,0,2008-10-25,8:21:14,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.991053,116.188193,111,0,2008-10-25,8:21:19,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
39.991035,116.188198,112,1,2008-10-25,8:21:24,5,-,0.0,2.05,0.41,1.48,5,001,Stopped
39.990985,116.188178,112,0,2008-10-25,8:21:29,5,-,0.01,5.81,1.16,4.18,5,001,Running
39.990964,116.188178,112,0,2008-10-25,8:21:34,5,-,0.0,2.34,0.47,1.69,5,001,Stopped
39.990948,116.188207,112,0,2008-10-25,8:21:39,5,-,0.0,3.04,0.61,2.2,5,001,Walking
39.990937,116.188203,112,0,2008-10-25,8:21:44,5,-,0.0,1.27,0.25,0.9,5,001,Stopped
39.990942,116.188212,112,0,2008-10-25,8:21:49,5,-,0.0,0.95,0.19,0.68,5,001,Stopped
39.99092,116.188227,112,0,2008-10-25,8:21:54,5,-,0.0,2.76,0.55,1.98,5,001,Stopped
39.990905,116.188269,112,0,2008-10-25,8:21:59,5,-,0.0,3.95,0.79,2.84,5,001,Walking
39.990902,116.188298,112,0,2008-10-25,8:22:4,5,-,0.0,2.49,0.5,1.8,5,001,Stopped
39.990862,116.188348,113,1,2008-10-25,8:22:9,5,-,0.01,6.16,1.23,4.43,5,001,Running
39.990803,116.188368,113,0,2008-10-25,8:22:14,5,-,0.01,6.78,1.36,4.9,5,001,Running
39.990757,116.188404,113,0,2008-10-25,8:22:19,5,-,0.01,5.96,1.19,4.28,5,001,Running
39.990707,116.188416,113,0,2008-10-25,8:22:24,5,-,0.01,5.65,1.13,4.07,5,001,Running
39.990676,116.188441,113,0,2008-10-25,8:22:29,5,-,0.0,4.05,0.81,2.92,5,001,Walking
39.990646,116.188471,114,1,2008-10-25,8:22:34,5,-,0.0,4.2,0.84,3.02,5,001,Walking
39.990611,116.188498,114,0,2008-10-25,8:22:39,5,-,0.0,4.52,0.9,3.24,5,001,Walking
39.99059,116.188538,114,0,2008-10-25,8:22:44,5,-,0.0,4.13,0.83,2.99,5,001,Walking
39.990573,116.188558,114,0,2008-10-25,8:22:49,5,-,0.0,2.54,0.51,1.84,5,001,Stopped
39.990555,116.188576,115,1,2008-10-25,8:22:54,5,-,0.0,2.52,0.5,1.8,5,001,Stopped
39.990541,116.188579,115,0,2008-10-25,8:22:59,5,-,0.0,1.58,0.32,1.15,5,001,Stopped
39.990532,116.188577,115,0,2008-10-25,8:23:4,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.990533,116.188576,115,0,2008-10-25,8:23:9,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.990533,116.188576,115,0,2008-10-25,8:23:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.990533,116.188575,115,0,2008-10-25,8:23:14,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
39.990506,116.188565,115,0,2008-10-25,8:23:19,5,-,0.0,3.12,0.62,2.23,5,001,Walking
39.990461,116.188537,115,0,2008-10-25,8:23:24,5,-,0.01,5.54,1.11,4.0,5,001,Running
39.990437,116.188498,116,1,2008-10-25,8:23:29,5,-,0.0,4.26,0.85,3.06,5,001,Walking
39.990425,116.188424,116,0,2008-10-25,8:23:34,5,-,0.01,6.44,1.29,4.64,5,001,Running
39.990399,116.188382,116,0,2008-10-25,8:23:39,5,-,0.0,4.6,0.92,3.31,5,001,Walking
39.990371,116.188356,116,0,2008-10-25,8:23:44,5,-,0.0,3.82,0.76,2.74,5,001,Walking
39.990357,116.18832,116,0,2008-10-25,8:23:49,5,-,0.0,3.44,0.69,2.48,5,001,Walking
39.990337,116.188278,116,0,2008-10-25,8:23:54,5,-,0.0,4.21,0.84,3.02,5,001,Walking
39.990338,116.18821,116,0,2008-10-25,8:23:59,5,-,0.01,5.79,1.16,4.18,5,001,Running
39.990333,116.188144,117,1,2008-10-25,8:24:4,5,-,0.01,5.65,1.13,4.07,5,001,Running
39.990317,116.188105,117,0,2008-10-25,8:24:9,5,-,0.0,3.77,0.75,2.7,5,001,Walking
39.990304,116.188046,117,0,2008-10-25,8:24:14,5,-,0.01,5.23,1.05,3.78,5,001,Walking
39.990305,116.187992,117,0,2008-10-25,8:24:19,5,-,0.0,4.6,0.92,3.31,5,001,Walking
39.990277,116.187936,118,1,2008-10-25,8:24:24,5,-,0.01,5.7,1.14,4.1,5,001,Running
39.990261,116.187887,118,0,2008-10-25,8:24:29,5,-,0.0,4.54,0.91,3.28,5,001,Walking
39.990266,116.187849,119,1,2008-10-25,8:24:34,5,-,0.0,3.28,0.66,2.38,5,001,Walking
39.990273,116.187806,119,0,2008-10-25,8:24:39,5,-,0.0,3.75,0.75,2.7,5,001,Walking
39.99023,116.187774,119,0,2008-10-25,8:24:44,5,-,0.01,5.5,1.1,3.96,5,001,Walking
39.990201,116.187731,120,1,2008-10-25,8:24:49,5,-,0.0,4.88,0.98,3.53,5,001,Walking
39.99018,116.187656,120,0,2008-10-25,8:24:54,5,-,0.01,6.8,1.36,4.9,5,001,Running
39.990149,116.187603,120,0,2008-10-25,8:24:59,5,-,0.01,5.68,1.14,4.1,5,001,Running
39.990143,116.18756,121,1,2008-10-25,8:25:4,5,-,0.0,3.72,0.74,2.66,5,001,Walking
39.990111,116.187516,121,0,2008-10-25,8:25:9,5,-,0.01,5.17,1.03,3.71,5,001,Walking
39.990116,116.187437,121,0,2008-10-25,8:25:14,5,-,0.01,6.75,1.35,4.86,5,001,Running
39.990124,116.187376,122,1,2008-10-25,8:25:19,5,-,0.01,5.27,1.05,3.78,5,001,Walking
39.990113,116.18732,122,0,2008-10-25,8:25:24,5,-,0.0,4.93,0.99,3.56,5,001,Walking
39.990088,116.187272,122,0,2008-10-25,8:25:29,5,-,0.0,4.94,0.99,3.56,5,001,Walking
39.990056,116.187225,123,1,2008-10-25,8:25:34,5,-,0.01,5.36,1.07,3.85,5,001,Walking
39.990012,116.18719,123,0,2008-10-25,8:25:39,5,-,0.01,5.73,1.15,4.14,5,001,Running
39.989979,116.187144,123,0,2008-10-25,8:25:44,5,-,0.01,5.37,1.07,3.85,5,001,Walking
39.989972,116.187101,123,0,2008-10-25,8:25:49,5,-,0.0,3.75,0.75,2.7,5,001,Walking
39.989944,116.187075,123,0,2008-10-25,8:25:54,5,-,0.0,3.82,0.76,2.74,5,001,Walking
39.989936,116.187038,124,1,2008-10-25,8:25:59,5,-,0.0,3.28,0.66,2.38,5,001,Walking
39.989942,116.187011,124,0,2008-10-25,8:26:4,5,-,0.0,2.4,0.48,1.73,5,001,Stopped
39.989942,116.187011,124,0,2008-10-25,8:26:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989942,116.187005,124,0,2008-10-25,8:26:9,2,-,0.0,0.51,0.26,0.94,5,001,Stopped
39.989933,116.186971,124,0,2008-10-25,8:26:14,5,-,0.0,3.06,0.61,2.2,5,001,Walking
39.989914,116.186928,124,0,2008-10-25,8:26:19,5,-,0.0,4.23,0.85,3.06,5,001,Walking
39.989875,116.18688,124,0,2008-10-25,8:26:24,5,-,0.01,5.96,1.19,4.28,5,001,Running
39.989852,116.186844,125,1,2008-10-25,8:26:29,5,-,0.0,3.99,0.8,2.88,5,001,Walking
39.989815,116.18683,124,-1,2008-10-25,8:26:34,5,-,0.0,4.28,0.86,3.1,5,001,Walking
39.989798,116.186785,125,1,2008-10-25,8:26:39,5,-,0.0,4.27,0.85,3.06,5,001,Walking
39.989756,116.186731,125,0,2008-10-25,8:26:44,5,-,0.01,6.56,1.31,4.72,5,001,Running
39.989739,116.186672,126,1,2008-10-25,8:26:49,5,-,0.01,5.37,1.07,3.85,5,001,Walking
39.989726,116.186609,125,-1,2008-10-25,8:26:54,5,-,0.01,5.56,1.11,4.0,5,001,Running
39.989717,116.186599,125,0,2008-10-25,8:26:59,5,-,0.0,1.31,0.26,0.94,5,001,Stopped
39.989716,116.186602,125,0,2008-10-25,8:27:4,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.989714,116.186608,125,0,2008-10-25,8:27:9,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.989713,116.186612,125,0,2008-10-25,8:27:14,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.989713,116.186612,125,0,2008-10-25,8:27:19,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989713,116.186613,125,0,2008-10-25,8:27:24,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.989713,116.186614,125,0,2008-10-25,8:27:29,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.989713,116.186617,125,0,2008-10-25,8:27:34,5,-,0.0,0.26,0.05,0.18,5,001,Stopped
39.989714,116.186614,124,-1,2008-10-25,8:27:39,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.989714,116.186609,124,0,2008-10-25,8:27:44,5,-,0.0,0.43,0.09,0.32,5,001,Stopped
39.989715,116.186606,124,0,2008-10-25,8:27:49,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.989716,116.186605,124,0,2008-10-25,8:27:54,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.989718,116.1866,125,1,2008-10-25,8:27:59,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.989719,116.186596,125,0,2008-10-25,8:28:4,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.989721,116.186592,125,0,2008-10-25,8:28:9,5,-,0.0,0.41,0.08,0.29,5,001,Stopped
39.989721,116.186592,125,0,2008-10-25,8:28:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989722,116.186588,125,0,2008-10-25,8:28:14,2,-,0.0,0.36,0.18,0.65,5,001,Stopped
39.98982,116.186304,132,7,2008-10-25,8:39:24,670,POI,0.03,26.54,0.04,0.14,5,001,Stopped
39.989834,116.186263,134,2,2008-10-25,8:39:29,5,-,0.0,3.82,0.76,2.74,5,001,Walking
39.989834,116.186263,134,0,2008-10-25,8:39:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989835,116.18626,134,0,2008-10-25,8:39:34,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.989827,116.186251,134,0,2008-10-25,8:39:39,5,-,0.0,1.17,0.23,0.83,5,001,Stopped
39.989822,116.186234,134,0,2008-10-25,8:39:44,5,-,0.0,1.55,0.31,1.12,5,001,Stopped
39.989823,116.186228,134,0,2008-10-25,8:39:49,5,-,0.0,0.52,0.1,0.36,5,001,Stopped
39.989819,116.186227,135,1,2008-10-25,8:39:54,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.98982,116.186224,135,0,2008-10-25,8:39:59,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.98982,116.186226,135,0,2008-10-25,8:40:4,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.989821,116.18622,135,0,2008-10-25,8:40:9,5,-,0.0,0.52,0.1,0.36,5,001,Stopped
39.989821,116.18622,135,0,2008-10-25,8:40:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989822,116.186213,135,0,2008-10-25,8:40:14,2,-,0.0,0.61,0.3,1.08,5,001,Stopped
39.989824,116.186203,135,0,2008-10-25,8:40:19,5,-,0.0,0.88,0.18,0.65,5,001,Stopped
39.989824,116.186203,135,0,2008-10-25,8:40:22,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98982,116.186202,135,0,2008-10-25,8:40:24,2,-,0.0,0.45,0.23,0.83,5,001,Stopped
39.989817,116.186215,135,0,2008-10-25,8:40:29,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
39.989811,116.186226,135,0,2008-10-25,8:40:34,5,-,0.0,1.15,0.23,0.83,5,001,Stopped
39.989808,116.18623,135,0,2008-10-25,8:40:39,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.989802,116.18623,135,0,2008-10-25,8:40:44,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
39.989799,116.186235,135,0,2008-10-25,8:40:49,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.989799,116.186235,135,0,2008-10-25,8:40:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989795,116.186243,135,0,2008-10-25,8:40:54,2,-,0.0,0.81,0.41,1.48,5,001,Stopped
39.98979,116.186252,135,0,2008-10-25,8:40:59,5,-,0.0,0.95,0.19,0.68,5,001,Stopped
39.989784,116.186256,135,0,2008-10-25,8:41:4,5,-,0.0,0.75,0.15,0.54,5,001,Stopped
39.989782,116.18626,135,0,2008-10-25,8:41:9,5,-,0.0,0.41,0.08,0.29,5,001,Stopped
39.98978,116.186267,135,0,2008-10-25,8:41:14,5,-,0.0,0.64,0.13,0.47,5,001,Stopped
39.98978,116.186267,135,0,2008-10-25,8:41:17,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989778,116.186275,135,0,2008-10-25,8:41:19,2,-,0.0,0.72,0.36,1.3,5,001,Stopped
39.989775,116.186284,135,0,2008-10-25,8:41:24,5,-,0.0,0.84,0.17,0.61,5,001,Stopped
39.989769,116.186293,135,0,2008-10-25,8:41:29,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.989763,116.186302,135,0,2008-10-25,8:41:34,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.989756,116.186311,135,0,2008-10-25,8:41:39,5,-,0.0,1.09,0.22,0.79,5,001,Stopped
39.989751,116.186318,135,0,2008-10-25,8:41:44,5,-,0.0,0.82,0.16,0.58,5,001,Stopped
39.989746,116.186322,136,1,2008-10-25,8:41:49,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
39.989744,116.186323,136,0,2008-10-25,8:41:54,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.989742,116.186323,136,0,2008-10-25,8:41:59,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.989743,116.186321,136,0,2008-10-25,8:42:4,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.989744,116.186318,136,0,2008-10-25,8:42:9,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.989744,116.186317,136,0,2008-10-25,8:42:14,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.989745,116.186316,136,0,2008-10-25,8:42:19,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.989747,116.186315,137,1,2008-10-25,8:42:24,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.989747,116.186314,137,0,2008-10-25,8:42:29,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.989747,116.186314,136,-1,2008-10-25,8:42:34,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989747,116.186314,136,0,2008-10-25,8:42:39,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989747,116.186314,136,0,2008-10-25,8:42:44,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989747,116.186314,136,0,2008-10-25,8:42:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.989748,116.186314,136,0,2008-10-25,8:42:49,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.989764,116.186276,137,1,2008-10-25,8:42:54,5,-,0.0,3.69,0.74,2.66,5,001,Walking
39.989768,116.186238,138,1,2008-10-25,8:42:59,5,-,0.0,3.27,0.65,2.34,5,001,Walking
39.989774,116.186181,138,0,2008-10-25,8:43:4,5,-,0.0,4.9,0.98,3.53,5,001,Walking
39.989792,116.186097,139,1,2008-10-25,8:43:9,5,-,0.01,7.43,1.49,5.36,5,001,Running
39.989774,116.18605,140,1,2008-10-25,8:43:14,5,-,0.0,4.48,0.9,3.24,5,001,Walking
39.989772,116.186008,141,1,2008-10-25,8:43:19,5,-,0.0,3.59,0.72,2.59,5,001,Walking
39.989789,116.185975,141,0,2008-10-25,8:43:24,5,-,0.0,3.39,0.68,2.45,5,001,Walking
39.989806,116.185955,142,1,2008-10-25,8:43:29,5,-,0.0,2.54,0.51,1.84,5,001,Stopped
39.989806,116.185952,142,0,2008-10-25,8:43:34,5,-,0.0,0.26,0.05,0.18,5,001,Stopped
39.989807,116.185951,142,0,2008-10-25,8:43:39,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
