Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003664,116.312886,28,0,2008-11-02,10:31:43,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
40.003664,116.312893,28,0,2008-11-02,10:31:48,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
40.003665,116.3129,28,0,2008-11-02,10:31:53,5,-,0.0,0.61,0.12,0.43,6,001,Stopped
40.003665,116.312907,28,0,2008-11-02,10:31:58,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
40.003665,116.312909,29,1,2008-11-02,10:32:3,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.003665,116.312909,29,0,2008-11-02,10:32:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003665,116.312908,29,0,2008-11-02,10:32:8,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
40.003645,116.31286,29,0,2008-11-02,10:32:13,5,-,0.0,4.65,0.93,3.35,6,001,Walking
40.003635,116.312855,30,1,2008-11-02,10:32:18,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
40.003635,116.312855,30,0,2008-11-02,10:32:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003635,116.312855,30,0,2008-11-02,10:32:23,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003639,116.312864,30,0,2008-11-02,10:32:28,5,-,0.0,0.89,0.18,0.65,6,001,Stopped
40.003654,116.312856,30,0,2008-11-02,10:32:33,5,-,0.0,1.8,0.36,1.3,6,001,Stopped
40.003654,116.312852,30,0,2008-11-02,10:32:38,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003654,116.312852,30,0,2008-11-02,10:32:41,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003654,116.312853,30,0,2008-11-02,10:32:43,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
40.003662,116.312866,30,0,2008-11-02,10:32:48,5,-,0.0,1.42,0.28,1.01,6,001,Stopped
40.003662,116.312866,30,0,2008-11-02,10:32:51,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003665,116.312874,30,0,2008-11-02,10:32:53,2,-,0.0,0.76,0.38,1.37,6,001,Stopped
40.003665,116.312901,31,1,2008-11-02,10:32:58,5,-,0.0,2.3,0.46,1.66,6,001,Stopped
40.003676,116.312918,31,0,2008-11-02,10:33:3,5,-,0.0,1.9,0.38,1.37,6,001,Stopped
40.003675,116.312921,31,0,2008-11-02,10:33:8,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.003675,116.312921,31,0,2008-11-02,10:33:11,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003674,116.312927,31,0,2008-11-02,10:33:13,2,-,0.0,0.52,0.26,0.94,6,001,Stopped
40.003673,116.31294,31,0,2008-11-02,10:33:18,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.003671,116.312952,32,1,2008-11-02,10:33:23,5,-,0.0,1.05,0.21,0.76,6,001,Stopped
40.003687,116.312955,32,0,2008-11-02,10:33:28,5,-,0.0,1.8,0.36,1.3,6,001,Stopped
40.003676,116.312922,34,2,2008-11-02,10:33:33,5,-,0.0,3.07,0.61,2.2,6,001,Walking
40.003674,116.312921,35,1,2008-11-02,10:33:38,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
40.003673,116.312921,35,0,2008-11-02,10:33:43,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003673,116.312922,35,0,2008-11-02,10:33:48,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003673,116.312921,35,0,2008-11-02,10:33:53,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003672,116.312921,35,0,2008-11-02,10:33:58,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003671,116.312921,35,0,2008-11-02,10:34:3,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.00367,116.312921,35,0,2008-11-02,10:34:8,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.00367,116.31292,35,0,2008-11-02,10:34:13,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.00367,116.31292,35,0,2008-11-02,10:34:18,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003669,116.31292,35,0,2008-11-02,10:34:23,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003669,116.312919,35,0,2008-11-02,10:34:28,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003669,116.312919,35,0,2008-11-02,10:34:33,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003669,116.312919,35,0,2008-11-02,10:34:38,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003669,116.312919,35,0,2008-11-02,10:34:43,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003669,116.312919,35,0,2008-11-02,10:34:46,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003662,116.31292,35,0,2008-11-02,10:34:48,2,-,0.0,0.78,0.39,1.4,6,001,Stopped
40.003632,116.312923,36,1,2008-11-02,10:34:53,5,-,0.0,3.35,0.67,2.41,6,001,Walking
40.003618,116.312929,36,0,2008-11-02,10:34:58,5,-,0.0,1.64,0.33,1.19,6,001,Stopped
40.003613,116.31293,36,0,2008-11-02,10:35:3,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.003613,116.312928,36,0,2008-11-02,10:35:8,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.003613,116.312923,36,0,2008-11-02,10:35:13,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
40.003614,116.312915,36,0,2008-11-02,10:35:18,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.003614,116.31291,37,1,2008-11-02,10:35:23,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
40.003613,116.312902,37,0,2008-11-02,10:35:28,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.003613,116.312902,37,0,2008-11-02,10:35:31,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003612,116.312905,37,0,2008-11-02,10:35:33,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
40.003608,116.312916,37,0,2008-11-02,10:35:38,5,-,0.0,1.04,0.21,0.76,6,001,Stopped
40.003605,116.312921,37,0,2008-11-02,10:35:43,5,-,0.0,0.54,0.11,0.4,6,001,Stopped
40.003605,116.312925,37,0,2008-11-02,10:35:48,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003609,116.312923,38,1,2008-11-02,10:35:53,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
40.003611,116.312919,38,0,2008-11-02,10:35:58,5,-,0.0,0.41,0.08,0.29,6,001,Stopped
40.003613,116.312915,38,0,2008-11-02,10:36:3,5,-,0.0,0.41,0.08,0.29,6,001,Stopped
40.003616,116.312914,38,0,2008-11-02,10:36:8,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003621,116.312915,38,0,2008-11-02,10:36:13,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.003622,116.312919,39,1,2008-11-02,10:36:18,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
40.003623,116.312922,39,0,2008-11-02,10:36:23,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.00363,116.313272,35,-4,2008-11-02,11:2:29,1566,POI,0.03,29.82,0.02,0.07,6,001,Stopped
40.003645,116.313342,36,1,2008-11-02,11:2:34,5,-,0.01,6.19,1.24,4.46,6,001,Running
40.003668,116.313383,36,0,2008-11-02,11:2:39,5,-,0.0,4.33,0.87,3.13,6,001,Walking
40.003676,116.3134,36,0,2008-11-02,11:2:44,5,-,0.0,1.7,0.34,1.22,6,001,Stopped
40.003695,116.313425,36,0,2008-11-02,11:2:49,5,-,0.0,3.0,0.6,2.16,6,001,Walking
40.003731,116.313448,35,-1,2008-11-02,11:2:54,5,-,0.0,4.46,0.89,3.2,6,001,Walking
40.003723,116.313375,37,2,2008-11-02,11:2:59,5,-,0.01,6.28,1.26,4.54,6,001,Running
40.003814,116.313388,36,-1,2008-11-02,11:3:0,1,-,0.01,10.18,10.18,36.65,6,001,Car City
40.003905,116.313412,35,-1,2008-11-02,11:3:3,3,-,0.01,10.32,3.44,12.38,6,001,Bycicl/Car
40.003951,116.313447,34,-1,2008-11-02,11:3:8,5,-,0.01,5.92,1.18,4.25,6,001,Running
40.003961,116.313505,34,0,2008-11-02,11:3:13,5,-,0.01,5.06,1.01,3.64,6,001,Walking
40.004006,116.313553,34,0,2008-11-02,11:3:18,5,-,0.01,6.46,1.29,4.64,6,001,Running
40.003996,116.313628,35,1,2008-11-02,11:3:23,5,-,0.01,6.48,1.3,4.68,6,001,Running
40.004014,116.313673,35,0,2008-11-02,11:3:28,5,-,0.0,4.32,0.86,3.1,6,001,Walking
40.003987,116.313723,35,0,2008-11-02,11:3:33,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.003997,116.313733,36,1,2008-11-02,11:3:38,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
40.003999,116.313737,36,0,2008-11-02,11:3:43,5,-,0.0,0.41,0.08,0.29,6,001,Stopped
40.003998,116.313744,36,0,2008-11-02,11:3:48,5,-,0.0,0.61,0.12,0.43,6,001,Stopped
40.003999,116.313738,36,0,2008-11-02,11:3:53,5,-,0.0,0.52,0.1,0.36,6,001,Stopped
40.003998,116.313737,36,0,2008-11-02,11:3:58,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.003998,116.313737,36,0,2008-11-02,11:4:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003997,116.313741,36,0,2008-11-02,11:4:3,2,-,0.0,0.36,0.18,0.65,6,001,Stopped
40.003985,116.313781,36,0,2008-11-02,11:4:8,5,-,0.0,3.66,0.73,2.63,6,001,Walking
40.003972,116.313781,36,0,2008-11-02,11:4:13,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
40.004014,116.313769,36,0,2008-11-02,11:4:18,5,-,0.0,4.78,0.96,3.46,6,001,Walking
40.004037,116.313772,36,0,2008-11-02,11:4:23,5,-,0.0,2.57,0.51,1.84,6,001,Stopped
40.004037,116.313757,36,0,2008-11-02,11:4:28,5,-,0.0,1.28,0.26,0.94,6,001,Stopped
40.004038,116.313741,36,0,2008-11-02,11:4:33,5,-,0.0,1.37,0.27,0.97,6,001,Stopped
40.004047,116.313756,36,0,2008-11-02,11:4:38,5,-,0.0,1.62,0.32,1.15,6,001,Stopped
40.004002,116.313844,36,0,2008-11-02,11:4:43,5,-,0.01,9.01,1.8,6.48,6,001,Running
40.003998,116.313868,36,0,2008-11-02,11:4:48,5,-,0.0,2.09,0.42,1.51,6,001,Stopped
40.003995,116.313839,36,0,2008-11-02,11:4:53,5,-,0.0,2.49,0.5,1.8,6,001,Stopped
40.00398,116.313769,36,0,2008-11-02,11:4:58,5,-,0.01,6.19,1.24,4.46,6,001,Running
40.003947,116.313678,36,0,2008-11-02,11:5:3,5,-,0.01,8.58,1.72,6.19,6,001,Running
40.00341,116.313348,11,-25,2008-11-02,11:5:50,47,-,0.07,66.0,1.4,5.04,6,001,Running
40.003421,116.313343,-2,-13,2008-11-02,11:5:52,2,-,0.0,1.3,0.65,2.34,6,001,Walking
40.003589,116.313495,13,15,2008-11-02,11:5:53,1,-,0.02,22.73,22.73,81.83,6,001,Car Out
40.003692,116.313583,23,10,2008-11-02,11:5:55,2,-,0.01,13.69,6.84,24.62,6,001,Car City
40.003731,116.313609,27,4,2008-11-02,11:6:0,5,-,0.0,4.87,0.97,3.49,6,001,Walking
40.003808,116.313634,27,0,2008-11-02,11:6:5,5,-,0.01,8.82,1.76,6.34,6,001,Running
40.003862,116.31364,27,0,2008-11-02,11:6:10,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.003884,116.313633,27,0,2008-11-02,11:6:15,5,-,0.0,2.52,0.5,1.8,6,001,Stopped
40.003894,116.313614,27,0,2008-11-02,11:6:20,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
40.003937,116.313587,26,-1,2008-11-02,11:6:25,5,-,0.01,5.31,1.06,3.82,6,001,Walking
40.003942,116.313539,26,0,2008-11-02,11:6:30,5,-,0.0,4.13,0.83,2.99,6,001,Walking
40.003947,116.313465,26,0,2008-11-02,11:6:35,5,-,0.01,6.33,1.27,4.57,6,001,Running
40.003965,116.313385,26,0,2008-11-02,11:6:40,5,-,0.01,7.1,1.42,5.11,6,001,Running
40.003991,116.313332,26,0,2008-11-02,11:6:45,5,-,0.01,5.36,1.07,3.85,6,001,Walking
40.00397,116.313292,26,0,2008-11-02,11:6:50,5,-,0.0,4.13,0.83,2.99,6,001,Walking
40.004077,116.313316,26,0,2008-11-02,11:6:54,4,-,0.01,12.07,3.02,10.87,6,001,Running
40.00417,116.313316,26,0,2008-11-02,11:6:59,5,-,0.01,10.34,2.07,7.45,6,001,Running
40.004214,116.313276,26,0,2008-11-02,11:7:4,5,-,0.01,5.96,1.19,4.28,6,001,Running
40.00425,116.313257,26,0,2008-11-02,11:7:9,5,-,0.0,4.32,0.86,3.1,6,001,Walking
40.004268,116.313209,26,0,2008-11-02,11:7:14,5,-,0.0,4.55,0.91,3.28,6,001,Walking
40.004275,116.313129,26,0,2008-11-02,11:7:19,5,-,0.01,6.86,1.37,4.93,6,001,Running
40.004246,116.313132,26,0,2008-11-02,11:7:24,5,-,0.0,3.23,0.65,2.34,6,001,Walking
40.004244,116.313192,26,0,2008-11-02,11:7:29,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.004235,116.313231,26,0,2008-11-02,11:7:34,5,-,0.0,3.47,0.69,2.48,6,001,Walking
40.00423,116.313287,27,1,2008-11-02,11:7:39,5,-,0.0,4.8,0.96,3.46,6,001,Walking
40.004216,116.313315,27,0,2008-11-02,11:7:44,5,-,0.0,2.85,0.57,2.05,6,001,Walking
40.004216,116.313315,27,0,2008-11-02,11:7:47,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.004217,116.313314,27,0,2008-11-02,11:7:49,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
40.004224,116.313297,27,0,2008-11-02,11:7:54,5,-,0.0,1.64,0.33,1.19,6,001,Stopped
40.004253,116.313241,27,0,2008-11-02,11:7:59,5,-,0.01,5.76,1.15,4.14,6,001,Running
40.004254,116.313182,27,0,2008-11-02,11:8:4,5,-,0.01,5.03,1.01,3.64,6,001,Walking
40.004242,116.313128,27,0,2008-11-02,11:8:9,5,-,0.0,4.79,0.96,3.46,6,001,Walking
40.004264,116.313103,27,0,2008-11-02,11:8:14,5,-,0.0,3.24,0.65,2.34,6,001,Walking
40.004245,116.313042,27,0,2008-11-02,11:8:19,5,-,0.01,5.61,1.12,4.03,6,001,Running
40.004266,116.313043,27,0,2008-11-02,11:8:24,5,-,0.0,2.34,0.47,1.69,6,001,Stopped
40.004226,116.312964,28,1,2008-11-02,11:8:29,5,-,0.01,8.07,1.61,5.8,6,001,Running
40.004211,116.312944,28,0,2008-11-02,11:8:34,5,-,0.0,2.38,0.48,1.73,6,001,Stopped
40.004211,116.312965,28,0,2008-11-02,11:8:39,5,-,0.0,1.79,0.36,1.3,6,001,Stopped
40.004219,116.312947,28,0,2008-11-02,11:8:44,5,-,0.0,1.77,0.35,1.26,6,001,Stopped
40.004219,116.312896,28,0,2008-11-02,11:8:49,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.00426,116.312818,28,0,2008-11-02,11:8:54,5,-,0.01,8.06,1.61,5.8,6,001,Running
40.00422,116.312755,29,1,2008-11-02,11:8:59,5,-,0.01,6.97,1.39,5.0,6,001,Running
40.004141,116.312825,30,1,2008-11-02,11:9:2,3,-,0.01,10.62,3.54,12.74,6,001,Bycicl/Car
40.004045,116.312915,31,1,2008-11-02,11:9:7,5,-,0.01,13.14,2.63,9.47,6,001,Running
40.003968,116.313031,32,1,2008-11-02,11:9:12,5,-,0.01,13.07,2.61,9.4,6,001,Running
40.003939,116.313105,33,1,2008-11-02,11:9:17,5,-,0.01,7.08,1.42,5.11,6,001,Running
40.003974,116.313434,53,20,2008-11-02,11:9:20,3,-,0.03,28.29,9.43,33.95,6,001,Car City
40.003905,116.313513,51,-2,2008-11-02,11:9:22,2,-,0.01,10.21,5.11,18.4,6,001,Bycicl/Car
40.003833,116.31346,47,-4,2008-11-02,11:9:27,5,-,0.01,9.19,1.84,6.62,6,001,Running
40.003823,116.313429,45,-2,2008-11-02,11:9:32,5,-,0.0,2.87,0.57,2.05,6,001,Walking
40.00374,116.313463,42,-3,2008-11-02,11:9:35,3,-,0.01,9.67,3.22,11.59,6,001,Running
40.003712,116.313509,40,-2,2008-11-02,11:9:40,5,-,0.01,5.0,1.0,3.6,6,001,Walking
40.003682,116.313517,37,-3,2008-11-02,11:9:45,5,-,0.0,3.4,0.68,2.45,6,001,Walking
40.003628,116.313475,34,-3,2008-11-02,11:9:50,5,-,0.01,6.99,1.4,5.04,6,001,Running
40.003559,116.313486,33,-1,2008-11-02,11:9:55,5,-,0.01,7.73,1.55,5.58,6,001,Running
40.003507,116.313486,33,0,2008-11-02,11:10:0,5,-,0.01,5.78,1.16,4.18,6,001,Running
40.003465,116.313476,33,0,2008-11-02,11:10:5,5,-,0.0,4.75,0.95,3.42,6,001,Walking
40.003436,116.313455,32,-1,2008-11-02,11:10:10,5,-,0.0,3.69,0.74,2.66,6,001,Walking
40.003379,116.313474,32,0,2008-11-02,11:10:15,5,-,0.01,6.54,1.31,4.72,6,001,Running
40.003336,116.313495,31,-1,2008-11-02,11:10:20,5,-,0.01,5.11,1.02,3.67,6,001,Walking
40.003272,116.313511,33,2,2008-11-02,11:10:25,5,-,0.01,7.25,1.45,5.22,6,001,Running
40.003215,116.313533,34,1,2008-11-02,11:10:30,5,-,0.01,6.61,1.32,4.75,6,001,Running
40.003163,116.31355,34,0,2008-11-02,11:10:35,5,-,0.01,5.96,1.19,4.28,6,001,Running
40.003118,116.313581,35,1,2008-11-02,11:10:40,5,-,0.01,5.66,1.13,4.07,6,001,Running
40.003087,116.313596,35,0,2008-11-02,11:10:45,5,-,0.0,3.68,0.74,2.66,6,001,Walking
40.003034,116.313608,37,2,2008-11-02,11:10:50,5,-,0.01,5.98,1.2,4.32,6,001,Running
40.002973,116.313622,38,1,2008-11-02,11:10:55,5,-,0.01,6.89,1.38,4.97,6,001,Running
40.002929,116.313637,39,1,2008-11-02,11:11:0,5,-,0.01,5.06,1.01,3.64,6,001,Walking
40.002901,116.313649,39,0,2008-11-02,11:11:5,5,-,0.0,3.28,0.66,2.38,6,001,Walking
40.002847,116.313669,39,0,2008-11-02,11:11:10,5,-,0.01,6.24,1.25,4.5,6,001,Running
40.00276,116.31367,37,-2,2008-11-02,11:11:15,5,-,0.01,9.67,1.93,6.95,6,001,Running
40.002711,116.313656,37,0,2008-11-02,11:11:20,5,-,0.01,5.58,1.12,4.03,6,001,Running
40.002663,116.313666,36,-1,2008-11-02,11:11:25,5,-,0.01,5.4,1.08,3.89,6,001,Walking
40.002604,116.313667,35,-1,2008-11-02,11:11:30,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.002555,116.313688,35,0,2008-11-02,11:11:35,5,-,0.01,5.73,1.15,4.14,6,001,Running
40.00251,116.313674,35,0,2008-11-02,11:11:40,5,-,0.01,5.14,1.03,3.71,6,001,Walking
40.00245,116.313672,35,0,2008-11-02,11:11:45,5,-,0.01,6.67,1.33,4.79,6,001,Running
40.002402,116.313651,35,0,2008-11-02,11:11:50,5,-,0.01,5.63,1.13,4.07,6,001,Running
40.002346,116.313634,34,-1,2008-11-02,11:11:55,5,-,0.01,6.39,1.28,4.61,6,001,Running
40.002297,116.313605,34,0,2008-11-02,11:12:0,5,-,0.01,5.98,1.2,4.32,6,001,Running
40.002251,116.313582,34,0,2008-11-02,11:12:5,5,-,0.01,5.48,1.1,3.96,6,001,Walking
40.002237,116.313573,35,1,2008-11-02,11:12:10,5,-,0.0,1.74,0.35,1.26,6,001,Stopped
40.002238,116.313585,34,-1,2008-11-02,11:12:15,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.002251,116.313615,34,0,2008-11-02,11:12:20,5,-,0.0,2.94,0.59,2.12,6,001,Walking
40.002258,116.313676,34,0,2008-11-02,11:12:25,5,-,0.01,5.25,1.05,3.78,6,001,Walking
40.002236,116.31374,35,1,2008-11-02,11:12:30,5,-,0.01,5.98,1.2,4.32,6,001,Running
40.002257,116.313803,35,0,2008-11-02,11:12:35,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.002284,116.313852,35,0,2008-11-02,11:12:40,5,-,0.01,5.14,1.03,3.71,6,001,Walking
40.00227,116.313938,35,0,2008-11-02,11:12:45,5,-,0.01,7.49,1.5,5.4,6,001,Running
40.002217,116.314005,34,-1,2008-11-02,11:12:50,5,-,0.01,8.2,1.64,5.9,6,001,Running
40.002119,116.314033,34,0,2008-11-02,11:12:55,5,-,0.01,11.16,2.23,8.03,6,001,Running
40.002044,116.314082,32,-2,2008-11-02,11:13:0,5,-,0.01,9.33,1.87,6.73,6,001,Running
40.002,116.314108,31,-1,2008-11-02,11:13:5,5,-,0.01,5.37,1.07,3.85,6,001,Walking
40.00196,116.314201,30,-1,2008-11-02,11:13:10,5,-,0.01,9.08,1.82,6.55,6,001,Running
40.001917,116.314232,30,0,2008-11-02,11:13:15,5,-,0.01,5.46,1.09,3.92,6,001,Walking
40.001866,116.314248,29,-1,2008-11-02,11:13:20,5,-,0.01,5.83,1.17,4.21,6,001,Running
40.001791,116.314246,29,0,2008-11-02,11:13:25,5,-,0.01,8.34,1.67,6.01,6,001,Running
40.001748,116.314285,30,1,2008-11-02,11:13:30,5,-,0.01,5.82,1.16,4.18,6,001,Running
40.001702,116.314324,31,1,2008-11-02,11:13:35,5,-,0.01,6.1,1.22,4.39,6,001,Running
40.001682,116.314387,32,1,2008-11-02,11:13:40,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.00169,116.31442,32,0,2008-11-02,11:13:45,5,-,0.0,2.95,0.59,2.12,6,001,Walking
40.001675,116.314467,32,0,2008-11-02,11:13:50,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.001618,116.314499,32,0,2008-11-02,11:13:55,5,-,0.01,6.9,1.38,4.97,6,001,Running
40.00157,116.314526,32,0,2008-11-02,11:14:0,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.001518,116.314548,33,1,2008-11-02,11:14:5,5,-,0.01,6.08,1.22,4.39,6,001,Running
40.001474,116.314555,34,1,2008-11-02,11:14:10,5,-,0.0,4.93,0.99,3.56,6,001,Walking
40.001406,116.314565,34,0,2008-11-02,11:14:15,5,-,0.01,7.61,1.52,5.47,6,001,Running
40.001372,116.314573,35,1,2008-11-02,11:14:20,5,-,0.0,3.84,0.77,2.77,6,001,Walking
40.00137,116.314612,35,0,2008-11-02,11:14:25,5,-,0.0,3.33,0.67,2.41,6,001,Walking
40.00137,116.314655,35,0,2008-11-02,11:14:30,5,-,0.0,3.66,0.73,2.63,6,001,Walking
40.001363,116.31471,35,0,2008-11-02,11:14:35,5,-,0.0,4.75,0.95,3.42,6,001,Walking
40.001286,116.314747,35,0,2008-11-02,11:14:40,5,-,0.01,9.12,1.82,6.55,6,001,Running
40.001263,116.314796,35,0,2008-11-02,11:14:45,5,-,0.0,4.89,0.98,3.53,6,001,Walking
40.001279,116.314866,35,0,2008-11-02,11:14:50,5,-,0.01,6.22,1.24,4.46,6,001,Running
40.001296,116.314935,35,0,2008-11-02,11:14:55,5,-,0.01,6.17,1.23,4.43,6,001,Running
40.001323,116.315017,35,0,2008-11-02,11:15:0,5,-,0.01,7.6,1.52,5.47,6,001,Running
40.001357,116.315074,35,0,2008-11-02,11:15:5,5,-,0.01,6.15,1.23,4.43,6,001,Running
40.00135,116.315149,36,1,2008-11-02,11:15:10,5,-,0.01,6.44,1.29,4.64,6,001,Running
40.001298,116.315231,36,0,2008-11-02,11:15:15,5,-,0.01,9.07,1.81,6.52,6,001,Running
40.0012,116.315297,35,-1,2008-11-02,11:15:18,3,-,0.01,12.26,4.09,14.72,6,001,Bycicl/Car
40.001169,116.315345,35,0,2008-11-02,11:15:23,5,-,0.01,5.35,1.07,3.85,6,001,Walking
40.001098,116.315356,35,0,2008-11-02,11:15:28,5,-,0.01,7.95,1.59,5.72,6,001,Running
40.001036,116.315365,35,0,2008-11-02,11:15:33,5,-,0.01,6.94,1.39,5.0,6,001,Running
40.000989,116.315377,35,0,2008-11-02,11:15:38,5,-,0.01,5.33,1.07,3.85,6,001,Walking
40.000943,116.315414,35,0,2008-11-02,11:15:43,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.000924,116.315413,35,0,2008-11-02,11:15:48,5,-,0.0,2.11,0.42,1.51,6,001,Stopped
40.000924,116.315413,35,0,2008-11-02,11:15:51,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.000923,116.315412,35,0,2008-11-02,11:15:53,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
40.000921,116.315424,35,0,2008-11-02,11:15:58,5,-,0.0,1.05,0.21,0.76,6,001,Stopped
40.000913,116.31552,35,0,2008-11-02,11:16:3,5,-,0.01,8.23,1.65,5.94,6,001,Running
40.000875,116.315583,35,0,2008-11-02,11:16:8,5,-,0.01,6.83,1.37,4.93,6,001,Running
40.000871,116.315634,35,0,2008-11-02,11:16:13,5,-,0.0,4.37,0.87,3.13,6,001,Walking
40.000877,116.315699,34,-1,2008-11-02,11:16:18,5,-,0.01,5.58,1.12,4.03,6,001,Running
40.000865,116.315764,32,-2,2008-11-02,11:16:23,5,-,0.01,5.7,1.14,4.1,6,001,Running
40.000872,116.315841,32,0,2008-11-02,11:16:28,5,-,0.01,6.6,1.32,4.75,6,001,Running
40.000886,116.315904,31,-1,2008-11-02,11:16:33,5,-,0.01,5.59,1.12,4.03,6,001,Running
40.000895,116.315982,31,0,2008-11-02,11:16:38,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.000895,116.316052,30,-1,2008-11-02,11:16:43,5,-,0.01,5.96,1.19,4.28,6,001,Running
40.000895,116.316118,30,0,2008-11-02,11:16:48,5,-,0.01,5.62,1.12,4.03,6,001,Running
40.000907,116.316195,31,1,2008-11-02,11:16:53,5,-,0.01,6.69,1.34,4.82,6,001,Running
40.000914,116.316286,30,-1,2008-11-02,11:16:58,5,-,0.01,7.79,1.56,5.62,6,001,Running
40.000911,116.31639,30,0,2008-11-02,11:17:3,5,-,0.01,8.86,1.77,6.37,6,001,Running
40.000921,116.316446,30,0,2008-11-02,11:17:8,5,-,0.0,4.9,0.98,3.53,6,001,Walking
40.000929,116.316515,30,0,2008-11-02,11:17:13,5,-,0.01,5.94,1.19,4.28,6,001,Running
40.000942,116.316573,30,0,2008-11-02,11:17:18,5,-,0.01,5.15,1.03,3.71,6,001,Walking
40.000943,116.316638,31,1,2008-11-02,11:17:23,5,-,0.01,5.54,1.11,4.0,6,001,Running
40.000934,116.316713,32,1,2008-11-02,11:17:28,5,-,0.01,6.47,1.29,4.64,6,001,Running
40.000928,116.316772,32,0,2008-11-02,11:17:33,5,-,0.01,5.07,1.01,3.64,6,001,Walking
40.000906,116.316858,32,0,2008-11-02,11:17:38,5,-,0.01,7.72,1.54,5.54,6,001,Running
40.000918,116.316915,33,1,2008-11-02,11:17:43,5,-,0.01,5.04,1.01,3.64,6,001,Walking
40.000927,116.316944,33,0,2008-11-02,11:17:48,5,-,0.0,2.67,0.53,1.91,6,001,Stopped
40.000944,116.316978,34,1,2008-11-02,11:17:53,5,-,0.0,3.46,0.69,2.48,6,001,Walking
40.000922,116.31706,34,0,2008-11-02,11:17:58,5,-,0.01,7.4,1.48,5.33,6,001,Running
40.00093,116.317116,34,0,2008-11-02,11:18:3,5,-,0.0,4.85,0.97,3.49,6,001,Walking
