Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013794,116.306481,34,0,2008-12-13,22:58:21,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013795,116.306482,34,0,2008-12-13,22:58:26,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013795,116.306482,34,0,2008-12-13,22:58:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306482,34,0,2008-12-13,22:58:36,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013796,116.306482,34,0,2008-12-13,22:58:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013795,116.306483,34,0,2008-12-13,22:58:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013796,116.306483,34,0,2008-12-13,22:58:51,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013796,116.306483,34,0,2008-12-13,22:58:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306483,34,0,2008-12-13,22:59:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306483,34,0,2008-12-13,22:59:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306482,34,0,2008-12-13,22:59:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013796,116.306482,34,0,2008-12-13,22:59:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306481,34,0,2008-12-13,22:59:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013795,116.306481,34,0,2008-12-13,22:59:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013795,116.306481,34,0,2008-12-13,22:59:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013795,116.306481,34,0,2008-12-13,22:59:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013795,116.306481,34,0,2008-12-13,22:59:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013795,116.306481,34,0,2008-12-13,22:59:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306482,34,0,2008-12-13,22:59:51,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013796,116.306482,34,0,2008-12-13,22:59:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306483,34,0,2008-12-13,23:0:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013796,116.306483,34,0,2008-12-13,23:0:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013797,116.306484,34,0,2008-12-13,23:0:11,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013797,116.306484,34,0,2008-12-13,23:0:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306484,34,0,2008-12-13,23:0:21,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013798,116.306484,34,0,2008-12-13,23:0:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306484,34,0,2008-12-13,23:0:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306484,34,0,2008-12-13,23:0:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306484,34,0,2008-12-13,23:0:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013797,116.306484,34,0,2008-12-13,23:0:46,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013797,116.306484,34,0,2008-12-13,23:0:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013797,116.306485,34,0,2008-12-13,23:0:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013797,116.306485,34,0,2008-12-13,23:1:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306485,34,0,2008-12-13,23:1:6,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013796,116.306485,34,0,2008-12-13,23:1:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306485,34,0,2008-12-13,23:1:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306485,34,0,2008-12-13,23:1:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306486,34,0,2008-12-13,23:1:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013796,116.306486,34,0,2008-12-13,23:1:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306487,34,0,2008-12-13,23:1:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013795,116.306487,34,0,2008-12-13,23:1:41,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013795,116.306487,34,0,2008-12-13,23:1:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013795,116.306487,34,0,2008-12-13,23:1:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306487,34,0,2008-12-13,23:1:56,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013796,116.306486,34,0,2008-12-13,23:2:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013796,116.306486,34,0,2008-12-13,23:2:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013796,116.306486,34,0,2008-12-13,23:2:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013797,116.306485,34,0,2008-12-13,23:2:16,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013797,116.306485,34,0,2008-12-13,23:2:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013797,116.306484,34,0,2008-12-13,23:2:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013797,116.306482,34,0,2008-12-13,23:2:31,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.013797,116.30648,34,0,2008-12-13,23:2:36,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.013797,116.306479,34,0,2008-12-13,23:2:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013798,116.306478,34,0,2008-12-13,23:2:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013798,116.306478,34,0,2008-12-13,23:2:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306477,34,0,2008-12-13,23:2:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013798,116.306477,34,0,2008-12-13,23:3:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306477,34,0,2008-12-13,23:3:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306476,34,0,2008-12-13,23:3:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013798,116.306476,34,0,2008-12-13,23:3:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306476,34,0,2008-12-13,23:3:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013799,116.306475,34,0,2008-12-13,23:3:26,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013799,116.306475,34,0,2008-12-13,23:3:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013799,116.306475,34,0,2008-12-13,23:3:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013799,116.306475,34,0,2008-12-13,23:3:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306474,34,0,2008-12-13,23:3:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013798,116.306473,34,0,2008-12-13,23:3:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013798,116.306473,34,0,2008-12-13,23:3:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013798,116.306472,34,0,2008-12-13,23:4:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013798,116.306472,34,0,2008-12-13,23:4:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013799,116.306472,34,0,2008-12-13,23:4:11,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013798,116.306472,34,0,2008-12-13,23:4:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013798,116.306471,34,0,2008-12-13,23:4:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013799,116.306471,34,0,2008-12-13,23:4:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013799,116.306472,34,0,2008-12-13,23:4:31,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013799,116.306472,34,0,2008-12-13,23:4:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013799,116.306473,34,0,2008-12-13,23:4:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.0138,116.306473,34,0,2008-12-13,23:4:46,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013801,116.306474,34,0,2008-12-13,23:4:51,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013801,116.306474,34,0,2008-12-13,23:4:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013801,116.306473,34,0,2008-12-13,23:5:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013801,116.306473,34,0,2008-12-13,23:5:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013802,116.306473,34,0,2008-12-13,23:5:11,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013802,116.306472,34,0,2008-12-13,23:5:16,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013803,116.306472,34,0,2008-12-13,23:5:21,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013803,116.306471,34,0,2008-12-13,23:5:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013803,116.306471,34,0,2008-12-13,23:5:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013803,116.306469,34,0,2008-12-13,23:5:36,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.013803,116.306468,34,0,2008-12-13,23:5:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013803,116.306466,34,0,2008-12-13,23:5:46,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.013803,116.306464,34,0,2008-12-13,23:5:51,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.013803,116.306463,34,0,2008-12-13,23:5:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013804,116.306462,34,0,2008-12-13,23:6:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013804,116.306462,34,0,2008-12-13,23:6:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013804,116.306461,34,0,2008-12-13,23:6:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013804,116.306461,34,0,2008-12-13,23:6:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013804,116.30646,34,0,2008-12-13,23:6:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013804,116.30646,34,0,2008-12-13,23:6:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013805,116.30646,34,0,2008-12-13,23:6:31,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013805,116.306459,34,0,2008-12-13,23:6:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013806,116.30646,34,0,2008-12-13,23:6:41,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013806,116.306461,34,0,2008-12-13,23:6:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013806,116.306461,34,0,2008-12-13,23:6:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013807,116.306462,34,0,2008-12-13,23:6:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013807,116.306462,34,0,2008-12-13,23:7:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013807,116.306463,34,0,2008-12-13,23:7:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013808,116.306463,34,0,2008-12-13,23:7:11,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013809,116.306463,34,0,2008-12-13,23:7:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013809,116.306463,34,0,2008-12-13,23:7:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.306463,34,0,2008-12-13,23:7:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013811,116.306463,34,0,2008-12-13,23:7:31,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013811,116.306463,34,0,2008-12-13,23:7:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013812,116.306464,34,0,2008-12-13,23:7:41,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013813,116.306463,34,0,2008-12-13,23:7:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013814,116.306463,34,0,2008-12-13,23:7:51,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013814,116.306463,34,0,2008-12-13,23:7:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306463,34,0,2008-12-13,23:8:1,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013816,116.306463,34,0,2008-12-13,23:8:6,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013816,116.306463,34,0,2008-12-13,23:8:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013817,116.306463,34,0,2008-12-13,23:8:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013817,116.306463,34,0,2008-12-13,23:8:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013817,116.306463,34,0,2008-12-13,23:8:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013818,116.306462,34,0,2008-12-13,23:8:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013818,116.306462,34,0,2008-12-13,23:8:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013819,116.306461,34,0,2008-12-13,23:8:41,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01382,116.30646,34,0,2008-12-13,23:8:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013821,116.306459,34,0,2008-12-13,23:8:51,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013821,116.306458,34,0,2008-12-13,23:8:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013822,116.306457,34,0,2008-12-13,23:9:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013822,116.306456,34,0,2008-12-13,23:9:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013822,116.306456,34,0,2008-12-13,23:9:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013822,116.306456,34,0,2008-12-13,23:9:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013822,116.306456,34,0,2008-12-13,23:9:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013822,116.306456,34,0,2008-12-13,23:9:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013823,116.306456,34,0,2008-12-13,23:9:31,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013823,116.306457,34,0,2008-12-13,23:9:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013824,116.306456,34,0,2008-12-13,23:9:41,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013824,116.306457,34,0,2008-12-13,23:9:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013824,116.306457,34,0,2008-12-13,23:9:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013825,116.306456,34,0,2008-12-13,23:9:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013825,116.306456,34,0,2008-12-13,23:10:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013825,116.306456,34,0,2008-12-13,23:10:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013824,116.306457,34,0,2008-12-13,23:10:11,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013824,116.306457,34,0,2008-12-13,23:10:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013824,116.306457,34,0,2008-12-13,23:10:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013823,116.306457,34,0,2008-12-13,23:10:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013823,116.306457,34,0,2008-12-13,23:10:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013823,116.306458,34,0,2008-12-13,23:10:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013823,116.306459,34,0,2008-12-13,23:10:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013822,116.30646,34,0,2008-12-13,23:10:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013822,116.306461,34,0,2008-12-13,23:10:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013822,116.306462,33,-1,2008-12-13,23:10:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013821,116.306463,33,0,2008-12-13,23:11:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013821,116.306462,33,0,2008-12-13,23:11:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01382,116.306462,33,0,2008-12-13,23:11:11,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013819,116.306461,33,0,2008-12-13,23:11:16,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013819,116.30646,33,0,2008-12-13,23:11:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013818,116.306459,33,0,2008-12-13,23:11:26,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013817,116.306458,33,0,2008-12-13,23:11:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013816,116.306458,33,0,2008-12-13,23:11:36,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013815,116.306457,33,0,2008-12-13,23:11:41,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013814,116.306457,33,0,2008-12-13,23:11:46,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013814,116.306458,33,0,2008-12-13,23:11:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013814,116.306458,33,0,2008-12-13,23:11:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013814,116.306459,33,0,2008-12-13,23:12:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013814,116.306458,33,0,2008-12-13,23:12:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013813,116.306458,33,0,2008-12-13,23:12:11,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013813,116.306458,33,0,2008-12-13,23:12:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013813,116.306458,33,0,2008-12-13,23:12:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013813,116.306457,33,0,2008-12-13,23:12:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013813,116.306457,33,0,2008-12-13,23:12:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013813,116.306457,33,0,2008-12-13,23:12:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013813,116.306458,33,0,2008-12-13,23:12:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013813,116.306458,33,0,2008-12-13,23:12:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013813,116.306458,33,0,2008-12-13,23:12:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013812,116.306458,33,0,2008-12-13,23:12:56,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013812,116.306458,33,0,2008-12-13,23:13:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013812,116.306458,33,0,2008-12-13,23:13:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:11,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.30646,33,0,2008-12-13,23:13:31,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.30646,33,0,2008-12-13,23:13:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.30646,33,0,2008-12-13,23:13:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306459,33,0,2008-12-13,23:13:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306458,33,0,2008-12-13,23:14:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306458,33,0,2008-12-13,23:14:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306457,33,0,2008-12-13,23:14:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306457,33,0,2008-12-13,23:14:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306456,33,0,2008-12-13,23:14:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306456,33,0,2008-12-13,23:14:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306456,33,0,2008-12-13,23:14:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306456,33,0,2008-12-13,23:14:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306456,33,0,2008-12-13,23:14:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306456,34,1,2008-12-13,23:14:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.306456,34,0,2008-12-13,23:14:51,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.01381,116.306456,34,0,2008-12-13,23:14:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306457,34,0,2008-12-13,23:15:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013811,116.306458,34,0,2008-12-13,23:15:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306458,34,0,2008-12-13,23:15:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.306458,34,0,2008-12-13,23:15:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.01381,116.306457,34,0,2008-12-13,23:15:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01381,116.306457,34,0,2008-12-13,23:15:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306456,34,0,2008-12-13,23:15:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013811,116.306457,34,0,2008-12-13,23:15:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306457,34,0,2008-12-13,23:15:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013811,116.306458,34,0,2008-12-13,23:15:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306459,34,0,2008-12-13,23:15:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01381,116.30646,34,0,2008-12-13,23:15:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01381,116.306461,34,0,2008-12-13,23:16:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01381,116.306461,34,0,2008-12-13,23:16:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.306461,34,0,2008-12-13,23:16:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.30646,34,0,2008-12-13,23:16:16,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01381,116.306461,34,0,2008-12-13,23:16:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01381,116.306461,35,1,2008-12-13,23:16:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013809,116.306462,35,0,2008-12-13,23:16:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01381,116.306463,35,0,2008-12-13,23:16:36,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01381,116.306464,35,0,2008-12-13,23:16:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013809,116.306464,35,0,2008-12-13,23:16:46,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013809,116.306463,35,0,2008-12-13,23:16:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013809,116.306463,35,0,2008-12-13,23:16:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013809,116.306462,35,0,2008-12-13,23:17:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013809,116.306462,35,0,2008-12-13,23:17:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013809,116.306462,35,0,2008-12-13,23:17:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013809,116.306462,35,0,2008-12-13,23:17:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013809,116.306461,35,0,2008-12-13,23:17:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013808,116.30646,35,0,2008-12-13,23:17:26,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013808,116.30646,35,0,2008-12-13,23:17:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013808,116.306461,35,0,2008-12-13,23:17:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013808,116.306461,35,0,2008-12-13,23:17:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013807,116.306461,35,0,2008-12-13,23:17:46,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013807,116.306461,35,0,2008-12-13,23:17:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013807,116.306461,35,0,2008-12-13,23:17:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013807,116.30646,35,0,2008-12-13,23:18:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013808,116.30646,35,0,2008-12-13,23:18:6,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013808,116.30646,35,0,2008-12-13,23:18:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013809,116.30646,35,0,2008-12-13,23:18:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013809,116.30646,35,0,2008-12-13,23:18:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.30646,35,0,2008-12-13,23:18:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.01381,116.30646,35,0,2008-12-13,23:18:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.30646,35,0,2008-12-13,23:18:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01381,116.306461,35,0,2008-12-13,23:18:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01381,116.306462,35,0,2008-12-13,23:18:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013811,116.306462,35,0,2008-12-13,23:18:51,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013811,116.306463,35,0,2008-12-13,23:18:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
