Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.015996,116.306591,33,0,2008-10-23,11:8:0,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015994,116.306587,34,1,2008-10-23,11:8:2,2,-,0.0,0.41,0.2,0.72,3,001,Stopped
40.016006,116.306578,34,0,2008-10-23,11:8:7,5,-,0.0,1.54,0.31,1.12,3,001,Stopped
40.016006,116.306566,35,1,2008-10-23,11:8:12,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
40.016013,116.306556,35,0,2008-10-23,11:8:17,5,-,0.0,1.15,0.23,0.83,3,001,Stopped
40.01602,116.306529,36,1,2008-10-23,11:8:22,5,-,0.0,2.43,0.49,1.76,3,001,Stopped
40.016012,116.306444,37,1,2008-10-23,11:8:27,5,-,0.01,7.29,1.46,5.26,3,001,Running
40.015985,116.306327,36,-1,2008-10-23,11:8:31,4,-,0.01,10.41,2.6,9.36,3,001,Running
40.015959,116.306207,38,2,2008-10-23,11:8:35,4,-,0.01,10.62,2.65,9.54,3,001,Running
40.015943,116.30607,39,1,2008-10-23,11:8:39,4,-,0.01,11.8,2.95,10.62,3,001,Running
40.01593,116.305942,39,0,2008-10-23,11:8:42,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
40.015915,116.305816,39,0,2008-10-23,11:8:45,3,-,0.01,10.86,3.62,13.03,3,001,Bycicl/Car
40.015901,116.305698,38,-1,2008-10-23,11:8:48,3,-,0.01,10.17,3.39,12.2,3,001,Bycicl/Car
40.01585,116.305589,38,0,2008-10-23,11:8:52,4,-,0.01,10.88,2.72,9.79,3,001,Running
40.015745,116.305567,36,-2,2008-10-23,11:8:57,5,-,0.01,11.82,2.36,8.5,3,001,Running
40.015657,116.305528,35,-1,2008-10-23,11:9:1,4,-,0.01,10.33,2.58,9.29,3,001,Running
40.015552,116.305494,32,-3,2008-10-23,11:9:5,4,-,0.01,12.03,3.01,10.84,3,001,Running
40.015432,116.305485,33,1,2008-10-23,11:9:10,5,-,0.01,13.37,2.67,9.61,3,001,Running
40.015322,116.305468,32,-1,2008-10-23,11:9:14,4,-,0.01,12.32,3.08,11.09,3,001,Running
40.015234,116.305487,31,-1,2008-10-23,11:9:17,3,-,0.01,9.92,3.31,11.92,3,001,Running
40.015123,116.305514,30,-1,2008-10-23,11:9:20,3,-,0.01,12.56,4.19,15.08,3,001,Bycicl/Car
40.015013,116.305539,28,-2,2008-10-23,11:9:23,3,-,0.01,12.42,4.14,14.9,3,001,Bycicl/Car
40.01489,116.305547,27,-1,2008-10-23,11:9:26,3,-,0.01,13.69,4.56,16.42,3,001,Bycicl/Car
40.01478,116.305571,26,-1,2008-10-23,11:9:29,3,-,0.01,12.4,4.13,14.87,3,001,Bycicl/Car
40.014683,116.305599,25,-1,2008-10-23,11:9:31,2,-,0.01,11.05,5.53,19.91,3,001,Bycicl/Car
40.014572,116.305591,23,-2,2008-10-23,11:9:35,4,-,0.01,12.36,3.09,11.12,3,001,Running
40.014459,116.305603,22,-1,2008-10-23,11:9:39,4,-,0.01,12.61,3.15,11.34,3,001,Running
40.014363,116.305603,22,0,2008-10-23,11:9:42,3,-,0.01,10.67,3.56,12.82,3,001,Bycicl/Car
40.014253,116.305638,22,0,2008-10-23,11:9:46,4,-,0.01,12.59,3.15,11.34,3,001,Running
40.014175,116.305708,22,0,2008-10-23,11:9:49,3,-,0.01,10.52,3.51,12.64,3,001,Bycicl/Car
40.014184,116.305833,21,-1,2008-10-23,11:9:53,4,-,0.01,10.69,2.67,9.61,3,001,Running
40.014179,116.305952,21,0,2008-10-23,11:9:57,4,-,0.01,10.15,2.54,9.14,3,001,Running
40.014154,116.3061,21,0,2008-10-23,11:10:1,4,-,0.01,12.91,3.23,11.63,3,001,Running
40.014155,116.306224,19,-2,2008-10-23,11:10:5,4,-,0.01,10.56,2.64,9.5,3,001,Running
40.014067,116.306305,20,1,2008-10-23,11:10:9,4,-,0.01,11.97,2.99,10.76,3,001,Running
40.013972,116.306322,23,3,2008-10-23,11:10:14,5,-,0.01,10.66,2.13,7.67,3,001,Running
40.013876,116.306365,24,1,2008-10-23,11:10:19,5,-,0.01,11.29,2.26,8.14,3,001,Running
40.013812,116.306403,27,3,2008-10-23,11:10:24,5,-,0.01,7.82,1.56,5.62,3,001,Running
40.013792,116.306424,27,0,2008-10-23,11:10:29,5,-,0.0,2.85,0.57,2.05,3,001,Walking
40.01354,116.306489,24,-3,2008-10-23,11:49:8,2319,POI,0.03,28.56,0.01,0.04,3,001,Stopped
40.013513,116.306449,23,-1,2008-10-23,11:49:13,5,-,0.0,4.54,0.91,3.28,3,001,Walking
40.013553,116.306455,23,0,2008-10-23,11:49:18,5,-,0.0,4.48,0.9,3.24,3,001,Walking
40.013601,116.306493,23,0,2008-10-23,11:49:23,5,-,0.01,6.24,1.25,4.5,3,001,Running
40.013668,116.306482,24,1,2008-10-23,11:49:28,5,-,0.01,7.51,1.5,5.4,3,001,Running
40.013694,116.306474,24,0,2008-10-23,11:49:33,5,-,0.0,2.97,0.59,2.12,3,001,Walking
40.013713,116.306484,24,0,2008-10-23,11:49:38,5,-,0.0,2.28,0.46,1.66,3,001,Stopped
40.013712,116.306517,24,0,2008-10-23,11:49:43,5,-,0.0,2.81,0.56,2.02,3,001,Walking
40.013731,116.306525,24,0,2008-10-23,11:49:48,5,-,0.0,2.22,0.44,1.58,3,001,Stopped
40.013767,116.3065,24,0,2008-10-23,11:49:53,5,-,0.0,4.53,0.91,3.28,3,001,Walking
40.013785,116.306478,24,0,2008-10-23,11:49:58,5,-,0.0,2.74,0.55,1.98,3,001,Stopped
40.013805,116.306507,24,0,2008-10-23,11:50:3,5,-,0.0,3.32,0.66,2.38,3,001,Walking
40.013841,116.30651,24,0,2008-10-23,11:50:8,5,-,0.0,4.01,0.8,2.88,3,001,Walking
40.013865,116.306516,25,1,2008-10-23,11:50:13,5,-,0.0,2.72,0.54,1.94,3,001,Stopped
40.013878,116.306531,25,0,2008-10-23,11:50:18,5,-,0.0,1.93,0.39,1.4,3,001,Stopped
40.013864,116.30655,25,0,2008-10-23,11:50:23,5,-,0.0,2.25,0.45,1.62,3,001,Stopped
40.013835,116.306544,25,0,2008-10-23,11:50:28,5,-,0.0,3.26,0.65,2.34,3,001,Walking
40.013835,116.306544,25,0,2008-10-23,11:50:31,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01383,116.306545,25,0,2008-10-23,11:50:33,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
40.013839,116.306541,25,0,2008-10-23,11:50:38,5,-,0.0,1.06,0.21,0.76,3,001,Stopped
40.013845,116.306538,25,0,2008-10-23,11:50:43,5,-,0.0,0.71,0.14,0.5,3,001,Stopped
40.013849,116.306537,25,0,2008-10-23,11:50:48,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
40.013852,116.306536,25,0,2008-10-23,11:50:53,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013852,116.306536,25,0,2008-10-23,11:50:56,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013857,116.306534,25,0,2008-10-23,11:50:58,2,-,0.0,0.58,0.29,1.04,3,001,Stopped
40.013866,116.30653,25,0,2008-10-23,11:51:3,5,-,0.0,1.06,0.21,0.76,3,001,Stopped
40.013864,116.306531,25,0,2008-10-23,11:51:8,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.013856,116.306534,25,0,2008-10-23,11:51:13,5,-,0.0,0.93,0.19,0.68,3,001,Stopped
40.013853,116.306535,25,0,2008-10-23,11:51:18,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013853,116.306535,25,0,2008-10-23,11:51:21,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013857,116.306533,25,0,2008-10-23,11:51:23,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
40.013874,116.306532,26,1,2008-10-23,11:51:28,5,-,0.0,1.89,0.38,1.37,3,001,Stopped
40.01389,116.306539,26,0,2008-10-23,11:51:33,5,-,0.0,1.88,0.38,1.37,3,001,Stopped
40.013882,116.306543,26,0,2008-10-23,11:51:38,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
40.013876,116.306547,26,0,2008-10-23,11:51:43,5,-,0.0,0.75,0.15,0.54,3,001,Stopped
40.013869,116.306549,26,0,2008-10-23,11:51:48,5,-,0.0,0.8,0.16,0.58,3,001,Stopped
40.013869,116.306549,26,0,2008-10-23,11:51:51,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013862,116.306552,26,0,2008-10-23,11:51:53,2,-,0.0,0.82,0.41,1.48,3,001,Stopped
40.013841,116.306552,26,0,2008-10-23,11:51:58,5,-,0.0,2.34,0.47,1.69,3,001,Stopped
40.01383,116.306547,25,-1,2008-10-23,11:52:3,5,-,0.0,1.3,0.26,0.94,3,001,Stopped
40.013833,116.306546,25,0,2008-10-23,11:52:8,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013831,116.306546,25,0,2008-10-23,11:52:13,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
40.013832,116.306545,25,0,2008-10-23,11:52:18,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013829,116.306546,25,0,2008-10-23,11:52:23,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013833,116.306544,25,0,2008-10-23,11:52:28,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013834,116.306542,25,0,2008-10-23,11:52:33,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.013828,116.306545,25,0,2008-10-23,11:52:38,5,-,0.0,0.71,0.14,0.5,3,001,Stopped
40.013827,116.306545,25,0,2008-10-23,11:52:43,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013829,116.306543,25,0,2008-10-23,11:52:48,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013833,116.306541,25,0,2008-10-23,11:52:53,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013839,116.306537,25,0,2008-10-23,11:52:58,5,-,0.0,0.75,0.15,0.54,3,001,Stopped
40.013834,116.30654,25,0,2008-10-23,11:53:3,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
40.013834,116.30654,25,0,2008-10-23,11:53:6,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013831,116.306541,25,0,2008-10-23,11:53:8,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
40.013815,116.30654,25,0,2008-10-23,11:53:13,5,-,0.0,1.78,0.36,1.3,3,001,Stopped
40.013822,116.306533,25,0,2008-10-23,11:53:18,5,-,0.0,0.98,0.2,0.72,3,001,Stopped
40.013825,116.306536,25,0,2008-10-23,11:53:23,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
40.013826,116.306535,25,0,2008-10-23,11:53:28,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013826,116.306535,25,0,2008-10-23,11:53:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013826,116.306535,25,0,2008-10-23,11:53:38,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013826,116.306536,25,0,2008-10-23,11:53:43,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013826,116.306536,25,0,2008-10-23,11:53:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013825,116.306536,25,0,2008-10-23,11:53:53,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013824,116.306536,25,0,2008-10-23,11:53:58,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013824,116.306536,25,0,2008-10-23,11:54:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:54:8,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:54:13,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:54:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:54:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306535,25,0,2008-10-23,11:54:28,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013823,116.306535,25,0,2008-10-23,11:54:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306535,25,0,2008-10-23,11:54:38,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306535,25,0,2008-10-23,11:54:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306535,25,0,2008-10-23,11:54:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:54:53,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:54:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:55:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013824,116.306535,25,0,2008-10-23,11:55:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306534,25,0,2008-10-23,11:55:13,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013823,116.306533,25,0,2008-10-23,11:55:18,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013823,116.306533,25,0,2008-10-23,11:55:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306532,25,0,2008-10-23,11:55:28,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013823,116.306532,25,0,2008-10-23,11:55:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013823,116.306532,25,0,2008-10-23,11:55:38,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013822,116.306532,25,0,2008-10-23,11:55:43,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013822,116.306532,25,0,2008-10-23,11:55:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013821,116.306532,25,0,2008-10-23,11:55:53,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013821,116.306531,25,0,2008-10-23,11:55:58,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013821,116.30653,25,0,2008-10-23,11:56:3,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.01382,116.306529,25,0,2008-10-23,11:56:8,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013819,116.306529,25,0,2008-10-23,11:56:13,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013819,116.306529,25,0,2008-10-23,11:56:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013819,116.306529,25,0,2008-10-23,11:56:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01382,116.306529,25,0,2008-10-23,11:56:28,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.01382,116.306529,25,0,2008-10-23,11:56:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013821,116.306529,25,0,2008-10-23,11:56:38,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013821,116.30653,25,0,2008-10-23,11:56:43,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013822,116.306529,25,0,2008-10-23,11:56:48,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013821,116.306529,26,1,2008-10-23,11:56:53,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013821,116.306529,26,0,2008-10-23,11:56:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01382,116.306528,26,0,2008-10-23,11:57:3,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.01382,116.306528,26,0,2008-10-23,11:57:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01382,116.306527,26,0,2008-10-23,11:57:13,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.01382,116.306527,26,0,2008-10-23,11:57:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013819,116.306526,26,0,2008-10-23,11:57:23,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013818,116.306526,26,0,2008-10-23,11:57:28,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013819,116.306525,26,0,2008-10-23,11:57:33,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013818,116.306525,26,0,2008-10-23,11:57:38,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013818,116.306525,26,0,2008-10-23,11:57:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013818,116.306525,26,0,2008-10-23,11:57:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013817,116.306524,26,0,2008-10-23,11:57:53,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013817,116.306525,26,0,2008-10-23,11:57:58,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013817,116.306525,26,0,2008-10-23,11:58:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013815,116.306524,26,0,2008-10-23,11:58:8,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.013815,116.306524,26,0,2008-10-23,11:58:13,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013814,116.306524,26,0,2008-10-23,11:58:18,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013814,116.306524,26,0,2008-10-23,11:58:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013814,116.306525,26,0,2008-10-23,11:58:28,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013814,116.306525,26,0,2008-10-23,11:58:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013813,116.306525,26,0,2008-10-23,11:58:38,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013814,116.306526,26,0,2008-10-23,11:58:43,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013814,116.306527,26,0,2008-10-23,11:58:48,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013814,116.306528,26,0,2008-10-23,11:58:53,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013814,116.306528,26,0,2008-10-23,11:58:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013814,116.306529,26,0,2008-10-23,11:59:3,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013814,116.30653,26,0,2008-10-23,11:59:8,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013815,116.30653,26,0,2008-10-23,11:59:13,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013815,116.306531,26,0,2008-10-23,11:59:18,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013815,116.306531,26,0,2008-10-23,11:59:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013815,116.306531,26,0,2008-10-23,11:59:28,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013816,116.306531,26,0,2008-10-23,11:59:33,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013815,116.306532,26,0,2008-10-23,11:59:38,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013815,116.306532,26,0,2008-10-23,11:59:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013815,116.306532,26,0,2008-10-23,11:59:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013815,116.306532,25,-1,2008-10-23,11:59:53,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013814,116.306531,25,0,2008-10-23,11:59:58,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013814,116.306531,25,0,2008-10-23,12:0:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013814,116.306531,25,0,2008-10-23,12:0:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013814,116.306531,25,0,2008-10-23,12:0:13,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013813,116.306531,25,0,2008-10-23,12:0:18,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013813,116.306531,25,0,2008-10-23,12:0:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013812,116.306531,25,0,2008-10-23,12:0:28,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013812,116.306531,26,1,2008-10-23,12:0:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013812,116.30653,26,0,2008-10-23,12:0:38,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013811,116.306531,26,0,2008-10-23,12:0:43,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013811,116.30653,26,0,2008-10-23,12:0:48,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.01381,116.306531,26,0,2008-10-23,12:0:53,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.01381,116.306531,26,0,2008-10-23,12:0:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013809,116.306531,26,0,2008-10-23,12:1:3,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013809,116.306532,26,0,2008-10-23,12:1:8,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013809,116.306532,26,0,2008-10-23,12:1:13,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013809,116.306533,26,0,2008-10-23,12:1:18,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013808,116.306533,26,0,2008-10-23,12:1:23,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013808,116.306533,26,0,2008-10-23,12:1:28,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013808,116.306533,26,0,2008-10-23,12:1:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013807,116.306533,26,0,2008-10-23,12:1:38,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013807,116.306533,26,0,2008-10-23,12:1:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013807,116.306533,26,0,2008-10-23,12:1:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306533,26,0,2008-10-23,12:1:53,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013806,116.306533,26,0,2008-10-23,12:1:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306533,26,0,2008-10-23,12:2:3,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306533,26,0,2008-10-23,12:2:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013805,116.306533,26,0,2008-10-23,12:2:13,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013805,116.306533,26,0,2008-10-23,12:2:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306532,26,0,2008-10-23,12:2:23,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013804,116.306532,26,0,2008-10-23,12:2:28,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306532,26,0,2008-10-23,12:2:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306533,27,1,2008-10-23,12:2:38,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.013804,116.306533,27,0,2008-10-23,12:2:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306533,27,0,2008-10-23,12:2:48,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306533,27,0,2008-10-23,12:2:53,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013805,116.306533,27,0,2008-10-23,12:2:58,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:3,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:13,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013807,116.306532,27,0,2008-10-23,12:3:23,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:28,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:33,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:38,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013806,116.306532,27,0,2008-10-23,12:3:43,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013805,116.306532,27,0,2008-10-23,12:3:48,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013805,116.306532,27,0,2008-10-23,12:3:53,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013805,116.306532,27,0,2008-10-23,12:3:58,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306532,27,0,2008-10-23,12:4:3,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013804,116.306532,27,0,2008-10-23,12:4:8,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013804,116.306532,27,0,2008-10-23,12:4:13,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013803,116.306532,27,0,2008-10-23,12:4:18,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013803,116.306532,27,0,2008-10-23,12:4:23,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013803,116.306532,27,0,2008-10-23,12:4:26,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
