Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980951,116.327409,67,-1,2008-11-11,0:15:46,2,-,0.01,10.53,5.26,18.94,1,001,Bycicl/Car
39.980832,116.327424,67,0,2008-11-11,0:15:49,3,-,0.01,13.29,4.43,15.95,1,001,Bycicl/Car
39.980705,116.327457,66,-1,2008-11-11,0:15:52,3,-,0.01,14.4,4.8,17.28,1,001,Bycicl/Car
39.980564,116.327449,62,-4,2008-11-11,0:15:54,2,-,0.02,15.69,7.84,28.22,1,001,Car City
39.980428,116.327477,61,-1,2008-11-11,0:15:57,3,-,0.02,15.31,5.1,18.36,1,001,Bycicl/Car
39.980318,116.32747,58,-3,2008-11-11,0:15:59,2,-,0.01,12.25,6.12,22.03,1,001,Metro
39.980186,116.327494,58,0,2008-11-11,0:16:2,3,-,0.01,14.82,4.94,17.78,1,001,Bycicl/Car
39.980045,116.327532,56,-2,2008-11-11,0:16:5,3,-,0.02,16.01,5.34,19.22,1,001,Bycicl/Car
39.979917,116.32753,54,-2,2008-11-11,0:16:7,2,-,0.01,14.23,7.12,25.63,1,001,Car City
39.979804,116.327549,53,-1,2008-11-11,0:16:9,2,-,0.01,12.67,6.33,22.79,1,001,Metro
39.979653,116.327571,52,-1,2008-11-11,0:16:11,2,-,0.02,16.89,8.45,30.42,1,001,Car City
39.979565,116.327599,51,-1,2008-11-11,0:16:12,1,-,0.01,10.07,10.07,36.25,1,001,Car City
39.979387,116.327627,50,-1,2008-11-11,0:16:14,2,-,0.02,19.94,9.97,35.89,1,001,Car City
39.979289,116.327626,49,-1,2008-11-11,0:16:15,1,-,0.01,10.9,10.9,39.24,1,001,Car City
39.979192,116.327623,49,0,2008-11-11,0:16:16,1,-,0.01,10.79,10.79,38.84,1,001,Car City
39.979094,116.32762,49,0,2008-11-11,0:16:17,1,-,0.01,10.9,10.9,39.24,1,001,Car City
39.978985,116.327612,49,0,2008-11-11,0:16:18,1,-,0.01,12.14,12.14,43.7,1,001,Car City
39.978892,116.327609,49,0,2008-11-11,0:16:19,1,-,0.01,10.34,10.34,37.22,1,001,Car City
39.978792,116.327602,49,0,2008-11-11,0:16:20,1,-,0.01,11.14,11.14,40.1,1,001,Car City
39.978689,116.327594,49,0,2008-11-11,0:16:21,1,-,0.01,11.47,11.47,41.29,1,001,Car City
39.978581,116.327587,48,-1,2008-11-11,0:16:22,1,-,0.01,12.02,12.02,43.27,1,001,Car City
39.978476,116.327636,50,2,2008-11-11,0:16:23,1,-,0.01,12.4,12.4,44.64,1,001,Car City
39.97833,116.32768,52,2,2008-11-11,0:16:25,2,-,0.02,16.66,8.33,29.99,1,001,Car City
39.978221,116.327669,53,1,2008-11-11,0:16:27,2,-,0.01,12.16,6.08,21.89,1,001,Metro
39.978123,116.32765,53,0,2008-11-11,0:16:30,3,-,0.01,11.02,3.67,13.21,1,001,Bycicl/Car
39.978022,116.327634,55,2,2008-11-11,0:16:34,4,-,0.01,11.31,2.83,10.19,1,001,Running
39.977896,116.327621,57,2,2008-11-11,0:16:37,3,-,0.01,14.05,4.68,16.85,1,001,Bycicl/Car
39.977819,116.327684,58,1,2008-11-11,0:16:39,2,-,0.01,10.11,5.05,18.18,1,001,Bycicl/Car
39.977728,116.327677,61,3,2008-11-11,0:16:43,4,-,0.01,10.14,2.54,9.14,1,001,Running
39.977707,116.327661,60,-1,2008-11-11,0:16:48,5,-,0.0,2.7,0.54,1.94,1,001,Stopped
39.977687,116.327653,59,-1,2008-11-11,0:16:53,5,-,0.0,2.33,0.47,1.69,1,001,Stopped
39.977672,116.32762,59,0,2008-11-11,0:16:58,5,-,0.0,3.27,0.65,2.34,1,001,Walking
39.977673,116.327594,59,0,2008-11-11,0:17:3,5,-,0.0,2.22,0.44,1.58,1,001,Stopped
39.977675,116.327614,59,0,2008-11-11,0:17:8,5,-,0.0,1.72,0.34,1.22,1,001,Stopped
39.977675,116.32764,59,0,2008-11-11,0:17:13,5,-,0.0,2.22,0.44,1.58,1,001,Stopped
39.977638,116.327637,59,0,2008-11-11,0:17:18,5,-,0.0,4.12,0.82,2.95,1,001,Walking
39.977582,116.327652,60,1,2008-11-11,0:17:23,5,-,0.01,6.36,1.27,4.57,1,001,Running
39.977511,116.327651,60,0,2008-11-11,0:17:28,5,-,0.01,7.9,1.58,5.69,1,001,Running
39.977408,116.327637,60,0,2008-11-11,0:17:33,5,-,0.01,11.52,2.3,8.28,1,001,Running
