Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979471,116.316001,119,2,2008-10-24,1:51:46,3,-,0.01,12.16,4.05,14.58,4,001,Bycicl/Car
39.979458,116.31586,121,2,2008-10-24,1:51:49,3,-,0.01,12.1,4.03,14.51,4,001,Bycicl/Car
39.979462,116.315729,121,0,2008-10-24,1:51:52,3,-,0.01,11.17,3.72,13.39,4,001,Bycicl/Car
39.979474,116.315572,123,2,2008-10-24,1:51:56,4,-,0.01,13.44,3.36,12.1,4,001,Bycicl/Car
39.979424,116.31547,127,4,2008-10-24,1:52:1,5,-,0.01,10.32,2.06,7.42,4,001,Running
39.979433,116.315341,129,2,2008-10-24,1:52:4,3,-,0.01,11.04,3.68,13.25,4,001,Bycicl/Car
39.979432,116.315199,131,2,2008-10-24,1:52:7,3,-,0.01,12.1,4.03,14.51,4,001,Bycicl/Car
39.979423,116.315017,131,0,2008-10-24,1:52:11,4,-,0.02,15.54,3.88,13.97,4,001,Bycicl/Car
39.979446,116.314871,131,0,2008-10-24,1:52:14,3,-,0.01,12.7,4.23,15.23,4,001,Bycicl/Car
39.97943,116.314753,133,2,2008-10-24,1:52:17,3,-,0.01,10.21,3.4,12.24,4,001,Bycicl/Car
39.979431,116.314629,133,0,2008-10-24,1:52:20,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.97943,116.314487,135,2,2008-10-24,1:52:23,3,-,0.01,12.1,4.03,14.51,4,001,Bycicl/Car
39.97943,116.314368,137,2,2008-10-24,1:52:27,4,-,0.01,10.14,2.54,9.14,4,001,Running
39.979442,116.31423,139,2,2008-10-24,1:52:31,4,-,0.01,11.83,2.96,10.66,4,001,Running
39.979432,116.314061,137,-2,2008-10-24,1:52:36,5,-,0.01,14.44,2.89,10.4,4,001,Running
39.979437,116.313927,134,-3,2008-10-24,1:52:39,3,-,0.01,11.43,3.81,13.72,4,001,Bycicl/Car
39.979414,116.313789,131,-3,2008-10-24,1:52:43,4,-,0.01,12.03,3.01,10.84,4,001,Running
39.979426,116.313681,132,1,2008-10-24,1:52:48,5,-,0.01,9.3,1.86,6.7,4,001,Running
39.979424,116.313549,135,3,2008-10-24,1:52:53,5,-,0.01,11.25,2.25,8.1,4,001,Running
39.979422,116.313414,135,0,2008-10-24,1:52:57,4,-,0.01,11.5,2.88,10.37,4,001,Running
39.979414,116.313279,138,3,2008-10-24,1:53:1,4,-,0.01,11.54,2.88,10.37,4,001,Running
39.979409,116.313149,139,1,2008-10-24,1:53:5,4,-,0.01,11.09,2.77,9.97,4,001,Running
39.979402,116.313023,142,3,2008-10-24,1:53:9,4,-,0.01,10.76,2.69,9.68,4,001,Running
39.979398,116.312925,145,3,2008-10-24,1:53:14,5,-,0.01,8.36,1.67,6.01,4,001,Running
39.979377,116.312816,149,4,2008-10-24,1:53:19,5,-,0.01,9.58,1.92,6.91,4,001,Running
39.979363,116.312685,152,3,2008-10-24,1:53:23,4,-,0.01,11.27,2.82,10.15,4,001,Running
39.979358,116.312566,154,2,2008-10-24,1:53:26,3,-,0.01,10.15,3.38,12.17,4,001,Bycicl/Car
39.979358,116.312428,156,2,2008-10-24,1:53:29,3,-,0.01,11.76,3.92,14.11,4,001,Bycicl/Car
39.979372,116.312287,158,2,2008-10-24,1:53:33,4,-,0.01,12.11,3.03,10.91,4,001,Running
39.979391,116.31216,160,2,2008-10-24,1:53:37,4,-,0.01,11.03,2.76,9.94,4,001,Running
39.979392,116.312041,162,2,2008-10-24,1:53:41,4,-,0.01,10.14,2.54,9.14,4,001,Running
39.979393,116.3119,163,1,2008-10-24,1:53:45,4,-,0.01,12.01,3.0,10.8,4,001,Running
39.979415,116.311768,163,0,2008-10-24,1:53:49,4,-,0.01,11.51,2.88,10.37,4,001,Running
39.979454,116.311621,159,-4,2008-10-24,1:53:52,3,-,0.01,13.25,4.42,15.91,4,001,Bycicl/Car
39.979512,116.311318,149,-10,2008-10-24,1:53:53,1,-,0.03,26.61,26.61,95.8,4,001,Car Out
39.979478,116.311483,145,-4,2008-10-24,1:53:54,1,-,0.01,14.56,14.56,52.42,4,001,Car City
39.97958,116.311335,130,-15,2008-10-24,1:53:57,3,-,0.02,16.96,5.65,20.34,4,001,Metro
39.979682,116.311308,127,-3,2008-10-24,1:53:58,1,-,0.01,11.57,11.57,41.65,4,001,Car City
39.979717,116.311202,124,-3,2008-10-24,1:53:59,1,-,0.01,9.83,9.83,35.39,4,001,Car City
39.979804,116.311083,119,-5,2008-10-24,1:54:1,2,-,0.01,14.01,7.0,25.2,4,001,Car City
39.979873,116.311008,115,-4,2008-10-24,1:54:4,3,-,0.01,9.99,3.33,11.99,4,001,Running
39.979955,116.310945,112,-3,2008-10-24,1:54:8,4,-,0.01,10.58,2.65,9.54,4,001,Running
39.980039,116.310889,109,-3,2008-10-24,1:54:12,4,-,0.01,10.49,2.62,9.43,4,001,Running
39.980082,116.310839,107,-2,2008-10-24,1:54:17,5,-,0.01,6.4,1.28,4.61,4,001,Running
39.980075,116.310814,106,-1,2008-10-24,1:54:22,5,-,0.0,2.27,0.45,1.62,4,001,Stopped
39.980075,116.310814,106,0,2008-10-24,1:54:25,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980077,116.310817,105,-1,2008-10-24,1:54:27,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.980083,116.310835,104,-1,2008-10-24,1:54:32,5,-,0.0,1.67,0.33,1.19,4,001,Stopped
39.980106,116.310839,103,-1,2008-10-24,1:54:37,5,-,0.0,2.58,0.52,1.87,4,001,Stopped
39.980133,116.310849,103,0,2008-10-24,1:54:42,5,-,0.0,3.12,0.62,2.23,4,001,Walking
39.980132,116.31084,103,0,2008-10-24,1:54:47,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
39.980125,116.310803,103,0,2008-10-24,1:54:52,5,-,0.0,3.25,0.65,2.34,4,001,Walking
39.980125,116.310778,103,0,2008-10-24,1:54:57,5,-,0.0,2.13,0.43,1.55,4,001,Stopped
39.980124,116.310766,103,0,2008-10-24,1:55:2,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.980124,116.310756,103,0,2008-10-24,1:55:7,5,-,0.0,0.85,0.17,0.61,4,001,Stopped
39.980124,116.310749,103,0,2008-10-24,1:55:12,5,-,0.0,0.6,0.12,0.43,4,001,Stopped
39.980124,116.310749,103,0,2008-10-24,1:55:15,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980126,116.310752,103,0,2008-10-24,1:55:17,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.980127,116.310739,103,0,2008-10-24,1:55:22,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
39.980132,116.310738,103,0,2008-10-24,1:55:27,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.980132,116.310738,103,0,2008-10-24,1:55:30,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980134,116.310744,103,0,2008-10-24,1:55:32,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.980147,116.310745,103,0,2008-10-24,1:55:37,5,-,0.0,1.45,0.29,1.04,4,001,Stopped
39.980163,116.310759,103,0,2008-10-24,1:55:42,5,-,0.0,2.14,0.43,1.55,4,001,Stopped
39.980173,116.310776,103,0,2008-10-24,1:55:47,5,-,0.0,1.83,0.37,1.33,4,001,Stopped
39.980196,116.310778,103,0,2008-10-24,1:55:52,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
39.980309,116.310793,104,1,2008-10-24,1:55:53,1,-,0.01,12.63,12.63,45.47,4,001,Car City
39.980421,116.310761,104,0,2008-10-24,1:55:57,4,-,0.01,12.75,3.19,11.48,4,001,Running
39.980543,116.310719,105,1,2008-10-24,1:55:59,2,-,0.01,14.03,7.01,25.24,4,001,Car City
39.980643,116.310682,104,-1,2008-10-24,1:56:2,3,-,0.01,11.56,3.85,13.86,4,001,Bycicl/Car
39.980753,116.310646,103,-1,2008-10-24,1:56:7,5,-,0.01,12.61,2.52,9.07,4,001,Running
39.980838,116.310671,102,-1,2008-10-24,1:56:12,5,-,0.01,9.69,1.94,6.98,4,001,Running
39.98092,116.310662,102,0,2008-10-24,1:56:17,5,-,0.01,9.15,1.83,6.59,4,001,Running
39.98096,116.310644,101,-1,2008-10-24,1:56:22,5,-,0.0,4.7,0.94,3.38,4,001,Walking
39.980996,116.310649,101,0,2008-10-24,1:56:27,5,-,0.0,4.03,0.81,2.92,4,001,Walking
39.981061,116.310636,102,1,2008-10-24,1:56:32,5,-,0.01,7.31,1.46,5.26,4,001,Running
39.981142,116.310615,103,1,2008-10-24,1:56:37,5,-,0.01,9.18,1.84,6.62,4,001,Running
39.981214,116.310575,104,1,2008-10-24,1:56:42,5,-,0.01,8.7,1.74,6.26,4,001,Running
39.981277,116.310604,105,1,2008-10-24,1:56:47,5,-,0.01,7.43,1.49,5.36,4,001,Running
39.981354,116.310654,102,-3,2008-10-24,1:56:52,5,-,0.01,9.56,1.91,6.88,4,001,Running
39.981381,116.310651,102,0,2008-10-24,1:56:57,5,-,0.0,3.01,0.6,2.16,4,001,Walking
39.98152,116.310686,102,0,2008-10-24,1:57:0,3,-,0.02,15.74,5.25,18.9,4,001,Bycicl/Car
39.981588,116.310793,101,-1,2008-10-24,1:57:5,5,-,0.01,11.84,2.37,8.53,4,001,Running
39.981563,116.310838,99,-2,2008-10-24,1:57:10,5,-,0.0,4.74,0.95,3.42,4,001,Walking
39.981517,116.310871,98,-1,2008-10-24,1:57:15,5,-,0.01,5.84,1.17,4.21,4,001,Running
39.981569,116.310978,96,-2,2008-10-24,1:57:20,5,-,0.01,10.8,2.16,7.78,4,001,Running
39.981567,116.310964,96,0,2008-10-24,1:57:25,5,-,0.0,1.21,0.24,0.86,4,001,Stopped
39.981567,116.310964,96,0,2008-10-24,1:57:28,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981567,116.310965,96,0,2008-10-24,1:57:30,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.981623,116.310946,96,0,2008-10-24,1:57:35,5,-,0.01,6.43,1.29,4.64,4,001,Running
39.981651,116.31093,95,-1,2008-10-24,1:57:40,5,-,0.0,3.4,0.68,2.45,4,001,Walking
39.981619,116.31089,94,-1,2008-10-24,1:57:45,5,-,0.0,4.93,0.99,3.56,4,001,Walking
39.981667,116.310783,95,1,2008-10-24,1:57:47,2,-,0.01,10.56,5.28,19.01,4,001,Bycicl/Car
39.981669,116.310763,95,0,2008-10-24,1:57:52,5,-,0.0,1.72,0.34,1.22,4,001,Stopped
39.981668,116.310769,95,0,2008-10-24,1:57:57,5,-,0.0,0.52,0.1,0.36,4,001,Stopped
39.98167,116.310774,95,0,2008-10-24,1:58:2,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.98167,116.310774,95,0,2008-10-24,1:58:5,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981673,116.310766,95,0,2008-10-24,1:58:7,2,-,0.0,0.76,0.38,1.37,4,001,Stopped
39.98165,116.310754,96,1,2008-10-24,1:58:12,5,-,0.0,2.75,0.55,1.98,4,001,Stopped
39.981555,116.310797,96,0,2008-10-24,1:58:16,4,-,0.01,11.18,2.79,10.04,4,001,Running
39.981435,116.310835,96,0,2008-10-24,1:58:19,3,-,0.01,13.73,4.58,16.49,4,001,Bycicl/Car
39.981411,116.310816,96,0,2008-10-24,1:58:24,5,-,0.0,3.12,0.62,2.23,4,001,Walking
39.981384,116.31078,96,0,2008-10-24,1:58:29,5,-,0.0,4.29,0.86,3.1,4,001,Walking
39.981332,116.310736,95,-1,2008-10-24,1:58:34,5,-,0.01,6.89,1.38,4.97,4,001,Running
39.981306,116.310643,96,1,2008-10-24,1:58:39,5,-,0.01,8.43,1.69,6.08,4,001,Running
39.981356,116.310454,96,0,2008-10-24,1:58:42,3,-,0.02,17.04,5.68,20.45,4,001,Metro
39.981353,116.310336,96,0,2008-10-24,1:58:47,5,-,0.01,10.06,2.01,7.24,4,001,Running
39.981365,116.310267,96,0,2008-10-24,1:58:52,5,-,0.01,6.03,1.21,4.36,4,001,Running
39.98135,116.310253,96,0,2008-10-24,1:58:57,5,-,0.0,2.05,0.41,1.48,4,001,Stopped
39.981348,116.310241,97,1,2008-10-24,1:59:2,5,-,0.0,1.05,0.21,0.76,4,001,Stopped
39.981358,116.310243,96,-1,2008-10-24,1:59:7,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
39.981363,116.310253,96,0,2008-10-24,1:59:12,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.981363,116.310249,96,0,2008-10-24,1:59:17,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.981362,116.31025,96,0,2008-10-24,1:59:22,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.981363,116.310247,96,0,2008-10-24,1:59:27,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981363,116.310247,96,0,2008-10-24,1:59:30,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981362,116.310245,96,0,2008-10-24,1:59:32,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
39.981369,116.310227,96,0,2008-10-24,1:59:37,5,-,0.0,1.72,0.34,1.22,4,001,Stopped
39.981334,116.310258,93,-3,2008-10-24,1:59:42,5,-,0.0,4.7,0.94,3.38,4,001,Walking
39.981313,116.310234,89,-4,2008-10-24,1:59:47,5,-,0.0,3.1,0.62,2.23,4,001,Walking
39.981327,116.310212,86,-3,2008-10-24,1:59:52,5,-,0.0,2.44,0.49,1.76,4,001,Stopped
39.981321,116.310151,83,-3,2008-10-24,1:59:57,5,-,0.01,5.24,1.05,3.78,4,001,Walking
39.981319,116.310104,83,0,2008-10-24,2:0:2,5,-,0.0,4.01,0.8,2.88,4,001,Walking
39.981319,116.310034,82,-1,2008-10-24,2:0:7,5,-,0.01,5.96,1.19,4.28,4,001,Running
39.981292,116.309968,81,-1,2008-10-24,2:0:12,5,-,0.01,6.37,1.27,4.57,4,001,Running
39.981252,116.30991,81,0,2008-10-24,2:0:17,5,-,0.01,6.65,1.33,4.79,4,001,Running
39.981217,116.309847,81,0,2008-10-24,2:0:22,5,-,0.01,6.63,1.33,4.79,4,001,Running
39.981191,116.309808,81,0,2008-10-24,2:0:27,5,-,0.0,4.4,0.88,3.17,4,001,Walking
39.981188,116.309765,82,1,2008-10-24,2:0:32,5,-,0.0,3.68,0.74,2.66,4,001,Walking
39.981153,116.309696,83,1,2008-10-24,2:0:37,5,-,0.01,7.05,1.41,5.08,4,001,Running
39.981099,116.309615,84,1,2008-10-24,2:0:42,5,-,0.01,9.15,1.83,6.59,4,001,Running
39.981195,116.309497,83,-1,2008-10-24,2:0:46,4,-,0.01,14.66,3.67,13.21,4,001,Bycicl/Car
39.981213,116.30934,81,-2,2008-10-24,2:0:49,3,-,0.01,13.53,4.51,16.24,4,001,Bycicl/Car
39.9811,116.309309,81,0,2008-10-24,2:0:52,3,-,0.01,12.84,4.28,15.41,4,001,Bycicl/Car
39.981062,116.309268,82,1,2008-10-24,2:0:57,5,-,0.01,5.48,1.1,3.96,4,001,Walking
39.981058,116.309261,82,0,2008-10-24,2:1:2,5,-,0.0,0.74,0.15,0.54,4,001,Stopped
39.981058,116.309261,82,0,2008-10-24,2:1:5,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981057,116.309262,82,0,2008-10-24,2:1:7,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.981112,116.309218,81,-1,2008-10-24,2:1:12,5,-,0.01,7.17,1.43,5.15,4,001,Running
39.981073,116.309092,80,-1,2008-10-24,2:1:16,4,-,0.01,11.58,2.9,10.44,4,001,Running
39.981059,116.309041,79,-1,2008-10-24,2:1:21,5,-,0.0,4.62,0.92,3.31,4,001,Walking
39.98106,116.309016,79,0,2008-10-24,2:1:26,5,-,0.0,2.13,0.43,1.55,4,001,Stopped
39.981086,116.309025,79,0,2008-10-24,2:1:31,5,-,0.0,2.99,0.6,2.16,4,001,Walking
39.981088,116.309025,79,0,2008-10-24,2:1:36,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.981088,116.309025,79,0,2008-10-24,2:1:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981087,116.309018,79,0,2008-10-24,2:1:41,2,-,0.0,0.61,0.3,1.08,4,001,Stopped
39.981086,116.309008,79,0,2008-10-24,2:1:46,5,-,0.0,0.86,0.17,0.61,4,001,Stopped
39.981084,116.308995,79,0,2008-10-24,2:1:51,5,-,0.0,1.13,0.23,0.83,4,001,Stopped
39.981119,116.308988,79,0,2008-10-24,2:1:56,5,-,0.0,3.94,0.79,2.84,4,001,Walking
39.981124,116.308979,79,0,2008-10-24,2:2:1,5,-,0.0,0.95,0.19,0.68,4,001,Stopped
39.981124,116.308969,79,0,2008-10-24,2:2:6,5,-,0.0,0.85,0.17,0.61,4,001,Stopped
39.981123,116.308945,79,0,2008-10-24,2:2:11,5,-,0.0,2.05,0.41,1.48,4,001,Stopped
39.981124,116.308894,79,0,2008-10-24,2:2:16,5,-,0.0,4.35,0.87,3.13,4,001,Walking
39.981103,116.308814,79,0,2008-10-24,2:2:21,5,-,0.01,7.21,1.44,5.18,4,001,Running
39.981107,116.308755,79,0,2008-10-24,2:2:26,5,-,0.01,5.05,1.01,3.64,4,001,Walking
39.981124,116.308672,79,0,2008-10-24,2:2:31,5,-,0.01,7.32,1.46,5.26,4,001,Running
39.981114,116.308601,79,0,2008-10-24,2:2:36,5,-,0.01,6.15,1.23,4.43,4,001,Running
39.981091,116.308529,79,0,2008-10-24,2:2:41,5,-,0.01,6.65,1.33,4.79,4,001,Running
39.981062,116.308476,79,0,2008-10-24,2:2:46,5,-,0.01,5.55,1.11,4.0,4,001,Running
39.981043,116.308428,79,0,2008-10-24,2:2:51,5,-,0.0,4.6,0.92,3.31,4,001,Walking
39.981041,116.308415,79,0,2008-10-24,2:2:56,5,-,0.0,1.13,0.23,0.83,4,001,Stopped
39.981039,116.308403,79,0,2008-10-24,2:3:1,5,-,0.0,1.05,0.21,0.76,4,001,Stopped
39.981037,116.308393,78,-1,2008-10-24,2:3:6,5,-,0.0,0.88,0.18,0.65,4,001,Stopped
39.981036,116.308367,78,0,2008-10-24,2:3:11,5,-,0.0,2.22,0.44,1.58,4,001,Stopped
39.980909,116.308171,303,225,2008-10-24,2:28:19,1508,POI,0.02,21.87,0.01,0.04,4,001,Stopped
39.981298,116.307839,239,-64,2008-10-24,2:28:20,1,-,0.05,51.68,51.68,186.05,4,001,Train
39.981352,116.30782,236,-3,2008-10-24,2:28:25,5,-,0.01,6.22,1.24,4.46,4,001,Running
39.98144,116.307794,236,0,2008-10-24,2:28:35,10,-,0.01,10.03,1.0,3.6,4,001,Walking
39.981436,116.307789,236,0,2008-10-24,2:28:40,5,-,0.0,0.62,0.12,0.43,4,001,Stopped
39.981436,116.307789,236,0,2008-10-24,2:28:43,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981432,116.307791,236,0,2008-10-24,2:28:45,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.981433,116.307804,236,0,2008-10-24,2:28:50,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
39.981427,116.307833,236,0,2008-10-24,2:28:55,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
39.981402,116.307855,236,0,2008-10-24,2:29:0,5,-,0.0,3.35,0.67,2.41,4,001,Walking
39.981368,116.307912,235,-1,2008-10-24,2:29:5,5,-,0.01,6.15,1.23,4.43,4,001,Running
39.981343,116.308112,235,0,2008-10-24,2:29:10,5,-,0.02,17.27,3.45,12.42,4,001,Bycicl/Car
39.981224,116.308202,234,-1,2008-10-24,2:29:12,2,-,0.02,15.29,7.64,27.5,4,001,Car City
39.981163,116.308297,234,0,2008-10-24,2:29:16,4,-,0.01,10.56,2.64,9.5,4,001,Running
39.981086,116.308394,234,0,2008-10-24,2:29:19,3,-,0.01,11.9,3.97,14.29,4,001,Bycicl/Car
39.981065,116.308406,234,0,2008-10-24,2:29:24,5,-,0.0,2.55,0.51,1.84,4,001,Stopped
39.98105,116.308474,234,0,2008-10-24,2:29:29,5,-,0.01,6.03,1.21,4.36,4,001,Running
39.980971,116.308643,233,-1,2008-10-24,2:29:32,3,-,0.02,16.87,5.62,20.23,4,001,Metro
39.980892,116.308722,233,0,2008-10-24,2:29:33,1,-,0.01,11.07,11.07,39.85,4,001,Car City
39.980818,116.308827,233,0,2008-10-24,2:29:37,4,-,0.01,12.16,3.04,10.94,4,001,Running
39.98079,116.308857,233,0,2008-10-24,2:29:42,5,-,0.0,4.03,0.81,2.92,4,001,Walking
39.980879,116.308884,232,-1,2008-10-24,2:29:45,3,-,0.01,10.16,3.39,12.2,4,001,Bycicl/Car
39.980933,116.308913,231,-1,2008-10-24,2:29:50,5,-,0.01,6.49,1.3,4.68,4,001,Running
39.980905,116.30897,230,-1,2008-10-24,2:29:55,5,-,0.01,5.77,1.15,4.14,4,001,Running
39.980901,116.309019,230,0,2008-10-24,2:30:0,5,-,0.0,4.2,0.84,3.02,4,001,Walking
39.981168,116.309269,241,11,2008-10-24,2:30:3,3,-,0.04,36.54,12.18,43.85,4,001,Car City
39.981347,116.309382,237,-4,2008-10-24,2:30:4,1,-,0.02,22.11,22.11,79.6,4,001,Car Out
39.981331,116.309473,228,-9,2008-10-24,2:30:5,1,-,0.01,7.96,7.96,28.66,4,001,Car City
39.98146,116.309529,219,-9,2008-10-24,2:30:6,1,-,0.02,15.12,15.12,54.43,4,001,Car City
39.981442,116.309523,206,-13,2008-10-24,2:30:8,2,-,0.0,2.07,1.03,3.71,4,001,Walking
39.981467,116.309538,203,-3,2008-10-24,2:30:13,5,-,0.0,3.06,0.61,2.2,4,001,Walking
39.981467,116.309538,203,0,2008-10-24,2:30:16,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98147,116.309541,203,0,2008-10-24,2:30:18,2,-,0.0,0.42,0.21,0.76,4,001,Stopped
39.98148,116.309549,203,0,2008-10-24,2:30:23,5,-,0.0,1.3,0.26,0.94,4,001,Stopped
39.981526,116.309608,183,-20,2008-10-24,2:30:26,3,-,0.01,7.17,2.39,8.6,4,001,Running
39.981568,116.309709,156,-27,2008-10-24,2:30:29,3,-,0.01,9.79,3.26,11.74,4,001,Running
39.981576,116.309737,152,-4,2008-10-24,2:30:34,5,-,0.0,2.55,0.51,1.84,4,001,Stopped
39.981658,116.309711,145,-7,2008-10-24,2:30:35,1,-,0.01,9.38,9.38,33.77,4,001,Car City
39.981726,116.309757,137,-8,2008-10-24,2:30:37,2,-,0.01,8.52,4.26,15.34,4,001,Bycicl/Car
39.981706,116.309835,129,-8,2008-10-24,2:30:39,2,-,0.01,7.01,3.5,12.6,4,001,Bycicl/Car
39.981725,116.309826,119,-10,2008-10-24,2:30:44,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
39.981653,116.309745,120,1,2008-10-24,2:30:47,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.98159,116.309692,120,0,2008-10-24,2:30:52,5,-,0.01,8.33,1.67,6.01,4,001,Running
39.98162,116.30974,120,0,2008-10-24,2:30:57,5,-,0.01,5.28,1.06,3.82,4,001,Walking
39.981619,116.309749,120,0,2008-10-24,2:31:2,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
39.981619,116.309749,120,0,2008-10-24,2:31:5,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981612,116.309752,121,1,2008-10-24,2:31:7,2,-,0.0,0.82,0.41,1.48,4,001,Stopped
39.981602,116.309794,124,3,2008-10-24,2:31:12,5,-,0.0,3.75,0.75,2.7,4,001,Walking
39.981524,116.309808,129,5,2008-10-24,2:31:17,5,-,0.01,8.75,1.75,6.3,4,001,Running
39.981461,116.309836,132,3,2008-10-24,2:31:22,5,-,0.01,7.4,1.48,5.33,4,001,Running
39.981433,116.309873,134,2,2008-10-24,2:31:27,5,-,0.0,4.43,0.89,3.2,4,001,Walking
39.981428,116.309931,137,3,2008-10-24,2:31:32,5,-,0.0,4.97,0.99,3.56,4,001,Walking
39.98143,116.309967,139,2,2008-10-24,2:31:37,5,-,0.0,3.08,0.62,2.23,4,001,Walking
39.981428,116.310023,142,3,2008-10-24,2:31:42,5,-,0.0,4.78,0.96,3.46,4,001,Walking
39.981426,116.31008,144,2,2008-10-24,2:31:47,5,-,0.0,4.86,0.97,3.49,4,001,Walking
39.981404,116.310111,146,2,2008-10-24,2:31:52,5,-,0.0,3.6,0.72,2.59,4,001,Walking
39.981378,116.310159,149,3,2008-10-24,2:31:57,5,-,0.01,5.01,1.0,3.6,4,001,Walking
39.981371,116.310173,150,1,2008-10-24,2:32:2,5,-,0.0,1.42,0.28,1.01,4,001,Stopped
39.981372,116.310186,150,0,2008-10-24,2:32:7,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
39.981373,116.310189,150,0,2008-10-24,2:32:12,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.981373,116.310192,150,0,2008-10-24,2:32:17,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.981373,116.310195,150,0,2008-10-24,2:32:22,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.981373,116.310195,150,0,2008-10-24,2:32:25,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981373,116.310198,150,0,2008-10-24,2:32:27,2,-,0.0,0.26,0.13,0.47,4,001,Stopped
39.981374,116.310207,151,1,2008-10-24,2:32:32,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
39.981374,116.310207,151,0,2008-10-24,2:32:35,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981374,116.310215,151,0,2008-10-24,2:32:37,2,-,0.0,0.68,0.34,1.22,4,001,Stopped
39.982334,116.308818,154,3,2008-10-24,3:16:35,2638,POI,0.16,159.88,0.06,0.22,4,001,Stopped
39.982238,116.308928,156,2,2008-10-24,3:16:40,5,-,0.01,14.21,2.84,10.22,4,001,Running
39.98222,116.309027,163,7,2008-10-24,3:16:45,5,-,0.01,8.67,1.73,6.23,4,001,Running
39.982173,116.309054,160,-3,2008-10-24,3:16:50,5,-,0.01,5.71,1.14,4.1,4,001,Running
39.982117,116.309066,155,-5,2008-10-24,3:16:55,5,-,0.01,6.31,1.26,4.54,4,001,Running
39.982056,116.309059,152,-3,2008-10-24,3:17:0,5,-,0.01,6.81,1.36,4.9,4,001,Running
39.981992,116.309085,153,1,2008-10-24,3:17:5,5,-,0.01,7.45,1.49,5.36,4,001,Running
39.981937,116.309089,149,-4,2008-10-24,3:17:10,5,-,0.01,6.13,1.23,4.43,4,001,Running
39.981901,116.309205,145,-4,2008-10-24,3:17:13,3,-,0.01,10.66,3.55,12.78,4,001,Bycicl/Car
39.981851,116.309293,141,-4,2008-10-24,3:17:17,4,-,0.01,9.33,2.33,8.39,4,001,Running
39.981813,116.309337,140,-1,2008-10-24,3:17:22,5,-,0.01,5.65,1.13,4.07,4,001,Running
39.98179,116.309348,139,-1,2008-10-24,3:17:27,5,-,0.0,2.72,0.54,1.94,4,001,Stopped
39.981733,116.309371,141,2,2008-10-24,3:17:32,5,-,0.01,6.63,1.33,4.79,4,001,Running
39.981681,116.309404,141,0,2008-10-24,3:17:37,5,-,0.01,6.43,1.29,4.64,4,001,Running
39.98169,116.309444,141,0,2008-10-24,3:17:42,5,-,0.0,3.55,0.71,2.56,4,001,Walking
39.981631,116.309471,141,0,2008-10-24,3:17:47,5,-,0.01,6.95,1.39,5.0,4,001,Running
39.981607,116.309481,142,1,2008-10-24,3:17:52,5,-,0.0,2.8,0.56,2.02,4,001,Walking
39.981606,116.3095,144,2,2008-10-24,3:17:57,5,-,0.0,1.62,0.32,1.15,4,001,Stopped
