Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978226,116.327019,60,-1,2008-12-07,3:25:42,5,-,0.01,6.23,1.25,4.5,6,001,Running
39.978281,116.327068,60,0,2008-12-07,3:25:47,5,-,0.01,7.41,1.48,5.33,6,001,Running
39.978349,116.327076,60,0,2008-12-07,3:25:52,5,-,0.01,7.59,1.52,5.47,6,001,Running
39.978324,116.327045,54,-6,2008-12-07,3:25:57,5,-,0.0,3.83,0.77,2.77,6,001,Walking
39.978387,116.327102,53,-1,2008-12-07,3:26:2,5,-,0.01,8.52,1.7,6.12,6,001,Running
39.978462,116.327153,53,0,2008-12-07,3:26:7,5,-,0.01,9.4,1.88,6.77,6,001,Running
39.978525,116.327174,54,1,2008-12-07,3:26:12,5,-,0.01,7.23,1.45,5.22,6,001,Running
39.978593,116.327179,55,1,2008-12-07,3:26:17,5,-,0.01,7.57,1.51,5.44,6,001,Running
39.978625,116.327213,55,0,2008-12-07,3:26:22,5,-,0.0,4.59,0.92,3.31,6,001,Walking
39.9787,116.327245,54,-1,2008-12-07,3:26:27,5,-,0.01,8.77,1.75,6.3,6,001,Running
39.978813,116.327247,54,0,2008-12-07,3:26:31,4,-,0.01,12.57,3.14,11.3,6,001,Running
39.97891,116.327245,54,0,2008-12-07,3:26:34,3,-,0.01,10.79,3.6,12.96,6,001,Bycicl/Car
39.978996,116.327206,55,1,2008-12-07,3:26:36,2,-,0.01,10.12,5.06,18.22,6,001,Bycicl/Car
39.979105,116.327172,56,1,2008-12-07,3:26:39,3,-,0.01,12.46,4.15,14.94,6,001,Bycicl/Car
39.979203,116.327156,56,0,2008-12-07,3:26:42,3,-,0.01,10.98,3.66,13.18,6,001,Bycicl/Car
39.979339,116.327172,57,1,2008-12-07,3:26:45,3,-,0.02,15.18,5.06,18.22,6,001,Bycicl/Car
39.979462,116.327156,63,6,2008-12-07,3:26:50,5,-,0.01,13.74,2.75,9.9,6,001,Running
39.979561,116.327154,64,1,2008-12-07,3:26:53,3,-,0.01,11.01,3.67,13.21,6,001,Bycicl/Car
39.979663,116.327131,63,-1,2008-12-07,3:26:55,2,-,0.01,11.51,5.75,20.7,6,001,Metro
39.979779,116.32713,64,1,2008-12-07,3:26:59,4,-,0.01,12.9,3.23,11.63,6,001,Running
39.979888,116.327118,61,-3,2008-12-07,3:27:2,3,-,0.01,12.16,4.05,14.58,6,001,Bycicl/Car
39.98,116.32711,62,1,2008-12-07,3:27:5,3,-,0.01,12.47,4.16,14.98,6,001,Bycicl/Car
39.9801,116.327118,63,1,2008-12-07,3:27:8,3,-,0.01,11.14,3.71,13.36,6,001,Bycicl/Car
39.980193,116.327111,62,-1,2008-12-07,3:27:10,2,-,0.01,10.36,5.18,18.65,6,001,Bycicl/Car
39.980339,116.32711,62,0,2008-12-07,3:27:13,3,-,0.02,16.23,5.41,19.48,6,001,Bycicl/Car
39.98043,116.327104,63,1,2008-12-07,3:27:16,3,-,0.01,10.13,3.38,12.17,6,001,Bycicl/Car
39.980568,116.327079,64,1,2008-12-07,3:27:19,3,-,0.02,15.49,5.16,18.58,6,001,Bycicl/Car
39.980658,116.327065,64,0,2008-12-07,3:27:21,2,-,0.01,10.08,5.04,18.14,6,001,Bycicl/Car
39.980754,116.327066,65,1,2008-12-07,3:27:23,2,-,0.01,10.68,5.34,19.22,6,001,Bycicl/Car
39.980868,116.327057,66,1,2008-12-07,3:27:26,3,-,0.01,12.7,4.23,15.23,6,001,Bycicl/Car
39.980958,116.327047,68,2,2008-12-07,3:27:29,3,-,0.01,10.04,3.35,12.06,6,001,Bycicl/Car
39.981064,116.327069,71,3,2008-12-07,3:27:32,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
39.981068,116.327095,70,-1,2008-12-07,3:27:37,5,-,0.0,2.26,0.45,1.62,6,001,Stopped
39.981071,116.327125,72,2,2008-12-07,3:27:42,5,-,0.0,2.58,0.52,1.87,6,001,Stopped
39.981096,116.327164,70,-2,2008-12-07,3:27:47,5,-,0.0,4.33,0.87,3.13,6,001,Walking
39.981115,116.32719,71,1,2008-12-07,3:27:52,5,-,0.0,3.06,0.61,2.2,6,001,Walking
39.981133,116.327188,73,2,2008-12-07,3:27:57,5,-,0.0,2.01,0.4,1.44,6,001,Stopped
39.98117,116.32719,75,2,2008-12-07,3:28:2,5,-,0.0,4.12,0.82,2.95,6,001,Walking
39.981258,116.3272,80,5,2008-12-07,3:28:7,5,-,0.01,9.82,1.96,7.06,6,001,Running
39.981387,116.327231,85,5,2008-12-07,3:28:10,3,-,0.01,14.59,4.86,17.5,6,001,Bycicl/Car
39.981483,116.32725,86,1,2008-12-07,3:28:14,4,-,0.01,10.8,2.7,9.72,6,001,Running
39.981616,116.327155,82,-4,2008-12-07,3:28:19,5,-,0.02,16.86,3.37,12.13,6,001,Bycicl/Car
39.981714,116.32716,82,0,2008-12-07,3:28:22,3,-,0.01,10.91,3.64,13.1,6,001,Bycicl/Car
39.981871,116.327186,76,-6,2008-12-07,3:28:23,1,-,0.02,17.6,17.6,63.36,6,001,Car City
39.981994,116.32711,72,-4,2008-12-07,3:28:25,2,-,0.02,15.13,7.57,27.25,6,001,Car City
39.982069,116.327114,76,4,2008-12-07,3:28:30,5,-,0.01,8.35,1.67,6.01,6,001,Running
39.982256,116.327103,76,0,2008-12-07,3:28:32,2,-,0.02,20.81,10.4,37.44,6,001,Car City
39.982361,116.327092,74,-2,2008-12-07,3:28:34,2,-,0.01,11.71,5.86,21.1,6,001,Metro
39.982481,116.327025,71,-3,2008-12-07,3:28:37,3,-,0.01,14.51,4.84,17.42,6,001,Bycicl/Car
39.982494,116.327136,72,1,2008-12-07,3:28:42,5,-,0.01,9.57,1.91,6.88,6,001,Running
39.98278,116.327249,72,0,2008-12-07,3:28:44,2,-,0.03,33.23,16.61,59.8,6,001,Car City
39.982907,116.327238,72,0,2008-12-07,3:28:45,1,-,0.01,14.15,14.15,50.94,6,001,Car City
39.983108,116.327321,69,-3,2008-12-07,3:28:49,4,-,0.02,23.44,5.86,21.1,6,001,Metro
39.983316,116.32725,75,6,2008-12-07,3:28:53,4,-,0.02,23.91,5.98,21.53,6,001,Metro
39.983382,116.327198,69,-6,2008-12-07,3:28:54,1,-,0.01,8.57,8.57,30.85,6,001,Car City
39.983489,116.327081,66,-3,2008-12-07,3:28:55,1,-,0.02,15.52,15.52,55.87,6,001,Car City
39.983595,116.327038,64,-2,2008-12-07,3:28:57,2,-,0.01,12.34,6.17,22.21,6,001,Metro
39.98369,116.327031,62,-2,2008-12-07,3:29:0,3,-,0.01,10.58,3.53,12.71,6,001,Bycicl/Car
39.983718,116.327021,64,2,2008-12-07,3:29:5,5,-,0.0,3.23,0.65,2.34,6,001,Walking
39.983718,116.327021,64,0,2008-12-07,3:29:8,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.983711,116.327015,64,0,2008-12-07,3:29:10,2,-,0.0,0.93,0.47,1.69,6,001,Stopped
39.983808,116.326916,65,1,2008-12-07,3:29:12,2,-,0.01,13.69,6.84,24.62,6,001,Car City
39.983914,116.32692,64,-1,2008-12-07,3:29:14,2,-,0.01,11.79,5.89,21.2,6,001,Metro
39.984015,116.326917,64,0,2008-12-07,3:29:18,4,-,0.01,11.23,2.81,10.12,6,001,Running
39.984133,116.326931,61,-3,2008-12-07,3:29:20,2,-,0.01,13.18,6.59,23.72,6,001,Metro
39.984253,116.326931,57,-4,2008-12-07,3:29:23,3,-,0.01,13.34,4.45,16.02,6,001,Bycicl/Car
39.984368,116.326884,55,-2,2008-12-07,3:29:25,2,-,0.01,13.4,6.7,24.12,6,001,Car City
39.984475,116.326863,54,-1,2008-12-07,3:29:27,2,-,0.01,12.03,6.01,21.64,6,001,Metro
39.984572,116.326872,58,4,2008-12-07,3:29:32,5,-,0.01,10.81,2.16,7.78,6,001,Running
39.984694,116.326881,57,-1,2008-12-07,3:29:36,4,-,0.01,13.59,3.4,12.24,6,001,Bycicl/Car
39.9848,116.326876,54,-3,2008-12-07,3:29:38,2,-,0.01,11.79,5.89,21.2,6,001,Metro
39.984931,116.32688,52,-2,2008-12-07,3:29:41,3,-,0.01,14.57,4.86,17.5,6,001,Bycicl/Car
39.985012,116.326847,48,-4,2008-12-07,3:29:45,4,-,0.01,9.44,2.36,8.5,6,001,Running
39.985067,116.326806,46,-2,2008-12-07,3:29:48,3,-,0.01,7.04,2.35,8.46,6,001,Running
39.985136,116.32673,46,0,2008-12-07,3:29:52,4,-,0.01,10.04,2.51,9.04,6,001,Running
39.985204,116.326633,46,0,2008-12-07,3:29:56,4,-,0.01,11.2,2.8,10.08,6,001,Running
39.985308,116.326628,45,-1,2008-12-07,3:29:59,3,-,0.01,11.57,3.86,13.9,6,001,Bycicl/Car
39.98549,116.32667,44,-1,2008-12-07,3:30:1,2,-,0.02,20.55,10.28,37.01,6,001,Car City
39.985593,116.326738,43,-1,2008-12-07,3:30:3,2,-,0.01,12.84,6.42,23.11,6,001,Metro
39.985721,116.326772,40,-3,2008-12-07,3:30:6,3,-,0.01,14.52,4.84,17.42,6,001,Bycicl/Car
39.985845,116.326765,37,-3,2008-12-07,3:30:11,5,-,0.01,13.8,2.76,9.94,6,001,Running
39.985952,116.326807,37,0,2008-12-07,3:30:14,3,-,0.01,12.42,4.14,14.9,6,001,Bycicl/Car
39.986064,116.326768,39,2,2008-12-07,3:30:18,4,-,0.01,12.89,3.22,11.59,6,001,Running
39.986159,116.326773,39,0,2008-12-07,3:30:21,3,-,0.01,10.57,3.52,12.67,6,001,Bycicl/Car
39.986255,116.326777,40,1,2008-12-07,3:30:25,4,-,0.01,10.68,2.67,9.61,6,001,Running
39.986311,116.326851,46,6,2008-12-07,3:30:27,2,-,0.01,8.86,4.43,15.95,6,001,Bycicl/Car
39.986443,116.326833,48,2,2008-12-07,3:30:30,3,-,0.01,14.76,4.92,17.71,6,001,Bycicl/Car
39.986538,116.326798,51,3,2008-12-07,3:30:32,2,-,0.01,10.98,5.49,19.76,6,001,Bycicl/Car
39.986631,116.326826,55,4,2008-12-07,3:30:35,3,-,0.01,10.61,3.54,12.74,6,001,Bycicl/Car
39.986722,116.326841,57,2,2008-12-07,3:30:38,3,-,0.01,10.2,3.4,12.24,6,001,Bycicl/Car
39.986817,116.326848,57,0,2008-12-07,3:30:41,3,-,0.01,10.58,3.53,12.71,6,001,Bycicl/Car
39.986881,116.32688,59,2,2008-12-07,3:30:46,5,-,0.01,7.62,1.52,5.47,6,001,Running
39.986995,116.326857,60,1,2008-12-07,3:30:50,4,-,0.01,12.83,3.21,11.56,6,001,Running
39.987073,116.326887,60,0,2008-12-07,3:30:55,5,-,0.01,9.04,1.81,6.52,6,001,Running
39.987213,116.326804,59,-1,2008-12-07,3:30:57,2,-,0.02,17.1,8.55,30.78,6,001,Car City
39.987311,116.326792,58,-1,2008-12-07,3:30:59,2,-,0.01,10.94,5.47,19.69,6,001,Bycicl/Car
39.987462,116.326736,57,-1,2008-12-07,3:31:1,2,-,0.02,17.46,8.73,31.43,6,001,Car City
39.987583,116.326676,58,1,2008-12-07,3:31:3,2,-,0.01,14.39,7.2,25.92,6,001,Car City
39.987704,116.326637,57,-1,2008-12-07,3:31:5,2,-,0.01,13.86,6.93,24.95,6,001,Car City
39.987815,116.326606,54,-3,2008-12-07,3:31:7,2,-,0.01,12.62,6.31,22.72,6,001,Metro
39.987924,116.326598,52,-2,2008-12-07,3:31:10,3,-,0.01,12.14,4.05,14.58,6,001,Bycicl/Car
39.98803,116.326623,51,-1,2008-12-07,3:31:13,3,-,0.01,11.98,3.99,14.36,6,001,Bycicl/Car
39.988158,116.326612,50,-1,2008-12-07,3:31:16,3,-,0.01,14.26,4.75,17.1,6,001,Bycicl/Car
39.988262,116.326603,51,1,2008-12-07,3:31:18,2,-,0.01,11.59,5.79,20.84,6,001,Metro
39.988378,116.326622,54,3,2008-12-07,3:31:21,3,-,0.01,13.0,4.33,15.59,6,001,Bycicl/Car
39.988464,116.326655,60,6,2008-12-07,3:31:25,4,-,0.01,9.97,2.49,8.96,6,001,Running
39.988559,116.326689,64,4,2008-12-07,3:31:29,4,-,0.01,10.95,2.74,9.86,6,001,Running
39.988664,116.3267,67,3,2008-12-07,3:31:33,4,-,0.01,11.71,2.93,10.55,6,001,Running
39.988779,116.326713,70,3,2008-12-07,3:31:37,4,-,0.01,12.84,3.21,11.56,6,001,Running
39.988871,116.326745,70,0,2008-12-07,3:31:42,5,-,0.01,10.59,2.12,7.63,6,001,Running
39.988943,116.326755,68,-2,2008-12-07,3:31:47,5,-,0.01,8.05,1.61,5.8,6,001,Running
39.989033,116.326733,69,1,2008-12-07,3:31:52,5,-,0.01,10.18,2.04,7.34,6,001,Running
39.989109,116.326759,74,5,2008-12-07,3:31:57,5,-,0.01,8.74,1.75,6.3,6,001,Running
39.989232,116.326814,64,-10,2008-12-07,3:32:2,5,-,0.01,14.46,2.89,10.4,6,001,Running
39.989345,116.326846,65,1,2008-12-07,3:32:6,4,-,0.01,12.86,3.21,11.56,6,001,Running
39.989462,116.32682,54,-11,2008-12-07,3:32:8,2,-,0.01,13.2,6.6,23.76,6,001,Metro
39.989552,116.326794,52,-2,2008-12-07,3:32:10,2,-,0.01,10.25,5.12,18.43,6,001,Bycicl/Car
39.989666,116.326807,49,-3,2008-12-07,3:32:12,2,-,0.01,12.72,6.36,22.9,6,001,Metro
39.989767,116.326835,50,1,2008-12-07,3:32:14,2,-,0.01,11.48,5.74,20.66,6,001,Metro
39.989904,116.326863,51,1,2008-12-07,3:32:16,2,-,0.02,15.42,7.71,27.76,6,001,Car City
39.990017,116.326832,59,8,2008-12-07,3:32:18,2,-,0.01,12.84,6.42,23.11,6,001,Metro
39.990117,116.3268,68,9,2008-12-07,3:32:20,2,-,0.01,11.45,5.72,20.59,6,001,Metro
39.990196,116.326766,74,6,2008-12-07,3:32:23,3,-,0.01,9.25,3.08,11.09,6,001,Running
39.990246,116.326748,76,2,2008-12-07,3:32:28,5,-,0.01,5.77,1.15,4.14,6,001,Running
39.9903,116.326778,78,2,2008-12-07,3:32:33,5,-,0.01,6.53,1.31,4.72,6,001,Running
39.990438,116.326794,74,-4,2008-12-07,3:32:37,4,-,0.02,15.41,3.85,13.86,6,001,Bycicl/Car
39.99051,116.326853,74,0,2008-12-07,3:32:42,5,-,0.01,9.45,1.89,6.8,6,001,Running
39.990628,116.326833,74,0,2008-12-07,3:32:45,3,-,0.01,13.23,4.41,15.88,6,001,Bycicl/Car
39.990767,116.326809,67,-7,2008-12-07,3:32:48,3,-,0.02,15.59,5.2,18.72,6,001,Bycicl/Car
39.990767,116.326809,67,0,2008-12-07,3:32:50,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.990769,116.326811,45,-22,2008-12-07,3:32:52,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.990792,116.326793,24,-21,2008-12-07,3:32:53,1,-,0.0,2.98,2.98,10.73,6,001,Running
39.991071,116.326691,12,-12,2008-12-07,3:32:57,4,-,0.03,32.22,8.05,28.98,6,001,Car City
39.99115,116.326726,7,-5,2008-12-07,3:32:58,1,-,0.01,9.28,9.28,33.41,6,001,Car City
39.991302,116.326707,8,1,2008-12-07,3:33:2,4,-,0.02,16.98,4.25,15.3,6,001,Bycicl/Car
39.991424,116.326702,13,5,2008-12-07,3:33:6,4,-,0.01,13.57,3.39,12.2,6,001,Bycicl/Car
39.99152,116.326711,15,2,2008-12-07,3:33:8,2,-,0.01,10.7,5.35,19.26,6,001,Bycicl/Car
39.991661,116.326666,19,4,2008-12-07,3:33:10,2,-,0.02,16.14,8.07,29.05,6,001,Car City
39.991785,116.326566,18,-1,2008-12-07,3:33:11,1,-,0.02,16.21,16.21,58.36,6,001,Car City
39.991902,116.326558,19,1,2008-12-07,3:33:14,3,-,0.01,13.03,4.34,15.62,6,001,Bycicl/Car
39.992,116.326598,19,0,2008-12-07,3:33:17,3,-,0.01,11.42,3.81,13.72,6,001,Bycicl/Car
39.992089,116.326618,16,-3,2008-12-07,3:33:20,3,-,0.01,10.04,3.35,12.06,6,001,Bycicl/Car
39.992184,116.326615,14,-2,2008-12-07,3:33:22,2,-,0.01,10.57,5.29,19.04,6,001,Bycicl/Car
39.992303,116.326606,10,-4,2008-12-07,3:33:24,2,-,0.01,13.25,6.62,23.83,6,001,Metro
39.992396,116.326565,8,-2,2008-12-07,3:33:27,3,-,0.01,10.92,3.64,13.1,6,001,Bycicl/Car
39.99257,116.326474,13,5,2008-12-07,3:33:30,3,-,0.02,20.84,6.95,25.02,6,001,Car City
39.992658,116.326428,19,6,2008-12-07,3:33:32,2,-,0.01,10.54,5.27,18.97,6,001,Bycicl/Car
39.992747,116.326409,18,-1,2008-12-07,3:33:34,2,-,0.01,10.03,5.01,18.04,6,001,Bycicl/Car
39.99276,116.326321,19,1,2008-12-07,3:33:39,5,-,0.01,7.63,1.53,5.51,6,001,Running
39.992828,116.326328,21,2,2008-12-07,3:33:44,5,-,0.01,7.58,1.52,5.47,6,001,Running
39.992927,116.32631,23,2,2008-12-07,3:33:49,5,-,0.01,11.11,2.22,7.99,6,001,Running
39.993049,116.326181,37,14,2008-12-07,3:33:50,1,-,0.02,17.46,17.46,62.86,6,001,Car City
39.993157,116.326242,40,3,2008-12-07,3:33:53,3,-,0.01,13.09,4.36,15.7,6,001,Bycicl/Car
39.993631,116.326152,42,2,2008-12-07,3:33:57,4,-,0.05,53.26,13.31,47.92,6,001,Car City
39.993811,116.326221,41,-1,2008-12-07,3:33:59,2,-,0.02,20.86,10.43,37.55,6,001,Car City
39.993935,116.326256,44,3,2008-12-07,3:34:0,1,-,0.01,14.11,14.11,50.8,6,001,Car City
39.99403,116.326267,45,1,2008-12-07,3:34:2,2,-,0.01,10.61,5.3,19.08,6,001,Bycicl/Car
39.99414,116.326302,47,2,2008-12-07,3:34:3,1,-,0.01,12.59,12.59,45.32,6,001,Car City
39.994292,116.326384,52,5,2008-12-07,3:34:5,2,-,0.02,18.29,9.14,32.9,6,001,Car City
39.994428,116.326408,53,1,2008-12-07,3:34:7,2,-,0.02,15.26,7.63,27.47,6,001,Car City
39.994559,116.326439,54,1,2008-12-07,3:34:9,2,-,0.01,14.8,7.4,26.64,6,001,Car City
39.994647,116.326458,57,3,2008-12-07,3:34:11,2,-,0.01,9.92,4.96,17.86,6,001,Bycicl/Car
39.99474,116.326467,61,4,2008-12-07,3:34:16,5,-,0.01,10.37,2.07,7.45,6,001,Running
39.994812,116.326473,65,4,2008-12-07,3:34:21,5,-,0.01,8.02,1.6,5.76,6,001,Running
39.994905,116.326435,62,-3,2008-12-07,3:34:23,2,-,0.01,10.84,5.42,19.51,6,001,Bycicl/Car
39.995012,116.326409,61,-1,2008-12-07,3:34:27,4,-,0.01,12.1,3.02,10.87,6,001,Running
39.995108,116.326381,67,6,2008-12-07,3:34:32,5,-,0.01,10.94,2.19,7.88,6,001,Running
39.995224,116.326385,68,1,2008-12-07,3:34:35,3,-,0.01,12.9,4.3,15.48,6,001,Bycicl/Car
39.995277,116.326434,76,8,2008-12-07,3:34:37,2,-,0.01,7.22,3.61,13.0,6,001,Bycicl/Car
39.995354,116.326483,80,4,2008-12-07,3:34:39,2,-,0.01,9.53,4.76,17.14,6,001,Bycicl/Car
39.995511,116.326487,75,-5,2008-12-07,3:34:41,2,-,0.02,17.46,8.73,31.43,6,001,Car City
39.995606,116.326453,75,0,2008-12-07,3:34:44,3,-,0.01,10.95,3.65,13.14,6,001,Bycicl/Car
39.995719,116.326431,73,-2,2008-12-07,3:34:48,4,-,0.01,12.7,3.17,11.41,6,001,Running
39.995815,116.326453,72,-1,2008-12-07,3:34:52,4,-,0.01,10.84,2.71,9.76,6,001,Running
39.995934,116.326433,68,-4,2008-12-07,3:34:54,2,-,0.01,13.34,6.67,24.01,6,001,Car City
39.996026,116.326441,67,-1,2008-12-07,3:34:55,1,-,0.01,10.25,10.25,36.9,6,001,Car City
39.996117,116.326458,68,1,2008-12-07,3:34:58,3,-,0.01,10.22,3.41,12.28,6,001,Bycicl/Car
39.996247,116.32647,72,4,2008-12-07,3:35:1,3,-,0.01,14.49,4.83,17.39,6,001,Bycicl/Car
39.99634,116.326467,75,3,2008-12-07,3:35:4,3,-,0.01,10.34,3.45,12.42,6,001,Bycicl/Car
39.996433,116.326454,78,3,2008-12-07,3:35:8,4,-,0.01,10.4,2.6,9.36,6,001,Running
39.996518,116.326455,82,4,2008-12-07,3:35:12,4,-,0.01,9.45,2.36,8.5,6,001,Running
39.996674,116.326457,83,1,2008-12-07,3:35:16,4,-,0.02,17.35,4.34,15.62,6,001,Bycicl/Car
39.996765,116.326458,84,1,2008-12-07,3:35:19,3,-,0.01,10.12,3.37,12.13,6,001,Bycicl/Car
39.996874,116.326447,85,1,2008-12-07,3:35:22,3,-,0.01,12.16,4.05,14.58,6,001,Bycicl/Car
39.996964,116.326432,83,-2,2008-12-07,3:35:24,2,-,0.01,10.09,5.04,18.14,6,001,Bycicl/Car
39.997139,116.326411,77,-6,2008-12-07,3:35:27,3,-,0.02,19.54,6.51,23.44,6,001,Metro
39.997233,116.326407,74,-3,2008-12-07,3:35:29,2,-,0.01,10.46,5.23,18.83,6,001,Bycicl/Car
39.997353,116.326404,73,-1,2008-12-07,3:35:32,3,-,0.01,13.35,4.45,16.02,6,001,Bycicl/Car
39.997462,116.326393,70,-3,2008-12-07,3:35:34,2,-,0.01,12.16,6.08,21.89,6,001,Metro
39.997566,116.326375,69,-1,2008-12-07,3:35:36,2,-,0.01,11.67,5.83,20.99,6,001,Metro
39.997672,116.326367,66,-3,2008-12-07,3:35:38,2,-,0.01,11.81,5.91,21.28,6,001,Metro
39.997796,116.326371,59,-7,2008-12-07,3:35:40,2,-,0.01,13.79,6.89,24.8,6,001,Car City
39.997925,116.326349,57,-2,2008-12-07,3:35:43,3,-,0.01,14.47,4.82,17.35,6,001,Bycicl/Car
39.998026,116.326319,55,-2,2008-12-07,3:35:45,2,-,0.01,11.52,5.76,20.74,6,001,Metro
39.998138,116.326284,53,-2,2008-12-07,3:35:47,2,-,0.01,12.81,6.41,23.08,6,001,Metro
39.998213,116.32628,46,-7,2008-12-07,3:35:48,1,-,0.01,8.35,8.35,30.06,6,001,Car City
39.998337,116.326261,43,-3,2008-12-07,3:35:51,3,-,0.01,13.88,4.63,16.67,6,001,Bycicl/Car
39.998436,116.326254,40,-3,2008-12-07,3:35:53,2,-,0.01,11.02,5.51,19.84,6,001,Bycicl/Car
39.998563,116.32624,37,-3,2008-12-07,3:35:56,3,-,0.01,14.17,4.72,16.99,6,001,Bycicl/Car
39.998685,116.326248,38,1,2008-12-07,3:35:59,3,-,0.01,13.58,4.53,16.31,6,001,Bycicl/Car
39.99878,116.326258,37,-1,2008-12-07,3:36:1,2,-,0.01,10.6,5.3,19.08,6,001,Bycicl/Car
39.998917,116.326218,36,-1,2008-12-07,3:36:3,2,-,0.02,15.61,7.8,28.08,6,001,Car City
39.999017,116.326197,34,-2,2008-12-07,3:36:4,1,-,0.01,11.26,11.26,40.54,6,001,Car City
39.999088,116.326113,36,2,2008-12-07,3:36:6,2,-,0.01,10.65,5.33,19.19,6,001,Bycicl/Car
39.99916,116.326018,36,0,2008-12-07,3:36:8,2,-,0.01,11.38,5.69,20.48,6,001,Metro
39.999256,116.325898,36,0,2008-12-07,3:36:11,3,-,0.01,14.78,4.93,17.75,6,001,Bycicl/Car
39.999364,116.325814,37,1,2008-12-07,3:36:14,3,-,0.01,13.98,4.66,16.78,6,001,Bycicl/Car
39.999452,116.325736,36,-1,2008-12-07,3:36:17,3,-,0.01,11.83,3.94,14.18,6,001,Bycicl/Car
39.99954,116.32571,35,-1,2008-12-07,3:36:19,2,-,0.01,10.03,5.01,18.04,6,001,Bycicl/Car
39.999641,116.325662,34,-1,2008-12-07,3:36:21,2,-,0.01,11.95,5.97,21.49,6,001,Metro
39.999728,116.325558,32,-2,2008-12-07,3:36:24,3,-,0.01,13.12,4.37,15.73,6,001,Bycicl/Car
39.999784,116.325425,32,0,2008-12-07,3:36:27,3,-,0.01,12.93,4.31,15.52,6,001,Bycicl/Car
39.999814,116.325275,33,1,2008-12-07,3:36:30,3,-,0.01,13.21,4.4,15.84,6,001,Bycicl/Car
39.999815,116.325153,32,-1,2008-12-07,3:36:33,3,-,0.01,10.39,3.46,12.46,6,001,Bycicl/Car
39.999834,116.324995,31,-1,2008-12-07,3:36:37,4,-,0.01,13.62,3.4,12.24,6,001,Bycicl/Car
39.999849,116.324871,30,-1,2008-12-07,3:36:40,3,-,0.01,10.69,3.56,12.82,6,001,Bycicl/Car
39.999891,116.324801,30,0,2008-12-07,3:36:45,5,-,0.01,7.57,1.51,5.44,6,001,Running
39.999884,116.324811,32,2,2008-12-07,3:36:50,5,-,0.0,1.15,0.23,0.83,6,001,Stopped
39.999915,116.32484,33,1,2008-12-07,3:36:55,5,-,0.0,4.24,0.85,3.06,6,001,Walking
39.999943,116.324857,35,2,2008-12-07,3:37:0,5,-,0.0,3.43,0.69,2.48,6,001,Walking
39.999945,116.324872,36,1,2008-12-07,3:37:5,5,-,0.0,1.3,0.26,0.94,6,001,Stopped
39.99994,116.324899,37,1,2008-12-07,3:37:10,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
39.99994,116.32491,37,0,2008-12-07,3:37:15,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
39.999936,116.324947,37,0,2008-12-07,3:37:20,5,-,0.0,3.18,0.64,2.3,6,001,Walking
39.999936,116.324967,38,1,2008-12-07,3:37:25,5,-,0.0,1.7,0.34,1.22,6,001,Stopped
39.999936,116.324967,38,0,2008-12-07,3:37:28,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999939,116.324973,38,0,2008-12-07,3:37:30,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.999943,116.324986,38,0,2008-12-07,3:37:35,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
39.999943,116.324986,38,0,2008-12-07,3:37:38,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999943,116.32498,38,0,2008-12-07,3:37:40,2,-,0.0,0.51,0.26,0.94,6,001,Stopped
39.99995,116.324959,38,0,2008-12-07,3:37:45,5,-,0.0,1.95,0.39,1.4,6,001,Stopped
39.999948,116.324957,38,0,2008-12-07,3:37:50,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.999948,116.324957,38,0,2008-12-07,3:37:53,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.999948,116.324954,38,0,2008-12-07,3:37:55,2,-,0.0,0.26,0.13,0.47,6,001,Stopped
40.000006,116.324922,39,1,2008-12-07,3:38:0,5,-,0.01,7.0,1.4,5.04,6,001,Running
40.000175,116.324852,43,4,2008-12-07,3:38:3,3,-,0.02,19.72,6.57,23.65,6,001,Metro
40.00031,116.324783,44,1,2008-12-07,3:38:7,4,-,0.02,16.12,4.03,14.51,6,001,Bycicl/Car
40.000467,116.324792,45,1,2008-12-07,3:38:11,4,-,0.02,17.47,4.37,15.73,6,001,Bycicl/Car
40.0007,116.324773,49,4,2008-12-07,3:38:12,1,-,0.03,25.96,25.96,93.46,6,001,Car Out
40.001415,116.324702,50,1,2008-12-07,3:38:27,15,-,0.08,79.73,5.32,19.15,6,001,Bycicl/Car
40.001945,116.324611,52,2,2008-12-07,3:38:31,4,-,0.06,59.44,14.86,53.5,6,001,Car City
40.002302,116.324581,53,1,2008-12-07,3:38:33,2,-,0.04,39.78,19.89,71.6,6,001,Car Out
40.002449,116.324576,53,0,2008-12-07,3:38:34,1,-,0.02,16.35,16.35,58.86,6,001,Car City
