Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.981722,116.32877,59,-1,2008-12-05,3:53:44,5,-,0.01,5.8,1.16,4.18,4,001,Running
39.981795,116.328757,58,-1,2008-12-05,3:53:49,5,-,0.01,8.19,1.64,5.9,4,001,Running
39.981822,116.32871,54,-4,2008-12-05,3:53:54,5,-,0.01,5.0,1.0,3.6,4,001,Walking
39.981844,116.328674,52,-2,2008-12-05,3:53:59,5,-,0.0,3.92,0.78,2.81,4,001,Walking
39.981882,116.328695,51,-1,2008-12-05,3:54:4,5,-,0.0,4.59,0.92,3.31,4,001,Walking
39.981938,116.328701,52,1,2008-12-05,3:54:9,5,-,0.01,6.25,1.25,4.5,4,001,Running
39.982038,116.328779,52,0,2008-12-05,3:54:13,4,-,0.01,12.95,3.24,11.66,4,001,Running
39.982127,116.328777,51,-1,2008-12-05,3:54:18,5,-,0.01,9.9,1.98,7.13,4,001,Running
39.982165,116.32874,50,-1,2008-12-05,3:54:23,5,-,0.01,5.27,1.05,3.78,4,001,Walking
39.982253,116.328737,50,0,2008-12-05,3:54:28,5,-,0.01,9.79,1.96,7.06,4,001,Running
39.98233,116.328715,51,1,2008-12-05,3:54:33,5,-,0.01,8.76,1.75,6.3,4,001,Running
39.982394,116.328704,51,0,2008-12-05,3:54:38,5,-,0.01,7.18,1.44,5.18,4,001,Running
39.982441,116.328705,51,0,2008-12-05,3:54:43,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.98247,116.328657,51,0,2008-12-05,3:54:48,5,-,0.01,5.21,1.04,3.74,4,001,Walking
39.982513,116.328657,51,0,2008-12-05,3:54:53,5,-,0.0,4.78,0.96,3.46,4,001,Walking
39.982551,116.328658,51,0,2008-12-05,3:54:58,5,-,0.0,4.23,0.85,3.06,4,001,Walking
39.982583,116.328659,51,0,2008-12-05,3:55:3,5,-,0.0,3.56,0.71,2.56,4,001,Walking
39.982619,116.328647,51,0,2008-12-05,3:55:8,5,-,0.0,4.13,0.83,2.99,4,001,Walking
39.982657,116.328657,52,1,2008-12-05,3:55:13,5,-,0.0,4.31,0.86,3.1,4,001,Walking
39.982704,116.32866,54,2,2008-12-05,3:55:18,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.98279,116.328645,57,3,2008-12-05,3:55:23,5,-,0.01,9.65,1.93,6.95,4,001,Running
39.982878,116.32863,58,1,2008-12-05,3:55:28,5,-,0.01,9.87,1.97,7.09,4,001,Running
39.982918,116.328621,59,1,2008-12-05,3:55:33,5,-,0.0,4.51,0.9,3.24,4,001,Walking
39.982939,116.328613,60,1,2008-12-05,3:55:38,5,-,0.0,2.43,0.49,1.76,4,001,Stopped
39.98295,116.328611,60,0,2008-12-05,3:55:43,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
39.98295,116.328611,60,0,2008-12-05,3:55:46,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982953,116.328606,61,1,2008-12-05,3:55:48,2,-,0.0,0.54,0.27,0.97,4,001,Stopped
39.982932,116.328574,62,1,2008-12-05,3:55:53,5,-,0.0,3.59,0.72,2.59,4,001,Walking
39.982903,116.328553,62,0,2008-12-05,3:55:58,5,-,0.0,3.69,0.74,2.66,4,001,Walking
39.985783,116.329921,68,6,2008-12-05,3:56:49,51,-,0.34,340.79,6.68,24.05,4,001,Car City
39.990498,116.327668,70,2,2008-12-05,3:57:50,61,-,0.56,558.32,9.15,32.94,4,001,Car City
39.990375,116.327679,71,1,2008-12-05,3:57:52,2,-,0.01,13.71,6.86,24.7,4,001,Car City
39.983473,116.328269,92,21,2008-12-05,3:57:56,4,-,0.77,769.11,192.28,692.21,4,001,Plain
39.983257,116.328222,95,3,2008-12-05,3:57:57,1,-,0.02,24.35,24.35,87.66,4,001,Car Out
39.983179,116.328219,81,-14,2008-12-05,3:58:0,3,-,0.01,8.68,2.89,10.4,4,001,Running
39.983148,116.328206,71,-10,2008-12-05,3:58:1,1,-,0.0,3.62,3.62,13.03,4,001,Bycicl/Car
39.983079,116.32817,63,-8,2008-12-05,3:58:3,2,-,0.01,8.26,4.13,14.87,4,001,Bycicl/Car
39.982964,116.32813,61,-2,2008-12-05,3:58:5,2,-,0.01,13.23,6.62,23.83,4,001,Metro
39.982856,116.328062,60,-1,2008-12-05,3:58:14,9,-,0.01,13.33,1.48,5.33,4,001,Running
39.982858,116.328064,60,0,2008-12-05,3:58:19,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.982859,116.328067,60,0,2008-12-05,3:58:24,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.982859,116.328067,60,0,2008-12-05,3:58:27,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982861,116.328071,60,0,2008-12-05,3:58:29,2,-,0.0,0.41,0.2,0.72,4,001,Stopped
39.982858,116.328081,60,0,2008-12-05,3:58:34,5,-,0.0,0.91,0.18,0.65,4,001,Stopped
39.982852,116.328091,60,0,2008-12-05,3:58:39,5,-,0.0,1.08,0.22,0.79,4,001,Stopped
39.982849,116.328092,60,0,2008-12-05,3:58:44,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.982851,116.328098,60,0,2008-12-05,3:58:49,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.982851,116.328098,60,0,2008-12-05,3:58:52,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982858,116.328099,60,0,2008-12-05,3:58:54,2,-,0.0,0.78,0.39,1.4,4,001,Stopped
39.982902,116.328114,60,0,2008-12-05,3:58:59,5,-,0.01,5.06,1.01,3.64,4,001,Walking
39.982916,116.328133,60,0,2008-12-05,3:59:4,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
39.982914,116.328144,60,0,2008-12-05,3:59:9,5,-,0.0,0.96,0.19,0.68,4,001,Stopped
39.987969,116.327732,59,-1,2008-12-05,3:59:40,31,-,0.56,563.19,18.17,65.41,4,001,Car City
39.983285,116.328097,60,1,2008-12-05,3:59:52,12,-,0.52,521.77,43.48,156.53,4,001,Train
39.983247,116.32809,60,0,2008-12-05,3:59:57,5,-,0.0,4.27,0.85,3.06,4,001,Walking
39.983236,116.328079,60,0,2008-12-05,4:0:2,5,-,0.0,1.54,0.31,1.12,4,001,Stopped
39.983236,116.328079,60,0,2008-12-05,4:0:5,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.983244,116.328086,60,0,2008-12-05,4:0:7,2,-,0.0,1.07,0.54,1.94,4,001,Stopped
39.983229,116.328094,60,0,2008-12-05,4:0:12,5,-,0.0,1.8,0.36,1.3,4,001,Stopped
39.98323,116.328131,60,0,2008-12-05,4:0:17,5,-,0.0,3.15,0.63,2.27,4,001,Walking
39.983201,116.328158,60,0,2008-12-05,4:0:22,5,-,0.0,3.96,0.79,2.84,4,001,Walking
39.983187,116.328188,60,0,2008-12-05,4:0:27,5,-,0.0,2.99,0.6,2.16,4,001,Walking
39.983188,116.328223,60,0,2008-12-05,4:0:32,5,-,0.0,2.98,0.6,2.16,4,001,Walking
39.982194,116.327933,60,0,2008-12-05,4:1:37,65,-,0.11,113.26,1.74,6.26,4,001,Running
39.982232,116.32805,60,0,2008-12-05,4:1:40,3,-,0.01,10.83,3.61,13.0,4,001,Bycicl/Car
39.98238,116.328045,60,0,2008-12-05,4:1:43,3,-,0.02,16.46,5.49,19.76,4,001,Bycicl/Car
39.982484,116.328025,60,0,2008-12-05,4:1:47,4,-,0.01,11.69,2.92,10.51,4,001,Running
39.982588,116.328011,59,-1,2008-12-05,4:1:52,5,-,0.01,11.63,2.33,8.39,4,001,Running
39.982703,116.328018,59,0,2008-12-05,4:1:56,4,-,0.01,12.8,3.2,11.52,4,001,Running
39.982816,116.328037,59,0,2008-12-05,4:2:0,4,-,0.01,12.67,3.17,11.41,4,001,Running
39.982907,116.328071,59,0,2008-12-05,4:2:3,3,-,0.01,10.53,3.51,12.64,4,001,Bycicl/Car
39.983006,116.328092,59,0,2008-12-05,4:2:8,5,-,0.01,11.15,2.23,8.03,4,001,Running
39.982986,116.328084,59,0,2008-12-05,4:2:13,5,-,0.0,2.33,0.47,1.69,4,001,Stopped
39.982918,116.328079,59,0,2008-12-05,4:2:18,5,-,0.01,7.57,1.51,5.44,4,001,Running
39.982819,116.328073,59,0,2008-12-05,4:2:23,5,-,0.01,11.02,2.2,7.92,4,001,Running
39.982745,116.32807,59,0,2008-12-05,4:2:28,5,-,0.01,8.23,1.65,5.94,4,001,Running
39.983236,116.327996,60,1,2008-12-05,4:2:35,7,-,0.05,54.96,7.85,28.26,4,001,Car City
39.98313,116.327943,61,1,2008-12-05,4:2:38,3,-,0.01,12.62,4.21,15.16,4,001,Bycicl/Car
39.983004,116.327946,61,0,2008-12-05,4:2:40,2,-,0.01,14.01,7.0,25.2,4,001,Car City
39.982955,116.327978,58,-3,2008-12-05,4:2:45,5,-,0.01,6.09,1.22,4.39,4,001,Running
39.983062,116.328023,53,-5,2008-12-05,4:2:50,5,-,0.01,12.5,2.5,9.0,4,001,Running
39.983172,116.328048,47,-6,2008-12-05,4:2:53,3,-,0.01,12.42,4.14,14.9,4,001,Bycicl/Car
39.983227,116.328053,46,-1,2008-12-05,4:2:58,5,-,0.01,6.13,1.23,4.43,4,001,Running
39.983317,116.328043,44,-2,2008-12-05,4:3:0,2,-,0.01,10.04,5.02,18.07,4,001,Bycicl/Car
39.983399,116.328025,41,-3,2008-12-05,4:3:5,5,-,0.01,9.25,1.85,6.66,4,001,Running
39.983367,116.328021,41,0,2008-12-05,4:3:10,5,-,0.0,3.57,0.71,2.56,4,001,Walking
39.983352,116.328016,36,-5,2008-12-05,4:3:15,5,-,0.0,1.72,0.34,1.22,4,001,Stopped
39.983352,116.328,33,-3,2008-12-05,4:3:20,5,-,0.0,1.36,0.27,0.97,4,001,Stopped
39.983338,116.327986,27,-6,2008-12-05,4:3:25,5,-,0.0,1.96,0.39,1.4,4,001,Stopped
39.983339,116.32797,22,-5,2008-12-05,4:3:30,5,-,0.0,1.37,0.27,0.97,4,001,Stopped
39.983292,116.327972,21,-1,2008-12-05,4:3:35,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.983256,116.327946,20,-1,2008-12-05,4:3:40,5,-,0.0,4.58,0.92,3.31,4,001,Walking
39.983201,116.327942,24,4,2008-12-05,4:3:45,5,-,0.01,6.13,1.23,4.43,4,001,Running
39.98312,116.327937,25,1,2008-12-05,4:3:50,5,-,0.01,9.02,1.8,6.48,4,001,Running
39.983182,116.327985,45,20,2008-12-05,4:3:52,2,-,0.01,8.02,4.01,14.44,4,001,Bycicl/Car
39.983249,116.328012,55,10,2008-12-05,4:3:54,2,-,0.01,7.8,3.9,14.04,4,001,Bycicl/Car
39.983333,116.328036,56,1,2008-12-05,4:3:59,5,-,0.01,9.56,1.91,6.88,4,001,Running
39.983342,116.328048,56,0,2008-12-05,4:4:4,5,-,0.0,1.43,0.29,1.04,4,001,Stopped
39.983354,116.328053,56,0,2008-12-05,4:4:9,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
39.983354,116.328053,56,0,2008-12-05,4:4:12,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.983354,116.328057,56,0,2008-12-05,4:4:14,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.983348,116.328083,57,1,2008-12-05,4:4:19,5,-,0.0,2.31,0.46,1.66,4,001,Stopped
39.983364,116.32809,57,0,2008-12-05,4:4:24,5,-,0.0,1.88,0.38,1.37,4,001,Stopped
39.983364,116.32809,57,0,2008-12-05,4:4:27,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.983365,116.328085,57,0,2008-12-05,4:4:29,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.983317,116.328073,57,0,2008-12-05,4:4:34,5,-,0.01,5.43,1.09,3.92,4,001,Walking
39.983249,116.328052,58,1,2008-12-05,4:4:39,5,-,0.01,7.77,1.55,5.58,4,001,Running
39.98369,116.328196,64,6,2008-12-05,4:5:3,24,-,0.05,50.55,2.11,7.6,4,001,Running
39.983721,116.328164,64,0,2008-12-05,4:5:8,5,-,0.0,4.39,0.88,3.17,4,001,Walking
39.983764,116.328171,79,15,2008-12-05,4:5:10,2,-,0.0,4.82,2.41,8.68,4,001,Running
39.983794,116.328155,89,10,2008-12-05,4:5:12,2,-,0.0,3.6,1.8,6.48,4,001,Running
39.983812,116.32812,99,10,2008-12-05,4:5:15,3,-,0.0,3.59,1.2,4.32,4,001,Running
39.983766,116.328088,108,9,2008-12-05,4:5:18,3,-,0.01,5.8,1.93,6.95,4,001,Running
39.983701,116.328073,119,11,2008-12-05,4:5:21,3,-,0.01,7.34,2.45,8.82,4,001,Running
39.983619,116.328044,114,-5,2008-12-05,4:5:23,2,-,0.01,9.45,4.72,16.99,4,001,Bycicl/Car
39.983539,116.327996,102,-12,2008-12-05,4:5:25,2,-,0.01,9.79,4.89,17.6,4,001,Bycicl/Car
39.983469,116.327963,94,-8,2008-12-05,4:5:27,2,-,0.01,8.28,4.14,14.9,4,001,Bycicl/Car
39.9834,116.327952,86,-8,2008-12-05,4:5:30,3,-,0.01,7.73,2.58,9.29,4,001,Running
39.983418,116.32796,79,-7,2008-12-05,4:5:35,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.983469,116.328005,81,2,2008-12-05,4:5:40,5,-,0.01,6.85,1.37,4.93,4,001,Running
39.98356,116.328043,84,3,2008-12-05,4:5:45,5,-,0.01,10.62,2.12,7.63,4,001,Running
39.983617,116.32805,81,-3,2008-12-05,4:5:50,5,-,0.01,6.37,1.27,4.57,4,001,Running
39.98362,116.328028,75,-6,2008-12-05,4:5:55,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.983632,116.328007,73,-2,2008-12-05,4:6:0,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
39.983655,116.328039,71,-2,2008-12-05,4:6:5,5,-,0.0,3.74,0.75,2.7,4,001,Walking
39.983661,116.328079,69,-2,2008-12-05,4:6:10,5,-,0.0,3.47,0.69,2.48,4,001,Walking
39.983655,116.328107,68,-1,2008-12-05,4:6:15,5,-,0.0,2.48,0.5,1.8,4,001,Stopped
39.983687,116.32813,68,0,2008-12-05,4:6:20,5,-,0.0,4.06,0.81,2.92,4,001,Walking
39.983733,116.328157,68,0,2008-12-05,4:6:25,5,-,0.01,5.61,1.12,4.03,4,001,Running
39.983817,116.328175,68,0,2008-12-05,4:6:30,5,-,0.01,9.47,1.89,6.8,4,001,Running
39.983845,116.328176,68,0,2008-12-05,4:6:35,5,-,0.0,3.11,0.62,2.23,4,001,Walking
39.983845,116.328196,69,1,2008-12-05,4:6:40,5,-,0.0,1.7,0.34,1.22,4,001,Stopped
39.983877,116.328197,69,0,2008-12-05,4:6:45,5,-,0.0,3.56,0.71,2.56,4,001,Walking
39.98391,116.328185,71,2,2008-12-05,4:6:50,5,-,0.0,3.81,0.76,2.74,4,001,Walking
39.983921,116.328175,71,0,2008-12-05,4:6:55,5,-,0.0,1.49,0.3,1.08,4,001,Stopped
39.983921,116.328175,71,0,2008-12-05,4:6:58,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.983928,116.32817,71,0,2008-12-05,4:7:0,2,-,0.0,0.89,0.45,1.62,4,001,Stopped
39.983932,116.328197,71,0,2008-12-05,4:7:5,5,-,0.0,2.34,0.47,1.69,4,001,Stopped
39.98391,116.328195,70,-1,2008-12-05,4:7:10,5,-,0.0,2.45,0.49,1.76,4,001,Stopped
