Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972399,116.327832,31,0,2008-11-19,13:24:37,1,-,0.01,11.57,11.57,41.65,2,001,Car City
39.972491,116.327831,31,0,2008-11-19,13:24:38,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.97259,116.327829,31,0,2008-11-19,13:24:39,1,-,0.01,11.01,11.01,39.64,2,001,Car City
39.972708,116.327822,30,-1,2008-11-19,13:24:40,1,-,0.01,13.13,13.13,47.27,2,001,Car City
39.972815,116.327815,31,1,2008-11-19,13:24:41,1,-,0.01,11.91,11.91,42.88,2,001,Car City
39.972927,116.327813,30,-1,2008-11-19,13:24:42,1,-,0.01,12.46,12.46,44.86,2,001,Car City
39.973034,116.327819,31,1,2008-11-19,13:24:43,1,-,0.01,11.91,11.91,42.88,2,001,Car City
39.97315,116.327817,31,0,2008-11-19,13:24:44,1,-,0.01,12.9,12.9,46.44,2,001,Car City
39.973265,116.327814,30,-1,2008-11-19,13:24:45,1,-,0.01,12.79,12.79,46.04,2,001,Car City
39.973362,116.327793,31,1,2008-11-19,13:24:46,1,-,0.01,10.93,10.93,39.35,2,001,Car City
39.973464,116.32775,30,-1,2008-11-19,13:24:47,1,-,0.01,11.92,11.92,42.91,2,001,Car City
39.973581,116.327738,29,-1,2008-11-19,13:24:48,1,-,0.01,13.05,13.05,46.98,2,001,Car City
39.973691,116.327737,28,-1,2008-11-19,13:24:49,1,-,0.01,12.23,12.23,44.03,2,001,Car City
39.973785,116.327744,28,0,2008-11-19,13:24:50,1,-,0.01,10.47,10.47,37.69,2,001,Car City
39.973883,116.327751,29,1,2008-11-19,13:24:51,1,-,0.01,10.91,10.91,39.28,2,001,Car City
39.974029,116.327778,30,1,2008-11-19,13:24:53,2,-,0.02,16.4,8.2,29.52,2,001,Car City
39.974119,116.327774,30,0,2008-11-19,13:24:55,2,-,0.01,10.01,5.0,18.0,2,001,Bycicl/Car
39.974216,116.327761,34,4,2008-11-19,13:24:59,4,-,0.01,10.84,2.71,9.76,2,001,Running
39.974278,116.327766,42,8,2008-11-19,13:25:2,3,-,0.01,6.91,2.3,8.28,2,001,Running
39.974295,116.32776,42,0,2008-11-19,13:25:7,5,-,0.0,1.96,0.39,1.4,2,001,Stopped
39.974308,116.32775,43,1,2008-11-19,13:25:12,5,-,0.0,1.68,0.34,1.22,2,001,Stopped
39.974321,116.327748,44,1,2008-11-19,13:25:17,5,-,0.0,1.46,0.29,1.04,2,001,Stopped
39.974368,116.327755,46,2,2008-11-19,13:25:22,5,-,0.01,5.26,1.05,3.78,2,001,Walking
39.974484,116.327757,45,-1,2008-11-19,13:25:27,5,-,0.01,12.9,2.58,9.29,2,001,Running
39.974525,116.327727,46,1,2008-11-19,13:25:32,5,-,0.01,5.23,1.05,3.78,2,001,Walking
39.974609,116.327708,44,-2,2008-11-19,13:25:37,5,-,0.01,9.48,1.9,6.84,2,001,Running
39.974688,116.327688,44,0,2008-11-19,13:25:42,5,-,0.01,8.95,1.79,6.44,2,001,Running
39.974738,116.32767,45,1,2008-11-19,13:25:47,5,-,0.01,5.77,1.15,4.14,2,001,Running
39.974758,116.327639,46,1,2008-11-19,13:25:52,5,-,0.0,3.45,0.69,2.48,2,001,Walking
39.974733,116.32763,47,1,2008-11-19,13:25:57,5,-,0.0,2.88,0.58,2.09,2,001,Walking
39.974736,116.327619,47,0,2008-11-19,13:26:2,5,-,0.0,0.99,0.2,0.72,2,001,Stopped
39.974736,116.327619,47,0,2008-11-19,13:26:5,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.97474,116.327616,48,1,2008-11-19,13:26:7,2,-,0.0,0.51,0.26,0.94,2,001,Stopped
39.974837,116.327692,49,1,2008-11-19,13:26:12,5,-,0.01,12.58,2.52,9.07,2,001,Running
39.974933,116.327722,46,-3,2008-11-19,13:26:15,3,-,0.01,10.98,3.66,13.18,2,001,Bycicl/Car
39.975027,116.327727,46,0,2008-11-19,13:26:17,2,-,0.01,10.46,5.23,18.83,2,001,Bycicl/Car
39.975136,116.327755,40,-6,2008-11-19,13:26:21,4,-,0.01,12.35,3.09,11.12,2,001,Running
39.975229,116.327748,38,-2,2008-11-19,13:26:23,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
39.97533,116.327739,36,-2,2008-11-19,13:26:25,2,-,0.01,11.26,5.63,20.27,2,001,Metro
39.975482,116.327754,36,0,2008-11-19,13:26:28,3,-,0.02,16.95,5.65,20.34,2,001,Metro
39.975686,116.327711,41,5,2008-11-19,13:26:30,2,-,0.02,22.98,11.49,41.36,2,001,Car City
39.975779,116.327689,43,2,2008-11-19,13:26:31,1,-,0.01,10.51,10.51,37.84,2,001,Car City
39.97594,116.327677,43,0,2008-11-19,13:26:33,2,-,0.02,17.93,8.96,32.26,2,001,Car City
39.976045,116.327668,43,0,2008-11-19,13:26:35,2,-,0.01,11.7,5.85,21.06,2,001,Metro
39.976154,116.327652,49,6,2008-11-19,13:26:39,4,-,0.01,12.2,3.05,10.98,2,001,Running
39.976233,116.327648,54,5,2008-11-19,13:26:43,4,-,0.01,8.79,2.2,7.92,2,001,Running
39.976211,116.327667,57,3,2008-11-19,13:26:48,5,-,0.0,2.93,0.59,2.12,2,001,Walking
39.976211,116.327667,57,0,2008-11-19,13:26:51,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.976211,116.327667,56,-1,2008-11-19,13:26:53,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.976225,116.327669,56,0,2008-11-19,13:26:58,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
39.976342,116.327698,54,-2,2008-11-19,13:27:1,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
39.976454,116.327706,49,-5,2008-11-19,13:27:3,2,-,0.01,12.47,6.24,22.46,2,001,Metro
39.976573,116.327759,46,-3,2008-11-19,13:27:6,3,-,0.01,13.98,4.66,16.78,2,001,Bycicl/Car
39.976707,116.327758,44,-2,2008-11-19,13:27:9,3,-,0.01,14.9,4.97,17.89,2,001,Bycicl/Car
39.976823,116.327731,43,-1,2008-11-19,13:27:11,2,-,0.01,13.1,6.55,23.58,2,001,Metro
39.977022,116.327677,45,2,2008-11-19,13:27:13,2,-,0.02,22.6,11.3,40.68,2,001,Car City
39.977118,116.327663,46,1,2008-11-19,13:27:14,1,-,0.01,10.74,10.74,38.66,2,001,Car City
39.977257,116.327631,48,2,2008-11-19,13:27:16,2,-,0.02,15.69,7.84,28.22,2,001,Car City
39.977367,116.32761,49,1,2008-11-19,13:27:21,5,-,0.01,12.36,2.47,8.89,2,001,Running
39.977421,116.327571,48,-1,2008-11-19,13:27:26,5,-,0.01,6.86,1.37,4.93,2,001,Running
39.97747,116.32756,47,-1,2008-11-19,13:27:31,5,-,0.01,5.53,1.11,4.0,2,001,Running
39.977494,116.327572,47,0,2008-11-19,13:27:36,5,-,0.0,2.86,0.57,2.05,2,001,Walking
39.977491,116.327605,50,3,2008-11-19,13:27:41,5,-,0.0,2.83,0.57,2.05,2,001,Walking
39.977491,116.327605,50,0,2008-11-19,13:27:44,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.97749,116.327605,50,0,2008-11-19,13:27:46,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
39.977524,116.327585,49,-1,2008-11-19,13:27:51,5,-,0.0,4.15,0.83,2.99,2,001,Walking
39.977654,116.327536,50,1,2008-11-19,13:27:54,3,-,0.02,15.05,5.02,18.07,2,001,Bycicl/Car
39.977782,116.327508,51,1,2008-11-19,13:27:56,2,-,0.01,14.43,7.21,25.96,2,001,Car City
39.977896,116.327388,51,0,2008-11-19,13:27:58,2,-,0.02,16.29,8.14,29.3,2,001,Car City
39.978026,116.327406,50,-1,2008-11-19,13:27:59,1,-,0.01,14.54,14.54,52.34,2,001,Car City
39.978142,116.327414,51,1,2008-11-19,13:28:0,1,-,0.01,12.92,12.92,46.51,2,001,Car City
39.978265,116.327388,51,0,2008-11-19,13:28:2,2,-,0.01,13.86,6.93,24.95,2,001,Car City
39.978373,116.327368,52,1,2008-11-19,13:28:4,2,-,0.01,12.13,6.07,21.85,2,001,Metro
39.978496,116.327388,51,-1,2008-11-19,13:28:6,2,-,0.01,13.78,6.89,24.8,2,001,Car City
39.978638,116.327436,47,-4,2008-11-19,13:28:8,2,-,0.02,16.31,8.15,29.34,2,001,Car City
39.978746,116.327461,46,-1,2008-11-19,13:28:11,3,-,0.01,12.2,4.07,14.65,2,001,Bycicl/Car
39.978768,116.327489,49,3,2008-11-19,13:28:16,5,-,0.0,3.42,0.68,2.45,2,001,Walking
39.978768,116.327489,49,0,2008-11-19,13:28:19,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978763,116.327488,49,0,2008-11-19,13:28:21,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.978751,116.327483,49,0,2008-11-19,13:28:26,5,-,0.0,1.4,0.28,1.01,2,001,Stopped
39.978751,116.327483,49,0,2008-11-19,13:28:29,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978743,116.32748,49,0,2008-11-19,13:28:31,2,-,0.0,0.93,0.47,1.69,2,001,Stopped
39.978798,116.32748,49,0,2008-11-19,13:28:36,5,-,0.01,6.12,1.22,4.39,2,001,Running
39.978896,116.327495,49,0,2008-11-19,13:28:40,4,-,0.01,10.97,2.74,9.86,2,001,Running
39.979053,116.327506,51,2,2008-11-19,13:28:43,3,-,0.02,17.48,5.83,20.99,2,001,Metro
39.979184,116.327505,51,0,2008-11-19,13:28:46,3,-,0.01,14.57,4.86,17.5,2,001,Bycicl/Car
39.979295,116.327487,54,3,2008-11-19,13:28:47,1,-,0.01,12.44,12.44,44.78,2,001,Car City
39.979443,116.327523,50,-4,2008-11-19,13:28:49,2,-,0.02,16.74,8.37,30.13,2,001,Car City
39.979597,116.327535,48,-2,2008-11-19,13:28:51,2,-,0.02,17.15,8.57,30.85,2,001,Car City
39.979694,116.327531,48,0,2008-11-19,13:28:52,1,-,0.01,10.79,10.79,38.84,2,001,Car City
39.979856,116.327504,50,2,2008-11-19,13:28:53,1,-,0.02,18.16,18.16,65.38,2,001,Car City
39.979977,116.327502,49,-1,2008-11-19,13:28:54,1,-,0.01,13.46,13.46,48.46,2,001,Car City
39.980154,116.327515,49,0,2008-11-19,13:28:56,2,-,0.02,19.71,9.86,35.5,2,001,Car City
39.980244,116.327514,47,-2,2008-11-19,13:28:57,1,-,0.01,10.01,10.01,36.04,2,001,Car City
39.980338,116.327505,45,-2,2008-11-19,13:28:58,1,-,0.01,10.48,10.48,37.73,2,001,Car City
39.980432,116.32751,43,-2,2008-11-19,13:28:59,1,-,0.01,10.46,10.46,37.66,2,001,Car City
39.980594,116.327514,42,-1,2008-11-19,13:29:1,2,-,0.02,18.02,9.01,32.44,2,001,Car City
39.980687,116.327509,40,-2,2008-11-19,13:29:2,1,-,0.01,10.35,10.35,37.26,2,001,Car City
39.980947,116.327465,44,4,2008-11-19,13:29:4,2,-,0.03,29.15,14.57,52.45,2,001,Car City
39.981037,116.327452,44,0,2008-11-19,13:29:5,1,-,0.01,10.07,10.07,36.25,2,001,Car City
39.98117,116.327437,44,0,2008-11-19,13:29:7,2,-,0.01,14.84,7.42,26.71,2,001,Car City
39.98127,116.327428,42,-2,2008-11-19,13:29:9,2,-,0.01,11.15,5.58,20.09,2,001,Metro
39.98136,116.327425,42,0,2008-11-19,13:29:12,3,-,0.01,10.01,3.34,12.02,2,001,Bycicl/Car
39.981481,116.327411,45,3,2008-11-19,13:29:15,3,-,0.01,13.51,4.5,16.2,2,001,Bycicl/Car
39.981594,116.327396,47,2,2008-11-19,13:29:17,2,-,0.01,12.63,6.32,22.75,2,001,Metro
39.981673,116.32741,42,-5,2008-11-19,13:29:21,4,-,0.01,8.87,2.22,7.99,2,001,Running
39.981671,116.327436,41,-1,2008-11-19,13:29:26,5,-,0.0,2.23,0.45,1.62,2,001,Stopped
39.981725,116.327453,38,-3,2008-11-19,13:29:31,5,-,0.01,6.18,1.24,4.46,2,001,Running
39.981762,116.327531,51,13,2008-11-19,13:29:36,5,-,0.01,7.82,1.56,5.62,2,001,Running
39.981748,116.327558,59,8,2008-11-19,13:29:41,5,-,0.0,2.78,0.56,2.02,2,001,Walking
39.981748,116.327558,59,0,2008-11-19,13:29:44,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.981747,116.327558,59,0,2008-11-19,13:29:46,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
39.981771,116.327576,60,1,2008-11-19,13:29:51,5,-,0.0,3.08,0.62,2.23,2,001,Walking
39.98186,116.327546,60,0,2008-11-19,13:29:54,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.981979,116.327549,55,-5,2008-11-19,13:29:57,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
39.982063,116.327558,51,-4,2008-11-19,13:30:0,3,-,0.01,9.37,3.12,11.23,2,001,Running
39.982169,116.327533,48,-3,2008-11-19,13:30:2,2,-,0.01,11.98,5.99,21.56,2,001,Metro
39.982334,116.327533,46,-2,2008-11-19,13:30:4,2,-,0.02,18.35,9.18,33.05,2,001,Car City
39.982457,116.32756,44,-2,2008-11-19,13:30:5,1,-,0.01,13.87,13.87,49.93,2,001,Car City
39.982599,116.327592,41,-3,2008-11-19,13:30:6,1,-,0.02,16.02,16.02,57.67,2,001,Car City
39.982705,116.327592,39,-2,2008-11-19,13:30:7,1,-,0.01,11.79,11.79,42.44,2,001,Car City
39.982865,116.327603,39,0,2008-11-19,13:30:9,2,-,0.02,17.82,8.91,32.08,2,001,Car City
39.983006,116.327584,38,-1,2008-11-19,13:30:10,1,-,0.02,15.76,15.76,56.74,2,001,Car City
39.983111,116.327574,38,0,2008-11-19,13:30:11,1,-,0.01,11.71,11.71,42.16,2,001,Car City
39.983226,116.327581,37,-1,2008-11-19,13:30:12,1,-,0.01,12.8,12.8,46.08,2,001,Car City
39.983318,116.327579,39,2,2008-11-19,13:30:13,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.98346,116.327561,38,-1,2008-11-19,13:30:15,2,-,0.02,15.86,7.93,28.55,2,001,Car City
39.983553,116.327561,37,-1,2008-11-19,13:30:16,1,-,0.01,10.34,10.34,37.22,2,001,Car City
39.983777,116.327541,41,4,2008-11-19,13:30:18,2,-,0.02,24.97,12.48,44.93,2,001,Car City
39.983893,116.327547,39,-2,2008-11-19,13:30:20,2,-,0.01,12.91,6.46,23.26,2,001,Metro
39.983983,116.327541,39,0,2008-11-19,13:30:22,2,-,0.01,10.02,5.01,18.04,2,001,Bycicl/Car
39.984072,116.327504,41,2,2008-11-19,13:30:24,2,-,0.01,10.39,5.2,18.72,2,001,Bycicl/Car
39.98413,116.327429,46,5,2008-11-19,13:30:28,4,-,0.01,9.08,2.27,8.17,2,001,Running
39.984098,116.327401,45,-1,2008-11-19,13:30:33,5,-,0.0,4.28,0.86,3.1,2,001,Walking
39.984067,116.327386,43,-2,2008-11-19,13:30:38,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.984033,116.327384,41,-2,2008-11-19,13:30:43,5,-,0.0,3.78,0.76,2.74,2,001,Walking
39.983949,116.327296,39,-2,2008-11-19,13:30:48,5,-,0.01,11.98,2.4,8.64,2,001,Running
39.983899,116.327229,39,0,2008-11-19,13:30:53,5,-,0.01,7.97,1.59,5.72,2,001,Running
39.983898,116.327253,35,-4,2008-11-19,13:30:58,5,-,0.0,2.05,0.41,1.48,2,001,Stopped
39.983911,116.327275,32,-3,2008-11-19,13:31:3,5,-,0.0,2.37,0.47,1.69,2,001,Stopped
39.983847,116.3273,31,-1,2008-11-19,13:31:8,5,-,0.01,7.43,1.49,5.36,2,001,Running
39.983847,116.3273,31,0,2008-11-19,13:31:11,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.983848,116.327303,28,-3,2008-11-19,13:31:13,2,-,0.0,0.28,0.14,0.5,2,001,Stopped
39.983866,116.327316,24,-4,2008-11-19,13:31:18,5,-,0.0,2.29,0.46,1.66,2,001,Stopped
39.983866,116.327316,24,0,2008-11-19,13:31:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.983861,116.32732,21,-3,2008-11-19,13:31:23,2,-,0.0,0.65,0.33,1.19,2,001,Stopped
39.983773,116.327327,19,-2,2008-11-19,13:31:28,5,-,0.01,9.8,1.96,7.06,2,001,Running
39.983762,116.327328,17,-2,2008-11-19,13:31:33,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.98377,116.327346,14,-3,2008-11-19,13:31:38,5,-,0.0,1.77,0.35,1.26,2,001,Stopped
39.983797,116.327343,9,-5,2008-11-19,13:31:43,5,-,0.0,3.01,0.6,2.16,2,001,Walking
39.983878,116.327322,11,2,2008-11-19,13:31:48,5,-,0.01,9.18,1.84,6.62,2,001,Running
39.983975,116.327335,10,-1,2008-11-19,13:31:51,3,-,0.01,10.84,3.61,13.0,2,001,Bycicl/Car
39.98408,116.327339,10,0,2008-11-19,13:31:53,2,-,0.01,11.68,5.84,21.02,2,001,Metro
39.984236,116.327331,9,-1,2008-11-19,13:31:55,2,-,0.02,17.36,8.68,31.25,2,001,Car City
39.984344,116.327315,10,1,2008-11-19,13:31:56,1,-,0.01,12.09,12.09,43.52,2,001,Car City
39.984468,116.327298,12,2,2008-11-19,13:31:57,1,-,0.01,13.86,13.86,49.9,2,001,Car City
39.984585,116.327277,13,1,2008-11-19,13:31:58,1,-,0.01,13.13,13.13,47.27,2,001,Car City
39.984683,116.327258,14,1,2008-11-19,13:31:59,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.984802,116.327234,17,3,2008-11-19,13:32:0,1,-,0.01,13.39,13.39,48.2,2,001,Car City
39.98492,116.327216,20,3,2008-11-19,13:32:1,1,-,0.01,13.21,13.21,47.56,2,001,Car City
39.985012,116.327208,21,1,2008-11-19,13:32:2,1,-,0.01,10.25,10.25,36.9,2,001,Car City
39.985172,116.327194,22,1,2008-11-19,13:32:4,2,-,0.02,17.83,8.91,32.08,2,001,Car City
39.985265,116.327185,24,2,2008-11-19,13:32:5,1,-,0.01,10.37,10.37,37.33,2,001,Car City
39.985401,116.32718,25,1,2008-11-19,13:32:7,2,-,0.02,15.13,7.57,27.25,2,001,Car City
39.9855,116.327185,24,-1,2008-11-19,13:32:9,2,-,0.01,11.02,5.51,19.84,2,001,Bycicl/Car
39.985614,116.327199,22,-2,2008-11-19,13:32:12,3,-,0.01,12.73,4.24,15.26,2,001,Bycicl/Car
39.985637,116.327228,21,-1,2008-11-19,13:32:17,5,-,0.0,3.56,0.71,2.56,2,001,Walking
39.985637,116.327228,21,0,2008-11-19,13:32:20,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985629,116.327224,20,-1,2008-11-19,13:32:22,2,-,0.0,0.95,0.47,1.69,2,001,Stopped
39.985634,116.327212,20,0,2008-11-19,13:32:27,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.985751,116.327235,19,-1,2008-11-19,13:32:30,3,-,0.01,13.16,4.39,15.8,2,001,Bycicl/Car
39.985861,116.327214,21,2,2008-11-19,13:32:33,3,-,0.01,12.36,4.12,14.83,2,001,Bycicl/Car
39.985969,116.327211,22,1,2008-11-19,13:32:37,4,-,0.01,12.01,3.0,10.8,2,001,Running
39.986006,116.327188,24,2,2008-11-19,13:32:42,5,-,0.0,4.56,0.91,3.28,2,001,Walking
39.986057,116.32706,31,7,2008-11-19,13:32:47,5,-,0.01,12.29,2.46,8.86,2,001,Running
39.986039,116.326957,36,5,2008-11-19,13:32:50,3,-,0.01,9.0,3.0,10.8,2,001,Running
39.98609,116.326867,41,5,2008-11-19,13:32:54,4,-,0.01,9.54,2.38,8.57,2,001,Running
39.986181,116.326841,43,2,2008-11-19,13:32:56,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
39.986285,116.326815,44,1,2008-11-19,13:32:58,2,-,0.01,11.77,5.88,21.17,2,001,Metro
39.986442,116.326811,44,0,2008-11-19,13:33:0,2,-,0.02,17.46,8.73,31.43,2,001,Car City
39.986542,116.32681,44,0,2008-11-19,13:33:1,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.986731,116.326836,45,1,2008-11-19,13:33:3,2,-,0.02,21.13,10.56,38.02,2,001,Car City
39.986836,116.326862,44,-1,2008-11-19,13:33:4,1,-,0.01,11.88,11.88,42.77,2,001,Car City
39.987007,116.326929,43,-1,2008-11-19,13:33:6,2,-,0.02,19.85,9.93,35.75,2,001,Car City
39.987167,116.326991,40,-3,2008-11-19,13:33:8,2,-,0.02,18.56,9.28,33.41,2,001,Car City
39.987305,116.327024,35,-5,2008-11-19,13:33:10,2,-,0.02,15.6,7.8,28.08,2,001,Car City
39.987404,116.327048,32,-3,2008-11-19,13:33:12,2,-,0.01,11.2,5.6,20.16,2,001,Metro
39.987516,116.327094,29,-3,2008-11-19,13:33:15,3,-,0.01,13.06,4.35,15.66,2,001,Bycicl/Car
39.987601,116.327157,29,0,2008-11-19,13:33:20,5,-,0.01,10.87,2.17,7.81,2,001,Running
39.987598,116.327181,31,2,2008-11-19,13:33:25,5,-,0.0,2.07,0.41,1.48,2,001,Stopped
39.987589,116.327183,30,-1,2008-11-19,13:33:30,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
39.987712,116.327137,31,1,2008-11-19,13:33:34,4,-,0.01,14.23,3.56,12.82,2,001,Bycicl/Car
39.98782,116.327116,32,1,2008-11-19,13:33:36,2,-,0.01,12.14,6.07,21.85,2,001,Metro
39.987929,116.327117,32,0,2008-11-19,13:33:39,3,-,0.01,12.12,4.04,14.54,2,001,Bycicl/Car
39.988068,116.327101,34,2,2008-11-19,13:33:41,2,-,0.02,15.52,7.76,27.94,2,001,Car City
39.988215,116.32706,36,2,2008-11-19,13:33:43,2,-,0.02,16.71,8.36,30.1,2,001,Car City
39.988349,116.327049,38,2,2008-11-19,13:33:45,2,-,0.01,14.93,7.46,26.86,2,001,Car City
39.988468,116.32704,38,0,2008-11-19,13:33:47,2,-,0.01,13.25,6.62,23.83,2,001,Metro
39.98859,116.327038,38,0,2008-11-19,13:33:49,2,-,0.01,13.57,6.79,24.44,2,001,Car City
39.988711,116.327038,37,-1,2008-11-19,13:33:51,2,-,0.01,13.45,6.72,24.19,2,001,Car City
39.988825,116.327033,37,0,2008-11-19,13:33:53,2,-,0.01,12.68,6.34,22.82,2,001,Metro
39.988933,116.327008,37,0,2008-11-19,13:33:56,3,-,0.01,12.2,4.07,14.65,2,001,Bycicl/Car
39.988963,116.326996,37,0,2008-11-19,13:34:1,5,-,0.0,3.49,0.7,2.52,2,001,Walking
39.988961,116.326995,37,0,2008-11-19,13:34:6,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.988961,116.326995,37,0,2008-11-19,13:34:9,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.988958,116.326994,36,-1,2008-11-19,13:34:11,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.988968,116.326993,36,0,2008-11-19,13:34:16,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.989082,116.326975,36,0,2008-11-19,13:34:19,3,-,0.01,12.77,4.26,15.34,2,001,Bycicl/Car
39.989195,116.326961,35,-1,2008-11-19,13:34:21,2,-,0.01,12.62,6.31,22.72,2,001,Metro
39.989357,116.326931,35,0,2008-11-19,13:34:23,2,-,0.02,18.19,9.1,32.76,2,001,Car City
39.989455,116.326917,35,0,2008-11-19,13:34:24,1,-,0.01,10.96,10.96,39.46,2,001,Car City
39.989633,116.326892,34,-1,2008-11-19,13:34:26,2,-,0.02,19.91,9.96,35.86,2,001,Car City
39.989792,116.326874,33,-1,2008-11-19,13:34:28,2,-,0.02,17.75,8.88,31.97,2,001,Car City
39.989962,116.326857,32,-1,2008-11-19,13:34:30,2,-,0.02,18.96,9.48,34.13,2,001,Car City
39.990131,116.326841,32,0,2008-11-19,13:34:32,2,-,0.02,18.84,9.42,33.91,2,001,Car City
39.990299,116.326834,32,0,2008-11-19,13:34:34,2,-,0.02,18.69,9.35,33.66,2,001,Car City
39.990435,116.326838,31,-1,2008-11-19,13:34:36,2,-,0.02,15.13,7.57,27.25,2,001,Car City
39.990538,116.326836,28,-3,2008-11-19,13:34:38,2,-,0.01,11.45,5.72,20.59,2,001,Metro
39.990652,116.326869,26,-2,2008-11-19,13:34:41,3,-,0.01,12.98,4.33,15.59,2,001,Bycicl/Car
39.990725,116.326878,23,-3,2008-11-19,13:34:46,5,-,0.01,8.15,1.63,5.87,2,001,Running
39.99074,116.326885,20,-3,2008-11-19,13:34:51,5,-,0.0,1.77,0.35,1.26,2,001,Stopped
39.990801,116.326914,18,-2,2008-11-19,13:34:56,5,-,0.01,7.22,1.44,5.18,2,001,Running
39.990847,116.326976,16,-2,2008-11-19,13:35:1,5,-,0.01,7.35,1.47,5.29,2,001,Running
39.990841,116.327054,18,2,2008-11-19,13:35:6,5,-,0.01,6.68,1.34,4.82,2,001,Running
39.990832,116.327116,22,4,2008-11-19,13:35:11,5,-,0.01,5.38,1.08,3.89,2,001,Walking
39.99093,116.327089,27,5,2008-11-19,13:35:16,5,-,0.01,11.14,2.23,8.03,2,001,Running
39.991076,116.327084,32,5,2008-11-19,13:35:20,4,-,0.02,16.24,4.06,14.62,2,001,Bycicl/Car
39.991175,116.327073,32,0,2008-11-19,13:35:23,3,-,0.01,11.05,3.68,13.25,2,001,Bycicl/Car
39.991282,116.327001,30,-2,2008-11-19,13:35:26,3,-,0.01,13.39,4.46,16.06,2,001,Bycicl/Car
39.991336,116.326906,29,-1,2008-11-19,13:35:28,2,-,0.01,10.08,5.04,18.14,2,001,Bycicl/Car
39.991422,116.326803,33,4,2008-11-19,13:35:29,1,-,0.01,12.98,12.98,46.73,2,001,Car City
39.99144,116.326671,31,-2,2008-11-19,13:35:31,2,-,0.01,11.42,5.71,20.56,2,001,Metro
39.991447,116.326517,29,-2,2008-11-19,13:35:33,2,-,0.01,13.14,6.57,23.65,2,001,Metro
39.991464,116.326319,28,-1,2008-11-19,13:35:35,2,-,0.02,16.97,8.48,30.53,2,001,Car City
39.991484,116.326197,28,0,2008-11-19,13:35:36,1,-,0.01,10.63,10.63,38.27,2,001,Car City
39.991513,116.326086,28,0,2008-11-19,13:35:37,1,-,0.01,9.99,9.99,35.96,2,001,Car City
39.991524,116.325964,28,0,2008-11-19,13:35:38,1,-,0.01,10.47,10.47,37.69,2,001,Car City
39.991572,116.325754,27,-1,2008-11-19,13:35:39,1,-,0.02,18.67,18.67,67.21,2,001,Car City
39.991584,116.325618,27,0,2008-11-19,13:35:40,1,-,0.01,11.66,11.66,41.98,2,001,Car City
39.991576,116.325491,26,-1,2008-11-19,13:35:41,1,-,0.01,10.86,10.86,39.1,2,001,Car City
39.991537,116.325341,26,0,2008-11-19,13:35:42,1,-,0.01,13.49,13.49,48.56,2,001,Car City
39.991521,116.325206,25,-1,2008-11-19,13:35:43,1,-,0.01,11.64,11.64,41.9,2,001,Car City
39.991493,116.325047,24,-1,2008-11-19,13:35:44,1,-,0.01,13.9,13.9,50.04,2,001,Car City
39.991481,116.324901,23,-1,2008-11-19,13:35:45,1,-,0.01,12.51,12.51,45.04,2,001,Car City
39.991525,116.324716,24,1,2008-11-19,13:35:46,1,-,0.02,16.5,16.5,59.4,2,001,Car City
39.991568,116.324531,24,0,2008-11-19,13:35:47,1,-,0.02,16.47,16.47,59.29,2,001,Car City
39.991601,116.324348,24,0,2008-11-19,13:35:48,1,-,0.02,16.02,16.02,57.67,2,001,Car City
39.991643,116.32417,25,1,2008-11-19,13:35:49,1,-,0.02,15.87,15.87,57.13,2,001,Car City
