Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013053,116.308181,49,0,2008-11-18,14:19:17,5,-,0.01,7.26,1.45,5.22,1,001,Running
40.013032,116.308098,49,0,2008-11-18,14:19:22,5,-,0.01,7.44,1.49,5.36,1,001,Running
40.013035,116.307994,48,-1,2008-11-18,14:19:27,5,-,0.01,8.86,1.77,6.37,1,001,Running
40.013043,116.307886,45,-3,2008-11-18,14:19:32,5,-,0.01,9.24,1.85,6.66,1,001,Running
40.013045,116.307779,44,-1,2008-11-18,14:19:37,5,-,0.01,9.12,1.82,6.55,1,001,Running
40.01305,116.30769,44,0,2008-11-18,14:19:42,5,-,0.01,7.6,1.52,5.47,1,001,Running
40.013049,116.307604,43,-1,2008-11-18,14:19:47,5,-,0.01,7.32,1.46,5.26,1,001,Running
40.013047,116.307521,44,1,2008-11-18,14:19:52,5,-,0.01,7.07,1.41,5.08,1,001,Running
40.013026,116.307431,44,0,2008-11-18,14:19:57,5,-,0.01,8.01,1.6,5.76,1,001,Running
40.013029,116.307341,44,0,2008-11-18,14:20:2,5,-,0.01,7.67,1.53,5.51,1,001,Running
40.013042,116.30724,44,0,2008-11-18,14:20:7,5,-,0.01,8.72,1.74,6.26,1,001,Running
40.013079,116.307146,43,-1,2008-11-18,14:20:12,5,-,0.01,9.0,1.8,6.48,1,001,Running
40.013119,116.307095,44,1,2008-11-18,14:20:17,5,-,0.01,6.22,1.24,4.46,1,001,Running
40.013167,116.307037,45,1,2008-11-18,14:20:22,5,-,0.01,7.27,1.45,5.22,1,001,Running
40.0132,116.30698,47,2,2008-11-18,14:20:27,5,-,0.01,6.09,1.22,4.39,1,001,Running
40.013244,116.306909,48,1,2008-11-18,14:20:32,5,-,0.01,7.78,1.56,5.62,1,001,Running
40.013293,116.306831,49,1,2008-11-18,14:20:37,5,-,0.01,8.59,1.72,6.19,1,001,Running
40.01333,116.306779,49,0,2008-11-18,14:20:42,5,-,0.01,6.04,1.21,4.36,1,001,Running
40.01337,116.306722,50,1,2008-11-18,14:20:47,5,-,0.01,6.58,1.32,4.75,1,001,Running
40.013425,116.306659,52,2,2008-11-18,14:20:52,5,-,0.01,8.14,1.63,5.87,1,001,Running
40.013468,116.306591,52,0,2008-11-18,14:20:57,5,-,0.01,7.51,1.5,5.4,1,001,Running
40.013471,116.306519,53,1,2008-11-18,14:21:2,5,-,0.01,6.14,1.23,4.43,1,001,Running
40.013496,116.306456,55,2,2008-11-18,14:21:7,5,-,0.01,6.04,1.21,4.36,1,001,Running
40.013554,116.306363,53,-2,2008-11-18,14:21:11,4,-,0.01,10.21,2.55,9.18,1,001,Running
40.013615,116.306345,53,0,2008-11-18,14:21:16,5,-,0.01,6.95,1.39,5.0,1,001,Running
40.013678,116.306295,50,-3,2008-11-18,14:21:21,5,-,0.01,8.2,1.64,5.9,1,001,Running
40.013706,116.306224,51,1,2008-11-18,14:21:26,5,-,0.01,6.8,1.36,4.9,1,001,Running
40.013711,116.306154,53,2,2008-11-18,14:21:31,5,-,0.01,5.99,1.2,4.32,1,001,Running
40.013706,116.30609,53,0,2008-11-18,14:21:36,5,-,0.01,5.48,1.1,3.96,1,001,Walking
40.013698,116.306016,53,0,2008-11-18,14:21:41,5,-,0.01,6.36,1.27,4.57,1,001,Running
40.013689,116.305937,54,1,2008-11-18,14:21:46,5,-,0.01,6.8,1.36,4.9,1,001,Running
40.013681,116.305844,55,1,2008-11-18,14:21:51,5,-,0.01,7.97,1.59,5.72,1,001,Running
40.01377,116.305739,51,-4,2008-11-18,14:21:55,4,-,0.01,13.34,3.33,11.99,1,001,Running
40.013851,116.305678,48,-3,2008-11-18,14:22:0,5,-,0.01,10.4,2.08,7.49,1,001,Running
40.013915,116.305632,48,0,2008-11-18,14:22:5,5,-,0.01,8.12,1.62,5.83,1,001,Running
40.013977,116.3056,49,1,2008-11-18,14:22:10,5,-,0.01,7.41,1.48,5.33,1,001,Running
40.014028,116.305599,51,2,2008-11-18,14:22:15,5,-,0.01,5.67,1.13,4.07,1,001,Running
40.014043,116.305655,53,2,2008-11-18,14:22:20,5,-,0.01,5.05,1.01,3.64,1,001,Walking
40.014051,116.305736,54,1,2008-11-18,14:22:25,5,-,0.01,6.96,1.39,5.0,1,001,Running
40.014069,116.305811,56,2,2008-11-18,14:22:30,5,-,0.01,6.69,1.34,4.82,1,001,Running
40.014071,116.305881,57,1,2008-11-18,14:22:35,5,-,0.01,5.97,1.19,4.28,1,001,Running
40.014062,116.305941,60,3,2008-11-18,14:22:40,5,-,0.01,5.21,1.04,3.74,1,001,Walking
40.014106,116.306049,56,-4,2008-11-18,14:22:43,3,-,0.01,10.42,3.47,12.49,1,001,Bycicl/Car
40.014133,116.30616,53,-3,2008-11-18,14:22:47,4,-,0.01,9.92,2.48,8.93,1,001,Running
40.014099,116.306203,52,-1,2008-11-18,14:22:52,5,-,0.01,5.26,1.05,3.78,1,001,Walking
40.014048,116.306272,51,-1,2008-11-18,14:22:57,5,-,0.01,8.17,1.63,5.87,1,001,Running
40.013986,116.30632,50,-1,2008-11-18,14:23:2,5,-,0.01,8.01,1.6,5.76,1,001,Running
40.013946,116.306353,50,0,2008-11-18,14:23:7,5,-,0.01,5.26,1.05,3.78,1,001,Walking
40.013865,116.306374,50,0,2008-11-18,14:23:12,5,-,0.01,9.18,1.84,6.62,1,001,Running
40.0138,116.306385,49,-1,2008-11-18,14:23:17,5,-,0.01,7.29,1.46,5.26,1,001,Running
40.013787,116.306414,49,0,2008-11-18,14:23:22,5,-,0.0,2.86,0.57,2.05,1,001,Walking
40.01379,116.30642,48,-1,2008-11-18,14:23:27,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
40.013796,116.306421,49,1,2008-11-18,14:23:32,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
40.013794,116.306421,49,0,2008-11-18,14:23:37,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
40.013796,116.306422,49,0,2008-11-18,14:23:42,5,-,0.0,0.24,0.05,0.18,1,001,Stopped
40.013804,116.306424,50,1,2008-11-18,14:23:47,5,-,0.0,0.91,0.18,0.65,1,001,Stopped
40.013808,116.306426,50,0,2008-11-18,14:23:52,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
40.013806,116.306426,51,1,2008-11-18,14:23:57,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
40.013806,116.306426,51,0,2008-11-18,14:24:0,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.013798,116.306425,51,0,2008-11-18,14:24:2,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
40.013787,116.306423,51,0,2008-11-18,14:24:7,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
40.013783,116.306467,50,-1,2008-11-18,14:24:12,5,-,0.0,3.77,0.75,2.7,1,001,Walking
40.013781,116.306504,50,0,2008-11-18,14:24:17,5,-,0.0,3.16,0.63,2.27,1,001,Walking
40.013781,116.306515,50,0,2008-11-18,14:24:22,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
40.013782,116.306516,50,0,2008-11-18,14:24:27,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
40.013777,116.306514,50,0,2008-11-18,14:24:32,5,-,0.0,0.58,0.12,0.43,1,001,Stopped
40.013771,116.306513,50,0,2008-11-18,14:24:37,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
40.013765,116.306512,50,0,2008-11-18,14:24:42,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
40.013759,116.306511,50,0,2008-11-18,14:24:47,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
40.01377,116.306524,45,-5,2008-11-18,14:37:0,733,POI,0.0,1.65,0.0,0.0,1,001,Stopped
