Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000052,116.322014,65,-3,2008-12-06,0:22:27,4,-,0.01,10.68,2.67,9.61,5,001,Running
39.99997,116.322083,63,-2,2008-12-06,0:22:32,5,-,0.01,10.85,2.17,7.81,5,001,Running
39.999846,116.322134,58,-5,2008-12-06,0:22:36,4,-,0.01,14.46,3.62,13.03,5,001,Bycicl/Car
39.999754,116.322135,53,-5,2008-12-06,0:22:37,1,-,0.01,10.23,10.23,36.83,5,001,Car City
39.999675,116.322214,50,-3,2008-12-06,0:22:41,4,-,0.01,11.07,2.77,9.97,5,001,Running
39.999656,116.322338,48,-2,2008-12-06,0:22:45,4,-,0.01,10.77,2.69,9.68,5,001,Running
39.999649,116.322473,46,-2,2008-12-06,0:22:49,4,-,0.01,11.53,2.88,10.37,5,001,Running
39.999641,116.322613,47,1,2008-12-06,0:22:53,4,-,0.01,11.96,2.99,10.76,5,001,Running
39.999645,116.322756,47,0,2008-12-06,0:22:57,4,-,0.01,12.19,3.05,10.98,5,001,Running
39.999656,116.322892,48,1,2008-12-06,0:23:1,4,-,0.01,11.65,2.91,10.48,5,001,Running
39.999664,116.323035,48,0,2008-12-06,0:23:5,4,-,0.01,12.21,3.05,10.98,5,001,Running
39.999671,116.323173,49,1,2008-12-06,0:23:9,4,-,0.01,11.78,2.94,10.58,5,001,Running
39.999682,116.323314,49,0,2008-12-06,0:23:13,4,-,0.01,12.07,3.02,10.87,5,001,Running
39.999681,116.323449,48,-1,2008-12-06,0:23:16,3,-,0.01,11.5,3.83,13.79,5,001,Bycicl/Car
39.999673,116.323579,47,-1,2008-12-06,0:23:19,3,-,0.01,11.11,3.7,13.32,5,001,Bycicl/Car
39.99968,116.323703,46,-1,2008-12-06,0:23:22,3,-,0.01,10.59,3.53,12.71,5,001,Bycicl/Car
39.999686,116.32383,46,0,2008-12-06,0:23:25,3,-,0.01,10.84,3.61,13.0,5,001,Bycicl/Car
39.999686,116.323971,46,0,2008-12-06,0:23:28,3,-,0.01,12.01,4.0,14.4,5,001,Bycicl/Car
39.999686,116.324108,44,-2,2008-12-06,0:23:31,3,-,0.01,11.67,3.89,14.0,5,001,Bycicl/Car
39.999691,116.324235,46,2,2008-12-06,0:23:34,3,-,0.01,10.83,3.61,13.0,5,001,Bycicl/Car
39.999703,116.324358,46,0,2008-12-06,0:23:37,3,-,0.01,10.56,3.52,12.67,5,001,Bycicl/Car
39.999723,116.324506,47,1,2008-12-06,0:23:41,4,-,0.01,12.8,3.2,11.52,5,001,Running
39.999737,116.324652,48,1,2008-12-06,0:23:45,4,-,0.01,12.53,3.13,11.27,5,001,Running
39.999756,116.324802,50,2,2008-12-06,0:23:49,4,-,0.01,12.95,3.24,11.66,5,001,Running
39.99978,116.324963,51,1,2008-12-06,0:23:52,3,-,0.01,13.97,4.66,16.78,5,001,Bycicl/Car
39.999794,116.325125,53,2,2008-12-06,0:23:55,3,-,0.01,13.89,4.63,16.67,5,001,Bycicl/Car
39.999765,116.32526,51,-2,2008-12-06,0:23:58,3,-,0.01,11.94,3.98,14.33,5,001,Bycicl/Car
39.999745,116.325419,49,-2,2008-12-06,0:24:1,3,-,0.01,13.73,4.58,16.49,5,001,Bycicl/Car
39.999694,116.325569,47,-2,2008-12-06,0:24:4,3,-,0.01,13.98,4.66,16.78,5,001,Bycicl/Car
39.999636,116.325652,41,-6,2008-12-06,0:24:6,2,-,0.01,9.57,4.79,17.24,5,001,Bycicl/Car
39.999534,116.325702,39,-2,2008-12-06,0:24:9,3,-,0.01,12.12,4.04,14.54,5,001,Bycicl/Car
39.999438,116.325765,38,-1,2008-12-06,0:24:12,3,-,0.01,11.95,3.98,14.33,5,001,Bycicl/Car
39.999348,116.325839,37,-1,2008-12-06,0:24:15,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
39.999271,116.325939,38,1,2008-12-06,0:24:18,3,-,0.01,12.08,4.03,14.51,5,001,Bycicl/Car
39.999205,116.326046,38,0,2008-12-06,0:24:21,3,-,0.01,11.7,3.9,14.04,5,001,Bycicl/Car
39.999137,116.326137,39,1,2008-12-06,0:24:24,3,-,0.01,10.83,3.61,13.0,5,001,Bycicl/Car
39.999062,116.326205,40,1,2008-12-06,0:24:27,3,-,0.01,10.15,3.38,12.17,5,001,Bycicl/Car
39.998943,116.326225,39,-1,2008-12-06,0:24:31,4,-,0.01,13.34,3.33,11.99,5,001,Running
39.998833,116.326226,39,0,2008-12-06,0:24:34,3,-,0.01,12.23,4.08,14.69,5,001,Bycicl/Car
39.998726,116.326236,39,0,2008-12-06,0:24:37,3,-,0.01,11.93,3.98,14.33,5,001,Bycicl/Car
39.998627,116.326242,38,-1,2008-12-06,0:24:40,3,-,0.01,11.02,3.67,13.21,5,001,Bycicl/Car
39.998529,116.326254,38,0,2008-12-06,0:24:43,3,-,0.01,10.94,3.65,13.14,5,001,Bycicl/Car
39.998425,116.326267,38,0,2008-12-06,0:24:46,3,-,0.01,11.62,3.87,13.93,5,001,Bycicl/Car
39.998329,116.32626,38,0,2008-12-06,0:24:49,3,-,0.01,10.69,3.56,12.82,5,001,Bycicl/Car
39.998218,116.326262,37,-1,2008-12-06,0:24:52,3,-,0.01,12.34,4.11,14.8,5,001,Bycicl/Car
39.998111,116.326263,36,-1,2008-12-06,0:24:55,3,-,0.01,11.9,3.97,14.29,5,001,Bycicl/Car
39.998001,116.326269,36,0,2008-12-06,0:24:58,3,-,0.01,12.24,4.08,14.69,5,001,Bycicl/Car
39.997887,116.32628,35,-1,2008-12-06,0:25:1,3,-,0.01,12.71,4.24,15.26,5,001,Bycicl/Car
39.997763,116.326288,35,0,2008-12-06,0:25:4,3,-,0.01,13.81,4.6,16.56,5,001,Bycicl/Car
39.997647,116.326297,33,-2,2008-12-06,0:25:7,3,-,0.01,12.92,4.31,15.52,5,001,Bycicl/Car
39.997539,116.326298,33,0,2008-12-06,0:25:10,3,-,0.01,12.01,4.0,14.4,5,001,Bycicl/Car
39.997421,116.326302,33,0,2008-12-06,0:25:13,3,-,0.01,13.13,4.38,15.77,5,001,Bycicl/Car
39.99731,116.326298,34,1,2008-12-06,0:25:16,3,-,0.01,12.35,4.12,14.83,5,001,Bycicl/Car
39.997193,116.326315,34,0,2008-12-06,0:25:19,3,-,0.01,13.09,4.36,15.7,5,001,Bycicl/Car
39.997074,116.326321,35,1,2008-12-06,0:25:22,3,-,0.01,13.24,4.41,15.88,5,001,Bycicl/Car
39.996966,116.326325,35,0,2008-12-06,0:25:25,3,-,0.01,12.01,4.0,14.4,5,001,Bycicl/Car
39.996852,116.326331,35,0,2008-12-06,0:25:28,3,-,0.01,12.69,4.23,15.23,5,001,Bycicl/Car
39.996726,116.326346,36,1,2008-12-06,0:25:31,3,-,0.01,14.07,4.69,16.88,5,001,Bycicl/Car
39.996616,116.326361,36,0,2008-12-06,0:25:34,3,-,0.01,12.3,4.1,14.76,5,001,Bycicl/Car
39.996514,116.326367,35,-1,2008-12-06,0:25:37,3,-,0.01,11.35,3.78,13.61,5,001,Bycicl/Car
39.996415,116.326363,36,1,2008-12-06,0:25:40,3,-,0.01,11.01,3.67,13.21,5,001,Bycicl/Car
39.996325,116.326367,36,0,2008-12-06,0:25:43,3,-,0.01,10.01,3.34,12.02,5,001,Bycicl/Car
39.996213,116.326407,35,-1,2008-12-06,0:25:47,4,-,0.01,12.91,3.23,11.63,5,001,Running
39.99611,116.326441,35,0,2008-12-06,0:25:50,3,-,0.01,11.81,3.94,14.18,5,001,Bycicl/Car
39.996005,116.326481,37,2,2008-12-06,0:25:53,3,-,0.01,12.16,4.05,14.58,5,001,Bycicl/Car
39.995901,116.326494,39,2,2008-12-06,0:25:56,3,-,0.01,11.62,3.87,13.93,5,001,Bycicl/Car
39.995812,116.326499,43,4,2008-12-06,0:25:59,3,-,0.01,9.91,3.3,11.88,5,001,Running
39.99572,116.326487,49,6,2008-12-06,0:26:2,3,-,0.01,10.28,3.43,12.35,5,001,Bycicl/Car
39.99561,116.326476,50,1,2008-12-06,0:26:5,3,-,0.01,12.27,4.09,14.72,5,001,Bycicl/Car
39.995507,116.32647,52,2,2008-12-06,0:26:8,3,-,0.01,11.46,3.82,13.75,5,001,Bycicl/Car
39.995389,116.326471,51,-1,2008-12-06,0:26:11,3,-,0.01,13.12,4.37,15.73,5,001,Bycicl/Car
39.995298,116.326481,50,-1,2008-12-06,0:26:14,3,-,0.01,10.15,3.38,12.17,5,001,Bycicl/Car
39.995196,116.326469,52,2,2008-12-06,0:26:18,4,-,0.01,11.39,2.85,10.26,5,001,Running
39.995092,116.326447,50,-2,2008-12-06,0:26:22,4,-,0.01,11.72,2.93,10.55,5,001,Running
39.994983,116.326414,49,-1,2008-12-06,0:26:26,4,-,0.01,12.44,3.11,11.2,5,001,Running
39.994888,116.326447,48,-1,2008-12-06,0:26:30,4,-,0.01,10.93,2.73,9.83,5,001,Running
39.994779,116.326457,47,-1,2008-12-06,0:26:34,4,-,0.01,12.15,3.04,10.94,5,001,Running
39.994676,116.326469,47,0,2008-12-06,0:26:37,3,-,0.01,11.5,3.83,13.79,5,001,Bycicl/Car
39.994573,116.326479,47,0,2008-12-06,0:26:40,3,-,0.01,11.48,3.83,13.79,5,001,Bycicl/Car
39.994459,116.326489,46,-1,2008-12-06,0:26:43,3,-,0.01,12.7,4.23,15.23,5,001,Bycicl/Car
39.994361,116.326477,47,1,2008-12-06,0:26:46,3,-,0.01,10.94,3.65,13.14,5,001,Bycicl/Car
39.994254,116.326491,46,-1,2008-12-06,0:26:49,3,-,0.01,11.96,3.99,14.36,5,001,Bycicl/Car
39.994188,116.326595,46,0,2008-12-06,0:26:53,4,-,0.01,11.5,2.88,10.37,5,001,Running
39.994116,116.32672,46,0,2008-12-06,0:26:57,4,-,0.01,13.32,3.33,11.99,5,001,Running
39.994022,116.326774,45,-1,2008-12-06,0:27:0,3,-,0.01,11.42,3.81,13.72,5,001,Bycicl/Car
39.993913,116.326798,44,-1,2008-12-06,0:27:3,3,-,0.01,12.29,4.1,14.76,5,001,Bycicl/Car
39.9938,116.326804,44,0,2008-12-06,0:27:6,3,-,0.01,12.58,4.19,15.08,5,001,Bycicl/Car
39.993699,116.326814,44,0,2008-12-06,0:27:9,3,-,0.01,11.26,3.75,13.5,5,001,Bycicl/Car
39.993597,116.326819,44,0,2008-12-06,0:27:12,3,-,0.01,11.35,3.78,13.61,5,001,Bycicl/Car
39.993495,116.326838,44,0,2008-12-06,0:27:15,3,-,0.01,11.46,3.82,13.75,5,001,Bycicl/Car
39.993391,116.326878,45,1,2008-12-06,0:27:19,4,-,0.01,12.06,3.02,10.87,5,001,Running
39.993284,116.326869,47,2,2008-12-06,0:27:23,4,-,0.01,11.92,2.98,10.73,5,001,Running
39.993194,116.326879,49,2,2008-12-06,0:27:27,4,-,0.01,10.04,2.51,9.04,5,001,Running
39.993091,116.326885,46,-3,2008-12-06,0:27:30,3,-,0.01,11.46,3.82,13.75,5,001,Bycicl/Car
39.992998,116.32689,47,1,2008-12-06,0:27:33,3,-,0.01,10.35,3.45,12.42,5,001,Bycicl/Car
39.992872,116.326919,45,-2,2008-12-06,0:27:37,4,-,0.01,14.23,3.56,12.82,5,001,Bycicl/Car
39.992774,116.326934,44,-1,2008-12-06,0:27:40,3,-,0.01,10.97,3.66,13.18,5,001,Bycicl/Car
39.992655,116.326943,44,0,2008-12-06,0:27:44,4,-,0.01,13.25,3.31,11.92,5,001,Running
39.992539,116.326966,45,1,2008-12-06,0:27:48,4,-,0.01,13.05,3.26,11.74,5,001,Running
39.992442,116.32698,50,5,2008-12-06,0:27:52,4,-,0.01,10.85,2.71,9.76,5,001,Running
39.992327,116.326983,51,1,2008-12-06,0:27:56,4,-,0.01,12.79,3.2,11.52,5,001,Running
39.992242,116.326982,58,7,2008-12-06,0:28:0,4,-,0.01,9.45,2.36,8.5,5,001,Running
39.992132,116.326982,61,3,2008-12-06,0:28:3,3,-,0.01,12.23,4.08,14.69,5,001,Bycicl/Car
39.992033,116.32699,62,1,2008-12-06,0:28:5,2,-,0.01,11.03,5.51,19.84,5,001,Bycicl/Car
39.991893,116.327009,62,0,2008-12-06,0:28:8,3,-,0.02,15.65,5.22,18.79,5,001,Bycicl/Car
39.991792,116.327031,59,-3,2008-12-06,0:28:11,3,-,0.01,11.39,3.8,13.68,5,001,Bycicl/Car
39.99168,116.327061,62,3,2008-12-06,0:28:16,5,-,0.01,12.71,2.54,9.14,5,001,Running
39.991601,116.327138,62,0,2008-12-06,0:28:20,4,-,0.01,10.96,2.74,9.86,5,001,Running
39.991584,116.327288,60,-2,2008-12-06,0:28:24,4,-,0.01,12.92,3.23,11.63,5,001,Running
39.991573,116.327418,60,0,2008-12-06,0:28:27,3,-,0.01,11.14,3.71,13.36,5,001,Bycicl/Car
39.99157,116.327551,60,0,2008-12-06,0:28:30,3,-,0.01,11.34,3.78,13.61,5,001,Bycicl/Car
39.991588,116.327674,57,-3,2008-12-06,0:28:33,3,-,0.01,10.67,3.56,12.82,5,001,Bycicl/Car
39.99161,116.327803,55,-2,2008-12-06,0:28:36,3,-,0.01,11.26,3.75,13.5,5,001,Bycicl/Car
39.991625,116.327934,54,-1,2008-12-06,0:28:39,3,-,0.01,11.28,3.76,13.54,5,001,Bycicl/Car
39.991621,116.328069,54,0,2008-12-06,0:28:42,3,-,0.01,11.51,3.84,13.82,5,001,Bycicl/Car
39.991628,116.328212,54,0,2008-12-06,0:28:45,3,-,0.01,12.21,4.07,14.65,5,001,Bycicl/Car
39.991636,116.328333,56,2,2008-12-06,0:28:48,3,-,0.01,10.35,3.45,12.42,5,001,Bycicl/Car
39.991626,116.32847,56,0,2008-12-06,0:28:51,3,-,0.01,11.72,3.91,14.08,5,001,Bycicl/Car
39.991605,116.328606,54,-2,2008-12-06,0:28:54,3,-,0.01,11.82,3.94,14.18,5,001,Bycicl/Car
39.991617,116.328738,55,1,2008-12-06,0:28:57,3,-,0.01,11.32,3.77,13.57,5,001,Bycicl/Car
39.991626,116.328858,55,0,2008-12-06,0:29:0,3,-,0.01,10.27,3.42,12.31,5,001,Bycicl/Car
39.991629,116.328979,56,1,2008-12-06,0:29:4,4,-,0.01,10.31,2.58,9.29,5,001,Running
39.991631,116.329081,56,0,2008-12-06,0:29:9,5,-,0.01,8.69,1.74,6.26,5,001,Running
39.991625,116.329215,56,0,2008-12-06,0:29:14,5,-,0.01,11.44,2.29,8.24,5,001,Running
39.991637,116.329355,57,1,2008-12-06,0:29:19,5,-,0.01,12.0,2.4,8.64,5,001,Running
39.991636,116.329469,58,1,2008-12-06,0:29:24,5,-,0.01,9.71,1.94,6.98,5,001,Running
39.991639,116.329562,58,0,2008-12-06,0:29:29,5,-,0.01,7.93,1.59,5.72,5,001,Running
39.991648,116.329672,58,0,2008-12-06,0:29:34,5,-,0.01,9.42,1.88,6.77,5,001,Running
39.99164,116.329785,58,0,2008-12-06,0:29:39,5,-,0.01,9.67,1.93,6.95,5,001,Running
39.991615,116.329913,56,-2,2008-12-06,0:29:43,4,-,0.01,11.25,2.81,10.12,5,001,Running
39.991635,116.330033,56,0,2008-12-06,0:29:47,4,-,0.01,10.46,2.62,9.43,5,001,Running
39.991657,116.33015,54,-2,2008-12-06,0:29:51,4,-,0.01,10.26,2.56,9.22,5,001,Running
39.991635,116.330285,55,1,2008-12-06,0:29:56,5,-,0.01,11.76,2.35,8.46,5,001,Running
39.99164,116.330417,58,3,2008-12-06,0:30:1,5,-,0.01,11.26,2.25,8.1,5,001,Running
39.99165,116.330542,61,3,2008-12-06,0:30:5,4,-,0.01,10.71,2.68,9.65,5,001,Running
39.991666,116.330635,62,1,2008-12-06,0:30:10,5,-,0.01,8.12,1.62,5.83,5,001,Running
39.991661,116.330717,63,1,2008-12-06,0:30:15,5,-,0.01,7.01,1.4,5.04,5,001,Running
39.991671,116.330864,62,-1,2008-12-06,0:30:20,5,-,0.01,12.57,2.51,9.04,5,001,Running
39.991671,116.331005,61,-1,2008-12-06,0:30:25,5,-,0.01,12.01,2.4,8.64,5,001,Running
39.991678,116.331075,60,-1,2008-12-06,0:30:30,5,-,0.01,6.01,1.2,4.32,5,001,Running
39.991678,116.331075,60,0,2008-12-06,0:30:33,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991675,116.33108,57,-3,2008-12-06,0:30:35,2,-,0.0,0.54,0.27,0.97,5,001,Stopped
39.991666,116.331106,56,-1,2008-12-06,0:30:40,5,-,0.0,2.43,0.49,1.76,5,001,Stopped
39.991665,116.331153,56,0,2008-12-06,0:30:45,5,-,0.0,4.01,0.8,2.88,5,001,Walking
39.991652,116.331223,54,-2,2008-12-06,0:30:50,5,-,0.01,6.14,1.23,4.43,5,001,Running
39.991677,116.331253,53,-1,2008-12-06,0:30:55,5,-,0.0,3.78,0.76,2.74,5,001,Walking
39.991719,116.331278,52,-1,2008-12-06,0:31:0,5,-,0.01,5.13,1.03,3.71,5,001,Walking
39.991743,116.33133,51,-1,2008-12-06,0:31:5,5,-,0.01,5.17,1.03,3.71,5,001,Walking
39.991728,116.331321,51,0,2008-12-06,0:31:10,5,-,0.0,1.84,0.37,1.33,5,001,Stopped
39.991726,116.331311,51,0,2008-12-06,0:31:15,5,-,0.0,0.88,0.18,0.65,5,001,Stopped
39.991726,116.331304,51,0,2008-12-06,0:31:20,5,-,0.0,0.6,0.12,0.43,5,001,Stopped
39.991725,116.331304,51,0,2008-12-06,0:31:25,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.991725,116.331304,51,0,2008-12-06,0:31:28,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991725,116.331312,51,0,2008-12-06,0:31:30,2,-,0.0,0.68,0.34,1.22,5,001,Stopped
39.991728,116.3314,51,0,2008-12-06,0:31:35,5,-,0.01,7.5,1.5,5.4,5,001,Running
39.991777,116.331492,51,0,2008-12-06,0:31:40,5,-,0.01,9.55,1.91,6.88,5,001,Running
39.991821,116.331525,51,0,2008-12-06,0:31:45,5,-,0.01,5.64,1.13,4.07,5,001,Running
39.991559,116.331575,47,-4,2008-12-06,0:36:44,299,-,0.03,29.44,0.1,0.36,5,001,Stopped
39.991555,116.331585,47,0,2008-12-06,0:36:49,5,-,0.0,0.96,0.19,0.68,5,001,Stopped
39.991538,116.331602,47,0,2008-12-06,0:36:54,5,-,0.0,2.38,0.48,1.73,5,001,Stopped
39.991525,116.33162,49,2,2008-12-06,0:36:59,5,-,0.0,2.11,0.42,1.51,5,001,Stopped
39.991525,116.331606,49,0,2008-12-06,0:37:4,5,-,0.0,1.19,0.24,0.86,5,001,Stopped
39.991519,116.331583,49,0,2008-12-06,0:37:9,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
39.991518,116.33157,49,0,2008-12-06,0:37:14,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
39.991518,116.331568,49,0,2008-12-06,0:37:19,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.991518,116.331569,49,0,2008-12-06,0:37:24,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.991519,116.331562,49,0,2008-12-06,0:37:29,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.991519,116.331556,49,0,2008-12-06,0:37:34,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.991519,116.331555,49,0,2008-12-06,0:37:39,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.99152,116.331555,49,0,2008-12-06,0:37:44,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.99152,116.331561,49,0,2008-12-06,0:37:49,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.99152,116.331559,49,0,2008-12-06,0:37:54,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.99152,116.331557,49,0,2008-12-06,0:37:59,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.99152,116.331557,49,0,2008-12-06,0:38:4,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991519,116.33156,49,0,2008-12-06,0:38:9,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.991519,116.331567,49,0,2008-12-06,0:38:14,5,-,0.0,0.6,0.12,0.43,5,001,Stopped
39.991519,116.331567,49,0,2008-12-06,0:38:17,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991521,116.331569,48,-1,2008-12-06,0:38:19,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
39.991508,116.331584,49,1,2008-12-06,0:38:24,5,-,0.0,1.93,0.39,1.4,5,001,Stopped
39.991509,116.33158,49,0,2008-12-06,0:38:29,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.99151,116.331574,49,0,2008-12-06,0:38:34,5,-,0.0,0.52,0.1,0.36,5,001,Stopped
39.99151,116.331572,49,0,2008-12-06,0:38:39,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.99151,116.331567,49,0,2008-12-06,0:38:44,5,-,0.0,0.43,0.09,0.32,5,001,Stopped
39.991511,116.331563,49,0,2008-12-06,0:38:49,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.991511,116.331561,49,0,2008-12-06,0:38:54,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
39.99151,116.331559,49,0,2008-12-06,0:38:59,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:4,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:9,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:14,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:19,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:24,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:29,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:34,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99151,116.331558,49,0,2008-12-06,0:39:39,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991509,116.331558,49,0,2008-12-06,0:39:44,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.991509,116.331558,49,0,2008-12-06,0:39:49,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991509,116.331558,49,0,2008-12-06,0:39:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991508,116.331557,49,0,2008-12-06,0:39:54,2,-,0.0,0.14,0.07,0.25,5,001,Stopped
39.986883,116.331909,37,-12,2008-12-06,0:40:26,32,-,0.52,515.15,16.1,57.96,5,001,Car City
39.986862,116.331907,38,1,2008-12-06,0:40:31,5,-,0.0,2.34,0.47,1.69,5,001,Stopped
39.98683,116.331905,38,0,2008-12-06,0:40:36,5,-,0.0,3.56,0.71,2.56,5,001,Walking
39.986296,116.332208,42,4,2008-12-06,0:40:37,1,-,0.06,64.75,64.75,233.1,5,001,Plain
39.983884,116.332321,44,2,2008-12-06,0:40:38,1,-,0.27,268.38,268.38,966.17,5,001,Plain
39.983682,116.332306,45,1,2008-12-06,0:40:39,1,-,0.02,22.5,22.5,81.0,5,001,Car Out
39.983565,116.33225,46,1,2008-12-06,0:40:40,1,-,0.01,13.86,13.86,49.9,5,001,Car City
39.983439,116.332175,46,0,2008-12-06,0:40:44,4,-,0.02,15.4,3.85,13.86,5,001,Bycicl/Car
39.982967,116.332241,45,-1,2008-12-06,0:40:45,1,-,0.05,52.78,52.78,190.01,5,001,Train
39.982672,116.332303,45,0,2008-12-06,0:40:46,1,-,0.03,33.23,33.23,119.63,5,001,Car Out
39.982428,116.332353,45,0,2008-12-06,0:40:47,1,-,0.03,27.46,27.46,98.86,5,001,Car Out
39.982174,116.33242,45,0,2008-12-06,0:40:48,1,-,0.03,28.81,28.81,103.72,5,001,Car Out
39.981956,116.332468,45,0,2008-12-06,0:40:49,1,-,0.02,24.58,24.58,88.49,5,001,Car Out
39.981729,116.332516,45,0,2008-12-06,0:40:50,1,-,0.03,25.57,25.57,92.05,5,001,Car Out
39.981537,116.33256,46,1,2008-12-06,0:40:51,1,-,0.02,21.68,21.68,78.05,5,001,Car Out
39.981344,116.332606,46,0,2008-12-06,0:40:52,1,-,0.02,21.82,21.82,78.55,5,001,Car Out
39.981148,116.332642,47,1,2008-12-06,0:40:53,1,-,0.02,22.01,22.01,79.24,5,001,Car Out
39.980948,116.332689,47,0,2008-12-06,0:40:54,1,-,0.02,22.6,22.6,81.36,5,001,Car Out
39.980751,116.33273,47,0,2008-12-06,0:40:55,1,-,0.02,22.18,22.18,79.85,5,001,Car Out
39.980578,116.332763,47,0,2008-12-06,0:40:56,1,-,0.02,19.44,19.44,69.98,5,001,Car City
39.980378,116.332815,47,0,2008-12-06,0:40:57,1,-,0.02,22.68,22.68,81.65,5,001,Car Out
39.980198,116.332843,47,0,2008-12-06,0:40:58,1,-,0.02,20.16,20.16,72.58,5,001,Car Out
39.980014,116.332883,46,-1,2008-12-06,0:40:59,1,-,0.02,20.74,20.74,74.66,5,001,Car Out
39.979839,116.332912,46,0,2008-12-06,0:41:0,1,-,0.02,19.62,19.62,70.63,5,001,Car Out
39.979681,116.33293,45,-1,2008-12-06,0:41:1,1,-,0.02,17.64,17.64,63.5,5,001,Car City
39.979507,116.332954,45,0,2008-12-06,0:41:2,1,-,0.02,19.46,19.46,70.06,5,001,Car Out
39.979337,116.332977,45,0,2008-12-06,0:41:3,1,-,0.02,19.0,19.0,68.4,5,001,Car City
39.979163,116.333005,44,-1,2008-12-06,0:41:4,1,-,0.02,19.49,19.49,70.16,5,001,Car Out
39.978997,116.333035,44,0,2008-12-06,0:41:5,1,-,0.02,18.63,18.63,67.07,5,001,Car City
39.978832,116.333064,44,0,2008-12-06,0:41:6,1,-,0.02,18.51,18.51,66.64,5,001,Car City
39.978666,116.333087,43,-1,2008-12-06,0:41:7,1,-,0.02,18.56,18.56,66.82,5,001,Car City
39.9785,116.333108,43,0,2008-12-06,0:41:8,1,-,0.02,18.54,18.54,66.74,5,001,Car City
39.978341,116.333138,42,-1,2008-12-06,0:41:9,1,-,0.02,17.86,17.86,64.3,5,001,Car City
39.97817,116.33318,42,0,2008-12-06,0:41:10,1,-,0.02,19.35,19.35,69.66,5,001,Car City
39.978019,116.333199,41,-1,2008-12-06,0:41:11,1,-,0.02,16.87,16.87,60.73,5,001,Car City
39.977853,116.333228,40,-1,2008-12-06,0:41:12,1,-,0.02,18.62,18.62,67.03,5,001,Car City
39.977696,116.333257,39,-1,2008-12-06,0:41:13,1,-,0.02,17.63,17.63,63.47,5,001,Car City
39.977549,116.333285,37,-2,2008-12-06,0:41:14,1,-,0.02,16.52,16.52,59.47,5,001,Car City
39.977403,116.333321,36,-1,2008-12-06,0:41:15,1,-,0.02,16.52,16.52,59.47,5,001,Car City
39.977259,116.333353,36,0,2008-12-06,0:41:16,1,-,0.02,16.24,16.24,58.46,5,001,Car City
39.977124,116.333383,35,-1,2008-12-06,0:41:17,1,-,0.02,15.23,15.23,54.83,5,001,Car City
39.976984,116.333413,34,-1,2008-12-06,0:41:18,1,-,0.02,15.78,15.78,56.81,5,001,Car City
39.976846,116.333444,33,-1,2008-12-06,0:41:19,1,-,0.02,15.57,15.57,56.05,5,001,Car City
39.976702,116.333476,32,-1,2008-12-06,0:41:20,1,-,0.02,16.24,16.24,58.46,5,001,Car City
39.976577,116.333497,32,0,2008-12-06,0:41:21,1,-,0.01,14.01,14.01,50.44,5,001,Car City
