Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013796,116.306511,38,0,2008-11-05,23:18:12,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013796,116.306511,38,0,2008-11-05,23:18:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306511,38,0,2008-11-05,23:18:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.306511,38,0,2008-11-05,23:18:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013796,116.30651,38,0,2008-11-05,23:18:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013796,116.30651,38,0,2008-11-05,23:18:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013795,116.30651,38,0,2008-11-05,23:18:42,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013795,116.30651,38,0,2008-11-05,23:18:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013795,116.30651,38,0,2008-11-05,23:18:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013795,116.30651,38,0,2008-11-05,23:18:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.30651,38,0,2008-11-05,23:19:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013794,116.306509,38,0,2008-11-05,23:19:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013794,116.306509,38,0,2008-11-05,23:19:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306509,38,0,2008-11-05,23:19:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306508,38,0,2008-11-05,23:19:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013794,116.306507,38,0,2008-11-05,23:19:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013794,116.306507,38,0,2008-11-05,23:19:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306506,38,0,2008-11-05,23:19:37,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013793,116.306506,38,0,2008-11-05,23:19:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306505,38,0,2008-11-05,23:19:47,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013792,116.306505,38,0,2008-11-05,23:19:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306505,38,0,2008-11-05,23:19:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306504,38,0,2008-11-05,23:20:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013793,116.306504,38,0,2008-11-05,23:20:7,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013792,116.306504,38,0,2008-11-05,23:20:12,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013792,116.306502,38,0,2008-11-05,23:20:17,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013791,116.306501,38,0,2008-11-05,23:20:22,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013791,116.3065,38,0,2008-11-05,23:20:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306499,38,0,2008-11-05,23:20:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:20:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:20:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:20:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306497,38,0,2008-11-05,23:20:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306496,38,0,2008-11-05,23:20:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306495,38,0,2008-11-05,23:21:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306494,38,0,2008-11-05,23:21:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306494,38,0,2008-11-05,23:21:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306494,38,0,2008-11-05,23:21:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306494,38,0,2008-11-05,23:21:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306493,38,0,2008-11-05,23:21:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306493,38,0,2008-11-05,23:21:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306493,38,0,2008-11-05,23:21:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306492,38,0,2008-11-05,23:21:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306492,38,0,2008-11-05,23:21:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306492,38,0,2008-11-05,23:21:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306492,38,0,2008-11-05,23:21:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306492,38,0,2008-11-05,23:22:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306492,38,0,2008-11-05,23:22:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306493,38,0,2008-11-05,23:22:12,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01379,116.306493,38,0,2008-11-05,23:22:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306493,38,0,2008-11-05,23:22:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306494,38,0,2008-11-05,23:22:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.306494,38,0,2008-11-05,23:22:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306495,38,0,2008-11-05,23:22:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.306495,38,0,2008-11-05,23:22:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306496,38,0,2008-11-05,23:22:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306496,38,0,2008-11-05,23:22:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.306497,38,0,2008-11-05,23:22:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306498,38,0,2008-11-05,23:23:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306497,38,0,2008-11-05,23:23:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.306497,38,0,2008-11-05,23:23:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306496,38,0,2008-11-05,23:23:47,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013792,116.306495,38,0,2008-11-05,23:23:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013793,116.306495,38,0,2008-11-05,23:23:57,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013793,116.306494,38,0,2008-11-05,23:24:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013793,116.306494,38,0,2008-11-05,23:24:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306493,38,0,2008-11-05,23:24:12,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013794,116.306493,38,0,2008-11-05,23:24:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306493,38,0,2008-11-05,23:24:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306493,38,0,2008-11-05,23:24:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306493,38,0,2008-11-05,23:24:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306493,38,0,2008-11-05,23:24:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:24:42,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:24:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:24:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:24:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:25:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:25:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:25:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:25:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306494,38,0,2008-11-05,23:25:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013793,116.306494,38,0,2008-11-05,23:25:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306494,38,0,2008-11-05,23:25:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306494,38,0,2008-11-05,23:25:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306493,38,0,2008-11-05,23:25:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013793,116.306492,38,0,2008-11-05,23:25:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013793,116.306491,38,0,2008-11-05,23:25:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013792,116.306491,38,0,2008-11-05,23:25:57,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013792,116.306491,38,0,2008-11-05,23:26:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306491,38,0,2008-11-05,23:26:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306491,38,0,2008-11-05,23:26:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306491,38,0,2008-11-05,23:26:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013791,116.30649,39,1,2008-11-05,23:26:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013791,116.30649,39,0,2008-11-05,23:26:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306489,39,0,2008-11-05,23:26:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01379,116.306489,39,0,2008-11-05,23:26:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306489,39,0,2008-11-05,23:26:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306489,39,0,2008-11-05,23:26:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306489,39,0,2008-11-05,23:26:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306488,39,0,2008-11-05,23:26:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.306488,39,0,2008-11-05,23:27:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013788,116.306488,39,0,2008-11-05,23:27:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306488,39,0,2008-11-05,23:27:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306487,39,0,2008-11-05,23:27:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306487,39,0,2008-11-05,23:27:22,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013787,116.306488,39,0,2008-11-05,23:27:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306488,39,0,2008-11-05,23:27:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306488,39,0,2008-11-05,23:27:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013786,116.306488,39,0,2008-11-05,23:27:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306489,39,0,2008-11-05,23:27:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306489,39,0,2008-11-05,23:27:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306489,39,0,2008-11-05,23:27:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306488,39,0,2008-11-05,23:28:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306488,39,0,2008-11-05,23:28:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306488,39,0,2008-11-05,23:28:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306489,39,0,2008-11-05,23:28:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.30649,39,0,2008-11-05,23:28:22,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013787,116.30649,39,0,2008-11-05,23:28:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306491,39,0,2008-11-05,23:28:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013788,116.306491,39,0,2008-11-05,23:28:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306491,39,0,2008-11-05,23:28:42,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306491,39,0,2008-11-05,23:28:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306491,39,0,2008-11-05,23:28:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013788,116.306491,39,0,2008-11-05,23:28:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306491,39,0,2008-11-05,23:29:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306491,39,0,2008-11-05,23:29:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306491,39,0,2008-11-05,23:29:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306491,39,0,2008-11-05,23:29:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306492,39,0,2008-11-05,23:29:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306494,39,0,2008-11-05,23:29:27,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013789,116.306494,39,0,2008-11-05,23:29:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306494,39,0,2008-11-05,23:29:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306495,39,0,2008-11-05,23:29:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.306494,39,0,2008-11-05,23:29:47,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013788,116.306494,39,0,2008-11-05,23:29:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306494,39,0,2008-11-05,23:29:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.306494,39,0,2008-11-05,23:30:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013787,116.306493,39,0,2008-11-05,23:30:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306493,39,0,2008-11-05,23:30:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306493,39,0,2008-11-05,23:30:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013788,116.306493,39,0,2008-11-05,23:30:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306493,39,0,2008-11-05,23:30:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306494,39,0,2008-11-05,23:30:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013789,116.306495,39,0,2008-11-05,23:30:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306496,39,0,2008-11-05,23:30:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306496,39,0,2008-11-05,23:30:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306496,39,0,2008-11-05,23:30:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306497,39,0,2008-11-05,23:30:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306498,39,0,2008-11-05,23:31:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.306498,39,0,2008-11-05,23:31:7,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01379,116.306498,39,0,2008-11-05,23:31:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306498,39,0,2008-11-05,23:31:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306499,39,0,2008-11-05,23:31:22,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013791,116.306499,39,0,2008-11-05,23:31:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.306499,39,0,2008-11-05,23:31:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.3065,39,0,2008-11-05,23:31:37,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013792,116.3065,39,0,2008-11-05,23:31:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.3065,39,0,2008-11-05,23:31:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.3065,39,0,2008-11-05,23:31:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013792,116.306501,39,0,2008-11-05,23:31:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013792,116.306501,39,0,2008-11-05,23:32:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013791,116.3065,39,0,2008-11-05,23:32:7,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013791,116.306499,39,0,2008-11-05,23:32:12,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.306499,39,0,2008-11-05,23:32:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01379,116.306498,39,0,2008-11-05,23:32:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.306497,39,0,2008-11-05,23:32:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.306496,39,0,2008-11-05,23:32:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306496,39,0,2008-11-05,23:32:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306495,39,0,2008-11-05,23:32:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306494,39,0,2008-11-05,23:32:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306495,39,0,2008-11-05,23:32:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306495,40,1,2008-11-05,23:32:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306494,40,0,2008-11-05,23:33:2,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013788,116.306494,40,0,2008-11-05,23:33:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306494,40,0,2008-11-05,23:33:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306493,40,0,2008-11-05,23:33:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.306492,40,0,2008-11-05,23:33:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.30649,40,0,2008-11-05,23:33:27,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013788,116.306488,40,0,2008-11-05,23:33:32,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013787,116.306487,40,0,2008-11-05,23:33:37,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013787,116.306486,40,0,2008-11-05,23:33:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306484,40,0,2008-11-05,23:33:47,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013787,116.306483,40,0,2008-11-05,23:33:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306482,40,0,2008-11-05,23:33:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306482,40,0,2008-11-05,23:34:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013786,116.306481,41,1,2008-11-05,23:34:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306481,41,0,2008-11-05,23:34:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.30648,41,0,2008-11-05,23:34:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.30648,41,0,2008-11-05,23:34:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.30648,41,0,2008-11-05,23:34:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013787,116.30648,41,0,2008-11-05,23:34:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.30648,41,0,2008-11-05,23:34:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013788,116.306479,41,0,2008-11-05,23:34:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306478,41,0,2008-11-05,23:34:47,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013788,116.306477,41,0,2008-11-05,23:34:52,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013788,116.306477,41,0,2008-11-05,23:34:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306477,41,0,2008-11-05,23:35:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306478,41,0,2008-11-05,23:35:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306478,41,0,2008-11-05,23:35:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306479,41,0,2008-11-05,23:35:17,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01379,116.306479,41,0,2008-11-05,23:35:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.30648,41,0,2008-11-05,23:35:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01379,116.30648,41,0,2008-11-05,23:35:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.30648,41,0,2008-11-05,23:35:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013789,116.306481,41,0,2008-11-05,23:35:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013789,116.306481,41,0,2008-11-05,23:35:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306481,41,0,2008-11-05,23:35:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013789,116.306482,41,0,2008-11-05,23:35:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.306483,41,0,2008-11-05,23:36:2,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013788,116.306484,41,0,2008-11-05,23:36:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.306485,41,0,2008-11-05,23:36:12,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013788,116.306485,41,0,2008-11-05,23:36:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013788,116.306486,41,0,2008-11-05,23:36:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013787,116.306486,41,0,2008-11-05,23:36:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013787,116.306486,41,0,2008-11-05,23:36:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.306486,41,0,2008-11-05,23:36:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306485,41,0,2008-11-05,23:36:42,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013786,116.306486,41,0,2008-11-05,23:36:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306486,41,0,2008-11-05,23:36:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013785,116.306485,41,0,2008-11-05,23:36:57,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013785,116.306485,42,1,2008-11-05,23:37:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013785,116.306485,42,0,2008-11-05,23:37:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013785,116.306484,42,0,2008-11-05,23:37:12,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013784,116.306484,42,0,2008-11-05,23:37:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013784,116.306485,42,0,2008-11-05,23:37:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013784,116.306485,42,0,2008-11-05,23:37:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013784,116.306485,42,0,2008-11-05,23:37:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013784,116.306486,42,0,2008-11-05,23:37:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013785,116.306485,42,0,2008-11-05,23:37:42,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013785,116.306485,42,0,2008-11-05,23:37:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013785,116.306486,42,0,2008-11-05,23:37:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013785,116.306485,42,0,2008-11-05,23:37:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013786,116.306485,42,0,2008-11-05,23:38:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013786,116.306485,41,-1,2008-11-05,23:38:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306485,41,0,2008-11-05,23:38:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306485,41,0,2008-11-05,23:38:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.306486,41,0,2008-11-05,23:38:22,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013786,116.306486,41,0,2008-11-05,23:38:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013786,116.306486,41,0,2008-11-05,23:38:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306486,41,0,2008-11-05,23:38:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013786,116.306486,42,1,2008-11-05,23:38:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.306486,41,-1,2008-11-05,23:38:47,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
