Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999296,116.325975,43,-2,2008-11-01,5:53:21,2,-,0.01,10.35,5.17,18.61,5,001,Bycicl/Car
39.999237,116.326066,43,0,2008-11-01,5:53:23,2,-,0.01,10.16,5.08,18.29,5,001,Bycicl/Car
39.999126,116.326155,42,-1,2008-11-01,5:53:26,3,-,0.01,14.48,4.83,17.39,5,001,Bycicl/Car
39.998994,116.326171,40,-2,2008-11-01,5:53:29,3,-,0.01,14.74,4.91,17.68,5,001,Bycicl/Car
39.998898,116.326177,40,0,2008-11-01,5:53:31,2,-,0.01,10.69,5.34,19.22,5,001,Bycicl/Car
39.998799,116.326187,40,0,2008-11-01,5:53:33,2,-,0.01,11.04,5.52,19.87,5,001,Bycicl/Car
39.998697,116.326191,40,0,2008-11-01,5:53:35,2,-,0.01,11.35,5.67,20.41,5,001,Metro
39.998604,116.326195,41,1,2008-11-01,5:53:37,2,-,0.01,10.35,5.17,18.61,5,001,Bycicl/Car
39.998501,116.326215,41,0,2008-11-01,5:53:39,2,-,0.01,11.58,5.79,20.84,5,001,Metro
39.99839,116.326232,41,0,2008-11-01,5:53:41,2,-,0.01,12.43,6.21,22.36,5,001,Metro
39.998277,116.326238,41,0,2008-11-01,5:53:43,2,-,0.01,12.58,6.29,22.64,5,001,Metro
39.99816,116.326228,41,0,2008-11-01,5:53:45,2,-,0.01,13.04,6.52,23.47,5,001,Metro
39.998046,116.326229,41,0,2008-11-01,5:53:47,2,-,0.01,12.68,6.34,22.82,5,001,Metro
39.997939,116.326242,42,1,2008-11-01,5:53:49,2,-,0.01,11.95,5.97,21.49,5,001,Metro
39.99784,116.326237,41,-1,2008-11-01,5:53:51,2,-,0.01,11.02,5.51,19.84,5,001,Bycicl/Car
39.997746,116.326227,42,1,2008-11-01,5:53:53,2,-,0.01,10.49,5.25,18.9,5,001,Bycicl/Car
39.997643,116.32624,42,0,2008-11-01,5:53:55,2,-,0.01,11.51,5.75,20.7,5,001,Metro
39.99754,116.326262,41,-1,2008-11-01,5:53:57,2,-,0.01,11.61,5.8,20.88,5,001,Metro
39.997443,116.326273,41,0,2008-11-01,5:53:59,2,-,0.01,10.83,5.42,19.51,5,001,Bycicl/Car
39.997347,116.326273,42,1,2008-11-01,5:54:1,2,-,0.01,10.67,5.33,19.19,5,001,Bycicl/Car
39.997254,116.32627,42,0,2008-11-01,5:54:3,2,-,0.01,10.34,5.17,18.61,5,001,Bycicl/Car
39.99716,116.326267,42,0,2008-11-01,5:54:5,2,-,0.01,10.46,5.23,18.83,5,001,Bycicl/Car
39.997055,116.32627,44,2,2008-11-01,5:54:8,3,-,0.01,11.68,3.89,14.0,5,001,Bycicl/Car
39.996957,116.326266,45,1,2008-11-01,5:54:12,4,-,0.01,10.9,2.73,9.83,5,001,Running
39.996838,116.326257,48,3,2008-11-01,5:54:16,4,-,0.01,13.25,3.31,11.92,5,001,Running
39.996716,116.326275,48,0,2008-11-01,5:54:19,3,-,0.01,13.65,4.55,16.38,5,001,Bycicl/Car
39.996585,116.326315,49,1,2008-11-01,5:54:22,3,-,0.01,14.96,4.99,17.96,5,001,Bycicl/Car
39.996493,116.326314,49,0,2008-11-01,5:54:24,2,-,0.01,10.23,5.12,18.43,5,001,Bycicl/Car
39.996365,116.326351,49,0,2008-11-01,5:54:27,3,-,0.01,14.58,4.86,17.5,5,001,Bycicl/Car
39.996268,116.326404,49,0,2008-11-01,5:54:29,2,-,0.01,11.69,5.84,21.02,5,001,Metro
39.996164,116.32644,50,1,2008-11-01,5:54:31,2,-,0.01,11.96,5.98,21.53,5,001,Metro
39.996046,116.326458,52,2,2008-11-01,5:54:34,3,-,0.01,13.21,4.4,15.84,5,001,Bycicl/Car
39.995938,116.326522,54,2,2008-11-01,5:54:38,4,-,0.01,13.19,3.3,11.88,5,001,Running
39.995781,116.326557,58,4,2008-11-01,5:54:41,3,-,0.02,17.71,5.9,21.24,5,001,Metro
39.995613,116.326499,59,1,2008-11-01,5:54:42,1,-,0.02,19.32,19.32,69.55,5,001,Car City
39.99547,116.326471,61,2,2008-11-01,5:54:44,2,-,0.02,16.08,8.04,28.94,5,001,Car City
39.995362,116.326457,64,3,2008-11-01,5:54:46,2,-,0.01,12.07,6.04,21.74,5,001,Metro
39.995282,116.326514,65,1,2008-11-01,5:54:48,2,-,0.01,10.13,5.07,18.25,5,001,Bycicl/Car
39.995194,116.326466,64,-1,2008-11-01,5:54:50,2,-,0.01,10.61,5.3,19.08,5,001,Bycicl/Car
39.995086,116.326423,60,-4,2008-11-01,5:54:52,2,-,0.01,12.56,6.28,22.61,5,001,Metro
39.994975,116.326408,58,-2,2008-11-01,5:54:54,2,-,0.01,12.41,6.21,22.36,5,001,Metro
39.994867,116.326408,56,-2,2008-11-01,5:54:56,2,-,0.01,12.01,6.0,21.6,5,001,Metro
39.99475,116.326418,55,-1,2008-11-01,5:54:58,2,-,0.01,13.04,6.52,23.47,5,001,Metro
39.994644,116.326428,55,0,2008-11-01,5:55:0,2,-,0.01,11.82,5.91,21.28,5,001,Metro
39.994541,116.326431,53,-2,2008-11-01,5:55:2,2,-,0.01,11.46,5.73,20.63,5,001,Metro
39.994439,116.326426,53,0,2008-11-01,5:55:4,2,-,0.01,11.35,5.67,20.41,5,001,Metro
39.994338,116.326429,52,-1,2008-11-01,5:55:6,2,-,0.01,11.23,5.62,20.23,5,001,Metro
39.994239,116.326448,52,0,2008-11-01,5:55:8,2,-,0.01,11.13,5.57,20.05,5,001,Metro
39.994119,116.326488,51,-1,2008-11-01,5:55:11,3,-,0.01,13.77,4.59,16.52,5,001,Bycicl/Car
39.993989,116.326472,52,1,2008-11-01,5:55:14,3,-,0.01,14.52,4.84,17.42,5,001,Bycicl/Car
39.993891,116.326463,53,1,2008-11-01,5:55:16,2,-,0.01,10.92,5.46,19.66,5,001,Bycicl/Car
39.99377,116.326419,53,0,2008-11-01,5:55:19,3,-,0.01,13.97,4.66,16.78,5,001,Bycicl/Car
39.99368,116.326437,52,-1,2008-11-01,5:55:21,2,-,0.01,10.12,5.06,18.22,5,001,Bycicl/Car
39.99359,116.326428,50,-2,2008-11-01,5:55:23,2,-,0.01,10.04,5.02,18.07,5,001,Bycicl/Car
39.993497,116.326434,51,1,2008-11-01,5:55:25,2,-,0.01,10.35,5.17,18.61,5,001,Bycicl/Car
39.993395,116.326441,49,-2,2008-11-01,5:55:27,2,-,0.01,11.36,5.68,20.45,5,001,Metro
39.993284,116.326435,50,1,2008-11-01,5:55:29,2,-,0.01,12.35,6.17,22.21,5,001,Metro
39.993196,116.326449,48,-2,2008-11-01,5:55:31,2,-,0.01,9.86,4.93,17.75,5,001,Bycicl/Car
39.99307,116.32646,46,-2,2008-11-01,5:55:34,3,-,0.01,14.04,4.68,16.85,5,001,Bycicl/Car
39.992961,116.326457,44,-2,2008-11-01,5:55:37,3,-,0.01,12.12,4.04,14.54,5,001,Bycicl/Car
39.992848,116.326487,43,-1,2008-11-01,5:55:40,3,-,0.01,12.82,4.27,15.37,5,001,Bycicl/Car
39.992729,116.32647,45,2,2008-11-01,5:55:43,3,-,0.01,13.31,4.44,15.98,5,001,Bycicl/Car
39.992597,116.326429,46,1,2008-11-01,5:55:47,4,-,0.02,15.09,3.77,13.57,5,001,Bycicl/Car
39.992497,116.326417,47,1,2008-11-01,5:55:49,2,-,0.01,11.17,5.58,20.09,5,001,Metro
39.992368,116.326375,48,1,2008-11-01,5:55:51,2,-,0.01,14.78,7.39,26.6,5,001,Car City
39.992273,116.326438,48,0,2008-11-01,5:55:52,1,-,0.01,11.85,11.85,42.66,5,001,Car City
39.992175,116.326405,49,1,2008-11-01,5:55:54,2,-,0.01,11.25,5.62,20.23,5,001,Metro
39.992027,116.326471,49,0,2008-11-01,5:55:56,2,-,0.02,17.39,8.7,31.32,5,001,Car City
39.991928,116.326482,49,0,2008-11-01,5:55:58,2,-,0.01,11.05,5.53,19.91,5,001,Bycicl/Car
39.991837,116.326484,51,2,2008-11-01,5:56:0,2,-,0.01,10.12,5.06,18.22,5,001,Bycicl/Car
39.991769,116.326556,56,5,2008-11-01,5:56:4,4,-,0.01,9.74,2.44,8.78,5,001,Running
39.991731,116.326625,57,1,2008-11-01,5:56:9,5,-,0.01,7.24,1.45,5.22,5,001,Running
39.991699,116.326652,59,2,2008-11-01,5:56:14,5,-,0.0,4.24,0.85,3.06,5,001,Walking
39.991673,116.326744,57,-2,2008-11-01,5:56:19,5,-,0.01,8.35,1.67,6.01,5,001,Running
39.991666,116.32686,56,-1,2008-11-01,5:56:23,4,-,0.01,9.91,2.48,8.93,5,001,Running
39.991622,116.326963,56,0,2008-11-01,5:56:27,4,-,0.01,10.05,2.51,9.04,5,001,Running
39.991617,116.327104,54,-2,2008-11-01,5:56:32,5,-,0.01,12.02,2.4,8.64,5,001,Running
39.991621,116.327246,56,2,2008-11-01,5:56:36,4,-,0.01,12.11,3.03,10.91,5,001,Running
39.99161,116.327361,58,2,2008-11-01,5:56:41,5,-,0.01,9.87,1.97,7.09,5,001,Running
39.99161,116.327521,60,2,2008-11-01,5:56:45,4,-,0.01,13.63,3.41,12.28,5,001,Bycicl/Car
39.991628,116.327663,60,0,2008-11-01,5:56:48,3,-,0.01,12.26,4.09,14.72,5,001,Bycicl/Car
39.991648,116.327819,60,0,2008-11-01,5:56:51,3,-,0.01,13.47,4.49,16.16,5,001,Bycicl/Car
39.991651,116.32798,62,2,2008-11-01,5:56:54,3,-,0.01,13.72,4.57,16.45,5,001,Bycicl/Car
39.991667,116.32813,63,1,2008-11-01,5:56:57,3,-,0.01,12.9,4.3,15.48,5,001,Bycicl/Car
39.99168,116.328249,63,0,2008-11-01,5:56:59,2,-,0.01,10.24,5.12,18.43,5,001,Bycicl/Car
39.99168,116.32838,63,0,2008-11-01,5:57:1,2,-,0.01,11.16,5.58,20.09,5,001,Metro
39.991681,116.328517,63,0,2008-11-01,5:57:3,2,-,0.01,11.67,5.83,20.99,5,001,Metro
39.991693,116.328637,62,-1,2008-11-01,5:57:5,2,-,0.01,10.31,5.16,18.58,5,001,Bycicl/Car
39.991701,116.328793,63,1,2008-11-01,5:57:9,4,-,0.01,13.32,3.33,11.99,5,001,Running
39.991707,116.328934,63,0,2008-11-01,5:57:12,3,-,0.01,12.03,4.01,14.44,5,001,Bycicl/Car
39.991717,116.329081,65,2,2008-11-01,5:57:15,3,-,0.01,12.57,4.19,15.08,5,001,Bycicl/Car
39.991772,116.329213,70,5,2008-11-01,5:57:18,3,-,0.01,12.8,4.27,15.37,5,001,Bycicl/Car
39.991748,116.329391,68,-2,2008-11-01,5:57:21,3,-,0.02,15.4,5.13,18.47,5,001,Bycicl/Car
39.991698,116.329524,64,-4,2008-11-01,5:57:23,2,-,0.01,12.62,6.31,22.72,5,001,Metro
39.991672,116.329666,63,-1,2008-11-01,5:57:26,3,-,0.01,12.44,4.15,14.94,5,001,Bycicl/Car
39.991659,116.329781,60,-3,2008-11-01,5:57:28,2,-,0.01,9.9,4.95,17.82,5,001,Bycicl/Car
39.991676,116.32993,61,1,2008-11-01,5:57:31,3,-,0.01,12.83,4.28,15.41,5,001,Bycicl/Car
39.991674,116.330056,59,-2,2008-11-01,5:57:33,2,-,0.01,10.74,5.37,19.33,5,001,Bycicl/Car
39.991676,116.330222,58,-1,2008-11-01,5:57:36,3,-,0.01,14.14,4.71,16.96,5,001,Bycicl/Car
39.991681,116.330356,59,1,2008-11-01,5:57:39,3,-,0.01,11.43,3.81,13.72,5,001,Bycicl/Car
39.991707,116.330504,60,1,2008-11-01,5:57:43,4,-,0.01,12.94,3.23,11.63,5,001,Running
39.99172,116.330592,62,2,2008-11-01,5:57:48,5,-,0.01,7.63,1.53,5.51,5,001,Running
39.991748,116.330662,66,4,2008-11-01,5:57:53,5,-,0.01,6.73,1.35,4.86,5,001,Running
39.991732,116.3308,65,-1,2008-11-01,5:57:58,5,-,0.01,11.89,2.38,8.57,5,001,Running
39.991733,116.330921,64,-1,2008-11-01,5:58:3,5,-,0.01,10.31,2.06,7.42,5,001,Running
39.991729,116.330995,64,0,2008-11-01,5:58:8,5,-,0.01,6.32,1.26,4.54,5,001,Running
39.991734,116.331023,65,1,2008-11-01,5:58:13,5,-,0.0,2.45,0.49,1.76,5,001,Stopped
39.991735,116.331033,67,2,2008-11-01,5:58:18,5,-,0.0,0.86,0.17,0.61,5,001,Stopped
39.991733,116.331024,67,0,2008-11-01,5:58:23,5,-,0.0,0.8,0.16,0.58,5,001,Stopped
39.991733,116.331024,67,0,2008-11-01,5:58:26,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991737,116.331021,67,0,2008-11-01,5:58:28,2,-,0.0,0.51,0.26,0.94,5,001,Stopped
39.991703,116.331098,67,0,2008-11-01,5:58:33,5,-,0.01,7.57,1.51,5.44,5,001,Running
39.991707,116.331163,66,-1,2008-11-01,5:58:38,5,-,0.01,5.56,1.11,4.0,5,001,Running
39.991755,116.331265,67,1,2008-11-01,5:58:43,5,-,0.01,10.2,2.04,7.34,5,001,Running
39.991764,116.331286,68,1,2008-11-01,5:58:48,5,-,0.0,2.05,0.41,1.48,5,001,Stopped
39.991763,116.331288,70,2,2008-11-01,5:58:53,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.991758,116.331285,70,0,2008-11-01,5:58:58,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.991758,116.331285,70,0,2008-11-01,5:59:1,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99176,116.331289,70,0,2008-11-01,5:59:3,2,-,0.0,0.41,0.2,0.72,5,001,Stopped
39.991772,116.33132,70,0,2008-11-01,5:59:8,5,-,0.0,2.96,0.59,2.12,5,001,Walking
39.991807,116.331424,70,0,2008-11-01,5:59:13,5,-,0.01,9.68,1.94,6.98,5,001,Running
39.991882,116.331269,69,-1,2008-11-01,5:59:16,3,-,0.02,15.62,5.21,18.76,5,001,Bycicl/Car
39.991904,116.331341,69,0,2008-11-01,5:59:21,5,-,0.01,6.6,1.32,4.75,5,001,Running
39.991918,116.331386,68,-1,2008-11-01,5:59:26,5,-,0.0,4.14,0.83,2.99,5,001,Walking
39.991911,116.331447,68,0,2008-11-01,5:59:31,5,-,0.01,5.25,1.05,3.78,5,001,Walking
39.991903,116.331488,68,0,2008-11-01,5:59:36,5,-,0.0,3.6,0.72,2.59,5,001,Walking
39.991864,116.331507,66,-2,2008-11-01,5:59:41,5,-,0.0,4.63,0.93,3.35,5,001,Walking
39.991824,116.33151,65,-1,2008-11-01,5:59:46,5,-,0.0,4.46,0.89,3.2,5,001,Walking
39.991824,116.33151,65,0,2008-11-01,5:59:49,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991822,116.331511,64,-1,2008-11-01,5:59:51,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.991823,116.331533,64,0,2008-11-01,5:59:56,5,-,0.0,1.88,0.38,1.37,5,001,Stopped
39.991806,116.331518,63,-1,2008-11-01,6:0:1,5,-,0.0,2.28,0.46,1.66,5,001,Stopped
39.991804,116.331518,63,0,2008-11-01,6:0:6,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.991802,116.331518,63,0,2008-11-01,6:0:11,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.991801,116.331518,63,0,2008-11-01,6:0:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.991799,116.331517,63,0,2008-11-01,6:0:21,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.991797,116.331515,63,0,2008-11-01,6:0:26,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.991796,116.331516,63,0,2008-11-01,6:0:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:0:36,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:0:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:0:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:0:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:0:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:1:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:1:4,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991795,116.331516,63,0,2008-11-01,6:1:6,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983501,116.327958,63,0,2008-11-01,6:2:10,64,-,0.97,970.79,15.17,54.61,5,001,Car City
39.982361,116.330762,63,0,2008-11-01,6:2:13,3,-,0.27,270.45,90.15,324.54,5,001,Plain
39.982168,116.331301,63,0,2008-11-01,6:2:14,1,-,0.05,50.69,50.69,182.48,5,001,Train
39.981965,116.331714,63,0,2008-11-01,6:2:15,1,-,0.04,41.81,41.81,150.52,5,001,Train
39.98178,116.331832,63,0,2008-11-01,6:2:16,1,-,0.02,22.9,22.9,82.44,5,001,Car Out
39.981597,116.331913,63,0,2008-11-01,6:2:17,1,-,0.02,21.49,21.49,77.36,5,001,Car Out
39.981429,116.33198,63,0,2008-11-01,6:2:18,1,-,0.02,19.53,19.53,70.31,5,001,Car Out
39.981268,116.332039,63,0,2008-11-01,6:2:19,1,-,0.02,18.59,18.59,66.92,5,001,Car City
39.981104,116.332098,63,0,2008-11-01,6:2:20,1,-,0.02,18.92,18.92,68.11,5,001,Car City
39.980932,116.33216,63,0,2008-11-01,6:2:21,1,-,0.02,19.84,19.84,71.42,5,001,Car Out
39.980763,116.332221,63,0,2008-11-01,6:2:22,1,-,0.02,19.5,19.5,70.2,5,001,Car Out
39.980599,116.33228,63,0,2008-11-01,6:2:23,1,-,0.02,18.92,18.92,68.11,5,001,Car City
39.980418,116.332335,63,0,2008-11-01,6:2:24,1,-,0.02,20.66,20.66,74.38,5,001,Car Out
39.980252,116.332382,63,0,2008-11-01,6:2:25,1,-,0.02,18.89,18.89,68.0,5,001,Car City
39.980083,116.332416,63,0,2008-11-01,6:2:26,1,-,0.02,19.01,19.01,68.44,5,001,Car City
39.979916,116.332449,63,0,2008-11-01,6:2:27,1,-,0.02,18.78,18.78,67.61,5,001,Car City
39.979752,116.332489,63,0,2008-11-01,6:2:28,1,-,0.02,18.55,18.55,66.78,5,001,Car City
39.979589,116.332526,63,0,2008-11-01,6:2:29,1,-,0.02,18.4,18.4,66.24,5,001,Car City
39.979427,116.332565,63,0,2008-11-01,6:2:30,1,-,0.02,18.32,18.32,65.95,5,001,Car City
39.979263,116.332604,63,0,2008-11-01,6:2:31,1,-,0.02,18.54,18.54,66.74,5,001,Car City
39.979097,116.332644,63,0,2008-11-01,6:2:32,1,-,0.02,18.77,18.77,67.57,5,001,Car City
39.97893,116.332683,63,0,2008-11-01,6:2:33,1,-,0.02,18.86,18.86,67.9,5,001,Car City
39.978764,116.332721,63,0,2008-11-01,6:2:34,1,-,0.02,18.74,18.74,67.46,5,001,Car City
39.978598,116.332756,63,0,2008-11-01,6:2:35,1,-,0.02,18.7,18.7,67.32,5,001,Car City
39.978439,116.332795,63,0,2008-11-01,6:2:36,1,-,0.02,17.99,17.99,64.76,5,001,Car City
39.978282,116.332835,63,0,2008-11-01,6:2:37,1,-,0.02,17.79,17.79,64.04,5,001,Car City
39.978128,116.332876,63,0,2008-11-01,6:2:38,1,-,0.02,17.48,17.48,62.93,5,001,Car City
39.977975,116.332917,63,0,2008-11-01,6:2:39,1,-,0.02,17.37,17.37,62.53,5,001,Car City
39.977824,116.332953,63,0,2008-11-01,6:2:40,1,-,0.02,17.07,17.07,61.45,5,001,Car City
39.977672,116.332994,63,0,2008-11-01,6:2:41,1,-,0.02,17.26,17.26,62.14,5,001,Car City
39.977524,116.333036,63,0,2008-11-01,6:2:42,1,-,0.02,16.84,16.84,60.62,5,001,Car City
39.977376,116.333081,63,0,2008-11-01,6:2:43,1,-,0.02,16.9,16.9,60.84,5,001,Car City
39.977229,116.333116,63,0,2008-11-01,6:2:44,1,-,0.02,16.62,16.62,59.83,5,001,Car City
39.977081,116.333155,63,0,2008-11-01,6:2:45,1,-,0.02,16.79,16.79,60.44,5,001,Car City
39.976935,116.33319,63,0,2008-11-01,6:2:46,1,-,0.02,16.51,16.51,59.44,5,001,Car City
39.976794,116.333225,63,0,2008-11-01,6:2:47,1,-,0.02,15.96,15.96,57.46,5,001,Car City
39.976652,116.333259,63,0,2008-11-01,6:2:48,1,-,0.02,16.05,16.05,57.78,5,001,Car City
39.976508,116.333289,63,0,2008-11-01,6:2:49,1,-,0.02,16.21,16.21,58.36,5,001,Car City
39.976362,116.33333,63,0,2008-11-01,6:2:50,1,-,0.02,16.61,16.61,59.8,5,001,Car City
39.97622,116.33337,63,0,2008-11-01,6:2:51,1,-,0.02,16.15,16.15,58.14,5,001,Car City
39.976087,116.333403,63,0,2008-11-01,6:2:52,1,-,0.02,15.05,15.05,54.18,5,001,Car City
39.975954,116.333431,63,0,2008-11-01,6:2:53,1,-,0.01,14.98,14.98,53.93,5,001,Car City
39.975825,116.333447,63,0,2008-11-01,6:2:54,1,-,0.01,14.41,14.41,51.88,5,001,Car City
39.9757,116.333458,63,0,2008-11-01,6:2:55,1,-,0.01,13.93,13.93,50.15,5,001,Car City
39.975581,116.333473,63,0,2008-11-01,6:2:56,1,-,0.01,13.29,13.29,47.84,5,001,Car City
39.975447,116.333433,63,0,2008-11-01,6:2:58,2,-,0.02,15.29,7.64,27.5,5,001,Car City
39.975278,116.333437,63,0,2008-11-01,6:3:0,2,-,0.02,18.8,9.4,33.84,5,001,Car City
39.975158,116.333465,63,0,2008-11-01,6:3:1,1,-,0.01,13.56,13.56,48.82,5,001,Car City
39.975037,116.333498,63,0,2008-11-01,6:3:2,1,-,0.01,13.75,13.75,49.5,5,001,Car City
39.974915,116.333528,63,0,2008-11-01,6:3:3,1,-,0.01,13.8,13.8,49.68,5,001,Car City
39.974795,116.333557,63,0,2008-11-01,6:3:4,1,-,0.01,13.57,13.57,48.85,5,001,Car City
39.974674,116.333586,63,0,2008-11-01,6:3:5,1,-,0.01,13.68,13.68,49.25,5,001,Car City
39.97587,116.333417,73,10,2008-11-01,6:3:39,34,-,0.13,133.77,3.93,14.15,5,001,Bycicl/Car
39.975804,116.333505,72,-1,2008-11-01,6:3:43,4,-,0.01,10.49,2.62,9.43,5,001,Running
39.975728,116.333544,61,-11,2008-11-01,6:3:45,2,-,0.01,9.08,4.54,16.34,5,001,Bycicl/Car
39.975663,116.333545,47,-14,2008-11-01,6:3:46,1,-,0.01,7.23,7.23,26.03,5,001,Car City
39.975659,116.333529,57,10,2008-11-01,6:3:50,4,-,0.0,1.43,0.36,1.3,5,001,Stopped
39.975598,116.333591,55,-2,2008-11-01,6:3:55,5,-,0.01,8.6,1.72,6.19,5,001,Running
39.975497,116.333695,54,-1,2008-11-01,6:4:0,5,-,0.01,14.31,2.86,10.3,5,001,Running
39.97542,116.333762,53,-1,2008-11-01,6:4:2,2,-,0.01,10.29,5.14,18.5,5,001,Bycicl/Car
39.975416,116.333773,53,0,2008-11-01,6:4:7,5,-,0.0,1.04,0.21,0.76,5,001,Stopped
39.975383,116.333735,53,0,2008-11-01,6:4:12,5,-,0.0,4.89,0.98,3.53,5,001,Walking
39.975314,116.333719,53,0,2008-11-01,6:4:17,5,-,0.01,7.79,1.56,5.62,5,001,Running
39.97525,116.333705,53,0,2008-11-01,6:4:22,5,-,0.01,7.22,1.44,5.18,5,001,Running
39.975159,116.333711,53,0,2008-11-01,6:4:24,2,-,0.01,10.13,5.07,18.25,5,001,Bycicl/Car
39.975031,116.333727,53,0,2008-11-01,6:4:26,2,-,0.01,14.3,7.15,25.74,5,001,Car City
39.974908,116.333762,53,0,2008-11-01,6:4:29,3,-,0.01,14.0,4.67,16.81,5,001,Bycicl/Car
39.974784,116.33379,53,0,2008-11-01,6:4:30,1,-,0.01,13.99,13.99,50.36,5,001,Car City
39.97468,116.333819,52,-1,2008-11-01,6:4:31,1,-,0.01,11.83,11.83,42.59,5,001,Car City
39.974495,116.333891,52,0,2008-11-01,6:4:33,2,-,0.02,21.47,10.73,38.63,5,001,Car City
39.974282,116.333979,52,0,2008-11-01,6:4:35,2,-,0.02,24.84,12.42,44.71,5,001,Car City
39.974127,116.334043,52,0,2008-11-01,6:4:36,1,-,0.02,18.08,18.08,65.09,5,001,Car City
39.973979,116.334107,52,0,2008-11-01,6:4:37,1,-,0.02,17.34,17.34,62.42,5,001,Car City
39.973866,116.334172,52,0,2008-11-01,6:4:38,1,-,0.01,13.73,13.73,49.43,5,001,Car City
39.973705,116.334233,52,0,2008-11-01,6:4:39,1,-,0.02,18.64,18.64,67.1,5,001,Car City
39.973604,116.334288,52,0,2008-11-01,6:4:40,1,-,0.01,12.17,12.17,43.81,5,001,Car City
39.973474,116.334343,52,0,2008-11-01,6:4:41,1,-,0.02,15.2,15.2,54.72,5,001,Car City
39.973346,116.334401,52,0,2008-11-01,6:4:42,1,-,0.02,15.07,15.07,54.25,5,001,Car City
39.973224,116.334462,52,0,2008-11-01,6:4:43,1,-,0.01,14.53,14.53,52.31,5,001,Car City
39.973077,116.334568,52,0,2008-11-01,6:4:44,1,-,0.02,18.68,18.68,67.25,5,001,Car City
39.972941,116.334671,52,0,2008-11-01,6:4:45,1,-,0.02,17.49,17.49,62.96,5,001,Car City
39.972806,116.334758,52,0,2008-11-01,6:4:46,1,-,0.02,16.74,16.74,60.26,5,001,Car City
39.972675,116.334836,52,0,2008-11-01,6:4:47,1,-,0.02,16.01,16.01,57.64,5,001,Car City
39.972524,116.334926,52,0,2008-11-01,6:4:48,1,-,0.02,18.46,18.46,66.46,5,001,Car City
39.972386,116.335011,52,0,2008-11-01,6:4:49,1,-,0.02,16.97,16.97,61.09,5,001,Car City
39.972247,116.335108,52,0,2008-11-01,6:4:50,1,-,0.02,17.53,17.53,63.11,5,001,Car City
39.972107,116.335212,52,0,2008-11-01,6:4:51,1,-,0.02,17.91,17.91,64.48,5,001,Car City
39.971982,116.335298,52,0,2008-11-01,6:4:52,1,-,0.02,15.71,15.71,56.56,5,001,Car City
39.971862,116.335386,52,0,2008-11-01,6:4:53,1,-,0.02,15.31,15.31,55.12,5,001,Car City
39.971745,116.335472,52,0,2008-11-01,6:4:54,1,-,0.01,14.93,14.93,53.75,5,001,Car City
39.971626,116.335559,52,0,2008-11-01,6:4:55,1,-,0.02,15.17,15.17,54.61,5,001,Car City
39.971513,116.335638,52,0,2008-11-01,6:4:56,1,-,0.01,14.25,14.25,51.3,5,001,Car City
39.971403,116.335717,52,0,2008-11-01,6:4:57,1,-,0.01,13.96,13.96,50.26,5,001,Car City
39.971293,116.335803,52,0,2008-11-01,6:4:58,1,-,0.01,14.26,14.26,51.34,5,001,Car City
39.971182,116.335881,52,0,2008-11-01,6:4:59,1,-,0.01,14.02,14.02,50.47,5,001,Car City
39.97107,116.335953,52,0,2008-11-01,6:5:0,1,-,0.01,13.88,13.88,49.97,5,001,Car City
39.970961,116.336024,52,0,2008-11-01,6:5:1,1,-,0.01,13.55,13.55,48.78,5,001,Car City
39.970854,116.336094,52,0,2008-11-01,6:5:2,1,-,0.01,13.31,13.31,47.92,5,001,Car City
39.97075,116.336166,52,0,2008-11-01,6:5:3,1,-,0.01,13.09,13.09,47.12,5,001,Car City
39.970647,116.336238,52,0,2008-11-01,6:5:4,1,-,0.01,12.99,12.99,46.76,5,001,Car City
39.970546,116.33631,53,1,2008-11-01,6:5:5,1,-,0.01,12.8,12.8,46.08,5,001,Car City
