Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97775,116.326521,51,-1,2008-11-13,0:55:42,5,-,0.01,5.17,1.03,3.71,3,001,Walking
39.977743,116.326562,51,0,2008-11-13,0:55:47,5,-,0.0,3.58,0.72,2.59,3,001,Walking
39.977733,116.326607,50,-1,2008-11-13,0:55:52,5,-,0.0,3.99,0.8,2.88,3,001,Walking
39.977747,116.326596,49,-1,2008-11-13,0:55:57,5,-,0.0,1.82,0.36,1.3,3,001,Stopped
39.977712,116.326446,49,0,2008-11-13,0:56:2,5,-,0.01,13.36,2.67,9.61,3,001,Running
39.977661,116.326346,49,0,2008-11-13,0:56:6,4,-,0.01,10.24,2.56,9.22,3,001,Running
39.977651,116.326381,48,-1,2008-11-13,0:56:11,5,-,0.0,3.18,0.64,2.3,3,001,Walking
39.97767,116.326438,48,0,2008-11-13,0:56:16,5,-,0.01,5.3,1.06,3.82,3,001,Walking
39.977651,116.326401,47,-1,2008-11-13,0:56:21,5,-,0.0,3.8,0.76,2.74,3,001,Walking
39.977661,116.326411,47,0,2008-11-13,0:56:26,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
39.977692,116.326453,47,0,2008-11-13,0:56:31,5,-,0.0,4.97,0.99,3.56,3,001,Walking
39.977679,116.326394,47,0,2008-11-13,0:56:36,5,-,0.01,5.23,1.05,3.78,3,001,Walking
39.977668,116.32631,47,0,2008-11-13,0:56:41,5,-,0.01,7.26,1.45,5.22,3,001,Running
39.977643,116.326279,46,-1,2008-11-13,0:56:46,5,-,0.0,3.83,0.77,2.77,3,001,Walking
39.977664,116.326308,46,0,2008-11-13,0:56:51,5,-,0.0,3.4,0.68,2.45,3,001,Walking
39.977668,116.32631,46,0,2008-11-13,0:56:56,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.977676,116.326311,46,0,2008-11-13,0:57:1,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
39.977676,116.326311,46,0,2008-11-13,0:57:4,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977684,116.326314,46,0,2008-11-13,0:57:6,2,-,0.0,0.93,0.47,1.69,3,001,Stopped
39.977692,116.326405,46,0,2008-11-13,0:57:11,5,-,0.01,7.8,1.56,5.62,3,001,Running
39.977696,116.326534,46,0,2008-11-13,0:57:14,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
39.977704,116.32663,45,-1,2008-11-13,0:57:19,5,-,0.01,8.23,1.65,5.94,3,001,Running
39.977799,116.326858,40,-5,2008-11-13,1:2:23,304,SP,0.02,22.11,0.07,0.25,3,001,Stopped
39.977822,116.327003,40,0,2008-11-13,1:2:27,4,-,0.01,12.62,3.15,11.34,3,001,Running
39.977819,116.327151,41,1,2008-11-13,1:2:31,4,-,0.01,12.62,3.15,11.34,3,001,Running
39.977807,116.327273,42,1,2008-11-13,1:2:36,5,-,0.01,10.48,2.1,7.56,3,001,Running
39.977787,116.327335,42,0,2008-11-13,1:2:41,5,-,0.01,5.73,1.15,4.14,3,001,Running
39.977774,116.327353,42,0,2008-11-13,1:2:46,5,-,0.0,2.11,0.42,1.51,3,001,Stopped
39.977788,116.327358,42,0,2008-11-13,1:2:51,5,-,0.0,1.61,0.32,1.15,3,001,Stopped
39.977815,116.327442,42,0,2008-11-13,1:2:56,5,-,0.01,7.76,1.55,5.58,3,001,Running
39.977815,116.327442,42,0,2008-11-13,1:2:59,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977815,116.327444,42,0,2008-11-13,1:3:1,2,-,0.0,0.17,0.09,0.32,3,001,Stopped
39.977806,116.327414,42,0,2008-11-13,1:3:6,5,-,0.0,2.75,0.55,1.98,3,001,Stopped
39.977828,116.327484,42,0,2008-11-13,1:3:11,5,-,0.01,6.45,1.29,4.64,3,001,Running
39.977867,116.327568,42,0,2008-11-13,1:3:16,5,-,0.01,8.37,1.67,6.01,3,001,Running
39.977854,116.327566,42,0,2008-11-13,1:3:21,5,-,0.0,1.46,0.29,1.04,3,001,Stopped
39.977799,116.327523,42,0,2008-11-13,1:3:26,5,-,0.01,7.13,1.43,5.15,3,001,Running
39.977749,116.327503,42,0,2008-11-13,1:3:31,5,-,0.01,5.82,1.16,4.18,3,001,Running
39.977702,116.327486,42,0,2008-11-13,1:3:36,5,-,0.01,5.42,1.08,3.89,3,001,Walking
39.977639,116.327493,43,1,2008-11-13,1:3:41,5,-,0.01,7.03,1.41,5.08,3,001,Running
39.977568,116.327518,43,0,2008-11-13,1:3:46,5,-,0.01,8.18,1.64,5.9,3,001,Running
39.977529,116.327606,43,0,2008-11-13,1:3:51,5,-,0.01,8.66,1.73,6.23,3,001,Running
39.977465,116.327594,44,1,2008-11-13,1:3:56,5,-,0.01,7.19,1.44,5.18,3,001,Running
39.977379,116.327564,44,0,2008-11-13,1:4:1,5,-,0.01,9.9,1.98,7.13,3,001,Running
39.977296,116.327526,45,1,2008-11-13,1:4:6,5,-,0.01,9.78,1.96,7.06,3,001,Running
39.977232,116.327402,45,0,2008-11-13,1:4:10,4,-,0.01,12.74,3.19,11.48,3,001,Running
39.977189,116.32729,44,-1,2008-11-13,1:4:14,4,-,0.01,10.67,2.67,9.61,3,001,Running
39.977146,116.32719,43,-1,2008-11-13,1:4:19,5,-,0.01,9.77,1.95,7.02,3,001,Running
39.977141,116.327061,43,0,2008-11-13,1:4:23,4,-,0.01,11.01,2.75,9.9,3,001,Running
39.977139,116.327025,42,-1,2008-11-13,1:4:28,5,-,0.0,3.08,0.62,2.23,3,001,Walking
39.977138,116.327007,42,0,2008-11-13,1:4:33,5,-,0.0,1.54,0.31,1.12,3,001,Stopped
39.97716,116.32712,42,0,2008-11-13,1:4:37,4,-,0.01,9.93,2.48,8.93,3,001,Running
39.977201,116.327247,43,1,2008-11-13,1:4:41,4,-,0.01,11.74,2.94,10.58,3,001,Running
39.97726,116.327355,44,1,2008-11-13,1:4:45,4,-,0.01,11.3,2.83,10.19,3,001,Running
39.977305,116.327462,45,1,2008-11-13,1:4:47,2,-,0.01,10.4,5.2,18.72,3,001,Bycicl/Car
39.977366,116.327602,45,0,2008-11-13,1:4:50,3,-,0.01,13.72,4.57,16.45,3,001,Bycicl/Car
39.977433,116.327711,46,1,2008-11-13,1:4:53,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
39.977526,116.327808,47,1,2008-11-13,1:4:57,4,-,0.01,13.24,3.31,11.92,3,001,Running
39.977585,116.327909,48,1,2008-11-13,1:4:59,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.977671,116.328022,49,1,2008-11-13,1:5:2,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.977739,116.328176,49,0,2008-11-13,1:5:4,2,-,0.02,15.14,7.57,27.25,3,001,Car City
39.977816,116.328363,50,1,2008-11-13,1:5:6,2,-,0.02,18.09,9.04,32.54,3,001,Car City
39.977894,116.328523,50,0,2008-11-13,1:5:8,2,-,0.02,16.16,8.08,29.09,3,001,Car City
39.977963,116.328651,51,1,2008-11-13,1:5:10,2,-,0.01,13.33,6.67,24.01,3,001,Car City
39.978013,116.328773,51,0,2008-11-13,1:5:12,2,-,0.01,11.79,5.89,21.2,3,001,Metro
39.97806,116.328879,51,0,2008-11-13,1:5:14,2,-,0.01,10.44,5.22,18.79,3,001,Bycicl/Car
39.978124,116.329015,52,1,2008-11-13,1:5:17,3,-,0.01,13.6,4.53,16.31,3,001,Bycicl/Car
39.978176,116.329059,53,1,2008-11-13,1:5:22,5,-,0.01,6.89,1.38,4.97,3,001,Running
39.978198,116.329088,53,0,2008-11-13,1:5:27,5,-,0.0,3.48,0.7,2.52,3,001,Walking
39.978183,116.329033,54,1,2008-11-13,1:5:32,5,-,0.0,4.97,0.99,3.56,3,001,Walking
39.97818,116.329101,55,1,2008-11-13,1:5:37,5,-,0.01,5.8,1.16,4.18,3,001,Running
39.978166,116.329113,56,1,2008-11-13,1:5:42,5,-,0.0,1.86,0.37,1.33,3,001,Stopped
39.978116,116.329168,57,1,2008-11-13,1:5:47,5,-,0.01,7.27,1.45,5.22,3,001,Running
39.978067,116.329074,57,0,2008-11-13,1:5:52,5,-,0.01,9.69,1.94,6.98,3,001,Running
39.978023,116.329078,58,1,2008-11-13,1:5:57,5,-,0.0,4.9,0.98,3.53,3,001,Walking
39.977982,116.329145,59,1,2008-11-13,1:6:2,5,-,0.01,7.31,1.46,5.26,3,001,Running
39.977955,116.329033,60,1,2008-11-13,1:6:6,4,-,0.01,10.0,2.5,9.0,3,001,Running
39.977865,116.329004,60,0,2008-11-13,1:6:10,4,-,0.01,10.31,2.58,9.29,3,001,Running
39.977776,116.329112,60,0,2008-11-13,1:6:14,4,-,0.01,13.51,3.38,12.17,3,001,Bycicl/Car
39.977696,116.329171,61,1,2008-11-13,1:6:17,3,-,0.01,10.22,3.41,12.28,3,001,Bycicl/Car
39.977605,116.329131,62,1,2008-11-13,1:6:21,4,-,0.01,10.68,2.67,9.61,3,001,Running
39.977515,116.329162,62,0,2008-11-13,1:6:24,3,-,0.01,10.35,3.45,12.42,3,001,Bycicl/Car
39.977418,116.329181,63,1,2008-11-13,1:6:27,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
39.977314,116.329193,63,0,2008-11-13,1:6:30,3,-,0.01,11.61,3.87,13.93,3,001,Bycicl/Car
39.97721,116.329227,64,1,2008-11-13,1:6:33,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.977117,116.329178,64,0,2008-11-13,1:6:37,4,-,0.01,11.15,2.79,10.04,3,001,Running
39.977022,116.329206,65,1,2008-11-13,1:6:40,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
39.976922,116.329216,65,0,2008-11-13,1:6:43,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
39.977952,116.326873,44,-21,2008-11-13,2:21:8,4465,POI,0.23,230.16,0.05,0.18,3,001,Stopped
39.977919,116.32701,45,1,2008-11-13,2:21:9,1,-,0.01,12.24,12.24,44.06,3,001,Car City
39.977934,116.327137,45,0,2008-11-13,2:21:14,5,-,0.01,10.95,2.19,7.88,3,001,Running
39.977976,116.327202,46,1,2008-11-13,2:22:9,55,-,0.01,7.24,0.13,0.47,3,001,Stopped
39.977977,116.327196,46,0,2008-11-13,2:22:14,5,-,0.0,0.52,0.1,0.36,3,001,Stopped
39.977977,116.327193,46,0,2008-11-13,2:22:19,5,-,0.0,0.26,0.05,0.18,3,001,Stopped
39.977977,116.327188,46,0,2008-11-13,2:22:34,15,-,0.0,0.43,0.03,0.11,3,001,Stopped
39.977977,116.327188,46,0,2008-11-13,2:23:7,33,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977979,116.327181,46,0,2008-11-13,2:23:9,2,-,0.0,0.64,0.32,1.15,3,001,Stopped
39.977978,116.327172,46,0,2008-11-13,2:23:19,10,-,0.0,0.77,0.08,0.29,3,001,Stopped
39.977978,116.327172,46,0,2008-11-13,2:23:22,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977978,116.327167,46,0,2008-11-13,2:23:24,2,-,0.0,0.43,0.21,0.76,3,001,Stopped
39.977975,116.327158,46,0,2008-11-13,2:23:44,20,-,0.0,0.84,0.04,0.14,3,001,Stopped
39.977975,116.327158,46,0,2008-11-13,2:23:47,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977974,116.327155,46,0,2008-11-13,2:23:49,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
39.97797,116.327141,46,0,2008-11-13,2:24:4,15,-,0.0,1.27,0.08,0.29,3,001,Stopped
39.977958,116.327077,46,0,2008-11-13,2:24:19,15,-,0.01,5.61,0.37,1.33,3,001,Stopped
39.977958,116.327077,46,0,2008-11-13,2:24:22,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977958,116.327069,46,0,2008-11-13,2:24:24,2,-,0.0,0.68,0.34,1.22,3,001,Stopped
39.977956,116.327057,46,0,2008-11-13,2:24:39,15,-,0.0,1.05,0.07,0.25,3,001,Stopped
39.977955,116.327053,46,0,2008-11-13,2:24:44,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.977952,116.327047,46,0,2008-11-13,2:24:54,10,-,0.0,0.61,0.06,0.22,3,001,Stopped
39.977952,116.327047,46,0,2008-11-13,2:24:57,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977951,116.327043,46,0,2008-11-13,2:24:59,2,-,0.0,0.36,0.18,0.65,3,001,Stopped
39.977947,116.327023,46,0,2008-11-13,2:25:19,20,-,0.0,1.76,0.09,0.32,3,001,Stopped
39.977947,116.327023,46,0,2008-11-13,2:25:22,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
