Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.015779,116.305487,40,0,2008-12-10,10:11:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01578,116.305487,40,0,2008-12-10,10:11:7,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01578,116.305487,40,0,2008-12-10,10:11:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305486,40,0,2008-12-10,10:11:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01578,116.305486,40,0,2008-12-10,10:11:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305485,40,0,2008-12-10,10:11:27,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015781,116.305485,40,0,2008-12-10,10:11:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015782,116.305485,40,0,2008-12-10,10:11:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015782,116.305485,40,0,2008-12-10,10:11:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015782,116.305484,40,0,2008-12-10,10:11:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015781,116.305484,40,0,2008-12-10,10:11:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015781,116.305484,40,0,2008-12-10,10:11:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305484,40,0,2008-12-10,10:12:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01578,116.305484,40,0,2008-12-10,10:12:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305484,40,0,2008-12-10,10:12:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305484,40,0,2008-12-10,10:12:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305485,40,0,2008-12-10,10:12:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01578,116.305485,40,0,2008-12-10,10:12:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305485,40,0,2008-12-10,10:12:32,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015781,116.305485,40,0,2008-12-10,10:12:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305485,40,0,2008-12-10,10:12:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305485,40,0,2008-12-10,10:12:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305485,39,-1,2008-12-10,10:12:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:12:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:13:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:13:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:13:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:13:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:13:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305484,39,0,2008-12-10,10:13:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305483,39,0,2008-12-10,10:13:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015781,116.305483,39,0,2008-12-10,10:13:37,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305482,39,0,2008-12-10,10:13:42,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015781,116.305482,40,1,2008-12-10,10:13:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.305481,40,0,2008-12-10,10:13:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015781,116.305481,40,0,2008-12-10,10:13:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305481,40,0,2008-12-10,10:14:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01578,116.305481,40,0,2008-12-10,10:14:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015781,116.30548,40,0,2008-12-10,10:14:12,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01578,116.30548,39,-1,2008-12-10,10:14:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.01578,116.305479,39,0,2008-12-10,10:14:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015779,116.305479,39,0,2008-12-10,10:14:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015778,116.305478,39,0,2008-12-10,10:14:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015777,116.305477,39,0,2008-12-10,10:14:37,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015777,116.305477,39,0,2008-12-10,10:14:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015777,116.305477,39,0,2008-12-10,10:14:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305477,39,0,2008-12-10,10:14:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015776,116.305477,39,0,2008-12-10,10:14:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305477,39,0,2008-12-10,10:15:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305477,39,0,2008-12-10,10:15:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305477,39,0,2008-12-10,10:15:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305477,39,0,2008-12-10,10:15:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305478,39,0,2008-12-10,10:15:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015776,116.305478,39,0,2008-12-10,10:15:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305478,39,0,2008-12-10,10:15:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305479,39,0,2008-12-10,10:15:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015776,116.305479,39,0,2008-12-10,10:15:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305479,39,0,2008-12-10,10:15:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305479,39,0,2008-12-10,10:15:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015775,116.305479,39,0,2008-12-10,10:15:57,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015774,116.305478,39,0,2008-12-10,10:16:2,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015774,116.305477,39,0,2008-12-10,10:16:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015774,116.305477,39,0,2008-12-10,10:16:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015773,116.305477,39,0,2008-12-10,10:16:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015773,116.305477,39,0,2008-12-10,10:16:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015773,116.305477,39,0,2008-12-10,10:16:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015773,116.305478,39,0,2008-12-10,10:16:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015772,116.305478,39,0,2008-12-10,10:16:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015772,116.305478,39,0,2008-12-10,10:16:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015772,116.305478,39,0,2008-12-10,10:16:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015771,116.305478,39,0,2008-12-10,10:16:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015771,116.305477,39,0,2008-12-10,10:16:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.01577,116.305477,39,0,2008-12-10,10:17:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015769,116.305476,39,0,2008-12-10,10:17:7,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015769,116.305476,39,0,2008-12-10,10:17:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015768,116.305476,39,0,2008-12-10,10:17:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015767,116.305476,39,0,2008-12-10,10:17:22,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015767,116.305476,39,0,2008-12-10,10:17:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015767,116.305477,39,0,2008-12-10,10:17:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015766,116.305477,39,0,2008-12-10,10:17:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015766,116.305477,39,0,2008-12-10,10:17:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015766,116.305477,40,1,2008-12-10,10:17:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015765,116.305477,40,0,2008-12-10,10:17:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015764,116.305477,40,0,2008-12-10,10:17:57,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015764,116.305477,40,0,2008-12-10,10:18:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015764,116.305477,39,-1,2008-12-10,10:18:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015764,116.305477,39,0,2008-12-10,10:18:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015765,116.305478,39,0,2008-12-10,10:18:17,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015765,116.305478,39,0,2008-12-10,10:18:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015764,116.305478,39,0,2008-12-10,10:18:27,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015765,116.305479,39,0,2008-12-10,10:18:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015765,116.305478,39,0,2008-12-10,10:18:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015764,116.305479,39,0,2008-12-10,10:18:42,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015764,116.305479,39,0,2008-12-10,10:18:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015764,116.305479,39,0,2008-12-10,10:18:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015763,116.30548,39,0,2008-12-10,10:18:57,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015763,116.30548,39,0,2008-12-10,10:19:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015762,116.305481,39,0,2008-12-10,10:19:7,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015762,116.305481,39,0,2008-12-10,10:19:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015762,116.305481,39,0,2008-12-10,10:19:17,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015762,116.305481,39,0,2008-12-10,10:19:20,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015759,116.305484,39,0,2008-12-10,10:19:22,2,-,0.0,0.42,0.21,0.76,2,001,Stopped
40.01574,116.305499,42,3,2008-12-10,10:19:27,5,-,0.0,2.47,0.49,1.76,2,001,Stopped
40.015712,116.305527,45,3,2008-12-10,10:19:32,5,-,0.0,3.92,0.78,2.81,2,001,Walking
40.015709,116.305542,44,-1,2008-12-10,10:19:37,5,-,0.0,1.32,0.26,0.94,2,001,Stopped
40.015676,116.305546,44,0,2008-12-10,10:19:42,5,-,0.0,3.69,0.74,2.66,2,001,Walking
40.015617,116.305527,44,0,2008-12-10,10:19:47,5,-,0.01,6.76,1.35,4.86,2,001,Running
40.015527,116.305488,44,0,2008-12-10,10:19:52,5,-,0.01,10.54,2.11,7.6,2,001,Running
40.01548,116.305472,45,1,2008-12-10,10:19:57,5,-,0.01,5.4,1.08,3.89,2,001,Walking
40.015443,116.305484,45,0,2008-12-10,10:20:2,5,-,0.0,4.24,0.85,3.06,2,001,Walking
40.015433,116.305522,46,1,2008-12-10,10:20:7,5,-,0.0,3.42,0.68,2.45,2,001,Walking
40.015421,116.305525,46,0,2008-12-10,10:20:12,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
40.015396,116.30553,46,0,2008-12-10,10:20:17,5,-,0.0,2.81,0.56,2.02,2,001,Walking
40.01537,116.305548,48,2,2008-12-10,10:20:22,5,-,0.0,3.27,0.65,2.34,2,001,Walking
40.015353,116.305563,49,1,2008-12-10,10:20:27,5,-,0.0,2.28,0.46,1.66,2,001,Stopped
40.015323,116.305572,51,2,2008-12-10,10:20:32,5,-,0.0,3.42,0.68,2.45,2,001,Walking
40.015296,116.305581,51,0,2008-12-10,10:20:37,5,-,0.0,3.1,0.62,2.23,2,001,Walking
40.015256,116.305586,52,1,2008-12-10,10:20:42,5,-,0.0,4.47,0.89,3.2,2,001,Walking
40.015217,116.305585,53,1,2008-12-10,10:20:47,5,-,0.0,4.34,0.87,3.13,2,001,Walking
40.015168,116.305599,53,0,2008-12-10,10:20:52,5,-,0.01,5.58,1.12,4.03,2,001,Running
40.015122,116.30559,53,0,2008-12-10,10:20:57,5,-,0.01,5.17,1.03,3.71,2,001,Walking
40.015091,116.305597,53,0,2008-12-10,10:21:2,5,-,0.0,3.5,0.7,2.52,2,001,Walking
40.015036,116.305599,53,0,2008-12-10,10:21:7,5,-,0.01,6.12,1.22,4.39,2,001,Running
40.015008,116.305606,53,0,2008-12-10,10:21:12,5,-,0.0,3.17,0.63,2.27,2,001,Walking
40.014945,116.305602,54,1,2008-12-10,10:21:17,5,-,0.01,7.01,1.4,5.04,2,001,Running
40.014913,116.305618,54,0,2008-12-10,10:21:22,5,-,0.0,3.81,0.76,2.74,2,001,Walking
40.014858,116.305615,54,0,2008-12-10,10:21:27,5,-,0.01,6.12,1.22,4.39,2,001,Running
40.014827,116.305627,53,-1,2008-12-10,10:21:32,5,-,0.0,3.6,0.72,2.59,2,001,Walking
40.01481,116.305632,54,1,2008-12-10,10:21:37,5,-,0.0,1.94,0.39,1.4,2,001,Stopped
40.01477,116.305637,54,0,2008-12-10,10:21:42,5,-,0.0,4.47,0.89,3.2,2,001,Walking
40.014712,116.305631,54,0,2008-12-10,10:21:47,5,-,0.01,6.47,1.29,4.64,2,001,Running
40.014665,116.305636,54,0,2008-12-10,10:21:52,5,-,0.01,5.24,1.05,3.78,2,001,Walking
40.014592,116.30564,54,0,2008-12-10,10:21:57,5,-,0.01,8.12,1.62,5.83,2,001,Running
40.014546,116.305654,54,0,2008-12-10,10:22:2,5,-,0.01,5.25,1.05,3.78,2,001,Walking
40.01451,116.305653,55,1,2008-12-10,10:22:7,5,-,0.0,4.0,0.8,2.88,2,001,Walking
40.014472,116.305666,54,-1,2008-12-10,10:22:12,5,-,0.0,4.37,0.87,3.13,2,001,Walking
40.014428,116.305673,53,-1,2008-12-10,10:22:17,5,-,0.0,4.93,0.99,3.56,2,001,Walking
40.014381,116.305667,53,0,2008-12-10,10:22:22,5,-,0.01,5.25,1.05,3.78,2,001,Walking
40.014323,116.305665,53,0,2008-12-10,10:22:27,5,-,0.01,6.45,1.29,4.64,2,001,Running
40.014282,116.305675,53,0,2008-12-10,10:22:32,5,-,0.0,4.64,0.93,3.35,2,001,Walking
40.014242,116.305681,53,0,2008-12-10,10:22:37,5,-,0.0,4.48,0.9,3.24,2,001,Walking
40.014183,116.305674,53,0,2008-12-10,10:22:42,5,-,0.01,6.59,1.32,4.75,2,001,Running
40.014117,116.305651,53,0,2008-12-10,10:22:47,5,-,0.01,7.6,1.52,5.47,2,001,Running
40.01409,116.305653,54,1,2008-12-10,10:22:52,5,-,0.0,3.01,0.6,2.16,2,001,Walking
40.014078,116.305691,54,0,2008-12-10,10:22:57,5,-,0.0,3.5,0.7,2.52,2,001,Walking
40.014061,116.305738,55,1,2008-12-10,10:23:2,5,-,0.0,4.43,0.89,3.2,2,001,Walking
40.014056,116.305802,55,0,2008-12-10,10:23:7,5,-,0.01,5.48,1.1,3.96,2,001,Walking
40.01406,116.305864,56,1,2008-12-10,10:23:12,5,-,0.01,5.3,1.06,3.82,2,001,Walking
40.014054,116.305924,57,1,2008-12-10,10:23:17,5,-,0.01,5.15,1.03,3.71,2,001,Walking
40.014063,116.306001,57,0,2008-12-10,10:23:22,5,-,0.01,6.63,1.33,4.79,2,001,Running
40.014079,116.306079,56,-1,2008-12-10,10:23:27,5,-,0.01,6.88,1.38,4.97,2,001,Running
40.0141,116.30619,56,0,2008-12-10,10:23:32,5,-,0.01,9.74,1.95,7.02,2,001,Running
40.0141,116.30626,55,-1,2008-12-10,10:23:37,5,-,0.01,5.96,1.19,4.28,2,001,Running
40.014056,116.306314,54,-1,2008-12-10,10:23:42,5,-,0.01,6.71,1.34,4.82,2,001,Running
40.014039,116.306366,54,0,2008-12-10,10:23:47,5,-,0.0,4.82,0.96,3.46,2,001,Walking
40.014004,116.306386,55,1,2008-12-10,10:23:52,5,-,0.0,4.25,0.85,3.06,2,001,Walking
40.013935,116.306388,56,1,2008-12-10,10:23:57,5,-,0.01,7.67,1.53,5.51,2,001,Running
40.01371,116.306477,59,3,2008-12-10,10:28:39,282,-,0.03,26.14,0.09,0.32,2,001,Stopped
40.013641,116.30644,60,1,2008-12-10,10:28:44,5,-,0.01,8.29,1.66,5.98,2,001,Running
40.01364,116.30644,60,0,2008-12-10,10:28:49,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013638,116.306442,60,0,2008-12-10,10:28:54,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013639,116.306441,60,0,2008-12-10,10:28:59,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013644,116.306439,60,0,2008-12-10,10:29:4,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.013647,116.306437,60,0,2008-12-10,10:29:9,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
40.013644,116.306438,60,0,2008-12-10,10:29:14,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013645,116.306438,60,0,2008-12-10,10:29:19,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013645,116.306438,60,0,2008-12-10,10:29:24,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013638,116.306442,60,0,2008-12-10,10:29:29,5,-,0.0,0.85,0.17,0.61,2,001,Stopped
40.013636,116.306444,60,0,2008-12-10,10:29:34,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013639,116.306443,60,0,2008-12-10,10:29:39,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013642,116.306442,60,0,2008-12-10,10:29:44,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013643,116.306443,60,0,2008-12-10,10:29:49,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013645,116.306443,60,0,2008-12-10,10:29:54,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.01365,116.306443,60,0,2008-12-10,10:29:59,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.01365,116.306443,60,0,2008-12-10,10:30:2,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013657,116.306441,60,0,2008-12-10,10:30:4,2,-,0.0,0.8,0.4,1.44,2,001,Stopped
40.013667,116.306439,60,0,2008-12-10,10:30:9,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.013667,116.306439,60,0,2008-12-10,10:30:12,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013673,116.306438,60,0,2008-12-10,10:30:14,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.013721,116.306489,59,-1,2008-12-10,10:30:19,5,-,0.01,6.88,1.38,4.97,2,001,Running
40.013772,116.306549,59,0,2008-12-10,10:30:24,5,-,0.01,7.63,1.53,5.51,2,001,Running
40.013797,116.306559,57,-2,2008-12-10,10:30:29,5,-,0.0,2.91,0.58,2.09,2,001,Walking
40.013814,116.306575,56,-1,2008-12-10,10:30:34,5,-,0.0,2.33,0.47,1.69,2,001,Stopped
40.013825,116.306582,55,-1,2008-12-10,10:30:39,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
40.013821,116.306577,55,0,2008-12-10,10:30:44,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
40.013826,116.306578,55,0,2008-12-10,10:30:49,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013831,116.306577,55,0,2008-12-10,10:30:54,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013835,116.306577,54,-1,2008-12-10,10:30:59,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013836,116.306575,54,0,2008-12-10,10:31:4,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.013834,116.306573,54,0,2008-12-10,10:31:9,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.01383,116.30657,53,-1,2008-12-10,10:31:14,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013827,116.306564,53,0,2008-12-10,10:31:19,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013826,116.306559,52,-1,2008-12-10,10:31:24,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013826,116.306553,51,-1,2008-12-10,10:31:29,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013826,116.306549,50,-1,2008-12-10,10:31:34,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013826,116.306549,50,0,2008-12-10,10:31:37,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013821,116.306542,49,-1,2008-12-10,10:31:39,2,-,0.0,0.82,0.41,1.48,2,001,Stopped
40.013796,116.306513,50,1,2008-12-10,10:31:44,5,-,0.0,3.72,0.74,2.66,2,001,Walking
40.013779,116.306471,51,1,2008-12-10,10:31:49,5,-,0.0,4.05,0.81,2.92,2,001,Walking
40.013767,116.306468,51,0,2008-12-10,10:31:54,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
40.013759,116.306465,50,-1,2008-12-10,10:31:59,5,-,0.0,0.93,0.19,0.68,2,001,Stopped
40.013757,116.30646,50,0,2008-12-10,10:32:4,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013756,116.306457,49,-1,2008-12-10,10:32:9,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013756,116.306454,49,0,2008-12-10,10:32:14,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
40.013758,116.306452,48,-1,2008-12-10,10:32:19,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013763,116.30645,47,-1,2008-12-10,10:32:24,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.013763,116.30645,47,0,2008-12-10,10:32:27,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01377,116.306454,47,0,2008-12-10,10:32:29,2,-,0.0,0.85,0.42,1.51,2,001,Stopped
40.013774,116.306466,46,-1,2008-12-10,10:32:34,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
40.013774,116.306481,45,-1,2008-12-10,10:32:39,5,-,0.0,1.28,0.26,0.94,2,001,Stopped
40.01378,116.306494,44,-1,2008-12-10,10:32:44,5,-,0.0,1.29,0.26,0.94,2,001,Stopped
40.013784,116.306504,43,-1,2008-12-10,10:32:49,5,-,0.0,0.96,0.19,0.68,2,001,Stopped
40.013785,116.306515,42,-1,2008-12-10,10:32:54,5,-,0.0,0.94,0.19,0.68,2,001,Stopped
40.013783,116.306519,41,-1,2008-12-10,10:32:59,5,-,0.0,0.41,0.08,0.29,2,001,Stopped
40.013783,116.306519,41,0,2008-12-10,10:33:4,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013781,116.306521,41,0,2008-12-10,10:33:9,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013781,116.306521,41,0,2008-12-10,10:33:14,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013781,116.306522,41,0,2008-12-10,10:33:19,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013781,116.306521,41,0,2008-12-10,10:33:24,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013781,116.306521,41,0,2008-12-10,10:33:29,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013779,116.30652,41,0,2008-12-10,10:33:34,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013779,116.30652,41,0,2008-12-10,10:33:39,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013777,116.30652,41,0,2008-12-10,10:33:44,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013777,116.30652,41,0,2008-12-10,10:33:49,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013774,116.306525,41,0,2008-12-10,10:33:54,5,-,0.0,0.54,0.11,0.4,2,001,Stopped
40.013769,116.306528,41,0,2008-12-10,10:33:59,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013769,116.306528,41,0,2008-12-10,10:34:2,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013775,116.306532,41,0,2008-12-10,10:34:4,2,-,0.0,0.75,0.38,1.37,2,001,Stopped
40.01378,116.306558,44,3,2008-12-10,10:34:9,5,-,0.0,2.28,0.46,1.66,2,001,Stopped
40.013791,116.306565,45,1,2008-12-10,10:34:14,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
40.013794,116.306572,45,0,2008-12-10,10:34:19,5,-,0.0,0.68,0.14,0.5,2,001,Stopped
40.013794,116.306576,46,1,2008-12-10,10:34:24,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013794,116.306576,46,0,2008-12-10,10:34:27,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01379,116.306571,46,0,2008-12-10,10:34:29,2,-,0.0,0.62,0.31,1.12,2,001,Stopped
40.013753,116.306551,46,0,2008-12-10,10:34:34,5,-,0.0,4.45,0.89,3.2,2,001,Walking
40.013733,116.306521,46,0,2008-12-10,10:34:39,5,-,0.0,3.39,0.68,2.45,2,001,Walking
40.013726,116.306515,46,0,2008-12-10,10:34:44,5,-,0.0,0.93,0.19,0.68,2,001,Stopped
40.013726,116.306515,46,0,2008-12-10,10:34:47,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013729,116.306508,47,1,2008-12-10,10:34:49,2,-,0.0,0.68,0.34,1.22,2,001,Stopped
40.013757,116.306488,47,0,2008-12-10,10:34:54,5,-,0.0,3.55,0.71,2.56,2,001,Walking
40.013804,116.306451,48,1,2008-12-10,10:34:59,5,-,0.01,6.1,1.22,4.39,2,001,Running
40.013851,116.306434,46,-2,2008-12-10,10:35:4,5,-,0.01,5.42,1.08,3.89,2,001,Walking
40.013924,116.306425,45,-1,2008-12-10,10:35:9,5,-,0.01,8.15,1.63,5.87,2,001,Running
40.013972,116.30639,44,-1,2008-12-10,10:35:14,5,-,0.01,6.11,1.22,4.39,2,001,Running
40.01403,116.306345,44,0,2008-12-10,10:35:19,5,-,0.01,7.5,1.5,5.4,2,001,Running
40.014049,116.306329,45,1,2008-12-10,10:35:24,5,-,0.0,2.51,0.5,1.8,2,001,Stopped
40.014077,116.306277,45,0,2008-12-10,10:35:29,5,-,0.01,5.41,1.08,3.89,2,001,Walking
40.014094,116.30622,45,0,2008-12-10,10:35:34,5,-,0.01,5.21,1.04,3.74,2,001,Walking
40.0141,116.306171,45,0,2008-12-10,10:35:39,5,-,0.0,4.23,0.85,3.06,2,001,Walking
