Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.988204,116.326732,61,0,2008-12-11,0:45:30,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.988075,116.326736,61,0,2008-12-11,0:45:33,3,-,0.01,14.35,4.78,17.21,3,001,Bycicl/Car
39.987979,116.326738,61,0,2008-12-11,0:45:35,2,-,0.01,10.68,5.34,19.22,3,001,Bycicl/Car
39.987877,116.326736,61,0,2008-12-11,0:45:37,2,-,0.01,11.34,5.67,20.41,3,001,Metro
39.987755,116.32672,60,-1,2008-12-11,0:45:39,2,-,0.01,13.63,6.82,24.55,3,001,Car City
39.98764,116.326707,61,1,2008-12-11,0:45:41,2,-,0.01,12.84,6.42,23.11,3,001,Metro
39.987517,116.326684,60,-1,2008-12-11,0:45:43,2,-,0.01,13.82,6.91,24.88,3,001,Car City
39.98742,116.32668,61,1,2008-12-11,0:45:45,2,-,0.01,10.79,5.39,19.4,3,001,Bycicl/Car
39.987292,116.326756,62,1,2008-12-11,0:45:48,3,-,0.02,15.64,5.21,18.76,3,001,Bycicl/Car
39.987172,116.326789,62,0,2008-12-11,0:45:50,2,-,0.01,13.64,6.82,24.55,3,001,Car City
39.987082,116.32681,62,0,2008-12-11,0:45:52,2,-,0.01,10.17,5.08,18.29,3,001,Bycicl/Car
39.986988,116.326796,60,-2,2008-12-11,0:45:56,4,-,0.01,10.52,2.63,9.47,3,001,Running
39.986867,116.326794,58,-2,2008-12-11,0:46:0,4,-,0.01,13.46,3.37,12.13,3,001,Bycicl/Car
39.986777,116.326787,56,-2,2008-12-11,0:46:2,2,-,0.01,10.03,5.01,18.04,3,001,Bycicl/Car
39.986663,116.326797,56,0,2008-12-11,0:46:4,2,-,0.01,12.7,6.35,22.86,3,001,Metro
39.986534,116.326799,54,-2,2008-12-11,0:46:6,2,-,0.01,14.35,7.17,25.81,3,001,Car City
39.986396,116.326819,53,-1,2008-12-11,0:46:8,2,-,0.02,15.44,7.72,27.79,3,001,Car City
39.986259,116.326832,52,-1,2008-12-11,0:46:10,2,-,0.02,15.27,7.63,27.47,3,001,Car City
39.986142,116.326872,53,1,2008-12-11,0:46:12,2,-,0.01,13.45,6.72,24.19,3,001,Car City
39.986018,116.326881,52,-1,2008-12-11,0:46:14,2,-,0.01,13.81,6.91,24.88,3,001,Car City
39.985899,116.326891,52,0,2008-12-11,0:46:16,2,-,0.01,13.26,6.63,23.87,3,001,Metro
39.985798,116.3269,50,-2,2008-12-11,0:46:18,2,-,0.01,11.26,5.63,20.27,3,001,Metro
39.985714,116.326965,48,-2,2008-12-11,0:46:20,2,-,0.01,10.86,5.43,19.55,3,001,Bycicl/Car
39.985638,116.327022,45,-3,2008-12-11,0:46:23,3,-,0.01,9.75,3.25,11.7,3,001,Running
39.985614,116.327014,45,0,2008-12-11,0:46:28,5,-,0.0,2.75,0.55,1.98,3,001,Stopped
39.985619,116.327011,44,-1,2008-12-11,0:46:33,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.985626,116.327006,43,-1,2008-12-11,0:46:38,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
39.985626,116.327006,43,0,2008-12-11,0:46:41,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.985627,116.327004,43,0,2008-12-11,0:46:43,2,-,0.0,0.2,0.1,0.36,3,001,Stopped
39.985614,116.327007,43,0,2008-12-11,0:46:48,5,-,0.0,1.47,0.29,1.04,3,001,Stopped
39.985586,116.327017,43,0,2008-12-11,0:46:53,5,-,0.0,3.23,0.65,2.34,3,001,Walking
39.985577,116.32702,44,1,2008-12-11,0:46:58,5,-,0.0,1.03,0.21,0.76,3,001,Stopped
39.985589,116.327016,44,0,2008-12-11,0:47:3,5,-,0.0,1.38,0.28,1.01,3,001,Stopped
39.985622,116.327012,44,0,2008-12-11,0:47:8,5,-,0.0,3.69,0.74,2.66,3,001,Walking
39.985607,116.32702,44,0,2008-12-11,0:47:13,5,-,0.0,1.8,0.36,1.3,3,001,Stopped
39.985595,116.327008,45,1,2008-12-11,0:47:18,5,-,0.0,1.68,0.34,1.22,3,001,Stopped
39.985595,116.327008,45,0,2008-12-11,0:47:21,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.9856,116.327001,45,0,2008-12-11,0:47:23,2,-,0.0,0.82,0.41,1.48,3,001,Stopped
39.985589,116.326993,45,0,2008-12-11,0:47:28,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
39.985561,116.326962,45,0,2008-12-11,0:47:33,5,-,0.0,4.08,0.82,2.95,3,001,Walking
39.985461,116.326958,45,0,2008-12-11,0:47:36,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.985323,116.326947,45,0,2008-12-11,0:47:39,3,-,0.02,15.37,5.12,18.43,3,001,Bycicl/Car
39.985207,116.326977,45,0,2008-12-11,0:47:41,2,-,0.01,13.15,6.58,23.69,3,001,Metro
39.985071,116.326982,45,0,2008-12-11,0:47:43,2,-,0.02,15.13,7.57,27.25,3,001,Car City
39.984927,116.326988,45,0,2008-12-11,0:47:45,2,-,0.02,16.02,8.01,28.84,3,001,Car City
39.984767,116.326991,44,-1,2008-12-11,0:47:47,2,-,0.02,17.79,8.89,32.0,3,001,Car City
39.984605,116.327008,44,0,2008-12-11,0:47:49,2,-,0.02,18.07,9.04,32.54,3,001,Car City
39.984433,116.327041,43,-1,2008-12-11,0:47:51,2,-,0.02,19.33,9.66,34.78,3,001,Car City
39.984273,116.32705,42,-1,2008-12-11,0:47:53,2,-,0.02,17.81,8.9,32.04,3,001,Car City
39.984097,116.327058,43,1,2008-12-11,0:47:55,2,-,0.02,19.58,9.79,35.24,3,001,Car City
39.983995,116.327067,44,1,2008-12-11,0:47:56,1,-,0.01,11.37,11.37,40.93,3,001,Car City
39.983905,116.327072,44,0,2008-12-11,0:47:57,1,-,0.01,10.02,10.02,36.07,3,001,Car City
39.983811,116.32708,44,0,2008-12-11,0:47:58,1,-,0.01,10.47,10.47,37.69,3,001,Car City
39.983719,116.327092,45,1,2008-12-11,0:47:59,1,-,0.01,10.28,10.28,37.01,3,001,Car City
39.983545,116.327113,45,0,2008-12-11,0:48:1,2,-,0.02,19.43,9.71,34.96,3,001,Car City
39.983365,116.327125,45,0,2008-12-11,0:48:3,2,-,0.02,20.04,10.02,36.07,3,001,Car City
39.983274,116.327132,45,0,2008-12-11,0:48:4,1,-,0.01,10.14,10.14,36.5,3,001,Car City
39.983184,116.327134,46,1,2008-12-11,0:48:5,1,-,0.01,10.01,10.01,36.04,3,001,Car City
39.983008,116.327144,46,0,2008-12-11,0:48:7,2,-,0.02,19.59,9.79,35.24,3,001,Car City
39.982838,116.32716,46,0,2008-12-11,0:48:9,2,-,0.02,18.95,9.47,34.09,3,001,Car City
39.982666,116.327154,47,1,2008-12-11,0:48:11,2,-,0.02,19.13,9.56,34.42,3,001,Car City
39.982494,116.327157,48,1,2008-12-11,0:48:13,2,-,0.02,19.13,9.56,34.42,3,001,Car City
39.982392,116.327142,47,-1,2008-12-11,0:48:14,1,-,0.01,11.41,11.41,41.08,3,001,Car City
39.982215,116.327183,49,2,2008-12-11,0:48:16,2,-,0.02,19.99,9.99,35.96,3,001,Car City
39.982118,116.327209,50,1,2008-12-11,0:48:17,1,-,0.01,11.01,11.01,39.64,3,001,Car City
39.981986,116.327228,51,1,2008-12-11,0:48:19,2,-,0.01,14.77,7.38,26.57,3,001,Car City
39.98186,116.327224,52,1,2008-12-11,0:48:21,2,-,0.01,14.01,7.0,25.2,3,001,Car City
39.981737,116.327203,53,1,2008-12-11,0:48:23,2,-,0.01,13.79,6.89,24.8,3,001,Car City
39.981624,116.327176,53,0,2008-12-11,0:48:25,2,-,0.01,12.77,6.38,22.97,3,001,Metro
39.981516,116.327172,53,0,2008-12-11,0:48:28,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
39.981568,116.327224,54,1,2008-12-11,0:48:33,5,-,0.01,7.28,1.46,5.26,3,001,Running
39.981585,116.327217,53,-1,2008-12-11,0:48:38,5,-,0.0,1.98,0.4,1.44,3,001,Stopped
39.9816,116.327208,53,0,2008-12-11,0:48:43,5,-,0.0,1.84,0.37,1.33,3,001,Stopped
39.981619,116.327201,53,0,2008-12-11,0:48:48,5,-,0.0,2.2,0.44,1.58,3,001,Stopped
39.981641,116.327187,53,0,2008-12-11,0:48:53,5,-,0.0,2.72,0.54,1.94,3,001,Stopped
39.981672,116.327157,53,0,2008-12-11,0:48:58,5,-,0.0,4.29,0.86,3.1,3,001,Walking
39.981616,116.327107,54,1,2008-12-11,0:49:3,5,-,0.01,7.54,1.51,5.44,3,001,Running
39.981514,116.327044,55,1,2008-12-11,0:49:6,3,-,0.01,12.55,4.18,15.05,3,001,Bycicl/Car
39.981422,116.327013,55,0,2008-12-11,0:49:8,2,-,0.01,10.57,5.29,19.04,3,001,Bycicl/Car
39.981307,116.326994,55,0,2008-12-11,0:49:10,2,-,0.01,12.89,6.45,23.22,3,001,Metro
39.981172,116.326966,55,0,2008-12-11,0:49:12,2,-,0.02,15.2,7.6,27.36,3,001,Car City
39.981026,116.326961,55,0,2008-12-11,0:49:14,2,-,0.02,16.24,8.12,29.23,3,001,Car City
39.980897,116.326934,56,1,2008-12-11,0:49:16,2,-,0.01,14.53,7.26,26.14,3,001,Car City
39.980744,116.326938,56,0,2008-12-11,0:49:18,2,-,0.02,17.02,8.51,30.64,3,001,Car City
39.980598,116.326948,56,0,2008-12-11,0:49:20,2,-,0.02,16.26,8.13,29.27,3,001,Car City
39.980463,116.326957,57,1,2008-12-11,0:49:22,2,-,0.02,15.03,7.51,27.04,3,001,Car City
39.980337,116.32697,57,0,2008-12-11,0:49:24,2,-,0.01,14.05,7.03,25.31,3,001,Car City
39.980221,116.32699,58,1,2008-12-11,0:49:26,2,-,0.01,13.01,6.5,23.4,3,001,Metro
39.980125,116.32702,58,0,2008-12-11,0:49:28,2,-,0.01,10.98,5.49,19.76,3,001,Bycicl/Car
39.980028,116.327076,59,1,2008-12-11,0:49:32,4,-,0.01,11.79,2.95,10.62,3,001,Running
39.979959,116.327104,60,1,2008-12-11,0:49:37,5,-,0.01,8.03,1.61,5.8,3,001,Running
39.979931,116.327098,59,-1,2008-12-11,0:49:42,5,-,0.0,3.16,0.63,2.27,3,001,Walking
39.979941,116.327105,59,0,2008-12-11,0:49:47,5,-,0.0,1.26,0.25,0.9,3,001,Stopped
39.979941,116.327105,59,0,2008-12-11,0:49:50,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97994,116.327106,59,0,2008-12-11,0:49:52,2,-,0.0,0.14,0.07,0.25,3,001,Stopped
39.979951,116.327103,59,0,2008-12-11,0:49:57,5,-,0.0,1.25,0.25,0.9,3,001,Stopped
39.979953,116.327116,60,1,2008-12-11,0:50:2,5,-,0.0,1.13,0.23,0.83,3,001,Stopped
39.979952,116.327133,60,0,2008-12-11,0:50:7,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
39.97987,116.327173,61,1,2008-12-11,0:50:12,5,-,0.01,9.73,1.95,7.02,3,001,Running
39.979746,116.32716,62,1,2008-12-11,0:50:15,3,-,0.01,13.83,4.61,16.6,3,001,Bycicl/Car
39.979638,116.327153,63,1,2008-12-11,0:50:17,2,-,0.01,12.02,6.01,21.64,3,001,Metro
39.979503,116.327141,63,0,2008-12-11,0:50:19,2,-,0.02,15.05,7.53,27.11,3,001,Car City
39.979345,116.327129,63,0,2008-12-11,0:50:21,2,-,0.02,17.6,8.8,31.68,3,001,Car City
39.979157,116.3271,63,0,2008-12-11,0:50:23,2,-,0.02,21.05,10.53,37.91,3,001,Car City
39.979059,116.327086,62,-1,2008-12-11,0:50:24,1,-,0.01,10.96,10.96,39.46,3,001,Car City
39.978957,116.327074,62,0,2008-12-11,0:50:25,1,-,0.01,11.39,11.39,41.0,3,001,Car City
39.978866,116.327066,62,0,2008-12-11,0:50:26,1,-,0.01,10.14,10.14,36.5,3,001,Car City
39.97869,116.327058,61,-1,2008-12-11,0:50:28,2,-,0.02,19.58,9.79,35.24,3,001,Car City
39.978541,116.327056,61,0,2008-12-11,0:50:30,2,-,0.02,16.57,8.29,29.84,3,001,Car City
39.978385,116.327065,61,0,2008-12-11,0:50:32,2,-,0.02,17.36,8.68,31.25,3,001,Car City
39.978227,116.327082,61,0,2008-12-11,0:50:34,2,-,0.02,17.63,8.81,31.72,3,001,Car City
39.978098,116.327086,62,1,2008-12-11,0:50:36,2,-,0.01,14.35,7.17,25.81,3,001,Car City
39.977981,116.327064,64,2,2008-12-11,0:50:39,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
39.977883,116.327093,64,0,2008-12-11,0:50:41,2,-,0.01,11.17,5.58,20.09,3,001,Metro
39.977814,116.327145,64,0,2008-12-11,0:50:46,5,-,0.01,8.86,1.77,6.37,3,001,Running
39.977807,116.327027,64,0,2008-12-11,0:50:51,5,-,0.01,10.08,2.02,7.27,3,001,Running
39.977711,116.32701,66,2,2008-12-11,0:50:52,1,-,0.01,10.77,10.77,38.77,3,001,Car City
39.977578,116.327005,67,1,2008-12-11,0:50:54,2,-,0.01,14.8,7.4,26.64,3,001,Car City
39.977569,116.327004,69,2,2008-12-11,0:50:59,5,-,0.0,1.0,0.2,0.72,3,001,Stopped
39.977566,116.327018,72,3,2008-12-11,0:51:4,5,-,0.0,1.24,0.25,0.9,3,001,Stopped
39.977545,116.327308,72,0,2008-12-11,0:51:7,3,-,0.02,24.82,8.27,29.77,3,001,Car City
39.977539,116.327331,72,0,2008-12-11,0:51:12,5,-,0.0,2.07,0.41,1.48,3,001,Stopped
39.977475,116.327332,71,-1,2008-12-11,0:51:17,5,-,0.01,7.12,1.42,5.11,3,001,Running
39.977454,116.327311,71,0,2008-12-11,0:51:22,5,-,0.0,2.94,0.59,2.12,3,001,Walking
39.97745,116.327294,72,1,2008-12-11,0:51:27,5,-,0.0,1.52,0.3,1.08,3,001,Stopped
39.977449,116.327307,73,1,2008-12-11,0:51:32,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.977437,116.327328,73,0,2008-12-11,0:51:37,5,-,0.0,2.23,0.45,1.62,3,001,Stopped
39.977416,116.327378,74,1,2008-12-11,0:51:42,5,-,0.0,4.86,0.97,3.49,3,001,Walking
39.977421,116.32736,74,0,2008-12-11,0:51:47,5,-,0.0,1.63,0.33,1.19,3,001,Stopped
39.977449,116.327356,74,0,2008-12-11,0:51:52,5,-,0.0,3.13,0.63,2.27,3,001,Walking
39.977449,116.327375,74,0,2008-12-11,0:51:57,5,-,0.0,1.62,0.32,1.15,3,001,Stopped
39.977441,116.327381,74,0,2008-12-11,0:52:2,5,-,0.0,1.03,0.21,0.76,3,001,Stopped
39.977441,116.327381,74,0,2008-12-11,0:52:5,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977437,116.327384,74,0,2008-12-11,0:52:7,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
39.977423,116.327466,74,0,2008-12-11,0:52:12,5,-,0.01,7.16,1.43,5.15,3,001,Running
39.977452,116.327481,74,0,2008-12-11,0:52:17,5,-,0.0,3.47,0.69,2.48,3,001,Walking
39.977467,116.327478,74,0,2008-12-11,0:52:22,5,-,0.0,1.69,0.34,1.22,3,001,Stopped
39.977528,116.327435,74,0,2008-12-11,0:52:27,5,-,0.01,7.71,1.54,5.54,3,001,Running
39.97758,116.327418,74,0,2008-12-11,0:52:32,5,-,0.01,5.96,1.19,4.28,3,001,Running
