Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991178,116.322902,28,0,2008-11-17,0:47:11,1,-,0.01,14.2,14.2,51.12,0,001,Car City
39.991186,116.323028,28,0,2008-11-17,0:47:12,1,-,0.01,10.77,10.77,38.77,0,001,Car City
39.991202,116.323253,29,1,2008-11-17,0:47:14,2,-,0.02,19.25,9.62,34.63,0,001,Car City
39.991213,116.323376,29,0,2008-11-17,0:47:15,1,-,0.01,10.55,10.55,37.98,0,001,Car City
39.991199,116.323581,31,2,2008-11-17,0:47:17,2,-,0.02,17.53,8.77,31.57,0,001,Car City
39.991175,116.323756,32,1,2008-11-17,0:47:19,2,-,0.02,15.15,7.58,27.29,0,001,Car City
39.991183,116.323919,32,0,2008-11-17,0:47:21,2,-,0.01,13.91,6.96,25.06,0,001,Car City
39.991189,116.324096,34,2,2008-11-17,0:47:23,2,-,0.02,15.09,7.54,27.14,0,001,Car City
39.991184,116.324333,35,1,2008-11-17,0:47:25,2,-,0.02,20.2,10.1,36.36,0,001,Car City
39.991201,116.32449,35,0,2008-11-17,0:47:26,1,-,0.01,13.51,13.51,48.64,0,001,Car City
39.991221,116.324634,35,0,2008-11-17,0:47:27,1,-,0.01,12.47,12.47,44.89,0,001,Car City
39.991225,116.324773,35,0,2008-11-17,0:47:28,1,-,0.01,11.85,11.85,42.66,0,001,Car City
39.99124,116.324918,35,0,2008-11-17,0:47:29,1,-,0.01,12.46,12.46,44.86,0,001,Car City
39.991258,116.325077,35,0,2008-11-17,0:47:30,1,-,0.01,13.69,13.69,49.28,0,001,Car City
39.99127,116.325229,35,0,2008-11-17,0:47:31,1,-,0.01,13.02,13.02,46.87,0,001,Car City
39.991299,116.325368,36,1,2008-11-17,0:47:32,1,-,0.01,12.27,12.27,44.17,0,001,Car City
39.991305,116.325508,36,0,2008-11-17,0:47:33,1,-,0.01,11.95,11.95,43.02,0,001,Car City
39.991319,116.325635,37,1,2008-11-17,0:47:34,1,-,0.01,10.93,10.93,39.35,0,001,Car City
39.991329,116.325858,37,0,2008-11-17,0:47:36,2,-,0.02,19.03,9.52,34.27,0,001,Car City
39.991341,116.326056,38,1,2008-11-17,0:47:38,2,-,0.02,16.92,8.46,30.46,0,001,Car City
39.991353,116.326212,39,1,2008-11-17,0:47:40,2,-,0.01,13.36,6.68,24.05,0,001,Car City
39.991366,116.326332,39,0,2008-11-17,0:47:42,2,-,0.01,10.32,5.16,18.58,0,001,Bycicl/Car
39.991341,116.326453,41,2,2008-11-17,0:47:44,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
39.991297,116.326585,43,2,2008-11-17,0:47:48,4,-,0.01,12.26,3.06,11.02,0,001,Running
39.991166,116.326632,43,0,2008-11-17,0:47:51,3,-,0.02,15.11,5.04,18.14,0,001,Bycicl/Car
39.991023,116.326617,44,1,2008-11-17,0:47:53,2,-,0.02,15.95,7.97,28.69,0,001,Car City
39.990883,116.326577,45,1,2008-11-17,0:47:55,2,-,0.02,15.94,7.97,28.69,0,001,Car City
39.990716,116.326577,46,1,2008-11-17,0:47:57,2,-,0.02,18.57,9.29,33.44,0,001,Car City
39.990621,116.326595,46,0,2008-11-17,0:47:58,1,-,0.01,10.67,10.67,38.41,0,001,Car City
39.990503,116.326634,46,0,2008-11-17,0:47:59,1,-,0.01,13.54,13.54,48.74,0,001,Car City
39.99031,116.32665,46,0,2008-11-17,0:48:1,2,-,0.02,21.5,10.75,38.7,0,001,Car City
39.990207,116.326666,46,0,2008-11-17,0:48:2,1,-,0.01,11.53,11.53,41.51,0,001,Car City
39.990104,116.326672,46,0,2008-11-17,0:48:3,1,-,0.01,11.46,11.46,41.26,0,001,Car City
39.99,116.326679,45,-1,2008-11-17,0:48:4,1,-,0.01,11.58,11.58,41.69,0,001,Car City
39.989903,116.326681,45,0,2008-11-17,0:48:5,1,-,0.01,10.79,10.79,38.84,0,001,Car City
39.989804,116.326685,45,0,2008-11-17,0:48:6,1,-,0.01,11.01,11.01,39.64,0,001,Car City
39.989698,116.32669,45,0,2008-11-17,0:48:7,1,-,0.01,11.79,11.79,42.44,0,001,Car City
39.989573,116.326676,45,0,2008-11-17,0:48:8,1,-,0.01,13.95,13.95,50.22,0,001,Car City
39.989399,116.326688,44,-1,2008-11-17,0:48:10,2,-,0.02,19.37,9.69,34.88,0,001,Car City
39.989272,116.326711,44,0,2008-11-17,0:48:12,2,-,0.01,14.26,7.13,25.67,0,001,Car City
39.989151,116.326769,43,-1,2008-11-17,0:48:14,2,-,0.01,14.33,7.17,25.81,0,001,Car City
39.989035,116.326791,43,0,2008-11-17,0:48:17,3,-,0.01,13.03,4.34,15.62,0,001,Bycicl/Car
39.989011,116.326771,43,0,2008-11-17,0:48:22,5,-,0.0,3.17,0.63,2.27,0,001,Walking
39.988998,116.326771,43,0,2008-11-17,0:48:27,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.988853,116.326804,43,0,2008-11-17,0:48:30,3,-,0.02,16.37,5.46,19.66,0,001,Bycicl/Car
39.988728,116.326809,42,-1,2008-11-17,0:48:32,2,-,0.01,13.91,6.96,25.06,0,001,Car City
39.988633,116.326816,42,0,2008-11-17,0:48:34,2,-,0.01,10.58,5.29,19.04,0,001,Bycicl/Car
39.988546,116.326808,42,0,2008-11-17,0:48:39,5,-,0.01,9.7,1.94,6.98,0,001,Running
39.988532,116.326807,42,0,2008-11-17,0:48:44,5,-,0.0,1.56,0.31,1.12,0,001,Stopped
39.988532,116.326807,42,0,2008-11-17,0:48:47,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.988528,116.326806,42,0,2008-11-17,0:48:49,2,-,0.0,0.45,0.23,0.83,0,001,Stopped
39.988493,116.326794,42,0,2008-11-17,0:48:54,5,-,0.0,4.02,0.8,2.88,0,001,Walking
39.988389,116.326783,42,0,2008-11-17,0:48:57,3,-,0.01,11.6,3.87,13.93,0,001,Bycicl/Car
39.988287,116.326782,41,-1,2008-11-17,0:48:59,2,-,0.01,11.34,5.67,20.41,0,001,Metro
39.988166,116.32679,41,0,2008-11-17,0:49:1,2,-,0.01,13.47,6.74,24.26,0,001,Car City
39.988033,116.326793,41,0,2008-11-17,0:49:3,2,-,0.01,14.79,7.39,26.6,0,001,Car City
39.987879,116.326794,41,0,2008-11-17,0:49:5,2,-,0.02,17.12,8.56,30.82,0,001,Car City
39.987787,116.326797,41,0,2008-11-17,0:49:6,1,-,0.01,10.23,10.23,36.83,0,001,Car City
39.987603,116.326816,41,0,2008-11-17,0:49:8,2,-,0.02,20.52,10.26,36.94,0,001,Car City
39.987509,116.326822,41,0,2008-11-17,0:49:9,1,-,0.01,10.46,10.46,37.66,0,001,Car City
39.987348,116.326839,41,0,2008-11-17,0:49:11,2,-,0.02,17.96,8.98,32.33,0,001,Car City
39.987204,116.326848,41,0,2008-11-17,0:49:13,2,-,0.02,16.03,8.02,28.87,0,001,Car City
39.987088,116.326839,41,0,2008-11-17,0:49:15,2,-,0.01,12.92,6.46,23.26,0,001,Metro
39.986963,116.326816,42,1,2008-11-17,0:49:18,3,-,0.01,14.04,4.68,16.85,0,001,Bycicl/Car
39.98684,116.326826,42,0,2008-11-17,0:49:20,2,-,0.01,13.7,6.85,24.66,0,001,Car City
39.98672,116.326824,42,0,2008-11-17,0:49:22,2,-,0.01,13.34,6.67,24.01,0,001,Car City
39.986597,116.326846,41,-1,2008-11-17,0:49:24,2,-,0.01,13.8,6.9,24.84,0,001,Car City
39.986477,116.326907,41,0,2008-11-17,0:49:26,2,-,0.01,14.32,7.16,25.78,0,001,Car City
39.986364,116.326905,41,0,2008-11-17,0:49:31,5,-,0.01,12.57,2.51,9.04,0,001,Running
39.986364,116.326905,41,0,2008-11-17,0:49:34,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.986365,116.326905,41,0,2008-11-17,0:49:36,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
39.986355,116.3269,41,0,2008-11-17,0:49:41,5,-,0.0,1.19,0.24,0.86,0,001,Stopped
39.98634,116.326896,41,0,2008-11-17,0:49:46,5,-,0.0,1.7,0.34,1.22,0,001,Stopped
39.986317,116.326889,41,0,2008-11-17,0:49:51,5,-,0.0,2.63,0.53,1.91,0,001,Stopped
39.986295,116.32688,41,0,2008-11-17,0:49:56,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
39.98628,116.32687,41,0,2008-11-17,0:50:1,5,-,0.0,1.87,0.37,1.33,0,001,Stopped
39.986266,116.326865,41,0,2008-11-17,0:50:6,5,-,0.0,1.61,0.32,1.15,0,001,Stopped
39.986251,116.32686,41,0,2008-11-17,0:50:11,5,-,0.0,1.72,0.34,1.22,0,001,Stopped
39.986245,116.326857,41,0,2008-11-17,0:50:16,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
39.986245,116.326857,41,0,2008-11-17,0:50:19,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.986237,116.326857,41,0,2008-11-17,0:50:21,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.986227,116.326857,41,0,2008-11-17,0:50:26,5,-,0.0,1.11,0.22,0.79,0,001,Stopped
39.986227,116.326857,41,0,2008-11-17,0:50:29,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.986224,116.326857,41,0,2008-11-17,0:50:31,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.986199,116.326866,40,-1,2008-11-17,0:50:36,5,-,0.0,2.88,0.58,2.09,0,001,Walking
39.986098,116.326907,40,0,2008-11-17,0:50:39,3,-,0.01,11.76,3.92,14.11,0,001,Bycicl/Car
39.98602,116.326989,41,1,2008-11-17,0:50:41,2,-,0.01,11.14,5.57,20.05,0,001,Metro
39.985911,116.327046,41,0,2008-11-17,0:50:43,2,-,0.01,13.06,6.53,23.51,0,001,Metro
39.985783,116.327086,40,-1,2008-11-17,0:50:45,2,-,0.01,14.64,7.32,26.35,0,001,Car City
39.985671,116.327097,37,-3,2008-11-17,0:50:48,3,-,0.01,12.49,4.16,14.98,0,001,Bycicl/Car
39.985631,116.32712,39,2,2008-11-17,0:50:53,5,-,0.0,4.86,0.97,3.49,0,001,Walking
39.985618,116.327122,38,-1,2008-11-17,0:50:58,5,-,0.0,1.46,0.29,1.04,0,001,Stopped
39.985586,116.327117,38,0,2008-11-17,0:51:3,5,-,0.0,3.58,0.72,2.59,0,001,Walking
39.985508,116.327185,37,-1,2008-11-17,0:51:7,4,-,0.01,10.43,2.61,9.4,0,001,Running
39.985468,116.327214,37,0,2008-11-17,0:51:12,5,-,0.01,5.09,1.02,3.67,0,001,Walking
39.985451,116.327211,36,-1,2008-11-17,0:51:17,5,-,0.0,1.91,0.38,1.37,0,001,Stopped
39.985454,116.32721,36,0,2008-11-17,0:51:22,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.985453,116.32721,35,-1,2008-11-17,0:51:27,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.985453,116.32721,35,0,2008-11-17,0:51:30,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985451,116.32721,35,0,2008-11-17,0:51:32,2,-,0.0,0.22,0.11,0.4,0,001,Stopped
39.985461,116.327192,35,0,2008-11-17,0:51:37,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.985476,116.327148,34,-1,2008-11-17,0:51:42,5,-,0.0,4.1,0.82,2.95,0,001,Walking
39.98547,116.327175,34,0,2008-11-17,0:51:47,5,-,0.0,2.4,0.48,1.73,0,001,Stopped
39.98547,116.327177,33,-1,2008-11-17,0:51:52,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
39.985467,116.327179,33,0,2008-11-17,0:51:57,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
39.985463,116.327184,32,-1,2008-11-17,0:52:2,5,-,0.0,0.62,0.12,0.43,0,001,Stopped
39.985458,116.327189,32,0,2008-11-17,0:52:7,5,-,0.0,0.7,0.14,0.5,0,001,Stopped
39.985457,116.327192,32,0,2008-11-17,0:52:12,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.985454,116.327195,32,0,2008-11-17,0:52:17,5,-,0.0,0.42,0.08,0.29,0,001,Stopped
39.985454,116.327196,32,0,2008-11-17,0:52:22,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.985455,116.327197,32,0,2008-11-17,0:52:27,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.985458,116.327196,31,-1,2008-11-17,0:52:32,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.985463,116.327196,31,0,2008-11-17,0:52:37,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.985467,116.327196,30,-1,2008-11-17,0:52:42,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.985465,116.327199,30,0,2008-11-17,0:52:47,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.985463,116.327201,30,0,2008-11-17,0:52:52,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.985463,116.327201,30,0,2008-11-17,0:52:55,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985458,116.327204,29,-1,2008-11-17,0:52:57,2,-,0.0,0.61,0.3,1.08,0,001,Stopped
39.985435,116.327208,29,0,2008-11-17,0:53:2,5,-,0.0,2.58,0.52,1.87,0,001,Stopped
39.985333,116.32723,29,0,2008-11-17,0:53:5,3,-,0.01,11.5,3.83,13.79,0,001,Bycicl/Car
39.98517,116.327224,30,1,2008-11-17,0:53:7,2,-,0.02,18.13,9.06,32.62,0,001,Car City
39.985022,116.327201,32,2,2008-11-17,0:53:9,2,-,0.02,16.57,8.29,29.84,0,001,Car City
39.984883,116.327168,32,0,2008-11-17,0:53:11,2,-,0.02,15.71,7.86,28.3,0,001,Car City
39.98475,116.327151,32,0,2008-11-17,0:53:13,2,-,0.01,14.86,7.43,26.75,0,001,Car City
39.98459,116.327148,32,0,2008-11-17,0:53:15,2,-,0.02,17.79,8.89,32.0,0,001,Car City
39.984418,116.327148,31,-1,2008-11-17,0:53:17,2,-,0.02,19.13,9.56,34.42,0,001,Car City
39.984327,116.327149,32,1,2008-11-17,0:53:18,1,-,0.01,10.12,10.12,36.43,0,001,Car City
39.984236,116.327149,32,0,2008-11-17,0:53:19,1,-,0.01,10.12,10.12,36.43,0,001,Car City
39.984139,116.327149,32,0,2008-11-17,0:53:20,1,-,0.01,10.79,10.79,38.84,0,001,Car City
39.984044,116.327146,31,-1,2008-11-17,0:53:21,1,-,0.01,10.57,10.57,38.05,0,001,Car City
39.983953,116.327149,32,1,2008-11-17,0:53:22,1,-,0.01,10.12,10.12,36.43,0,001,Car City
39.983775,116.327147,32,0,2008-11-17,0:53:24,2,-,0.02,19.79,9.89,35.6,0,001,Car City
39.983683,116.327143,34,2,2008-11-17,0:53:25,1,-,0.01,10.24,10.24,36.86,0,001,Car City
39.983512,116.32717,34,0,2008-11-17,0:53:27,2,-,0.02,19.15,9.57,34.45,0,001,Car City
39.983323,116.327175,35,1,2008-11-17,0:53:29,2,-,0.02,21.02,10.51,37.84,0,001,Car City
39.983213,116.327175,34,-1,2008-11-17,0:53:30,1,-,0.01,12.23,12.23,44.03,0,001,Car City
39.983085,116.327207,34,0,2008-11-17,0:53:31,1,-,0.01,14.49,14.49,52.16,0,001,Car City
39.982952,116.327267,33,-1,2008-11-17,0:53:32,1,-,0.02,15.65,15.65,56.34,0,001,Car City
39.982779,116.327279,33,0,2008-11-17,0:53:34,2,-,0.02,19.26,9.63,34.67,0,001,Car City
39.982596,116.32731,31,-2,2008-11-17,0:53:36,2,-,0.02,20.52,10.26,36.94,0,001,Car City
39.982443,116.327335,30,-1,2008-11-17,0:53:38,2,-,0.02,17.15,8.57,30.85,0,001,Car City
39.982314,116.327339,29,-1,2008-11-17,0:53:40,2,-,0.01,14.35,7.17,25.81,0,001,Car City
39.982223,116.327343,29,0,2008-11-17,0:53:41,1,-,0.01,10.12,10.12,36.43,0,001,Car City
39.982122,116.327346,28,-1,2008-11-17,0:53:43,2,-,0.01,11.23,5.62,20.23,0,001,Metro
39.981993,116.327359,29,1,2008-11-17,0:53:45,2,-,0.01,14.39,7.2,25.92,0,001,Car City
39.98188,116.327271,32,3,2008-11-17,0:53:47,2,-,0.01,14.63,7.32,26.35,0,001,Car City
39.981799,116.327215,34,2,2008-11-17,0:53:51,4,-,0.01,10.19,2.55,9.18,0,001,Running
39.98175,116.327195,34,0,2008-11-17,0:53:56,5,-,0.01,5.71,1.14,4.1,0,001,Running
39.981695,116.327135,35,1,2008-11-17,0:54:1,5,-,0.01,7.97,1.59,5.72,0,001,Running
39.981691,116.327119,34,-1,2008-11-17,0:54:6,5,-,0.0,1.43,0.29,1.04,0,001,Stopped
39.981657,116.327118,32,-2,2008-11-17,0:54:11,5,-,0.0,3.78,0.76,2.74,0,001,Walking
39.981534,116.327122,33,1,2008-11-17,0:54:16,5,-,0.01,13.68,2.74,9.86,0,001,Running
39.981425,116.327107,35,2,2008-11-17,0:54:18,2,-,0.01,12.19,6.09,21.92,0,001,Metro
39.981291,116.327101,34,-1,2008-11-17,0:54:20,2,-,0.01,14.91,7.46,26.86,0,001,Car City
39.981157,116.327111,34,0,2008-11-17,0:54:22,2,-,0.01,14.92,7.46,26.86,0,001,Car City
39.981019,116.327107,32,-2,2008-11-17,0:54:24,2,-,0.02,15.35,7.67,27.61,0,001,Car City
39.980852,116.327133,32,0,2008-11-17,0:54:26,2,-,0.02,18.7,9.35,33.66,0,001,Car City
39.980751,116.327137,31,-1,2008-11-17,0:54:28,2,-,0.01,11.24,5.62,20.23,0,001,Metro
39.980663,116.327105,32,1,2008-11-17,0:54:33,5,-,0.01,10.16,2.03,7.31,0,001,Running
39.980695,116.327101,32,0,2008-11-17,0:54:38,5,-,0.0,3.57,0.71,2.56,0,001,Walking
39.980697,116.327101,31,-1,2008-11-17,0:54:43,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.980699,116.327101,30,-1,2008-11-17,0:54:48,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.980699,116.327101,30,0,2008-11-17,0:54:51,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.9807,116.327101,30,0,2008-11-17,0:54:53,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
39.980677,116.327096,30,0,2008-11-17,0:54:58,5,-,0.0,2.59,0.52,1.87,0,001,Stopped
39.980574,116.327083,34,4,2008-11-17,0:55:1,3,-,0.01,11.51,3.84,13.82,0,001,Bycicl/Car
39.980447,116.327105,33,-1,2008-11-17,0:55:3,2,-,0.01,14.25,7.12,25.63,0,001,Car City
39.980291,116.327134,33,0,2008-11-17,0:55:5,2,-,0.02,17.52,8.76,31.54,0,001,Car City
39.980147,116.327147,34,1,2008-11-17,0:55:7,2,-,0.02,16.05,8.03,28.91,0,001,Car City
39.980045,116.327157,33,-1,2008-11-17,0:55:9,2,-,0.01,11.37,5.68,20.45,0,001,Metro
39.97995,116.32717,33,0,2008-11-17,0:55:11,2,-,0.01,10.62,5.31,19.12,0,001,Bycicl/Car
39.979835,116.32718,33,0,2008-11-17,0:55:13,2,-,0.01,12.82,6.41,23.08,0,001,Metro
39.979707,116.327192,31,-2,2008-11-17,0:55:15,2,-,0.01,14.27,7.13,25.67,0,001,Car City
39.979584,116.327185,32,1,2008-11-17,0:55:17,2,-,0.01,13.69,6.84,24.62,0,001,Car City
39.979483,116.327192,32,0,2008-11-17,0:55:19,2,-,0.01,11.25,5.62,20.23,0,001,Metro
39.979368,116.327211,32,0,2008-11-17,0:55:21,2,-,0.01,12.89,6.45,23.22,0,001,Metro
39.979232,116.327217,30,-2,2008-11-17,0:55:23,2,-,0.02,15.13,7.57,27.25,0,001,Car City
39.979128,116.327217,30,0,2008-11-17,0:55:25,2,-,0.01,11.56,5.78,20.81,0,001,Metro
39.979022,116.327193,34,4,2008-11-17,0:55:27,2,-,0.01,11.96,5.98,21.53,0,001,Metro
39.978902,116.327173,36,2,2008-11-17,0:55:29,2,-,0.01,13.45,6.72,24.19,0,001,Car City
39.978776,116.327182,35,-1,2008-11-17,0:55:31,2,-,0.01,14.03,7.01,25.24,0,001,Car City
39.978664,116.327189,36,1,2008-11-17,0:55:33,2,-,0.01,12.47,6.24,22.46,0,001,Metro
39.978549,116.327205,34,-2,2008-11-17,0:55:35,2,-,0.01,12.86,6.43,23.15,0,001,Metro
39.978439,116.327226,29,-5,2008-11-17,0:55:38,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.978364,116.327211,27,-2,2008-11-17,0:55:43,5,-,0.01,8.44,1.69,6.08,0,001,Running
39.978261,116.327261,24,-3,2008-11-17,0:55:48,5,-,0.01,12.22,2.44,8.78,0,001,Running
39.978155,116.327296,21,-3,2008-11-17,0:55:52,4,-,0.01,12.16,3.04,10.94,0,001,Running
39.978035,116.327331,20,-1,2008-11-17,0:55:55,3,-,0.01,13.67,4.56,16.42,0,001,Bycicl/Car
39.977936,116.327324,19,-1,2008-11-17,0:55:57,2,-,0.01,11.02,5.51,19.84,0,001,Bycicl/Car
39.977834,116.327317,19,0,2008-11-17,0:55:59,2,-,0.01,11.36,5.68,20.45,0,001,Metro
39.977739,116.327307,17,-2,2008-11-17,0:56:1,2,-,0.01,10.6,5.3,19.08,0,001,Bycicl/Car
39.977641,116.327307,17,0,2008-11-17,0:56:3,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
39.977541,116.327307,18,1,2008-11-17,0:56:5,2,-,0.01,11.12,5.56,20.02,0,001,Metro
39.977593,116.327315,25,7,2008-11-17,0:56:10,5,-,0.01,5.82,1.16,4.18,0,001,Running
39.977579,116.327312,24,-1,2008-11-17,0:56:15,5,-,0.0,1.58,0.32,1.15,0,001,Stopped
39.977566,116.327311,23,-1,2008-11-17,0:56:20,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
39.977578,116.327317,22,-1,2008-11-17,0:56:25,5,-,0.0,1.43,0.29,1.04,0,001,Stopped
39.977554,116.32732,22,0,2008-11-17,0:56:30,5,-,0.0,2.68,0.54,1.94,0,001,Stopped
39.977487,116.327421,24,2,2008-11-17,0:56:35,5,-,0.01,11.38,2.28,8.21,0,001,Running
39.977442,116.327463,26,2,2008-11-17,0:56:40,5,-,0.01,6.15,1.23,4.43,0,001,Running
39.977395,116.327528,28,2,2008-11-17,0:56:45,5,-,0.01,7.62,1.52,5.47,0,001,Running
39.977348,116.327584,28,0,2008-11-17,0:56:50,5,-,0.01,7.08,1.42,5.11,0,001,Running
39.977288,116.327632,28,0,2008-11-17,0:56:55,5,-,0.01,7.83,1.57,5.65,0,001,Running
39.977288,116.327632,28,0,2008-11-17,0:56:58,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.977284,116.327629,27,-1,2008-11-17,0:57:0,2,-,0.0,0.51,0.26,0.94,0,001,Stopped
39.977374,116.327537,27,0,2008-11-17,0:57:3,3,-,0.01,12.71,4.24,15.26,0,001,Bycicl/Car
39.97742,116.3275,27,0,2008-11-17,0:57:8,5,-,0.01,6.01,1.2,4.32,0,001,Running
39.977429,116.327501,27,0,2008-11-17,0:57:13,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.97793,116.327575,-5,-32,2008-11-17,0:59:54,161,-,0.06,56.06,0.35,1.26,0,001,Stopped
39.977948,116.327365,-5,0,2008-11-17,0:59:56,2,-,0.02,18.01,9.01,32.44,0,001,Car City
39.977942,116.327221,-6,-1,2008-11-17,0:59:58,2,-,0.01,12.29,6.14,22.1,0,001,Metro
39.977922,116.32718,10,16,2008-11-17,0:59:59,1,-,0.0,4.14,4.14,14.9,0,001,Bycicl/Car
39.977908,116.327134,22,12,2008-11-17,1:0:1,2,-,0.0,4.22,2.11,7.6,0,001,Running
39.977877,116.32725,27,5,2008-11-17,1:0:6,5,-,0.01,10.47,2.09,7.52,0,001,Running
39.977847,116.327341,27,0,2008-11-17,1:0:11,5,-,0.01,8.44,1.69,6.08,0,001,Running
39.977847,116.327452,27,0,2008-11-17,1:0:16,5,-,0.01,9.46,1.89,6.8,0,001,Running
39.977828,116.327584,26,-1,2008-11-17,1:0:21,5,-,0.01,11.44,2.29,8.24,0,001,Running
39.977825,116.327719,26,0,2008-11-17,1:0:25,4,-,0.01,11.51,2.88,10.37,0,001,Running
39.977806,116.327836,26,0,2008-11-17,1:0:29,4,-,0.01,10.19,2.55,9.18,0,001,Running
39.977786,116.327952,26,0,2008-11-17,1:0:34,5,-,0.01,10.13,2.03,7.31,0,001,Running
39.977784,116.328074,26,0,2008-11-17,1:0:38,4,-,0.01,10.4,2.6,9.36,0,001,Running
39.977783,116.328098,26,0,2008-11-17,1:0:43,5,-,0.0,2.05,0.41,1.48,0,001,Stopped
39.977751,116.328097,26,0,2008-11-17,1:0:48,5,-,0.0,3.56,0.71,2.56,0,001,Walking
39.977756,116.328214,25,-1,2008-11-17,1:0:53,5,-,0.01,9.98,2.0,7.2,0,001,Running
39.977739,116.328295,25,0,2008-11-17,1:0:58,5,-,0.01,7.16,1.43,5.15,0,001,Running
39.977715,116.328368,25,0,2008-11-17,1:1:3,5,-,0.01,6.77,1.35,4.86,0,001,Running
39.977694,116.328348,25,0,2008-11-17,1:1:8,5,-,0.0,2.89,0.58,2.09,0,001,Walking
39.977676,116.328325,25,0,2008-11-17,1:1:13,5,-,0.0,2.8,0.56,2.02,0,001,Walking
39.977685,116.328302,25,0,2008-11-17,1:1:18,5,-,0.0,2.2,0.44,1.58,0,001,Stopped
39.977687,116.328312,25,0,2008-11-17,1:1:23,5,-,0.0,0.88,0.18,0.65,0,001,Stopped
39.977681,116.32833,25,0,2008-11-17,1:1:28,5,-,0.0,1.67,0.33,1.19,0,001,Stopped
39.977648,116.328355,25,0,2008-11-17,1:1:33,5,-,0.0,4.24,0.85,3.06,0,001,Walking
39.977607,116.328362,25,0,2008-11-17,1:1:38,5,-,0.0,4.6,0.92,3.31,0,001,Walking
39.977597,116.328329,25,0,2008-11-17,1:1:43,5,-,0.0,3.02,0.6,2.16,0,001,Walking
39.977608,116.328258,25,0,2008-11-17,1:1:48,5,-,0.01,6.17,1.23,4.43,0,001,Running
39.97764,116.328155,25,0,2008-11-17,1:1:53,5,-,0.01,9.47,1.89,6.8,0,001,Running
39.977678,116.328106,25,0,2008-11-17,1:1:58,5,-,0.01,5.94,1.19,4.28,0,001,Running
39.977717,116.328087,25,0,2008-11-17,1:2:3,5,-,0.0,4.63,0.93,3.35,0,001,Walking
39.977754,116.328055,25,0,2008-11-17,1:2:8,5,-,0.0,4.94,0.99,3.56,0,001,Walking
39.977781,116.328041,25,0,2008-11-17,1:2:13,5,-,0.0,3.23,0.65,2.34,0,001,Walking
39.977785,116.328065,25,0,2008-11-17,1:2:18,5,-,0.0,2.09,0.42,1.51,0,001,Stopped
39.977785,116.32812,25,0,2008-11-17,1:2:23,5,-,0.0,4.69,0.94,3.38,0,001,Walking
39.977777,116.328198,25,0,2008-11-17,1:2:28,5,-,0.01,6.71,1.34,4.82,0,001,Running
39.97775,116.32832,25,0,2008-11-17,1:2:32,4,-,0.01,10.82,2.71,9.76,0,001,Running
39.977725,116.328444,25,0,2008-11-17,1:2:36,4,-,0.01,10.93,2.73,9.83,0,001,Running
39.977704,116.328575,25,0,2008-11-17,1:2:40,4,-,0.01,11.4,2.85,10.26,0,001,Running
39.977717,116.328618,26,1,2008-11-17,1:2:45,5,-,0.0,3.94,0.79,2.84,0,001,Walking
