Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979759,116.319507,62,2,2008-10-30,5:22:59,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
39.979758,116.319383,63,1,2008-10-30,5:23:1,2,-,0.01,10.57,5.29,19.04,3,001,Bycicl/Car
39.979752,116.31923,65,2,2008-10-30,5:23:4,3,-,0.01,13.05,4.35,15.66,3,001,Bycicl/Car
39.979774,116.319086,69,4,2008-10-30,5:23:7,3,-,0.01,12.51,4.17,15.01,3,001,Bycicl/Car
39.979773,116.318934,69,0,2008-10-30,5:23:10,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
39.979813,116.318818,70,1,2008-10-30,5:23:12,2,-,0.01,10.84,5.42,19.51,3,001,Bycicl/Car
39.979838,116.318667,70,0,2008-10-30,5:23:15,3,-,0.01,13.16,4.39,15.8,3,001,Bycicl/Car
39.979859,116.318527,69,-1,2008-10-30,5:23:18,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
39.979851,116.318382,70,1,2008-10-30,5:23:21,3,-,0.01,12.39,4.13,14.87,3,001,Bycicl/Car
39.979847,116.318239,66,-4,2008-10-30,5:23:25,4,-,0.01,12.19,3.05,10.98,3,001,Running
39.979835,116.31811,68,2,2008-10-30,5:23:28,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
39.979839,116.317983,69,1,2008-10-30,5:23:32,4,-,0.01,10.83,2.71,9.76,3,001,Running
39.979818,116.317854,68,-1,2008-10-30,5:23:37,5,-,0.01,11.24,2.25,8.1,3,001,Running
39.97981,116.317707,66,-2,2008-10-30,5:23:41,4,-,0.01,12.56,3.14,11.3,3,001,Running
39.979812,116.317588,65,-1,2008-10-30,5:23:44,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
39.979827,116.317468,65,0,2008-10-30,5:23:47,3,-,0.01,10.36,3.45,12.42,3,001,Bycicl/Car
39.979822,116.317348,62,-3,2008-10-30,5:23:50,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
39.97981,116.317226,61,-1,2008-10-30,5:23:53,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.9798,116.317091,58,-3,2008-10-30,5:23:56,3,-,0.01,11.56,3.85,13.86,3,001,Bycicl/Car
39.979777,116.316958,56,-2,2008-10-30,5:23:59,3,-,0.01,11.62,3.87,13.93,3,001,Bycicl/Car
39.979761,116.316822,53,-3,2008-10-30,5:24:2,3,-,0.01,11.72,3.91,14.08,3,001,Bycicl/Car
39.979742,116.31666,55,2,2008-10-30,5:24:5,3,-,0.01,13.96,4.65,16.74,3,001,Bycicl/Car
39.979745,116.316523,55,0,2008-10-30,5:24:8,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.97975,116.316393,54,-1,2008-10-30,5:24:11,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.97976,116.316234,52,-2,2008-10-30,5:24:14,3,-,0.01,13.59,4.53,16.31,3,001,Bycicl/Car
39.979761,116.31609,53,1,2008-10-30,5:24:17,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
39.979745,116.315947,54,1,2008-10-30,5:24:20,3,-,0.01,12.31,4.1,14.76,3,001,Bycicl/Car
39.979753,116.315827,55,1,2008-10-30,5:24:22,2,-,0.01,10.26,5.13,18.47,3,001,Bycicl/Car
39.979759,116.315657,56,1,2008-10-30,5:24:25,3,-,0.01,14.5,4.83,17.39,3,001,Bycicl/Car
39.979756,116.315495,58,2,2008-10-30,5:24:28,3,-,0.01,13.81,4.6,16.56,3,001,Bycicl/Car
39.979755,116.315329,58,0,2008-10-30,5:24:31,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
39.979723,116.315183,60,2,2008-10-30,5:24:34,3,-,0.01,12.94,4.31,15.52,3,001,Bycicl/Car
39.979743,116.315066,62,2,2008-10-30,5:24:36,2,-,0.01,10.21,5.11,18.4,3,001,Bycicl/Car
39.979766,116.314919,62,0,2008-10-30,5:24:38,2,-,0.01,12.78,6.39,23.0,3,001,Metro
39.979779,116.314799,61,-1,2008-10-30,5:24:40,2,-,0.01,10.33,5.17,18.61,3,001,Bycicl/Car
39.979754,116.314686,60,-1,2008-10-30,5:24:42,2,-,0.01,10.02,5.01,18.04,3,001,Bycicl/Car
39.979747,116.314569,60,0,2008-10-30,5:24:44,2,-,0.01,10.0,5.0,18.0,3,001,Bycicl/Car
39.979736,116.314405,58,-2,2008-10-30,5:24:47,3,-,0.01,14.03,4.68,16.85,3,001,Bycicl/Car
39.979735,116.314244,58,0,2008-10-30,5:24:50,3,-,0.01,13.72,4.57,16.45,3,001,Bycicl/Car
39.979721,116.31409,58,0,2008-10-30,5:24:53,3,-,0.01,13.21,4.4,15.84,3,001,Bycicl/Car
39.979704,116.313963,55,-3,2008-10-30,5:24:56,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.979687,116.313827,53,-2,2008-10-30,5:24:59,3,-,0.01,11.74,3.91,14.08,3,001,Bycicl/Car
39.979682,116.313695,53,0,2008-10-30,5:25:2,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.979688,116.313549,52,-1,2008-10-30,5:25:5,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.979687,116.313419,52,0,2008-10-30,5:25:8,3,-,0.01,11.08,3.69,13.28,3,001,Bycicl/Car
39.979672,116.31329,52,0,2008-10-30,5:25:11,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.979654,116.313162,51,-1,2008-10-30,5:25:14,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.979658,116.313003,50,-1,2008-10-30,5:25:18,4,-,0.01,13.56,3.39,12.2,3,001,Bycicl/Car
39.979666,116.312872,50,0,2008-10-30,5:25:21,3,-,0.01,11.2,3.73,13.43,3,001,Bycicl/Car
39.979656,116.312747,51,1,2008-10-30,5:25:24,3,-,0.01,10.71,3.57,12.85,3,001,Bycicl/Car
39.979638,116.312629,50,-1,2008-10-30,5:25:27,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.979622,116.312503,51,1,2008-10-30,5:25:30,3,-,0.01,10.88,3.63,13.07,3,001,Bycicl/Car
39.979617,116.312371,52,1,2008-10-30,5:25:33,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.979629,116.312228,52,0,2008-10-30,5:25:36,3,-,0.01,12.26,4.09,14.72,3,001,Bycicl/Car
39.979641,116.312098,53,1,2008-10-30,5:25:39,3,-,0.01,11.16,3.72,13.39,3,001,Bycicl/Car
39.979661,116.311958,53,0,2008-10-30,5:25:42,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.979677,116.311816,54,1,2008-10-30,5:25:45,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
39.979663,116.311688,55,1,2008-10-30,5:25:48,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.979681,116.311623,56,1,2008-10-30,5:25:53,5,-,0.01,5.89,1.18,4.25,3,001,Running
39.979681,116.311623,56,0,2008-10-30,5:25:56,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.979673,116.311621,55,-1,2008-10-30,5:25:58,2,-,0.0,0.91,0.46,1.66,3,001,Stopped
39.979673,116.311656,56,1,2008-10-30,5:26:3,5,-,0.0,2.98,0.6,2.16,3,001,Walking
39.979675,116.311686,56,0,2008-10-30,5:26:8,5,-,0.0,2.57,0.51,1.84,3,001,Stopped
39.979694,116.311731,56,0,2008-10-30,5:26:13,5,-,0.0,4.38,0.88,3.17,3,001,Walking
39.979716,116.311699,56,0,2008-10-30,5:26:18,5,-,0.0,3.66,0.73,2.63,3,001,Walking
39.979685,116.311681,56,0,2008-10-30,5:26:23,5,-,0.0,3.77,0.75,2.7,3,001,Walking
39.97967,116.311672,56,0,2008-10-30,5:26:28,5,-,0.0,1.84,0.37,1.33,3,001,Stopped
39.979617,116.31158,55,-1,2008-10-30,5:26:33,5,-,0.01,9.81,1.96,7.06,3,001,Running
39.979599,116.311458,54,-1,2008-10-30,5:26:38,5,-,0.01,10.59,2.12,7.63,3,001,Running
39.979597,116.311323,53,-1,2008-10-30,5:26:43,5,-,0.01,11.5,2.3,8.28,3,001,Running
39.97963,116.311204,53,0,2008-10-30,5:26:46,3,-,0.01,10.78,3.59,12.92,3,001,Bycicl/Car
39.979656,116.311085,53,0,2008-10-30,5:26:49,3,-,0.01,10.54,3.51,12.64,3,001,Bycicl/Car
39.979709,116.310989,52,-1,2008-10-30,5:26:54,5,-,0.01,10.08,2.02,7.27,3,001,Running
39.979799,116.310923,49,-3,2008-10-30,5:26:59,5,-,0.01,11.48,2.3,8.28,3,001,Running
39.979893,116.31092,47,-2,2008-10-30,5:27:3,4,-,0.01,10.46,2.62,9.43,3,001,Running
39.979986,116.31092,44,-3,2008-10-30,5:27:7,4,-,0.01,10.34,2.58,9.29,3,001,Running
39.980099,116.310919,43,-1,2008-10-30,5:27:12,5,-,0.01,12.57,2.51,9.04,3,001,Running
39.980197,116.310939,42,-1,2008-10-30,5:27:16,4,-,0.01,11.03,2.76,9.94,3,001,Running
39.980285,116.310922,40,-2,2008-10-30,5:27:21,5,-,0.01,9.89,1.98,7.13,3,001,Running
39.980292,116.310921,38,-2,2008-10-30,5:27:26,5,-,0.0,0.78,0.16,0.58,3,001,Stopped
39.980289,116.310921,39,1,2008-10-30,5:27:31,5,-,0.0,0.33,0.07,0.25,3,001,Stopped
39.980289,116.310921,39,0,2008-10-30,5:27:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98029,116.310921,39,0,2008-10-30,5:27:36,2,-,0.0,0.11,0.06,0.22,3,001,Stopped
39.980309,116.310933,38,-1,2008-10-30,5:27:41,5,-,0.0,2.35,0.47,1.69,3,001,Stopped
39.980363,116.310916,38,0,2008-10-30,5:27:46,5,-,0.01,6.18,1.24,4.46,3,001,Running
39.980407,116.310905,39,1,2008-10-30,5:27:51,5,-,0.0,4.98,1.0,3.6,3,001,Walking
39.980441,116.31091,40,1,2008-10-30,5:27:56,5,-,0.0,3.8,0.76,2.74,3,001,Walking
39.9805,116.310904,39,-1,2008-10-30,5:28:1,5,-,0.01,6.58,1.32,4.75,3,001,Running
39.980546,116.310891,38,-1,2008-10-30,5:28:6,5,-,0.01,5.23,1.05,3.78,3,001,Walking
39.980604,116.31089,37,-1,2008-10-30,5:28:11,5,-,0.01,6.45,1.29,4.64,3,001,Running
39.980661,116.310875,36,-1,2008-10-30,5:28:16,5,-,0.01,6.47,1.29,4.64,3,001,Running
39.98071,116.310837,36,0,2008-10-30,5:28:21,5,-,0.01,6.34,1.27,4.57,3,001,Running
39.980779,116.310818,35,-1,2008-10-30,5:28:26,5,-,0.01,7.84,1.57,5.65,3,001,Running
39.980851,116.310812,36,1,2008-10-30,5:28:31,5,-,0.01,8.02,1.6,5.76,3,001,Running
39.980911,116.310819,38,2,2008-10-30,5:28:36,5,-,0.01,6.7,1.34,4.82,3,001,Running
39.980958,116.310823,37,-1,2008-10-30,5:28:41,5,-,0.01,5.24,1.05,3.78,3,001,Walking
39.980997,116.310827,40,3,2008-10-30,5:28:46,5,-,0.0,4.35,0.87,3.13,3,001,Walking
39.981057,116.310817,41,1,2008-10-30,5:28:51,5,-,0.01,6.73,1.35,4.86,3,001,Running
39.981136,116.31084,39,-2,2008-10-30,5:28:56,5,-,0.01,9.0,1.8,6.48,3,001,Running
39.981198,116.31085,37,-2,2008-10-30,5:29:1,5,-,0.01,6.95,1.39,5.0,3,001,Running
39.981261,116.310841,35,-2,2008-10-30,5:29:6,5,-,0.01,7.05,1.41,5.08,3,001,Running
39.981308,116.310831,36,1,2008-10-30,5:29:11,5,-,0.01,5.3,1.06,3.82,3,001,Walking
39.981357,116.310849,37,1,2008-10-30,5:29:16,5,-,0.01,5.66,1.13,4.07,3,001,Running
39.981412,116.310839,37,0,2008-10-30,5:29:21,5,-,0.01,6.17,1.23,4.43,3,001,Running
39.981458,116.310831,36,-1,2008-10-30,5:29:26,5,-,0.01,5.16,1.03,3.71,3,001,Walking
39.981522,116.310873,37,1,2008-10-30,5:29:31,5,-,0.01,7.97,1.59,5.72,3,001,Running
39.98158,116.310858,36,-1,2008-10-30,5:29:36,5,-,0.01,6.57,1.31,4.72,3,001,Running
39.981642,116.310832,38,2,2008-10-30,5:29:41,5,-,0.01,7.24,1.45,5.22,3,001,Running
39.981719,116.310837,39,1,2008-10-30,5:29:46,5,-,0.01,8.57,1.71,6.16,3,001,Running
39.981778,116.310868,38,-1,2008-10-30,5:29:51,5,-,0.01,7.07,1.41,5.08,3,001,Running
39.981844,116.310877,38,0,2008-10-30,5:29:56,5,-,0.01,7.38,1.48,5.33,3,001,Running
39.981903,116.310913,39,1,2008-10-30,5:30:1,5,-,0.01,7.24,1.45,5.22,3,001,Running
39.981949,116.310933,41,2,2008-10-30,5:30:6,5,-,0.01,5.39,1.08,3.89,3,001,Walking
39.98199,116.31094,42,1,2008-10-30,5:30:11,5,-,0.0,4.6,0.92,3.31,3,001,Walking
39.982026,116.310935,41,-1,2008-10-30,5:30:16,5,-,0.0,4.03,0.81,2.92,3,001,Walking
39.982062,116.310924,42,1,2008-10-30,5:30:21,5,-,0.0,4.11,0.82,2.95,3,001,Walking
39.982083,116.310923,42,0,2008-10-30,5:30:26,5,-,0.0,2.34,0.47,1.69,3,001,Stopped
39.982117,116.310917,42,0,2008-10-30,5:30:31,5,-,0.0,3.82,0.76,2.74,3,001,Walking
39.982152,116.310927,42,0,2008-10-30,5:30:36,5,-,0.0,3.98,0.8,2.88,3,001,Walking
39.982194,116.310926,41,-1,2008-10-30,5:30:41,5,-,0.0,4.67,0.93,3.35,3,001,Walking
39.982223,116.310914,41,0,2008-10-30,5:30:46,5,-,0.0,3.38,0.68,2.45,3,001,Walking
39.982268,116.310919,40,-1,2008-10-30,5:30:51,5,-,0.01,5.02,1.0,3.6,3,001,Walking
39.982322,116.310938,39,-1,2008-10-30,5:30:56,5,-,0.01,6.22,1.24,4.46,3,001,Running
39.982357,116.310932,38,-1,2008-10-30,5:31:1,5,-,0.0,3.93,0.79,2.84,3,001,Walking
39.982383,116.310914,37,-1,2008-10-30,5:31:6,5,-,0.0,3.27,0.65,2.34,3,001,Walking
39.982405,116.310921,36,-1,2008-10-30,5:31:11,5,-,0.0,2.52,0.5,1.8,3,001,Stopped
39.982418,116.310932,35,-1,2008-10-30,5:31:16,5,-,0.0,1.72,0.34,1.22,3,001,Stopped
39.98244,116.310921,35,0,2008-10-30,5:31:21,5,-,0.0,2.62,0.52,1.87,3,001,Stopped
39.982463,116.310915,35,0,2008-10-30,5:31:26,5,-,0.0,2.61,0.52,1.87,3,001,Stopped
39.982499,116.310892,34,-1,2008-10-30,5:31:31,5,-,0.0,4.46,0.89,3.2,3,001,Walking
39.982595,116.310973,34,0,2008-10-30,5:31:36,5,-,0.01,12.71,2.54,9.14,3,001,Running
39.982629,116.311067,33,-1,2008-10-30,5:31:41,5,-,0.01,8.86,1.77,6.37,3,001,Running
39.982637,116.311032,32,-1,2008-10-30,5:31:46,5,-,0.0,3.11,0.62,2.23,3,001,Walking
39.982681,116.31102,32,0,2008-10-30,5:31:51,5,-,0.0,5.0,1.0,3.6,3,001,Walking
39.982729,116.311087,31,-1,2008-10-30,5:31:56,5,-,0.01,7.82,1.56,5.62,3,001,Running
39.982689,116.311175,30,-1,2008-10-30,5:32:1,5,-,0.01,8.72,1.74,6.26,3,001,Running
39.982708,116.311176,30,0,2008-10-30,5:32:6,5,-,0.0,2.11,0.42,1.51,3,001,Stopped
39.982696,116.311192,30,0,2008-10-30,5:32:11,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
39.982793,116.311235,30,0,2008-10-30,5:32:15,4,-,0.01,11.39,2.85,10.26,3,001,Running
39.982873,116.311259,30,0,2008-10-30,5:32:20,5,-,0.01,9.13,1.83,6.59,3,001,Running
39.982881,116.311254,30,0,2008-10-30,5:32:25,5,-,0.0,0.99,0.2,0.72,3,001,Stopped
39.982884,116.311251,30,0,2008-10-30,5:32:30,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
39.982884,116.311251,30,0,2008-10-30,5:32:33,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.982882,116.311253,30,0,2008-10-30,5:32:35,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
39.981804,116.310634,3,-27,2008-10-30,5:50:44,1089,POI,0.13,130.96,0.12,0.43,3,001,Stopped
39.9819,116.31106,22,19,2008-10-30,5:50:45,1,-,0.04,37.83,37.83,136.19,3,001,Car Out
39.981828,116.310997,34,12,2008-10-30,5:50:46,1,-,0.01,9.64,9.64,34.7,3,001,Car City
39.981947,116.311212,37,3,2008-10-30,5:50:47,1,-,0.02,22.6,22.6,81.36,3,001,Car Out
39.981874,116.311081,43,6,2008-10-30,5:50:50,3,-,0.01,13.8,4.6,16.56,3,001,Bycicl/Car
39.981807,116.310947,49,6,2008-10-30,5:50:53,3,-,0.01,13.63,4.54,16.34,3,001,Bycicl/Car
39.981746,116.310815,53,4,2008-10-30,5:50:55,2,-,0.01,13.13,6.57,23.65,3,001,Metro
39.981649,116.310663,55,2,2008-10-30,5:50:56,1,-,0.02,16.85,16.85,60.66,3,001,Car City
39.981509,116.310627,59,4,2008-10-30,5:50:58,2,-,0.02,15.87,7.93,28.55,3,001,Car City
39.98161,116.310953,56,-3,2008-10-30,5:51:0,2,-,0.03,29.96,14.98,53.93,3,001,Car City
39.981627,116.311058,67,11,2008-10-30,5:51:2,2,-,0.01,9.14,4.57,16.45,3,001,Bycicl/Car
39.981592,116.311112,72,5,2008-10-30,5:51:7,5,-,0.01,6.03,1.21,4.36,3,001,Running
39.981601,116.311107,73,1,2008-10-30,5:51:12,5,-,0.0,1.09,0.22,0.79,3,001,Stopped
39.981604,116.311105,73,0,2008-10-30,5:51:17,5,-,0.0,0.37,0.07,0.25,3,001,Stopped
39.981603,116.311107,73,0,2008-10-30,5:51:22,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.9816,116.311112,73,0,2008-10-30,5:51:27,5,-,0.0,0.54,0.11,0.4,3,001,Stopped
39.981598,116.311114,74,1,2008-10-30,5:51:32,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.981598,116.311114,74,0,2008-10-30,5:51:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98159,116.311122,74,0,2008-10-30,5:51:37,2,-,0.0,1.12,0.56,2.02,3,001,Walking
39.98158,116.311132,74,0,2008-10-30,5:51:42,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
39.981567,116.311143,74,0,2008-10-30,5:51:47,5,-,0.0,1.72,0.34,1.22,3,001,Stopped
39.981557,116.311152,74,0,2008-10-30,5:51:52,5,-,0.0,1.35,0.27,0.97,3,001,Stopped
39.981557,116.311152,74,0,2008-10-30,5:51:55,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98155,116.311158,74,0,2008-10-30,5:51:57,2,-,0.0,0.93,0.47,1.69,3,001,Stopped
39.981541,116.311167,74,0,2008-10-30,5:52:2,5,-,0.0,1.26,0.25,0.9,3,001,Stopped
39.981535,116.311175,74,0,2008-10-30,5:52:7,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.981534,116.311176,75,1,2008-10-30,5:52:12,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.981538,116.311172,75,0,2008-10-30,5:52:17,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.981542,116.311168,75,0,2008-10-30,5:52:22,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.981546,116.311172,75,0,2008-10-30,5:52:27,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.981554,116.311168,75,0,2008-10-30,5:52:32,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.981556,116.311168,75,0,2008-10-30,5:52:37,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.981556,116.311169,75,0,2008-10-30,5:52:42,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.981553,116.311173,75,0,2008-10-30,5:52:47,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.981548,116.31118,75,0,2008-10-30,5:52:52,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
39.981546,116.311185,75,0,2008-10-30,5:52:57,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.981547,116.311188,75,0,2008-10-30,5:53:2,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.981547,116.311188,75,0,2008-10-30,5:53:5,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981543,116.311195,75,0,2008-10-30,5:53:7,2,-,0.0,0.74,0.37,1.33,3,001,Stopped
39.981535,116.311205,76,1,2008-10-30,5:53:12,5,-,0.0,1.23,0.25,0.9,3,001,Stopped
39.981535,116.311205,76,0,2008-10-30,5:53:15,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981529,116.311212,76,0,2008-10-30,5:53:17,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.981522,116.311221,76,0,2008-10-30,5:53:22,5,-,0.0,1.09,0.22,0.79,3,001,Stopped
39.981517,116.311226,76,0,2008-10-30,5:53:27,5,-,0.0,0.7,0.14,0.5,3,001,Stopped
39.981519,116.311225,76,0,2008-10-30,5:53:32,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.981519,116.311227,76,0,2008-10-30,5:53:37,5,-,0.0,0.17,0.03,0.11,3,001,Stopped
39.981515,116.311234,76,0,2008-10-30,5:53:42,5,-,0.0,0.74,0.15,0.54,3,001,Stopped
39.981512,116.311241,76,0,2008-10-30,5:53:47,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.981513,116.311244,76,0,2008-10-30,5:53:52,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.981514,116.311247,76,0,2008-10-30,5:53:57,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.981509,116.311254,76,0,2008-10-30,5:54:2,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
39.981505,116.31126,76,0,2008-10-30,5:54:7,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.981505,116.311262,76,0,2008-10-30,5:54:12,5,-,0.0,0.17,0.03,0.11,3,001,Stopped
39.981507,116.311263,76,0,2008-10-30,5:54:17,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.981509,116.311263,76,0,2008-10-30,5:54:22,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.981509,116.311266,76,0,2008-10-30,5:54:27,5,-,0.0,0.26,0.05,0.18,3,001,Stopped
39.981509,116.311266,76,0,2008-10-30,5:54:32,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98151,116.311268,76,0,2008-10-30,5:54:37,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.981513,116.311269,76,0,2008-10-30,5:54:42,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
39.981517,116.311269,76,0,2008-10-30,5:54:47,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
39.98152,116.311272,76,0,2008-10-30,5:54:52,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
39.981521,116.311274,76,0,2008-10-30,5:54:57,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.981522,116.311276,76,0,2008-10-30,5:55:2,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.981527,116.311283,76,0,2008-10-30,5:55:7,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
39.981535,116.311286,76,0,2008-10-30,5:55:12,5,-,0.0,0.93,0.19,0.68,3,001,Stopped
39.981539,116.311289,76,0,2008-10-30,5:55:17,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.981538,116.311294,76,0,2008-10-30,5:55:22,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
39.981538,116.311294,76,0,2008-10-30,5:55:25,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981536,116.3113,76,0,2008-10-30,5:55:27,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
39.981531,116.311309,76,0,2008-10-30,5:55:32,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.981522,116.311319,76,0,2008-10-30,5:55:37,5,-,0.0,1.31,0.26,0.94,3,001,Stopped
39.981529,116.311368,76,0,2008-10-30,5:55:42,5,-,0.0,4.25,0.85,3.06,3,001,Walking
39.98158,116.311451,76,0,2008-10-30,5:55:47,5,-,0.01,9.06,1.81,6.52,3,001,Running
39.98161,116.311492,77,1,2008-10-30,5:55:52,5,-,0.0,4.83,0.97,3.49,3,001,Walking
39.981638,116.311544,79,2,2008-10-30,5:55:57,5,-,0.01,5.42,1.08,3.89,3,001,Walking
39.981664,116.311575,81,2,2008-10-30,5:56:2,5,-,0.0,3.92,0.78,2.81,3,001,Walking
39.981669,116.311582,84,3,2008-10-30,5:56:7,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
39.981669,116.311582,84,0,2008-10-30,5:56:10,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981672,116.311585,84,0,2008-10-30,5:56:12,2,-,0.0,0.42,0.21,0.76,3,001,Stopped
39.981681,116.311592,84,0,2008-10-30,5:56:17,5,-,0.0,1.17,0.23,0.83,3,001,Stopped
39.981691,116.311598,85,1,2008-10-30,5:56:22,5,-,0.0,1.22,0.24,0.86,3,001,Stopped
39.981701,116.311603,85,0,2008-10-30,5:56:27,5,-,0.0,1.19,0.24,0.86,3,001,Stopped
39.981701,116.311603,85,0,2008-10-30,5:56:30,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981708,116.311611,85,0,2008-10-30,5:56:32,2,-,0.0,1.03,0.52,1.87,3,001,Stopped
39.981715,116.311626,85,0,2008-10-30,5:56:37,5,-,0.0,1.5,0.3,1.08,3,001,Stopped
39.981735,116.311621,87,2,2008-10-30,5:56:42,5,-,0.0,2.26,0.45,1.62,3,001,Stopped
39.98174,116.311627,89,2,2008-10-30,5:56:47,5,-,0.0,0.76,0.15,0.54,3,001,Stopped
39.981743,116.311627,89,0,2008-10-30,5:56:52,5,-,0.0,0.33,0.07,0.25,3,001,Stopped
39.981742,116.311631,89,0,2008-10-30,5:56:57,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.981742,116.311631,89,0,2008-10-30,5:57:0,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98174,116.311637,90,1,2008-10-30,5:57:2,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
39.981739,116.311647,91,1,2008-10-30,5:57:7,5,-,0.0,0.86,0.17,0.61,3,001,Stopped
39.981733,116.311658,91,0,2008-10-30,5:57:12,5,-,0.0,1.15,0.23,0.83,3,001,Stopped
39.981726,116.311665,92,1,2008-10-30,5:57:17,5,-,0.0,0.98,0.2,0.72,3,001,Stopped
39.981722,116.31167,92,0,2008-10-30,5:57:22,5,-,0.0,0.62,0.12,0.43,3,001,Stopped
39.981719,116.311674,92,0,2008-10-30,5:57:27,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.981715,116.31168,92,0,2008-10-30,5:57:32,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.981717,116.31168,92,0,2008-10-30,5:57:37,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.981721,116.311678,92,0,2008-10-30,5:57:42,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.981716,116.311685,92,0,2008-10-30,5:57:47,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
39.981715,116.311687,92,0,2008-10-30,5:57:52,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
