Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.0119,116.319214,23,0,2008-11-15,0:57:5,1,-,0.01,10.32,10.32,37.15,5,001,Car City
40.011906,116.31941,22,-1,2008-11-15,0:57:7,2,-,0.02,16.71,8.36,30.1,5,001,Car City
40.01191,116.319556,22,0,2008-11-15,0:57:9,2,-,0.01,12.44,6.22,22.39,5,001,Metro
40.011913,116.319676,22,0,2008-11-15,0:57:14,5,-,0.01,10.23,2.05,7.38,5,001,Running
40.011899,116.319677,22,0,2008-11-15,0:57:19,5,-,0.0,1.56,0.31,1.12,5,001,Stopped
40.011899,116.319675,21,-1,2008-11-15,0:57:24,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.011899,116.319674,21,0,2008-11-15,0:57:29,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.011899,116.319674,21,0,2008-11-15,0:57:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.011898,116.319677,21,0,2008-11-15,0:57:34,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
40.011901,116.319689,21,0,2008-11-15,0:57:39,5,-,0.0,1.08,0.22,0.79,5,001,Stopped
40.011922,116.31985,21,0,2008-11-15,0:57:43,4,-,0.01,13.91,3.48,12.53,5,001,Bycicl/Car
40.011937,116.319969,20,-1,2008-11-15,0:57:45,2,-,0.01,10.27,5.13,18.47,5,001,Bycicl/Car
40.011938,116.320102,20,0,2008-11-15,0:57:47,2,-,0.01,11.33,5.67,20.41,5,001,Metro
40.011935,116.320282,20,0,2008-11-15,0:57:50,3,-,0.02,15.33,5.11,18.4,5,001,Bycicl/Car
40.011935,116.320411,20,0,2008-11-15,0:57:52,2,-,0.01,10.99,5.5,19.8,5,001,Bycicl/Car
40.011931,116.320565,20,0,2008-11-15,0:57:54,2,-,0.01,13.12,6.56,23.62,5,001,Metro
40.011936,116.320756,20,0,2008-11-15,0:57:56,2,-,0.02,16.28,8.14,29.3,5,001,Car City
40.011949,116.320975,19,-1,2008-11-15,0:57:58,2,-,0.02,18.71,9.36,33.7,5,001,Car City
40.011951,116.321097,19,0,2008-11-15,0:57:59,1,-,0.01,10.39,10.39,37.4,5,001,Car City
40.011951,116.321311,20,1,2008-11-15,0:58:1,2,-,0.02,18.23,9.12,32.83,5,001,Car City
40.011963,116.321427,19,-1,2008-11-15,0:58:2,1,-,0.01,9.97,9.97,35.89,5,001,Car City
40.011967,116.321556,19,0,2008-11-15,0:58:3,1,-,0.01,11.0,11.0,39.6,5,001,Car City
40.011969,116.321686,20,1,2008-11-15,0:58:4,1,-,0.01,11.07,11.07,39.85,5,001,Car City
40.011973,116.321811,19,-1,2008-11-15,0:58:5,1,-,0.01,10.65,10.65,38.34,5,001,Car City
40.01197,116.321942,19,0,2008-11-15,0:58:6,1,-,0.01,11.16,11.16,40.18,5,001,Car City
40.01196,116.322064,19,0,2008-11-15,0:58:7,1,-,0.01,10.45,10.45,37.62,5,001,Car City
40.011951,116.322192,20,1,2008-11-15,0:58:8,1,-,0.01,10.95,10.95,39.42,5,001,Car City
40.011926,116.322328,20,0,2008-11-15,0:58:10,2,-,0.01,11.91,5.96,21.46,5,001,Metro
40.011894,116.322467,20,0,2008-11-15,0:58:13,3,-,0.01,12.36,4.12,14.83,5,001,Bycicl/Car
40.011864,116.322593,19,-1,2008-11-15,0:58:15,2,-,0.01,11.24,5.62,20.23,5,001,Metro
40.011848,116.322747,18,-1,2008-11-15,0:58:17,2,-,0.01,13.24,6.62,23.83,5,001,Metro
40.011836,116.322935,17,-1,2008-11-15,0:58:19,2,-,0.02,16.07,8.04,28.94,5,001,Car City
40.011839,116.32315,17,0,2008-11-15,0:58:21,2,-,0.02,18.31,9.15,32.94,5,001,Car City
40.011852,116.323377,16,-1,2008-11-15,0:58:23,2,-,0.02,19.39,9.7,34.92,5,001,Car City
40.011854,116.323499,16,0,2008-11-15,0:58:24,1,-,0.01,10.39,10.39,37.4,5,001,Car City
40.01186,116.323622,16,0,2008-11-15,0:58:25,1,-,0.01,10.5,10.5,37.8,5,001,Car City
40.011868,116.323739,15,-1,2008-11-15,0:58:26,1,-,0.01,10.0,10.0,36.0,5,001,Car City
40.011877,116.323859,15,0,2008-11-15,0:58:27,1,-,0.01,10.27,10.27,36.97,5,001,Car City
40.011887,116.323979,14,-1,2008-11-15,0:58:28,1,-,0.01,10.28,10.28,37.01,5,001,Car City
40.011896,116.324099,14,0,2008-11-15,0:58:29,1,-,0.01,10.27,10.27,36.97,5,001,Car City
40.011903,116.324225,14,0,2008-11-15,0:58:30,1,-,0.01,10.76,10.76,38.74,5,001,Car City
40.011915,116.324345,14,0,2008-11-15,0:58:31,1,-,0.01,10.31,10.31,37.12,5,001,Car City
40.011918,116.324471,13,-1,2008-11-15,0:58:32,1,-,0.01,10.74,10.74,38.66,5,001,Car City
40.011915,116.324603,13,0,2008-11-15,0:58:33,1,-,0.01,11.25,11.25,40.5,5,001,Car City
40.011902,116.324725,12,-1,2008-11-15,0:58:34,1,-,0.01,10.49,10.49,37.76,5,001,Car City
40.011886,116.32485,12,0,2008-11-15,0:58:35,1,-,0.01,10.79,10.79,38.84,5,001,Car City
40.011854,116.32497,11,-1,2008-11-15,0:58:36,1,-,0.01,10.82,10.82,38.95,5,001,Car City
40.011815,116.325098,12,1,2008-11-15,0:58:37,1,-,0.01,11.73,11.73,42.23,5,001,Car City
40.011763,116.325214,13,1,2008-11-15,0:58:38,1,-,0.01,11.45,11.45,41.22,5,001,Car City
40.011701,116.325321,13,0,2008-11-15,0:58:39,1,-,0.01,11.43,11.43,41.15,5,001,Car City
40.011634,116.325416,13,0,2008-11-15,0:58:40,1,-,0.01,11.0,11.0,39.6,5,001,Car City
40.011564,116.325509,13,0,2008-11-15,0:58:41,1,-,0.01,11.1,11.1,39.96,5,001,Car City
40.011483,116.325596,14,1,2008-11-15,0:58:42,1,-,0.01,11.66,11.66,41.98,5,001,Car City
40.011401,116.325682,14,0,2008-11-15,0:58:43,1,-,0.01,11.7,11.7,42.12,5,001,Car City
40.011316,116.325776,14,0,2008-11-15,0:58:44,1,-,0.01,12.39,12.39,44.6,5,001,Car City
40.011228,116.325864,16,2,2008-11-15,0:58:45,1,-,0.01,12.33,12.33,44.39,5,001,Car City
40.011142,116.325951,17,1,2008-11-15,0:58:46,1,-,0.01,12.1,12.1,43.56,5,001,Car City
40.01106,116.326048,16,-1,2008-11-15,0:58:47,1,-,0.01,12.3,12.3,44.28,5,001,Car City
40.010978,116.326139,16,0,2008-11-15,0:58:48,1,-,0.01,11.97,11.97,43.09,5,001,Car City
40.010894,116.326229,17,1,2008-11-15,0:58:49,1,-,0.01,12.08,12.08,43.49,5,001,Car City
40.01081,116.326314,17,0,2008-11-15,0:58:50,1,-,0.01,11.82,11.82,42.55,5,001,Car City
40.010725,116.326403,18,1,2008-11-15,0:58:51,1,-,0.01,12.12,12.12,43.63,5,001,Car City
40.010642,116.326493,18,0,2008-11-15,0:58:52,1,-,0.01,12.0,12.0,43.2,5,001,Car City
40.010558,116.326582,19,1,2008-11-15,0:58:53,1,-,0.01,12.03,12.03,43.31,5,001,Car City
40.010475,116.326673,19,0,2008-11-15,0:58:54,1,-,0.01,12.05,12.05,43.38,5,001,Car City
40.010397,116.326768,19,0,2008-11-15,0:58:55,1,-,0.01,11.86,11.86,42.7,5,001,Car City
40.010314,116.326859,19,0,2008-11-15,0:58:56,1,-,0.01,12.05,12.05,43.38,5,001,Car City
40.010233,116.326954,19,0,2008-11-15,0:58:57,1,-,0.01,12.11,12.11,43.6,5,001,Car City
40.010156,116.327045,20,1,2008-11-15,0:58:58,1,-,0.01,11.55,11.55,41.58,5,001,Car City
40.010078,116.327137,20,0,2008-11-15,0:58:59,1,-,0.01,11.69,11.69,42.08,5,001,Car City
40.00999,116.327226,20,0,2008-11-15,0:59:0,1,-,0.01,12.38,12.38,44.57,5,001,Car City
40.009911,116.327322,20,0,2008-11-15,0:59:1,1,-,0.01,12.0,12.0,43.2,5,001,Car City
40.009826,116.327411,21,1,2008-11-15,0:59:2,1,-,0.01,12.12,12.12,43.63,5,001,Car City
40.009742,116.327506,21,0,2008-11-15,0:59:3,1,-,0.01,12.36,12.36,44.5,5,001,Car City
40.009663,116.327603,21,0,2008-11-15,0:59:4,1,-,0.01,12.06,12.06,43.42,5,001,Car City
40.009584,116.327695,22,1,2008-11-15,0:59:5,1,-,0.01,11.77,11.77,42.37,5,001,Car City
40.009504,116.32778,22,0,2008-11-15,0:59:6,1,-,0.01,11.47,11.47,41.29,5,001,Car City
40.009425,116.327869,22,0,2008-11-15,0:59:7,1,-,0.01,11.6,11.6,41.76,5,001,Car City
40.009351,116.327955,22,0,2008-11-15,0:59:8,1,-,0.01,11.02,11.02,39.67,5,001,Car City
40.009279,116.328042,23,1,2008-11-15,0:59:9,1,-,0.01,10.91,10.91,39.28,5,001,Car City
40.009213,116.328123,23,0,2008-11-15,0:59:10,1,-,0.01,10.07,10.07,36.25,5,001,Car City
40.009145,116.328203,24,1,2008-11-15,0:59:11,1,-,0.01,10.18,10.18,36.65,5,001,Car City
40.009075,116.328283,24,0,2008-11-15,0:59:12,1,-,0.01,10.34,10.34,37.22,5,001,Car City
40.009009,116.328362,25,1,2008-11-15,0:59:13,1,-,0.01,9.96,9.96,35.86,5,001,Car City
40.00888,116.32849,25,0,2008-11-15,0:59:15,2,-,0.02,18.02,9.01,32.44,5,001,Car City
40.00879,116.32859,26,1,2008-11-15,0:59:17,2,-,0.01,13.14,6.57,23.65,5,001,Metro
40.008714,116.328659,26,0,2008-11-15,0:59:21,4,-,0.01,10.29,2.57,9.25,5,001,Running
40.008698,116.328671,27,1,2008-11-15,0:59:26,5,-,0.0,2.05,0.41,1.48,5,001,Stopped
40.008692,116.328676,26,-1,2008-11-15,0:59:31,5,-,0.0,0.79,0.16,0.58,5,001,Stopped
40.008686,116.328681,26,0,2008-11-15,0:59:36,5,-,0.0,0.79,0.16,0.58,5,001,Stopped
40.008686,116.328681,26,0,2008-11-15,0:59:39,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.008683,116.328684,26,0,2008-11-15,0:59:41,2,-,0.0,0.42,0.21,0.76,5,001,Stopped
40.008681,116.328693,26,0,2008-11-15,0:59:46,5,-,0.0,0.8,0.16,0.58,5,001,Stopped
40.008608,116.328829,27,1,2008-11-15,0:59:50,4,-,0.01,14.14,3.54,12.74,5,001,Bycicl/Car
40.008518,116.328934,28,1,2008-11-15,0:59:52,2,-,0.01,13.42,6.71,24.16,5,001,Car City
40.008432,116.329039,30,2,2008-11-15,0:59:54,2,-,0.01,13.09,6.54,23.54,5,001,Metro
40.008333,116.329164,32,2,2008-11-15,0:59:56,2,-,0.02,15.31,7.66,27.58,5,001,Car City
40.008214,116.329287,34,2,2008-11-15,0:59:58,2,-,0.02,16.88,8.44,30.38,5,001,Car City
40.008078,116.329414,35,1,2008-11-15,1:0:0,2,-,0.02,18.59,9.29,33.44,5,001,Car City
40.007934,116.329538,36,1,2008-11-15,1:0:2,2,-,0.02,19.18,9.59,34.52,5,001,Car City
40.007787,116.329669,37,1,2008-11-15,1:0:4,2,-,0.02,19.79,9.89,35.6,5,001,Car City
40.007707,116.32974,37,0,2008-11-15,1:0:5,1,-,0.01,10.76,10.76,38.74,5,001,Car City
40.007624,116.329803,37,0,2008-11-15,1:0:6,1,-,0.01,10.68,10.68,38.45,5,001,Car City
40.007446,116.329932,37,0,2008-11-15,1:0:8,2,-,0.02,22.64,11.32,40.75,5,001,Car City
40.007347,116.329997,37,0,2008-11-15,1:0:9,1,-,0.01,12.32,12.32,44.35,5,001,Car City
40.007245,116.33006,37,0,2008-11-15,1:0:10,1,-,0.01,12.55,12.55,45.18,5,001,Car City
40.00715,116.33012,36,-1,2008-11-15,1:0:11,1,-,0.01,11.73,11.73,42.23,5,001,Car City
40.007053,116.330176,36,0,2008-11-15,1:0:12,1,-,0.01,11.79,11.79,42.44,5,001,Car City
40.006951,116.330236,36,0,2008-11-15,1:0:13,1,-,0.01,12.44,12.44,44.78,5,001,Car City
40.006846,116.330292,36,0,2008-11-15,1:0:14,1,-,0.01,12.61,12.61,45.4,5,001,Car City
40.00674,116.330343,36,0,2008-11-15,1:0:15,1,-,0.01,12.56,12.56,45.22,5,001,Car City
40.006629,116.330392,37,1,2008-11-15,1:0:16,1,-,0.01,13.03,13.03,46.91,5,001,Car City
40.006515,116.330437,37,0,2008-11-15,1:0:17,1,-,0.01,13.24,13.24,47.66,5,001,Car City
40.006401,116.330479,38,1,2008-11-15,1:0:18,1,-,0.01,13.17,13.17,47.41,5,001,Car City
40.006279,116.330514,39,1,2008-11-15,1:0:19,1,-,0.01,13.89,13.89,50.0,5,001,Car City
40.006157,116.330547,39,0,2008-11-15,1:0:20,1,-,0.01,13.85,13.85,49.86,5,001,Car City
40.006031,116.330577,39,0,2008-11-15,1:0:21,1,-,0.01,14.24,14.24,51.26,5,001,Car City
40.005907,116.330607,39,0,2008-11-15,1:0:22,1,-,0.01,14.02,14.02,50.47,5,001,Car City
40.005782,116.33063,39,0,2008-11-15,1:0:23,1,-,0.01,14.04,14.04,50.54,5,001,Car City
40.005652,116.330651,39,0,2008-11-15,1:0:24,1,-,0.01,14.57,14.57,52.45,5,001,Car City
40.005519,116.330674,38,-1,2008-11-15,1:0:25,1,-,0.01,14.92,14.92,53.71,5,001,Car City
40.005387,116.330696,38,0,2008-11-15,1:0:26,1,-,0.01,14.8,14.8,53.28,5,001,Car City
40.005255,116.330713,37,-1,2008-11-15,1:0:27,1,-,0.01,14.75,14.75,53.1,5,001,Car City
40.005122,116.330724,37,0,2008-11-15,1:0:28,1,-,0.01,14.82,14.82,53.35,5,001,Car City
40.004989,116.33073,37,0,2008-11-15,1:0:29,1,-,0.01,14.8,14.8,53.28,5,001,Car City
40.004857,116.330733,38,1,2008-11-15,1:0:30,1,-,0.01,14.68,14.68,52.85,5,001,Car City
40.004723,116.330738,38,0,2008-11-15,1:0:31,1,-,0.01,14.91,14.91,53.68,5,001,Car City
40.004591,116.330742,38,0,2008-11-15,1:0:32,1,-,0.01,14.68,14.68,52.85,5,001,Car City
40.00446,116.330752,39,1,2008-11-15,1:0:33,1,-,0.01,14.59,14.59,52.52,5,001,Car City
40.004328,116.330758,38,-1,2008-11-15,1:0:34,1,-,0.01,14.69,14.69,52.88,5,001,Car City
40.004195,116.330762,38,0,2008-11-15,1:0:35,1,-,0.01,14.79,14.79,53.24,5,001,Car City
40.00406,116.330766,38,0,2008-11-15,1:0:36,1,-,0.02,15.02,15.02,54.07,5,001,Car City
40.003927,116.330773,38,0,2008-11-15,1:0:37,1,-,0.01,14.8,14.8,53.28,5,001,Car City
40.003792,116.330777,39,1,2008-11-15,1:0:38,1,-,0.02,15.02,15.02,54.07,5,001,Car City
40.003657,116.33078,39,0,2008-11-15,1:0:39,1,-,0.02,15.01,15.01,54.04,5,001,Car City
40.003526,116.330784,39,0,2008-11-15,1:0:40,1,-,0.01,14.57,14.57,52.45,5,001,Car City
40.003388,116.330788,39,0,2008-11-15,1:0:41,1,-,0.02,15.35,15.35,55.26,5,001,Car City
40.003253,116.330794,39,0,2008-11-15,1:0:42,1,-,0.02,15.02,15.02,54.07,5,001,Car City
40.003114,116.330798,39,0,2008-11-15,1:0:43,1,-,0.02,15.46,15.46,55.66,5,001,Car City
40.002975,116.330811,39,0,2008-11-15,1:0:44,1,-,0.02,15.5,15.5,55.8,5,001,Car City
40.002834,116.330822,39,0,2008-11-15,1:0:45,1,-,0.02,15.71,15.71,56.56,5,001,Car City
40.002691,116.330831,38,-1,2008-11-15,1:0:46,1,-,0.02,15.92,15.92,57.31,5,001,Car City
40.002549,116.330836,39,1,2008-11-15,1:0:47,1,-,0.02,15.8,15.8,56.88,5,001,Car City
40.002403,116.330842,38,-1,2008-11-15,1:0:48,1,-,0.02,16.24,16.24,58.46,5,001,Car City
40.00226,116.330853,37,-1,2008-11-15,1:0:49,1,-,0.02,15.93,15.93,57.35,5,001,Car City
40.002116,116.330859,37,0,2008-11-15,1:0:50,1,-,0.02,16.02,16.02,57.67,5,001,Car City
40.001971,116.330861,36,-1,2008-11-15,1:0:51,1,-,0.02,16.12,16.12,58.03,5,001,Car City
40.001824,116.33086,36,0,2008-11-15,1:0:52,1,-,0.02,16.35,16.35,58.86,5,001,Car City
40.001677,116.330865,35,-1,2008-11-15,1:0:53,1,-,0.02,16.35,16.35,58.86,5,001,Car City
40.001528,116.330871,35,0,2008-11-15,1:0:54,1,-,0.02,16.58,16.58,59.69,5,001,Car City
40.00138,116.330878,35,0,2008-11-15,1:0:55,1,-,0.02,16.47,16.47,59.29,5,001,Car City
40.00123,116.330884,35,0,2008-11-15,1:0:56,1,-,0.02,16.69,16.69,60.08,5,001,Car City
40.001076,116.330894,36,1,2008-11-15,1:0:57,1,-,0.02,17.15,17.15,61.74,5,001,Car City
40.000924,116.330904,36,0,2008-11-15,1:0:58,1,-,0.02,16.92,16.92,60.91,5,001,Car City
40.000769,116.33091,36,0,2008-11-15,1:0:59,1,-,0.02,17.24,17.24,62.06,5,001,Car City
40.00062,116.330913,35,-1,2008-11-15,1:1:0,1,-,0.02,16.57,16.57,59.65,5,001,Car City
40.000473,116.330921,35,0,2008-11-15,1:1:1,1,-,0.02,16.36,16.36,58.9,5,001,Car City
40.000328,116.330928,35,0,2008-11-15,1:1:2,1,-,0.02,16.13,16.13,58.07,5,001,Car City
40.000187,116.330935,35,0,2008-11-15,1:1:3,1,-,0.02,15.69,15.69,56.48,5,001,Car City
40.000046,116.330944,35,0,2008-11-15,1:1:4,1,-,0.02,15.7,15.7,56.52,5,001,Car City
39.999909,116.330951,35,0,2008-11-15,1:1:5,1,-,0.02,15.25,15.25,54.9,5,001,Car City
39.999773,116.330956,35,0,2008-11-15,1:1:6,1,-,0.02,15.13,15.13,54.47,5,001,Car City
39.999639,116.330957,37,2,2008-11-15,1:1:7,1,-,0.01,14.9,14.9,53.64,5,001,Car City
39.999506,116.330962,37,0,2008-11-15,1:1:8,1,-,0.01,14.8,14.8,53.28,5,001,Car City
39.999376,116.330969,37,0,2008-11-15,1:1:9,1,-,0.01,14.47,14.47,52.09,5,001,Car City
39.999249,116.330977,37,0,2008-11-15,1:1:10,1,-,0.01,14.14,14.14,50.9,5,001,Car City
39.999122,116.330982,36,-1,2008-11-15,1:1:11,1,-,0.01,14.13,14.13,50.87,5,001,Car City
39.999,116.330989,36,0,2008-11-15,1:1:12,1,-,0.01,13.58,13.58,48.89,5,001,Car City
39.998885,116.330996,36,0,2008-11-15,1:1:13,1,-,0.01,12.8,12.8,46.08,5,001,Car City
39.998781,116.330997,37,1,2008-11-15,1:1:14,1,-,0.01,11.56,11.56,41.62,5,001,Car City
39.998687,116.331001,37,0,2008-11-15,1:1:15,1,-,0.01,10.46,10.46,37.66,5,001,Car City
39.998539,116.33101,36,-1,2008-11-15,1:1:17,2,-,0.02,16.47,8.23,29.63,5,001,Car City
39.998443,116.331003,42,6,2008-11-15,1:1:19,2,-,0.01,10.69,5.34,19.22,5,001,Bycicl/Car
39.998422,116.330975,52,10,2008-11-15,1:1:24,5,-,0.0,3.34,0.67,2.41,5,001,Walking
39.998425,116.330982,54,2,2008-11-15,1:1:29,5,-,0.0,0.68,0.14,0.5,5,001,Stopped
39.998425,116.330982,54,0,2008-11-15,1:1:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.998423,116.330983,55,1,2008-11-15,1:1:34,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.998411,116.330983,55,0,2008-11-15,1:1:39,5,-,0.0,1.33,0.27,0.97,5,001,Stopped
39.998366,116.330983,59,4,2008-11-15,1:1:44,5,-,0.01,5.0,1.0,3.6,5,001,Walking
39.9983,116.330993,67,8,2008-11-15,1:1:49,5,-,0.01,7.39,1.48,5.33,5,001,Running
39.998211,116.330981,72,5,2008-11-15,1:1:53,4,-,0.01,9.95,2.49,8.96,5,001,Running
39.998084,116.330969,74,2,2008-11-15,1:1:56,3,-,0.01,14.16,4.72,16.99,5,001,Bycicl/Car
39.997983,116.330984,73,-1,2008-11-15,1:1:59,3,-,0.01,11.3,3.77,13.57,5,001,Bycicl/Car
39.997924,116.330993,73,0,2008-11-15,1:2:4,5,-,0.01,6.61,1.32,4.75,5,001,Running
39.99792,116.331007,74,1,2008-11-15,1:2:9,5,-,0.0,1.27,0.25,0.9,5,001,Stopped
39.99792,116.331007,74,0,2008-11-15,1:2:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997917,116.331006,73,-1,2008-11-15,1:2:14,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.997867,116.331,74,1,2008-11-15,1:2:19,5,-,0.01,5.58,1.12,4.03,5,001,Running
39.997839,116.331001,72,-2,2008-11-15,1:2:24,5,-,0.0,3.11,0.62,2.23,5,001,Walking
39.997824,116.331002,71,-1,2008-11-15,1:2:29,5,-,0.0,1.67,0.33,1.19,5,001,Stopped
39.997824,116.331002,71,0,2008-11-15,1:2:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997818,116.331002,71,0,2008-11-15,1:2:34,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
39.997809,116.331001,71,0,2008-11-15,1:2:39,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.997804,116.331,71,0,2008-11-15,1:2:44,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.997805,116.331002,71,0,2008-11-15,1:2:49,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.997807,116.331007,71,0,2008-11-15,1:2:54,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.997804,116.331007,71,0,2008-11-15,1:2:59,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.997804,116.331007,71,0,2008-11-15,1:3:4,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997804,116.331008,71,0,2008-11-15,1:3:9,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.997804,116.331008,71,0,2008-11-15,1:3:14,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997804,116.331008,71,0,2008-11-15,1:3:19,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997805,116.331008,71,0,2008-11-15,1:3:24,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.997805,116.331008,71,0,2008-11-15,1:3:29,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997805,116.331008,71,0,2008-11-15,1:3:34,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997806,116.331008,70,-1,2008-11-15,1:3:39,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.997806,116.331008,70,0,2008-11-15,1:3:44,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997806,116.331008,70,0,2008-11-15,1:3:49,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997806,116.331008,70,0,2008-11-15,1:3:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.997804,116.331007,70,0,2008-11-15,1:3:54,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.997755,116.330999,69,-1,2008-11-15,1:3:59,5,-,0.01,5.49,1.1,3.96,5,001,Walking
39.997659,116.331019,69,0,2008-11-15,1:4:2,3,-,0.01,10.81,3.6,12.96,5,001,Bycicl/Car
39.997554,116.331042,69,0,2008-11-15,1:4:4,2,-,0.01,11.84,5.92,21.31,5,001,Metro
39.997408,116.331047,69,0,2008-11-15,1:4:6,2,-,0.02,16.24,8.12,29.23,5,001,Car City
39.997242,116.331052,69,0,2008-11-15,1:4:8,2,-,0.02,18.46,9.23,33.23,5,001,Car City
39.997145,116.331063,69,0,2008-11-15,1:4:9,1,-,0.01,10.83,10.83,38.99,5,001,Car City
39.997045,116.331071,69,0,2008-11-15,1:4:10,1,-,0.01,11.14,11.14,40.1,5,001,Car City
39.996949,116.331074,69,0,2008-11-15,1:4:11,1,-,0.01,10.68,10.68,38.45,5,001,Car City
39.996857,116.33107,69,0,2008-11-15,1:4:12,1,-,0.01,10.24,10.24,36.86,5,001,Car City
39.996763,116.331072,69,0,2008-11-15,1:4:13,1,-,0.01,10.45,10.45,37.62,5,001,Car City
39.996665,116.331089,68,-1,2008-11-15,1:4:14,1,-,0.01,10.99,10.99,39.56,5,001,Car City
39.996567,116.331101,67,-1,2008-11-15,1:4:15,1,-,0.01,10.94,10.94,39.38,5,001,Car City
39.996462,116.331108,67,0,2008-11-15,1:4:16,1,-,0.01,11.69,11.69,42.08,5,001,Car City
39.996352,116.331115,67,0,2008-11-15,1:4:17,1,-,0.01,12.25,12.25,44.1,5,001,Car City
39.996239,116.331121,67,0,2008-11-15,1:4:18,1,-,0.01,12.58,12.58,45.29,5,001,Car City
39.996123,116.331128,66,-1,2008-11-15,1:4:19,1,-,0.01,12.91,12.91,46.48,5,001,Car City
39.996008,116.331134,66,0,2008-11-15,1:4:20,1,-,0.01,12.8,12.8,46.08,5,001,Car City
39.995886,116.331144,65,-1,2008-11-15,1:4:21,1,-,0.01,13.59,13.59,48.92,5,001,Car City
39.995765,116.33115,64,-1,2008-11-15,1:4:22,1,-,0.01,13.46,13.46,48.46,5,001,Car City
39.99564,116.331157,64,0,2008-11-15,1:4:23,1,-,0.01,13.91,13.91,50.08,5,001,Car City
39.995517,116.33116,64,0,2008-11-15,1:4:24,1,-,0.01,13.68,13.68,49.25,5,001,Car City
39.99539,116.331164,63,-1,2008-11-15,1:4:25,1,-,0.01,14.13,14.13,50.87,5,001,Car City
39.995259,116.331168,63,0,2008-11-15,1:4:26,1,-,0.01,14.57,14.57,52.45,5,001,Car City
39.995123,116.331176,62,-1,2008-11-15,1:4:27,1,-,0.02,15.14,15.14,54.5,5,001,Car City
39.994986,116.331183,62,0,2008-11-15,1:4:28,1,-,0.02,15.25,15.25,54.9,5,001,Car City
39.994852,116.331184,61,-1,2008-11-15,1:4:29,1,-,0.01,14.9,14.9,53.64,5,001,Car City
39.994714,116.33119,60,-1,2008-11-15,1:4:30,1,-,0.02,15.35,15.35,55.26,5,001,Car City
39.994574,116.331193,59,-1,2008-11-15,1:4:31,1,-,0.02,15.57,15.57,56.05,5,001,Car City
39.99443,116.331197,58,-1,2008-11-15,1:4:32,1,-,0.02,16.02,16.02,57.67,5,001,Car City
39.994286,116.331202,58,0,2008-11-15,1:4:33,1,-,0.02,16.02,16.02,57.67,5,001,Car City
39.994139,116.33121,57,-1,2008-11-15,1:4:34,1,-,0.02,16.36,16.36,58.9,5,001,Car City
39.993996,116.331211,56,-1,2008-11-15,1:4:35,1,-,0.02,15.9,15.9,57.24,5,001,Car City
39.993857,116.331212,55,-1,2008-11-15,1:4:36,1,-,0.02,15.46,15.46,55.66,5,001,Car City
39.993718,116.331212,54,-1,2008-11-15,1:4:37,1,-,0.02,15.46,15.46,55.66,5,001,Car City
39.993577,116.331207,53,-1,2008-11-15,1:4:38,1,-,0.02,15.68,15.68,56.45,5,001,Car City
39.993446,116.331222,53,0,2008-11-15,1:4:39,1,-,0.01,14.62,14.62,52.63,5,001,Car City
39.993313,116.331209,52,-1,2008-11-15,1:4:40,1,-,0.01,14.83,14.83,53.39,5,001,Car City
39.993182,116.33119,51,-1,2008-11-15,1:4:41,1,-,0.01,14.66,14.66,52.78,5,001,Car City
39.993054,116.331152,51,0,2008-11-15,1:4:42,1,-,0.01,14.6,14.6,52.56,5,001,Car City
39.992928,116.331111,50,-1,2008-11-15,1:4:43,1,-,0.01,14.44,14.44,51.98,5,001,Car City
39.992807,116.331072,49,-1,2008-11-15,1:4:44,1,-,0.01,13.86,13.86,49.9,5,001,Car City
