Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975428,116.364129,48,0,2008-12-09,8:41:58,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975426,116.364132,48,0,2008-12-09,8:42:0,2,-,0.0,0.34,0.17,0.61,1,001,Stopped
39.975435,116.364127,48,0,2008-12-09,8:42:5,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
39.975429,116.363993,48,0,2008-12-09,8:42:8,3,-,0.01,11.44,3.81,13.72,1,001,Bycicl/Car
39.975432,116.36386,48,0,2008-12-09,8:42:10,2,-,0.01,11.34,5.67,20.41,1,001,Metro
39.975433,116.363702,49,1,2008-12-09,8:42:12,2,-,0.01,13.46,6.73,24.23,1,001,Car City
39.975425,116.36354,49,0,2008-12-09,8:42:14,2,-,0.01,13.83,6.92,24.91,1,001,Car City
39.975415,116.363363,48,-1,2008-12-09,8:42:16,2,-,0.02,15.12,7.56,27.22,1,001,Car City
39.97538,116.363204,48,0,2008-12-09,8:42:18,2,-,0.01,14.1,7.05,25.38,1,001,Car City
39.975373,116.363041,48,0,2008-12-09,8:42:20,2,-,0.01,13.91,6.96,25.06,1,001,Car City
39.975366,116.362869,48,0,2008-12-09,8:42:22,2,-,0.01,14.68,7.34,26.42,1,001,Car City
39.975361,116.36268,48,0,2008-12-09,8:42:24,2,-,0.02,16.11,8.05,28.98,1,001,Car City
39.97536,116.362487,48,0,2008-12-09,8:42:26,2,-,0.02,16.45,8.22,29.59,1,001,Car City
39.975369,116.362283,48,0,2008-12-09,8:42:28,2,-,0.02,17.41,8.71,31.36,1,001,Car City
39.97538,116.362081,48,0,2008-12-09,8:42:30,2,-,0.02,17.26,8.63,31.07,1,001,Car City
39.975389,116.361887,48,0,2008-12-09,8:42:32,2,-,0.02,16.56,8.28,29.81,1,001,Car City
39.975392,116.361705,49,1,2008-12-09,8:42:34,2,-,0.02,15.51,7.75,27.9,1,001,Car City
39.975397,116.361554,49,0,2008-12-09,8:42:36,2,-,0.01,12.88,6.44,23.18,1,001,Metro
39.975387,116.361398,49,0,2008-12-09,8:42:39,3,-,0.01,13.34,4.45,16.02,1,001,Bycicl/Car
39.975384,116.361242,48,-1,2008-12-09,8:42:42,3,-,0.01,13.3,4.43,15.95,1,001,Bycicl/Car
39.975392,116.361161,47,-1,2008-12-09,8:42:47,5,-,0.01,6.96,1.39,5.0,1,001,Running
39.975386,116.361154,47,0,2008-12-09,8:42:52,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.975386,116.361154,47,0,2008-12-09,8:42:55,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975386,116.361162,47,0,2008-12-09,8:42:57,2,-,0.0,0.68,0.34,1.22,1,001,Stopped
39.975372,116.361053,46,-1,2008-12-09,8:43:2,5,-,0.01,9.42,1.88,6.77,1,001,Running
39.975366,116.360936,46,0,2008-12-09,8:43:4,2,-,0.01,9.99,5.0,18.0,1,001,Bycicl/Car
39.975353,116.360745,46,0,2008-12-09,8:43:6,2,-,0.02,16.34,8.17,29.41,1,001,Car City
39.975367,116.360557,45,-1,2008-12-09,8:43:8,2,-,0.02,16.1,8.05,28.98,1,001,Car City
39.975369,116.360347,43,-2,2008-12-09,8:43:10,2,-,0.02,17.9,8.95,32.22,1,001,Car City
39.975373,116.360132,42,-1,2008-12-09,8:43:12,2,-,0.02,18.33,9.16,32.98,1,001,Car City
39.975372,116.359922,42,0,2008-12-09,8:43:14,2,-,0.02,17.89,8.95,32.22,1,001,Car City
39.97538,116.35973,41,-1,2008-12-09,8:43:16,2,-,0.02,16.38,8.19,29.48,1,001,Car City
39.975382,116.359546,41,0,2008-12-09,8:43:18,2,-,0.02,15.68,7.84,28.22,1,001,Car City
39.975381,116.359349,40,-1,2008-12-09,8:43:20,2,-,0.02,16.79,8.39,30.2,1,001,Car City
39.975381,116.359169,40,0,2008-12-09,8:43:22,2,-,0.02,15.34,7.67,27.61,1,001,Car City
39.975378,116.358996,40,0,2008-12-09,8:43:24,2,-,0.01,14.75,7.38,26.57,1,001,Car City
39.975376,116.358806,40,0,2008-12-09,8:43:26,2,-,0.02,16.19,8.1,29.16,1,001,Car City
39.975371,116.358594,41,1,2008-12-09,8:43:28,2,-,0.02,18.07,9.04,32.54,1,001,Car City
39.975359,116.358456,41,0,2008-12-09,8:43:29,1,-,0.01,11.83,11.83,42.59,1,001,Car City
39.975353,116.358331,40,-1,2008-12-09,8:43:30,1,-,0.01,10.67,10.67,38.41,1,001,Car City
39.975346,116.3581,41,1,2008-12-09,8:43:32,2,-,0.02,19.7,9.85,35.46,1,001,Car City
39.975342,116.357869,41,0,2008-12-09,8:43:34,2,-,0.02,19.69,9.85,35.46,1,001,Car City
39.975353,116.35765,42,1,2008-12-09,8:43:36,2,-,0.02,18.7,9.35,33.66,1,001,Car City
39.975346,116.357433,42,0,2008-12-09,8:43:38,2,-,0.02,18.51,9.26,33.34,1,001,Car City
39.975332,116.357213,42,0,2008-12-09,8:43:40,2,-,0.02,18.81,9.4,33.84,1,001,Car City
39.975325,116.356999,43,1,2008-12-09,8:43:42,2,-,0.02,18.25,9.12,32.83,1,001,Car City
39.97532,116.356785,43,0,2008-12-09,8:43:44,2,-,0.02,18.24,9.12,32.83,1,001,Car City
39.975332,116.356568,44,1,2008-12-09,8:43:46,2,-,0.02,18.54,9.27,33.37,1,001,Car City
39.97533,116.356383,44,0,2008-12-09,8:43:48,2,-,0.02,15.77,7.88,28.37,1,001,Car City
39.975336,116.356189,45,1,2008-12-09,8:43:50,2,-,0.02,16.54,8.27,29.77,1,001,Car City
39.975321,116.356025,45,0,2008-12-09,8:43:52,2,-,0.01,14.07,7.04,25.34,1,001,Car City
39.975327,116.355839,45,0,2008-12-09,8:43:54,2,-,0.02,15.86,7.93,28.55,1,001,Car City
39.97533,116.355657,45,0,2008-12-09,8:43:56,2,-,0.02,15.51,7.75,27.9,1,001,Car City
39.975336,116.35547,45,0,2008-12-09,8:43:58,2,-,0.02,15.95,7.97,28.69,1,001,Car City
39.975333,116.355278,45,0,2008-12-09,8:44:0,2,-,0.02,16.36,8.18,29.45,1,001,Car City
39.975333,116.355089,45,0,2008-12-09,8:44:2,2,-,0.02,16.1,8.05,28.98,1,001,Car City
39.975326,116.35487,43,-2,2008-12-09,8:44:4,2,-,0.02,18.68,9.34,33.62,1,001,Car City
39.975321,116.354691,42,-1,2008-12-09,8:44:6,2,-,0.02,15.26,7.63,27.47,1,001,Car City
39.975318,116.3545,41,-1,2008-12-09,8:44:8,2,-,0.02,16.28,8.14,29.3,1,001,Car City
39.975321,116.354342,40,-1,2008-12-09,8:44:10,2,-,0.01,13.47,6.74,24.26,1,001,Car City
39.975323,116.354195,40,0,2008-12-09,8:44:12,2,-,0.01,12.53,6.26,22.54,1,001,Metro
39.975327,116.354043,40,0,2008-12-09,8:44:14,2,-,0.01,12.96,6.48,23.33,1,001,Metro
39.975324,116.3539,39,-1,2008-12-09,8:44:16,2,-,0.01,12.19,6.09,21.92,1,001,Metro
39.975329,116.353751,39,0,2008-12-09,8:44:19,3,-,0.01,12.71,4.24,15.26,1,001,Bycicl/Car
39.975366,116.353651,38,-1,2008-12-09,8:44:24,5,-,0.01,9.46,1.89,6.8,1,001,Running
39.975372,116.353647,37,-1,2008-12-09,8:44:29,5,-,0.0,0.75,0.15,0.54,1,001,Stopped
39.975372,116.353647,37,0,2008-12-09,8:44:32,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975372,116.353645,37,0,2008-12-09,8:44:34,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.975373,116.353581,37,0,2008-12-09,8:44:39,5,-,0.01,5.45,1.09,3.92,1,001,Walking
39.975356,116.353446,37,0,2008-12-09,8:44:42,3,-,0.01,11.66,3.89,14.0,1,001,Bycicl/Car
39.975357,116.353295,35,-2,2008-12-09,8:44:45,3,-,0.01,12.87,4.29,15.44,1,001,Bycicl/Car
39.975351,116.353136,34,-1,2008-12-09,8:44:48,3,-,0.01,13.56,4.52,16.27,1,001,Bycicl/Car
39.975367,116.352986,32,-2,2008-12-09,8:44:51,3,-,0.01,12.9,4.3,15.48,1,001,Bycicl/Car
39.975392,116.35291,31,-1,2008-12-09,8:44:56,5,-,0.01,7.05,1.41,5.08,1,001,Running
39.975392,116.35291,29,-2,2008-12-09,8:45:1,5,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975392,116.35291,29,0,2008-12-09,8:45:4,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975395,116.352902,29,0,2008-12-09,8:45:6,2,-,0.0,0.76,0.38,1.37,1,001,Stopped
39.975394,116.352891,29,0,2008-12-09,8:45:11,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
39.975395,116.35287,29,0,2008-12-09,8:45:16,5,-,0.0,1.79,0.36,1.3,1,001,Stopped
39.975381,116.352835,29,0,2008-12-09,8:45:21,5,-,0.0,3.36,0.67,2.41,1,001,Walking
39.975378,116.352709,29,0,2008-12-09,8:45:25,4,-,0.01,10.74,2.69,9.68,1,001,Running
39.975376,116.352568,29,0,2008-12-09,8:45:28,3,-,0.01,12.02,4.01,14.44,1,001,Bycicl/Car
39.975384,116.352385,28,-1,2008-12-09,8:45:31,3,-,0.02,15.62,5.21,18.76,1,001,Bycicl/Car
39.975384,116.352204,28,0,2008-12-09,8:45:33,2,-,0.02,15.42,7.71,27.76,1,001,Car City
39.975398,116.352033,27,-1,2008-12-09,8:45:35,2,-,0.01,14.65,7.33,26.39,1,001,Car City
39.975402,116.351824,26,-1,2008-12-09,8:45:37,2,-,0.02,17.81,8.9,32.04,1,001,Car City
39.975424,116.351625,25,-1,2008-12-09,8:45:39,2,-,0.02,17.13,8.56,30.82,1,001,Car City
39.975451,116.351416,24,-1,2008-12-09,8:45:41,2,-,0.02,18.06,9.03,32.51,1,001,Car City
39.975461,116.351169,22,-2,2008-12-09,8:45:43,2,-,0.02,21.08,10.54,37.94,1,001,Car City
39.975463,116.351047,22,0,2008-12-09,8:45:44,1,-,0.01,10.4,10.4,37.44,1,001,Car City
39.975471,116.350831,21,-1,2008-12-09,8:45:46,2,-,0.02,18.43,9.21,33.16,1,001,Car City
39.975486,116.350608,20,-1,2008-12-09,8:45:48,2,-,0.02,19.08,9.54,34.34,1,001,Car City
39.975477,116.350485,20,0,2008-12-09,8:45:49,1,-,0.01,10.53,10.53,37.91,1,001,Car City
39.975457,116.35029,20,0,2008-12-09,8:45:51,2,-,0.02,16.76,8.38,30.17,1,001,Car City
39.975428,116.350095,20,0,2008-12-09,8:45:53,2,-,0.02,16.93,8.46,30.46,1,001,Car City
39.975423,116.349947,19,-1,2008-12-09,8:45:55,2,-,0.01,12.62,6.31,22.72,1,001,Metro
39.975417,116.349821,18,-1,2008-12-09,8:45:57,2,-,0.01,10.76,5.38,19.37,1,001,Bycicl/Car
39.975406,116.349698,18,0,2008-12-09,8:45:59,2,-,0.01,10.55,5.28,19.01,1,001,Bycicl/Car
39.975393,116.34954,20,2,2008-12-09,8:46:2,3,-,0.01,13.54,4.51,16.24,1,001,Bycicl/Car
39.975387,116.349416,20,0,2008-12-09,8:46:6,4,-,0.01,10.59,2.65,9.54,1,001,Running
39.975386,116.349393,19,-1,2008-12-09,8:46:11,5,-,0.0,1.96,0.39,1.4,1,001,Stopped
39.975386,116.349396,18,-1,2008-12-09,8:46:16,5,-,0.0,0.26,0.05,0.18,1,001,Stopped
39.975386,116.349396,18,0,2008-12-09,8:46:19,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975386,116.349395,18,0,2008-12-09,8:46:21,2,-,0.0,0.09,0.04,0.14,1,001,Stopped
39.975367,116.349323,20,2,2008-12-09,8:46:26,5,-,0.01,6.49,1.3,4.68,1,001,Running
39.975365,116.349176,22,2,2008-12-09,8:46:29,3,-,0.01,12.53,4.18,15.05,1,001,Bycicl/Car
39.975358,116.348998,24,2,2008-12-09,8:46:32,3,-,0.02,15.19,5.06,18.22,1,001,Bycicl/Car
39.975339,116.348833,24,0,2008-12-09,8:46:35,3,-,0.01,14.22,4.74,17.06,1,001,Bycicl/Car
39.975337,116.348675,24,0,2008-12-09,8:46:38,3,-,0.01,13.47,4.49,16.16,1,001,Bycicl/Car
39.975341,116.348552,23,-1,2008-12-09,8:46:41,3,-,0.01,10.49,3.5,12.6,1,001,Bycicl/Car
39.975351,116.348425,24,1,2008-12-09,8:46:46,5,-,0.01,10.88,2.18,7.85,1,001,Running
39.975342,116.348428,26,2,2008-12-09,8:46:51,5,-,0.0,1.03,0.21,0.76,1,001,Stopped
39.975343,116.348413,26,0,2008-12-09,8:46:56,5,-,0.0,1.28,0.26,0.94,1,001,Stopped
39.975325,116.348267,28,2,2008-12-09,8:46:59,3,-,0.01,12.6,4.2,15.12,1,001,Bycicl/Car
39.975316,116.348126,29,1,2008-12-09,8:47:1,2,-,0.01,12.06,6.03,21.71,1,001,Metro
39.97532,116.347983,29,0,2008-12-09,8:47:3,2,-,0.01,12.19,6.09,21.92,1,001,Metro
39.975325,116.347831,30,1,2008-12-09,8:47:5,2,-,0.01,12.96,6.48,23.33,1,001,Metro
39.975314,116.347683,31,1,2008-12-09,8:47:7,2,-,0.01,12.67,6.33,22.79,1,001,Metro
39.975301,116.347529,32,1,2008-12-09,8:47:9,2,-,0.01,13.2,6.6,23.76,1,001,Metro
39.975299,116.347356,32,0,2008-12-09,8:47:11,2,-,0.01,14.74,7.37,26.53,1,001,Car City
39.975299,116.347153,32,0,2008-12-09,8:47:13,2,-,0.02,17.3,8.65,31.14,1,001,Car City
39.975296,116.346919,32,0,2008-12-09,8:47:15,2,-,0.02,19.94,9.97,35.89,1,001,Car City
39.975291,116.346792,32,0,2008-12-09,8:47:16,1,-,0.01,10.84,10.84,39.02,1,001,Car City
39.975293,116.346665,32,0,2008-12-09,8:47:17,1,-,0.01,10.82,10.82,38.95,1,001,Car City
39.97529,116.346541,32,0,2008-12-09,8:47:18,1,-,0.01,10.57,10.57,38.05,1,001,Car City
39.975288,116.346406,32,0,2008-12-09,8:47:19,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.975288,116.346268,32,0,2008-12-09,8:47:20,1,-,0.01,11.76,11.76,42.34,1,001,Car City
39.975287,116.346133,32,0,2008-12-09,8:47:21,1,-,0.01,11.5,11.5,41.4,1,001,Car City
39.97528,116.345997,32,0,2008-12-09,8:47:22,1,-,0.01,11.61,11.61,41.8,1,001,Car City
39.97528,116.345854,32,0,2008-12-09,8:47:23,1,-,0.01,12.19,12.19,43.88,1,001,Car City
39.975274,116.345714,32,0,2008-12-09,8:47:24,1,-,0.01,11.95,11.95,43.02,1,001,Car City
39.975273,116.345585,32,0,2008-12-09,8:47:25,1,-,0.01,10.99,10.99,39.56,1,001,Car City
39.975269,116.34545,33,1,2008-12-09,8:47:26,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.975268,116.345317,32,-1,2008-12-09,8:47:27,1,-,0.01,11.33,11.33,40.79,1,001,Car City
39.97527,116.34519,33,1,2008-12-09,8:47:28,1,-,0.01,10.82,10.82,38.95,1,001,Car City
39.975273,116.345058,34,1,2008-12-09,8:47:29,1,-,0.01,11.25,11.25,40.5,1,001,Car City
39.97527,116.344926,34,0,2008-12-09,8:47:30,1,-,0.01,11.25,11.25,40.5,1,001,Car City
39.975269,116.344792,34,0,2008-12-09,8:47:31,1,-,0.01,11.42,11.42,41.11,1,001,Car City
39.975272,116.344654,35,1,2008-12-09,8:47:32,1,-,0.01,11.76,11.76,42.34,1,001,Car City
39.975273,116.344525,35,0,2008-12-09,8:47:33,1,-,0.01,10.99,10.99,39.56,1,001,Car City
39.975269,116.344393,35,0,2008-12-09,8:47:34,1,-,0.01,11.26,11.26,40.54,1,001,Car City
39.975262,116.344271,35,0,2008-12-09,8:47:35,1,-,0.01,10.42,10.42,37.51,1,001,Car City
39.975263,116.344145,35,0,2008-12-09,8:47:36,1,-,0.01,10.74,10.74,38.66,1,001,Car City
39.97526,116.344023,35,0,2008-12-09,8:47:37,1,-,0.01,10.4,10.4,37.44,1,001,Car City
39.975257,116.343901,35,0,2008-12-09,8:47:38,1,-,0.01,10.4,10.4,37.44,1,001,Car City
39.975252,116.343778,36,1,2008-12-09,8:47:39,1,-,0.01,10.5,10.5,37.8,1,001,Car City
39.975249,116.343655,36,0,2008-12-09,8:47:40,1,-,0.01,10.49,10.49,37.76,1,001,Car City
39.975256,116.343529,35,-1,2008-12-09,8:47:41,1,-,0.01,10.76,10.76,38.74,1,001,Car City
39.975255,116.343399,34,-1,2008-12-09,8:47:42,1,-,0.01,11.08,11.08,39.89,1,001,Car City
39.975244,116.34328,34,0,2008-12-09,8:47:43,1,-,0.01,10.21,10.21,36.76,1,001,Car City
39.975229,116.34316,35,1,2008-12-09,8:47:44,1,-,0.01,10.36,10.36,37.3,1,001,Car City
39.975229,116.34304,35,0,2008-12-09,8:47:45,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.975223,116.342917,35,0,2008-12-09,8:47:46,1,-,0.01,10.5,10.5,37.8,1,001,Car City
39.975214,116.342795,37,2,2008-12-09,8:47:47,1,-,0.01,10.44,10.44,37.58,1,001,Car City
39.975213,116.34267,37,0,2008-12-09,8:47:48,1,-,0.01,10.65,10.65,38.34,1,001,Car City
39.975228,116.342539,40,3,2008-12-09,8:47:49,1,-,0.01,11.29,11.29,40.64,1,001,Car City
39.975236,116.342355,42,2,2008-12-09,8:47:51,2,-,0.02,15.7,7.85,28.26,1,001,Car City
39.975233,116.342204,44,2,2008-12-09,8:47:53,2,-,0.01,12.87,6.43,23.15,1,001,Metro
39.975182,116.342033,51,7,2008-12-09,8:47:55,2,-,0.02,15.64,7.82,28.15,1,001,Car City
39.975169,116.341864,54,3,2008-12-09,8:47:57,2,-,0.01,14.47,7.24,26.06,1,001,Car City
39.975141,116.341666,56,2,2008-12-09,8:47:59,2,-,0.02,17.16,8.58,30.89,1,001,Car City
39.975113,116.341457,59,3,2008-12-09,8:48:1,2,-,0.02,18.08,9.04,32.54,1,001,Car City
39.975104,116.341233,61,2,2008-12-09,8:48:3,2,-,0.02,19.11,9.55,34.38,1,001,Car City
39.975082,116.341028,63,2,2008-12-09,8:48:5,2,-,0.02,17.64,8.82,31.75,1,001,Car City
39.975081,116.340826,64,1,2008-12-09,8:48:7,2,-,0.02,17.21,8.61,31.0,1,001,Car City
39.975076,116.340651,66,2,2008-12-09,8:48:9,2,-,0.01,14.92,7.46,26.86,1,001,Car City
39.975066,116.340508,67,1,2008-12-09,8:48:11,2,-,0.01,12.24,6.12,22.03,1,001,Metro
39.975081,116.340368,67,0,2008-12-09,8:48:14,3,-,0.01,12.05,4.02,14.47,1,001,Bycicl/Car
39.975046,116.340234,68,1,2008-12-09,8:48:17,3,-,0.01,12.06,4.02,14.47,1,001,Bycicl/Car
39.975035,116.340072,68,0,2008-12-09,8:48:20,3,-,0.01,13.86,4.62,16.63,1,001,Bycicl/Car
39.975045,116.339936,69,1,2008-12-09,8:48:22,2,-,0.01,11.64,5.82,20.95,1,001,Metro
39.975083,116.339774,69,0,2008-12-09,8:48:24,2,-,0.01,14.44,7.22,25.99,1,001,Car City
39.9751,116.339613,69,0,2008-12-09,8:48:26,2,-,0.01,13.85,6.92,24.91,1,001,Car City
39.97511,116.339447,69,0,2008-12-09,8:48:28,2,-,0.01,14.19,7.09,25.52,1,001,Car City
39.975108,116.339269,69,0,2008-12-09,8:48:30,2,-,0.02,15.17,7.58,27.29,1,001,Car City
39.975111,116.339103,69,0,2008-12-09,8:48:32,2,-,0.01,14.15,7.08,25.49,1,001,Car City
39.975157,116.338999,67,-2,2008-12-09,8:48:33,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.97513,116.338857,67,0,2008-12-09,8:48:35,2,-,0.01,12.47,6.24,22.46,1,001,Metro
39.975113,116.338696,67,0,2008-12-09,8:48:37,2,-,0.01,13.85,6.92,24.91,1,001,Car City
39.975154,116.338523,64,-3,2008-12-09,8:48:39,2,-,0.02,15.43,7.71,27.76,1,001,Car City
39.975202,116.338348,63,-1,2008-12-09,8:48:42,3,-,0.02,15.84,5.28,19.01,1,001,Bycicl/Car
39.97531,116.338191,63,0,2008-12-09,8:48:45,3,-,0.02,17.98,5.99,21.56,1,001,Metro
39.975395,116.338116,65,2,2008-12-09,8:48:48,3,-,0.01,11.41,3.8,13.68,1,001,Bycicl/Car
39.975405,116.338108,65,0,2008-12-09,8:48:53,5,-,0.0,1.3,0.26,0.94,1,001,Stopped
39.975405,116.338108,65,0,2008-12-09,8:48:56,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975408,116.338106,65,0,2008-12-09,8:48:58,2,-,0.0,0.37,0.18,0.65,1,001,Stopped
39.975409,116.338119,65,0,2008-12-09,8:49:3,5,-,0.0,1.11,0.22,0.79,1,001,Stopped
39.97541,116.338137,65,0,2008-12-09,8:49:8,5,-,0.0,1.54,0.31,1.12,1,001,Stopped
39.975406,116.338079,65,0,2008-12-09,8:49:13,5,-,0.0,4.96,0.99,3.56,1,001,Walking
39.975363,116.337939,64,-1,2008-12-09,8:49:16,3,-,0.01,12.85,4.28,15.41,1,001,Bycicl/Car
39.975332,116.33783,63,-1,2008-12-09,8:49:18,2,-,0.01,9.91,4.96,17.86,1,001,Bycicl/Car
39.975315,116.337698,63,0,2008-12-09,8:49:20,2,-,0.01,11.41,5.71,20.56,1,001,Metro
39.975295,116.337522,60,-3,2008-12-09,8:49:22,2,-,0.02,15.16,7.58,27.29,1,001,Car City
39.975277,116.337353,60,0,2008-12-09,8:49:24,2,-,0.01,14.54,7.27,26.17,1,001,Car City
39.975264,116.337211,58,-2,2008-12-09,8:49:26,2,-,0.01,12.19,6.09,21.92,1,001,Metro
39.975238,116.337069,56,-2,2008-12-09,8:49:29,3,-,0.01,12.44,4.15,14.94,1,001,Bycicl/Car
39.975247,116.336939,56,0,2008-12-09,8:49:31,2,-,0.01,11.12,5.56,20.02,1,001,Metro
39.975233,116.336778,56,0,2008-12-09,8:49:33,2,-,0.01,13.81,6.91,24.88,1,001,Car City
39.975208,116.336577,57,1,2008-12-09,8:49:35,2,-,0.02,17.35,8.68,31.25,1,001,Car City
39.975193,116.336438,56,-1,2008-12-09,8:49:36,1,-,0.01,11.96,11.96,43.06,1,001,Car City
39.975184,116.336315,56,0,2008-12-09,8:49:37,1,-,0.01,10.53,10.53,37.91,1,001,Car City
39.975179,116.336185,56,0,2008-12-09,8:49:38,1,-,0.01,11.09,11.09,39.92,1,001,Car City
39.975172,116.336047,55,-1,2008-12-09,8:49:39,1,-,0.01,11.78,11.78,42.41,1,001,Car City
39.975163,116.335919,55,0,2008-12-09,8:49:40,1,-,0.01,10.95,10.95,39.42,1,001,Car City
39.975153,116.335794,55,0,2008-12-09,8:49:41,1,-,0.01,10.71,10.71,38.56,1,001,Car City
39.975145,116.335656,54,-1,2008-12-09,8:49:42,1,-,0.01,11.79,11.79,42.44,1,001,Car City
39.975138,116.335522,53,-1,2008-12-09,8:49:43,1,-,0.01,11.44,11.44,41.18,1,001,Car City
39.975131,116.335394,53,0,2008-12-09,8:49:44,1,-,0.01,10.93,10.93,39.35,1,001,Car City
39.975125,116.335253,52,-1,2008-12-09,8:49:45,1,-,0.01,12.03,12.03,43.31,1,001,Car City
39.975116,116.335109,51,-1,2008-12-09,8:49:46,1,-,0.01,12.31,12.31,44.32,1,001,Car City
39.975118,116.334975,50,-1,2008-12-09,8:49:47,1,-,0.01,11.42,11.42,41.11,1,001,Car City
39.97512,116.33484,49,-1,2008-12-09,8:49:48,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.975135,116.334701,46,-3,2008-12-09,8:49:49,1,-,0.01,11.96,11.96,43.06,1,001,Car City
39.97514,116.334558,45,-1,2008-12-09,8:49:50,1,-,0.01,12.2,12.2,43.92,1,001,Car City
39.975139,116.334411,43,-2,2008-12-09,8:49:51,1,-,0.01,12.53,12.53,45.11,1,001,Car City
39.975137,116.334276,43,0,2008-12-09,8:49:52,1,-,0.01,11.51,11.51,41.44,1,001,Car City
39.975141,116.334147,43,0,2008-12-09,8:49:53,1,-,0.01,11.0,11.0,39.6,1,001,Car City
39.975144,116.334022,43,0,2008-12-09,8:49:54,1,-,0.01,10.66,10.66,38.38,1,001,Car City
39.975146,116.333897,42,-1,2008-12-09,8:49:55,1,-,0.01,10.65,10.65,38.34,1,001,Car City
39.975147,116.333758,42,0,2008-12-09,8:49:56,1,-,0.01,11.84,11.84,42.62,1,001,Car City
39.975145,116.333607,41,-1,2008-12-09,8:49:57,1,-,0.01,12.87,12.87,46.33,1,001,Car City
39.97514,116.333478,41,0,2008-12-09,8:49:58,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.975132,116.33335,41,0,2008-12-09,8:49:59,1,-,0.01,10.94,10.94,39.38,1,001,Car City
39.975131,116.333222,41,0,2008-12-09,8:50:0,1,-,0.01,10.91,10.91,39.28,1,001,Car City
39.975142,116.333101,40,-1,2008-12-09,8:50:1,1,-,0.01,10.38,10.38,37.37,1,001,Car City
39.975144,116.332975,41,1,2008-12-09,8:50:2,1,-,0.01,10.74,10.74,38.66,1,001,Car City
39.975151,116.332857,40,-1,2008-12-09,8:50:3,1,-,0.01,10.09,10.09,36.32,1,001,Car City
39.975144,116.332736,40,0,2008-12-09,8:50:4,1,-,0.01,10.34,10.34,37.22,1,001,Car City
39.975138,116.332511,41,1,2008-12-09,8:50:6,2,-,0.02,19.18,9.59,34.52,1,001,Car City
39.975128,116.332301,40,-1,2008-12-09,8:50:8,2,-,0.02,17.93,8.96,32.26,1,001,Car City
39.975151,116.332103,40,0,2008-12-09,8:50:10,2,-,0.02,17.06,8.53,30.71,1,001,Car City
39.975177,116.331921,39,-1,2008-12-09,8:50:12,2,-,0.02,15.78,7.89,28.4,1,001,Car City
39.975196,116.331779,38,-1,2008-12-09,8:50:14,2,-,0.01,12.28,6.14,22.1,1,001,Metro
39.975199,116.331649,38,0,2008-12-09,8:50:16,2,-,0.01,11.08,5.54,19.94,1,001,Bycicl/Car
39.975204,116.331493,37,-1,2008-12-09,8:50:19,3,-,0.01,13.3,4.43,15.95,1,001,Bycicl/Car
39.975198,116.331364,37,0,2008-12-09,8:50:21,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
39.975199,116.331207,36,-1,2008-12-09,8:50:23,2,-,0.01,13.38,6.69,24.08,1,001,Car City
39.975208,116.331035,36,0,2008-12-09,8:50:25,2,-,0.01,14.69,7.34,26.42,1,001,Car City
39.975245,116.330826,37,1,2008-12-09,8:50:27,2,-,0.02,18.28,9.14,32.9,1,001,Car City
39.975266,116.330653,38,1,2008-12-09,8:50:29,2,-,0.01,14.93,7.46,26.86,1,001,Car City
39.975273,116.330495,38,0,2008-12-09,8:50:31,2,-,0.01,13.49,6.75,24.3,1,001,Car City
39.975296,116.330338,38,0,2008-12-09,8:50:33,2,-,0.01,13.62,6.81,24.52,1,001,Car City
39.975285,116.330176,39,1,2008-12-09,8:50:36,3,-,0.01,13.86,4.62,16.63,1,001,Bycicl/Car
39.97529,116.330067,41,2,2008-12-09,8:50:41,5,-,0.01,9.3,1.86,6.7,1,001,Running
39.97529,116.330067,41,0,2008-12-09,8:50:44,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975284,116.330066,43,2,2008-12-09,8:50:46,2,-,0.0,0.67,0.34,1.22,1,001,Stopped
39.975291,116.33004,44,1,2008-12-09,8:50:51,5,-,0.0,2.35,0.47,1.69,1,001,Stopped
39.975379,116.329929,46,2,2008-12-09,8:50:56,5,-,0.01,13.61,2.72,9.79,1,001,Running
