Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004799,116.310377,32,0,2008-11-14,14:19:49,1,-,0.01,11.38,11.38,40.97,4,001,Car City
40.004854,116.310489,32,0,2008-11-14,14:19:50,1,-,0.01,11.33,11.33,40.79,4,001,Car City
40.004908,116.310601,32,0,2008-11-14,14:19:51,1,-,0.01,11.27,11.27,40.57,4,001,Car City
40.004957,116.31072,33,1,2008-11-14,14:19:52,1,-,0.01,11.51,11.51,41.44,4,001,Car City
40.005001,116.310842,33,0,2008-11-14,14:19:53,1,-,0.01,11.49,11.49,41.36,4,001,Car City
40.005034,116.310976,34,1,2008-11-14,14:19:54,1,-,0.01,11.99,11.99,43.16,4,001,Car City
40.005068,116.311112,34,0,2008-11-14,14:19:55,1,-,0.01,12.19,12.19,43.88,4,001,Car City
40.005093,116.311256,34,0,2008-11-14,14:19:56,1,-,0.01,12.58,12.58,45.29,4,001,Car City
40.005118,116.311404,34,0,2008-11-14,14:19:57,1,-,0.01,12.91,12.91,46.48,4,001,Car City
40.005146,116.311555,34,0,2008-11-14,14:19:58,1,-,0.01,13.23,13.23,47.63,4,001,Car City
40.005167,116.311697,34,0,2008-11-14,14:19:59,1,-,0.01,12.32,12.32,44.35,4,001,Car City
40.005188,116.31184,35,1,2008-11-14,14:20:0,1,-,0.01,12.4,12.4,44.64,4,001,Car City
40.005216,116.311984,35,0,2008-11-14,14:20:1,1,-,0.01,12.65,12.65,45.54,4,001,Car City
40.005258,116.312113,35,0,2008-11-14,14:20:2,1,-,0.01,11.94,11.94,42.98,4,001,Car City
40.005299,116.31226,34,-1,2008-11-14,14:20:3,1,-,0.01,13.32,13.32,47.95,4,001,Car City
40.005342,116.312385,35,1,2008-11-14,14:20:4,1,-,0.01,11.67,11.67,42.01,4,001,Car City
40.005383,116.312514,35,0,2008-11-14,14:20:5,1,-,0.01,11.9,11.9,42.84,4,001,Car City
40.005444,116.312623,35,0,2008-11-14,14:20:6,1,-,0.01,11.5,11.5,41.4,4,001,Car City
40.005514,116.312727,35,0,2008-11-14,14:20:7,1,-,0.01,11.79,11.79,42.44,4,001,Car City
40.00558,116.312821,35,0,2008-11-14,14:20:8,1,-,0.01,10.86,10.86,39.1,4,001,Car City
40.005654,116.312895,35,0,2008-11-14,14:20:9,1,-,0.01,10.36,10.36,37.3,4,001,Car City
40.00574,116.312938,34,-1,2008-11-14,14:20:10,1,-,0.01,10.24,10.24,36.86,4,001,Car City
40.005842,116.312954,34,0,2008-11-14,14:20:11,1,-,0.01,11.42,11.42,41.11,4,001,Car City
40.005941,116.312956,34,0,2008-11-14,14:20:12,1,-,0.01,11.01,11.01,39.64,4,001,Car City
40.00605,116.312944,34,0,2008-11-14,14:20:13,1,-,0.01,12.16,12.16,43.78,4,001,Car City
40.006174,116.312939,34,0,2008-11-14,14:20:14,1,-,0.01,13.79,13.79,49.64,4,001,Car City
40.006306,116.312924,34,0,2008-11-14,14:20:15,1,-,0.01,14.73,14.73,53.03,4,001,Car City
40.006436,116.312907,34,0,2008-11-14,14:20:16,1,-,0.01,14.53,14.53,52.31,4,001,Car City
40.006563,116.312895,34,0,2008-11-14,14:20:17,1,-,0.01,14.16,14.16,50.98,4,001,Car City
40.006695,116.312881,34,0,2008-11-14,14:20:18,1,-,0.01,14.73,14.73,53.03,4,001,Car City
40.006813,116.312868,35,1,2008-11-14,14:20:19,1,-,0.01,13.17,13.17,47.41,4,001,Car City
40.006936,116.312857,35,0,2008-11-14,14:20:20,1,-,0.01,13.71,13.71,49.36,4,001,Car City
40.007048,116.312841,35,0,2008-11-14,14:20:21,1,-,0.01,12.53,12.53,45.11,4,001,Car City
40.007158,116.312825,35,0,2008-11-14,14:20:22,1,-,0.01,12.31,12.31,44.32,4,001,Car City
40.007271,116.312817,35,0,2008-11-14,14:20:23,1,-,0.01,12.58,12.58,45.29,4,001,Car City
40.00739,116.312805,35,0,2008-11-14,14:20:24,1,-,0.01,13.27,13.27,47.77,4,001,Car City
40.007505,116.312795,35,0,2008-11-14,14:20:25,1,-,0.01,12.82,12.82,46.15,4,001,Car City
40.007623,116.312752,35,0,2008-11-14,14:20:26,1,-,0.01,13.62,13.62,49.03,4,001,Car City
40.007744,116.31273,35,0,2008-11-14,14:20:27,1,-,0.01,13.58,13.58,48.89,4,001,Car City
40.007863,116.31271,35,0,2008-11-14,14:20:28,1,-,0.01,13.34,13.34,48.02,4,001,Car City
40.007981,116.312691,35,0,2008-11-14,14:20:29,1,-,0.01,13.22,13.22,47.59,4,001,Car City
40.008095,116.312675,35,0,2008-11-14,14:20:30,1,-,0.01,12.75,12.75,45.9,4,001,Car City
40.008206,116.31266,35,0,2008-11-14,14:20:31,1,-,0.01,12.41,12.41,44.68,4,001,Car City
40.008318,116.31265,35,0,2008-11-14,14:20:32,1,-,0.01,12.48,12.48,44.93,4,001,Car City
40.008433,116.312644,35,0,2008-11-14,14:20:33,1,-,0.01,12.8,12.8,46.08,4,001,Car City
40.008546,116.31264,35,0,2008-11-14,14:20:34,1,-,0.01,12.57,12.57,45.25,4,001,Car City
40.008657,116.31264,35,0,2008-11-14,14:20:35,1,-,0.01,12.34,12.34,44.42,4,001,Car City
40.008768,116.312638,35,0,2008-11-14,14:20:36,1,-,0.01,12.34,12.34,44.42,4,001,Car City
40.008858,116.312623,35,0,2008-11-14,14:20:37,1,-,0.01,10.09,10.09,36.32,4,001,Car City
40.009027,116.312604,35,0,2008-11-14,14:20:39,2,-,0.02,18.86,9.43,33.95,4,001,Car City
40.009138,116.312579,34,-1,2008-11-14,14:20:41,2,-,0.01,12.52,6.26,22.54,4,001,Metro
40.009066,116.31251,33,-1,2008-11-14,14:20:46,5,-,0.01,9.93,1.99,7.16,4,001,Running
40.00899,116.312511,32,-1,2008-11-14,14:20:51,5,-,0.01,8.45,1.69,6.08,4,001,Running
40.009046,116.31249,32,0,2008-11-14,14:20:56,5,-,0.01,6.48,1.3,4.68,4,001,Running
40.009149,116.31249,32,0,2008-11-14,14:20:58,2,-,0.01,11.45,5.72,20.59,4,001,Metro
40.009263,116.312474,32,0,2008-11-14,14:21:0,2,-,0.01,12.75,6.38,22.97,4,001,Metro
40.009423,116.312451,32,0,2008-11-14,14:21:2,2,-,0.02,17.9,8.95,32.22,4,001,Car City
40.009556,116.312441,32,0,2008-11-14,14:21:4,2,-,0.01,14.81,7.41,26.68,4,001,Car City
40.00973,116.312434,32,0,2008-11-14,14:21:6,2,-,0.02,19.36,9.68,34.85,4,001,Car City
40.009911,116.312421,32,0,2008-11-14,14:21:8,2,-,0.02,20.16,10.08,36.29,4,001,Car City
40.010014,116.312422,32,0,2008-11-14,14:21:9,1,-,0.01,11.45,11.45,41.22,4,001,Car City
40.010123,116.312424,32,0,2008-11-14,14:21:10,1,-,0.01,12.12,12.12,43.63,4,001,Car City
40.010238,116.31243,32,0,2008-11-14,14:21:11,1,-,0.01,12.8,12.8,46.08,4,001,Car City
40.010342,116.312432,32,0,2008-11-14,14:21:12,1,-,0.01,11.57,11.57,41.65,4,001,Car City
40.010442,116.312426,32,0,2008-11-14,14:21:13,1,-,0.01,11.13,11.13,40.07,4,001,Car City
40.010539,116.312424,33,1,2008-11-14,14:21:14,1,-,0.01,10.79,10.79,38.84,4,001,Car City
40.010638,116.312415,33,0,2008-11-14,14:21:15,1,-,0.01,11.03,11.03,39.71,4,001,Car City
40.010767,116.312407,33,0,2008-11-14,14:21:17,2,-,0.01,14.36,7.18,25.85,4,001,Car City
40.010925,116.312394,33,0,2008-11-14,14:21:19,2,-,0.02,17.6,8.8,31.68,4,001,Car City
40.011103,116.312371,34,1,2008-11-14,14:21:21,2,-,0.02,19.89,9.95,35.82,4,001,Car City
40.011273,116.312334,35,1,2008-11-14,14:21:23,2,-,0.02,19.16,9.58,34.49,4,001,Car City
40.011373,116.312324,35,0,2008-11-14,14:21:24,1,-,0.01,11.15,11.15,40.14,4,001,Car City
40.011474,116.312317,35,0,2008-11-14,14:21:25,1,-,0.01,11.25,11.25,40.5,4,001,Car City
40.011572,116.312309,35,0,2008-11-14,14:21:26,1,-,0.01,10.92,10.92,39.31,4,001,Car City
40.011751,116.312272,35,0,2008-11-14,14:21:28,2,-,0.02,20.15,10.07,36.25,4,001,Car City
40.011871,116.312253,35,0,2008-11-14,14:21:29,1,-,0.01,13.44,13.44,48.38,4,001,Car City
40.011973,116.312237,35,0,2008-11-14,14:21:30,1,-,0.01,11.42,11.42,41.11,4,001,Car City
40.01207,116.31222,35,0,2008-11-14,14:21:31,1,-,0.01,10.88,10.88,39.17,4,001,Car City
40.012169,116.312205,35,0,2008-11-14,14:21:32,1,-,0.01,11.08,11.08,39.89,4,001,Car City
40.012264,116.312193,35,0,2008-11-14,14:21:33,1,-,0.01,10.61,10.61,38.2,4,001,Car City
40.01237,116.31218,35,0,2008-11-14,14:21:34,1,-,0.01,11.84,11.84,42.62,4,001,Car City
40.012524,116.312157,35,0,2008-11-14,14:21:36,2,-,0.02,17.24,8.62,31.03,4,001,Car City
40.012671,116.312134,36,1,2008-11-14,14:21:38,2,-,0.02,16.46,8.23,29.63,4,001,Car City
40.012815,116.312121,36,0,2008-11-14,14:21:40,2,-,0.02,16.05,8.03,28.91,4,001,Car City
40.013998,116.311663,34,-2,2008-11-14,14:21:46,6,-,0.14,137.2,22.87,82.33,4,001,Car Out
40.014054,116.311755,35,1,2008-11-14,14:21:48,2,-,0.01,10.01,5.0,18.0,4,001,Bycicl/Car
40.014242,116.311786,36,1,2008-11-14,14:21:50,2,-,0.02,21.07,10.54,37.94,4,001,Car City
40.014247,116.311821,35,-1,2008-11-14,14:21:55,5,-,0.0,3.03,0.61,2.2,4,001,Walking
40.014144,116.311773,37,2,2008-11-14,14:21:56,1,-,0.01,12.16,12.16,43.78,4,001,Car City
40.014229,116.311868,37,0,2008-11-14,14:21:57,1,-,0.01,12.44,12.44,44.78,4,001,Car City
40.014229,116.311868,37,0,2008-11-14,14:22:0,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.014235,116.311873,41,4,2008-11-14,14:22:2,2,-,0.0,0.79,0.4,1.44,4,001,Stopped
40.014185,116.311857,41,0,2008-11-14,14:22:7,5,-,0.01,5.72,1.14,4.1,4,001,Running
40.014097,116.311838,42,1,2008-11-14,14:22:12,5,-,0.01,9.92,1.98,7.13,4,001,Running
40.014026,116.31182,40,-2,2008-11-14,14:22:17,5,-,0.01,8.04,1.61,5.8,4,001,Running
40.014001,116.31182,42,2,2008-11-14,14:22:22,5,-,0.0,2.78,0.56,2.02,4,001,Walking
40.013966,116.31183,44,2,2008-11-14,14:22:27,5,-,0.0,3.98,0.8,2.88,4,001,Walking
40.013931,116.31183,46,2,2008-11-14,14:22:32,5,-,0.0,3.89,0.78,2.81,4,001,Walking
40.013875,116.311835,47,1,2008-11-14,14:22:37,5,-,0.01,6.24,1.25,4.5,4,001,Running
40.013832,116.311847,48,1,2008-11-14,14:22:42,5,-,0.0,4.89,0.98,3.53,4,001,Walking
40.013809,116.311776,48,0,2008-11-14,14:22:47,5,-,0.01,6.57,1.31,4.72,4,001,Running
40.013764,116.311758,49,1,2008-11-14,14:22:52,5,-,0.01,5.23,1.05,3.78,4,001,Walking
40.013724,116.311747,52,3,2008-11-14,14:22:57,5,-,0.0,4.55,0.91,3.28,4,001,Walking
40.013669,116.311749,53,1,2008-11-14,14:23:2,5,-,0.01,6.12,1.22,4.39,4,001,Running
40.013604,116.311762,53,0,2008-11-14,14:23:7,5,-,0.01,7.31,1.46,5.26,4,001,Running
40.013512,116.311764,53,0,2008-11-14,14:23:12,5,-,0.01,10.23,2.05,7.38,4,001,Running
40.013478,116.31175,54,1,2008-11-14,14:23:17,5,-,0.0,3.96,0.79,2.84,4,001,Walking
40.013432,116.311716,54,0,2008-11-14,14:23:22,5,-,0.01,5.88,1.18,4.25,4,001,Running
40.013409,116.311662,55,1,2008-11-14,14:23:27,5,-,0.01,5.26,1.05,3.78,4,001,Walking
40.013404,116.311593,54,-1,2008-11-14,14:23:32,5,-,0.01,5.9,1.18,4.25,4,001,Running
40.013373,116.31152,54,0,2008-11-14,14:23:37,5,-,0.01,7.11,1.42,5.11,4,001,Running
40.013337,116.311441,55,1,2008-11-14,14:23:42,5,-,0.01,7.83,1.57,5.65,4,001,Running
40.013292,116.311372,55,0,2008-11-14,14:23:47,5,-,0.01,7.72,1.54,5.54,4,001,Running
40.013258,116.311313,56,1,2008-11-14,14:23:52,5,-,0.01,6.29,1.26,4.54,4,001,Running
40.01326,116.311228,55,-1,2008-11-14,14:23:57,5,-,0.01,7.24,1.45,5.22,4,001,Running
40.013228,116.311161,55,0,2008-11-14,14:24:2,5,-,0.01,6.72,1.34,4.82,4,001,Running
40.013197,116.31111,56,1,2008-11-14,14:24:7,5,-,0.01,5.54,1.11,4.0,4,001,Running
40.013186,116.311045,58,2,2008-11-14,14:24:12,5,-,0.01,5.67,1.13,4.07,4,001,Running
40.013173,116.310982,60,2,2008-11-14,14:24:17,5,-,0.01,5.56,1.11,4.0,4,001,Running
40.013166,116.310913,60,0,2008-11-14,14:24:22,5,-,0.01,5.93,1.19,4.28,4,001,Running
40.013154,116.310849,61,1,2008-11-14,14:24:27,5,-,0.01,5.61,1.12,4.03,4,001,Running
40.01315,116.31079,63,2,2008-11-14,14:24:32,5,-,0.01,5.04,1.01,3.64,4,001,Walking
40.013138,116.310724,64,1,2008-11-14,14:24:37,5,-,0.01,5.78,1.16,4.18,4,001,Running
40.013133,116.310649,65,1,2008-11-14,14:24:42,5,-,0.01,6.41,1.28,4.61,4,001,Running
40.013131,116.310579,66,1,2008-11-14,14:24:47,5,-,0.01,5.97,1.19,4.28,4,001,Running
40.013136,116.310502,67,1,2008-11-14,14:24:52,5,-,0.01,6.58,1.32,4.75,4,001,Running
40.01315,116.310432,68,1,2008-11-14,14:24:57,5,-,0.01,6.16,1.23,4.43,4,001,Running
40.013189,116.31037,67,-1,2008-11-14,14:25:2,5,-,0.01,6.83,1.37,4.93,4,001,Running
40.013241,116.310274,64,-3,2008-11-14,14:25:7,5,-,0.01,10.01,2.0,7.2,4,001,Running
40.013274,116.310181,63,-1,2008-11-14,14:25:12,5,-,0.01,8.73,1.75,6.3,4,001,Running
40.013279,116.310114,62,-1,2008-11-14,14:25:17,5,-,0.01,5.73,1.15,4.14,4,001,Running
40.013271,116.310047,61,-1,2008-11-14,14:25:22,5,-,0.01,5.77,1.15,4.14,4,001,Running
40.013275,116.309958,60,-1,2008-11-14,14:25:27,5,-,0.01,7.59,1.52,5.47,4,001,Running
40.013266,116.309874,59,-1,2008-11-14,14:25:32,5,-,0.01,7.22,1.44,5.18,4,001,Running
40.013247,116.309802,60,1,2008-11-14,14:25:37,5,-,0.01,6.49,1.3,4.68,4,001,Running
40.013236,116.30973,61,1,2008-11-14,14:25:42,5,-,0.01,6.25,1.25,4.5,4,001,Running
40.013239,116.309649,61,0,2008-11-14,14:25:47,5,-,0.01,6.91,1.38,4.97,4,001,Running
40.013242,116.309554,60,-1,2008-11-14,14:25:52,5,-,0.01,8.1,1.62,5.83,4,001,Running
40.013236,116.309483,61,1,2008-11-14,14:25:57,5,-,0.01,6.08,1.22,4.39,4,001,Running
40.013242,116.30936,59,-2,2008-11-14,14:26:2,5,-,0.01,10.5,2.1,7.56,4,001,Running
40.01323,116.309273,57,-2,2008-11-14,14:26:7,5,-,0.01,7.53,1.51,5.44,4,001,Running
40.013211,116.309197,58,1,2008-11-14,14:26:12,5,-,0.01,6.81,1.36,4.9,4,001,Running
40.013179,116.309115,59,1,2008-11-14,14:26:17,5,-,0.01,7.84,1.57,5.65,4,001,Running
40.013171,116.309044,60,1,2008-11-14,14:26:22,5,-,0.01,6.11,1.22,4.39,4,001,Running
40.013165,116.308955,60,0,2008-11-14,14:26:27,5,-,0.01,7.61,1.52,5.47,4,001,Running
40.013148,116.308871,60,0,2008-11-14,14:26:32,5,-,0.01,7.4,1.48,5.33,4,001,Running
40.013142,116.308767,57,-3,2008-11-14,14:26:37,5,-,0.01,8.88,1.78,6.41,4,001,Running
40.013166,116.308659,55,-2,2008-11-14,14:26:42,5,-,0.01,9.58,1.92,6.91,4,001,Running
40.013151,116.308581,55,0,2008-11-14,14:26:47,5,-,0.01,6.85,1.37,4.93,4,001,Running
40.013153,116.308505,53,-2,2008-11-14,14:26:52,5,-,0.01,6.48,1.3,4.68,4,001,Running
40.013156,116.308399,53,0,2008-11-14,14:26:57,5,-,0.01,9.03,1.81,6.52,4,001,Running
40.013167,116.3083,54,1,2008-11-14,14:27:2,5,-,0.01,8.52,1.7,6.12,4,001,Running
40.013165,116.308219,55,1,2008-11-14,14:27:7,5,-,0.01,6.9,1.38,4.97,4,001,Running
40.013157,116.308137,56,1,2008-11-14,14:27:12,5,-,0.01,7.04,1.41,5.08,4,001,Running
40.013148,116.308037,56,0,2008-11-14,14:27:17,5,-,0.01,8.57,1.71,6.16,4,001,Running
40.013148,116.307963,57,1,2008-11-14,14:27:22,5,-,0.01,6.3,1.26,4.54,4,001,Running
40.013152,116.307885,58,1,2008-11-14,14:27:27,5,-,0.01,6.66,1.33,4.79,4,001,Running
40.013133,116.307806,58,0,2008-11-14,14:27:32,5,-,0.01,7.05,1.41,5.08,4,001,Running
40.01314,116.307702,58,0,2008-11-14,14:27:37,5,-,0.01,8.89,1.78,6.41,4,001,Running
40.013146,116.30762,60,2,2008-11-14,14:27:42,5,-,0.01,7.02,1.4,5.04,4,001,Running
40.013142,116.307546,61,1,2008-11-14,14:27:47,5,-,0.01,6.32,1.26,4.54,4,001,Running
40.013142,116.307455,61,0,2008-11-14,14:27:52,5,-,0.01,7.75,1.55,5.58,4,001,Running
40.013142,116.307355,60,-1,2008-11-14,14:27:57,5,-,0.01,8.52,1.7,6.12,4,001,Running
40.013139,116.307267,59,-1,2008-11-14,14:28:2,5,-,0.01,7.5,1.5,5.4,4,001,Running
40.013145,116.307193,58,-1,2008-11-14,14:28:7,5,-,0.01,6.34,1.27,4.57,4,001,Running
40.013168,116.307136,58,0,2008-11-14,14:28:12,5,-,0.01,5.49,1.1,3.96,4,001,Walking
40.013206,116.307047,56,-2,2008-11-14,14:28:17,5,-,0.01,8.68,1.74,6.26,4,001,Running
40.013258,116.306993,55,-1,2008-11-14,14:28:22,5,-,0.01,7.39,1.48,5.33,4,001,Running
40.013281,116.306935,55,0,2008-11-14,14:28:27,5,-,0.01,5.56,1.11,4.0,4,001,Running
40.013304,116.306889,55,0,2008-11-14,14:28:32,5,-,0.0,4.68,0.94,3.38,4,001,Walking
40.013333,116.306834,53,-2,2008-11-14,14:28:37,5,-,0.01,5.69,1.14,4.1,4,001,Running
40.013382,116.306762,51,-2,2008-11-14,14:28:42,5,-,0.01,8.2,1.64,5.9,4,001,Running
40.013436,116.306692,50,-1,2008-11-14,14:28:47,5,-,0.01,8.46,1.69,6.08,4,001,Running
40.013488,116.306599,48,-2,2008-11-14,14:28:51,4,-,0.01,9.81,2.45,8.82,4,001,Running
40.013517,116.306518,49,1,2008-11-14,14:28:56,5,-,0.01,7.61,1.52,5.47,4,001,Running
40.013554,116.306448,50,1,2008-11-14,14:29:1,5,-,0.01,7.24,1.45,5.22,4,001,Running
40.01359,116.306385,51,1,2008-11-14,14:29:6,5,-,0.01,6.69,1.34,4.82,4,001,Running
40.013635,116.306339,51,0,2008-11-14,14:29:11,5,-,0.01,6.35,1.27,4.57,4,001,Running
40.013693,116.306289,49,-2,2008-11-14,14:29:16,5,-,0.01,7.73,1.55,5.58,4,001,Running
40.013727,116.306217,50,1,2008-11-14,14:29:21,5,-,0.01,7.2,1.44,5.18,4,001,Running
40.013743,116.306145,51,1,2008-11-14,14:29:26,5,-,0.01,6.38,1.28,4.61,4,001,Running
40.013736,116.306087,54,3,2008-11-14,14:29:31,5,-,0.01,5.0,1.0,3.6,4,001,Walking
40.013753,116.305995,54,0,2008-11-14,14:29:36,5,-,0.01,8.06,1.61,5.8,4,001,Running
40.013729,116.305913,53,-1,2008-11-14,14:29:41,5,-,0.01,7.48,1.5,5.4,4,001,Running
40.013706,116.305833,52,-1,2008-11-14,14:29:46,5,-,0.01,7.28,1.46,5.26,4,001,Running
40.013732,116.305785,51,-1,2008-11-14,14:29:51,5,-,0.01,5.01,1.0,3.6,4,001,Walking
40.013806,116.305751,51,0,2008-11-14,14:29:56,5,-,0.01,8.72,1.74,6.26,4,001,Running
40.0139,116.30571,52,1,2008-11-14,14:30:1,5,-,0.01,11.02,2.2,7.92,4,001,Running
40.013984,116.305644,52,0,2008-11-14,14:30:6,5,-,0.01,10.9,2.18,7.85,4,001,Running
40.014069,116.305619,51,-1,2008-11-14,14:30:11,5,-,0.01,9.69,1.94,6.98,4,001,Running
40.014107,116.305676,51,0,2008-11-14,14:30:16,5,-,0.01,6.44,1.29,4.64,4,001,Running
40.014129,116.305764,53,2,2008-11-14,14:30:21,5,-,0.01,7.88,1.58,5.69,4,001,Running
40.014137,116.305841,54,1,2008-11-14,14:30:26,5,-,0.01,6.62,1.32,4.75,4,001,Running
40.014146,116.305921,56,2,2008-11-14,14:30:31,5,-,0.01,6.89,1.38,4.97,4,001,Running
40.014144,116.306002,57,1,2008-11-14,14:30:36,5,-,0.01,6.9,1.38,4.97,4,001,Running
40.014165,116.306101,57,0,2008-11-14,14:30:41,5,-,0.01,8.75,1.75,6.3,4,001,Running
40.014149,116.306194,56,-1,2008-11-14,14:30:46,5,-,0.01,8.12,1.62,5.83,4,001,Running
40.014096,116.306228,57,1,2008-11-14,14:30:51,5,-,0.01,6.57,1.31,4.72,4,001,Running
40.014029,116.306271,53,-4,2008-11-14,14:30:56,5,-,0.01,8.3,1.66,5.98,4,001,Running
40.013975,116.306291,53,0,2008-11-14,14:31:1,5,-,0.01,6.24,1.25,4.5,4,001,Running
40.013914,116.306311,53,0,2008-11-14,14:31:6,5,-,0.01,6.99,1.4,5.04,4,001,Running
40.013837,116.30634,53,0,2008-11-14,14:31:11,5,-,0.01,8.91,1.78,6.41,4,001,Running
40.013793,116.306381,52,-1,2008-11-14,14:31:16,5,-,0.01,6.01,1.2,4.32,4,001,Running
40.013788,116.306403,52,0,2008-11-14,14:31:21,5,-,0.0,1.95,0.39,1.4,4,001,Stopped
40.013787,116.306409,51,-1,2008-11-14,14:31:26,5,-,0.0,0.52,0.1,0.36,4,001,Stopped
40.013783,116.306409,51,0,2008-11-14,14:31:31,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
40.013783,116.306409,51,0,2008-11-14,14:31:34,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013787,116.30641,51,0,2008-11-14,14:31:36,2,-,0.0,0.45,0.23,0.83,4,001,Stopped
40.013796,116.306411,51,0,2008-11-14,14:31:41,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
40.013801,116.306412,51,0,2008-11-14,14:31:46,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
40.013805,116.306413,51,0,2008-11-14,14:31:51,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
40.013805,116.306413,51,0,2008-11-14,14:31:54,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013811,116.306415,51,0,2008-11-14,14:31:56,2,-,0.0,0.69,0.34,1.22,4,001,Stopped
40.013821,116.306415,51,0,2008-11-14,14:32:1,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
40.01383,116.306416,50,-1,2008-11-14,14:32:6,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
40.013832,116.306415,50,0,2008-11-14,14:32:11,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
40.013832,116.306416,50,0,2008-11-14,14:32:16,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
40.013835,116.306417,50,0,2008-11-14,14:32:21,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.013832,116.306418,50,0,2008-11-14,14:32:26,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.013829,116.306419,50,0,2008-11-14,14:32:31,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.013832,116.306421,49,-1,2008-11-14,14:32:36,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
40.013838,116.306423,49,0,2008-11-14,14:32:41,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
40.013844,116.306424,49,0,2008-11-14,14:32:46,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
40.013848,116.306426,49,0,2008-11-14,14:32:51,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
40.013851,116.306427,49,0,2008-11-14,14:32:56,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.013855,116.306428,49,0,2008-11-14,14:33:1,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
40.013851,116.30643,49,0,2008-11-14,14:33:6,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
40.013849,116.306431,49,0,2008-11-14,14:33:11,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
40.013855,116.306432,49,0,2008-11-14,14:33:16,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
40.013861,116.306433,49,0,2008-11-14,14:33:21,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
40.01386,116.306435,49,0,2008-11-14,14:33:26,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.013855,116.306436,49,0,2008-11-14,14:33:31,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
40.013855,116.306436,49,0,2008-11-14,14:33:34,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
