Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007531,116.319713,51,-3,2009-05-01,6:4:54,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.007442,116.319721,50,-1,2009-05-01,6:4:59,5,-,0.01,9.92,1.98,7.13,4,000,Running
40.007372,116.31963,52,2,2009-05-01,6:5:4,5,-,0.01,10.98,2.2,7.92,4,000,Running
40.007281,116.319582,49,-3,2009-05-01,6:5:9,5,-,0.01,10.91,2.18,7.85,4,000,Running
40.007165,116.319533,45,-4,2009-05-01,6:5:14,5,-,0.01,13.56,2.71,9.76,4,000,Running
40.007059,116.319484,42,-3,2009-05-01,6:5:19,5,-,0.01,12.5,2.5,9.0,4,000,Running
40.006942,116.319421,37,-5,2009-05-01,6:5:24,5,-,0.01,14.07,2.81,10.12,4,000,Running
40.006824,116.319378,36,-1,2009-05-01,6:5:29,5,-,0.01,13.62,2.72,9.79,4,000,Running
40.006693,116.319376,35,-1,2009-05-01,6:5:34,5,-,0.01,14.57,2.91,10.48,4,000,Running
40.006638,116.319327,33,-2,2009-05-01,6:5:39,5,-,0.01,7.4,1.48,5.33,4,000,Running
40.006614,116.319258,32,-1,2009-05-01,6:5:44,5,-,0.01,6.45,1.29,4.64,4,000,Running
40.006583,116.319155,31,-1,2009-05-01,6:5:49,5,-,0.01,9.43,1.89,6.8,4,000,Running
40.006539,116.319042,30,-1,2009-05-01,6:5:54,5,-,0.01,10.8,2.16,7.78,4,000,Running
40.006527,116.318809,27,-3,2009-05-01,6:5:59,5,-,0.02,19.89,3.98,14.33,4,000,Bycicl/Car
40.006497,116.318556,24,-3,2009-05-01,6:6:4,5,-,0.02,21.81,4.36,15.7,4,000,Bycicl/Car
40.006418,116.318307,24,0,2009-05-01,6:6:9,5,-,0.02,22.96,4.59,16.52,4,000,Bycicl/Car
40.006417,116.318102,26,2,2009-05-01,6:6:14,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
40.006434,116.317896,28,2,2009-05-01,6:6:19,5,-,0.02,17.65,3.53,12.71,4,000,Bycicl/Car
40.006532,116.317743,29,1,2009-05-01,6:6:24,5,-,0.02,16.99,3.4,12.24,4,000,Bycicl/Car
40.006633,116.317755,32,3,2009-05-01,6:6:29,5,-,0.01,11.28,2.26,8.14,4,000,Running
40.006777,116.317766,37,5,2009-05-01,6:6:34,5,-,0.02,16.04,3.21,11.56,4,000,Running
40.006917,116.317765,40,3,2009-05-01,6:6:39,5,-,0.02,15.57,3.11,11.2,4,000,Running
40.007026,116.317754,46,6,2009-05-01,6:6:44,5,-,0.01,12.16,2.43,8.75,4,000,Running
40.007135,116.317796,52,6,2009-05-01,6:6:49,5,-,0.01,12.64,2.53,9.11,4,000,Running
40.007251,116.317757,56,4,2009-05-01,6:6:54,5,-,0.01,13.32,2.66,9.58,4,000,Running
40.007403,116.317736,63,7,2009-05-01,6:6:59,5,-,0.02,17.0,3.4,12.24,4,000,Bycicl/Car
40.00757,116.317675,66,3,2009-05-01,6:7:4,5,-,0.02,19.28,3.86,13.9,4,000,Bycicl/Car
40.007779,116.317723,55,-11,2009-05-01,6:7:9,5,-,0.02,23.6,4.72,16.99,4,000,Bycicl/Car
40.007928,116.317723,52,-3,2009-05-01,6:7:14,5,-,0.02,16.57,3.31,11.92,4,000,Running
40.008083,116.317725,47,-5,2009-05-01,6:7:19,5,-,0.02,17.24,3.45,12.42,4,000,Bycicl/Car
40.008255,116.317713,44,-3,2009-05-01,6:7:24,5,-,0.02,19.15,3.83,13.79,4,000,Bycicl/Car
40.008399,116.317719,44,0,2009-05-01,6:7:29,5,-,0.02,16.02,3.2,11.52,4,000,Running
40.008564,116.317734,43,-1,2009-05-01,6:7:34,5,-,0.02,18.39,3.68,13.25,4,000,Bycicl/Car
40.008744,116.317737,43,0,2009-05-01,6:7:39,5,-,0.02,20.02,4.0,14.4,4,000,Bycicl/Car
40.008894,116.31779,45,2,2009-05-01,6:7:44,5,-,0.02,17.28,3.46,12.46,4,000,Bycicl/Car
40.009038,116.317718,44,-1,2009-05-01,6:7:49,5,-,0.02,17.15,3.43,12.35,4,000,Bycicl/Car
40.009128,116.317509,35,-9,2009-05-01,6:7:54,5,-,0.02,20.42,4.08,14.69,4,000,Bycicl/Car
40.009135,116.317289,32,-3,2009-05-01,6:7:59,5,-,0.02,18.75,3.75,13.5,4,000,Bycicl/Car
40.009108,116.317071,29,-3,2009-05-01,6:8:4,5,-,0.02,18.81,3.76,13.54,4,000,Bycicl/Car
40.009068,116.316854,27,-2,2009-05-01,6:8:9,5,-,0.02,19.01,3.8,13.68,4,000,Bycicl/Car
40.009032,116.316646,28,1,2009-05-01,6:8:14,5,-,0.02,18.16,3.63,13.07,4,000,Bycicl/Car
40.008994,116.316433,27,-1,2009-05-01,6:8:19,5,-,0.02,18.63,3.73,13.43,4,000,Bycicl/Car
40.009093,116.316318,27,0,2009-05-01,6:8:24,5,-,0.01,14.73,2.95,10.62,4,000,Running
40.009219,116.316266,31,4,2009-05-01,6:8:29,5,-,0.01,14.69,2.94,10.58,4,000,Running
40.009354,116.316223,34,3,2009-05-01,6:8:34,5,-,0.02,15.45,3.09,11.12,4,000,Running
40.009492,116.316173,39,5,2009-05-01,6:8:39,5,-,0.02,15.92,3.18,11.45,4,000,Running
40.009605,116.316133,40,1,2009-05-01,6:8:44,5,-,0.01,13.02,2.6,9.36,4,000,Running
40.00968,116.315951,38,-2,2009-05-01,6:8:49,5,-,0.02,17.6,3.52,12.67,4,000,Bycicl/Car
40.009705,116.315817,39,1,2009-05-01,6:8:54,5,-,0.01,11.75,2.35,8.46,4,000,Running
40.009714,116.315669,37,-2,2009-05-01,6:8:59,5,-,0.01,12.64,2.53,9.11,4,000,Running
40.009696,116.315489,37,0,2009-05-01,6:9:4,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.009721,116.315287,36,-1,2009-05-01,6:9:9,5,-,0.02,17.43,3.49,12.56,4,000,Bycicl/Car
40.009733,116.315095,35,-1,2009-05-01,6:9:14,5,-,0.02,16.41,3.28,11.81,4,000,Running
40.009738,116.314908,35,0,2009-05-01,6:9:19,5,-,0.02,15.94,3.19,11.48,4,000,Running
40.009776,116.314736,33,-2,2009-05-01,6:9:24,5,-,0.02,15.25,3.05,10.98,4,000,Running
40.009815,116.314591,33,0,2009-05-01,6:9:29,5,-,0.01,13.09,2.62,9.43,4,000,Running
40.009776,116.314457,37,4,2009-05-01,6:9:34,5,-,0.01,12.21,2.44,8.78,4,000,Running
40.00981,116.314575,37,0,2009-05-01,6:9:39,5,-,0.01,10.74,2.15,7.74,4,000,Running
40.009883,116.314752,38,1,2009-05-01,6:9:44,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
40.00991,116.314896,41,3,2009-05-01,6:9:49,5,-,0.01,12.63,2.53,9.11,4,000,Running
40.009968,116.315029,40,-1,2009-05-01,6:9:54,5,-,0.01,13.03,2.61,9.4,4,000,Running
40.010015,116.315078,43,3,2009-05-01,6:9:59,5,-,0.01,6.69,1.34,4.82,4,000,Running
40.010016,116.315082,44,1,2009-05-01,6:10:4,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
40.010016,116.315087,44,0,2009-05-01,6:10:9,5,-,0.0,0.43,0.09,0.32,4,000,Stopped
40.010017,116.315088,44,0,2009-05-01,6:10:14,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.010017,116.315088,44,0,2009-05-01,6:10:17,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010018,116.315089,44,0,2009-05-01,6:10:19,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.010018,116.31508,44,0,2009-05-01,6:10:24,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.010017,116.315052,44,0,2009-05-01,6:10:29,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.010017,116.315022,44,0,2009-05-01,6:10:34,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.010016,116.314999,44,0,2009-05-01,6:10:39,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.010015,116.314984,44,0,2009-05-01,6:10:44,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.010015,116.314974,44,0,2009-05-01,6:10:49,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
40.010015,116.314962,44,0,2009-05-01,6:10:54,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.010015,116.314953,44,0,2009-05-01,6:10:59,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.010014,116.314947,44,0,2009-05-01,6:11:4,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
40.010014,116.314947,44,0,2009-05-01,6:11:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010016,116.31494,44,0,2009-05-01,6:11:9,2,-,0.0,0.64,0.32,1.15,4,000,Stopped
40.010016,116.314922,44,0,2009-05-01,6:11:14,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
40.010015,116.314912,44,0,2009-05-01,6:11:19,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.010015,116.314912,44,0,2009-05-01,6:11:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010017,116.314917,44,0,2009-05-01,6:11:24,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.010018,116.314933,44,0,2009-05-01,6:11:29,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
40.01002,116.314951,44,0,2009-05-01,6:11:34,5,-,0.0,1.55,0.31,1.12,4,000,Stopped
40.010022,116.314963,44,0,2009-05-01,6:11:39,5,-,0.0,1.05,0.21,0.76,4,000,Stopped
40.010023,116.314975,44,0,2009-05-01,6:11:44,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.010024,116.314994,44,0,2009-05-01,6:11:49,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
40.010025,116.315015,44,0,2009-05-01,6:11:54,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
40.010023,116.315046,44,0,2009-05-01,6:11:59,5,-,0.0,2.65,0.53,1.91,4,000,Stopped
40.0107,116.314681,40,-4,2009-05-01,6:12:39,40,-,0.08,81.44,2.04,7.34,4,000,Running
40.010711,116.314653,41,1,2009-05-01,6:12:44,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.010694,116.314651,41,0,2009-05-01,6:12:49,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
40.010694,116.314651,41,0,2009-05-01,6:12:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010691,116.314659,42,1,2009-05-01,6:12:54,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.010692,116.314673,42,0,2009-05-01,6:12:59,5,-,0.0,1.2,0.24,0.86,4,000,Stopped
40.009989,116.315188,42,0,2009-05-01,6:13:9,10,-,0.09,89.63,8.96,32.26,4,000,Car City
40.009761,116.315135,43,1,2009-05-01,6:13:14,5,-,0.03,25.75,5.15,18.54,4,000,Bycicl/Car
40.009698,116.315243,45,2,2009-05-01,6:13:19,5,-,0.01,11.56,2.31,8.32,4,000,Running
40.009699,116.315257,45,0,2009-05-01,6:13:24,5,-,0.0,1.2,0.24,0.86,4,000,Stopped
40.009678,116.31523,46,1,2009-05-01,6:13:29,5,-,0.0,3.28,0.66,2.38,4,000,Walking
40.009658,116.31522,46,0,2009-05-01,6:13:34,5,-,0.0,2.38,0.48,1.73,4,000,Stopped
40.010078,116.314967,33,-13,2009-05-01,6:40:20,1606,POI,0.05,51.43,0.03,0.11,4,000,Stopped
40.010168,116.314965,39,6,2009-05-01,6:40:25,5,-,0.01,10.01,2.0,7.2,4,000,Running
40.010181,116.315021,42,3,2009-05-01,6:40:30,5,-,0.0,4.98,1.0,3.6,4,000,Walking
40.010154,116.315031,49,7,2009-05-01,6:40:35,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.010164,116.31505,49,0,2009-05-01,6:40:40,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.010164,116.31505,49,0,2009-05-01,6:40:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010169,116.31505,48,-1,2009-05-01,6:40:45,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.010154,116.315078,46,-2,2009-05-01,6:40:50,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.010133,116.315067,45,-1,2009-05-01,6:40:55,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.010134,116.315085,45,0,2009-05-01,6:41:0,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
40.010141,116.31508,44,-1,2009-05-01,6:41:5,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.010141,116.31508,44,0,2009-05-01,6:41:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010146,116.315074,44,0,2009-05-01,6:41:10,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.010129,116.315057,47,3,2009-05-01,6:41:15,5,-,0.0,2.38,0.48,1.73,4,000,Stopped
40.010101,116.315039,50,3,2009-05-01,6:41:20,5,-,0.0,3.47,0.69,2.48,4,000,Walking
40.010074,116.314966,51,1,2009-05-01,6:41:25,5,-,0.01,6.9,1.38,4.97,4,000,Running
40.010046,116.314882,55,4,2009-05-01,6:41:30,5,-,0.01,7.8,1.56,5.62,4,000,Running
40.010034,116.314834,55,0,2009-05-01,6:41:35,5,-,0.0,4.3,0.86,3.1,4,000,Walking
40.010042,116.314781,55,0,2009-05-01,6:41:40,5,-,0.0,4.6,0.92,3.31,4,000,Walking
40.010008,116.314696,56,1,2009-05-01,6:41:45,5,-,0.01,8.17,1.63,5.87,4,000,Running
40.00992,116.314596,53,-3,2009-05-01,6:41:50,5,-,0.01,12.97,2.59,9.32,4,000,Running
40.009855,116.314565,51,-2,2009-05-01,6:41:55,5,-,0.01,7.69,1.54,5.54,4,000,Running
40.009778,116.314578,50,-1,2009-05-01,6:42:0,5,-,0.01,8.63,1.73,6.23,4,000,Running
40.009723,116.314504,50,0,2009-05-01,6:42:5,5,-,0.01,8.78,1.76,6.34,4,000,Running
40.009688,116.314441,50,0,2009-05-01,6:42:10,5,-,0.01,6.63,1.33,4.79,4,000,Running
40.00963,116.314383,48,-2,2009-05-01,6:42:15,5,-,0.01,8.12,1.62,5.83,4,000,Running
40.009602,116.314312,48,0,2009-05-01,6:42:20,5,-,0.01,6.8,1.36,4.9,4,000,Running
40.009601,116.314291,49,1,2009-05-01,6:42:24,4,-,0.0,1.79,0.45,1.62,4,000,Stopped
40.009564,116.314254,50,1,2009-05-01,6:42:29,5,-,0.01,5.18,1.04,3.74,4,000,Walking
40.009564,116.314254,50,0,2009-05-01,6:42:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009557,116.314251,50,0,2009-05-01,6:42:34,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.009544,116.314221,50,0,2009-05-01,6:42:39,5,-,0.0,2.94,0.59,2.12,4,000,Walking
40.009515,116.314155,50,0,2009-05-01,6:42:44,5,-,0.01,6.48,1.3,4.68,4,000,Running
40.009547,116.314092,52,2,2009-05-01,6:42:49,5,-,0.01,6.44,1.29,4.64,4,000,Running
40.009542,116.314005,53,1,2009-05-01,6:42:54,5,-,0.01,7.43,1.49,5.36,4,000,Running
40.009549,116.313894,54,1,2009-05-01,6:42:59,5,-,0.01,9.49,1.9,6.84,4,000,Running
40.009564,116.313879,56,2,2009-05-01,6:43:4,5,-,0.0,2.1,0.42,1.51,4,000,Stopped
40.009575,116.313854,58,2,2009-05-01,6:43:9,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
40.009546,116.313832,60,2,2009-05-01,6:43:14,5,-,0.0,3.73,0.75,2.7,4,000,Walking
40.009549,116.313779,61,1,2009-05-01,6:43:19,5,-,0.0,4.53,0.91,3.28,4,000,Walking
40.009549,116.313738,64,3,2009-05-01,6:43:24,5,-,0.0,3.49,0.7,2.52,4,000,Walking
40.009549,116.313689,66,2,2009-05-01,6:43:29,5,-,0.0,4.17,0.83,2.99,4,000,Walking
40.00952,116.313621,68,2,2009-05-01,6:43:34,5,-,0.01,6.63,1.33,4.79,4,000,Running
40.009484,116.31358,70,2,2009-05-01,6:43:39,5,-,0.01,5.31,1.06,3.82,4,000,Walking
40.00947,116.313479,71,1,2009-05-01,6:43:44,5,-,0.01,8.74,1.75,6.3,4,000,Running
40.009469,116.313373,74,3,2009-05-01,6:43:49,5,-,0.01,9.03,1.81,6.52,4,000,Running
40.0095,116.313193,73,-1,2009-05-01,6:43:54,5,-,0.02,15.71,3.14,11.3,4,000,Running
40.009505,116.313093,71,-2,2009-05-01,6:43:59,5,-,0.01,8.53,1.71,6.16,4,000,Running
40.009523,116.313015,71,0,2009-05-01,6:44:4,5,-,0.01,6.94,1.39,5.0,4,000,Running
40.009532,116.312989,71,0,2009-05-01,6:44:9,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
40.009546,116.312971,71,0,2009-05-01,6:44:14,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.009566,116.312958,71,0,2009-05-01,6:44:19,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
40.009569,116.312947,71,0,2009-05-01,6:44:24,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.009563,116.312958,71,0,2009-05-01,6:44:29,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
40.009547,116.312977,71,0,2009-05-01,6:44:34,5,-,0.0,2.4,0.48,1.73,4,000,Stopped
40.009534,116.313004,71,0,2009-05-01,6:44:39,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
40.009524,116.313023,72,1,2009-05-01,6:44:44,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.009496,116.313042,72,0,2009-05-01,6:44:49,5,-,0.0,3.51,0.7,2.52,4,000,Walking
40.009484,116.313077,72,0,2009-05-01,6:44:54,5,-,0.0,3.27,0.65,2.34,4,000,Walking
40.009461,116.313127,72,0,2009-05-01,6:44:59,5,-,0.0,4.97,0.99,3.56,4,000,Walking
40.009432,116.313167,73,1,2009-05-01,6:45:4,5,-,0.0,4.69,0.94,3.38,4,000,Walking
40.009379,116.313191,73,0,2009-05-01,6:45:9,5,-,0.01,6.24,1.25,4.5,4,000,Running
40.009353,116.313199,73,0,2009-05-01,6:45:14,5,-,0.0,2.97,0.59,2.12,4,000,Walking
40.009349,116.313177,73,0,2009-05-01,6:45:19,5,-,0.0,1.93,0.39,1.4,4,000,Stopped
40.009362,116.313132,73,0,2009-05-01,6:45:24,5,-,0.0,4.1,0.82,2.95,4,000,Walking
40.009361,116.31313,74,1,2009-05-01,6:45:29,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.009361,116.31313,74,0,2009-05-01,6:45:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009358,116.313123,74,0,2009-05-01,6:45:34,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.009378,116.313103,74,0,2009-05-01,6:45:39,5,-,0.0,2.8,0.56,2.02,4,000,Walking
40.009437,116.313021,74,0,2009-05-01,6:45:44,5,-,0.01,9.58,1.92,6.91,4,000,Running
40.009531,116.312976,74,0,2009-05-01,6:45:49,5,-,0.01,11.13,2.23,8.03,4,000,Running
40.009662,116.312865,74,0,2009-05-01,6:45:54,5,-,0.02,17.37,3.47,12.49,4,000,Bycicl/Car
40.00981,116.312732,74,0,2009-05-01,6:45:59,5,-,0.02,19.98,4.0,14.4,4,000,Bycicl/Car
40.009939,116.312614,74,0,2009-05-01,6:46:4,5,-,0.02,17.51,3.5,12.6,4,000,Bycicl/Car
40.009837,116.312747,75,1,2009-05-01,6:46:9,5,-,0.02,16.03,3.21,11.56,4,000,Running
40.009792,116.312812,76,1,2009-05-01,6:46:14,5,-,0.01,7.46,1.49,5.36,4,000,Running
40.009723,116.312898,77,1,2009-05-01,6:46:19,5,-,0.01,10.61,2.12,7.63,4,000,Running
40.009623,116.313001,78,1,2009-05-01,6:46:24,5,-,0.01,14.16,2.83,10.19,4,000,Running
40.009586,116.31307,79,1,2009-05-01,6:46:29,5,-,0.01,7.17,1.43,5.15,4,000,Running
40.009537,116.313111,80,1,2009-05-01,6:46:34,5,-,0.01,6.47,1.29,4.64,4,000,Running
40.009509,116.313109,81,1,2009-05-01,6:46:39,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.009484,116.313093,82,1,2009-05-01,6:46:44,5,-,0.0,3.1,0.62,2.23,4,000,Walking
40.00946,116.313083,83,1,2009-05-01,6:46:49,5,-,0.0,2.8,0.56,2.02,4,000,Walking
40.009434,116.313073,85,2,2009-05-01,6:46:54,5,-,0.0,3.01,0.6,2.16,4,000,Walking
40.009405,116.313045,86,1,2009-05-01,6:46:59,5,-,0.0,4.01,0.8,2.88,4,000,Walking
40.00943,116.312845,86,0,2009-05-01,6:47:4,5,-,0.02,17.26,3.45,12.42,4,000,Bycicl/Car
40.009381,116.312771,86,0,2009-05-01,6:47:9,5,-,0.01,8.33,1.67,6.01,4,000,Running
40.009381,116.312771,86,0,2009-05-01,6:47:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009374,116.312765,83,-3,2009-05-01,6:47:14,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
40.009332,116.312769,83,0,2009-05-01,6:47:19,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.009284,116.312758,81,-2,2009-05-01,6:47:24,5,-,0.01,5.42,1.08,3.89,4,000,Walking
40.00922,116.312767,81,0,2009-05-01,6:47:29,5,-,0.01,7.16,1.43,5.15,4,000,Running
40.00915,116.312732,80,-1,2009-05-01,6:47:34,5,-,0.01,8.33,1.67,6.01,4,000,Running
40.009069,116.312696,81,1,2009-05-01,6:47:39,5,-,0.01,9.51,1.9,6.84,4,000,Running
40.008998,116.312669,80,-1,2009-05-01,6:47:44,5,-,0.01,8.22,1.64,5.9,4,000,Running
40.008932,116.312707,81,1,2009-05-01,6:47:49,5,-,0.01,8.02,1.6,5.76,4,000,Running
40.008863,116.312686,82,1,2009-05-01,6:47:54,5,-,0.01,7.88,1.58,5.69,4,000,Running
40.008815,116.312719,85,3,2009-05-01,6:47:59,5,-,0.01,6.03,1.21,4.36,4,000,Running
40.00876,116.312708,85,0,2009-05-01,6:48:4,5,-,0.01,6.19,1.24,4.46,4,000,Running
40.008712,116.312712,86,1,2009-05-01,6:48:9,5,-,0.01,5.35,1.07,3.85,4,000,Walking
40.008671,116.312686,88,2,2009-05-01,6:48:14,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.008598,116.312679,89,1,2009-05-01,6:48:19,5,-,0.01,8.14,1.63,5.87,4,000,Running
40.008524,116.312679,91,2,2009-05-01,6:48:24,5,-,0.01,8.23,1.65,5.94,4,000,Running
40.008455,116.312654,94,3,2009-05-01,6:48:29,5,-,0.01,7.96,1.59,5.72,4,000,Running
40.008395,116.312691,95,1,2009-05-01,6:48:34,5,-,0.01,7.38,1.48,5.33,4,000,Running
40.008344,116.312777,89,-6,2009-05-01,6:48:39,5,-,0.01,9.26,1.85,6.66,4,000,Running
40.00834,116.31284,84,-5,2009-05-01,6:48:44,5,-,0.01,5.38,1.08,3.89,4,000,Walking
40.00828,116.31282,84,0,2009-05-01,6:48:49,5,-,0.01,6.89,1.38,4.97,4,000,Running
40.008243,116.312812,84,0,2009-05-01,6:48:54,5,-,0.0,4.17,0.83,2.99,4,000,Walking
40.008197,116.312821,82,-2,2009-05-01,6:48:59,5,-,0.01,5.17,1.03,3.71,4,000,Walking
40.008197,116.312845,79,-3,2009-05-01,6:49:4,5,-,0.0,2.04,0.41,1.48,4,000,Stopped
40.008197,116.312845,79,0,2009-05-01,6:49:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008191,116.312848,79,0,2009-05-01,6:49:9,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
40.008176,116.312852,79,0,2009-05-01,6:49:14,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.008077,116.312836,73,-6,2009-05-01,6:49:19,5,-,0.01,11.09,2.22,7.99,4,000,Running
40.008003,116.312801,70,-3,2009-05-01,6:49:24,5,-,0.01,8.75,1.75,6.3,4,000,Running
40.007965,116.312785,68,-2,2009-05-01,6:49:29,5,-,0.0,4.44,0.89,3.2,4,000,Walking
40.007887,116.312775,66,-2,2009-05-01,6:49:34,5,-,0.01,8.71,1.74,6.26,4,000,Running
40.007824,116.312774,64,-2,2009-05-01,6:49:39,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.007824,116.312767,63,-1,2009-05-01,6:49:44,5,-,0.0,0.6,0.12,0.43,4,000,Stopped
40.007824,116.31277,63,0,2009-05-01,6:49:49,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
40.007824,116.31277,63,0,2009-05-01,6:49:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007824,116.31277,63,0,2009-05-01,6:49:54,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007824,116.312712,61,-2,2009-05-01,6:49:59,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.00781,116.312685,56,-5,2009-05-01,6:50:4,5,-,0.0,2.78,0.56,2.02,4,000,Walking
40.007811,116.312684,56,0,2009-05-01,6:50:9,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.007813,116.312683,56,0,2009-05-01,6:50:14,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.007811,116.312681,56,0,2009-05-01,6:50:19,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007812,116.312678,55,-1,2009-05-01,6:50:24,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007818,116.312676,55,0,2009-05-01,6:50:29,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.007824,116.312683,55,0,2009-05-01,6:50:34,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.007827,116.312691,55,0,2009-05-01,6:50:39,5,-,0.0,0.76,0.15,0.54,4,000,Stopped
40.007827,116.312691,55,0,2009-05-01,6:50:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007832,116.312689,55,0,2009-05-01,6:50:44,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
40.007849,116.312779,55,0,2009-05-01,6:50:49,5,-,0.01,7.89,1.58,5.69,4,000,Running
40.007847,116.312746,55,0,2009-05-01,6:50:54,5,-,0.0,2.82,0.56,2.02,4,000,Walking
40.007827,116.312705,52,-3,2009-05-01,6:50:59,5,-,0.0,4.14,0.83,2.99,4,000,Walking
40.007827,116.312705,52,0,2009-05-01,6:51:2,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007824,116.312701,50,-2,2009-05-01,6:51:4,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.007795,116.312679,50,0,2009-05-01,6:51:9,5,-,0.0,3.73,0.75,2.7,4,000,Walking
40.007766,116.312676,50,0,2009-05-01,6:51:14,5,-,0.0,3.23,0.65,2.34,4,000,Walking
40.007762,116.312669,50,0,2009-05-01,6:51:19,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
40.007767,116.312666,50,0,2009-05-01,6:51:24,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.007772,116.312666,50,0,2009-05-01,6:51:29,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.007773,116.312665,49,-1,2009-05-01,6:51:34,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.007773,116.312665,49,0,2009-05-01,6:51:37,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007777,116.312666,49,0,2009-05-01,6:51:39,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
40.007795,116.312668,48,-1,2009-05-01,6:51:44,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
