Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000433,116.327214,78,0,2009-07-03,2:49:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000434,116.327212,78,0,2009-07-03,2:49:15,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
40.000435,116.327222,78,0,2009-07-03,2:49:20,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.000436,116.327225,78,0,2009-07-03,2:49:25,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.000436,116.327225,78,0,2009-07-03,2:49:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000437,116.327229,78,0,2009-07-03,2:49:30,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
40.000438,116.327239,78,0,2009-07-03,2:49:35,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.000496,116.327254,78,0,2009-07-03,2:49:40,5,-,0.01,6.57,1.31,4.72,4,000,Running
40.000543,116.327248,78,0,2009-07-03,2:49:45,5,-,0.01,5.25,1.05,3.78,4,000,Walking
40.000572,116.327232,78,0,2009-07-03,2:49:50,5,-,0.0,3.5,0.7,2.52,4,000,Walking
40.000593,116.327243,78,0,2009-07-03,2:49:55,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.00062,116.327224,78,0,2009-07-03,2:50:0,5,-,0.0,3.41,0.68,2.45,4,000,Walking
40.000686,116.327215,78,0,2009-07-03,2:50:5,5,-,0.01,7.38,1.48,5.33,4,000,Running
40.000724,116.327174,79,1,2009-07-03,2:50:10,5,-,0.01,5.48,1.1,3.96,4,000,Walking
40.000725,116.327183,79,0,2009-07-03,2:50:15,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.000741,116.327227,79,0,2009-07-03,2:50:20,5,-,0.0,4.15,0.83,2.99,4,000,Walking
40.000716,116.327264,79,0,2009-07-03,2:50:25,5,-,0.0,4.2,0.84,3.02,4,000,Walking
40.000734,116.327254,79,0,2009-07-03,2:50:30,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.000733,116.327276,79,0,2009-07-03,2:50:35,5,-,0.0,1.88,0.38,1.37,4,000,Stopped
40.000799,116.327314,79,0,2009-07-03,2:50:40,5,-,0.01,8.02,1.6,5.76,4,000,Running
40.00085,116.327234,79,0,2009-07-03,2:50:45,5,-,0.01,8.87,1.77,6.37,4,000,Running
40.000777,116.32706,78,-1,2009-07-03,2:50:50,5,-,0.02,16.9,3.38,12.17,4,000,Bycicl/Car
40.00074,116.327007,78,0,2009-07-03,2:50:55,5,-,0.01,6.11,1.22,4.39,4,000,Running
40.000708,116.326964,77,-1,2009-07-03,2:51:0,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.000601,116.327025,76,-1,2009-07-03,2:51:5,5,-,0.01,12.98,2.6,9.36,4,000,Running
40.000546,116.327017,76,0,2009-07-03,2:51:10,5,-,0.01,6.15,1.23,4.43,4,000,Running
40.000546,116.327017,76,0,2009-07-03,2:51:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000545,116.327023,76,0,2009-07-03,2:51:15,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
40.000528,116.327046,76,0,2009-07-03,2:51:20,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
40.000523,116.327025,76,0,2009-07-03,2:51:25,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
40.000523,116.327025,76,0,2009-07-03,2:51:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000522,116.327028,76,0,2009-07-03,2:51:30,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.000521,116.327038,76,0,2009-07-03,2:51:35,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.00052,116.327045,76,0,2009-07-03,2:51:40,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.000518,116.327049,76,0,2009-07-03,2:51:45,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.000518,116.327049,76,0,2009-07-03,2:51:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000517,116.327048,76,0,2009-07-03,2:51:50,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.000514,116.327059,76,0,2009-07-03,2:51:55,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.000341,116.327106,77,1,2009-07-03,2:52:0,5,-,0.02,19.65,3.93,14.15,4,000,Bycicl/Car
40.000337,116.327131,77,0,2009-07-03,2:52:5,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.000346,116.327127,77,0,2009-07-03,2:52:10,5,-,0.0,1.06,0.21,0.76,4,000,Stopped
40.000347,116.327134,77,0,2009-07-03,2:52:15,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.000347,116.327134,77,0,2009-07-03,2:52:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000348,116.327138,77,0,2009-07-03,2:52:20,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
40.000419,116.327162,77,0,2009-07-03,2:52:25,5,-,0.01,8.16,1.63,5.87,4,000,Running
40.000466,116.327155,77,0,2009-07-03,2:52:30,5,-,0.01,5.26,1.05,3.78,4,000,Walking
40.000477,116.327146,77,0,2009-07-03,2:52:35,5,-,0.0,1.44,0.29,1.04,4,000,Stopped
40.000478,116.327154,77,0,2009-07-03,2:52:40,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.000479,116.327151,77,0,2009-07-03,2:52:45,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.00048,116.327156,77,0,2009-07-03,2:52:50,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.00048,116.327156,77,0,2009-07-03,2:52:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000481,116.327157,77,0,2009-07-03,2:52:55,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.000482,116.327147,77,0,2009-07-03,2:53:0,5,-,0.0,0.86,0.17,0.61,4,000,Stopped
40.000526,116.327034,77,0,2009-07-03,2:53:5,5,-,0.01,10.8,2.16,7.78,4,000,Running
40.000539,116.326955,77,0,2009-07-03,2:53:10,5,-,0.01,6.88,1.38,4.97,4,000,Running
40.000555,116.326916,77,0,2009-07-03,2:53:15,5,-,0.0,3.77,0.75,2.7,4,000,Walking
40.000563,116.326859,77,0,2009-07-03,2:53:20,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.000551,116.326795,77,0,2009-07-03,2:53:25,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.000534,116.326665,77,0,2009-07-03,2:53:30,5,-,0.01,11.23,2.25,8.1,4,000,Running
40.000578,116.326524,77,0,2009-07-03,2:53:35,5,-,0.01,12.97,2.59,9.32,4,000,Running
40.000601,116.326428,77,0,2009-07-03,2:53:40,5,-,0.01,8.57,1.71,6.16,4,000,Running
40.000607,116.326369,77,0,2009-07-03,2:53:45,5,-,0.01,5.07,1.01,3.64,4,000,Walking
40.000611,116.326314,77,0,2009-07-03,2:53:50,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.000589,116.326332,77,0,2009-07-03,2:53:55,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.000594,116.326291,77,0,2009-07-03,2:54:0,5,-,0.0,3.54,0.71,2.56,4,000,Walking
40.000638,116.326389,77,0,2009-07-03,2:54:5,5,-,0.01,9.68,1.94,6.98,4,000,Running
40.000671,116.326527,77,0,2009-07-03,2:54:10,5,-,0.01,12.31,2.46,8.86,4,000,Running
40.000698,116.326576,77,0,2009-07-03,2:54:15,5,-,0.01,5.14,1.03,3.71,4,000,Walking
40.000713,116.326618,76,-1,2009-07-03,2:54:20,5,-,0.0,3.95,0.79,2.84,4,000,Walking
40.000693,116.326777,76,0,2009-07-03,2:54:25,5,-,0.01,13.72,2.74,9.86,4,000,Running
40.000671,116.326802,76,0,2009-07-03,2:54:30,5,-,0.0,3.24,0.65,2.34,4,000,Walking
40.000642,116.326828,77,1,2009-07-03,2:54:35,5,-,0.0,3.91,0.78,2.81,4,000,Walking
40.000619,116.326849,77,0,2009-07-03,2:54:40,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.000594,116.326876,77,0,2009-07-03,2:54:45,5,-,0.0,3.61,0.72,2.59,4,000,Walking
40.00059,116.326896,77,0,2009-07-03,2:54:50,5,-,0.0,1.76,0.35,1.26,4,000,Stopped
40.00059,116.326896,77,0,2009-07-03,2:54:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000583,116.326895,77,0,2009-07-03,2:54:55,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.000582,116.326904,77,0,2009-07-03,2:55:0,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.000582,116.326904,77,0,2009-07-03,2:55:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000583,116.32691,77,0,2009-07-03,2:55:5,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
40.000769,116.326772,77,0,2009-07-03,2:55:20,15,-,0.02,23.79,1.59,5.72,4,000,Running
40.000711,116.327155,75,-2,2009-07-03,2:55:25,5,-,0.03,33.26,6.65,23.94,4,000,Metro
40.000687,116.327224,71,-4,2009-07-03,2:55:30,5,-,0.01,6.45,1.29,4.64,4,000,Running
40.000681,116.327253,64,-7,2009-07-03,2:55:35,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.000673,116.327236,57,-7,2009-07-03,2:55:40,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.000665,116.327226,54,-3,2009-07-03,2:55:45,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.000664,116.327224,54,0,2009-07-03,2:55:50,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.000664,116.327222,54,0,2009-07-03,2:55:55,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.000664,116.327222,54,0,2009-07-03,2:55:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000659,116.327223,56,2,2009-07-03,2:56:0,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.000664,116.327254,58,2,2009-07-03,2:56:5,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
40.000663,116.327269,58,0,2009-07-03,2:56:10,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.000637,116.327381,61,3,2009-07-03,2:56:15,5,-,0.01,9.97,1.99,7.16,4,000,Running
40.000656,116.327426,62,1,2009-07-03,2:56:20,5,-,0.0,4.38,0.88,3.17,4,000,Walking
40.000735,116.327418,64,2,2009-07-03,2:56:25,5,-,0.01,8.81,1.76,6.34,4,000,Running
40.000796,116.327401,67,3,2009-07-03,2:56:30,5,-,0.01,6.94,1.39,5.0,4,000,Running
40.000821,116.32735,69,2,2009-07-03,2:56:35,5,-,0.01,5.16,1.03,3.71,4,000,Walking
39.999754,116.335832,112,43,2009-07-03,2:56:50,15,-,0.73,732.17,48.81,175.72,4,000,Train
40.000931,116.335107,77,-35,2009-07-03,2:56:55,5,-,0.14,144.71,28.94,104.18,4,000,Car Out
40.001487,116.334856,79,2,2009-07-03,2:57:0,5,-,0.07,65.42,13.08,47.09,4,000,Car City
40.0015,116.334752,81,2,2009-07-03,2:57:5,5,-,0.01,8.98,1.8,6.48,4,000,Running
39.999395,116.327856,68,-13,2009-07-03,3:47:53,3048,POI,0.63,632.32,0.21,0.76,4,000,Stopped
39.999666,116.327368,52,-16,2009-07-03,3:48:0,7,-,0.05,51.34,7.33,26.39,4,000,Car City
39.999676,116.327309,48,-4,2009-07-03,3:48:5,5,-,0.01,5.15,1.03,3.71,4,000,Walking
39.999751,116.327206,46,-2,2009-07-03,3:48:10,5,-,0.01,12.1,2.42,8.71,4,000,Running
39.999823,116.32704,44,-2,2009-07-03,3:48:15,5,-,0.02,16.25,3.25,11.7,4,000,Running
39.999848,116.326994,45,1,2009-07-03,3:48:20,5,-,0.0,4.8,0.96,3.46,4,000,Walking
39.999867,116.327013,45,0,2009-07-03,3:48:25,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
39.999884,116.327044,45,0,2009-07-03,3:48:30,5,-,0.0,3.25,0.65,2.34,4,000,Walking
39.999882,116.327064,44,-1,2009-07-03,3:48:35,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
39.999894,116.327058,44,0,2009-07-03,3:48:40,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
39.999952,116.327085,43,-1,2009-07-03,3:48:45,5,-,0.01,6.85,1.37,4.93,4,000,Running
39.999986,116.327114,41,-2,2009-07-03,3:48:50,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.000164,116.327042,41,0,2009-07-03,3:48:55,5,-,0.02,20.72,4.14,14.9,4,000,Bycicl/Car
40.000282,116.326984,42,1,2009-07-03,3:49:0,5,-,0.01,14.02,2.8,10.08,4,000,Running
40.00031,116.326972,42,0,2009-07-03,3:49:5,5,-,0.0,3.28,0.66,2.38,4,000,Walking
40.00031,116.326972,42,0,2009-07-03,3:49:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00031,116.32697,42,0,2009-07-03,3:49:10,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.000317,116.326955,42,0,2009-07-03,3:49:15,5,-,0.0,1.5,0.3,1.08,4,000,Stopped
40.000329,116.326952,42,0,2009-07-03,3:49:20,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
40.000335,116.326958,42,0,2009-07-03,3:49:25,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.000338,116.326959,42,0,2009-07-03,3:49:30,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.000342,116.326961,42,0,2009-07-03,3:49:35,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.000348,116.326963,42,0,2009-07-03,3:49:40,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.000348,116.326963,42,0,2009-07-03,3:49:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000351,116.326955,42,0,2009-07-03,3:49:45,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.00035,116.326942,41,-1,2009-07-03,3:49:50,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.00035,116.326942,41,0,2009-07-03,3:49:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000352,116.326935,41,0,2009-07-03,3:49:55,2,-,0.0,0.64,0.32,1.15,4,000,Stopped
40.000341,116.326929,41,0,2009-07-03,3:50:0,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
40.000399,116.326856,42,1,2009-07-03,3:50:5,5,-,0.01,8.96,1.79,6.44,4,000,Running
40.000462,116.326856,42,0,2009-07-03,3:50:10,5,-,0.01,7.01,1.4,5.04,4,000,Running
40.000567,116.327012,48,6,2009-07-03,3:50:15,5,-,0.02,17.69,3.54,12.74,4,000,Bycicl/Car
40.000703,116.327009,48,0,2009-07-03,3:50:20,5,-,0.02,15.12,3.02,10.87,4,000,Running
40.000907,116.327096,39,-9,2009-07-03,3:50:25,5,-,0.02,23.86,4.77,17.17,4,000,Bycicl/Car
40.001056,116.327103,35,-4,2009-07-03,3:50:30,5,-,0.02,16.58,3.32,11.95,4,000,Running
40.001165,116.327109,32,-3,2009-07-03,3:50:35,5,-,0.01,12.13,2.43,8.75,4,000,Running
40.001294,116.327022,33,1,2009-07-03,3:50:40,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.001324,116.326876,36,3,2009-07-03,3:50:45,5,-,0.01,12.88,2.58,9.29,4,000,Running
40.001358,116.326759,35,-1,2009-07-03,3:50:50,5,-,0.01,10.66,2.13,7.67,4,000,Running
40.001437,116.326743,33,-2,2009-07-03,3:50:55,5,-,0.01,8.89,1.78,6.41,4,000,Running
40.001535,116.326715,31,-2,2009-07-03,3:51:0,5,-,0.01,11.16,2.23,8.03,4,000,Running
40.00166,116.326709,31,0,2009-07-03,3:51:5,5,-,0.01,13.91,2.78,10.01,4,000,Running
40.001805,116.326683,29,-2,2009-07-03,3:51:10,5,-,0.02,16.27,3.25,11.7,4,000,Running
40.001929,116.326667,29,0,2009-07-03,3:51:15,5,-,0.01,13.86,2.77,9.97,4,000,Running
40.002079,116.326626,26,-3,2009-07-03,3:51:20,5,-,0.02,17.04,3.41,12.28,4,000,Bycicl/Car
40.002194,116.326579,28,2,2009-07-03,3:51:25,5,-,0.01,13.4,2.68,9.65,4,000,Running
40.002332,116.326551,30,2,2009-07-03,3:51:30,5,-,0.02,15.53,3.11,11.2,4,000,Running
40.002413,116.326436,29,-1,2009-07-03,3:51:35,5,-,0.01,13.31,2.66,9.58,4,000,Running
40.002437,116.326242,31,2,2009-07-03,3:51:40,5,-,0.02,16.74,3.35,12.06,4,000,Bycicl/Car
40.002434,116.326087,31,0,2009-07-03,3:51:45,5,-,0.01,13.21,2.64,9.5,4,000,Running
40.002416,116.325909,32,1,2009-07-03,3:51:50,5,-,0.02,15.29,3.06,11.02,4,000,Running
40.002401,116.325735,32,0,2009-07-03,3:51:55,5,-,0.01,14.91,2.98,10.73,4,000,Running
40.002384,116.32556,32,0,2009-07-03,3:52:0,5,-,0.02,15.03,3.01,10.84,4,000,Running
40.002366,116.325394,35,3,2009-07-03,3:52:5,5,-,0.01,14.28,2.86,10.3,4,000,Running
40.002353,116.325229,36,1,2009-07-03,3:52:10,5,-,0.01,14.13,2.83,10.19,4,000,Running
40.002354,116.32504,38,2,2009-07-03,3:52:15,5,-,0.02,16.1,3.22,11.59,4,000,Running
40.002341,116.324845,39,1,2009-07-03,3:52:20,5,-,0.02,16.67,3.33,11.99,4,000,Running
40.002343,116.32467,42,3,2009-07-03,3:52:25,5,-,0.01,14.91,2.98,10.73,4,000,Running
40.002357,116.324526,43,1,2009-07-03,3:52:30,5,-,0.01,12.36,2.47,8.89,4,000,Running
40.002479,116.324449,45,2,2009-07-03,3:52:35,5,-,0.02,15.07,3.01,10.84,4,000,Running
40.002602,116.324425,47,2,2009-07-03,3:52:40,5,-,0.01,13.83,2.77,9.97,4,000,Running
40.002747,116.324436,50,3,2009-07-03,3:52:45,5,-,0.02,16.15,3.23,11.63,4,000,Running
40.002966,116.324421,47,-3,2009-07-03,3:52:50,5,-,0.02,24.39,4.88,17.57,4,000,Bycicl/Car
40.003126,116.324409,47,0,2009-07-03,3:52:55,5,-,0.02,17.82,3.56,12.82,4,000,Bycicl/Car
40.003265,116.324413,45,-2,2009-07-03,3:53:0,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.003383,116.324427,45,0,2009-07-03,3:53:5,5,-,0.01,13.18,2.64,9.5,4,000,Running
40.003473,116.324428,48,3,2009-07-03,3:53:10,5,-,0.01,10.01,2.0,7.2,4,000,Running
40.003625,116.324437,49,1,2009-07-03,3:53:15,5,-,0.02,16.92,3.38,12.17,4,000,Bycicl/Car
40.003781,116.324431,50,1,2009-07-03,3:53:20,5,-,0.02,17.35,3.47,12.49,4,000,Bycicl/Car
40.00404,116.324353,50,0,2009-07-03,3:53:25,5,-,0.03,29.56,5.91,21.28,4,000,Metro
40.004278,116.324368,44,-6,2009-07-03,3:53:30,5,-,0.03,26.5,5.3,19.08,4,000,Bycicl/Car
40.004477,116.324385,44,0,2009-07-03,3:53:35,5,-,0.02,22.18,4.44,15.98,4,000,Bycicl/Car
40.004688,116.324374,46,2,2009-07-03,3:53:40,5,-,0.02,23.48,4.7,16.92,4,000,Bycicl/Car
40.004815,116.324368,48,2,2009-07-03,3:53:45,5,-,0.01,14.13,2.83,10.19,4,000,Running
40.004971,116.324381,48,0,2009-07-03,3:53:50,5,-,0.02,17.38,3.48,12.53,4,000,Bycicl/Car
40.005104,116.324385,49,1,2009-07-03,3:53:55,5,-,0.01,14.79,2.96,10.66,4,000,Running
40.005272,116.32437,46,-3,2009-07-03,3:54:0,5,-,0.02,18.72,3.74,13.46,4,000,Bycicl/Car
40.005512,116.324317,48,2,2009-07-03,3:54:5,5,-,0.03,27.07,5.41,19.48,4,000,Bycicl/Car
40.005716,116.324273,42,-6,2009-07-03,3:54:10,5,-,0.02,22.99,4.6,16.56,4,000,Bycicl/Car
40.005871,116.32426,41,-1,2009-07-03,3:54:15,5,-,0.02,17.27,3.45,12.42,4,000,Bycicl/Car
40.006004,116.324276,43,2,2009-07-03,3:54:20,5,-,0.01,14.85,2.97,10.69,4,000,Running
40.00614,116.324279,44,1,2009-07-03,3:54:25,5,-,0.02,15.12,3.02,10.87,4,000,Running
40.00631,116.324253,38,-6,2009-07-03,3:54:30,5,-,0.02,19.03,3.81,13.72,4,000,Bycicl/Car
40.006465,116.324284,33,-5,2009-07-03,3:54:35,5,-,0.02,17.44,3.49,12.56,4,000,Bycicl/Car
40.00661,116.324308,34,1,2009-07-03,3:54:40,5,-,0.02,16.25,3.25,11.7,4,000,Running
40.006787,116.324308,38,4,2009-07-03,3:54:45,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
40.006944,116.324305,38,0,2009-07-03,3:54:50,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
40.007122,116.32427,36,-2,2009-07-03,3:54:55,5,-,0.02,20.02,4.0,14.4,4,000,Bycicl/Car
40.007303,116.324227,32,-4,2009-07-03,3:55:0,5,-,0.02,20.46,4.09,14.72,4,000,Bycicl/Car
40.007478,116.324233,30,-2,2009-07-03,3:55:5,5,-,0.02,19.47,3.89,14.0,4,000,Bycicl/Car
40.007635,116.324226,30,0,2009-07-03,3:55:10,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
40.007798,116.324217,32,2,2009-07-03,3:55:15,5,-,0.02,18.14,3.63,13.07,4,000,Bycicl/Car
40.007975,116.324188,34,2,2009-07-03,3:55:20,5,-,0.02,19.84,3.97,14.29,4,000,Bycicl/Car
40.008116,116.324185,34,0,2009-07-03,3:55:25,5,-,0.02,15.68,3.14,11.3,4,000,Running
40.008269,116.324201,33,-1,2009-07-03,3:55:30,5,-,0.02,17.07,3.41,12.28,4,000,Bycicl/Car
40.008448,116.324203,31,-2,2009-07-03,3:55:35,5,-,0.02,19.9,3.98,14.33,4,000,Bycicl/Car
40.008619,116.324196,31,0,2009-07-03,3:55:40,5,-,0.02,19.02,3.8,13.68,4,000,Bycicl/Car
40.008794,116.324177,28,-3,2009-07-03,3:55:45,5,-,0.02,19.53,3.91,14.08,4,000,Bycicl/Car
40.008948,116.324169,27,-1,2009-07-03,3:55:50,5,-,0.02,17.14,3.43,12.35,4,000,Bycicl/Car
40.00908,116.324153,22,-5,2009-07-03,3:55:55,5,-,0.01,14.74,2.95,10.62,4,000,Running
40.009219,116.324135,22,0,2009-07-03,3:56:0,5,-,0.02,15.53,3.11,11.2,4,000,Running
40.009345,116.324111,20,-2,2009-07-03,3:56:5,5,-,0.01,14.16,2.83,10.19,4,000,Running
40.009461,116.324052,17,-3,2009-07-03,3:56:10,5,-,0.01,13.84,2.77,9.97,4,000,Running
40.00961,116.323864,16,-1,2009-07-03,3:56:15,5,-,0.02,23.04,4.61,16.6,4,000,Bycicl/Car
40.009712,116.323643,18,2,2009-07-03,3:56:20,5,-,0.02,21.98,4.4,15.84,4,000,Bycicl/Car
40.009689,116.323391,22,4,2009-07-03,3:56:25,5,-,0.02,21.61,4.32,15.55,4,000,Bycicl/Car
40.00968,116.323179,23,1,2009-07-03,3:56:30,5,-,0.02,18.08,3.62,13.03,4,000,Bycicl/Car
40.009667,116.322983,23,0,2009-07-03,3:56:35,5,-,0.02,16.76,3.35,12.06,4,000,Bycicl/Car
40.00965,116.32278,23,0,2009-07-03,3:56:40,5,-,0.02,17.39,3.48,12.53,4,000,Bycicl/Car
40.009667,116.322596,25,2,2009-07-03,3:56:45,5,-,0.02,15.78,3.16,11.38,4,000,Running
40.00974,116.322532,26,1,2009-07-03,3:56:50,5,-,0.01,9.78,1.96,7.06,4,000,Running
40.009852,116.32258,29,3,2009-07-03,3:56:55,5,-,0.01,13.11,2.62,9.43,4,000,Running
40.009934,116.322553,23,-6,2009-07-03,3:57:0,5,-,0.01,9.4,1.88,6.77,4,000,Running
40.009966,116.322418,21,-2,2009-07-03,3:57:5,5,-,0.01,12.04,2.41,8.68,4,000,Running
40.010045,116.322465,26,5,2009-07-03,3:57:10,5,-,0.01,9.65,1.93,6.95,4,000,Running
40.010048,116.322466,28,2,2009-07-03,3:57:15,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.010052,116.322471,28,0,2009-07-03,3:57:20,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.010052,116.322471,28,0,2009-07-03,3:57:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010053,116.322465,28,0,2009-07-03,3:57:25,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
40.010053,116.322455,28,0,2009-07-03,3:57:30,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
40.010064,116.32247,28,0,2009-07-03,3:57:35,5,-,0.0,1.77,0.35,1.26,4,000,Stopped
40.010072,116.322498,28,0,2009-07-03,3:57:40,5,-,0.0,2.55,0.51,1.84,4,000,Stopped
40.010079,116.322518,28,0,2009-07-03,3:57:45,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
40.010079,116.322518,28,0,2009-07-03,3:57:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010084,116.322524,28,0,2009-07-03,3:57:50,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.010094,116.322544,28,0,2009-07-03,3:57:55,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
40.010105,116.32256,28,0,2009-07-03,3:58:0,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.010121,116.32258,28,0,2009-07-03,3:58:5,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
40.008877,116.323662,149,121,2009-07-03,4:19:10,1265,POI,0.17,166.21,0.13,0.47,4,000,Stopped
40.008745,116.323716,149,0,2009-07-03,4:19:15,5,-,0.02,15.38,3.08,11.09,4,000,Running
40.009278,116.323708,139,-10,2009-07-03,4:19:35,20,-,0.06,59.27,2.96,10.66,4,000,Running
40.010072,116.322413,38,-101,2009-07-03,4:19:40,5,-,0.14,141.28,28.26,101.74,4,000,Car Out
40.010069,116.322408,35,-3,2009-07-03,4:19:45,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
40.010068,116.322405,34,-1,2009-07-03,4:19:50,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.010068,116.322405,34,0,2009-07-03,4:19:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010065,116.322403,34,0,2009-07-03,4:19:55,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.010031,116.322374,32,-2,2009-07-03,4:20:0,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.010031,116.322374,32,0,2009-07-03,4:20:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010031,116.322378,31,-1,2009-07-03,4:20:5,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.010033,116.322389,31,0,2009-07-03,4:20:10,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
40.010043,116.322387,31,0,2009-07-03,4:20:15,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.010043,116.322387,31,0,2009-07-03,4:20:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010037,116.322392,32,1,2009-07-03,4:20:20,2,-,0.0,0.79,0.4,1.44,4,000,Stopped
40.010024,116.322413,33,1,2009-07-03,4:20:25,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
40.009985,116.322401,33,0,2009-07-03,4:20:30,5,-,0.0,4.46,0.89,3.2,4,000,Walking
40.009932,116.32243,32,-1,2009-07-03,4:20:35,5,-,0.01,6.39,1.28,4.61,4,000,Running
40.009899,116.322401,32,0,2009-07-03,4:20:40,5,-,0.0,4.42,0.88,3.17,4,000,Walking
