Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99999,116.327231,35,-1,2009-04-15,9:29:33,5,-,0.01,5.42,1.08,3.89,2,000,Walking
39.999982,116.327208,35,0,2009-04-15,9:29:38,5,-,0.0,2.15,0.43,1.55,2,000,Stopped
39.999982,116.327208,35,0,2009-04-15,9:29:41,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999983,116.327206,34,-1,2009-04-15,9:29:43,2,-,0.0,0.2,0.1,0.36,2,000,Stopped
39.999895,116.327199,33,-1,2009-04-15,9:29:48,5,-,0.01,9.8,1.96,7.06,2,000,Running
39.999888,116.327225,33,0,2009-04-15,9:29:53,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
39.999908,116.327265,33,0,2009-04-15,9:29:58,5,-,0.0,4.07,0.81,2.92,2,000,Walking
39.999979,116.327314,33,0,2009-04-15,9:30:3,5,-,0.01,8.93,1.79,6.44,2,000,Running
40.000059,116.327346,33,0,2009-04-15,9:30:8,5,-,0.01,9.3,1.86,6.7,2,000,Running
40.000132,116.327313,33,0,2009-04-15,9:30:13,5,-,0.01,8.59,1.72,6.19,2,000,Running
40.000245,116.327309,34,1,2009-04-15,9:30:18,5,-,0.01,12.57,2.51,9.04,2,000,Running
40.000368,116.327338,34,0,2009-04-15,9:30:23,5,-,0.01,13.9,2.78,10.01,2,000,Running
40.000481,116.327308,34,0,2009-04-15,9:30:28,5,-,0.01,12.82,2.56,9.22,2,000,Running
39.999489,116.327725,45,11,2009-04-15,9:57:1,1593,POI,0.12,115.88,0.07,0.25,2,000,Stopped
39.999789,116.327515,90,45,2009-04-15,9:57:7,6,-,0.04,37.85,6.31,22.72,2,000,Metro
39.999796,116.327407,89,-1,2009-04-15,9:57:12,5,-,0.01,9.23,1.85,6.66,2,000,Running
39.999796,116.327407,89,0,2009-04-15,9:57:15,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999794,116.32741,89,0,2009-04-15,9:57:17,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.999797,116.327373,89,0,2009-04-15,9:57:22,5,-,0.0,3.17,0.63,2.27,2,000,Walking
39.999758,116.327371,88,-1,2009-04-15,9:57:27,5,-,0.0,4.34,0.87,3.13,2,000,Walking
39.999691,116.327291,82,-6,2009-04-15,9:57:32,5,-,0.01,10.1,2.02,7.27,2,000,Running
39.999685,116.327272,82,0,2009-04-15,9:57:37,5,-,0.0,1.75,0.35,1.26,2,000,Stopped
39.999698,116.32726,82,0,2009-04-15,9:57:42,5,-,0.0,1.77,0.35,1.26,2,000,Stopped
39.999706,116.327256,82,0,2009-04-15,9:57:47,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
39.999706,116.327256,82,0,2009-04-15,9:57:50,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999713,116.327263,82,0,2009-04-15,9:57:52,2,-,0.0,0.98,0.49,1.76,2,000,Stopped
39.999725,116.327265,82,0,2009-04-15,9:57:57,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
39.999725,116.327265,82,0,2009-04-15,9:58:0,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999724,116.327265,82,0,2009-04-15,9:58:2,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
39.999696,116.327248,82,0,2009-04-15,9:58:7,5,-,0.0,3.43,0.69,2.48,2,000,Walking
39.999702,116.327214,82,0,2009-04-15,9:58:12,5,-,0.0,2.97,0.59,2.12,2,000,Walking
39.999723,116.32714,82,0,2009-04-15,9:58:17,5,-,0.01,6.72,1.34,4.82,2,000,Running
39.999761,116.32706,82,0,2009-04-15,9:58:22,5,-,0.01,8.02,1.6,5.76,2,000,Running
39.999769,116.327032,82,0,2009-04-15,9:58:27,5,-,0.0,2.55,0.51,1.84,2,000,Stopped
39.999817,116.327108,81,-1,2009-04-15,9:58:32,5,-,0.01,8.39,1.68,6.05,2,000,Running
39.999893,116.327122,80,-1,2009-04-15,9:58:37,5,-,0.01,8.53,1.71,6.16,2,000,Running
39.999953,116.327121,80,0,2009-04-15,9:58:42,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.99996,116.32713,80,0,2009-04-15,9:58:47,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
39.999961,116.327104,80,0,2009-04-15,9:58:52,5,-,0.0,2.22,0.44,1.58,2,000,Stopped
39.999994,116.327108,78,-2,2009-04-15,9:58:55,3,-,0.0,3.69,1.23,4.43,2,000,Running
40.000014,116.32713,78,0,2009-04-15,9:59:0,5,-,0.0,2.91,0.58,2.09,2,000,Walking
40.000014,116.32713,78,0,2009-04-15,9:59:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.000012,116.327124,78,0,2009-04-15,9:59:5,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
40.000014,116.327133,77,-1,2009-04-15,9:59:10,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
40.000017,116.327193,78,1,2009-04-15,9:59:15,5,-,0.01,5.12,1.02,3.67,2,000,Walking
39.999987,116.327236,78,0,2009-04-15,9:59:20,5,-,0.0,4.95,0.99,3.56,2,000,Walking
39.999939,116.327313,77,-1,2009-04-15,9:59:25,5,-,0.01,8.46,1.69,6.08,2,000,Running
40.000014,116.327315,76,-1,2009-04-15,9:59:30,5,-,0.01,8.34,1.67,6.01,2,000,Running
40.0002,116.327315,76,0,2009-04-15,9:59:35,5,-,0.02,20.68,4.14,14.9,2,000,Bycicl/Car
40.000399,116.327028,70,-6,2009-04-15,9:59:40,5,-,0.03,32.97,6.59,23.72,2,000,Metro
40.000503,116.327008,66,-4,2009-04-15,9:59:45,5,-,0.01,11.69,2.34,8.42,2,000,Running
40.000662,116.327017,64,-2,2009-04-15,9:59:50,5,-,0.02,17.7,3.54,12.74,2,000,Bycicl/Car
40.000944,116.327178,59,-5,2009-04-15,9:59:55,5,-,0.03,34.22,6.84,24.62,2,000,Car City
40.001081,116.327144,52,-7,2009-04-15,10:0:0,5,-,0.02,15.51,3.1,11.16,2,000,Running
40.001219,116.327104,48,-4,2009-04-15,10:0:5,5,-,0.02,15.72,3.14,11.3,2,000,Running
40.001308,116.327004,46,-2,2009-04-15,10:0:10,5,-,0.01,13.06,2.61,9.4,2,000,Running
40.001314,116.326912,44,-2,2009-04-15,10:0:15,5,-,0.01,7.86,1.57,5.65,2,000,Running
40.001393,116.326854,42,-2,2009-04-15,10:0:20,5,-,0.01,10.08,2.02,7.27,2,000,Running
40.001481,116.326819,39,-3,2009-04-15,10:0:25,5,-,0.01,10.23,2.05,7.38,2,000,Running
40.001604,116.326783,37,-2,2009-04-15,10:0:30,5,-,0.01,14.02,2.8,10.08,2,000,Running
40.001747,116.326749,37,0,2009-04-15,10:0:35,5,-,0.02,16.16,3.23,11.63,2,000,Running
40.001904,116.326713,39,2,2009-04-15,10:0:40,5,-,0.02,17.72,3.54,12.74,2,000,Bycicl/Car
40.002051,116.326681,41,2,2009-04-15,10:0:45,5,-,0.02,16.57,3.31,11.92,2,000,Running
40.002193,116.326636,41,0,2009-04-15,10:0:50,5,-,0.02,16.25,3.25,11.7,2,000,Running
40.002313,116.326601,40,-1,2009-04-15,10:0:55,5,-,0.01,13.67,2.73,9.83,2,000,Running
40.002366,116.326487,40,0,2009-04-15,10:1:0,5,-,0.01,11.36,2.27,8.17,2,000,Running
40.002384,116.326315,38,-2,2009-04-15,10:1:5,5,-,0.01,14.79,2.96,10.66,2,000,Running
40.002382,116.326129,36,-2,2009-04-15,10:1:10,5,-,0.02,15.84,3.17,11.41,2,000,Running
40.002384,116.325948,34,-2,2009-04-15,10:1:15,5,-,0.02,15.42,3.08,11.09,2,000,Running
40.002385,116.325777,32,-2,2009-04-15,10:1:20,5,-,0.01,14.57,2.91,10.48,2,000,Running
40.002367,116.325599,31,-1,2009-04-15,10:1:25,5,-,0.02,15.29,3.06,11.02,2,000,Running
40.00237,116.325442,29,-2,2009-04-15,10:1:30,5,-,0.01,13.38,2.68,9.65,2,000,Running
40.002389,116.325274,28,-1,2009-04-15,10:1:35,5,-,0.01,14.46,2.89,10.4,2,000,Running
40.002507,116.325203,29,1,2009-04-15,10:1:40,5,-,0.01,14.45,2.89,10.4,2,000,Running
40.002644,116.325205,31,2,2009-04-15,10:1:45,5,-,0.02,15.23,3.05,10.98,2,000,Running
40.002781,116.325203,32,1,2009-04-15,10:1:50,5,-,0.02,15.23,3.05,10.98,2,000,Running
40.002914,116.325195,33,1,2009-04-15,10:1:55,5,-,0.01,14.8,2.96,10.66,2,000,Running
40.003043,116.32519,34,1,2009-04-15,10:2:0,5,-,0.01,14.35,2.87,10.33,2,000,Running
40.003182,116.325175,36,2,2009-04-15,10:2:5,5,-,0.02,15.51,3.1,11.16,2,000,Running
40.003331,116.32518,36,0,2009-04-15,10:2:10,5,-,0.02,16.57,3.31,11.92,2,000,Running
40.003453,116.325119,36,0,2009-04-15,10:2:15,5,-,0.01,14.53,2.91,10.48,2,000,Running
40.003496,116.325006,36,0,2009-04-15,10:2:20,5,-,0.01,10.75,2.15,7.74,2,000,Running
40.003489,116.324857,35,-1,2009-04-15,10:2:25,5,-,0.01,12.72,2.54,9.14,2,000,Running
40.003468,116.324699,35,0,2009-04-15,10:2:30,5,-,0.01,13.66,2.73,9.83,2,000,Running
40.003454,116.324534,34,-1,2009-04-15,10:2:35,5,-,0.01,14.14,2.83,10.19,2,000,Running
40.003509,116.324413,35,1,2009-04-15,10:2:40,5,-,0.01,11.98,2.4,8.64,2,000,Running
40.003614,116.324377,33,-2,2009-04-15,10:2:45,5,-,0.01,12.07,2.41,8.68,2,000,Running
40.003733,116.32436,32,-1,2009-04-15,10:2:50,5,-,0.01,13.31,2.66,9.58,2,000,Running
40.00388,116.32437,34,2,2009-04-15,10:2:55,5,-,0.02,16.37,3.27,11.77,2,000,Running
40.00404,116.324372,31,-3,2009-04-15,10:3:0,5,-,0.02,17.79,3.56,12.82,2,000,Bycicl/Car
40.004231,116.324361,34,3,2009-04-15,10:3:5,5,-,0.02,21.26,4.25,15.3,2,000,Bycicl/Car
40.004415,116.32436,35,1,2009-04-15,10:3:10,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
40.004582,116.324357,38,3,2009-04-15,10:3:15,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
40.004739,116.32434,37,-1,2009-04-15,10:3:20,5,-,0.02,17.52,3.5,12.6,2,000,Bycicl/Car
40.004885,116.324321,39,2,2009-04-15,10:3:25,5,-,0.02,16.31,3.26,11.74,2,000,Running
40.005029,116.324315,41,2,2009-04-15,10:3:30,5,-,0.02,16.02,3.2,11.52,2,000,Running
40.005177,116.324302,43,2,2009-04-15,10:3:35,5,-,0.02,16.49,3.3,11.88,2,000,Running
40.005327,116.324304,43,0,2009-04-15,10:3:40,5,-,0.02,16.68,3.34,12.02,2,000,Bycicl/Car
40.005495,116.324317,44,1,2009-04-15,10:3:45,5,-,0.02,18.71,3.74,13.46,2,000,Bycicl/Car
40.005657,116.324375,43,-1,2009-04-15,10:3:50,5,-,0.02,18.68,3.74,13.46,2,000,Bycicl/Car
40.005832,116.32432,39,-4,2009-04-15,10:3:55,5,-,0.02,20.02,4.0,14.4,2,000,Bycicl/Car
40.005964,116.324292,42,3,2009-04-15,10:4:0,5,-,0.01,14.87,2.97,10.69,2,000,Running
40.006085,116.324262,43,1,2009-04-15,10:4:5,5,-,0.01,13.7,2.74,9.86,2,000,Running
40.006205,116.324177,43,0,2009-04-15,10:4:10,5,-,0.02,15.18,3.04,10.94,2,000,Running
40.006375,116.324245,43,0,2009-04-15,10:4:15,5,-,0.02,19.77,3.95,14.22,2,000,Bycicl/Car
40.006532,116.324273,42,-1,2009-04-15,10:4:20,5,-,0.02,17.62,3.52,12.67,2,000,Bycicl/Car
40.006672,116.324279,42,0,2009-04-15,10:4:25,5,-,0.02,15.58,3.12,11.23,2,000,Running
40.006819,116.324306,41,-1,2009-04-15,10:4:30,5,-,0.02,16.51,3.3,11.88,2,000,Running
40.006972,116.324303,40,-1,2009-04-15,10:4:35,5,-,0.02,17.01,3.4,12.24,2,000,Bycicl/Car
40.007123,116.324292,40,0,2009-04-15,10:4:40,5,-,0.02,16.82,3.36,12.1,2,000,Bycicl/Car
40.007277,116.324288,38,-2,2009-04-15,10:4:45,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
40.007429,116.324277,38,0,2009-04-15,10:4:50,5,-,0.02,16.93,3.39,12.2,2,000,Bycicl/Car
40.007573,116.324251,39,1,2009-04-15,10:4:55,5,-,0.02,16.16,3.23,11.63,2,000,Running
40.007721,116.324264,39,0,2009-04-15,10:5:0,5,-,0.02,16.49,3.3,11.88,2,000,Running
40.00786,116.324258,38,-1,2009-04-15,10:5:5,5,-,0.02,15.46,3.09,11.12,2,000,Running
40.008005,116.32423,39,1,2009-04-15,10:5:10,5,-,0.02,16.3,3.26,11.74,2,000,Running
40.00816,116.324226,39,0,2009-04-15,10:5:15,5,-,0.02,17.24,3.45,12.42,2,000,Bycicl/Car
40.008315,116.324211,39,0,2009-04-15,10:5:20,5,-,0.02,17.28,3.46,12.46,2,000,Bycicl/Car
40.008474,116.324204,39,0,2009-04-15,10:5:25,5,-,0.02,17.69,3.54,12.74,2,000,Bycicl/Car
40.008626,116.324178,38,-1,2009-04-15,10:5:30,5,-,0.02,17.05,3.41,12.28,2,000,Bycicl/Car
40.008787,116.324168,35,-3,2009-04-15,10:5:35,5,-,0.02,17.92,3.58,12.89,2,000,Bycicl/Car
40.008936,116.324155,34,-1,2009-04-15,10:5:40,5,-,0.02,16.61,3.32,11.95,2,000,Running
40.00908,116.324136,34,0,2009-04-15,10:5:45,5,-,0.02,16.09,3.22,11.59,2,000,Running
40.009222,116.324128,35,1,2009-04-15,10:5:50,5,-,0.02,15.8,3.16,11.38,2,000,Running
40.009356,116.324118,36,1,2009-04-15,10:5:55,5,-,0.01,14.92,2.98,10.73,2,000,Running
40.009486,116.324075,35,-1,2009-04-15,10:6:0,5,-,0.01,14.91,2.98,10.73,2,000,Running
40.009599,116.323975,34,-1,2009-04-15,10:6:5,5,-,0.02,15.18,3.04,10.94,2,000,Running
40.00963,116.323795,32,-2,2009-04-15,10:6:10,5,-,0.02,15.71,3.14,11.3,2,000,Running
40.009607,116.32361,30,-2,2009-04-15,10:6:15,5,-,0.02,15.96,3.19,11.48,2,000,Running
40.009597,116.323446,29,-1,2009-04-15,10:6:20,5,-,0.01,14.01,2.8,10.08,2,000,Running
40.009585,116.323237,28,-1,2009-04-15,10:6:25,5,-,0.02,17.85,3.57,12.85,2,000,Bycicl/Car
40.009606,116.323015,28,0,2009-04-15,10:6:30,5,-,0.02,19.05,3.81,13.72,2,000,Bycicl/Car
40.00961,116.322834,27,-1,2009-04-15,10:6:35,5,-,0.02,15.42,3.08,11.09,2,000,Running
40.009649,116.322669,26,-1,2009-04-15,10:6:40,5,-,0.01,14.71,2.94,10.58,2,000,Running
40.009771,116.322582,26,0,2009-04-15,10:6:45,5,-,0.02,15.46,3.09,11.12,2,000,Running
40.009872,116.322584,28,2,2009-04-15,10:6:50,5,-,0.01,11.23,2.25,8.1,2,000,Running
40.009939,116.322613,30,2,2009-04-15,10:6:55,5,-,0.01,7.85,1.57,5.65,2,000,Running
40.009989,116.322643,31,1,2009-04-15,10:7:0,5,-,0.01,6.12,1.22,4.39,2,000,Running
40.01003,116.322669,31,0,2009-04-15,10:7:5,5,-,0.01,5.07,1.01,3.64,2,000,Walking
40.010053,116.322655,30,-1,2009-04-15,10:7:10,5,-,0.0,2.82,0.56,2.02,2,000,Walking
40.010055,116.322638,29,-1,2009-04-15,10:7:15,5,-,0.0,1.46,0.29,1.04,2,000,Stopped
40.010054,116.322639,29,0,2009-04-15,10:7:20,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.010056,116.322632,29,0,2009-04-15,10:7:25,5,-,0.0,0.64,0.13,0.47,2,000,Stopped
40.010056,116.322632,29,0,2009-04-15,10:7:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010057,116.322628,29,0,2009-04-15,10:7:30,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
40.01006,116.322617,29,0,2009-04-15,10:7:35,5,-,0.0,0.99,0.2,0.72,2,000,Stopped
40.010062,116.322612,29,0,2009-04-15,10:7:40,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
40.010062,116.322612,29,0,2009-04-15,10:7:43,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010061,116.322618,29,0,2009-04-15,10:7:45,2,-,0.0,0.52,0.26,0.94,2,000,Stopped
40.010064,116.322608,29,0,2009-04-15,10:7:50,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
40.010074,116.322581,29,0,2009-04-15,10:7:55,5,-,0.0,2.55,0.51,1.84,2,000,Stopped
40.010298,116.322062,48,19,2009-04-15,10:10:55,180,-,0.05,50.74,0.28,1.01,2,000,Stopped
40.010332,116.32235,51,3,2009-04-15,10:15:40,285,-,0.02,24.82,0.09,0.32,2,000,Stopped
40.010348,116.322414,51,0,2009-04-15,10:15:45,5,-,0.01,5.73,1.15,4.14,2,000,Running
40.010347,116.322437,51,0,2009-04-15,10:15:50,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
40.010335,116.322399,51,0,2009-04-15,10:15:55,5,-,0.0,3.5,0.7,2.52,2,000,Walking
40.010335,116.322379,51,0,2009-04-15,10:16:0,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
40.010337,116.322367,51,0,2009-04-15,10:16:5,5,-,0.0,1.05,0.21,0.76,2,000,Stopped
40.010306,116.322281,51,0,2009-04-15,10:16:10,5,-,0.01,8.1,1.62,5.83,2,000,Running
40.010306,116.322233,51,0,2009-04-15,10:16:15,5,-,0.0,4.09,0.82,2.95,2,000,Walking
40.010307,116.322237,51,0,2009-04-15,10:16:20,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
40.010307,116.322237,51,0,2009-04-15,10:16:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010307,116.322238,51,0,2009-04-15,10:16:25,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
40.010305,116.322247,51,0,2009-04-15,10:16:30,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
40.010303,116.322252,51,0,2009-04-15,10:16:35,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
40.010303,116.322252,51,0,2009-04-15,10:16:40,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010303,116.322252,51,0,2009-04-15,10:16:45,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010304,116.322246,51,0,2009-04-15,10:16:50,5,-,0.0,0.52,0.1,0.36,2,000,Stopped
40.010304,116.322243,51,0,2009-04-15,10:16:55,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
40.010304,116.322243,51,0,2009-04-15,10:16:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010305,116.322235,51,0,2009-04-15,10:17:0,2,-,0.0,0.69,0.34,1.22,2,000,Stopped
40.010311,116.322224,51,0,2009-04-15,10:17:5,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
40.010311,116.322224,51,0,2009-04-15,10:17:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010319,116.32222,52,1,2009-04-15,10:17:10,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
40.010313,116.322234,52,0,2009-04-15,10:17:15,5,-,0.0,1.37,0.27,0.97,2,000,Stopped
40.010312,116.322242,52,0,2009-04-15,10:17:20,5,-,0.0,0.69,0.14,0.5,2,000,Stopped
40.010312,116.322242,52,0,2009-04-15,10:17:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.01031,116.322247,52,0,2009-04-15,10:17:25,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
40.010304,116.322212,52,0,2009-04-15,10:17:30,5,-,0.0,3.05,0.61,2.2,2,000,Walking
40.010291,116.322112,53,1,2009-04-15,10:17:35,5,-,0.01,8.64,1.73,6.23,2,000,Running
40.010298,116.322055,53,0,2009-04-15,10:17:40,5,-,0.0,4.92,0.98,3.53,2,000,Walking
40.010264,116.32196,53,0,2009-04-15,10:17:45,5,-,0.01,8.93,1.79,6.44,2,000,Running
40.010243,116.321912,53,0,2009-04-15,10:17:50,5,-,0.0,4.71,0.94,3.38,2,000,Walking
40.010227,116.321903,54,1,2009-04-15,10:17:55,5,-,0.0,1.94,0.39,1.4,2,000,Stopped
40.010238,116.321879,54,0,2009-04-15,10:18:0,5,-,0.0,2.38,0.48,1.73,2,000,Stopped
40.010255,116.321847,55,1,2009-04-15,10:18:5,5,-,0.0,3.32,0.66,2.38,2,000,Walking
40.010255,116.321837,56,1,2009-04-15,10:18:10,5,-,0.0,0.85,0.17,0.61,2,000,Stopped
40.010246,116.321859,56,0,2009-04-15,10:18:15,5,-,0.0,2.12,0.42,1.51,2,000,Stopped
40.010245,116.321866,56,0,2009-04-15,10:18:20,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
40.010245,116.321866,56,0,2009-04-15,10:18:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010244,116.321874,56,0,2009-04-15,10:18:25,2,-,0.0,0.69,0.34,1.22,2,000,Stopped
40.010247,116.321891,56,0,2009-04-15,10:18:30,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.010254,116.321901,57,1,2009-04-15,10:18:35,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
40.010254,116.321901,57,0,2009-04-15,10:18:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010254,116.321902,57,0,2009-04-15,10:18:40,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
40.010253,116.321919,56,-1,2009-04-15,10:18:45,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
40.010256,116.321906,56,0,2009-04-15,10:18:50,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
40.010256,116.321906,56,0,2009-04-15,10:18:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010257,116.321901,56,0,2009-04-15,10:18:55,2,-,0.0,0.44,0.22,0.79,2,000,Stopped
40.010259,116.321891,56,0,2009-04-15,10:19:0,5,-,0.0,0.88,0.18,0.65,2,000,Stopped
40.010259,116.321891,56,0,2009-04-15,10:19:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010259,116.321894,56,0,2009-04-15,10:19:5,2,-,0.0,0.26,0.13,0.47,2,000,Stopped
40.010263,116.321927,56,0,2009-04-15,10:19:10,5,-,0.0,2.85,0.57,2.05,2,000,Walking
40.010252,116.321995,56,0,2009-04-15,10:19:15,5,-,0.01,5.92,1.18,4.25,2,000,Running
40.010269,116.322053,56,0,2009-04-15,10:19:20,5,-,0.01,5.29,1.06,3.82,2,000,Walking
40.010289,116.322099,56,0,2009-04-15,10:19:25,5,-,0.0,4.5,0.9,3.24,2,000,Walking
40.010291,116.32211,56,0,2009-04-15,10:19:30,5,-,0.0,0.96,0.19,0.68,2,000,Stopped
40.010295,116.32212,55,-1,2009-04-15,10:19:35,5,-,0.0,0.96,0.19,0.68,2,000,Stopped
40.010295,116.322117,55,0,2009-04-15,10:19:40,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
40.010295,116.322119,55,0,2009-04-15,10:19:45,5,-,0.0,0.17,0.03,0.11,2,000,Stopped
40.010296,116.322119,55,0,2009-04-15,10:19:50,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
40.010297,116.322112,55,0,2009-04-15,10:19:55,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
40.010297,116.322109,55,0,2009-04-15,10:20:0,5,-,0.0,0.26,0.05,0.18,2,000,Stopped
40.010296,116.32211,55,0,2009-04-15,10:20:5,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.010296,116.32211,55,0,2009-04-15,10:20:10,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010296,116.32211,55,0,2009-04-15,10:20:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010298,116.322105,55,0,2009-04-15,10:20:15,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
40.0103,116.322093,55,0,2009-04-15,10:20:20,5,-,0.0,1.05,0.21,0.76,2,000,Stopped
40.0103,116.322093,55,0,2009-04-15,10:20:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010299,116.322095,55,0,2009-04-15,10:20:25,2,-,0.0,0.2,0.1,0.36,2,000,Stopped
40.010295,116.322039,56,1,2009-04-15,10:20:30,5,-,0.0,4.79,0.96,3.46,2,000,Walking
40.010302,116.321937,56,0,2009-04-15,10:20:35,5,-,0.01,8.72,1.74,6.26,2,000,Running
40.010299,116.321925,56,0,2009-04-15,10:20:40,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
40.010265,116.321894,56,0,2009-04-15,10:20:45,5,-,0.0,4.61,0.92,3.31,2,000,Walking
40.010213,116.321832,57,1,2009-04-15,10:20:50,5,-,0.01,7.83,1.57,5.65,2,000,Running
40.010169,116.321797,57,0,2009-04-15,10:20:55,5,-,0.01,5.73,1.15,4.14,2,000,Running
40.010118,116.321798,57,0,2009-04-15,10:21:0,5,-,0.01,5.67,1.13,4.07,2,000,Running
40.010115,116.321761,57,0,2009-04-15,10:21:5,5,-,0.0,3.17,0.63,2.27,2,000,Walking
40.010114,116.321729,57,0,2009-04-15,10:21:10,5,-,0.0,2.73,0.55,1.98,2,000,Stopped
40.010122,116.321693,58,1,2009-04-15,10:21:15,5,-,0.0,3.19,0.64,2.3,2,000,Walking
40.010122,116.321693,58,0,2009-04-15,10:21:18,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010124,116.321693,58,0,2009-04-15,10:21:20,2,-,0.0,0.22,0.11,0.4,2,000,Stopped
40.010138,116.321728,58,0,2009-04-15,10:21:25,5,-,0.0,3.36,0.67,2.41,2,000,Walking
40.01014,116.321724,58,0,2009-04-15,10:21:30,5,-,0.0,0.41,0.08,0.29,2,000,Stopped
40.01014,116.321724,58,0,2009-04-15,10:21:33,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010141,116.321724,58,0,2009-04-15,10:21:35,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
40.010151,116.32177,58,0,2009-04-15,10:21:40,5,-,0.0,4.07,0.81,2.92,2,000,Walking
40.010183,116.321919,58,0,2009-04-15,10:21:45,5,-,0.01,13.18,2.64,9.5,2,000,Running
40.010225,116.322043,58,0,2009-04-15,10:21:50,5,-,0.01,11.55,2.31,8.32,2,000,Running
40.010239,116.322166,58,0,2009-04-15,10:21:55,5,-,0.01,10.59,2.12,7.63,2,000,Running
40.010269,116.322231,58,0,2009-04-15,10:22:0,5,-,0.01,6.46,1.29,4.64,2,000,Running
40.010303,116.322278,58,0,2009-04-15,10:22:5,5,-,0.01,5.51,1.1,3.96,2,000,Walking
40.010119,116.322477,56,-2,2009-04-15,10:30:25,500,SP,0.03,26.57,0.05,0.18,2,000,Stopped
40.009774,116.322552,87,31,2009-04-15,10:30:45,20,-,0.04,38.89,1.94,6.98,2,000,Running
40.009783,116.322546,86,-1,2009-04-15,10:30:50,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.009788,116.322556,87,1,2009-04-15,10:30:55,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
40.009777,116.322538,87,0,2009-04-15,10:31:0,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
40.009775,116.322525,86,-1,2009-04-15,10:31:5,5,-,0.0,1.13,0.23,0.83,2,000,Stopped
40.009783,116.322462,88,2,2009-04-15,10:31:10,5,-,0.01,5.44,1.09,3.92,2,000,Walking
