Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000998,116.327506,60,3,2009-06-21,12:45:52,5,-,0.0,4.73,0.95,3.42,6,000,Walking
40.001002,116.32746,60,0,2009-06-21,12:45:57,5,-,0.0,3.94,0.79,2.84,6,000,Walking
40.000968,116.327493,61,1,2009-06-21,12:46:2,5,-,0.0,4.71,0.94,3.38,6,000,Walking
40.000901,116.327586,61,0,2009-06-21,12:46:7,5,-,0.01,10.87,2.17,7.81,6,000,Running
40.000937,116.32754,61,0,2009-06-21,12:46:12,5,-,0.01,5.6,1.12,4.03,6,000,Running
40.000926,116.327493,61,0,2009-06-21,12:46:17,5,-,0.0,4.19,0.84,3.02,6,000,Walking
40.000916,116.327525,63,2,2009-06-21,12:46:22,5,-,0.0,2.94,0.59,2.12,6,000,Walking
40.000917,116.327477,63,0,2009-06-21,12:46:27,5,-,0.0,4.09,0.82,2.95,6,000,Walking
40.000839,116.327504,63,0,2009-06-21,12:46:32,5,-,0.01,8.97,1.79,6.44,6,000,Running
40.000754,116.327536,63,0,2009-06-21,12:46:37,5,-,0.01,9.84,1.97,7.09,6,000,Running
40.000705,116.327545,62,-1,2009-06-21,12:46:42,5,-,0.01,5.5,1.1,3.96,6,000,Walking
40.000687,116.327535,62,0,2009-06-21,12:46:47,5,-,0.0,2.18,0.44,1.58,6,000,Stopped
40.000732,116.327522,62,0,2009-06-21,12:46:52,5,-,0.01,5.12,1.02,3.67,6,000,Walking
40.000807,116.327499,61,-1,2009-06-21,12:46:57,5,-,0.01,8.57,1.71,6.16,6,000,Running
40.000775,116.327532,61,0,2009-06-21,12:47:2,5,-,0.0,4.53,0.91,3.28,6,000,Walking
40.000717,116.327601,60,-1,2009-06-21,12:47:7,5,-,0.01,8.73,1.75,6.3,6,000,Running
40.000672,116.327684,59,-1,2009-06-21,12:47:12,5,-,0.01,8.66,1.73,6.23,6,000,Running
40.000665,116.327757,60,1,2009-06-21,12:47:17,5,-,0.01,6.27,1.25,4.5,6,000,Running
40.000669,116.327792,60,0,2009-06-21,12:47:22,5,-,0.0,3.01,0.6,2.16,6,000,Walking
40.000691,116.327775,60,0,2009-06-21,12:47:27,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.00073,116.327742,59,-1,2009-06-21,12:47:32,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.000753,116.327705,58,-1,2009-06-21,12:47:37,5,-,0.0,4.06,0.81,2.92,6,000,Walking
40.000661,116.327842,57,-1,2009-06-21,12:47:42,5,-,0.02,15.52,3.1,11.16,6,000,Running
40.000645,116.327865,58,1,2009-06-21,12:47:47,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.000677,116.327801,59,1,2009-06-21,12:47:52,5,-,0.01,6.51,1.3,4.68,6,000,Running
40.000684,116.327712,60,1,2009-06-21,12:47:57,5,-,0.01,7.62,1.52,5.47,6,000,Running
40.000717,116.327624,59,-1,2009-06-21,12:48:2,5,-,0.01,8.35,1.67,6.01,6,000,Running
40.000792,116.327493,58,-1,2009-06-21,12:48:7,5,-,0.01,13.93,2.79,10.04,6,000,Running
40.00085,116.327451,58,0,2009-06-21,12:48:12,5,-,0.01,7.38,1.48,5.33,6,000,Running
40.000747,116.327543,57,-1,2009-06-21,12:48:17,5,-,0.01,13.88,2.78,10.01,6,000,Running
40.000654,116.327658,57,0,2009-06-21,12:48:22,5,-,0.01,14.24,2.85,10.26,6,000,Running
40.000664,116.327675,57,0,2009-06-21,12:48:27,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
40.0007,116.327664,57,0,2009-06-21,12:48:32,5,-,0.0,4.11,0.82,2.95,6,000,Walking
40.000734,116.327673,58,1,2009-06-21,12:48:37,5,-,0.0,3.86,0.77,2.77,6,000,Walking
40.000737,116.327719,58,0,2009-06-21,12:48:42,5,-,0.0,3.93,0.79,2.84,6,000,Walking
40.000737,116.327719,58,0,2009-06-21,12:48:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000732,116.32772,58,0,2009-06-21,12:48:47,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.00077,116.327674,58,0,2009-06-21,12:48:52,5,-,0.01,5.76,1.15,4.14,6,000,Running
40.000823,116.327622,58,0,2009-06-21,12:48:57,5,-,0.01,7.37,1.47,5.29,6,000,Running
40.00082,116.327644,59,1,2009-06-21,12:49:2,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
40.000722,116.327722,59,0,2009-06-21,12:49:7,5,-,0.01,12.76,2.55,9.18,6,000,Running
40.000676,116.327685,58,-1,2009-06-21,12:49:12,5,-,0.01,6.01,1.2,4.32,6,000,Running
40.000683,116.327673,56,-2,2009-06-21,12:49:17,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
40.000721,116.327642,56,0,2009-06-21,12:49:22,5,-,0.0,4.98,1.0,3.6,6,000,Walking
40.000714,116.327666,55,-1,2009-06-21,12:49:27,5,-,0.0,2.19,0.44,1.58,6,000,Stopped
40.000647,116.327696,53,-2,2009-06-21,12:49:32,5,-,0.01,7.88,1.58,5.69,6,000,Running
40.000478,116.327801,53,0,2009-06-21,12:49:37,5,-,0.02,20.81,4.16,14.98,6,000,Bycicl/Car
40.000223,116.328009,53,0,2009-06-21,12:49:42,5,-,0.03,33.43,6.69,24.08,6,000,Car City
40.000007,116.328182,52,-1,2009-06-21,12:49:47,5,-,0.03,28.18,5.64,20.3,6,000,Metro
39.99982,116.328334,53,1,2009-06-21,12:49:52,5,-,0.02,24.49,4.9,17.64,6,000,Bycicl/Car
39.999722,116.328405,53,0,2009-06-21,12:49:57,5,-,0.01,12.46,2.49,8.96,6,000,Running
39.999828,116.328338,53,0,2009-06-21,12:50:2,5,-,0.01,13.1,2.62,9.43,6,000,Running
39.999852,116.328323,52,-1,2009-06-21,12:50:7,5,-,0.0,2.96,0.59,2.12,6,000,Walking
39.999853,116.328297,52,0,2009-06-21,12:50:12,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
40.000039,116.328171,52,0,2009-06-21,12:50:17,5,-,0.02,23.3,4.66,16.78,6,000,Bycicl/Car
40.000325,116.328096,52,0,2009-06-21,12:50:22,5,-,0.03,32.44,6.49,23.36,6,000,Metro
40.000424,116.328016,53,1,2009-06-21,12:50:27,5,-,0.01,12.95,2.59,9.32,6,000,Running
40.000328,116.328062,54,1,2009-06-21,12:50:32,5,-,0.01,11.37,2.27,8.17,6,000,Running
39.999965,116.328256,55,1,2009-06-21,12:50:37,5,-,0.04,43.62,8.72,31.39,6,000,Car City
40.000223,116.32839,56,1,2009-06-21,12:50:42,5,-,0.03,30.88,6.18,22.25,6,000,Metro
40.000314,116.328396,56,0,2009-06-21,12:50:47,5,-,0.01,10.13,2.03,7.31,6,000,Running
40.000341,116.328412,56,0,2009-06-21,12:50:52,5,-,0.0,3.3,0.66,2.38,6,000,Walking
40.00035,116.32847,58,2,2009-06-21,12:50:57,5,-,0.01,5.04,1.01,3.64,6,000,Walking
40.000318,116.328527,59,1,2009-06-21,12:51:2,5,-,0.01,6.02,1.2,4.32,6,000,Running
40.000345,116.328504,59,0,2009-06-21,12:51:7,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.000379,116.328467,59,0,2009-06-21,12:51:12,5,-,0.0,4.92,0.98,3.53,6,000,Walking
40.000401,116.328456,59,0,2009-06-21,12:51:17,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
40.000411,116.328403,58,-1,2009-06-21,12:51:22,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.000452,116.328373,58,0,2009-06-21,12:51:27,5,-,0.01,5.23,1.05,3.78,6,000,Walking
40.000511,116.328337,58,0,2009-06-21,12:51:32,5,-,0.01,7.24,1.45,5.22,6,000,Running
40.000554,116.3283,58,0,2009-06-21,12:51:37,5,-,0.01,5.73,1.15,4.14,6,000,Running
40.000555,116.328336,58,0,2009-06-21,12:51:42,5,-,0.0,3.07,0.61,2.2,6,000,Walking
40.000519,116.328391,59,1,2009-06-21,12:51:47,5,-,0.01,6.16,1.23,4.43,6,000,Running
40.000344,116.328576,60,1,2009-06-21,12:51:52,5,-,0.03,25.04,5.01,18.04,6,000,Bycicl/Car
40.000234,116.328649,62,2,2009-06-21,12:51:57,5,-,0.01,13.72,2.74,9.86,6,000,Running
40.000124,116.32868,64,2,2009-06-21,12:52:2,5,-,0.01,12.51,2.5,9.0,6,000,Running
40.000124,116.32868,64,0,2009-06-21,12:52:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000119,116.328686,64,0,2009-06-21,12:52:7,2,-,0.0,0.76,0.38,1.37,6,000,Stopped
40.000066,116.328733,65,1,2009-06-21,12:52:12,5,-,0.01,7.12,1.42,5.11,6,000,Running
40.000013,116.328771,65,0,2009-06-21,12:52:17,5,-,0.01,6.72,1.34,4.82,6,000,Running
40.000135,116.32865,66,1,2009-06-21,12:52:22,5,-,0.02,17.04,3.41,12.28,6,000,Bycicl/Car
40.0002,116.328571,67,1,2009-06-21,12:52:27,5,-,0.01,9.88,1.98,7.13,6,000,Running
40.000187,116.328583,67,0,2009-06-21,12:52:32,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.001324,116.32752,57,-10,2009-06-21,12:54:12,100,-,0.16,155.51,1.56,5.62,6,000,Running
40.001397,116.327317,48,-9,2009-06-21,12:54:17,5,-,0.02,19.1,3.82,13.75,6,000,Bycicl/Car
40.000885,116.327978,82,34,2009-06-21,12:54:22,5,-,0.08,80.07,16.01,57.64,6,000,Car City
40.000527,116.328441,96,14,2009-06-21,12:54:27,5,-,0.06,56.04,11.21,40.36,6,000,Car City
40.000392,116.328558,99,3,2009-06-21,12:54:32,5,-,0.02,18.02,3.6,12.96,6,000,Bycicl/Car
40.000232,116.328741,103,4,2009-06-21,12:54:37,5,-,0.02,23.65,4.73,17.03,6,000,Bycicl/Car
40.000271,116.328629,97,-6,2009-06-21,12:54:42,5,-,0.01,10.48,2.1,7.56,6,000,Running
40.000237,116.328655,100,3,2009-06-21,12:54:47,5,-,0.0,4.38,0.88,3.17,6,000,Walking
40.000271,116.328686,106,6,2009-06-21,12:54:52,5,-,0.0,4.61,0.92,3.31,6,000,Walking
40.000328,116.328683,112,6,2009-06-21,12:54:57,5,-,0.01,6.34,1.27,4.57,6,000,Running
40.000443,116.328633,115,3,2009-06-21,12:55:2,5,-,0.01,13.48,2.7,9.72,6,000,Running
40.000401,116.328686,118,3,2009-06-21,12:55:7,5,-,0.01,6.5,1.3,4.68,6,000,Running
40.000342,116.328713,119,1,2009-06-21,12:55:12,5,-,0.01,6.95,1.39,5.0,6,000,Running
40.000283,116.328733,119,0,2009-06-21,12:55:17,5,-,0.01,6.78,1.36,4.9,6,000,Running
40.000243,116.328717,118,-1,2009-06-21,12:55:22,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.000238,116.32867,117,-1,2009-06-21,12:55:27,5,-,0.0,4.04,0.81,2.92,6,000,Walking
40.000297,116.328495,114,-3,2009-06-21,12:55:32,5,-,0.02,16.29,3.26,11.74,6,000,Running
40.00035,116.328379,110,-4,2009-06-21,12:55:37,5,-,0.01,11.5,2.3,8.28,6,000,Running
40.000495,116.328089,98,-12,2009-06-21,12:55:42,5,-,0.03,29.5,5.9,21.24,6,000,Metro
40.000365,116.328155,95,-3,2009-06-21,12:55:47,5,-,0.02,15.51,3.1,11.16,6,000,Running
40.000294,116.328163,93,-2,2009-06-21,12:55:52,5,-,0.01,7.92,1.58,5.69,6,000,Running
40.000289,116.328098,90,-3,2009-06-21,12:55:57,5,-,0.01,5.56,1.11,4.0,6,000,Running
40.000358,116.328002,87,-3,2009-06-21,12:56:2,5,-,0.01,11.21,2.24,8.06,6,000,Running
40.000386,116.327946,85,-2,2009-06-21,12:56:7,5,-,0.01,5.7,1.14,4.1,6,000,Running
40.000426,116.327845,86,1,2009-06-21,12:56:12,5,-,0.01,9.68,1.94,6.98,6,000,Running
40.00052,116.327702,87,1,2009-06-21,12:56:17,5,-,0.02,16.05,3.21,11.56,6,000,Running
40.000266,116.327755,87,0,2009-06-21,12:56:22,5,-,0.03,28.6,5.72,20.59,6,000,Metro
40.0,116.327868,85,-2,2009-06-21,12:56:27,5,-,0.03,31.1,6.22,22.39,6,000,Metro
39.999735,116.328002,84,-1,2009-06-21,12:56:32,5,-,0.03,31.6,6.32,22.75,6,000,Metro
39.999447,116.328142,83,-1,2009-06-21,12:56:37,5,-,0.03,34.17,6.83,24.59,6,000,Car City
39.999438,116.328132,82,-1,2009-06-21,12:56:42,5,-,0.0,1.31,0.26,0.94,6,000,Stopped
40.000022,116.32813,82,0,2009-06-21,12:56:47,5,-,0.06,64.94,12.99,46.76,6,000,Car City
40.000287,116.328124,83,1,2009-06-21,12:56:52,5,-,0.03,29.47,5.89,21.2,6,000,Metro
40.000314,116.328106,83,0,2009-06-21,12:56:57,5,-,0.0,3.37,0.67,2.41,6,000,Walking
40.000314,116.328106,83,0,2009-06-21,12:57:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00032,116.328114,83,0,2009-06-21,12:57:2,2,-,0.0,0.95,0.47,1.69,6,000,Stopped
40.00035,116.328105,83,0,2009-06-21,12:57:7,5,-,0.0,3.42,0.68,2.45,6,000,Walking
40.000364,116.328108,83,0,2009-06-21,12:57:12,5,-,0.0,1.58,0.32,1.15,6,000,Stopped
40.000364,116.328108,83,0,2009-06-21,12:57:15,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000366,116.328106,83,0,2009-06-21,12:57:17,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.000285,116.328212,83,0,2009-06-21,12:57:22,5,-,0.01,12.75,2.55,9.18,6,000,Running
40.000209,116.328291,84,1,2009-06-21,12:57:27,5,-,0.01,10.8,2.16,7.78,6,000,Running
40.000232,116.328247,84,0,2009-06-21,12:57:32,5,-,0.0,4.54,0.91,3.28,6,000,Walking
40.000319,116.328192,84,0,2009-06-21,12:57:37,5,-,0.01,10.75,2.15,7.74,6,000,Running
40.000356,116.328124,85,1,2009-06-21,12:57:42,5,-,0.01,7.1,1.42,5.11,6,000,Running
40.000285,116.328205,86,1,2009-06-21,12:57:47,5,-,0.01,10.48,2.1,7.56,6,000,Running
40.000271,116.328242,87,1,2009-06-21,12:57:52,5,-,0.0,3.52,0.7,2.52,6,000,Walking
40.000315,116.328187,88,1,2009-06-21,12:57:57,5,-,0.01,6.77,1.35,4.86,6,000,Running
40.000329,116.328087,87,-1,2009-06-21,12:58:2,5,-,0.01,8.66,1.73,6.23,6,000,Running
40.000305,116.328059,87,0,2009-06-21,12:58:7,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.000258,116.328122,87,0,2009-06-21,12:58:12,5,-,0.01,7.49,1.5,5.4,6,000,Running
40.000344,116.328155,88,1,2009-06-21,12:58:17,5,-,0.01,9.97,1.99,7.16,6,000,Running
40.000306,116.328332,89,1,2009-06-21,12:58:22,5,-,0.02,15.66,3.13,11.27,6,000,Running
40.000327,116.328394,89,0,2009-06-21,12:58:27,5,-,0.01,5.77,1.15,4.14,6,000,Running
40.000364,116.328419,90,1,2009-06-21,12:58:32,5,-,0.0,4.63,0.93,3.35,6,000,Walking
40.000356,116.328484,89,-1,2009-06-21,12:58:37,5,-,0.01,5.61,1.12,4.03,6,000,Running
40.000369,116.328498,90,1,2009-06-21,12:58:42,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
40.00039,116.328531,91,1,2009-06-21,12:58:47,5,-,0.0,3.65,0.73,2.63,6,000,Walking
40.000376,116.328609,94,3,2009-06-21,12:58:52,5,-,0.01,6.82,1.36,4.9,6,000,Running
40.000391,116.328586,97,3,2009-06-21,12:58:57,5,-,0.0,2.57,0.51,1.84,6,000,Stopped
40.000378,116.328608,100,3,2009-06-21,12:59:2,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
40.000373,116.328638,101,1,2009-06-21,12:59:7,5,-,0.0,2.62,0.52,1.87,6,000,Stopped
40.000378,116.328607,99,-2,2009-06-21,12:59:12,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.000433,116.328481,97,-2,2009-06-21,12:59:17,5,-,0.01,12.35,2.47,8.89,6,000,Running
40.000497,116.328378,97,0,2009-06-21,12:59:22,5,-,0.01,11.3,2.26,8.14,6,000,Running
40.000607,116.328198,97,0,2009-06-21,12:59:27,5,-,0.02,19.61,3.92,14.11,6,000,Bycicl/Car
40.000729,116.328066,98,1,2009-06-21,12:59:32,5,-,0.02,17.62,3.52,12.67,6,000,Bycicl/Car
40.000801,116.327975,99,1,2009-06-21,12:59:37,5,-,0.01,11.14,2.23,8.03,6,000,Running
40.00083,116.327957,100,1,2009-06-21,12:59:42,5,-,0.0,3.57,0.71,2.56,6,000,Walking
40.0008,116.327959,101,1,2009-06-21,12:59:47,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.00071,116.328068,102,1,2009-06-21,12:59:52,5,-,0.01,13.65,2.73,9.83,6,000,Running
40.000643,116.3281,102,0,2009-06-21,12:59:57,5,-,0.01,7.93,1.59,5.72,6,000,Running
40.000654,116.327989,102,0,2009-06-21,13:0:2,5,-,0.01,9.53,1.91,6.88,6,000,Running
40.000654,116.327989,102,0,2009-06-21,13:0:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000655,116.327989,104,2,2009-06-21,13:0:7,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.000705,116.327954,105,1,2009-06-21,13:0:12,5,-,0.01,6.31,1.26,4.54,6,000,Running
40.000662,116.328013,105,0,2009-06-21,13:0:17,5,-,0.01,6.94,1.39,5.0,6,000,Running
40.000631,116.328019,104,-1,2009-06-21,13:0:22,5,-,0.0,3.48,0.7,2.52,6,000,Walking
40.000564,116.328097,103,-1,2009-06-21,13:0:27,5,-,0.01,9.98,2.0,7.2,6,000,Running
40.000521,116.328165,103,0,2009-06-21,13:0:32,5,-,0.01,7.51,1.5,5.4,6,000,Running
40.000511,116.328194,103,0,2009-06-21,13:0:37,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
40.000567,116.328132,103,0,2009-06-21,13:0:42,5,-,0.01,8.16,1.63,5.87,6,000,Running
40.000617,116.328113,103,0,2009-06-21,13:0:47,5,-,0.01,5.79,1.16,4.18,6,000,Running
40.000565,116.328208,103,0,2009-06-21,13:0:52,5,-,0.01,9.95,1.99,7.16,6,000,Running
40.000614,116.328169,102,-1,2009-06-21,13:0:57,5,-,0.01,6.38,1.28,4.61,6,000,Running
40.000634,116.328181,101,-1,2009-06-21,13:1:2,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
40.000686,116.328144,100,-1,2009-06-21,13:1:7,5,-,0.01,6.59,1.32,4.75,6,000,Running
40.000691,116.328126,99,-1,2009-06-21,13:1:12,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.000675,116.328151,98,-1,2009-06-21,13:1:17,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
40.000683,116.328135,96,-2,2009-06-21,13:1:22,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.000759,116.328087,94,-2,2009-06-21,13:1:27,5,-,0.01,9.39,1.88,6.77,6,000,Running
40.000891,116.32798,93,-1,2009-06-21,13:1:32,5,-,0.02,17.28,3.46,12.46,6,000,Bycicl/Car
40.00089,116.327958,92,-1,2009-06-21,13:1:37,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
40.001148,116.327519,84,-8,2009-06-21,13:2:42,65,-,0.05,47.13,0.73,2.63,6,000,Walking
40.000927,116.327919,108,24,2009-06-21,13:2:47,5,-,0.04,42.01,8.4,30.24,6,000,Car City
40.00078,116.327997,107,-1,2009-06-21,13:2:52,5,-,0.02,17.64,3.53,12.71,6,000,Bycicl/Car
40.00068,116.328105,111,4,2009-06-21,13:2:57,5,-,0.01,14.43,2.89,10.4,6,000,Running
40.000761,116.32789,93,-18,2009-06-21,13:3:2,5,-,0.02,20.41,4.08,14.69,6,000,Bycicl/Car
40.000862,116.327793,86,-7,2009-06-21,13:3:7,5,-,0.01,13.94,2.79,10.04,6,000,Running
40.00092,116.32769,84,-2,2009-06-21,13:3:12,5,-,0.01,10.89,2.18,7.85,6,000,Running
40.000874,116.32772,82,-2,2009-06-21,13:3:17,5,-,0.01,5.72,1.14,4.1,6,000,Running
40.00083,116.327747,81,-1,2009-06-21,13:3:22,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.000834,116.327736,80,-1,2009-06-21,13:3:27,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
40.000905,116.327646,80,0,2009-06-21,13:3:32,5,-,0.01,11.0,2.2,7.92,6,000,Running
40.000939,116.327598,79,-1,2009-06-21,13:3:37,5,-,0.01,5.57,1.11,4.0,6,000,Running
40.000954,116.327567,78,-1,2009-06-21,13:3:42,5,-,0.0,3.12,0.62,2.23,6,000,Walking
40.000923,116.327606,78,0,2009-06-21,13:3:47,5,-,0.0,4.79,0.96,3.46,6,000,Walking
40.000885,116.327673,77,-1,2009-06-21,13:3:52,5,-,0.01,7.1,1.42,5.11,6,000,Running
40.000909,116.327671,76,-1,2009-06-21,13:3:57,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
40.000799,116.32774,76,0,2009-06-21,13:4:2,5,-,0.01,13.57,2.71,9.76,6,000,Running
40.00072,116.327753,77,1,2009-06-21,13:4:7,5,-,0.01,8.85,1.77,6.37,6,000,Running
40.00061,116.32777,78,1,2009-06-21,13:4:12,5,-,0.01,12.32,2.46,8.86,6,000,Running
40.000601,116.32767,78,0,2009-06-21,13:4:17,5,-,0.01,8.58,1.72,6.19,6,000,Running
40.000666,116.32757,79,1,2009-06-21,13:4:22,5,-,0.01,11.17,2.23,8.03,6,000,Running
40.000756,116.32753,79,0,2009-06-21,13:4:27,5,-,0.01,10.57,2.11,7.6,6,000,Running
40.000848,116.327523,79,0,2009-06-21,13:4:32,5,-,0.01,10.25,2.05,7.38,6,000,Running
40.000899,116.327453,78,-1,2009-06-21,13:4:37,5,-,0.01,8.23,1.65,5.94,6,000,Running
40.000895,116.327423,78,0,2009-06-21,13:4:42,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
40.000901,116.327442,78,0,2009-06-21,13:4:47,5,-,0.0,1.75,0.35,1.26,6,000,Stopped
40.00091,116.327517,77,-1,2009-06-21,13:4:52,5,-,0.01,6.47,1.29,4.64,6,000,Running
40.000927,116.327482,77,0,2009-06-21,13:4:57,5,-,0.0,3.53,0.71,2.56,6,000,Walking
40.000886,116.327502,77,0,2009-06-21,13:5:2,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.000874,116.327483,78,1,2009-06-21,13:5:22,20,-,0.0,2.1,0.11,0.4,6,000,Stopped
40.000925,116.327435,78,0,2009-06-21,13:5:27,5,-,0.01,6.99,1.4,5.04,6,000,Running
40.001066,116.32743,79,1,2009-06-21,13:5:32,5,-,0.02,15.68,3.14,11.3,6,000,Running
40.001113,116.327427,79,0,2009-06-21,13:5:37,5,-,0.01,5.23,1.05,3.78,6,000,Walking
40.001089,116.327427,78,-1,2009-06-21,13:5:42,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
40.001,116.327468,78,0,2009-06-21,13:5:47,5,-,0.01,10.49,2.1,7.56,6,000,Running
40.000942,116.327494,77,-1,2009-06-21,13:5:52,5,-,0.01,6.82,1.36,4.9,6,000,Running
40.001025,116.327462,76,-1,2009-06-21,13:5:57,5,-,0.01,9.62,1.92,6.91,6,000,Running
40.001155,116.327358,74,-2,2009-06-21,13:6:2,5,-,0.02,16.95,3.39,12.2,6,000,Bycicl/Car
40.001253,116.327214,73,-1,2009-06-21,13:6:7,5,-,0.02,16.41,3.28,11.81,6,000,Running
40.001316,116.327117,72,-1,2009-06-21,13:6:12,5,-,0.01,10.83,2.17,7.81,6,000,Running
40.001384,116.32704,72,0,2009-06-21,13:6:17,5,-,0.01,10.01,2.0,7.2,6,000,Running
40.001423,116.326961,72,0,2009-06-21,13:6:22,5,-,0.01,8.01,1.6,5.76,6,000,Running
40.001494,116.326865,72,0,2009-06-21,13:6:27,5,-,0.01,11.37,2.27,8.17,6,000,Running
40.001602,116.326742,72,0,2009-06-21,13:6:32,5,-,0.02,15.94,3.19,11.48,6,000,Running
40.001665,116.326654,74,2,2009-06-21,13:6:37,5,-,0.01,10.26,2.05,7.38,6,000,Running
40.00167,116.32656,75,1,2009-06-21,13:6:42,5,-,0.01,8.03,1.61,5.8,6,000,Running
40.001693,116.326467,75,0,2009-06-21,13:6:47,5,-,0.01,8.32,1.66,5.98,6,000,Running
40.00169,116.326458,76,1,2009-06-21,13:6:52,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.001702,116.326391,76,0,2009-06-21,13:6:57,5,-,0.01,5.86,1.17,4.21,6,000,Running
40.001668,116.326399,77,1,2009-06-21,13:7:2,5,-,0.0,3.84,0.77,2.77,6,000,Walking
40.001656,116.326366,77,0,2009-06-21,13:7:7,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.001668,116.32633,78,1,2009-06-21,13:7:12,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.001833,116.326223,79,1,2009-06-21,13:7:17,5,-,0.02,20.49,4.1,14.76,6,000,Bycicl/Car
40.001836,116.326212,79,0,2009-06-21,13:7:22,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.001761,116.326246,80,1,2009-06-21,13:7:27,5,-,0.01,8.83,1.77,6.37,6,000,Running
40.00156,116.326433,81,1,2009-06-21,13:7:32,5,-,0.03,27.45,5.49,19.76,6,000,Bycicl/Car
40.001183,116.326873,81,0,2009-06-21,13:7:37,5,-,0.06,56.23,11.25,40.5,6,000,Car City
40.001103,116.326928,81,0,2009-06-21,13:7:42,5,-,0.01,10.05,2.01,7.24,6,000,Running
40.001092,116.326953,81,0,2009-06-21,13:7:47,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
40.001197,116.326939,83,2,2009-06-21,13:7:52,5,-,0.01,11.74,2.35,8.46,6,000,Running
40.001264,116.326974,84,1,2009-06-21,13:7:57,5,-,0.01,8.02,1.6,5.76,6,000,Running
40.001168,116.327112,86,2,2009-06-21,13:8:2,5,-,0.02,15.88,3.18,11.45,6,000,Running
40.001095,116.327208,86,0,2009-06-21,13:8:7,5,-,0.01,11.52,2.3,8.28,6,000,Running
40.000984,116.327374,87,1,2009-06-21,13:8:12,5,-,0.02,18.77,3.75,13.5,6,000,Bycicl/Car
40.000941,116.327455,87,0,2009-06-21,13:8:17,5,-,0.01,8.39,1.68,6.05,6,000,Running
40.000937,116.32752,87,0,2009-06-21,13:8:22,5,-,0.01,5.55,1.11,4.0,6,000,Running
40.000898,116.327636,86,-1,2009-06-21,13:8:27,5,-,0.01,10.79,2.16,7.78,6,000,Running
40.000926,116.327692,85,-1,2009-06-21,13:8:32,5,-,0.01,5.7,1.14,4.1,6,000,Running
40.000885,116.327734,85,0,2009-06-21,13:8:37,5,-,0.01,5.8,1.16,4.18,6,000,Running
40.000892,116.327749,85,0,2009-06-21,13:8:42,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
40.000856,116.327781,86,1,2009-06-21,13:8:47,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.000822,116.327734,87,1,2009-06-21,13:8:52,5,-,0.01,5.51,1.1,3.96,6,000,Walking
40.000752,116.327659,89,2,2009-06-21,13:8:57,5,-,0.01,10.07,2.01,7.24,6,000,Running
40.00083,116.32745,90,1,2009-06-21,13:9:2,5,-,0.02,19.8,3.96,14.26,6,000,Bycicl/Car
40.000885,116.327401,92,2,2009-06-21,13:9:7,5,-,0.01,7.4,1.48,5.33,6,000,Running
