Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007595,116.319771,78,-1,2009-07-02,11:15:11,5,-,0.0,4.11,0.82,2.95,3,000,Walking
40.007569,116.319732,76,-2,2009-07-02,11:15:16,5,-,0.0,4.4,0.88,3.17,3,000,Walking
40.007567,116.319728,75,-1,2009-07-02,11:15:21,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
40.007569,116.319727,75,0,2009-07-02,11:15:26,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.00757,116.319732,74,-1,2009-07-02,11:15:31,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.007574,116.319733,74,0,2009-07-02,11:15:36,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
40.007578,116.319736,74,0,2009-07-02,11:15:41,5,-,0.0,0.51,0.1,0.36,3,000,Stopped
40.007577,116.319733,74,0,2009-07-02,11:15:46,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.00758,116.319733,74,0,2009-07-02,11:15:51,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.00758,116.319733,74,0,2009-07-02,11:15:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007581,116.319728,74,0,2009-07-02,11:15:56,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
40.007582,116.319669,74,0,2009-07-02,11:16:1,5,-,0.01,5.03,1.01,3.64,3,000,Walking
40.007581,116.319636,73,-1,2009-07-02,11:16:6,5,-,0.0,2.81,0.56,2.02,3,000,Walking
40.007584,116.319613,72,-1,2009-07-02,11:16:11,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.007567,116.319564,71,-1,2009-07-02,11:16:16,5,-,0.0,4.58,0.92,3.31,3,000,Walking
40.007585,116.319579,71,0,2009-07-02,11:16:21,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.00756,116.319557,69,-2,2009-07-02,11:16:26,5,-,0.0,3.35,0.67,2.41,3,000,Walking
40.007542,116.31956,69,0,2009-07-02,11:16:31,5,-,0.0,2.02,0.4,1.44,3,000,Stopped
40.007515,116.319551,69,0,2009-07-02,11:16:36,5,-,0.0,3.1,0.62,2.23,3,000,Walking
40.007389,116.319523,69,0,2009-07-02,11:16:41,5,-,0.01,14.21,2.84,10.22,3,000,Running
40.00726,116.319489,68,-1,2009-07-02,11:16:46,5,-,0.01,14.63,2.93,10.55,3,000,Running
40.007046,116.319398,63,-5,2009-07-02,11:16:51,5,-,0.03,25.03,5.01,18.04,3,000,Bycicl/Car
40.006938,116.319323,59,-4,2009-07-02,11:16:56,5,-,0.01,13.6,2.72,9.79,3,000,Running
40.006819,116.319351,58,-1,2009-07-02,11:17:1,5,-,0.01,13.45,2.69,9.68,3,000,Running
40.006717,116.319465,60,2,2009-07-02,11:17:6,5,-,0.01,14.93,2.99,10.76,3,000,Running
40.00672,116.319441,64,4,2009-07-02,11:17:11,5,-,0.0,2.07,0.41,1.48,3,000,Stopped
40.006706,116.319343,64,0,2009-07-02,11:17:16,5,-,0.01,8.49,1.7,6.12,3,000,Running
40.006674,116.319179,65,1,2009-07-02,11:17:21,5,-,0.01,14.41,2.88,10.37,3,000,Running
40.00666,116.318983,66,1,2009-07-02,11:17:26,5,-,0.02,16.77,3.35,12.06,3,000,Bycicl/Car
40.006639,116.318717,64,-2,2009-07-02,11:17:31,5,-,0.02,22.78,4.56,16.42,3,000,Bycicl/Car
40.006608,116.318504,64,0,2009-07-02,11:17:36,5,-,0.02,18.47,3.69,13.28,3,000,Bycicl/Car
40.00659,116.318359,64,0,2009-07-02,11:17:41,5,-,0.01,12.51,2.5,9.0,3,000,Running
40.006613,116.318099,64,0,2009-07-02,11:17:46,5,-,0.02,22.29,4.46,16.06,3,000,Bycicl/Car
40.006621,116.317883,64,0,2009-07-02,11:17:51,5,-,0.02,18.42,3.68,13.25,3,000,Bycicl/Car
40.006513,116.317816,68,4,2009-07-02,11:17:56,5,-,0.01,13.3,2.66,9.58,3,000,Running
40.006349,116.317778,69,1,2009-07-02,11:18:1,5,-,0.02,18.52,3.7,13.32,3,000,Bycicl/Car
40.006178,116.317762,70,1,2009-07-02,11:18:6,5,-,0.02,19.06,3.81,13.72,3,000,Bycicl/Car
40.006017,116.317738,71,1,2009-07-02,11:18:11,5,-,0.02,18.02,3.6,12.96,3,000,Bycicl/Car
40.005846,116.317762,71,0,2009-07-02,11:18:16,5,-,0.02,19.12,3.82,13.75,3,000,Bycicl/Car
40.005608,116.317764,69,-2,2009-07-02,11:18:21,5,-,0.03,26.46,5.29,19.04,3,000,Bycicl/Car
40.005463,116.317806,67,-2,2009-07-02,11:18:26,5,-,0.02,16.52,3.3,11.88,3,000,Running
40.005326,116.317803,63,-4,2009-07-02,11:18:31,5,-,0.02,15.24,3.05,10.98,3,000,Running
40.005188,116.31778,62,-1,2009-07-02,11:18:36,5,-,0.02,15.47,3.09,11.12,3,000,Running
40.005056,116.31781,59,-3,2009-07-02,11:18:41,5,-,0.01,14.9,2.98,10.73,3,000,Running
40.004927,116.317824,58,-1,2009-07-02,11:18:46,5,-,0.01,14.39,2.88,10.37,3,000,Running
40.004772,116.31774,55,-3,2009-07-02,11:18:51,5,-,0.02,18.66,3.73,13.43,3,000,Bycicl/Car
40.004727,116.317685,56,1,2009-07-02,11:18:56,5,-,0.01,6.85,1.37,4.93,3,000,Running
40.004738,116.317521,57,1,2009-07-02,11:19:1,5,-,0.01,14.02,2.8,10.08,3,000,Running
40.00471,116.317372,55,-2,2009-07-02,11:19:6,5,-,0.01,13.07,2.61,9.4,3,000,Running
40.004716,116.317219,55,0,2009-07-02,11:19:11,5,-,0.01,13.05,2.61,9.4,3,000,Running
40.004734,116.317041,54,-1,2009-07-02,11:19:16,5,-,0.02,15.29,3.06,11.02,3,000,Running
40.004741,116.316848,52,-2,2009-07-02,11:19:21,5,-,0.02,16.46,3.29,11.84,3,000,Running
40.004698,116.316659,49,-3,2009-07-02,11:19:26,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
40.004689,116.316516,46,-3,2009-07-02,11:19:31,5,-,0.01,12.22,2.44,8.78,3,000,Running
40.00468,116.316378,44,-2,2009-07-02,11:19:36,5,-,0.01,11.8,2.36,8.5,3,000,Running
40.004685,116.316227,43,-1,2009-07-02,11:19:41,5,-,0.01,12.87,2.57,9.25,3,000,Running
40.004689,116.316068,42,-1,2009-07-02,11:19:46,5,-,0.01,13.55,2.71,9.76,3,000,Running
40.004684,116.315918,42,0,2009-07-02,11:19:51,5,-,0.01,12.79,2.56,9.22,3,000,Running
40.004673,116.315722,43,1,2009-07-02,11:19:56,5,-,0.02,16.74,3.35,12.06,3,000,Bycicl/Car
40.004656,116.315553,44,1,2009-07-02,11:20:1,5,-,0.01,14.52,2.9,10.44,3,000,Running
40.004616,116.315433,45,1,2009-07-02,11:20:6,5,-,0.01,11.15,2.23,8.03,3,000,Running
40.004616,116.31531,45,0,2009-07-02,11:20:11,5,-,0.01,10.48,2.1,7.56,3,000,Running
40.004597,116.315173,45,0,2009-07-02,11:20:16,5,-,0.01,11.86,2.37,8.53,3,000,Running
40.004587,116.315015,45,0,2009-07-02,11:20:21,5,-,0.01,13.5,2.7,9.72,3,000,Running
40.004573,116.314846,45,0,2009-07-02,11:20:26,5,-,0.01,14.48,2.9,10.44,3,000,Running
40.004596,116.31464,45,0,2009-07-02,11:20:31,5,-,0.02,17.73,3.55,12.78,3,000,Bycicl/Car
40.00459,116.31444,45,0,2009-07-02,11:20:36,5,-,0.02,17.05,3.41,12.28,3,000,Bycicl/Car
40.004601,116.314261,44,-1,2009-07-02,11:20:41,5,-,0.02,15.3,3.06,11.02,3,000,Running
40.004623,116.314072,44,0,2009-07-02,11:20:46,5,-,0.02,16.28,3.26,11.74,3,000,Running
40.004611,116.313906,45,1,2009-07-02,11:20:51,5,-,0.01,14.2,2.84,10.22,3,000,Running
40.004595,116.313782,48,3,2009-07-02,11:20:56,5,-,0.01,10.71,2.14,7.7,3,000,Running
40.004502,116.313669,50,2,2009-07-02,11:21:1,5,-,0.01,14.13,2.83,10.19,3,000,Running
40.004461,116.313546,54,4,2009-07-02,11:21:6,5,-,0.01,11.43,2.29,8.24,3,000,Running
40.00441,116.313413,60,6,2009-07-02,11:21:11,5,-,0.01,12.67,2.53,9.11,3,000,Running
40.004451,116.313092,64,4,2009-07-02,11:21:16,5,-,0.03,27.72,5.54,19.94,3,000,Bycicl/Car
40.004483,116.312887,66,2,2009-07-02,11:21:21,5,-,0.02,17.82,3.56,12.82,3,000,Bycicl/Car
40.004464,116.312722,69,3,2009-07-02,11:21:26,5,-,0.01,14.21,2.84,10.22,3,000,Running
40.004421,116.312582,73,4,2009-07-02,11:21:31,5,-,0.01,12.85,2.57,9.25,3,000,Running
40.004393,116.312506,71,-2,2009-07-02,11:21:36,5,-,0.01,7.18,1.44,5.18,3,000,Running
40.004307,116.312445,72,1,2009-07-02,11:21:41,5,-,0.01,10.88,2.18,7.85,3,000,Running
40.004248,116.312407,74,2,2009-07-02,11:21:46,5,-,0.01,7.32,1.46,5.26,3,000,Running
40.004135,116.312386,75,1,2009-07-02,11:21:51,5,-,0.01,12.69,2.54,9.14,3,000,Running
40.004034,116.312412,78,3,2009-07-02,11:21:56,5,-,0.01,11.45,2.29,8.24,3,000,Running
40.003912,116.312373,82,4,2009-07-02,11:22:1,5,-,0.01,13.97,2.79,10.04,3,000,Running
40.003755,116.312362,84,2,2009-07-02,11:22:6,5,-,0.02,17.48,3.5,12.6,3,000,Bycicl/Car
40.003606,116.312359,85,1,2009-07-02,11:22:11,5,-,0.02,16.57,3.31,11.92,3,000,Running
40.003496,116.31237,85,0,2009-07-02,11:22:16,5,-,0.01,12.27,2.45,8.82,3,000,Running
40.003344,116.312386,84,-1,2009-07-02,11:22:21,5,-,0.02,16.96,3.39,12.2,3,000,Bycicl/Car
40.003226,116.312407,83,-1,2009-07-02,11:22:26,5,-,0.01,13.24,2.65,9.54,3,000,Running
40.003106,116.312397,83,0,2009-07-02,11:22:31,5,-,0.01,13.37,2.67,9.61,3,000,Running
40.002924,116.312366,82,-1,2009-07-02,11:22:36,5,-,0.02,20.41,4.08,14.69,3,000,Bycicl/Car
40.002762,116.31237,78,-4,2009-07-02,11:22:41,5,-,0.02,18.02,3.6,12.96,3,000,Bycicl/Car
40.002626,116.31238,71,-7,2009-07-02,11:22:46,5,-,0.02,15.15,3.03,10.91,3,000,Running
40.002482,116.312387,58,-13,2009-07-02,11:22:51,5,-,0.02,16.02,3.2,11.52,3,000,Running
40.002359,116.312406,52,-6,2009-07-02,11:22:56,5,-,0.01,13.77,2.75,9.9,3,000,Running
40.002231,116.31244,48,-4,2009-07-02,11:23:1,5,-,0.01,14.52,2.9,10.44,3,000,Running
40.002124,116.312465,46,-2,2009-07-02,11:23:6,5,-,0.01,12.09,2.42,8.71,3,000,Running
40.002004,116.312485,44,-2,2009-07-02,11:23:11,5,-,0.01,13.45,2.69,9.68,3,000,Running
40.001892,116.312493,43,-1,2009-07-02,11:23:16,5,-,0.01,12.47,2.49,8.96,3,000,Running
40.001758,116.312501,42,-1,2009-07-02,11:23:21,5,-,0.01,14.92,2.98,10.73,3,000,Running
40.001622,116.312505,43,1,2009-07-02,11:23:26,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.001508,116.312499,45,2,2009-07-02,11:23:31,5,-,0.01,12.69,2.54,9.14,3,000,Running
40.001391,116.3125,46,1,2009-07-02,11:23:36,5,-,0.01,13.01,2.6,9.36,3,000,Running
40.001321,116.312505,50,4,2009-07-02,11:23:41,5,-,0.01,7.8,1.56,5.62,3,000,Running
40.00115,116.312496,50,0,2009-07-02,11:23:46,5,-,0.02,19.03,3.81,13.72,3,000,Bycicl/Car
40.000992,116.312482,49,-1,2009-07-02,11:23:51,5,-,0.02,17.61,3.52,12.67,3,000,Bycicl/Car
40.000867,116.31249,47,-2,2009-07-02,11:23:56,5,-,0.01,13.92,2.78,10.01,3,000,Running
40.000749,116.312511,47,0,2009-07-02,11:24:1,5,-,0.01,13.24,2.65,9.54,3,000,Running
40.000634,116.3125,48,1,2009-07-02,11:24:6,5,-,0.01,12.82,2.56,9.22,3,000,Running
40.000523,116.312499,49,1,2009-07-02,11:24:11,5,-,0.01,12.34,2.47,8.89,3,000,Running
40.000383,116.312454,47,-2,2009-07-02,11:24:16,5,-,0.02,16.03,3.21,11.56,3,000,Running
40.000263,116.312421,44,-3,2009-07-02,11:24:21,5,-,0.01,13.64,2.73,9.83,3,000,Running
40.000135,116.312393,42,-2,2009-07-02,11:24:26,5,-,0.01,14.43,2.89,10.4,3,000,Running
40.000024,116.312359,41,-1,2009-07-02,11:24:31,5,-,0.01,12.68,2.54,9.14,3,000,Running
39.999905,116.312348,40,-1,2009-07-02,11:24:36,5,-,0.01,13.27,2.65,9.54,3,000,Running
39.999799,116.312342,40,0,2009-07-02,11:24:41,5,-,0.01,11.8,2.36,8.5,3,000,Running
39.999688,116.312349,41,1,2009-07-02,11:24:46,5,-,0.01,12.36,2.47,8.89,3,000,Running
39.999588,116.312364,41,0,2009-07-02,11:24:51,5,-,0.01,11.19,2.24,8.06,3,000,Running
39.999492,116.312406,41,0,2009-07-02,11:24:56,5,-,0.01,11.26,2.25,8.1,3,000,Running
39.999397,116.312445,42,1,2009-07-02,11:25:1,5,-,0.01,11.07,2.21,7.96,3,000,Running
39.999274,116.312502,42,0,2009-07-02,11:25:6,5,-,0.01,14.51,2.9,10.44,3,000,Running
39.999164,116.312563,43,1,2009-07-02,11:25:11,5,-,0.01,13.29,2.66,9.58,3,000,Running
39.999061,116.312615,42,-1,2009-07-02,11:25:16,5,-,0.01,12.28,2.46,8.86,3,000,Running
39.998967,116.312647,41,-1,2009-07-02,11:25:21,5,-,0.01,10.8,2.16,7.78,3,000,Running
39.998831,116.312694,42,1,2009-07-02,11:25:26,5,-,0.02,15.64,3.13,11.27,3,000,Running
39.998736,116.312709,44,2,2009-07-02,11:25:31,5,-,0.01,10.64,2.13,7.67,3,000,Running
39.998696,116.312636,45,1,2009-07-02,11:25:36,5,-,0.01,7.65,1.53,5.51,3,000,Running
39.998695,116.312517,48,3,2009-07-02,11:25:41,5,-,0.01,10.14,2.03,7.31,3,000,Running
39.998682,116.312381,48,0,2009-07-02,11:25:46,5,-,0.01,11.67,2.33,8.39,3,000,Running
39.998695,116.312252,49,1,2009-07-02,11:25:51,5,-,0.01,11.08,2.22,7.99,3,000,Running
39.998677,116.312062,50,1,2009-07-02,11:25:56,5,-,0.02,16.31,3.26,11.74,3,000,Running
39.99868,116.311916,51,1,2009-07-02,11:26:1,5,-,0.01,12.44,2.49,8.96,3,000,Running
39.998654,116.311768,53,2,2009-07-02,11:26:6,5,-,0.01,12.93,2.59,9.32,3,000,Running
39.998649,116.311572,55,2,2009-07-02,11:26:11,5,-,0.02,16.7,3.34,12.02,3,000,Bycicl/Car
39.998645,116.311435,57,2,2009-07-02,11:26:16,5,-,0.01,11.68,2.34,8.42,3,000,Running
39.998621,116.311272,60,3,2009-07-02,11:26:21,5,-,0.01,14.14,2.83,10.19,3,000,Running
39.998619,116.311134,62,2,2009-07-02,11:26:26,5,-,0.01,11.76,2.35,8.46,3,000,Running
39.99861,116.311002,64,2,2009-07-02,11:26:31,5,-,0.01,11.29,2.26,8.14,3,000,Running
39.9986,116.310866,67,3,2009-07-02,11:26:36,5,-,0.01,11.64,2.33,8.39,3,000,Running
39.9986,116.310715,68,1,2009-07-02,11:26:41,5,-,0.01,12.86,2.57,9.25,3,000,Running
39.998551,116.310567,66,-2,2009-07-02,11:26:46,5,-,0.01,13.73,2.75,9.9,3,000,Running
39.998553,116.310424,66,0,2009-07-02,11:26:51,5,-,0.01,12.18,2.44,8.78,3,000,Running
39.998558,116.310287,67,1,2009-07-02,11:26:56,5,-,0.01,11.68,2.34,8.42,3,000,Running
39.998601,116.310139,68,1,2009-07-02,11:27:1,5,-,0.01,13.48,2.7,9.72,3,000,Running
39.998646,116.309985,69,1,2009-07-02,11:27:6,5,-,0.01,14.04,2.81,10.12,3,000,Running
39.998679,116.309871,70,1,2009-07-02,11:27:11,5,-,0.01,10.38,2.08,7.49,3,000,Running
39.998689,116.309756,74,4,2009-07-02,11:27:16,5,-,0.01,9.86,1.97,7.09,3,000,Running
39.998679,116.309631,73,-1,2009-07-02,11:27:21,5,-,0.01,10.71,2.14,7.7,3,000,Running
39.998658,116.309568,74,1,2009-07-02,11:27:26,5,-,0.01,5.85,1.17,4.21,3,000,Running
39.998662,116.309549,73,-1,2009-07-02,11:27:31,5,-,0.0,1.68,0.34,1.22,3,000,Stopped
39.998569,116.309484,70,-3,2009-07-02,11:27:36,5,-,0.01,11.73,2.35,8.46,3,000,Running
39.998505,116.309454,67,-3,2009-07-02,11:27:41,5,-,0.01,7.56,1.51,5.44,3,000,Running
39.998438,116.309428,60,-7,2009-07-02,11:27:46,5,-,0.01,7.77,1.55,5.58,3,000,Running
39.998422,116.309436,57,-3,2009-07-02,11:27:51,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
39.998424,116.309432,57,0,2009-07-02,11:27:56,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.998424,116.309432,57,0,2009-07-02,11:27:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.998423,116.309437,57,0,2009-07-02,11:28:1,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.998424,116.309419,55,-2,2009-07-02,11:28:6,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.998424,116.309419,55,0,2009-07-02,11:28:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.998432,116.309413,54,-1,2009-07-02,11:28:11,2,-,0.0,1.03,0.52,1.87,3,000,Stopped
39.998437,116.309433,53,-1,2009-07-02,11:28:16,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.998438,116.309461,52,-1,2009-07-02,11:28:21,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.998518,116.309435,51,-1,2009-07-02,11:28:26,5,-,0.01,9.17,1.83,6.59,3,000,Running
39.998552,116.309415,51,0,2009-07-02,11:28:31,5,-,0.0,4.15,0.83,2.99,3,000,Walking
39.998563,116.3094,51,0,2009-07-02,11:28:36,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.998577,116.309296,50,-1,2009-07-02,11:28:41,5,-,0.01,8.99,1.8,6.48,3,000,Running
39.998576,116.309239,49,-1,2009-07-02,11:28:46,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.998536,116.309203,48,-1,2009-07-02,11:28:51,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.998519,116.309199,47,-1,2009-07-02,11:28:56,5,-,0.0,1.92,0.38,1.37,3,000,Stopped
39.998512,116.309183,47,0,2009-07-02,11:29:1,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
39.998512,116.309183,47,0,2009-07-02,11:29:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.998513,116.309182,47,0,2009-07-02,11:29:6,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
39.998502,116.309192,46,-1,2009-07-02,11:29:11,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
39.998501,116.309194,46,0,2009-07-02,11:29:16,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.9985,116.309195,46,0,2009-07-02,11:29:21,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.998502,116.309189,46,0,2009-07-02,11:29:26,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.998502,116.309189,46,0,2009-07-02,11:29:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.998501,116.309193,46,0,2009-07-02,11:29:31,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
39.998493,116.309166,46,0,2009-07-02,11:29:36,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
39.998504,116.3092,45,-1,2009-07-02,11:29:41,5,-,0.0,3.14,0.63,2.27,3,000,Walking
39.998509,116.309199,46,1,2009-07-02,11:29:46,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.998511,116.309195,46,0,2009-07-02,11:29:51,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.998511,116.309195,46,0,2009-07-02,11:29:56,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.998511,116.309195,46,0,2009-07-02,11:29:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.998509,116.309196,45,-1,2009-07-02,11:30:1,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.998521,116.309155,44,-1,2009-07-02,11:30:6,5,-,0.0,3.74,0.75,2.7,3,000,Walking
39.998539,116.309106,43,-1,2009-07-02,11:30:11,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.998526,116.309035,41,-2,2009-07-02,11:30:16,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.998498,116.308965,38,-3,2009-07-02,11:30:21,5,-,0.01,6.73,1.35,4.86,3,000,Running
39.998469,116.30891,38,0,2009-07-02,11:30:26,5,-,0.01,5.69,1.14,4.1,3,000,Running
39.998449,116.308857,39,1,2009-07-02,11:30:31,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.99841,116.30884,40,1,2009-07-02,11:30:36,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.998379,116.308812,42,2,2009-07-02,11:30:41,5,-,0.0,4.19,0.84,3.02,3,000,Walking
39.998332,116.308797,43,1,2009-07-02,11:30:46,5,-,0.01,5.38,1.08,3.89,3,000,Walking
39.998288,116.308787,44,1,2009-07-02,11:30:51,5,-,0.0,4.97,0.99,3.56,3,000,Walking
39.998246,116.308787,46,2,2009-07-02,11:30:56,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.998205,116.308784,48,2,2009-07-02,11:31:1,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.998175,116.30877,49,1,2009-07-02,11:31:6,5,-,0.0,3.54,0.71,2.56,3,000,Walking
39.998134,116.308773,50,1,2009-07-02,11:31:11,5,-,0.0,4.57,0.91,3.28,3,000,Walking
39.998088,116.308785,52,2,2009-07-02,11:31:16,5,-,0.01,5.22,1.04,3.74,3,000,Walking
39.998037,116.308796,53,1,2009-07-02,11:31:21,5,-,0.01,5.75,1.15,4.14,3,000,Running
39.99799,116.308812,55,2,2009-07-02,11:31:26,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.99796,116.308784,54,-1,2009-07-02,11:31:31,5,-,0.0,4.1,0.82,2.95,3,000,Walking
39.997935,116.308777,53,-1,2009-07-02,11:31:36,5,-,0.0,2.84,0.57,2.05,3,000,Walking
39.9979,116.308789,53,0,2009-07-02,11:31:41,5,-,0.0,4.02,0.8,2.88,3,000,Walking
39.997816,116.308783,51,-2,2009-07-02,11:31:46,5,-,0.01,9.35,1.87,6.73,3,000,Running
39.997794,116.308761,51,0,2009-07-02,11:31:51,5,-,0.0,3.08,0.62,2.23,3,000,Walking
39.997788,116.308756,50,-1,2009-07-02,11:31:56,5,-,0.0,0.79,0.16,0.58,3,000,Stopped
39.997788,116.308756,50,0,2009-07-02,11:31:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.997785,116.308762,50,0,2009-07-02,11:32:1,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.997744,116.308795,50,0,2009-07-02,11:32:6,5,-,0.01,5.36,1.07,3.85,3,000,Walking
39.997716,116.308814,52,2,2009-07-02,11:32:11,5,-,0.0,3.51,0.7,2.52,3,000,Walking
39.997683,116.30884,52,0,2009-07-02,11:32:16,5,-,0.0,4.29,0.86,3.1,3,000,Walking
39.997609,116.308855,53,1,2009-07-02,11:32:21,5,-,0.01,8.33,1.67,6.01,3,000,Running
39.997569,116.30885,53,0,2009-07-02,11:32:26,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.997544,116.308801,52,-1,2009-07-02,11:32:31,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.997519,116.308787,51,-1,2009-07-02,11:32:36,5,-,0.0,3.02,0.6,2.16,3,000,Walking
39.997528,116.308805,51,0,2009-07-02,11:32:41,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.997599,116.308804,52,1,2009-07-02,11:32:46,5,-,0.01,7.9,1.58,5.69,3,000,Running
39.997596,116.308809,52,0,2009-07-02,11:32:51,5,-,0.0,0.54,0.11,0.4,3,000,Stopped
39.997596,116.308808,52,0,2009-07-02,11:32:56,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.997596,116.308808,52,0,2009-07-02,11:32:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.997595,116.308808,52,0,2009-07-02,11:33:1,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.997551,116.30881,52,0,2009-07-02,11:33:6,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.997536,116.308813,51,-1,2009-07-02,11:33:11,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
39.997512,116.308826,51,0,2009-07-02,11:33:16,5,-,0.0,2.89,0.58,2.09,3,000,Walking
39.997455,116.308822,52,1,2009-07-02,11:33:21,5,-,0.01,6.35,1.27,4.57,3,000,Running
39.997425,116.308823,53,1,2009-07-02,11:33:26,5,-,0.0,3.34,0.67,2.41,3,000,Walking
39.997344,116.308793,56,3,2009-07-02,11:33:31,5,-,0.01,9.36,1.87,6.73,3,000,Running
39.99728,116.308793,57,1,2009-07-02,11:33:36,5,-,0.01,7.12,1.42,5.11,3,000,Running
39.997264,116.308816,58,1,2009-07-02,11:33:41,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.997246,116.308851,59,1,2009-07-02,11:33:46,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.997234,116.30886,60,1,2009-07-02,11:33:51,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
39.997234,116.30886,60,0,2009-07-02,11:33:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99723,116.308862,60,0,2009-07-02,11:33:56,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.997241,116.308802,60,0,2009-07-02,11:34:1,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.997181,116.30875,61,1,2009-07-02,11:34:6,5,-,0.01,8.01,1.6,5.76,3,000,Running
39.997183,116.30874,61,0,2009-07-02,11:34:11,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
39.997184,116.308736,61,0,2009-07-02,11:34:16,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.99718,116.308743,61,0,2009-07-02,11:34:21,5,-,0.0,0.74,0.15,0.54,3,000,Stopped
39.997177,116.308746,61,0,2009-07-02,11:34:26,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.997173,116.308754,61,0,2009-07-02,11:34:31,5,-,0.0,0.81,0.16,0.58,3,000,Stopped
39.997171,116.308758,61,0,2009-07-02,11:34:36,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.997166,116.308759,61,0,2009-07-02,11:34:41,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.997162,116.308758,61,0,2009-07-02,11:34:46,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.99716,116.308756,61,0,2009-07-02,11:34:51,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.996905,116.308818,67,6,2009-07-02,11:39:41,290,-,0.03,28.84,0.1,0.36,3,000,Stopped
39.996845,116.308786,69,2,2009-07-02,11:39:46,5,-,0.01,7.21,1.44,5.18,3,000,Running
39.996845,116.308784,69,0,2009-07-02,11:39:51,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.996846,116.308776,69,0,2009-07-02,11:39:56,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
