Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.139347,116.476978,26,-1,2009-06-04,13:10:30,5,-,0.14,139.13,27.83,100.19,3,000,Car Out
40.138059,116.477001,29,3,2009-06-04,13:10:35,5,-,0.14,143.23,28.65,103.14,3,000,Car Out
40.136769,116.477023,30,1,2009-06-04,13:10:40,5,-,0.14,143.45,28.69,103.28,3,000,Car Out
40.135483,116.477095,30,0,2009-06-04,13:10:45,5,-,0.14,143.13,28.63,103.07,3,000,Car Out
40.134222,116.477143,29,-1,2009-06-04,13:10:50,5,-,0.14,140.28,28.06,101.02,3,000,Car Out
40.132995,116.477235,30,1,2009-06-04,13:10:55,5,-,0.14,136.66,27.33,98.39,3,000,Car Out
40.131797,116.477319,29,-1,2009-06-04,13:11:0,5,-,0.13,133.4,26.68,96.05,3,000,Car Out
40.130648,116.477391,28,-1,2009-06-04,13:11:5,5,-,0.13,127.91,25.58,92.09,3,000,Car Out
40.129456,116.477464,25,-3,2009-06-04,13:11:10,5,-,0.13,132.69,26.54,95.54,3,000,Car Out
40.128286,116.477532,25,0,2009-06-04,13:11:15,5,-,0.13,130.23,26.05,93.78,3,000,Car Out
40.127189,116.477609,23,-2,2009-06-04,13:11:20,5,-,0.12,122.16,24.43,87.95,3,000,Car Out
40.126131,116.477671,21,-2,2009-06-04,13:11:25,5,-,0.12,117.76,23.55,84.78,3,000,Car Out
40.125092,116.477764,21,0,2009-06-04,13:11:30,5,-,0.12,115.8,23.16,83.38,3,000,Car Out
40.124018,116.477835,23,2,2009-06-04,13:11:35,5,-,0.12,119.58,23.92,86.11,3,000,Car Out
40.122941,116.47791,25,2,2009-06-04,13:11:40,5,-,0.12,119.93,23.99,86.36,3,000,Car Out
40.121844,116.477969,27,2,2009-06-04,13:11:45,5,-,0.12,122.08,24.42,87.91,3,000,Car Out
40.120791,116.478048,31,4,2009-06-04,13:11:50,5,-,0.12,117.28,23.46,84.46,3,000,Car Out
40.119726,116.478148,31,0,2009-06-04,13:11:55,5,-,0.12,118.73,23.75,85.5,3,000,Car Out
40.118628,116.478225,30,-1,2009-06-04,13:12:0,5,-,0.12,122.27,24.45,88.02,3,000,Car Out
40.117535,116.47828,27,-3,2009-06-04,13:12:5,5,-,0.12,121.63,24.33,87.59,3,000,Car Out
40.11644,116.478319,24,-3,2009-06-04,13:12:10,5,-,0.12,121.8,24.36,87.7,3,000,Car Out
40.115404,116.478368,20,-4,2009-06-04,13:12:15,5,-,0.12,115.27,23.05,82.98,3,000,Car Out
40.114389,116.478438,17,-3,2009-06-04,13:12:20,5,-,0.11,113.02,22.6,81.36,3,000,Car Out
40.113554,116.478509,17,0,2009-06-04,13:12:25,5,-,0.09,93.04,18.61,67.0,3,000,Car City
40.112739,116.478541,16,-1,2009-06-04,13:12:30,5,-,0.09,90.66,18.13,65.27,3,000,Car City
40.111852,116.478594,17,1,2009-06-04,13:12:35,5,-,0.1,98.73,19.75,71.1,3,000,Car Out
40.110979,116.47861,21,4,2009-06-04,13:12:40,5,-,0.1,97.08,19.42,69.91,3,000,Car City
40.110171,116.478547,23,2,2009-06-04,13:12:45,5,-,0.09,90.01,18.0,64.8,3,000,Car City
40.109356,116.478451,24,1,2009-06-04,13:12:50,5,-,0.09,90.99,18.2,65.52,3,000,Car City
40.108552,116.478339,24,0,2009-06-04,13:12:55,5,-,0.09,89.91,17.98,64.73,3,000,Car City
40.10791,116.478222,26,2,2009-06-04,13:13:0,5,-,0.07,72.08,14.42,51.91,3,000,Car City
40.107455,116.47813,26,0,2009-06-04,13:13:5,5,-,0.05,51.2,10.24,36.86,3,000,Car City
40.107018,116.478033,24,-2,2009-06-04,13:13:10,5,-,0.05,49.29,9.86,35.5,3,000,Car City
40.106546,116.477889,24,0,2009-06-04,13:13:15,5,-,0.05,53.89,10.78,38.81,3,000,Car City
40.105952,116.477762,24,0,2009-06-04,13:13:20,5,-,0.07,66.93,13.39,48.2,3,000,Car City
40.105218,116.477466,24,0,2009-06-04,13:13:25,5,-,0.09,85.41,17.08,61.49,3,000,Car City
40.104372,116.477115,22,-2,2009-06-04,13:13:30,5,-,0.1,98.69,19.74,71.06,3,000,Car Out
40.103477,116.476774,21,-1,2009-06-04,13:13:35,5,-,0.1,103.66,20.73,74.63,3,000,Car Out
40.102541,116.476412,19,-2,2009-06-04,13:13:40,5,-,0.11,108.54,21.71,78.16,3,000,Car Out
40.101608,116.476062,19,0,2009-06-04,13:13:45,5,-,0.11,107.93,21.59,77.72,3,000,Car Out
40.100733,116.47576,18,-1,2009-06-04,13:13:50,5,-,0.1,100.63,20.13,72.47,3,000,Car Out
40.099901,116.475508,19,1,2009-06-04,13:13:55,5,-,0.09,94.96,18.99,68.36,3,000,Car City
40.099063,116.475288,20,1,2009-06-04,13:14:0,5,-,0.1,95.04,19.01,68.44,3,000,Car City
40.098253,116.47512,19,-1,2009-06-04,13:14:5,5,-,0.09,91.19,18.24,65.66,3,000,Car City
40.097576,116.474996,17,-2,2009-06-04,13:14:10,5,-,0.08,76.01,15.2,54.72,3,000,Car City
40.09694,116.474924,16,-1,2009-06-04,13:14:15,5,-,0.07,70.98,14.2,51.12,3,000,Car City
40.096273,116.474824,16,0,2009-06-04,13:14:20,5,-,0.07,74.65,14.93,53.75,3,000,Car City
40.095607,116.474766,16,0,2009-06-04,13:14:25,5,-,0.07,74.22,14.84,53.42,3,000,Car City
40.094979,116.474739,15,-1,2009-06-04,13:14:30,5,-,0.07,69.87,13.97,50.29,3,000,Car City
40.094418,116.474603,18,3,2009-06-04,13:14:35,5,-,0.06,63.44,12.69,45.68,3,000,Car City
40.093951,116.474221,20,2,2009-06-04,13:14:40,5,-,0.06,61.26,12.25,44.1,3,000,Car City
40.093558,116.4738,20,0,2009-06-04,13:14:45,5,-,0.06,56.5,11.3,40.68,3,000,Car City
40.093168,116.473677,20,0,2009-06-04,13:14:50,5,-,0.04,44.61,8.92,32.11,3,000,Car City
40.092862,116.473687,18,-2,2009-06-04,13:14:55,5,-,0.03,34.04,6.81,24.52,3,000,Car City
40.092719,116.473726,18,0,2009-06-04,13:15:0,5,-,0.02,16.24,3.25,11.7,3,000,Running
40.092724,116.473771,21,3,2009-06-04,13:15:5,5,-,0.0,3.87,0.77,2.77,3,000,Walking
40.092724,116.473771,21,0,2009-06-04,13:15:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.092724,116.47377,21,0,2009-06-04,13:15:10,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
40.092712,116.473767,21,0,2009-06-04,13:15:15,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
40.09269,116.473759,21,0,2009-06-04,13:15:20,5,-,0.0,2.54,0.51,1.84,3,000,Stopped
40.092664,116.473754,21,0,2009-06-04,13:15:25,5,-,0.0,2.92,0.58,2.09,3,000,Walking
40.092593,116.473775,21,0,2009-06-04,13:15:30,5,-,0.01,8.09,1.62,5.83,3,000,Running
40.092329,116.473843,26,5,2009-06-04,13:15:35,5,-,0.03,29.92,5.98,21.53,3,000,Metro
40.092028,116.473911,24,-2,2009-06-04,13:15:40,5,-,0.03,33.97,6.79,24.44,3,000,Car City
40.091743,116.474013,22,-2,2009-06-04,13:15:45,5,-,0.03,32.86,6.57,23.65,3,000,Metro
40.091439,116.474099,21,-1,2009-06-04,13:15:50,5,-,0.03,34.59,6.92,24.91,3,000,Car City
40.091319,116.474202,17,-4,2009-06-04,13:15:55,5,-,0.02,15.96,3.19,11.48,3,000,Running
40.091352,116.474449,18,1,2009-06-04,13:16:0,5,-,0.02,21.33,4.27,15.37,3,000,Bycicl/Car
40.09149,116.474622,14,-4,2009-06-04,13:16:5,5,-,0.02,21.26,4.25,15.3,3,000,Bycicl/Car
40.091707,116.474903,8,-6,2009-06-04,13:16:10,5,-,0.03,33.96,6.79,24.44,3,000,Car City
40.091935,116.475271,5,-3,2009-06-04,13:16:15,5,-,0.04,40.28,8.06,29.02,3,000,Car City
40.092314,116.475685,0,-5,2009-06-04,13:16:20,5,-,0.05,54.92,10.98,39.53,3,000,Car City
40.092545,116.47594,-1,-1,2009-06-04,13:16:25,5,-,0.03,33.62,6.72,24.19,3,000,Car City
40.092732,116.476194,3,4,2009-06-04,13:16:30,5,-,0.03,29.99,6.0,21.6,3,000,Metro
40.092736,116.476278,10,7,2009-06-04,13:16:35,5,-,0.01,7.16,1.43,5.15,3,000,Running
40.092739,116.476283,12,2,2009-06-04,13:16:40,5,-,0.0,0.54,0.11,0.4,3,000,Stopped
40.09274,116.476286,12,0,2009-06-04,13:16:45,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
40.092743,116.476289,12,0,2009-06-04,13:16:50,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
40.092743,116.476289,12,0,2009-06-04,13:16:53,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.092748,116.476295,13,1,2009-06-04,13:16:55,2,-,0.0,0.75,0.38,1.37,3,000,Stopped
40.092829,116.476401,14,1,2009-06-04,13:17:0,5,-,0.01,12.74,2.55,9.18,3,000,Running
40.093062,116.47654,14,0,2009-06-04,13:17:5,5,-,0.03,28.48,5.7,20.52,3,000,Metro
40.093458,116.476508,16,2,2009-06-04,13:17:10,5,-,0.04,44.12,8.82,31.75,3,000,Car City
40.094001,116.476466,16,0,2009-06-04,13:17:15,5,-,0.06,60.48,12.1,43.56,3,000,Car City
40.094493,116.476431,17,1,2009-06-04,13:17:20,5,-,0.05,54.79,10.96,39.46,3,000,Car City
40.095041,116.476415,17,0,2009-06-04,13:17:25,5,-,0.06,60.95,12.19,43.88,3,000,Car City
40.095549,116.476428,17,0,2009-06-04,13:17:30,5,-,0.06,56.5,11.3,40.68,3,000,Car City
40.095993,116.476459,15,-2,2009-06-04,13:17:35,5,-,0.05,49.44,9.89,35.6,3,000,Car City
40.096522,116.476454,16,1,2009-06-04,13:17:40,5,-,0.06,58.82,11.76,42.34,3,000,Car City
40.097085,116.476436,16,0,2009-06-04,13:17:45,5,-,0.06,62.62,12.52,45.07,3,000,Car City
40.09752,116.476402,17,1,2009-06-04,13:17:50,5,-,0.05,48.46,9.69,34.88,3,000,Car City
40.097917,116.476387,18,1,2009-06-04,13:17:55,5,-,0.04,44.16,8.83,31.79,3,000,Car City
40.098299,116.476386,16,-2,2009-06-04,13:18:0,5,-,0.04,42.48,8.5,30.6,3,000,Car City
40.098732,116.476392,17,1,2009-06-04,13:18:5,5,-,0.05,48.15,9.63,34.67,3,000,Car City
40.099118,116.476553,17,0,2009-06-04,13:18:10,5,-,0.05,45.05,9.01,32.44,3,000,Car City
40.09965,116.476791,15,-2,2009-06-04,13:18:15,5,-,0.06,62.52,12.5,45.0,3,000,Car City
40.100223,116.477158,13,-2,2009-06-04,13:18:20,5,-,0.07,70.95,14.19,51.08,3,000,Car City
40.100894,116.477606,12,-1,2009-06-04,13:18:25,5,-,0.08,83.78,16.76,60.34,3,000,Car City
40.101516,116.47801,16,4,2009-06-04,13:18:30,5,-,0.08,77.23,15.45,55.62,3,000,Car City
40.102061,116.478324,20,4,2009-06-04,13:18:35,5,-,0.07,66.23,13.25,47.7,3,000,Car City
40.10261,116.478416,20,0,2009-06-04,13:18:40,5,-,0.06,61.55,12.31,44.32,3,000,Car City
40.103001,116.478312,22,2,2009-06-04,13:18:45,5,-,0.04,44.37,8.87,31.93,3,000,Car City
40.103397,116.478046,21,-1,2009-06-04,13:18:50,5,-,0.05,49.51,9.9,35.64,3,000,Car City
40.103813,116.477659,25,4,2009-06-04,13:18:55,5,-,0.06,56.77,11.35,40.86,3,000,Car City
40.104283,116.477203,24,-1,2009-06-04,13:19:0,5,-,0.07,65.08,13.02,46.87,3,000,Car City
40.104725,116.476743,24,0,2009-06-04,13:19:5,5,-,0.06,62.82,12.56,45.22,3,000,Car City
40.105268,116.476383,26,2,2009-06-04,13:19:10,5,-,0.07,67.7,13.54,48.74,3,000,Car City
40.106,116.476279,28,2,2009-06-04,13:19:15,5,-,0.08,81.87,16.37,58.93,3,000,Car City
40.106708,116.476256,30,2,2009-06-04,13:19:20,5,-,0.08,78.75,15.75,56.7,3,000,Car City
40.107147,116.47622,26,-4,2009-06-04,13:19:25,5,-,0.05,48.91,9.78,35.21,3,000,Car City
40.107281,116.476178,26,0,2009-06-04,13:19:30,5,-,0.02,15.32,3.06,11.02,3,000,Running
40.107281,116.476178,26,0,2009-06-04,13:19:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.107282,116.476185,25,-1,2009-06-04,13:19:35,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
40.107323,116.476174,26,1,2009-06-04,13:19:40,5,-,0.0,4.65,0.93,3.35,3,000,Walking
40.107544,116.476124,25,-1,2009-06-04,13:19:45,5,-,0.02,24.94,4.99,17.96,3,000,Bycicl/Car
40.107896,116.476095,24,-1,2009-06-04,13:19:50,5,-,0.04,39.22,7.84,28.22,3,000,Car City
40.108346,116.476067,23,-1,2009-06-04,13:19:55,5,-,0.05,50.09,10.02,36.07,3,000,Car City
40.108857,116.476072,23,0,2009-06-04,13:20:0,5,-,0.06,56.82,11.36,40.9,3,000,Car City
40.109275,116.476059,24,1,2009-06-04,13:20:5,5,-,0.05,46.49,9.3,33.48,3,000,Car City
40.109625,116.476038,20,-4,2009-06-04,13:20:10,5,-,0.04,38.96,7.79,28.04,3,000,Car City
40.109939,116.476047,17,-3,2009-06-04,13:20:15,5,-,0.03,34.92,6.98,25.13,3,000,Car City
40.110212,116.47606,16,-1,2009-06-04,13:20:20,5,-,0.03,30.38,6.08,21.89,3,000,Metro
40.110429,116.476074,19,3,2009-06-04,13:20:25,5,-,0.02,24.16,4.83,17.39,3,000,Bycicl/Car
40.110597,116.476079,22,3,2009-06-04,13:20:30,5,-,0.02,18.69,3.74,13.46,3,000,Bycicl/Car
40.110818,116.476075,21,-1,2009-06-04,13:20:35,5,-,0.02,24.58,4.92,17.71,3,000,Bycicl/Car
40.110872,116.476078,20,-1,2009-06-04,13:20:40,5,-,0.01,6.01,1.2,4.32,3,000,Running
40.110872,116.476078,20,0,2009-06-04,13:20:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.11087,116.476075,20,0,2009-06-04,13:20:45,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.110905,116.476069,20,0,2009-06-04,13:20:50,5,-,0.0,3.93,0.79,2.84,3,000,Walking
40.111064,116.476069,18,-2,2009-06-04,13:20:55,5,-,0.02,17.68,3.54,12.74,3,000,Bycicl/Car
40.111359,116.476064,16,-2,2009-06-04,13:21:0,5,-,0.03,32.81,6.56,23.62,3,000,Metro
40.111489,116.47605,12,-4,2009-06-04,13:21:5,5,-,0.01,14.5,2.9,10.44,3,000,Running
40.111564,116.476046,11,-1,2009-06-04,13:21:10,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.111597,116.476059,15,4,2009-06-04,13:21:15,5,-,0.0,3.83,0.77,2.77,3,000,Walking
40.1116,116.476059,15,0,2009-06-04,13:21:20,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.111606,116.476057,15,0,2009-06-04,13:21:25,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
40.111598,116.476061,15,0,2009-06-04,13:21:30,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
40.111599,116.476061,15,0,2009-06-04,13:21:35,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.111599,116.476061,15,0,2009-06-04,13:21:38,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.111602,116.476061,15,0,2009-06-04,13:21:40,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.111657,116.476036,15,0,2009-06-04,13:21:45,5,-,0.01,6.47,1.29,4.64,3,000,Running
40.111885,116.476007,16,1,2009-06-04,13:21:50,5,-,0.03,25.47,5.09,18.32,3,000,Bycicl/Car
40.112154,116.476004,14,-2,2009-06-04,13:21:55,5,-,0.03,29.91,5.98,21.53,3,000,Metro
40.112484,116.475949,9,-5,2009-06-04,13:22:0,5,-,0.04,36.99,7.4,26.64,3,000,Car City
40.112893,116.475896,3,-6,2009-06-04,13:22:5,5,-,0.05,45.7,9.14,32.9,3,000,Car City
40.113297,116.475909,0,-3,2009-06-04,13:22:10,5,-,0.04,44.94,8.99,32.36,3,000,Car City
40.113791,116.475899,0,0,2009-06-04,13:22:15,5,-,0.05,54.94,10.99,39.56,3,000,Car City
40.114237,116.475889,6,6,2009-06-04,13:22:20,5,-,0.05,49.6,9.92,35.71,3,000,Car City
40.114571,116.475827,13,7,2009-06-04,13:22:25,5,-,0.04,37.51,7.5,27.0,3,000,Car City
40.114791,116.475735,21,8,2009-06-04,13:22:30,5,-,0.03,25.68,5.14,18.5,3,000,Bycicl/Car
40.114975,116.475538,28,7,2009-06-04,13:22:35,5,-,0.03,26.44,5.29,19.04,3,000,Bycicl/Car
40.115068,116.475356,30,2,2009-06-04,13:22:40,5,-,0.02,18.61,3.72,13.39,3,000,Bycicl/Car
40.115154,116.47524,27,-3,2009-06-04,13:22:45,5,-,0.01,13.74,2.75,9.9,3,000,Running
40.115157,116.475175,27,0,2009-06-04,13:22:50,5,-,0.01,5.54,1.11,4.0,3,000,Running
40.115158,116.475167,27,0,2009-06-04,13:22:55,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
40.115158,116.475167,27,0,2009-06-04,13:22:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.115159,116.475166,27,0,2009-06-04,13:23:0,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.115168,116.47516,27,0,2009-06-04,13:23:5,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.115167,116.475158,27,0,2009-06-04,13:23:10,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
40.115163,116.475159,27,0,2009-06-04,13:23:15,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
40.115163,116.475159,27,0,2009-06-04,13:23:18,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.115157,116.47516,27,0,2009-06-04,13:23:20,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
40.115147,116.475147,27,0,2009-06-04,13:23:25,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.115164,116.47514,27,0,2009-06-04,13:23:30,5,-,0.0,1.98,0.4,1.44,3,000,Stopped
40.115164,116.47514,27,0,2009-06-04,13:23:33,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.115166,116.475139,27,0,2009-06-04,13:23:35,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
40.115147,116.475144,27,0,2009-06-04,13:23:40,5,-,0.0,2.16,0.43,1.55,3,000,Stopped
40.115121,116.475247,28,1,2009-06-04,13:23:45,5,-,0.01,9.22,1.84,6.62,3,000,Running
40.114965,116.475528,28,0,2009-06-04,13:23:50,5,-,0.03,29.53,5.91,21.28,3,000,Metro
40.114682,116.475808,28,0,2009-06-04,13:23:55,5,-,0.04,39.46,7.89,28.4,3,000,Car City
40.114358,116.475883,29,1,2009-06-04,13:24:0,5,-,0.04,36.59,7.32,26.35,3,000,Car City
40.114026,116.475919,31,2,2009-06-04,13:24:5,5,-,0.04,37.04,7.41,26.68,3,000,Car City
40.113672,116.475977,32,1,2009-06-04,13:24:10,5,-,0.04,39.67,7.93,28.55,3,000,Car City
40.113234,116.475965,34,2,2009-06-04,13:24:15,5,-,0.05,48.71,9.74,35.06,3,000,Car City
40.112916,116.475971,35,1,2009-06-04,13:24:20,5,-,0.04,35.36,7.07,25.45,3,000,Car City
40.11259,116.475985,36,1,2009-06-04,13:24:25,5,-,0.04,36.27,7.25,26.1,3,000,Car City
40.112201,116.476012,34,-2,2009-06-04,13:24:30,5,-,0.04,43.32,8.66,31.18,3,000,Car City
40.111789,116.476054,33,-1,2009-06-04,13:24:35,5,-,0.05,45.95,9.19,33.08,3,000,Car City
40.111365,116.476098,30,-3,2009-06-04,13:24:40,5,-,0.05,47.29,9.46,34.06,3,000,Car City
40.110952,116.476079,24,-6,2009-06-04,13:24:45,5,-,0.05,45.95,9.19,33.08,3,000,Car City
40.110609,116.476071,23,-1,2009-06-04,13:24:50,5,-,0.04,38.15,7.63,27.47,3,000,Car City
40.110451,116.476025,22,-1,2009-06-04,13:24:55,5,-,0.02,18.0,3.6,12.96,3,000,Bycicl/Car
40.110425,116.476018,20,-2,2009-06-04,13:25:0,5,-,0.0,2.95,0.59,2.12,3,000,Walking
40.110398,116.476036,19,-1,2009-06-04,13:25:5,5,-,0.0,3.37,0.67,2.41,3,000,Walking
40.110199,116.476059,19,0,2009-06-04,13:25:10,5,-,0.02,22.21,4.44,15.98,3,000,Bycicl/Car
40.109848,116.476095,20,1,2009-06-04,13:25:15,5,-,0.04,39.15,7.83,28.19,3,000,Car City
40.109554,116.476074,21,1,2009-06-04,13:25:20,5,-,0.03,32.74,6.55,23.58,3,000,Metro
40.109199,116.476085,22,1,2009-06-04,13:25:25,5,-,0.04,39.49,7.9,28.44,3,000,Car City
40.108809,116.476117,25,3,2009-06-04,13:25:30,5,-,0.04,43.45,8.69,31.28,3,000,Car City
40.108341,116.476149,28,3,2009-06-04,13:25:35,5,-,0.05,52.11,10.42,37.51,3,000,Car City
40.107978,116.476144,25,-3,2009-06-04,13:25:40,5,-,0.04,40.37,8.07,29.05,3,000,Car City
40.10784,116.476121,22,-3,2009-06-04,13:25:45,5,-,0.02,15.47,3.09,11.12,3,000,Running
40.107673,116.476125,25,3,2009-06-04,13:25:50,5,-,0.02,18.57,3.71,13.36,3,000,Bycicl/Car
40.107415,116.476131,26,1,2009-06-04,13:25:55,5,-,0.03,28.69,5.74,20.66,3,000,Metro
40.107376,116.47614,27,1,2009-06-04,13:26:0,5,-,0.0,4.4,0.88,3.17,3,000,Walking
40.107269,116.476137,27,0,2009-06-04,13:26:5,5,-,0.01,11.9,2.38,8.57,3,000,Running
40.106999,116.47622,27,0,2009-06-04,13:26:10,5,-,0.03,30.84,6.17,22.21,3,000,Metro
40.106523,116.476251,32,5,2009-06-04,13:26:15,5,-,0.05,52.99,10.6,38.16,3,000,Car City
40.10599,116.476286,34,2,2009-06-04,13:26:20,5,-,0.06,59.34,11.87,42.73,3,000,Car City
40.105394,116.476327,35,1,2009-06-04,13:26:25,5,-,0.07,66.36,13.27,47.77,3,000,Car City
40.104893,116.476482,30,-5,2009-06-04,13:26:30,5,-,0.06,57.25,11.45,41.22,3,000,Car City
40.104528,116.476829,30,0,2009-06-04,13:26:35,5,-,0.05,50.18,10.04,36.14,3,000,Car City
40.104069,116.477313,32,2,2009-06-04,13:26:40,5,-,0.07,65.57,13.11,47.2,3,000,Car City
40.103607,116.477801,33,1,2009-06-04,13:26:45,5,-,0.07,66.04,13.21,47.56,3,000,Car City
40.103064,116.478235,29,-4,2009-06-04,13:26:50,5,-,0.07,70.77,14.15,50.94,3,000,Car City
40.102362,116.478428,31,2,2009-06-04,13:26:55,5,-,0.08,79.77,15.95,57.42,3,000,Car City
40.101698,116.478236,32,1,2009-06-04,13:27:0,5,-,0.08,75.62,15.12,54.43,3,000,Car City
40.101203,116.477876,30,-2,2009-06-04,13:27:5,5,-,0.06,62.99,12.6,45.36,3,000,Car City
40.100649,116.477451,30,0,2009-06-04,13:27:10,5,-,0.07,71.42,14.28,51.41,3,000,Car City
40.100253,116.477161,27,-3,2009-06-04,13:27:15,5,-,0.05,50.47,10.09,36.32,3,000,Car City
40.10018,116.477088,26,-1,2009-06-04,13:27:20,5,-,0.01,10.22,2.04,7.34,3,000,Running
40.100182,116.47711,23,-3,2009-06-04,13:27:25,5,-,0.0,1.88,0.38,1.37,3,000,Stopped
40.100182,116.47711,23,0,2009-06-04,13:27:28,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.100185,116.477112,23,0,2009-06-04,13:27:30,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
40.100118,116.477239,23,0,2009-06-04,13:27:35,5,-,0.01,13.12,2.62,9.43,3,000,Running
40.100104,116.477285,23,0,2009-06-04,13:27:40,5,-,0.0,4.21,0.84,3.02,3,000,Walking
40.100087,116.477307,23,0,2009-06-04,13:27:45,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
40.100079,116.477308,23,0,2009-06-04,13:27:50,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.100079,116.477309,23,0,2009-06-04,13:27:55,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.100079,116.477309,23,0,2009-06-04,13:27:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.100081,116.477309,23,0,2009-06-04,13:28:0,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.10009,116.477309,23,0,2009-06-04,13:28:5,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.100097,116.477308,22,-1,2009-06-04,13:28:10,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.100101,116.477308,22,0,2009-06-04,13:28:15,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.100096,116.477309,22,0,2009-06-04,13:28:20,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.100096,116.477309,22,0,2009-06-04,13:28:23,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.100093,116.47731,22,0,2009-06-04,13:28:25,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.100053,116.47736,22,0,2009-06-04,13:28:30,5,-,0.01,6.15,1.23,4.43,3,000,Running
40.100012,116.477426,22,0,2009-06-04,13:28:35,5,-,0.01,7.23,1.45,5.22,3,000,Running
40.099994,116.477484,23,1,2009-06-04,13:28:40,5,-,0.01,5.32,1.06,3.82,3,000,Walking
40.099987,116.477522,23,0,2009-06-04,13:28:45,5,-,0.0,3.32,0.66,2.38,3,000,Walking
40.099987,116.477522,23,0,2009-06-04,13:28:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.099984,116.477528,23,0,2009-06-04,13:28:50,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
40.100041,116.477449,22,-1,2009-06-04,13:28:55,5,-,0.01,9.24,1.85,6.66,3,000,Running
40.100043,116.47743,22,0,2009-06-04,13:29:0,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
40.100053,116.477412,22,0,2009-06-04,13:29:5,5,-,0.0,1.89,0.38,1.37,3,000,Stopped
40.100058,116.477404,22,0,2009-06-04,13:29:10,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
40.100057,116.477404,22,0,2009-06-04,13:29:15,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.100054,116.477404,22,0,2009-06-04,13:29:20,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.100046,116.477405,22,0,2009-06-04,13:29:25,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.100048,116.477404,22,0,2009-06-04,13:29:30,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.100046,116.477403,22,0,2009-06-04,13:29:35,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.10005,116.477403,22,0,2009-06-04,13:29:40,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
40.100051,116.477403,22,0,2009-06-04,13:29:45,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.100049,116.477402,22,0,2009-06-04,13:29:50,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.100044,116.477401,22,0,2009-06-04,13:29:55,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.100044,116.477401,22,0,2009-06-04,13:29:58,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.100041,116.477401,22,0,2009-06-04,13:30:0,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.100054,116.477394,22,0,2009-06-04,13:30:5,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
