Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005676,116.316426,7,2,2009-04-22,4:40:5,5,-,0.0,2.46,0.49,1.76,2,000,Stopped
40.005676,116.316426,7,0,2009-04-22,4:40:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005684,116.316432,7,0,2009-04-22,4:40:10,2,-,0.0,1.03,0.52,1.87,2,000,Stopped
40.005719,116.316437,9,2,2009-04-22,4:40:15,5,-,0.0,3.92,0.78,2.81,2,000,Walking
40.005751,116.316431,11,2,2009-04-22,4:40:20,5,-,0.0,3.59,0.72,2.59,2,000,Walking
40.005753,116.316446,12,1,2009-04-22,4:40:25,5,-,0.0,1.3,0.26,0.94,2,000,Stopped
40.005698,116.316466,13,1,2009-04-22,4:40:30,5,-,0.01,6.35,1.27,4.57,2,000,Running
40.0056,116.31648,14,1,2009-04-22,4:40:35,5,-,0.01,10.96,2.19,7.88,2,000,Running
40.005514,116.316423,15,1,2009-04-22,4:40:40,5,-,0.01,10.72,2.14,7.7,2,000,Running
40.005446,116.316345,16,1,2009-04-22,4:40:45,5,-,0.01,10.07,2.01,7.24,2,000,Running
40.00543,116.316256,17,1,2009-04-22,4:40:50,5,-,0.01,7.79,1.56,5.62,2,000,Running
40.00545,116.316176,18,1,2009-04-22,4:40:55,5,-,0.01,7.17,1.43,5.15,2,000,Running
40.004455,116.316797,110,92,2009-04-22,4:51:35,640,POI,0.12,122.63,0.19,0.68,2,000,Stopped
40.005404,116.316974,24,-86,2009-04-22,4:51:40,5,-,0.11,106.6,21.32,76.75,2,000,Car Out
40.005505,116.316973,24,0,2009-04-22,4:51:45,5,-,0.01,11.23,2.25,8.1,2,000,Running
40.005536,116.316964,25,1,2009-04-22,4:51:50,5,-,0.0,3.53,0.71,2.56,2,000,Walking
40.005703,116.317052,28,3,2009-04-22,4:51:55,5,-,0.02,20.03,4.01,14.44,2,000,Bycicl/Car
40.00563,116.316912,26,-2,2009-04-22,4:52:0,5,-,0.01,14.42,2.88,10.37,2,000,Running
40.005583,116.316818,23,-3,2009-04-22,4:52:5,5,-,0.01,9.56,1.91,6.88,2,000,Running
40.005568,116.316792,21,-2,2009-04-22,4:52:10,5,-,0.0,2.77,0.55,1.98,2,000,Stopped
40.005536,116.316777,20,-1,2009-04-22,4:52:15,5,-,0.0,3.78,0.76,2.74,2,000,Walking
40.005502,116.316791,16,-4,2009-04-22,4:52:20,5,-,0.0,3.96,0.79,2.84,2,000,Walking
40.005465,116.316825,15,-1,2009-04-22,4:52:25,5,-,0.01,5.03,1.01,3.64,2,000,Walking
40.0055,116.316857,14,-1,2009-04-22,4:52:30,5,-,0.0,4.75,0.95,3.42,2,000,Walking
40.005519,116.316906,14,0,2009-04-22,4:52:35,5,-,0.0,4.68,0.94,3.38,2,000,Walking
40.005503,116.316943,14,0,2009-04-22,4:52:40,5,-,0.0,3.62,0.72,2.59,2,000,Walking
40.005504,116.316939,13,-1,2009-04-22,4:52:45,5,-,0.0,0.36,0.07,0.25,2,000,Stopped
40.005504,116.316939,13,0,2009-04-22,4:52:50,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005503,116.31694,13,0,2009-04-22,4:52:55,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
40.005503,116.31694,13,0,2009-04-22,4:52:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.005504,116.316941,13,0,2009-04-22,4:53:0,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
40.005487,116.316998,14,1,2009-04-22,4:53:5,5,-,0.01,5.21,1.04,3.74,2,000,Walking
40.005446,116.31703,13,-1,2009-04-22,4:53:10,5,-,0.01,5.31,1.06,3.82,2,000,Walking
40.005388,116.317073,13,0,2009-04-22,4:53:15,5,-,0.01,7.42,1.48,5.33,2,000,Running
40.005399,116.317227,13,0,2009-04-22,4:53:20,5,-,0.01,13.17,2.63,9.47,2,000,Running
40.005424,116.317393,13,0,2009-04-22,4:53:25,5,-,0.01,14.41,2.88,10.37,2,000,Running
40.005467,116.317551,14,1,2009-04-22,4:53:30,5,-,0.01,14.28,2.86,10.3,2,000,Running
40.005399,116.317697,15,1,2009-04-22,4:53:35,5,-,0.01,14.55,2.91,10.48,2,000,Running
40.005262,116.317685,16,1,2009-04-22,4:53:40,5,-,0.02,15.27,3.05,10.98,2,000,Running
40.005127,116.317644,17,1,2009-04-22,4:53:45,5,-,0.02,15.41,3.08,11.09,2,000,Running
40.004992,116.31763,20,3,2009-04-22,4:53:50,5,-,0.02,15.06,3.01,10.84,2,000,Running
40.004867,116.317717,19,-1,2009-04-22,4:53:55,5,-,0.02,15.75,3.15,11.34,2,000,Running
40.004776,116.31796,20,1,2009-04-22,4:54:0,5,-,0.02,23.04,4.61,16.6,2,000,Bycicl/Car
40.004754,116.318197,21,1,2009-04-22,4:54:5,5,-,0.02,20.33,4.07,14.65,2,000,Bycicl/Car
40.004763,116.318406,21,0,2009-04-22,4:54:10,5,-,0.02,17.83,3.57,12.85,2,000,Bycicl/Car
40.004789,116.3186,17,-4,2009-04-22,4:54:15,5,-,0.02,16.77,3.35,12.06,2,000,Bycicl/Car
40.004823,116.318788,17,0,2009-04-22,4:54:20,5,-,0.02,16.45,3.29,11.84,2,000,Running
40.004857,116.318969,17,0,2009-04-22,4:54:25,5,-,0.02,15.87,3.17,11.41,2,000,Running
40.00488,116.319205,17,0,2009-04-22,4:54:30,5,-,0.02,20.26,4.05,14.58,2,000,Bycicl/Car
40.004878,116.319436,18,1,2009-04-22,4:54:35,5,-,0.02,19.68,3.94,14.18,2,000,Bycicl/Car
40.004879,116.319666,20,2,2009-04-22,4:54:40,5,-,0.02,19.59,3.92,14.11,2,000,Bycicl/Car
40.004884,116.319875,21,1,2009-04-22,4:54:45,5,-,0.02,17.81,3.56,12.82,2,000,Bycicl/Car
40.004893,116.320091,19,-2,2009-04-22,4:54:50,5,-,0.02,18.42,3.68,13.25,2,000,Bycicl/Car
40.004912,116.320289,18,-1,2009-04-22,4:54:55,5,-,0.02,17.0,3.4,12.24,2,000,Bycicl/Car
40.004919,116.320497,17,-1,2009-04-22,4:55:0,5,-,0.02,17.73,3.55,12.78,2,000,Bycicl/Car
40.004921,116.320716,15,-2,2009-04-22,4:55:5,5,-,0.02,18.65,3.73,13.43,2,000,Bycicl/Car
40.004928,116.320912,15,0,2009-04-22,4:55:10,5,-,0.02,16.71,3.34,12.02,2,000,Bycicl/Car
40.004942,116.321101,13,-2,2009-04-22,4:55:15,5,-,0.02,16.17,3.23,11.63,2,000,Running
40.004948,116.321261,8,-5,2009-04-22,4:55:20,5,-,0.01,13.64,2.73,9.83,2,000,Running
40.004825,116.321298,14,6,2009-04-22,4:55:25,5,-,0.01,14.04,2.81,10.12,2,000,Running
40.004693,116.321263,13,-1,2009-04-22,4:55:30,5,-,0.01,14.98,3.0,10.8,2,000,Running
40.004549,116.321213,12,-1,2009-04-22,4:55:35,5,-,0.02,16.57,3.31,11.92,2,000,Running
40.004426,116.32119,12,0,2009-04-22,4:55:40,5,-,0.01,13.82,2.76,9.94,2,000,Running
40.004285,116.321162,11,-1,2009-04-22,4:55:45,5,-,0.02,15.86,3.17,11.41,2,000,Running
40.004138,116.321184,8,-3,2009-04-22,4:55:50,5,-,0.02,16.45,3.29,11.84,2,000,Running
40.003985,116.321167,9,1,2009-04-22,4:55:55,5,-,0.02,17.07,3.41,12.28,2,000,Bycicl/Car
40.003838,116.321165,10,1,2009-04-22,4:56:0,5,-,0.02,16.35,3.27,11.77,2,000,Running
40.003702,116.321173,13,3,2009-04-22,4:56:5,5,-,0.02,15.14,3.03,10.91,2,000,Running
40.003568,116.321179,14,1,2009-04-22,4:56:10,5,-,0.01,14.91,2.98,10.73,2,000,Running
40.003424,116.321166,14,0,2009-04-22,4:56:15,5,-,0.02,16.05,3.21,11.56,2,000,Running
40.003271,116.321177,15,1,2009-04-22,4:56:20,5,-,0.02,17.04,3.41,12.28,2,000,Bycicl/Car
40.003123,116.321176,17,2,2009-04-22,4:56:25,5,-,0.02,16.46,3.29,11.84,2,000,Running
40.002948,116.321177,19,2,2009-04-22,4:56:30,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.002782,116.321186,21,2,2009-04-22,4:56:35,5,-,0.02,18.47,3.69,13.28,2,000,Bycicl/Car
40.002629,116.321144,24,3,2009-04-22,4:56:40,5,-,0.02,17.38,3.48,12.53,2,000,Bycicl/Car
40.002468,116.321118,27,3,2009-04-22,4:56:45,5,-,0.02,18.04,3.61,13.0,2,000,Bycicl/Car
40.002302,116.321104,30,3,2009-04-22,4:56:50,5,-,0.02,18.5,3.7,13.32,2,000,Bycicl/Car
40.002128,116.321122,32,2,2009-04-22,4:56:55,5,-,0.02,19.41,3.88,13.97,2,000,Bycicl/Car
40.00196,116.321122,33,1,2009-04-22,4:57:0,5,-,0.02,18.68,3.74,13.46,2,000,Bycicl/Car
40.001781,116.321169,35,2,2009-04-22,4:57:5,5,-,0.02,20.3,4.06,14.62,2,000,Bycicl/Car
40.001581,116.321222,34,-1,2009-04-22,4:57:10,5,-,0.02,22.69,4.54,16.34,2,000,Bycicl/Car
40.001422,116.321224,35,1,2009-04-22,4:57:15,5,-,0.02,17.68,3.54,12.74,2,000,Bycicl/Car
40.001239,116.321293,36,1,2009-04-22,4:57:20,5,-,0.02,21.18,4.24,15.26,2,000,Bycicl/Car
40.001015,116.321519,30,-6,2009-04-22,4:57:25,5,-,0.03,31.48,6.3,22.68,2,000,Metro
40.000853,116.321529,28,-2,2009-04-22,4:57:30,5,-,0.02,18.03,3.61,13.0,2,000,Bycicl/Car
40.000675,116.321574,27,-1,2009-04-22,4:57:35,5,-,0.02,20.16,4.03,14.51,2,000,Bycicl/Car
40.00051,116.321572,26,-1,2009-04-22,4:57:40,5,-,0.02,18.35,3.67,13.21,2,000,Bycicl/Car
40.000338,116.321587,26,0,2009-04-22,4:57:45,5,-,0.02,19.17,3.83,13.79,2,000,Bycicl/Car
40.000173,116.321618,24,-2,2009-04-22,4:57:50,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
40.000021,116.321585,25,1,2009-04-22,4:57:55,5,-,0.02,17.13,3.43,12.35,2,000,Bycicl/Car
39.999848,116.321769,25,0,2009-04-22,4:58:0,5,-,0.02,24.81,4.96,17.86,2,000,Bycicl/Car
39.999765,116.322112,27,2,2009-04-22,4:58:5,5,-,0.03,30.64,6.13,22.07,2,000,Metro
39.999737,116.322286,24,-3,2009-04-22,4:58:10,5,-,0.02,15.14,3.03,10.91,2,000,Running
39.999734,116.322488,22,-2,2009-04-22,4:58:15,5,-,0.02,17.21,3.44,12.38,2,000,Bycicl/Car
39.999728,116.322752,18,-4,2009-04-22,4:58:20,5,-,0.02,22.5,4.5,16.2,2,000,Bycicl/Car
39.999745,116.322944,15,-3,2009-04-22,4:58:25,5,-,0.02,16.46,3.29,11.84,2,000,Running
39.999762,116.323193,14,-1,2009-04-22,4:58:30,5,-,0.02,21.29,4.26,15.34,2,000,Bycicl/Car
39.999767,116.323417,13,-1,2009-04-22,4:58:35,5,-,0.02,19.09,3.82,13.75,2,000,Bycicl/Car
39.99978,116.323634,12,-1,2009-04-22,4:58:40,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
39.999794,116.323899,11,-1,2009-04-22,4:58:45,5,-,0.02,22.63,4.53,16.31,2,000,Bycicl/Car
39.999776,116.324103,14,3,2009-04-22,4:58:50,5,-,0.02,17.49,3.5,12.6,2,000,Bycicl/Car
39.99979,116.3243,17,3,2009-04-22,4:58:55,5,-,0.02,16.85,3.37,12.13,2,000,Bycicl/Car
39.999847,116.324528,26,9,2009-04-22,4:59:0,5,-,0.02,20.43,4.09,14.72,2,000,Bycicl/Car
39.999866,116.32473,29,3,2009-04-22,4:59:5,5,-,0.02,17.34,3.47,12.49,2,000,Bycicl/Car
39.999874,116.324898,30,1,2009-04-22,4:59:10,5,-,0.01,14.34,2.87,10.33,2,000,Running
39.999839,116.325116,27,-3,2009-04-22,4:59:15,5,-,0.02,18.97,3.79,13.64,2,000,Bycicl/Car
39.999832,116.325328,24,-3,2009-04-22,4:59:20,5,-,0.02,18.08,3.62,13.03,2,000,Bycicl/Car
39.999829,116.325536,25,1,2009-04-22,4:59:25,5,-,0.02,17.72,3.54,12.74,2,000,Bycicl/Car
39.999835,116.32576,23,-2,2009-04-22,4:59:30,5,-,0.02,19.09,3.82,13.75,2,000,Bycicl/Car
39.999853,116.325959,22,-1,2009-04-22,4:59:35,5,-,0.02,17.07,3.41,12.28,2,000,Bycicl/Car
39.999863,116.326185,21,-1,2009-04-22,4:59:40,5,-,0.02,19.28,3.86,13.9,2,000,Bycicl/Car
39.999852,116.326391,21,0,2009-04-22,4:59:45,5,-,0.02,17.59,3.52,12.67,2,000,Bycicl/Car
39.999866,116.326614,20,-1,2009-04-22,4:59:50,5,-,0.02,19.06,3.81,13.72,2,000,Bycicl/Car
39.99987,116.326833,20,0,2009-04-22,4:59:55,5,-,0.02,18.66,3.73,13.43,2,000,Bycicl/Car
39.999872,116.327014,22,2,2009-04-22,5:0:0,5,-,0.02,15.42,3.08,11.09,2,000,Running
39.999864,116.327148,25,3,2009-04-22,5:0:5,5,-,0.01,11.45,2.29,8.24,2,000,Running
39.999888,116.327165,29,4,2009-04-22,5:0:10,5,-,0.0,3.04,0.61,2.2,2,000,Walking
39.999893,116.327175,29,0,2009-04-22,5:0:15,5,-,0.0,1.02,0.2,0.72,2,000,Stopped
39.999921,116.327243,29,0,2009-04-22,5:0:20,5,-,0.01,6.58,1.32,4.75,2,000,Running
39.999951,116.327319,29,0,2009-04-22,5:0:25,5,-,0.01,7.28,1.46,5.26,2,000,Running
39.999969,116.32729,31,2,2009-04-22,5:0:30,5,-,0.0,3.18,0.64,2.3,2,000,Walking
39.999972,116.327263,32,1,2009-04-22,5:0:35,5,-,0.0,2.32,0.46,1.66,2,000,Stopped
39.999972,116.327263,32,0,2009-04-22,5:0:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999971,116.327263,33,1,2009-04-22,5:0:40,2,-,0.0,0.11,0.06,0.22,2,000,Stopped
39.999972,116.327274,33,0,2009-04-22,5:0:45,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
39.999972,116.327268,33,0,2009-04-22,5:0:50,5,-,0.0,0.51,0.1,0.36,2,000,Stopped
39.999972,116.327268,33,0,2009-04-22,5:0:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999972,116.32726,33,0,2009-04-22,5:0:55,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
39.999971,116.32725,33,0,2009-04-22,5:1:0,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
39.999971,116.32725,33,0,2009-04-22,5:1:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999971,116.327242,33,0,2009-04-22,5:1:5,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
39.999799,116.327297,34,1,2009-04-22,9:48:32,17247,POI,0.02,19.69,0.0,0.0,2,000,Stopped
39.999862,116.327369,35,1,2009-04-22,9:48:37,5,-,0.01,9.31,1.86,6.7,2,000,Running
39.99987,116.327345,35,0,2009-04-22,9:48:42,5,-,0.0,2.23,0.45,1.62,2,000,Stopped
39.999908,116.327265,34,-1,2009-04-22,9:48:47,5,-,0.01,8.02,1.6,5.76,2,000,Running
39.999958,116.32715,33,-1,2009-04-22,9:48:52,5,-,0.01,11.26,2.25,8.1,2,000,Running
39.999911,116.326967,32,-1,2009-04-22,9:48:57,5,-,0.02,16.44,3.29,11.84,2,000,Running
39.999903,116.32683,32,0,2009-04-22,9:49:2,5,-,0.01,11.7,2.34,8.42,2,000,Running
39.999903,116.326661,32,0,2009-04-22,9:49:7,5,-,0.01,14.4,2.88,10.37,2,000,Running
39.999932,116.326506,32,0,2009-04-22,9:49:12,5,-,0.01,13.59,2.72,9.79,2,000,Running
39.999933,116.326327,31,-1,2009-04-22,9:49:17,5,-,0.02,15.25,3.05,10.98,2,000,Running
39.999925,116.326152,31,0,2009-04-22,9:49:22,5,-,0.01,14.93,2.99,10.76,2,000,Running
39.999897,116.325971,30,-1,2009-04-22,9:49:27,5,-,0.02,15.73,3.15,11.34,2,000,Running
39.999895,116.325803,30,0,2009-04-22,9:49:32,5,-,0.01,14.31,2.86,10.3,2,000,Running
39.999887,116.32562,31,1,2009-04-22,9:49:37,5,-,0.02,15.61,3.12,11.23,2,000,Running
39.999877,116.325441,31,0,2009-04-22,9:49:42,5,-,0.02,15.29,3.06,11.02,2,000,Running
39.999863,116.325288,31,0,2009-04-22,9:49:47,5,-,0.01,13.13,2.63,9.47,2,000,Running
39.999882,116.325147,30,-1,2009-04-22,9:49:52,5,-,0.01,12.19,2.44,8.78,2,000,Running
39.999901,116.325003,29,-1,2009-04-22,9:49:57,5,-,0.01,12.45,2.49,8.96,2,000,Running
39.999967,116.324889,28,-1,2009-04-22,9:50:2,5,-,0.01,12.17,2.43,8.75,2,000,Running
40.000023,116.324779,30,2,2009-04-22,9:50:7,5,-,0.01,11.25,2.25,8.1,2,000,Running
40.000049,116.3247,29,-1,2009-04-22,9:50:12,5,-,0.01,7.32,1.46,5.26,2,000,Running
40.000113,116.324667,30,1,2009-04-22,9:50:17,5,-,0.01,7.65,1.53,5.51,2,000,Running
40.000238,116.324662,30,0,2009-04-22,9:50:22,5,-,0.01,13.91,2.78,10.01,2,000,Running
40.00036,116.324673,30,0,2009-04-22,9:50:27,5,-,0.01,13.6,2.72,9.79,2,000,Running
40.000498,116.32465,31,1,2009-04-22,9:50:32,5,-,0.02,15.47,3.09,11.12,2,000,Running
40.000653,116.324641,30,-1,2009-04-22,9:50:37,5,-,0.02,17.25,3.45,12.42,2,000,Bycicl/Car
40.000797,116.324636,29,-1,2009-04-22,9:50:42,5,-,0.02,16.02,3.2,11.52,2,000,Running
40.000915,116.324627,28,-1,2009-04-22,9:50:47,5,-,0.01,13.14,2.63,9.47,2,000,Running
40.001028,116.324609,28,0,2009-04-22,9:50:52,5,-,0.01,12.66,2.53,9.11,2,000,Running
40.001125,116.324517,39,11,2009-04-22,9:50:57,5,-,0.01,13.33,2.67,9.61,2,000,Running
40.001235,116.32455,49,10,2009-04-22,9:51:2,5,-,0.01,12.55,2.51,9.04,2,000,Running
40.001355,116.324539,52,3,2009-04-22,9:51:7,5,-,0.01,13.38,2.68,9.65,2,000,Running
40.001506,116.324529,50,-2,2009-04-22,9:51:12,5,-,0.02,16.81,3.36,12.1,2,000,Bycicl/Car
40.001671,116.324529,54,4,2009-04-22,9:51:17,5,-,0.02,18.35,3.67,13.21,2,000,Bycicl/Car
40.001869,116.324449,53,-1,2009-04-22,9:51:22,5,-,0.02,23.05,4.61,16.6,2,000,Bycicl/Car
40.002027,116.324459,52,-1,2009-04-22,9:51:27,5,-,0.02,17.59,3.52,12.67,2,000,Bycicl/Car
40.002172,116.324475,51,-1,2009-04-22,9:51:32,5,-,0.02,16.18,3.24,11.66,2,000,Running
40.002301,116.324518,54,3,2009-04-22,9:51:37,5,-,0.01,14.8,2.96,10.66,2,000,Running
40.002426,116.324452,57,3,2009-04-22,9:51:42,5,-,0.01,14.99,3.0,10.8,2,000,Running
40.002566,116.324466,59,2,2009-04-22,9:51:47,5,-,0.02,15.61,3.12,11.23,2,000,Running
40.002752,116.324471,62,3,2009-04-22,9:51:52,5,-,0.02,20.69,4.14,14.9,2,000,Bycicl/Car
40.002933,116.324419,63,1,2009-04-22,9:51:57,5,-,0.02,20.61,4.12,14.83,2,000,Bycicl/Car
40.003085,116.32437,61,-2,2009-04-22,9:52:2,5,-,0.02,17.41,3.48,12.53,2,000,Bycicl/Car
40.003232,116.324396,62,1,2009-04-22,9:52:7,5,-,0.02,16.5,3.3,11.88,2,000,Running
40.003407,116.324444,62,0,2009-04-22,9:52:12,5,-,0.02,19.88,3.98,14.33,2,000,Bycicl/Car
40.003563,116.32444,60,-2,2009-04-22,9:52:17,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
40.003749,116.324427,59,-1,2009-04-22,9:52:22,5,-,0.02,20.71,4.14,14.9,2,000,Bycicl/Car
40.00394,116.324398,57,-2,2009-04-22,9:52:27,5,-,0.02,21.38,4.28,15.41,2,000,Bycicl/Car
40.004182,116.324337,55,-2,2009-04-22,9:52:32,5,-,0.03,27.41,5.48,19.73,2,000,Bycicl/Car
40.004367,116.32433,58,3,2009-04-22,9:52:37,5,-,0.02,20.58,4.12,14.83,2,000,Bycicl/Car
40.004566,116.324298,62,4,2009-04-22,9:52:42,5,-,0.02,22.3,4.46,16.06,2,000,Bycicl/Car
40.004735,116.32432,67,5,2009-04-22,9:52:47,5,-,0.02,18.89,3.78,13.61,2,000,Bycicl/Car
40.004902,116.324334,64,-3,2009-04-22,9:52:52,5,-,0.02,18.61,3.72,13.39,2,000,Bycicl/Car
40.005033,116.324237,68,4,2009-04-22,9:52:57,5,-,0.02,16.75,3.35,12.06,2,000,Bycicl/Car
40.005211,116.324234,68,0,2009-04-22,9:53:2,5,-,0.02,19.79,3.96,14.26,2,000,Bycicl/Car
40.005423,116.324267,76,8,2009-04-22,9:53:7,5,-,0.02,23.74,4.75,17.1,2,000,Bycicl/Car
40.005558,116.324293,80,4,2009-04-22,9:53:12,5,-,0.02,15.17,3.03,10.91,2,000,Running
40.005776,116.324243,74,-6,2009-04-22,9:53:17,5,-,0.02,24.61,4.92,17.71,2,000,Bycicl/Car
40.005959,116.324257,70,-4,2009-04-22,9:53:22,5,-,0.02,20.38,4.08,14.69,2,000,Bycicl/Car
40.006107,116.324207,73,3,2009-04-22,9:53:27,5,-,0.02,17.0,3.4,12.24,2,000,Bycicl/Car
40.006246,116.324177,74,1,2009-04-22,9:53:32,5,-,0.02,15.67,3.13,11.27,2,000,Running
40.006424,116.324166,74,0,2009-04-22,9:53:37,5,-,0.02,19.81,3.96,14.26,2,000,Bycicl/Car
40.006564,116.324174,81,7,2009-04-22,9:53:42,5,-,0.02,15.58,3.12,11.23,2,000,Running
40.006748,116.324165,83,2,2009-04-22,9:53:47,5,-,0.02,20.47,4.09,14.72,2,000,Bycicl/Car
40.006944,116.324168,82,-1,2009-04-22,9:53:52,5,-,0.02,21.8,4.36,15.7,2,000,Bycicl/Car
40.007139,116.324207,82,0,2009-04-22,9:53:57,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
40.00733,116.324213,80,-2,2009-04-22,9:54:2,5,-,0.02,21.24,4.25,15.3,2,000,Bycicl/Car
40.007514,116.324217,79,-1,2009-04-22,9:54:7,5,-,0.02,20.46,4.09,14.72,2,000,Bycicl/Car
40.007692,116.32422,74,-5,2009-04-22,9:54:12,5,-,0.02,19.79,3.96,14.26,2,000,Bycicl/Car
40.007849,116.324228,71,-3,2009-04-22,9:54:17,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
40.00802,116.324191,67,-4,2009-04-22,9:54:22,5,-,0.02,19.27,3.85,13.86,2,000,Bycicl/Car
40.008202,116.324176,64,-3,2009-04-22,9:54:27,5,-,0.02,20.28,4.06,14.62,2,000,Bycicl/Car
40.008393,116.324154,53,-11,2009-04-22,9:54:32,5,-,0.02,21.32,4.26,15.34,2,000,Bycicl/Car
40.008561,116.324149,51,-2,2009-04-22,9:54:37,5,-,0.02,18.69,3.74,13.46,2,000,Bycicl/Car
40.008739,116.324137,50,-1,2009-04-22,9:54:42,5,-,0.02,19.82,3.96,14.26,2,000,Bycicl/Car
40.008914,116.324123,47,-3,2009-04-22,9:54:47,5,-,0.02,19.5,3.9,14.04,2,000,Bycicl/Car
40.009081,116.324106,43,-4,2009-04-22,9:54:52,5,-,0.02,18.63,3.73,13.43,2,000,Bycicl/Car
40.009248,116.324102,42,-1,2009-04-22,9:54:57,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
40.009419,116.324081,42,0,2009-04-22,9:55:2,5,-,0.02,19.1,3.82,13.75,2,000,Bycicl/Car
40.00956,116.323996,41,-1,2009-04-22,9:55:7,5,-,0.02,17.27,3.45,12.42,2,000,Bycicl/Car
40.00964,116.323832,42,1,2009-04-22,9:55:12,5,-,0.02,16.56,3.31,11.92,2,000,Running
40.009643,116.323599,42,0,2009-04-22,9:55:17,5,-,0.02,19.85,3.97,14.29,2,000,Bycicl/Car
40.009639,116.323381,39,-3,2009-04-22,9:55:22,5,-,0.02,18.57,3.71,13.36,2,000,Bycicl/Car
40.009646,116.323176,36,-3,2009-04-22,9:55:27,5,-,0.02,17.48,3.5,12.6,2,000,Bycicl/Car
40.009641,116.322963,35,-1,2009-04-22,9:55:32,5,-,0.02,18.15,3.63,13.07,2,000,Bycicl/Car
40.00966,116.322744,31,-4,2009-04-22,9:55:37,5,-,0.02,18.77,3.75,13.5,2,000,Bycicl/Car
40.009704,116.322583,29,-2,2009-04-22,9:55:42,5,-,0.01,14.56,2.91,10.48,2,000,Running
40.009814,116.32254,28,-1,2009-04-22,9:55:47,5,-,0.01,12.77,2.55,9.18,2,000,Running
40.009934,116.322504,27,-1,2009-04-22,9:55:52,5,-,0.01,13.69,2.74,9.86,2,000,Running
40.010009,116.322443,25,-2,2009-04-22,9:55:57,5,-,0.01,9.83,1.97,7.09,2,000,Running
40.010029,116.322396,24,-1,2009-04-22,9:56:2,5,-,0.0,4.58,0.92,3.31,2,000,Walking
40.010034,116.322388,24,0,2009-04-22,9:56:4,2,-,0.0,0.88,0.44,1.58,2,000,Stopped
40.010042,116.322383,23,-1,2009-04-22,9:56:9,5,-,0.0,0.99,0.2,0.72,2,000,Stopped
40.010044,116.322386,22,-1,2009-04-22,9:56:14,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
40.010046,116.322386,22,0,2009-04-22,9:56:19,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
40.010046,116.322386,22,0,2009-04-22,9:56:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010046,116.322391,22,0,2009-04-22,9:56:24,2,-,0.0,0.43,0.21,0.76,2,000,Stopped
40.010116,116.322463,23,1,2009-04-22,9:56:29,5,-,0.01,9.91,1.98,7.13,2,000,Running
40.010178,116.322496,23,0,2009-04-22,9:56:34,5,-,0.01,7.44,1.49,5.36,2,000,Running
40.010213,116.322513,24,1,2009-04-22,9:56:39,5,-,0.0,4.15,0.83,2.99,2,000,Walking
40.010235,116.322505,24,0,2009-04-22,9:56:44,5,-,0.0,2.54,0.51,1.84,2,000,Stopped
40.010252,116.322497,24,0,2009-04-22,9:56:49,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
40.010261,116.322488,24,0,2009-04-22,9:56:54,5,-,0.0,1.26,0.25,0.9,2,000,Stopped
40.010275,116.322477,24,0,2009-04-22,9:56:59,5,-,0.0,1.82,0.36,1.3,2,000,Stopped
40.010294,116.322478,24,0,2009-04-22,9:57:4,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
40.010307,116.32247,24,0,2009-04-22,9:57:9,5,-,0.0,1.6,0.32,1.15,2,000,Stopped
40.01032,116.322462,24,0,2009-04-22,9:57:14,5,-,0.0,1.6,0.32,1.15,2,000,Stopped
40.01069,116.322022,-40,-64,2009-04-22,10:8:44,690,POI,0.06,55.65,0.08,0.29,2,000,Stopped
40.010679,116.321988,-37,3,2009-04-22,10:8:49,5,-,0.0,3.14,0.63,2.27,2,000,Walking
40.010681,116.32199,-35,2,2009-04-22,10:8:54,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
40.010681,116.32199,-35,0,2009-04-22,10:8:57,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.010681,116.321989,-34,1,2009-04-22,10:8:59,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
