Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.908542,116.430403,37,-4,2009-06-11,7:14:53,5,-,0.01,10.59,2.12,7.63,3,000,Running
39.908611,116.430397,34,-3,2009-06-11,7:14:58,5,-,0.01,7.69,1.54,5.54,3,000,Running
39.908671,116.430364,35,1,2009-06-11,7:15:3,5,-,0.01,7.24,1.45,5.22,3,000,Running
39.908697,116.430352,37,2,2009-06-11,7:15:8,5,-,0.0,3.07,0.61,2.2,3,000,Walking
39.908761,116.430319,38,1,2009-06-11,7:15:13,5,-,0.01,7.65,1.53,5.51,3,000,Running
39.908841,116.430249,37,-1,2009-06-11,7:15:18,5,-,0.01,10.71,2.14,7.7,3,000,Running
39.908929,116.430208,43,6,2009-06-11,7:15:23,5,-,0.01,10.39,2.08,7.49,3,000,Running
39.909021,116.430162,45,2,2009-06-11,7:15:28,5,-,0.01,10.96,2.19,7.88,3,000,Running
39.909075,116.430123,45,0,2009-06-11,7:15:33,5,-,0.01,6.86,1.37,4.93,3,000,Running
39.909146,116.430102,47,2,2009-06-11,7:15:38,5,-,0.01,8.1,1.62,5.83,3,000,Running
39.909197,116.430108,49,2,2009-06-11,7:15:43,5,-,0.01,5.69,1.14,4.1,3,000,Running
39.909242,116.430021,50,1,2009-06-11,7:15:48,5,-,0.01,8.95,1.79,6.44,3,000,Running
39.909254,116.429978,52,2,2009-06-11,7:15:53,5,-,0.0,3.9,0.78,2.81,3,000,Walking
39.909328,116.429907,51,-1,2009-06-11,7:15:58,5,-,0.01,10.22,2.04,7.34,3,000,Running
39.909364,116.429914,52,1,2009-06-11,7:16:3,5,-,0.0,4.05,0.81,2.92,3,000,Walking
39.909446,116.429946,57,5,2009-06-11,7:16:8,5,-,0.01,9.52,1.9,6.84,3,000,Running
39.909557,116.429894,55,-2,2009-06-11,7:16:13,5,-,0.01,13.12,2.62,9.43,3,000,Running
39.909608,116.429891,57,2,2009-06-11,7:16:18,5,-,0.01,5.68,1.14,4.1,3,000,Running
39.909678,116.429863,61,4,2009-06-11,7:16:23,5,-,0.01,8.14,1.63,5.87,3,000,Running
39.909765,116.429816,64,3,2009-06-11,7:16:28,5,-,0.01,10.47,2.09,7.52,3,000,Running
39.909857,116.429809,60,-4,2009-06-11,7:16:33,5,-,0.01,10.25,2.05,7.38,3,000,Running
39.90988,116.429763,63,3,2009-06-11,7:16:38,5,-,0.0,4.68,0.94,3.38,3,000,Walking
39.909946,116.429726,65,2,2009-06-11,7:16:43,5,-,0.01,7.99,1.6,5.76,3,000,Running
39.910002,116.429729,66,1,2009-06-11,7:16:48,5,-,0.01,6.23,1.25,4.5,3,000,Running
39.910106,116.429772,66,0,2009-06-11,7:16:53,5,-,0.01,12.13,2.43,8.75,3,000,Running
39.910177,116.429765,67,1,2009-06-11,7:16:58,5,-,0.01,7.92,1.58,5.69,3,000,Running
39.910239,116.429732,68,1,2009-06-11,7:17:3,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.910349,116.429728,69,1,2009-06-11,7:17:8,5,-,0.01,12.24,2.45,8.82,3,000,Running
39.910391,116.42973,71,2,2009-06-11,7:17:13,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.910444,116.429689,77,6,2009-06-11,7:17:18,5,-,0.01,6.85,1.37,4.93,3,000,Running
39.910511,116.429646,79,2,2009-06-11,7:17:23,5,-,0.01,8.3,1.66,5.98,3,000,Running
39.910595,116.429662,82,3,2009-06-11,7:17:28,5,-,0.01,9.44,1.89,6.8,3,000,Running
39.910641,116.429712,85,3,2009-06-11,7:17:33,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.910731,116.429698,85,0,2009-06-11,7:17:38,5,-,0.01,10.08,2.02,7.27,3,000,Running
39.910841,116.429672,87,2,2009-06-11,7:17:43,5,-,0.01,12.43,2.49,8.96,3,000,Running
39.9109,116.429649,90,3,2009-06-11,7:17:48,5,-,0.01,6.85,1.37,4.93,3,000,Running
39.910936,116.429633,94,4,2009-06-11,7:17:53,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.911,116.429615,95,1,2009-06-11,7:17:58,5,-,0.01,7.28,1.46,5.26,3,000,Running
39.911025,116.429589,96,1,2009-06-11,7:18:3,5,-,0.0,3.56,0.71,2.56,3,000,Walking
39.911064,116.429582,97,1,2009-06-11,7:18:8,5,-,0.0,4.38,0.88,3.17,3,000,Walking
39.911135,116.429594,95,-2,2009-06-11,7:18:13,5,-,0.01,7.96,1.59,5.72,3,000,Running
39.911217,116.429576,90,-5,2009-06-11,7:18:18,5,-,0.01,9.25,1.85,6.66,3,000,Running
39.911314,116.42955,84,-6,2009-06-11,7:18:23,5,-,0.01,11.01,2.2,7.92,3,000,Running
39.911389,116.429553,78,-6,2009-06-11,7:18:28,5,-,0.01,8.34,1.67,6.01,3,000,Running
39.911447,116.429538,75,-3,2009-06-11,7:18:33,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.911521,116.429539,72,-3,2009-06-11,7:18:38,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.911561,116.429574,71,-1,2009-06-11,7:18:43,5,-,0.01,5.36,1.07,3.85,3,000,Walking
39.911642,116.429567,68,-3,2009-06-11,7:18:48,5,-,0.01,9.03,1.81,6.52,3,000,Running
39.91168,116.429554,66,-2,2009-06-11,7:18:53,5,-,0.0,4.37,0.87,3.13,3,000,Walking
39.911667,116.42957,65,-1,2009-06-11,7:18:58,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.911645,116.429594,62,-3,2009-06-11,7:19:3,5,-,0.0,3.19,0.64,2.3,3,000,Walking
39.911631,116.429572,62,0,2009-06-11,7:19:8,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.911631,116.429572,62,0,2009-06-11,7:19:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911628,116.429575,61,-1,2009-06-11,7:19:13,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.9116,116.429561,61,0,2009-06-11,7:19:18,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.911586,116.429539,61,0,2009-06-11,7:19:23,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.911556,116.42952,61,0,2009-06-11,7:19:28,5,-,0.0,3.71,0.74,2.66,3,000,Walking
39.911537,116.429469,61,0,2009-06-11,7:19:33,5,-,0.0,4.84,0.97,3.49,3,000,Walking
39.911529,116.429468,61,0,2009-06-11,7:19:38,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.911529,116.429468,61,0,2009-06-11,7:19:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911529,116.429467,61,0,2009-06-11,7:19:43,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.911573,116.429412,61,0,2009-06-11,7:19:48,5,-,0.01,6.78,1.36,4.9,3,000,Running
39.911558,116.429375,62,1,2009-06-11,7:19:53,5,-,0.0,3.57,0.71,2.56,3,000,Walking
39.911541,116.429352,62,0,2009-06-11,7:19:58,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
39.911541,116.429352,62,0,2009-06-11,7:20:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911548,116.429352,62,0,2009-06-11,7:20:3,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.911565,116.429361,62,0,2009-06-11,7:20:8,5,-,0.0,2.04,0.41,1.48,3,000,Stopped
39.911567,116.429379,62,0,2009-06-11,7:20:13,5,-,0.0,1.55,0.31,1.12,3,000,Stopped
39.911567,116.429379,62,0,2009-06-11,7:20:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.91157,116.429377,62,0,2009-06-11,7:20:18,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
39.91156,116.429365,62,0,2009-06-11,7:20:23,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
39.911468,116.429097,68,6,2009-06-11,7:20:28,5,-,0.03,25.04,5.01,18.04,3,000,Bycicl/Car
39.911573,116.429067,69,1,2009-06-11,7:20:33,5,-,0.01,11.95,2.39,8.6,3,000,Running
39.911572,116.429055,71,2,2009-06-11,7:20:38,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
39.91154,116.429083,72,1,2009-06-11,7:20:43,5,-,0.0,4.29,0.86,3.1,3,000,Walking
39.911506,116.429111,72,0,2009-06-11,7:20:48,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.911447,116.42914,73,1,2009-06-11,7:20:53,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.911385,116.429158,73,0,2009-06-11,7:20:58,5,-,0.01,7.06,1.41,5.08,3,000,Running
39.911314,116.429177,73,0,2009-06-11,7:21:3,5,-,0.01,8.06,1.61,5.8,3,000,Running
39.911299,116.429182,73,0,2009-06-11,7:21:8,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
39.911286,116.429195,73,0,2009-06-11,7:21:13,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
39.911281,116.429194,74,1,2009-06-11,7:21:18,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.911282,116.429193,74,0,2009-06-11,7:21:23,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.911288,116.429192,74,0,2009-06-11,7:21:28,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.911288,116.429192,74,0,2009-06-11,7:21:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911286,116.429191,74,0,2009-06-11,7:21:33,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.91128,116.429175,74,0,2009-06-11,7:21:38,5,-,0.0,1.52,0.3,1.08,3,000,Stopped
39.911295,116.42916,73,-1,2009-06-11,7:21:43,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
39.911302,116.42916,73,0,2009-06-11,7:21:48,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
39.911302,116.42916,73,0,2009-06-11,7:21:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911308,116.429159,74,1,2009-06-11,7:21:53,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.91106,116.42858,74,0,2009-06-11,7:21:58,5,-,0.06,56.56,11.31,40.72,3,000,Car City
39.91104,116.428533,75,1,2009-06-11,7:22:3,5,-,0.0,4.58,0.92,3.31,3,000,Walking
39.911046,116.428525,75,0,2009-06-11,7:22:8,5,-,0.0,0.95,0.19,0.68,3,000,Stopped
39.911046,116.428525,75,0,2009-06-11,7:22:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911052,116.428522,75,0,2009-06-11,7:22:13,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
39.911062,116.428517,75,0,2009-06-11,7:22:18,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.911197,116.428318,75,0,2009-06-11,7:22:23,5,-,0.02,22.66,4.53,16.31,3,000,Bycicl/Car
39.911238,116.428235,77,2,2009-06-11,7:22:28,5,-,0.01,8.42,1.68,6.05,3,000,Running
39.911216,116.42817,78,1,2009-06-11,7:22:33,5,-,0.01,6.06,1.21,4.36,3,000,Running
39.911213,116.428138,79,1,2009-06-11,7:22:38,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.911212,116.428066,81,2,2009-06-11,7:22:43,5,-,0.01,6.14,1.23,4.43,3,000,Running
39.911212,116.428036,82,1,2009-06-11,7:22:48,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
39.911203,116.428035,82,0,2009-06-11,7:22:53,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
39.911196,116.428004,84,2,2009-06-11,7:22:58,5,-,0.0,2.76,0.55,1.98,3,000,Stopped
39.911286,116.42788,86,2,2009-06-11,7:23:3,5,-,0.01,14.56,2.91,10.48,3,000,Running
39.911521,116.427797,133,47,2009-06-11,7:27:23,260,-,0.03,27.07,0.1,0.36,3,000,Stopped
39.911568,116.427773,131,-2,2009-06-11,7:27:28,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.911568,116.427773,131,0,2009-06-11,7:27:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.911568,116.427772,131,0,2009-06-11,7:27:33,2,-,0.0,0.09,0.04,0.14,3,000,Stopped
39.911396,116.427929,131,0,2009-06-11,7:27:38,5,-,0.02,23.35,4.67,16.81,3,000,Bycicl/Car
39.911361,116.428007,132,1,2009-06-11,7:27:43,5,-,0.01,7.71,1.54,5.54,3,000,Running
39.911304,116.427915,132,0,2009-06-11,7:27:48,5,-,0.01,10.09,2.02,7.27,3,000,Running
39.911285,116.427894,133,1,2009-06-11,7:27:53,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
39.911298,116.427871,137,4,2009-06-11,7:27:58,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.911222,116.427865,135,-2,2009-06-11,7:28:3,5,-,0.01,8.47,1.69,6.08,3,000,Running
39.911124,116.427862,133,-2,2009-06-11,7:28:8,5,-,0.01,10.9,2.18,7.85,3,000,Running
39.911058,116.428172,171,38,2009-06-11,7:28:13,5,-,0.03,27.44,5.49,19.76,3,000,Bycicl/Car
39.910901,116.428306,177,6,2009-06-11,7:28:18,5,-,0.02,20.87,4.17,15.01,3,000,Bycicl/Car
39.910673,116.428141,182,5,2009-06-11,7:28:23,5,-,0.03,29.0,5.8,20.88,3,000,Metro
39.910591,116.428071,195,13,2009-06-11,7:28:28,5,-,0.01,10.9,2.18,7.85,3,000,Running
39.910559,116.42808,210,15,2009-06-11,7:28:33,5,-,0.0,3.64,0.73,2.63,3,000,Walking
39.910584,116.428145,222,12,2009-06-11,7:28:38,5,-,0.01,6.2,1.24,4.46,3,000,Running
39.910584,116.428145,222,0,2009-06-11,7:28:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.910591,116.428144,224,2,2009-06-11,7:28:43,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.910523,116.428211,229,5,2009-06-11,7:28:48,5,-,0.01,9.48,1.9,6.84,3,000,Running
39.910471,116.428244,226,-3,2009-06-11,7:28:53,5,-,0.01,6.43,1.29,4.64,3,000,Running
39.910548,116.42815,219,-7,2009-06-11,7:28:58,5,-,0.01,11.73,2.35,8.46,3,000,Running
39.910634,116.428089,212,-7,2009-06-11,7:29:3,5,-,0.01,10.89,2.18,7.85,3,000,Running
39.910647,116.428081,212,0,2009-06-11,7:29:8,5,-,0.0,1.6,0.32,1.15,3,000,Stopped
39.910627,116.428077,210,-2,2009-06-11,7:29:13,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.910596,116.428116,212,2,2009-06-11,7:29:18,5,-,0.0,4.79,0.96,3.46,3,000,Walking
39.91071,116.428192,240,28,2009-06-11,7:29:23,5,-,0.01,14.24,2.85,10.26,3,000,Running
39.910546,116.428213,239,-1,2009-06-11,7:29:28,5,-,0.02,18.32,3.66,13.18,3,000,Bycicl/Car
39.910455,116.428258,238,-1,2009-06-11,7:29:33,5,-,0.01,10.82,2.16,7.78,3,000,Running
39.910362,116.428313,235,-3,2009-06-11,7:29:38,5,-,0.01,11.36,2.27,8.17,3,000,Running
39.910289,116.428371,231,-4,2009-06-11,7:29:43,5,-,0.01,9.51,1.9,6.84,3,000,Running
39.910218,116.428413,228,-3,2009-06-11,7:29:48,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.910186,116.428478,229,1,2009-06-11,7:29:53,5,-,0.01,6.59,1.32,4.75,3,000,Running
39.910148,116.428495,229,0,2009-06-11,7:29:58,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.910085,116.428508,228,-1,2009-06-11,7:30:3,5,-,0.01,7.09,1.42,5.11,3,000,Running
39.910019,116.428595,228,0,2009-06-11,7:30:8,5,-,0.01,10.44,2.09,7.52,3,000,Running
39.909937,116.428648,226,-2,2009-06-11,7:30:13,5,-,0.01,10.18,2.04,7.34,3,000,Running
39.909793,116.428733,220,-6,2009-06-11,7:30:18,5,-,0.02,17.58,3.52,12.67,3,000,Bycicl/Car
39.909716,116.428816,213,-7,2009-06-11,7:30:23,5,-,0.01,11.11,2.22,7.99,3,000,Running
39.909645,116.428891,207,-6,2009-06-11,7:30:28,5,-,0.01,10.16,2.03,7.31,3,000,Running
39.909585,116.428926,202,-5,2009-06-11,7:30:33,5,-,0.01,7.31,1.46,5.26,3,000,Running
39.909539,116.428956,197,-5,2009-06-11,7:30:38,5,-,0.01,5.72,1.14,4.1,3,000,Running
39.909477,116.429012,193,-4,2009-06-11,7:30:43,5,-,0.01,8.39,1.68,6.05,3,000,Running
39.909413,116.429098,187,-6,2009-06-11,7:30:48,5,-,0.01,10.22,2.04,7.34,3,000,Running
39.909326,116.429168,182,-5,2009-06-11,7:30:53,5,-,0.01,11.37,2.27,8.17,3,000,Running
39.909278,116.429237,176,-6,2009-06-11,7:30:58,5,-,0.01,7.95,1.59,5.72,3,000,Running
39.909224,116.429304,170,-6,2009-06-11,7:31:3,5,-,0.01,8.29,1.66,5.98,3,000,Running
39.909176,116.429356,165,-5,2009-06-11,7:31:8,5,-,0.01,6.94,1.39,5.0,3,000,Running
39.909101,116.429432,160,-5,2009-06-11,7:31:13,5,-,0.01,10.56,2.11,7.6,3,000,Running
39.909076,116.429538,153,-7,2009-06-11,7:31:18,5,-,0.01,9.46,1.89,6.8,3,000,Running
39.909014,116.429629,147,-6,2009-06-11,7:31:23,5,-,0.01,10.38,2.08,7.49,3,000,Running
39.908974,116.429736,140,-7,2009-06-11,7:31:28,5,-,0.01,10.15,2.03,7.31,3,000,Running
39.908907,116.429846,133,-7,2009-06-11,7:31:33,5,-,0.01,11.98,2.4,8.64,3,000,Running
39.908834,116.429976,126,-7,2009-06-11,7:31:38,5,-,0.01,13.74,2.75,9.9,3,000,Running
39.908791,116.430151,112,-14,2009-06-11,7:31:43,5,-,0.02,15.67,3.13,11.27,3,000,Running
39.908705,116.430201,101,-11,2009-06-11,7:31:48,5,-,0.01,10.47,2.09,7.52,3,000,Running
39.908644,116.430205,96,-5,2009-06-11,7:31:53,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.908533,116.430193,84,-12,2009-06-11,7:31:58,5,-,0.01,12.39,2.48,8.93,3,000,Running
39.908436,116.430199,81,-3,2009-06-11,7:32:3,5,-,0.01,10.8,2.16,7.78,3,000,Running
39.908363,116.430192,78,-3,2009-06-11,7:32:8,5,-,0.01,8.14,1.63,5.87,3,000,Running
39.908298,116.430186,76,-2,2009-06-11,7:32:13,5,-,0.01,7.25,1.45,5.22,3,000,Running
39.908239,116.430209,73,-3,2009-06-11,7:32:18,5,-,0.01,6.85,1.37,4.93,3,000,Running
39.908176,116.430244,67,-6,2009-06-11,7:32:23,5,-,0.01,7.61,1.52,5.47,3,000,Running
39.908095,116.430287,59,-8,2009-06-11,7:32:28,5,-,0.01,9.72,1.94,6.98,3,000,Running
39.908024,116.430276,56,-3,2009-06-11,7:32:33,5,-,0.01,7.95,1.59,5.72,3,000,Running
39.907954,116.430274,55,-1,2009-06-11,7:32:38,5,-,0.01,7.79,1.56,5.62,3,000,Running
39.907872,116.430297,55,0,2009-06-11,7:32:43,5,-,0.01,9.33,1.87,6.73,3,000,Running
39.907801,116.430297,53,-2,2009-06-11,7:32:48,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.907732,116.430326,50,-3,2009-06-11,7:32:53,5,-,0.01,8.06,1.61,5.8,3,000,Running
39.907649,116.430388,45,-5,2009-06-11,7:32:58,5,-,0.01,10.64,2.13,7.67,3,000,Running
39.907619,116.430491,42,-3,2009-06-11,7:33:3,5,-,0.01,9.4,1.88,6.77,3,000,Running
39.907607,116.430566,38,-4,2009-06-11,7:33:8,5,-,0.01,6.53,1.31,4.72,3,000,Running
39.907574,116.430733,35,-3,2009-06-11,7:36:58,230,-,0.01,14.71,0.06,0.22,3,000,Stopped
39.940166,116.347828,194,159,2009-06-11,8:11:18,2060,POI,7.94,7944.51,3.86,13.9,3,000,Bycicl/Car
39.940213,116.34782,188,-6,2009-06-11,8:11:23,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.940431,116.347702,171,-17,2009-06-11,8:11:28,5,-,0.03,26.25,5.25,18.9,3,000,Bycicl/Car
39.940557,116.347565,167,-4,2009-06-11,8:11:33,5,-,0.02,18.24,3.65,13.14,3,000,Bycicl/Car
39.940599,116.347413,166,-1,2009-06-11,8:11:38,5,-,0.01,13.77,2.75,9.9,3,000,Running
39.940602,116.347375,166,0,2009-06-11,8:11:43,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.940654,116.347357,166,0,2009-06-11,8:11:48,5,-,0.01,5.98,1.2,4.32,3,000,Running
39.940621,116.347225,164,-2,2009-06-11,8:11:53,5,-,0.01,11.84,2.37,8.53,3,000,Running
39.940599,116.347173,163,-1,2009-06-11,8:11:58,5,-,0.01,5.06,1.01,3.64,3,000,Walking
39.940607,116.34717,163,0,2009-06-11,8:12:3,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.940613,116.347167,163,0,2009-06-11,8:12:8,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
39.940613,116.347167,163,0,2009-06-11,8:12:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940614,116.347167,163,0,2009-06-11,8:12:13,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.940623,116.347165,162,-1,2009-06-11,8:12:18,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.940622,116.347165,162,0,2009-06-11,8:12:23,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.940622,116.347165,162,0,2009-06-11,8:12:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940624,116.347166,162,0,2009-06-11,8:12:28,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.940705,116.34723,160,-2,2009-06-11,8:12:33,5,-,0.01,10.53,2.11,7.6,3,000,Running
39.940754,116.347262,158,-2,2009-06-11,8:12:38,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.940777,116.347295,157,-1,2009-06-11,8:12:43,5,-,0.0,3.8,0.76,2.74,3,000,Walking
39.940777,116.347295,157,0,2009-06-11,8:12:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940784,116.347294,157,0,2009-06-11,8:12:48,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.940834,116.347289,156,-1,2009-06-11,8:12:53,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.940884,116.34728,156,0,2009-06-11,8:12:58,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.94093,116.347239,156,0,2009-06-11,8:13:3,5,-,0.01,6.2,1.24,4.46,3,000,Running
39.940995,116.347175,156,0,2009-06-11,8:13:8,5,-,0.01,9.06,1.81,6.52,3,000,Running
39.941064,116.347149,155,-1,2009-06-11,8:13:13,5,-,0.01,7.99,1.6,5.76,3,000,Running
39.941134,116.347183,155,0,2009-06-11,8:13:18,5,-,0.01,8.31,1.66,5.98,3,000,Running
39.94119,116.34724,155,0,2009-06-11,8:13:23,5,-,0.01,7.9,1.58,5.69,3,000,Running
39.94121,116.347308,155,0,2009-06-11,8:13:28,5,-,0.01,6.21,1.24,4.46,3,000,Running
39.941208,116.347387,154,-1,2009-06-11,8:13:33,5,-,0.01,6.74,1.35,4.86,3,000,Running
39.941139,116.347503,154,0,2009-06-11,8:13:38,5,-,0.01,12.52,2.5,9.0,3,000,Running
39.941129,116.347448,155,1,2009-06-11,8:13:43,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.940955,116.347272,154,-1,2009-06-11,8:13:48,5,-,0.02,24.48,4.9,17.64,3,000,Bycicl/Car
39.940884,116.347326,153,-1,2009-06-11,8:13:53,5,-,0.01,9.14,1.83,6.59,3,000,Running
39.940884,116.347326,153,0,2009-06-11,8:13:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.940877,116.347326,153,0,2009-06-11,8:13:58,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
39.940916,116.347296,153,0,2009-06-11,8:14:3,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.940946,116.347323,153,0,2009-06-11,8:14:8,5,-,0.0,4.05,0.81,2.92,3,000,Walking
39.940964,116.347326,152,-1,2009-06-11,8:14:13,5,-,0.0,2.02,0.4,1.44,3,000,Stopped
39.941069,116.347319,150,-2,2009-06-11,8:14:18,5,-,0.01,11.69,2.34,8.42,3,000,Running
39.94107,116.347351,150,0,2009-06-11,8:14:23,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.94107,116.347351,150,0,2009-06-11,8:14:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.941076,116.347359,150,0,2009-06-11,8:14:28,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.941106,116.347398,150,0,2009-06-11,8:14:33,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.941235,116.347381,152,2,2009-06-11,8:14:38,5,-,0.01,14.42,2.88,10.37,3,000,Running
39.941434,116.347554,151,-1,2009-06-11,8:18:28,230,-,0.03,26.59,0.12,0.43,3,000,Stopped
39.943232,116.34601,124,-27,2009-06-11,8:18:33,5,-,0.24,239.37,47.87,172.33,3,000,Train
39.944031,116.345629,92,-32,2009-06-11,8:18:38,5,-,0.09,94.6,18.92,68.11,3,000,Car City
39.944746,116.345361,71,-21,2009-06-11,8:18:43,5,-,0.08,82.72,16.54,59.54,3,000,Car City
39.945438,116.345164,61,-10,2009-06-11,8:18:48,5,-,0.08,78.76,15.75,56.7,3,000,Car City
39.946318,116.345122,43,-18,2009-06-11,8:18:53,5,-,0.1,97.92,19.58,70.49,3,000,Car Out
39.947188,116.345285,32,-11,2009-06-11,8:18:58,5,-,0.1,97.73,19.55,70.38,3,000,Car Out
39.948053,116.345435,32,0,2009-06-11,8:19:3,5,-,0.1,97.03,19.41,69.88,3,000,Car City
39.948912,116.345554,31,-1,2009-06-11,8:19:8,5,-,0.1,96.05,19.21,69.16,3,000,Car City
39.949752,116.345468,32,1,2009-06-11,8:19:13,5,-,0.09,93.69,18.74,67.46,3,000,Car City
39.950546,116.34514,34,2,2009-06-11,8:19:18,5,-,0.09,92.61,18.52,66.67,3,000,Car City
39.951305,116.344701,33,-1,2009-06-11,8:19:23,5,-,0.09,92.32,18.46,66.46,3,000,Car City
39.95202,116.344274,34,1,2009-06-11,8:19:28,5,-,0.09,87.44,17.49,62.96,3,000,Car City
39.952721,116.343867,34,0,2009-06-11,8:19:33,5,-,0.09,85.32,17.06,61.42,3,000,Car City
39.953425,116.343479,37,3,2009-06-11,8:19:38,5,-,0.08,84.98,17.0,61.2,3,000,Car City
39.954162,116.343049,39,2,2009-06-11,8:19:43,5,-,0.09,89.77,17.95,64.62,3,000,Car City
39.95498,116.342591,42,3,2009-06-11,8:19:48,5,-,0.1,98.98,19.8,71.28,3,000,Car Out
39.955748,116.342182,46,4,2009-06-11,8:19:53,5,-,0.09,92.24,18.45,66.42,3,000,Car City
39.956491,116.341791,48,2,2009-06-11,8:19:58,5,-,0.09,89.09,17.82,64.15,3,000,Car City
39.957251,116.341402,44,-4,2009-06-11,8:20:3,5,-,0.09,90.78,18.16,65.38,3,000,Car City
39.957953,116.341043,44,0,2009-06-11,8:20:8,5,-,0.08,83.84,16.77,60.37,3,000,Car City
39.958641,116.340675,44,0,2009-06-11,8:20:13,5,-,0.08,82.68,16.54,59.54,3,000,Car City
39.959324,116.340315,46,2,2009-06-11,8:20:18,5,-,0.08,81.91,16.38,58.97,3,000,Car City
39.960017,116.340028,47,1,2009-06-11,8:20:23,5,-,0.08,80.85,16.17,58.21,3,000,Car City
39.960763,116.339781,41,-6,2009-06-11,8:20:28,5,-,0.09,85.58,17.12,61.63,3,000,Car City
39.961544,116.339601,37,-4,2009-06-11,8:20:33,5,-,0.09,88.19,17.64,63.5,3,000,Car City
