Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007908,116.319669,56,0,2009-05-15,10:35:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007911,116.319665,56,0,2009-05-15,10:35:38,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.007905,116.319599,56,0,2009-05-15,10:35:43,5,-,0.01,5.66,1.13,4.07,4,000,Running
40.007887,116.319533,56,0,2009-05-15,10:35:48,5,-,0.01,5.97,1.19,4.28,4,000,Running
40.007887,116.319531,56,0,2009-05-15,10:35:53,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.007887,116.319531,56,0,2009-05-15,10:35:56,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007881,116.319537,56,0,2009-05-15,10:35:58,2,-,0.0,0.84,0.42,1.51,4,000,Stopped
40.007869,116.319537,56,0,2009-05-15,10:36:3,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
40.007863,116.319504,56,0,2009-05-15,10:36:8,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.007872,116.319491,56,0,2009-05-15,10:36:13,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
40.007892,116.319513,57,1,2009-05-15,10:36:18,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.008152,116.319433,64,7,2009-05-15,10:40:8,230,-,0.03,29.7,0.13,0.47,4,000,Stopped
40.008297,116.319373,64,0,2009-05-15,10:40:13,5,-,0.02,16.91,3.38,12.17,4,000,Bycicl/Car
40.008355,116.319351,64,0,2009-05-15,10:40:18,5,-,0.01,6.72,1.34,4.82,4,000,Running
40.008355,116.319351,64,0,2009-05-15,10:40:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008348,116.319356,63,-1,2009-05-15,10:40:23,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.008325,116.319361,64,1,2009-05-15,10:40:28,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
40.008304,116.319381,64,0,2009-05-15,10:40:33,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.008308,116.319401,65,1,2009-05-15,10:40:38,5,-,0.0,1.76,0.35,1.26,4,000,Stopped
40.008324,116.319426,65,0,2009-05-15,10:40:43,5,-,0.0,2.77,0.55,1.98,4,000,Stopped
40.008334,116.319424,66,1,2009-05-15,10:40:48,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.008334,116.319424,66,0,2009-05-15,10:40:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008337,116.319421,66,0,2009-05-15,10:40:53,2,-,0.0,0.42,0.21,0.76,4,000,Stopped
40.008316,116.319419,66,0,2009-05-15,10:40:58,5,-,0.0,2.34,0.47,1.69,4,000,Stopped
40.008259,116.31944,66,0,2009-05-15,10:41:3,5,-,0.01,6.59,1.32,4.75,4,000,Running
40.008214,116.319446,66,0,2009-05-15,10:41:8,5,-,0.01,5.03,1.01,3.64,4,000,Walking
40.008173,116.319435,66,0,2009-05-15,10:41:13,5,-,0.0,4.65,0.93,3.35,4,000,Walking
40.008082,116.319432,66,0,2009-05-15,10:41:18,5,-,0.01,10.12,2.02,7.27,4,000,Running
40.008015,116.319447,66,0,2009-05-15,10:41:23,5,-,0.01,7.56,1.51,5.44,4,000,Running
40.007986,116.319485,67,1,2009-05-15,10:41:28,5,-,0.0,4.57,0.91,3.28,4,000,Walking
40.007972,116.319486,67,0,2009-05-15,10:41:33,5,-,0.0,1.56,0.31,1.12,4,000,Stopped
40.007979,116.319477,67,0,2009-05-15,10:41:38,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
40.007979,116.319477,67,0,2009-05-15,10:41:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007986,116.319471,67,0,2009-05-15,10:41:43,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
40.008016,116.319477,67,0,2009-05-15,10:41:48,5,-,0.0,3.37,0.67,2.41,4,000,Walking
40.008036,116.319475,67,0,2009-05-15,10:41:53,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.008072,116.319473,67,0,2009-05-15,10:41:58,5,-,0.0,4.01,0.8,2.88,4,000,Walking
40.008094,116.31948,67,0,2009-05-15,10:42:3,5,-,0.0,2.52,0.5,1.8,4,000,Stopped
40.008346,116.319405,67,0,2009-05-15,10:42:33,30,-,0.03,28.74,0.96,3.46,4,000,Walking
40.008363,116.319388,67,0,2009-05-15,10:42:38,5,-,0.0,2.38,0.48,1.73,4,000,Stopped
40.008363,116.319388,67,0,2009-05-15,10:42:41,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008355,116.319392,67,0,2009-05-15,10:42:43,2,-,0.0,0.95,0.47,1.69,4,000,Stopped
40.008308,116.319384,67,0,2009-05-15,10:42:48,5,-,0.01,5.27,1.05,3.78,4,000,Walking
40.008347,116.319362,67,0,2009-05-15,10:42:53,5,-,0.0,4.72,0.94,3.38,4,000,Walking
40.008391,116.319331,67,0,2009-05-15,10:42:58,5,-,0.01,5.56,1.11,4.0,4,000,Running
40.008391,116.319331,67,0,2009-05-15,10:43:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008395,116.319337,68,1,2009-05-15,10:43:3,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.00838,116.319341,68,0,2009-05-15,10:43:8,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.008372,116.319346,68,0,2009-05-15,10:43:13,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.008372,116.319346,68,0,2009-05-15,10:43:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008377,116.319339,68,0,2009-05-15,10:43:18,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.008325,116.319345,68,0,2009-05-15,10:43:23,5,-,0.01,5.8,1.16,4.18,4,000,Running
40.008325,116.319345,68,0,2009-05-15,10:43:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008317,116.319337,68,0,2009-05-15,10:43:28,2,-,0.0,1.12,0.56,2.02,4,000,Walking
40.008343,116.319309,68,0,2009-05-15,10:43:33,5,-,0.0,3.75,0.75,2.7,4,000,Walking
40.008404,116.319241,68,0,2009-05-15,10:43:38,5,-,0.01,8.92,1.78,6.41,4,000,Running
40.008432,116.319198,68,0,2009-05-15,10:43:43,5,-,0.0,4.81,0.96,3.46,4,000,Walking
40.008445,116.319138,67,-1,2009-05-15,10:43:48,5,-,0.01,5.31,1.06,3.82,4,000,Walking
40.008441,116.319072,67,0,2009-05-15,10:43:53,5,-,0.01,5.64,1.13,4.07,4,000,Running
40.00841,116.319046,67,0,2009-05-15,10:43:58,5,-,0.0,4.1,0.82,2.95,4,000,Walking
40.008355,116.319062,67,0,2009-05-15,10:44:3,5,-,0.01,6.27,1.25,4.5,4,000,Running
40.008309,116.319124,67,0,2009-05-15,10:44:8,5,-,0.01,7.35,1.47,5.29,4,000,Running
40.008309,116.319124,67,0,2009-05-15,10:44:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008305,116.319132,67,0,2009-05-15,10:44:13,2,-,0.0,0.81,0.41,1.48,4,000,Stopped
40.008293,116.319146,67,0,2009-05-15,10:44:18,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
40.008269,116.319168,66,-1,2009-05-15,10:44:23,5,-,0.0,3.26,0.65,2.34,4,000,Walking
40.008262,116.319174,66,0,2009-05-15,10:44:28,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.008259,116.319176,67,1,2009-05-15,10:44:33,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.008255,116.31918,67,0,2009-05-15,10:44:38,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008249,116.319186,67,0,2009-05-15,10:44:43,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.008244,116.319192,67,0,2009-05-15,10:44:48,5,-,0.0,0.76,0.15,0.54,4,000,Stopped
40.008245,116.31919,67,0,2009-05-15,10:44:53,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.008247,116.319187,67,0,2009-05-15,10:44:58,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.008247,116.319187,67,0,2009-05-15,10:45:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00825,116.319184,67,0,2009-05-15,10:45:3,2,-,0.0,0.42,0.21,0.76,4,000,Stopped
40.008231,116.319199,67,0,2009-05-15,10:45:8,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
40.008194,116.319219,65,-2,2009-05-15,10:45:13,5,-,0.0,4.45,0.89,3.2,4,000,Walking
40.008168,116.319229,64,-1,2009-05-15,10:45:18,5,-,0.0,3.01,0.6,2.16,4,000,Walking
40.008131,116.319283,64,0,2009-05-15,10:45:23,5,-,0.01,6.17,1.23,4.43,4,000,Running
40.008092,116.319327,64,0,2009-05-15,10:45:28,5,-,0.01,5.73,1.15,4.14,4,000,Running
40.008055,116.319349,64,0,2009-05-15,10:45:33,5,-,0.0,4.52,0.9,3.24,4,000,Walking
40.008002,116.319341,65,1,2009-05-15,10:45:38,5,-,0.01,5.93,1.19,4.28,4,000,Running
40.007956,116.319333,65,0,2009-05-15,10:45:43,5,-,0.01,5.16,1.03,3.71,4,000,Walking
40.007895,116.319303,66,1,2009-05-15,10:45:48,5,-,0.01,7.25,1.45,5.22,4,000,Running
40.007835,116.31928,66,0,2009-05-15,10:45:53,5,-,0.01,6.95,1.39,5.0,4,000,Running
40.007813,116.319294,66,0,2009-05-15,10:45:58,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
40.007809,116.319284,66,0,2009-05-15,10:46:3,5,-,0.0,0.96,0.19,0.68,4,000,Stopped
40.007809,116.319282,66,0,2009-05-15,10:46:8,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.007812,116.319279,66,0,2009-05-15,10:46:13,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
40.007812,116.319279,66,0,2009-05-15,10:46:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007818,116.319274,66,0,2009-05-15,10:46:18,2,-,0.0,0.79,0.4,1.44,4,000,Stopped
40.007827,116.319265,66,0,2009-05-15,10:46:23,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
40.007829,116.319265,66,0,2009-05-15,10:46:28,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.007827,116.319268,66,0,2009-05-15,10:46:33,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.007821,116.319273,66,0,2009-05-15,10:46:38,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
40.007814,116.319279,66,0,2009-05-15,10:46:43,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.007811,116.319285,66,0,2009-05-15,10:46:48,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.007807,116.319291,66,0,2009-05-15,10:46:53,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.007808,116.319292,66,0,2009-05-15,10:46:58,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.007809,116.319295,67,1,2009-05-15,10:47:3,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007809,116.319296,67,0,2009-05-15,10:47:8,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.007816,116.319293,67,0,2009-05-15,10:47:13,5,-,0.0,0.82,0.16,0.58,4,000,Stopped
40.007816,116.319293,67,0,2009-05-15,10:47:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007816,116.319295,67,0,2009-05-15,10:47:18,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.007783,116.319349,67,0,2009-05-15,10:47:23,5,-,0.01,5.88,1.18,4.25,4,000,Running
40.007751,116.319414,67,0,2009-05-15,10:47:28,5,-,0.01,6.58,1.32,4.75,4,000,Running
40.007738,116.319481,67,0,2009-05-15,10:47:33,5,-,0.01,5.89,1.18,4.25,4,000,Running
40.007749,116.319578,67,0,2009-05-15,10:47:38,5,-,0.01,8.35,1.67,6.01,4,000,Running
40.007771,116.319652,67,0,2009-05-15,10:47:43,5,-,0.01,6.76,1.35,4.86,4,000,Running
40.007761,116.319627,67,0,2009-05-15,10:47:48,5,-,0.0,2.4,0.48,1.73,4,000,Stopped
40.007748,116.319606,67,0,2009-05-15,10:47:53,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
40.00772,116.319584,67,0,2009-05-15,10:47:58,5,-,0.0,3.63,0.73,2.63,4,000,Walking
40.007697,116.319553,67,0,2009-05-15,10:48:3,5,-,0.0,3.68,0.74,2.66,4,000,Walking
40.007683,116.319541,67,0,2009-05-15,10:48:8,5,-,0.0,1.86,0.37,1.33,4,000,Stopped
40.007674,116.319553,67,0,2009-05-15,10:48:13,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
40.007666,116.319562,67,0,2009-05-15,10:48:18,5,-,0.0,1.17,0.23,0.83,4,000,Stopped
40.007672,116.319551,67,0,2009-05-15,10:48:53,35,-,0.0,1.15,0.03,0.11,4,000,Stopped
40.007674,116.319547,67,0,2009-05-15,10:48:58,5,-,0.0,0.41,0.08,0.29,4,000,Stopped
40.007676,116.319543,67,0,2009-05-15,10:49:8,10,-,0.0,0.41,0.04,0.14,4,000,Stopped
40.007677,116.319542,67,0,2009-05-15,10:49:13,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.00768,116.319539,67,0,2009-05-15,10:49:23,10,-,0.0,0.42,0.04,0.14,4,000,Stopped
40.00768,116.319539,67,0,2009-05-15,10:49:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00768,116.319537,67,0,2009-05-15,10:49:28,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.007685,116.319521,67,0,2009-05-15,10:49:43,15,-,0.0,1.47,0.1,0.36,4,000,Stopped
40.007687,116.319513,67,0,2009-05-15,10:49:48,5,-,0.0,0.72,0.14,0.5,4,000,Stopped
40.007689,116.319508,67,0,2009-05-15,10:49:58,10,-,0.0,0.48,0.05,0.18,4,000,Stopped
40.007689,116.319508,67,0,2009-05-15,10:50:3,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007688,116.319504,67,0,2009-05-15,10:50:13,10,-,0.0,0.36,0.04,0.14,4,000,Stopped
40.007688,116.319502,67,0,2009-05-15,10:50:18,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.007688,116.3195,67,0,2009-05-15,10:50:23,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
40.007688,116.3195,67,0,2009-05-15,10:50:26,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007688,116.319497,67,0,2009-05-15,10:50:28,2,-,0.0,0.26,0.13,0.47,4,000,Stopped
40.007433,116.319437,66,-1,2009-05-15,10:50:53,25,-,0.03,28.81,1.15,4.14,4,000,Running
40.007614,116.31962,74,8,2009-05-15,10:50:58,5,-,0.03,25.46,5.09,18.32,4,000,Bycicl/Car
40.00764,116.319667,75,1,2009-05-15,10:51:3,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.007717,116.31977,80,5,2009-05-15,10:51:8,5,-,0.01,12.26,2.45,8.82,4,000,Running
40.007715,116.319949,79,-1,2009-05-15,10:51:13,5,-,0.02,15.25,3.05,10.98,4,000,Running
40.007705,116.319762,69,-10,2009-05-15,10:51:18,5,-,0.02,15.97,3.19,11.48,4,000,Running
40.007697,116.319721,67,-2,2009-05-15,10:51:23,5,-,0.0,3.6,0.72,2.59,4,000,Walking
40.00767,116.31978,72,5,2009-05-15,10:51:28,5,-,0.01,5.85,1.17,4.21,4,000,Running
40.00759,116.319802,72,0,2009-05-15,10:51:33,5,-,0.01,9.09,1.82,6.55,4,000,Running
40.007491,116.31988,72,0,2009-05-15,10:51:38,5,-,0.01,12.86,2.57,9.25,4,000,Running
40.007425,116.319887,69,-3,2009-05-15,10:51:43,5,-,0.01,7.36,1.47,5.29,4,000,Running
40.007388,116.320057,67,-2,2009-05-15,10:51:48,5,-,0.02,15.05,3.01,10.84,4,000,Running
40.007406,116.320204,66,-1,2009-05-15,10:51:53,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.007387,116.320382,67,1,2009-05-15,10:51:58,5,-,0.02,15.31,3.06,11.02,4,000,Running
40.007372,116.320547,65,-2,2009-05-15,10:52:3,5,-,0.01,14.15,2.83,10.19,4,000,Running
40.007401,116.320741,62,-3,2009-05-15,10:52:8,5,-,0.02,16.83,3.37,12.13,4,000,Bycicl/Car
40.007443,116.320912,59,-3,2009-05-15,10:52:13,5,-,0.02,15.29,3.06,11.02,4,000,Running
40.007381,116.321038,63,4,2009-05-15,10:52:18,5,-,0.01,12.76,2.55,9.18,4,000,Running
40.007219,116.321109,63,0,2009-05-15,10:52:23,5,-,0.02,19.0,3.8,13.68,4,000,Bycicl/Car
40.007041,116.321126,63,0,2009-05-15,10:52:28,5,-,0.02,19.85,3.97,14.29,4,000,Bycicl/Car
40.006824,116.321244,47,-16,2009-05-15,10:52:33,5,-,0.03,26.14,5.23,18.83,4,000,Bycicl/Car
40.006717,116.321261,47,0,2009-05-15,10:52:38,5,-,0.01,11.99,2.4,8.64,4,000,Running
40.006613,116.32127,48,1,2009-05-15,10:52:43,5,-,0.01,11.59,2.32,8.35,4,000,Running
40.006502,116.321304,50,2,2009-05-15,10:52:48,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.006446,116.321368,52,2,2009-05-15,10:52:53,5,-,0.01,8.28,1.66,5.98,4,000,Running
40.006392,116.321459,54,2,2009-05-15,10:52:58,5,-,0.01,9.8,1.96,7.06,4,000,Running
40.006225,116.321443,56,2,2009-05-15,10:53:3,5,-,0.02,18.62,3.72,13.39,4,000,Bycicl/Car
40.006015,116.32137,57,1,2009-05-15,10:53:8,5,-,0.02,24.16,4.83,17.39,4,000,Bycicl/Car
40.005845,116.321274,59,2,2009-05-15,10:53:13,5,-,0.02,20.6,4.12,14.83,4,000,Bycicl/Car
40.0057,116.321252,60,1,2009-05-15,10:53:18,5,-,0.02,16.23,3.25,11.7,4,000,Running
40.005642,116.321283,61,1,2009-05-15,10:53:23,5,-,0.01,6.97,1.39,5.0,4,000,Running
40.005611,116.321306,63,2,2009-05-15,10:53:28,5,-,0.0,3.96,0.79,2.84,4,000,Walking
40.005557,116.321345,64,1,2009-05-15,10:53:33,5,-,0.01,6.86,1.37,4.93,4,000,Running
40.005401,116.32135,66,2,2009-05-15,10:53:38,5,-,0.02,17.35,3.47,12.49,4,000,Bycicl/Car
40.005208,116.321322,67,1,2009-05-15,10:53:43,5,-,0.02,21.59,4.32,15.55,4,000,Bycicl/Car
40.005027,116.321355,69,2,2009-05-15,10:53:48,5,-,0.02,20.32,4.06,14.62,4,000,Bycicl/Car
40.004822,116.321344,71,2,2009-05-15,10:53:53,5,-,0.02,22.81,4.56,16.42,4,000,Bycicl/Car
40.00461,116.321368,74,3,2009-05-15,10:53:58,5,-,0.02,23.66,4.73,17.03,4,000,Bycicl/Car
40.004373,116.32137,77,3,2009-05-15,10:54:3,5,-,0.03,26.35,5.27,18.97,4,000,Bycicl/Car
40.004179,116.321366,80,3,2009-05-15,10:54:8,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
40.004002,116.321404,83,3,2009-05-15,10:54:13,5,-,0.02,19.95,3.99,14.36,4,000,Bycicl/Car
40.003829,116.32141,87,4,2009-05-15,10:54:18,5,-,0.02,19.24,3.85,13.86,4,000,Bycicl/Car
40.003675,116.321408,90,3,2009-05-15,10:54:23,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
40.003527,116.321424,93,3,2009-05-15,10:54:28,5,-,0.02,16.51,3.3,11.88,4,000,Running
40.003384,116.321499,96,3,2009-05-15,10:54:33,5,-,0.02,17.14,3.43,12.35,4,000,Bycicl/Car
40.003209,116.321496,99,3,2009-05-15,10:54:38,5,-,0.02,19.46,3.89,14.0,4,000,Bycicl/Car
40.003034,116.321502,103,4,2009-05-15,10:54:43,5,-,0.02,19.47,3.89,14.0,4,000,Bycicl/Car
40.002894,116.321497,106,3,2009-05-15,10:54:48,5,-,0.02,15.57,3.11,11.2,4,000,Running
40.002678,116.321557,109,3,2009-05-15,10:54:53,5,-,0.02,24.56,4.91,17.68,4,000,Bycicl/Car
40.002539,116.321604,112,3,2009-05-15,10:54:58,5,-,0.02,15.97,3.19,11.48,4,000,Running
40.002382,116.321601,115,3,2009-05-15,10:55:3,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
40.002209,116.321565,116,1,2009-05-15,10:55:8,5,-,0.02,19.48,3.9,14.04,4,000,Bycicl/Car
40.002062,116.321625,119,3,2009-05-15,10:55:13,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.001937,116.321693,122,3,2009-05-15,10:55:18,5,-,0.02,15.06,3.01,10.84,4,000,Running
40.001819,116.321868,125,3,2009-05-15,10:55:23,5,-,0.02,19.86,3.97,14.29,4,000,Bycicl/Car
40.001704,116.321873,128,3,2009-05-15,10:55:28,5,-,0.01,12.79,2.56,9.22,4,000,Running
40.001477,116.321879,131,3,2009-05-15,10:55:33,5,-,0.03,25.25,5.05,18.18,4,000,Bycicl/Car
40.001334,116.321899,133,2,2009-05-15,10:55:38,5,-,0.02,15.99,3.2,11.52,4,000,Running
40.001178,116.321875,133,0,2009-05-15,10:55:43,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
40.000962,116.321844,134,1,2009-05-15,10:55:48,5,-,0.02,24.16,4.83,17.39,4,000,Bycicl/Car
40.000761,116.321846,136,2,2009-05-15,10:55:53,5,-,0.02,22.35,4.47,16.09,4,000,Bycicl/Car
40.000587,116.321875,139,3,2009-05-15,10:55:58,5,-,0.02,19.5,3.9,14.04,4,000,Bycicl/Car
40.000438,116.321886,142,3,2009-05-15,10:56:3,5,-,0.02,16.59,3.32,11.95,4,000,Running
40.000241,116.32196,142,0,2009-05-15,10:56:8,5,-,0.02,22.79,4.56,16.42,4,000,Bycicl/Car
40.000106,116.322072,133,-9,2009-05-15,10:56:13,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
40.000059,116.322226,128,-5,2009-05-15,10:56:18,5,-,0.01,14.12,2.82,10.15,4,000,Running
40.000014,116.322445,122,-6,2009-05-15,10:56:23,5,-,0.02,19.31,3.86,13.9,4,000,Bycicl/Car
40.0,116.32263,116,-6,2009-05-15,10:56:28,5,-,0.02,15.84,3.17,11.41,4,000,Running
39.999982,116.322862,111,-5,2009-05-15,10:56:33,5,-,0.02,19.86,3.97,14.29,4,000,Bycicl/Car
39.999964,116.32311,106,-5,2009-05-15,10:56:38,5,-,0.02,21.22,4.24,15.26,4,000,Bycicl/Car
39.999946,116.323276,101,-5,2009-05-15,10:56:43,5,-,0.01,14.28,2.86,10.3,4,000,Running
39.999892,116.323417,97,-4,2009-05-15,10:56:48,5,-,0.01,13.43,2.69,9.68,4,000,Running
39.999817,116.323567,94,-3,2009-05-15,10:56:53,5,-,0.02,15.26,3.05,10.98,4,000,Running
39.999782,116.323816,88,-6,2009-05-15,10:56:58,5,-,0.02,21.56,4.31,15.52,4,000,Bycicl/Car
39.999778,116.324056,82,-6,2009-05-15,10:57:3,5,-,0.02,20.45,4.09,14.72,4,000,Bycicl/Car
39.999754,116.324245,78,-4,2009-05-15,10:57:8,5,-,0.02,16.32,3.26,11.74,4,000,Running
39.999683,116.324445,71,-7,2009-05-15,10:57:13,5,-,0.02,18.78,3.76,13.54,4,000,Bycicl/Car
39.999689,116.324614,66,-5,2009-05-15,10:57:18,5,-,0.01,14.41,2.88,10.37,4,000,Running
39.999638,116.324836,62,-4,2009-05-15,10:57:23,5,-,0.02,19.74,3.95,14.22,4,000,Bycicl/Car
39.999653,116.325106,61,-1,2009-05-15,10:57:28,5,-,0.02,23.06,4.61,16.6,4,000,Bycicl/Car
39.999662,116.325418,60,-1,2009-05-15,10:57:33,5,-,0.03,26.6,5.32,19.15,4,000,Bycicl/Car
39.999846,116.325874,64,4,2009-05-15,10:57:38,5,-,0.04,43.9,8.78,31.61,4,000,Car City
40.000116,116.326289,65,1,2009-05-15,10:57:43,5,-,0.05,46.38,9.28,33.41,4,000,Car City
40.000225,116.326633,63,-2,2009-05-15,10:57:48,5,-,0.03,31.71,6.34,22.82,4,000,Metro
40.00025,116.326843,63,0,2009-05-15,10:57:53,5,-,0.02,18.1,3.62,13.03,4,000,Bycicl/Car
40.000223,116.326996,62,-1,2009-05-15,10:57:58,5,-,0.01,13.37,2.67,9.61,4,000,Running
40.000198,116.327121,61,-1,2009-05-15,10:58:3,5,-,0.01,11.0,2.2,7.92,4,000,Running
40.000188,116.327158,58,-3,2009-05-15,10:58:8,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.000199,116.327161,55,-3,2009-05-15,10:58:13,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
40.000199,116.327161,55,0,2009-05-15,10:58:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000193,116.327161,54,-1,2009-05-15,10:58:18,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.000208,116.327164,54,0,2009-05-15,10:58:23,5,-,0.0,1.69,0.34,1.22,4,000,Stopped
40.000223,116.327162,54,0,2009-05-15,10:58:28,5,-,0.0,1.68,0.34,1.22,4,000,Stopped
40.000257,116.327164,53,-1,2009-05-15,10:58:33,5,-,0.0,3.78,0.76,2.74,4,000,Walking
40.00028,116.327187,53,0,2009-05-15,10:58:38,5,-,0.0,3.22,0.64,2.3,4,000,Walking
40.000286,116.327211,53,0,2009-05-15,10:58:43,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
40.000276,116.327211,53,0,2009-05-15,10:58:48,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.000235,116.327198,53,0,2009-05-15,10:58:53,5,-,0.0,4.69,0.94,3.38,4,000,Walking
40.000151,116.32722,52,-1,2009-05-15,10:58:58,5,-,0.01,9.53,1.91,6.88,4,000,Running
40.000151,116.327082,52,0,2009-05-15,10:59:3,5,-,0.01,11.75,2.35,8.46,4,000,Running
40.000123,116.327014,52,0,2009-05-15,10:59:8,5,-,0.01,6.58,1.32,4.75,4,000,Running
40.000087,116.327005,52,0,2009-05-15,10:59:13,5,-,0.0,4.08,0.82,2.95,4,000,Walking
40.000052,116.327029,52,0,2009-05-15,10:59:18,5,-,0.0,4.4,0.88,3.17,4,000,Walking
40.000004,116.327067,52,0,2009-05-15,10:59:23,5,-,0.01,6.24,1.25,4.5,4,000,Running
