Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.99111,116.317493,188,0,2009-05-30,8:28:47,5,-,0.0,2.39,0.48,1.73,5,000,Stopped
39.991123,116.317512,188,0,2009-05-30,8:28:52,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
39.991125,116.317512,187,-1,2009-05-30,8:28:57,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.991125,116.317512,187,0,2009-05-30,8:29:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99112,116.317511,187,0,2009-05-30,8:29:2,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.991084,116.317531,187,0,2009-05-30,8:29:7,5,-,0.0,4.35,0.87,3.13,5,000,Walking
39.990908,116.317506,188,1,2009-05-30,8:29:12,5,-,0.02,19.69,3.94,14.18,5,000,Bycicl/Car
39.990866,116.317616,190,2,2009-05-30,8:29:17,5,-,0.01,10.47,2.09,7.52,5,000,Running
39.990852,116.317758,191,1,2009-05-30,8:29:22,5,-,0.01,12.2,2.44,8.78,5,000,Running
39.990907,116.317984,192,1,2009-05-30,8:29:27,5,-,0.02,20.2,4.04,14.54,5,000,Bycicl/Car
39.99088,116.318115,192,0,2009-05-30,8:29:32,5,-,0.01,11.56,2.31,8.32,5,000,Running
39.990734,116.318213,192,0,2009-05-30,8:29:37,5,-,0.02,18.26,3.65,13.14,5,000,Bycicl/Car
39.990784,116.318397,191,-1,2009-05-30,8:29:42,5,-,0.02,16.63,3.33,11.99,5,000,Running
39.99085,116.318576,191,0,2009-05-30,8:29:47,5,-,0.02,16.92,3.38,12.17,5,000,Bycicl/Car
39.990987,116.318755,190,-1,2009-05-30,8:29:52,5,-,0.02,21.55,4.31,15.52,5,000,Bycicl/Car
39.991099,116.319074,187,-3,2009-05-30,8:29:57,5,-,0.03,29.89,5.98,21.53,5,000,Metro
39.991187,116.319312,187,0,2009-05-30,8:30:2,5,-,0.02,22.51,4.5,16.2,5,000,Bycicl/Car
39.991179,116.319483,187,0,2009-05-30,8:30:7,5,-,0.01,14.59,2.92,10.51,5,000,Running
39.991016,116.319513,188,1,2009-05-30,8:30:12,5,-,0.02,18.3,3.66,13.18,5,000,Bycicl/Car
39.99097,116.319725,191,3,2009-05-30,8:30:17,5,-,0.02,18.77,3.75,13.5,5,000,Bycicl/Car
39.991009,116.319942,194,3,2009-05-30,8:30:22,5,-,0.02,18.99,3.8,13.68,5,000,Bycicl/Car
39.991106,116.320069,195,1,2009-05-30,8:30:27,5,-,0.02,15.28,3.06,11.02,5,000,Running
39.991168,116.320082,194,-1,2009-05-30,8:30:32,5,-,0.01,6.98,1.4,5.04,5,000,Running
39.991386,116.320175,184,-10,2009-05-30,8:30:37,5,-,0.03,25.5,5.1,18.36,5,000,Bycicl/Car
39.991642,116.320237,169,-15,2009-05-30,8:30:42,5,-,0.03,28.95,5.79,20.84,5,000,Metro
39.99176,116.320324,161,-8,2009-05-30,8:30:47,5,-,0.02,15.07,3.01,10.84,5,000,Running
39.99191,116.320365,155,-6,2009-05-30,8:30:52,5,-,0.02,17.04,3.41,12.28,5,000,Bycicl/Car
39.991977,116.320352,153,-2,2009-05-30,8:30:57,5,-,0.01,7.53,1.51,5.44,5,000,Running
39.992054,116.320289,153,0,2009-05-30,8:31:2,5,-,0.01,10.11,2.02,7.27,5,000,Running
39.992096,116.320244,154,1,2009-05-30,8:31:7,5,-,0.01,6.04,1.21,4.36,5,000,Running
39.992156,116.32016,155,1,2009-05-30,8:31:12,5,-,0.01,9.78,1.96,7.06,5,000,Running
39.992339,116.320114,153,-2,2009-05-30,8:31:17,5,-,0.02,20.72,4.14,14.9,5,000,Bycicl/Car
39.992463,116.320197,154,1,2009-05-30,8:31:22,5,-,0.02,15.5,3.1,11.16,5,000,Running
39.992617,116.320339,152,-2,2009-05-30,8:31:27,5,-,0.02,20.97,4.19,15.08,5,000,Bycicl/Car
39.992802,116.320376,153,1,2009-05-30,8:31:32,5,-,0.02,20.81,4.16,14.98,5,000,Bycicl/Car
39.992921,116.320383,157,4,2009-05-30,8:31:37,5,-,0.01,13.25,2.65,9.54,5,000,Running
39.993049,116.320376,159,2,2009-05-30,8:31:42,5,-,0.01,14.25,2.85,10.26,5,000,Running
39.993203,116.320373,160,1,2009-05-30,8:31:47,5,-,0.02,17.13,3.43,12.35,5,000,Bycicl/Car
39.993429,116.32034,160,0,2009-05-30,8:31:52,5,-,0.03,25.29,5.06,18.22,5,000,Bycicl/Car
39.993585,116.320343,159,-1,2009-05-30,8:31:57,5,-,0.02,17.35,3.47,12.49,5,000,Bycicl/Car
39.993747,116.320317,157,-2,2009-05-30,8:32:2,5,-,0.02,18.15,3.63,13.07,5,000,Bycicl/Car
39.993956,116.320334,153,-4,2009-05-30,8:32:7,5,-,0.02,23.28,4.66,16.78,5,000,Bycicl/Car
39.994122,116.320296,150,-3,2009-05-30,8:32:12,5,-,0.02,18.74,3.75,13.5,5,000,Bycicl/Car
39.994273,116.320259,150,0,2009-05-30,8:32:17,5,-,0.02,17.08,3.42,12.31,5,000,Bycicl/Car
39.994393,116.32023,149,-1,2009-05-30,8:32:22,5,-,0.01,13.57,2.71,9.76,5,000,Running
39.994517,116.320083,147,-2,2009-05-30,8:32:27,5,-,0.02,18.63,3.73,13.43,5,000,Bycicl/Car
39.994644,116.319945,148,1,2009-05-30,8:32:32,5,-,0.02,18.37,3.67,13.21,5,000,Bycicl/Car
39.994704,116.319807,148,0,2009-05-30,8:32:37,5,-,0.01,13.52,2.7,9.72,5,000,Running
39.994736,116.319647,147,-1,2009-05-30,8:32:42,5,-,0.01,14.09,2.82,10.15,5,000,Running
39.994749,116.319448,144,-3,2009-05-30,8:32:47,5,-,0.02,17.01,3.4,12.24,5,000,Bycicl/Car
39.994761,116.319299,140,-4,2009-05-30,8:32:52,5,-,0.01,12.76,2.55,9.18,5,000,Running
39.994813,116.319225,131,-9,2009-05-30,8:32:57,5,-,0.01,8.55,1.71,6.16,5,000,Running
39.994916,116.319197,122,-9,2009-05-30,8:33:2,5,-,0.01,11.7,2.34,8.42,5,000,Running
39.995022,116.319151,115,-7,2009-05-30,8:33:7,5,-,0.01,12.42,2.48,8.93,5,000,Running
39.995146,116.319096,106,-9,2009-05-30,8:33:12,5,-,0.01,14.56,2.91,10.48,5,000,Running
39.99525,116.319066,99,-7,2009-05-30,8:33:17,5,-,0.01,11.84,2.37,8.53,5,000,Running
39.9954,116.319022,93,-6,2009-05-30,8:33:22,5,-,0.02,17.1,3.42,12.31,5,000,Bycicl/Car
39.995516,116.318977,85,-8,2009-05-30,8:33:27,5,-,0.01,13.46,2.69,9.68,5,000,Running
39.995646,116.318957,80,-5,2009-05-30,8:33:32,5,-,0.01,14.56,2.91,10.48,5,000,Running
39.995763,116.318929,71,-9,2009-05-30,8:33:37,5,-,0.01,13.23,2.65,9.54,5,000,Running
39.995902,116.318889,66,-5,2009-05-30,8:33:42,5,-,0.02,15.83,3.17,11.41,5,000,Running
39.995996,116.31887,59,-7,2009-05-30,8:33:47,5,-,0.01,10.58,2.12,7.63,5,000,Running
39.996095,116.318868,53,-6,2009-05-30,8:33:52,5,-,0.01,11.01,2.2,7.92,5,000,Running
39.996208,116.318902,47,-6,2009-05-30,8:33:57,5,-,0.01,12.89,2.58,9.29,5,000,Running
39.99637,116.318962,46,-1,2009-05-30,8:34:2,5,-,0.02,18.72,3.74,13.46,5,000,Bycicl/Car
39.996435,116.319069,46,0,2009-05-30,8:34:7,5,-,0.01,11.63,2.33,8.39,5,000,Running
39.996456,116.31923,47,1,2009-05-30,8:34:12,5,-,0.01,13.91,2.78,10.01,5,000,Running
39.996542,116.319341,50,3,2009-05-30,8:34:17,5,-,0.01,13.45,2.69,9.68,5,000,Running
39.996664,116.31936,51,1,2009-05-30,8:34:22,5,-,0.01,13.66,2.73,9.83,5,000,Running
39.996795,116.319367,52,1,2009-05-30,8:34:27,5,-,0.01,14.58,2.92,10.51,5,000,Running
39.996929,116.319361,52,0,2009-05-30,8:34:32,5,-,0.01,14.91,2.98,10.73,5,000,Running
39.997121,116.319312,56,4,2009-05-30,8:34:37,5,-,0.02,21.75,4.35,15.66,5,000,Bycicl/Car
39.997274,116.319285,59,3,2009-05-30,8:34:42,5,-,0.02,17.17,3.43,12.35,5,000,Bycicl/Car
39.997382,116.319292,61,2,2009-05-30,8:34:47,5,-,0.01,12.02,2.4,8.64,5,000,Running
39.997529,116.319308,65,4,2009-05-30,8:34:52,5,-,0.02,16.4,3.28,11.81,5,000,Running
39.997707,116.319276,65,0,2009-05-30,8:34:57,5,-,0.02,19.98,4.0,14.4,5,000,Bycicl/Car
39.997799,116.319307,66,1,2009-05-30,8:35:2,5,-,0.01,10.57,2.11,7.6,5,000,Running
39.997954,116.319326,65,-1,2009-05-30,8:35:7,5,-,0.02,17.31,3.46,12.46,5,000,Bycicl/Car
39.998084,116.319325,61,-4,2009-05-30,8:35:12,5,-,0.01,14.46,2.89,10.4,5,000,Running
39.998163,116.319214,61,0,2009-05-30,8:35:17,5,-,0.01,12.91,2.58,9.29,5,000,Running
39.998268,116.319028,64,3,2009-05-30,8:35:22,5,-,0.02,19.68,3.94,14.18,5,000,Bycicl/Car
39.998266,116.318874,66,2,2009-05-30,8:35:27,5,-,0.01,13.12,2.62,9.43,5,000,Running
39.998217,116.318742,69,3,2009-05-30,8:35:32,5,-,0.01,12.49,2.5,9.0,5,000,Running
39.998138,116.318552,71,2,2009-05-30,8:35:37,5,-,0.02,18.41,3.68,13.25,5,000,Bycicl/Car
39.998237,116.318445,73,2,2009-05-30,8:35:42,5,-,0.01,14.29,2.86,10.3,5,000,Running
39.998361,116.31842,75,2,2009-05-30,8:35:47,5,-,0.01,13.95,2.79,10.04,5,000,Running
39.998488,116.318344,77,2,2009-05-30,8:35:52,5,-,0.02,15.53,3.11,11.2,5,000,Running
39.998715,116.318334,77,0,2009-05-30,8:35:57,5,-,0.03,25.26,5.05,18.18,5,000,Bycicl/Car
39.998887,116.318333,76,-1,2009-05-30,8:36:2,5,-,0.02,19.13,3.83,13.79,5,000,Bycicl/Car
39.99905,116.318321,76,0,2009-05-30,8:36:7,5,-,0.02,18.15,3.63,13.07,5,000,Bycicl/Car
39.99924,116.318336,74,-2,2009-05-30,8:36:12,5,-,0.02,21.17,4.23,15.23,5,000,Bycicl/Car
39.999409,116.318386,73,-1,2009-05-30,8:36:17,5,-,0.02,19.27,3.85,13.86,5,000,Bycicl/Car
39.999538,116.318382,73,0,2009-05-30,8:36:22,5,-,0.01,14.35,2.87,10.33,5,000,Running
39.999653,116.318361,72,-1,2009-05-30,8:36:27,5,-,0.01,12.91,2.58,9.29,5,000,Running
39.999784,116.318348,71,-1,2009-05-30,8:36:32,5,-,0.01,14.61,2.92,10.51,5,000,Running
39.999883,116.318328,72,1,2009-05-30,8:36:37,5,-,0.01,11.14,2.23,8.03,5,000,Running
40.000025,116.318289,71,-1,2009-05-30,8:36:42,5,-,0.02,16.14,3.23,11.63,5,000,Running
40.00016,116.318287,67,-4,2009-05-30,8:36:47,5,-,0.02,15.01,3.0,10.8,5,000,Running
40.000345,116.318269,61,-6,2009-05-30,8:36:52,5,-,0.02,20.63,4.13,14.87,5,000,Bycicl/Car
40.000495,116.318207,57,-4,2009-05-30,8:36:57,5,-,0.02,17.5,3.5,12.6,5,000,Bycicl/Car
40.000619,116.318167,53,-4,2009-05-30,8:37:2,5,-,0.01,14.2,2.84,10.22,5,000,Running
40.00081,116.318124,50,-3,2009-05-30,8:37:7,5,-,0.02,21.55,4.31,15.52,5,000,Bycicl/Car
40.000975,116.318085,48,-2,2009-05-30,8:37:12,5,-,0.02,18.65,3.73,13.43,5,000,Bycicl/Car
40.001118,116.318077,43,-5,2009-05-30,8:37:17,5,-,0.02,15.92,3.18,11.45,5,000,Running
40.001237,116.31805,41,-2,2009-05-30,8:37:22,5,-,0.01,13.43,2.69,9.68,5,000,Running
40.001416,116.318006,38,-3,2009-05-30,8:37:27,5,-,0.02,20.25,4.05,14.58,5,000,Bycicl/Car
40.001592,116.317971,37,-1,2009-05-30,8:37:32,5,-,0.02,19.8,3.96,14.26,5,000,Bycicl/Car
40.001681,116.31799,39,2,2009-05-30,8:37:37,5,-,0.01,10.03,2.01,7.24,5,000,Running
40.001792,116.317975,42,3,2009-05-30,8:37:42,5,-,0.01,12.41,2.48,8.93,5,000,Running
40.001904,116.317966,44,2,2009-05-30,8:37:47,5,-,0.01,12.48,2.5,9.0,5,000,Running
40.00211,116.317943,46,2,2009-05-30,8:37:52,5,-,0.02,22.99,4.6,16.56,5,000,Bycicl/Car
40.002251,116.317935,44,-2,2009-05-30,8:37:57,5,-,0.02,15.69,3.14,11.3,5,000,Running
40.002391,116.317905,42,-2,2009-05-30,8:38:2,5,-,0.02,15.78,3.16,11.38,5,000,Running
40.002548,116.317854,42,0,2009-05-30,8:38:7,5,-,0.02,17.99,3.6,12.96,5,000,Bycicl/Car
40.002754,116.31781,45,3,2009-05-30,8:38:12,5,-,0.02,23.21,4.64,16.7,5,000,Bycicl/Car
40.002867,116.317669,45,0,2009-05-30,8:38:17,5,-,0.02,17.38,3.48,12.53,5,000,Bycicl/Car
40.002925,116.317508,48,3,2009-05-30,8:38:22,5,-,0.02,15.15,3.03,10.91,5,000,Running
40.002972,116.317365,52,4,2009-05-30,8:38:27,5,-,0.01,13.25,2.65,9.54,5,000,Running
40.003026,116.317192,56,4,2009-05-30,8:38:32,5,-,0.02,15.91,3.18,11.45,5,000,Running
40.003062,116.317051,58,2,2009-05-30,8:38:37,5,-,0.01,12.66,2.53,9.11,5,000,Running
40.003092,116.316957,55,-3,2009-05-30,8:38:42,5,-,0.01,8.67,1.73,6.23,5,000,Running
40.00317,116.31693,55,0,2009-05-30,8:38:47,5,-,0.01,8.97,1.79,6.44,5,000,Running
40.003248,116.316922,56,1,2009-05-30,8:38:52,5,-,0.01,8.7,1.74,6.26,5,000,Running
40.003343,116.316898,58,2,2009-05-30,8:38:57,5,-,0.01,10.76,2.15,7.74,5,000,Running
40.003467,116.316888,60,2,2009-05-30,8:39:2,5,-,0.01,13.81,2.76,9.94,5,000,Running
40.003552,116.316874,64,4,2009-05-30,8:39:7,5,-,0.01,9.53,1.91,6.88,5,000,Running
40.003687,116.316854,63,-1,2009-05-30,8:39:12,5,-,0.02,15.11,3.02,10.87,5,000,Running
40.003826,116.316861,57,-6,2009-05-30,8:39:17,5,-,0.02,15.47,3.09,11.12,5,000,Running
40.003953,116.31685,52,-5,2009-05-30,8:39:22,5,-,0.01,14.15,2.83,10.19,5,000,Running
40.004101,116.316843,49,-3,2009-05-30,8:39:27,5,-,0.02,16.47,3.29,11.84,5,000,Running
40.004222,116.316845,44,-5,2009-05-30,8:39:32,5,-,0.01,13.46,2.69,9.68,5,000,Running
40.004378,116.316859,42,-2,2009-05-30,8:39:37,5,-,0.02,17.39,3.48,12.53,5,000,Bycicl/Car
40.004604,116.316832,49,7,2009-05-30,8:39:42,5,-,0.03,25.24,5.05,18.18,5,000,Bycicl/Car
40.004717,116.316822,51,2,2009-05-30,8:39:47,5,-,0.01,12.59,2.52,9.07,5,000,Running
40.004859,116.316785,50,-1,2009-05-30,8:39:52,5,-,0.02,16.1,3.22,11.59,5,000,Running
40.004992,116.316826,49,-1,2009-05-30,8:39:57,5,-,0.02,15.2,3.04,10.94,5,000,Running
40.005103,116.316906,49,0,2009-05-30,8:40:2,5,-,0.01,14.1,2.82,10.15,5,000,Running
40.005138,116.317029,49,0,2009-05-30,8:40:7,5,-,0.01,11.18,2.24,8.06,5,000,Running
40.005189,116.317175,49,0,2009-05-30,8:40:12,5,-,0.01,13.67,2.73,9.83,5,000,Running
40.005258,116.31735,49,0,2009-05-30,8:40:17,5,-,0.02,16.76,3.35,12.06,5,000,Bycicl/Car
40.005313,116.317518,52,3,2009-05-30,8:40:22,5,-,0.02,15.56,3.11,11.2,5,000,Running
40.005397,116.317679,54,2,2009-05-30,8:40:27,5,-,0.02,16.59,3.32,11.95,5,000,Running
40.005497,116.317749,56,2,2009-05-30,8:40:32,5,-,0.01,12.62,2.52,9.07,5,000,Running
40.005645,116.317759,57,1,2009-05-30,8:40:37,5,-,0.02,16.48,3.3,11.88,5,000,Running
40.00579,116.317733,59,2,2009-05-30,8:40:42,5,-,0.02,16.27,3.25,11.7,5,000,Running
40.005932,116.317696,62,3,2009-05-30,8:40:47,5,-,0.02,16.1,3.22,11.59,5,000,Running
40.006075,116.317663,64,2,2009-05-30,8:40:52,5,-,0.02,16.15,3.23,11.63,5,000,Running
40.006179,116.317633,67,3,2009-05-30,8:40:57,5,-,0.01,11.84,2.37,8.53,5,000,Running
40.006292,116.317655,75,8,2009-05-30,8:41:2,5,-,0.01,12.7,2.54,9.14,5,000,Running
40.006416,116.317647,81,6,2009-05-30,8:41:7,5,-,0.01,13.81,2.76,9.94,5,000,Running
40.006586,116.317672,79,-2,2009-05-30,8:41:12,5,-,0.02,19.02,3.8,13.68,5,000,Bycicl/Car
40.006741,116.31766,78,-1,2009-05-30,8:41:17,5,-,0.02,17.27,3.45,12.42,5,000,Bycicl/Car
40.006881,116.317702,69,-9,2009-05-30,8:41:22,5,-,0.02,15.97,3.19,11.48,5,000,Running
40.006989,116.317708,68,-1,2009-05-30,8:41:27,5,-,0.01,12.02,2.4,8.64,5,000,Running
40.007069,116.317671,68,0,2009-05-30,8:41:32,5,-,0.01,9.44,1.89,6.8,5,000,Running
40.007197,116.317669,72,4,2009-05-30,8:41:37,5,-,0.01,14.23,2.85,10.26,5,000,Running
40.007264,116.317677,75,3,2009-05-30,8:41:42,5,-,0.01,7.48,1.5,5.4,5,000,Running
40.00741,116.317642,75,0,2009-05-30,8:41:47,5,-,0.02,16.51,3.3,11.88,5,000,Running
40.007613,116.317705,67,-8,2009-05-30,8:41:52,5,-,0.02,23.2,4.64,16.7,5,000,Bycicl/Car
40.007776,116.317739,64,-3,2009-05-30,8:41:57,5,-,0.02,18.35,3.67,13.21,5,000,Bycicl/Car
40.007969,116.317741,60,-4,2009-05-30,8:42:2,5,-,0.02,21.46,4.29,15.44,5,000,Bycicl/Car
40.008091,116.317749,60,0,2009-05-30,8:42:7,5,-,0.01,13.58,2.72,9.79,5,000,Running
40.008243,116.317745,56,-4,2009-05-30,8:42:12,5,-,0.02,16.91,3.38,12.17,5,000,Bycicl/Car
40.00837,116.317744,55,-1,2009-05-30,8:42:17,5,-,0.01,14.12,2.82,10.15,5,000,Running
40.008504,116.317742,53,-2,2009-05-30,8:42:22,5,-,0.01,14.9,2.98,10.73,5,000,Running
40.008691,116.317734,50,-3,2009-05-30,8:42:27,5,-,0.02,20.8,4.16,14.98,5,000,Bycicl/Car
40.008828,116.317733,46,-4,2009-05-30,8:42:32,5,-,0.02,15.23,3.05,10.98,5,000,Running
40.008915,116.317609,43,-3,2009-05-30,8:42:37,5,-,0.01,14.32,2.86,10.3,5,000,Running
40.008978,116.317409,42,-1,2009-05-30,8:42:42,5,-,0.02,18.42,3.68,13.25,5,000,Bycicl/Car
40.009017,116.317191,42,0,2009-05-30,8:42:47,5,-,0.02,19.07,3.81,13.72,5,000,Bycicl/Car
40.009033,116.316988,42,0,2009-05-30,8:42:52,5,-,0.02,17.38,3.48,12.53,5,000,Bycicl/Car
40.009045,116.316803,41,-1,2009-05-30,8:42:57,5,-,0.02,15.81,3.16,11.38,5,000,Running
40.009039,116.316645,40,-1,2009-05-30,8:43:2,5,-,0.01,13.47,2.69,9.68,5,000,Running
40.009012,116.316484,40,0,2009-05-30,8:43:7,5,-,0.01,14.04,2.81,10.12,5,000,Running
40.009007,116.316349,41,1,2009-05-30,8:43:12,5,-,0.01,11.51,2.3,8.28,5,000,Running
40.009094,116.316327,43,2,2009-05-30,8:43:17,5,-,0.01,9.85,1.97,7.09,5,000,Running
40.009168,116.316297,46,3,2009-05-30,8:43:22,5,-,0.01,8.62,1.72,6.19,5,000,Running
40.009249,116.316271,46,0,2009-05-30,8:43:27,5,-,0.01,9.28,1.86,6.7,5,000,Running
40.009303,116.31626,45,-1,2009-05-30,8:43:32,5,-,0.01,6.08,1.22,4.39,5,000,Running
40.009329,116.316222,44,-1,2009-05-30,8:43:37,5,-,0.0,4.34,0.87,3.13,5,000,Walking
40.009401,116.316102,44,0,2009-05-30,8:43:42,5,-,0.01,12.98,2.6,9.36,5,000,Running
40.009589,116.315908,47,3,2009-05-30,8:43:47,5,-,0.03,26.65,5.33,19.19,5,000,Bycicl/Car
40.009654,116.315775,49,2,2009-05-30,8:43:52,5,-,0.01,13.44,2.69,9.68,5,000,Running
40.00967,116.31563,49,0,2009-05-30,8:43:57,5,-,0.01,12.48,2.5,9.0,5,000,Running
40.009665,116.315488,50,1,2009-05-30,8:44:2,5,-,0.01,12.11,2.42,8.71,5,000,Running
40.009672,116.31534,51,1,2009-05-30,8:44:7,5,-,0.01,12.63,2.53,9.11,5,000,Running
40.009673,116.315201,53,2,2009-05-30,8:44:12,5,-,0.01,11.84,2.37,8.53,5,000,Running
40.009692,116.315056,56,3,2009-05-30,8:44:17,5,-,0.01,12.53,2.51,9.04,5,000,Running
40.009695,116.314925,60,4,2009-05-30,8:44:22,5,-,0.01,11.16,2.23,8.03,5,000,Running
40.009703,116.314787,63,3,2009-05-30,8:44:27,5,-,0.01,11.79,2.36,8.5,5,000,Running
40.009655,116.314728,65,2,2009-05-30,8:44:32,5,-,0.01,7.33,1.47,5.29,5,000,Running
40.009606,116.314658,66,1,2009-05-30,8:44:37,5,-,0.01,8.08,1.62,5.83,5,000,Running
40.009629,116.314673,66,0,2009-05-30,8:44:42,5,-,0.0,2.86,0.57,2.05,5,000,Walking
40.00964,116.314765,67,1,2009-05-30,8:44:47,5,-,0.01,7.93,1.59,5.72,5,000,Running
40.009722,116.314841,68,1,2009-05-30,8:44:52,5,-,0.01,11.18,2.24,8.06,5,000,Running
40.00983,116.314885,68,0,2009-05-30,8:44:57,5,-,0.01,12.58,2.52,9.07,5,000,Running
40.009928,116.31497,66,-2,2009-05-30,8:45:2,5,-,0.01,13.08,2.62,9.43,5,000,Running
40.009936,116.314998,63,-3,2009-05-30,8:45:7,5,-,0.0,2.55,0.51,1.84,5,000,Stopped
40.009936,116.314998,63,0,2009-05-30,8:45:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009941,116.315006,61,-2,2009-05-30,8:45:12,2,-,0.0,0.88,0.44,1.58,5,000,Stopped
40.009964,116.315011,60,-1,2009-05-30,8:45:17,5,-,0.0,2.59,0.52,1.87,5,000,Stopped
40.009962,116.314982,61,1,2009-05-30,8:45:22,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
40.009959,116.314979,62,1,2009-05-30,8:45:27,5,-,0.0,0.42,0.08,0.29,5,000,Stopped
40.009962,116.314979,62,0,2009-05-30,8:45:32,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
40.009962,116.314979,62,0,2009-05-30,8:45:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009968,116.314979,62,0,2009-05-30,8:45:37,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
40.010016,116.314967,62,0,2009-05-30,8:45:42,5,-,0.01,5.43,1.09,3.92,5,000,Walking
40.010156,116.315394,71,9,2009-05-30,9:25:6,2364,POI,0.04,39.56,0.02,0.07,5,000,Stopped
40.010185,116.315268,67,-4,2009-05-30,9:25:11,5,-,0.01,11.21,2.24,8.06,5,000,Running
40.010204,116.315195,64,-3,2009-05-30,9:25:16,5,-,0.01,6.57,1.31,4.72,5,000,Running
40.010203,116.315117,63,-1,2009-05-30,9:25:21,5,-,0.01,6.64,1.33,4.79,5,000,Running
40.01022,116.315057,61,-2,2009-05-30,9:25:26,5,-,0.01,5.45,1.09,3.92,5,000,Walking
40.010227,116.315014,60,-1,2009-05-30,9:25:31,5,-,0.0,3.74,0.75,2.7,5,000,Walking
40.010255,116.315022,60,0,2009-05-30,9:25:36,5,-,0.0,3.19,0.64,2.3,5,000,Walking
40.010264,116.315035,60,0,2009-05-30,9:25:41,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
40.010276,116.315037,60,0,2009-05-30,9:25:46,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
40.010276,116.315037,60,0,2009-05-30,9:25:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.010273,116.315038,60,0,2009-05-30,9:25:51,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
40.010226,116.31497,63,3,2009-05-30,9:25:56,5,-,0.01,7.8,1.56,5.62,5,000,Running
40.010208,116.314976,66,3,2009-05-30,9:26:1,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
40.010167,116.314951,61,-5,2009-05-30,9:26:6,5,-,0.01,5.03,1.01,3.64,5,000,Walking
40.010066,116.314892,56,-5,2009-05-30,9:26:11,5,-,0.01,12.3,2.46,8.86,5,000,Running
40.010031,116.314771,56,0,2009-05-30,9:26:16,5,-,0.01,11.02,2.2,7.92,5,000,Running
40.009972,116.314652,56,0,2009-05-30,9:26:21,5,-,0.01,12.07,2.41,8.68,5,000,Running
40.009968,116.314576,56,0,2009-05-30,9:26:26,5,-,0.01,6.49,1.3,4.68,5,000,Running
40.00994,116.314581,57,1,2009-05-30,9:26:31,5,-,0.0,3.14,0.63,2.27,5,000,Walking
40.009921,116.314553,57,0,2009-05-30,9:26:36,5,-,0.0,3.19,0.64,2.3,5,000,Walking
40.009863,116.314493,60,3,2009-05-30,9:26:41,5,-,0.01,8.23,1.65,5.94,5,000,Running
40.009793,116.314459,57,-3,2009-05-30,9:26:46,5,-,0.01,8.3,1.66,5.98,5,000,Running
40.009748,116.314449,58,1,2009-05-30,9:26:51,5,-,0.01,5.08,1.02,3.67,5,000,Walking
40.009749,116.314443,58,0,2009-05-30,9:26:56,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
40.009749,116.314443,58,0,2009-05-30,9:26:59,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009747,116.31444,58,0,2009-05-30,9:27:1,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
40.009691,116.314427,59,1,2009-05-30,9:27:6,5,-,0.01,6.32,1.26,4.54,5,000,Running
40.009629,116.314499,59,0,2009-05-30,9:27:11,5,-,0.01,9.23,1.85,6.66,5,000,Running
40.009611,116.314621,59,0,2009-05-30,9:27:16,5,-,0.01,10.58,2.12,7.63,5,000,Running
40.009597,116.314755,60,1,2009-05-30,9:27:21,5,-,0.01,11.52,2.3,8.28,5,000,Running
40.009603,116.3149,61,1,2009-05-30,9:27:26,5,-,0.01,12.37,2.47,8.89,5,000,Running
40.009634,116.315085,61,0,2009-05-30,9:27:31,5,-,0.02,16.13,3.23,11.63,5,000,Running
40.009629,116.315265,63,2,2009-05-30,9:27:36,5,-,0.02,15.34,3.07,11.05,5,000,Running
40.009652,116.315447,64,1,2009-05-30,9:27:41,5,-,0.02,15.71,3.14,11.3,5,000,Running
40.009801,116.315698,63,-1,2009-05-30,9:27:46,5,-,0.03,27.05,5.41,19.48,5,000,Bycicl/Car
40.00987,116.315834,65,2,2009-05-30,9:27:51,5,-,0.01,13.89,2.78,10.01,5,000,Running
40.009813,116.315924,70,5,2009-05-30,9:27:56,5,-,0.01,9.95,1.99,7.16,5,000,Running
40.009751,116.315974,75,5,2009-05-30,9:28:1,5,-,0.01,8.1,1.62,5.83,5,000,Running
40.009709,116.315985,79,4,2009-05-30,9:28:6,5,-,0.0,4.76,0.95,3.42,5,000,Walking
40.009612,116.316015,81,2,2009-05-30,9:28:11,5,-,0.01,11.08,2.22,7.99,5,000,Running
40.009485,116.316187,79,-2,2009-05-30,9:28:16,5,-,0.02,20.35,4.07,14.65,5,000,Bycicl/Car
