Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.878888,116.428645,58,-1,2009-05-27,10:8:19,5,-,0.0,1.77,0.35,1.26,2,000,Stopped
39.878873,116.428649,58,0,2009-05-27,10:8:24,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
39.878883,116.42865,56,-2,2009-05-27,10:8:29,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.878881,116.42865,57,1,2009-05-27,10:8:34,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.87888,116.42865,57,0,2009-05-27,10:8:39,5,-,0.0,0.11,0.02,0.07,2,000,Stopped
39.87888,116.42865,57,0,2009-05-27,10:8:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.878886,116.42865,57,0,2009-05-27,10:8:44,2,-,0.0,0.67,0.34,1.22,2,000,Stopped
39.878887,116.428632,57,0,2009-05-27,10:8:49,5,-,0.0,1.54,0.31,1.12,2,000,Stopped
39.878885,116.428587,56,-1,2009-05-27,10:8:54,5,-,0.0,3.85,0.77,2.77,2,000,Walking
39.878889,116.428584,56,0,2009-05-27,10:8:59,5,-,0.0,0.51,0.1,0.36,2,000,Stopped
39.878892,116.428583,56,0,2009-05-27,10:9:4,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.878898,116.428583,56,0,2009-05-27,10:9:9,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
39.878905,116.428581,55,-1,2009-05-27,10:9:14,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
39.878905,116.428581,55,0,2009-05-27,10:9:17,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.878912,116.428581,54,-1,2009-05-27,10:9:19,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
39.878916,116.428516,54,0,2009-05-27,10:9:24,5,-,0.01,5.56,1.11,4.0,2,000,Running
39.878937,116.428491,56,2,2009-05-27,10:9:29,5,-,0.0,3.16,0.63,2.27,2,000,Walking
39.878957,116.428463,56,0,2009-05-27,10:9:34,5,-,0.0,3.26,0.65,2.34,2,000,Walking
39.879036,116.428396,54,-2,2009-05-27,10:9:39,5,-,0.01,10.48,2.1,7.56,2,000,Running
39.879062,116.428369,55,1,2009-05-27,10:9:44,5,-,0.0,3.7,0.74,2.66,2,000,Walking
39.879049,116.428355,55,0,2009-05-27,10:9:49,5,-,0.0,1.88,0.38,1.37,2,000,Stopped
39.879049,116.428355,55,0,2009-05-27,10:9:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879048,116.428354,54,-1,2009-05-27,10:9:54,2,-,0.0,0.14,0.07,0.25,2,000,Stopped
39.879092,116.428322,55,1,2009-05-27,10:9:59,5,-,0.01,5.6,1.12,4.03,2,000,Running
39.879179,116.428282,54,-1,2009-05-27,10:10:4,5,-,0.01,10.26,2.05,7.38,2,000,Running
39.879254,116.428242,56,2,2009-05-27,10:10:9,5,-,0.01,9.01,1.8,6.48,2,000,Running
39.879297,116.428215,56,0,2009-05-27,10:10:14,5,-,0.01,5.31,1.06,3.82,2,000,Walking
39.879332,116.428191,57,1,2009-05-27,10:10:19,5,-,0.0,4.4,0.88,3.17,2,000,Walking
39.879367,116.428165,56,-1,2009-05-27,10:10:24,5,-,0.0,4.48,0.9,3.24,2,000,Walking
39.879421,116.428133,56,0,2009-05-27,10:10:29,5,-,0.01,6.6,1.32,4.75,2,000,Running
39.879446,116.428106,55,-1,2009-05-27,10:10:34,5,-,0.0,3.61,0.72,2.59,2,000,Walking
39.879446,116.428107,54,-1,2009-05-27,10:10:39,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.879446,116.428107,54,0,2009-05-27,10:10:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879446,116.428106,54,0,2009-05-27,10:10:44,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.879477,116.42807,53,-1,2009-05-27,10:10:49,5,-,0.0,4.62,0.92,3.31,2,000,Walking
39.879518,116.428057,51,-2,2009-05-27,10:10:54,5,-,0.0,4.69,0.94,3.38,2,000,Walking
39.879517,116.428033,51,0,2009-05-27,10:10:59,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
39.879514,116.428063,54,3,2009-05-27,10:11:4,5,-,0.0,2.58,0.52,1.87,2,000,Stopped
39.879469,116.428103,55,1,2009-05-27,10:11:9,5,-,0.01,6.06,1.21,4.36,2,000,Running
39.879466,116.428112,56,1,2009-05-27,10:11:14,5,-,0.0,0.84,0.17,0.61,2,000,Stopped
39.879471,116.42806,55,-1,2009-05-27,10:11:19,5,-,0.0,4.47,0.89,3.2,2,000,Walking
39.879518,116.428019,57,2,2009-05-27,10:11:24,5,-,0.01,6.29,1.26,4.54,2,000,Running
39.879532,116.428011,58,1,2009-05-27,10:11:29,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
39.879575,116.428005,58,0,2009-05-27,10:11:34,5,-,0.0,4.81,0.96,3.46,2,000,Walking
39.87959,116.427994,59,1,2009-05-27,10:11:39,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
39.87959,116.427995,59,0,2009-05-27,10:11:44,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.87959,116.427995,59,0,2009-05-27,10:11:47,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.87959,116.427994,59,0,2009-05-27,10:11:49,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
39.879625,116.427981,59,0,2009-05-27,10:11:54,5,-,0.0,4.05,0.81,2.92,2,000,Walking
39.879689,116.42797,60,1,2009-05-27,10:11:59,5,-,0.01,7.18,1.44,5.18,2,000,Running
39.879713,116.427952,60,0,2009-05-27,10:12:4,5,-,0.0,3.08,0.62,2.23,2,000,Walking
39.879719,116.427953,60,0,2009-05-27,10:12:9,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
39.879718,116.427952,60,0,2009-05-27,10:12:14,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.879718,116.427952,60,0,2009-05-27,10:12:19,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879719,116.427951,59,-1,2009-05-27,10:12:24,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.879719,116.427951,59,0,2009-05-27,10:12:29,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879719,116.427951,59,0,2009-05-27,10:12:34,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879719,116.427951,59,0,2009-05-27,10:12:39,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879717,116.427951,59,0,2009-05-27,10:12:44,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.879712,116.427949,59,0,2009-05-27,10:12:49,5,-,0.0,0.58,0.12,0.43,2,000,Stopped
39.879713,116.427948,59,0,2009-05-27,10:12:54,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.879712,116.427946,59,0,2009-05-27,10:12:59,5,-,0.0,0.2,0.04,0.14,2,000,Stopped
39.879719,116.427948,59,0,2009-05-27,10:13:4,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
39.879726,116.427951,59,0,2009-05-27,10:13:9,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
39.879726,116.427951,59,0,2009-05-27,10:13:12,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.879729,116.427953,60,1,2009-05-27,10:13:14,2,-,0.0,0.37,0.18,0.65,2,000,Stopped
39.879681,116.427975,60,0,2009-05-27,10:13:19,5,-,0.01,5.66,1.13,4.07,2,000,Running
39.879662,116.427999,58,-2,2009-05-27,10:13:24,5,-,0.0,2.94,0.59,2.12,2,000,Walking
39.879612,116.42802,56,-2,2009-05-27,10:13:29,5,-,0.01,5.84,1.17,4.21,2,000,Running
39.879541,116.427989,54,-2,2009-05-27,10:13:34,5,-,0.01,8.33,1.67,6.01,2,000,Running
39.879493,116.427995,52,-2,2009-05-27,10:13:39,5,-,0.01,5.36,1.07,3.85,2,000,Walking
39.879429,116.428023,50,-2,2009-05-27,10:13:44,5,-,0.01,7.51,1.5,5.4,2,000,Running
39.879389,116.428065,49,-1,2009-05-27,10:13:49,5,-,0.01,5.71,1.14,4.1,2,000,Running
39.879331,116.428092,48,-1,2009-05-27,10:13:54,5,-,0.01,6.85,1.37,4.93,2,000,Running
39.879296,116.428135,48,0,2009-05-27,10:13:59,5,-,0.01,5.35,1.07,3.85,2,000,Walking
39.879234,116.42817,49,1,2009-05-27,10:14:4,5,-,0.01,7.51,1.5,5.4,2,000,Running
39.879196,116.428257,53,4,2009-05-27,10:14:9,5,-,0.01,8.54,1.71,6.16,2,000,Running
39.879145,116.428317,52,-1,2009-05-27,10:14:14,5,-,0.01,7.64,1.53,5.51,2,000,Running
39.879098,116.428382,51,-1,2009-05-27,10:14:19,5,-,0.01,7.62,1.52,5.47,2,000,Running
39.879054,116.428421,49,-2,2009-05-27,10:14:24,5,-,0.01,5.92,1.18,4.25,2,000,Running
39.87902,116.428478,49,0,2009-05-27,10:14:29,5,-,0.01,6.16,1.23,4.43,2,000,Running
39.878962,116.428547,49,0,2009-05-27,10:14:34,5,-,0.01,8.73,1.75,6.3,2,000,Running
39.878909,116.428588,49,0,2009-05-27,10:14:39,5,-,0.01,6.85,1.37,4.93,2,000,Running
39.87888,116.428638,50,1,2009-05-27,10:14:44,5,-,0.01,5.35,1.07,3.85,2,000,Walking
39.87885,116.42868,50,0,2009-05-27,10:14:49,5,-,0.0,4.9,0.98,3.53,2,000,Walking
39.878783,116.428731,51,1,2009-05-27,10:14:54,5,-,0.01,8.63,1.73,6.23,2,000,Running
39.878751,116.428773,52,1,2009-05-27,10:14:59,5,-,0.01,5.05,1.01,3.64,2,000,Walking
39.87864,116.428938,72,20,2009-05-27,10:20:4,305,SP,0.02,18.72,0.06,0.22,2,000,Stopped
39.878328,116.429286,68,-4,2009-05-27,10:20:9,5,-,0.05,45.67,9.13,32.87,2,000,Car City
39.877899,116.429788,65,-3,2009-05-27,10:20:14,5,-,0.06,64.11,12.82,46.15,2,000,Car City
39.877439,116.430301,60,-5,2009-05-27,10:20:19,5,-,0.07,67.32,13.46,48.46,2,000,Car City
39.876966,116.4308,57,-3,2009-05-27,10:20:24,5,-,0.07,67.67,13.53,48.71,2,000,Car City
39.876576,116.431259,52,-5,2009-05-27,10:20:29,5,-,0.06,58.44,11.69,42.08,2,000,Car City
39.876262,116.431577,46,-6,2009-05-27,10:20:34,5,-,0.04,44.22,8.84,31.82,2,000,Car City
39.876062,116.431746,42,-4,2009-05-27,10:20:39,5,-,0.03,26.51,5.3,19.08,2,000,Bycicl/Car
39.876003,116.431794,38,-4,2009-05-27,10:20:44,5,-,0.01,7.73,1.55,5.58,2,000,Running
39.875961,116.431808,37,-1,2009-05-27,10:20:49,5,-,0.0,4.82,0.96,3.46,2,000,Walking
39.875757,116.43196,35,-2,2009-05-27,10:20:54,5,-,0.03,26.13,5.23,18.83,2,000,Bycicl/Car
39.875483,116.432251,35,0,2009-05-27,10:20:59,5,-,0.04,39.31,7.86,28.3,2,000,Car City
39.875312,116.432493,34,-1,2009-05-27,10:21:4,5,-,0.03,28.07,5.61,20.2,2,000,Metro
39.875186,116.432697,33,-1,2009-05-27,10:21:9,5,-,0.02,22.35,4.47,16.09,2,000,Bycicl/Car
39.874978,116.43295,32,-1,2009-05-27,10:21:14,5,-,0.03,31.64,6.33,22.79,2,000,Metro
39.874797,116.433104,31,-1,2009-05-27,10:21:19,5,-,0.02,24.04,4.81,17.32,2,000,Bycicl/Car
39.874622,116.433208,31,0,2009-05-27,10:21:24,5,-,0.02,21.39,4.28,15.41,2,000,Bycicl/Car
39.874319,116.433312,32,1,2009-05-27,10:21:29,5,-,0.03,34.84,6.97,25.09,2,000,Car City
39.873886,116.433372,33,1,2009-05-27,10:21:34,5,-,0.05,48.42,9.68,34.85,2,000,Car City
39.873547,116.433368,33,0,2009-05-27,10:21:39,5,-,0.04,37.7,7.54,27.14,2,000,Car City
39.873397,116.433312,32,-1,2009-05-27,10:21:44,5,-,0.02,17.35,3.47,12.49,2,000,Bycicl/Car
39.873311,116.433335,32,0,2009-05-27,10:21:49,5,-,0.01,9.76,1.95,7.02,2,000,Running
39.87319,116.433406,35,3,2009-05-27,10:21:54,5,-,0.01,14.76,2.95,10.62,2,000,Running
39.873137,116.433337,37,2,2009-05-27,10:21:59,5,-,0.01,8.33,1.67,6.01,2,000,Running
39.873107,116.433235,39,2,2009-05-27,10:22:4,5,-,0.01,9.32,1.86,6.7,2,000,Running
39.873049,116.433194,43,4,2009-05-27,10:22:9,5,-,0.01,7.34,1.47,5.29,2,000,Running
39.872982,116.433183,46,3,2009-05-27,10:22:14,5,-,0.01,7.51,1.5,5.4,2,000,Running
39.872889,116.433202,48,2,2009-05-27,10:22:19,5,-,0.01,10.47,2.09,7.52,2,000,Running
39.872856,116.433203,51,3,2009-05-27,10:22:24,5,-,0.0,3.67,0.73,2.63,2,000,Walking
39.872826,116.433207,53,2,2009-05-27,10:22:29,5,-,0.0,3.35,0.67,2.41,2,000,Walking
39.872801,116.433212,53,0,2009-05-27,10:22:34,5,-,0.0,2.81,0.56,2.02,2,000,Walking
39.872854,116.433188,54,1,2009-05-27,10:22:39,5,-,0.01,6.24,1.25,4.5,2,000,Running
39.872839,116.433134,56,2,2009-05-27,10:22:44,5,-,0.0,4.9,0.98,3.53,2,000,Walking
39.872826,116.43305,60,4,2009-05-27,10:22:49,5,-,0.01,7.31,1.46,5.26,2,000,Running
39.872814,116.432997,62,2,2009-05-27,10:22:54,5,-,0.0,4.72,0.94,3.38,2,000,Walking
39.872812,116.432994,63,1,2009-05-27,10:22:59,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.872812,116.432994,63,0,2009-05-27,10:23:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.872815,116.432994,63,0,2009-05-27,10:23:4,2,-,0.0,0.33,0.17,0.61,2,000,Stopped
39.872861,116.432986,63,0,2009-05-27,10:23:9,5,-,0.01,5.16,1.03,3.71,2,000,Walking
39.873026,116.432719,62,-1,2009-05-27,10:23:14,5,-,0.03,29.25,5.85,21.06,2,000,Metro
39.873138,116.432605,60,-2,2009-05-27,10:23:19,5,-,0.02,15.8,3.16,11.38,2,000,Running
39.873188,116.432543,57,-3,2009-05-27,10:23:24,5,-,0.01,7.67,1.53,5.51,2,000,Running
39.873181,116.432503,57,0,2009-05-27,10:23:29,5,-,0.0,3.5,0.7,2.52,2,000,Walking
39.873149,116.432478,56,-1,2009-05-27,10:23:34,5,-,0.0,4.15,0.83,2.99,2,000,Walking
39.873109,116.432481,56,0,2009-05-27,10:23:39,5,-,0.0,4.46,0.89,3.2,2,000,Walking
39.873094,116.43249,56,0,2009-05-27,10:23:44,5,-,0.0,1.84,0.37,1.33,2,000,Stopped
39.87312,116.432483,55,-1,2009-05-27,10:23:49,5,-,0.0,2.95,0.59,2.12,2,000,Walking
39.87312,116.432483,55,0,2009-05-27,10:23:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.873124,116.432484,55,0,2009-05-27,10:23:54,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
39.873154,116.432477,55,0,2009-05-27,10:23:59,5,-,0.0,3.39,0.68,2.45,2,000,Walking
39.873193,116.432449,55,0,2009-05-27,10:24:4,5,-,0.0,4.95,0.99,3.56,2,000,Walking
39.873231,116.432456,54,-1,2009-05-27,10:24:9,5,-,0.0,4.27,0.85,3.06,2,000,Walking
39.873232,116.432475,54,0,2009-05-27,10:24:14,5,-,0.0,1.63,0.33,1.19,2,000,Stopped
39.87323,116.432475,54,0,2009-05-27,10:24:19,5,-,0.0,0.22,0.04,0.14,2,000,Stopped
39.87323,116.432475,54,0,2009-05-27,10:24:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.873223,116.432474,54,0,2009-05-27,10:24:24,2,-,0.0,0.78,0.39,1.4,2,000,Stopped
39.873574,116.433152,54,0,2009-05-27,10:24:44,20,-,0.07,69.79,3.49,12.56,2,000,Bycicl/Car
39.873531,116.433465,57,3,2009-05-27,10:24:49,5,-,0.03,27.14,5.43,19.55,2,000,Bycicl/Car
39.873346,116.432415,58,1,2009-05-27,10:24:59,10,-,0.09,91.94,9.19,33.08,2,000,Car City
39.873356,116.432439,58,0,2009-05-27,10:25:4,5,-,0.0,2.33,0.47,1.69,2,000,Stopped
39.873304,116.4324,58,0,2009-05-27,10:25:14,10,-,0.01,6.67,0.67,2.41,2,000,Walking
39.873244,116.432372,58,0,2009-05-27,10:25:19,5,-,0.01,7.09,1.42,5.11,2,000,Running
39.873158,116.43247,58,0,2009-05-27,10:25:24,5,-,0.01,12.7,2.54,9.14,2,000,Running
39.873101,116.432512,43,-15,2009-05-27,10:25:29,5,-,0.01,7.28,1.46,5.26,2,000,Running
39.87316,116.432527,55,12,2009-05-27,10:25:34,5,-,0.01,6.68,1.34,4.82,2,000,Running
39.87428,116.432076,56,1,2009-05-27,10:26:4,30,-,0.13,130.35,4.34,15.62,2,000,Bycicl/Car
39.874256,116.432182,65,9,2009-05-27,10:26:9,5,-,0.01,9.43,1.89,6.8,2,000,Running
39.874168,116.432185,64,-1,2009-05-27,10:26:14,5,-,0.01,9.79,1.96,7.06,2,000,Running
39.874127,116.432153,64,0,2009-05-27,10:26:19,5,-,0.01,5.31,1.06,3.82,2,000,Walking
39.874127,116.432153,64,0,2009-05-27,10:26:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874127,116.432155,64,0,2009-05-27,10:26:24,2,-,0.0,0.17,0.09,0.32,2,000,Stopped
39.874115,116.432163,65,1,2009-05-27,10:26:29,5,-,0.0,1.5,0.3,1.08,2,000,Stopped
39.874114,116.432216,65,0,2009-05-27,10:26:34,5,-,0.0,4.52,0.9,3.24,2,000,Walking
39.874143,116.432287,65,0,2009-05-27,10:26:39,5,-,0.01,6.86,1.37,4.93,2,000,Running
39.874162,116.432351,65,0,2009-05-27,10:26:44,5,-,0.01,5.86,1.17,4.21,2,000,Running
39.874152,116.432351,65,0,2009-05-27,10:26:49,5,-,0.0,1.11,0.22,0.79,2,000,Stopped
39.874152,116.432351,65,0,2009-05-27,10:26:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874157,116.432357,65,0,2009-05-27,10:26:54,2,-,0.0,0.76,0.38,1.37,2,000,Stopped
39.874147,116.432356,65,0,2009-05-27,10:26:59,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.874143,116.432356,65,0,2009-05-27,10:27:4,5,-,0.0,0.44,0.09,0.32,2,000,Stopped
39.874146,116.432356,65,0,2009-05-27,10:27:9,5,-,0.0,0.33,0.07,0.25,2,000,Stopped
39.874141,116.432355,65,0,2009-05-27,10:27:14,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.874135,116.432354,65,0,2009-05-27,10:27:19,5,-,0.0,0.67,0.13,0.47,2,000,Stopped
39.874138,116.432355,65,0,2009-05-27,10:27:24,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.874136,116.432356,65,0,2009-05-27,10:27:29,5,-,0.0,0.24,0.05,0.18,2,000,Stopped
39.874129,116.432354,65,0,2009-05-27,10:27:34,5,-,0.0,0.8,0.16,0.58,2,000,Stopped
39.874124,116.432353,65,0,2009-05-27,10:27:39,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.874124,116.432353,65,0,2009-05-27,10:27:42,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874118,116.432352,65,0,2009-05-27,10:27:44,2,-,0.0,0.67,0.34,1.22,2,000,Stopped
39.874103,116.432353,65,0,2009-05-27,10:27:49,5,-,0.0,1.67,0.33,1.19,2,000,Stopped
39.874103,116.432353,65,0,2009-05-27,10:27:52,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.874107,116.432354,65,0,2009-05-27,10:27:54,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
39.874155,116.432298,65,0,2009-05-27,10:27:59,5,-,0.01,7.16,1.43,5.15,2,000,Running
39.874162,116.43228,65,0,2009-05-27,10:28:4,5,-,0.0,1.72,0.34,1.22,2,000,Stopped
39.873016,116.432402,18,-47,2009-05-27,10:28:34,30,-,0.13,127.85,4.26,15.34,2,000,Bycicl/Car
39.873077,116.432475,25,7,2009-05-27,10:28:39,5,-,0.01,9.21,1.84,6.62,2,000,Running
39.873146,116.43256,27,2,2009-05-27,10:28:44,5,-,0.01,10.56,2.11,7.6,2,000,Running
39.873215,116.432679,30,3,2009-05-27,10:28:49,5,-,0.01,12.73,2.55,9.18,2,000,Running
39.873231,116.432716,32,2,2009-05-27,10:28:54,5,-,0.0,3.62,0.72,2.59,2,000,Walking
39.873186,116.432716,32,0,2009-05-27,10:28:59,5,-,0.01,5.0,1.0,3.6,2,000,Walking
39.873152,116.432693,29,-3,2009-05-27,10:29:4,5,-,0.0,4.26,0.85,3.06,2,000,Walking
39.873104,116.432666,28,-1,2009-05-27,10:29:9,5,-,0.01,5.81,1.16,4.18,2,000,Running
39.873082,116.432667,27,-1,2009-05-27,10:29:14,5,-,0.0,2.45,0.49,1.76,2,000,Stopped
39.873113,116.432599,28,1,2009-05-27,10:29:19,5,-,0.01,6.75,1.35,4.86,2,000,Running
39.873149,116.432544,25,-3,2009-05-27,10:29:24,5,-,0.01,6.17,1.23,4.43,2,000,Running
39.873156,116.43249,25,0,2009-05-27,10:29:29,5,-,0.0,4.67,0.93,3.35,2,000,Walking
39.873169,116.432483,24,-1,2009-05-27,10:29:34,5,-,0.0,1.56,0.31,1.12,2,000,Stopped
39.873108,116.432181,31,7,2009-05-27,10:30:4,30,-,0.03,26.65,0.89,3.2,2,000,Walking
39.873048,116.432356,22,-9,2009-05-27,10:30:9,5,-,0.02,16.36,3.27,11.77,2,000,Running
39.873124,116.43242,23,1,2009-05-27,10:30:14,5,-,0.01,10.06,2.01,7.24,2,000,Running
39.873148,116.432455,23,0,2009-05-27,10:30:19,5,-,0.0,4.01,0.8,2.88,2,000,Walking
39.873176,116.432512,23,0,2009-05-27,10:30:24,5,-,0.01,5.78,1.16,4.18,2,000,Running
39.873193,116.432552,22,-1,2009-05-27,10:30:29,5,-,0.0,3.9,0.78,2.81,2,000,Walking
39.873126,116.432544,22,0,2009-05-27,10:30:34,5,-,0.01,7.48,1.5,5.4,2,000,Running
39.87308,116.432504,23,1,2009-05-27,10:30:39,5,-,0.01,6.15,1.23,4.43,2,000,Running
39.873065,116.43242,23,0,2009-05-27,10:30:44,5,-,0.01,7.36,1.47,5.29,2,000,Running
39.873041,116.432356,23,0,2009-05-27,10:30:49,5,-,0.01,6.08,1.22,4.39,2,000,Running
39.873019,116.432381,22,-1,2009-05-27,10:30:54,5,-,0.0,3.25,0.65,2.34,2,000,Walking
39.873007,116.432381,22,0,2009-05-27,10:30:59,5,-,0.0,1.33,0.27,0.97,2,000,Stopped
39.873007,116.432381,22,0,2009-05-27,10:31:2,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.873004,116.432382,22,0,2009-05-27,10:31:4,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.872981,116.432414,23,1,2009-05-27,10:31:9,5,-,0.0,3.74,0.75,2.7,2,000,Walking
39.872939,116.432436,24,1,2009-05-27,10:31:14,5,-,0.01,5.03,1.01,3.64,2,000,Walking
39.87291,116.432447,25,1,2009-05-27,10:31:19,5,-,0.0,3.36,0.67,2.41,2,000,Walking
39.872908,116.432449,25,0,2009-05-27,10:31:24,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.872908,116.432449,25,0,2009-05-27,10:31:27,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.872912,116.432451,25,0,2009-05-27,10:31:29,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
39.872852,116.432644,26,1,2009-05-27,10:31:34,5,-,0.02,17.77,3.55,12.78,2,000,Bycicl/Car
39.872839,116.432951,35,9,2009-05-27,10:31:39,5,-,0.03,26.24,5.25,18.9,2,000,Bycicl/Car
39.872943,116.433078,38,3,2009-05-27,10:31:44,5,-,0.02,15.85,3.17,11.41,2,000,Running
39.873038,116.43322,42,4,2009-05-27,10:31:49,5,-,0.02,16.08,3.22,11.59,2,000,Running
39.873084,116.433296,44,2,2009-05-27,10:31:54,5,-,0.01,8.26,1.65,5.94,2,000,Running
39.873164,116.433424,48,4,2009-05-27,10:31:59,5,-,0.01,14.09,2.82,10.15,2,000,Running
39.873159,116.433425,48,0,2009-05-27,10:32:4,5,-,0.0,0.56,0.11,0.4,2,000,Stopped
39.873158,116.433426,48,0,2009-05-27,10:32:9,5,-,0.0,0.14,0.03,0.11,2,000,Stopped
39.873157,116.433429,48,0,2009-05-27,10:32:14,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.873159,116.433432,48,0,2009-05-27,10:32:19,5,-,0.0,0.34,0.07,0.25,2,000,Stopped
39.873159,116.433432,48,0,2009-05-27,10:32:22,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.873167,116.433435,48,0,2009-05-27,10:32:24,2,-,0.0,0.93,0.47,1.69,2,000,Stopped
39.873207,116.433483,49,1,2009-05-27,10:32:29,5,-,0.01,6.05,1.21,4.36,2,000,Running
39.873229,116.433504,50,1,2009-05-27,10:32:34,5,-,0.0,3.03,0.61,2.2,2,000,Walking
39.873044,116.433364,88,38,2009-05-27,10:38:4,330,SP,0.02,23.79,0.07,0.25,2,000,Stopped
39.872763,116.433295,88,0,2009-05-27,10:38:9,5,-,0.03,31.8,6.36,22.9,2,000,Metro
39.872354,116.4332,88,0,2009-05-27,10:38:14,5,-,0.05,46.2,9.24,33.26,2,000,Car City
39.87179,116.433067,88,0,2009-05-27,10:38:19,5,-,0.06,63.73,12.75,45.9,2,000,Car City
39.87136,116.432964,89,1,2009-05-27,10:38:24,5,-,0.05,48.62,9.72,34.99,2,000,Car City
39.871002,116.432964,89,0,2009-05-27,10:38:29,5,-,0.04,39.81,7.96,28.66,2,000,Car City
39.870658,116.432984,89,0,2009-05-27,10:38:34,5,-,0.04,38.29,7.66,27.58,2,000,Car City
39.870359,116.433118,88,-1,2009-05-27,10:38:39,5,-,0.04,35.16,7.03,25.31,2,000,Car City
39.870023,116.433087,87,-1,2009-05-27,10:38:44,5,-,0.04,37.46,7.49,26.96,2,000,Car City
39.869701,116.432988,84,-3,2009-05-27,10:38:49,5,-,0.04,36.79,7.36,26.5,2,000,Car City
39.869566,116.432872,80,-4,2009-05-27,10:38:54,5,-,0.02,17.98,3.6,12.96,2,000,Bycicl/Car
39.869537,116.432851,77,-3,2009-05-27,10:38:59,5,-,0.0,3.69,0.74,2.66,2,000,Walking
39.869511,116.432796,74,-3,2009-05-27,10:39:4,5,-,0.01,5.51,1.1,3.96,2,000,Walking
39.869281,116.432741,70,-4,2009-05-27,10:39:9,5,-,0.03,26.0,5.2,18.72,2,000,Bycicl/Car
39.868966,116.432792,64,-6,2009-05-27,10:39:14,5,-,0.04,35.3,7.06,25.42,2,000,Car City
39.868698,116.433015,58,-6,2009-05-27,10:39:19,5,-,0.04,35.36,7.07,25.45,2,000,Car City
39.868411,116.433037,51,-7,2009-05-27,10:39:24,5,-,0.03,31.97,6.39,23.0,2,000,Metro
39.86805,116.432986,46,-5,2009-05-27,10:39:29,5,-,0.04,40.38,8.08,29.09,2,000,Car City
39.867756,116.432932,42,-4,2009-05-27,10:39:34,5,-,0.03,33.01,6.6,23.76,2,000,Metro
39.867483,116.432888,38,-4,2009-05-27,10:39:39,5,-,0.03,30.59,6.12,22.03,2,000,Metro
39.867253,116.432825,34,-4,2009-05-27,10:39:44,5,-,0.03,26.13,5.23,18.83,2,000,Bycicl/Car
39.867144,116.43276,32,-2,2009-05-27,10:39:49,5,-,0.01,13.33,2.67,9.61,2,000,Running
