Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.804309,116.280233,47,-1,2009-04-12,13:20:50,5,-,0.04,36.69,7.34,26.42,6,000,Car City
39.804462,116.280682,49,2,2009-04-12,13:20:55,5,-,0.04,41.96,8.39,30.2,6,000,Car City
39.804613,116.281214,49,0,2009-04-12,13:21:0,5,-,0.05,48.45,9.69,34.88,6,000,Car City
39.804822,116.281815,50,1,2009-04-12,13:21:5,5,-,0.06,56.35,11.27,40.57,6,000,Car City
39.805058,116.282469,52,2,2009-04-12,13:21:10,5,-,0.06,61.72,12.34,44.42,6,000,Car City
39.805293,116.283102,51,-1,2009-04-12,13:21:15,5,-,0.06,60.06,12.01,43.24,6,000,Car City
39.805492,116.283673,49,-2,2009-04-12,13:21:20,5,-,0.05,53.56,10.71,38.56,6,000,Car City
39.805695,116.284154,48,-1,2009-04-12,13:21:25,5,-,0.05,46.88,9.38,33.77,6,000,Car City
39.805831,116.284527,50,2,2009-04-12,13:21:30,5,-,0.04,35.27,7.05,25.38,6,000,Car City
39.805893,116.284687,51,1,2009-04-12,13:21:35,5,-,0.02,15.31,3.06,11.02,6,000,Running
39.805884,116.284642,53,2,2009-04-12,13:21:40,5,-,0.0,3.97,0.79,2.84,6,000,Walking
39.805887,116.284653,53,0,2009-04-12,13:21:45,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.805987,116.284876,51,-2,2009-04-12,13:21:50,5,-,0.02,22.06,4.41,15.88,6,000,Bycicl/Car
39.806107,116.285193,51,0,2009-04-12,13:21:55,5,-,0.03,30.19,6.04,21.74,6,000,Metro
39.806267,116.285623,51,0,2009-04-12,13:22:0,5,-,0.04,40.81,8.16,29.38,6,000,Car City
39.806444,116.286051,52,1,2009-04-12,13:22:5,5,-,0.04,41.52,8.3,29.88,6,000,Car City
39.806563,116.28635,52,0,2009-04-12,13:22:10,5,-,0.03,28.77,5.75,20.7,6,000,Metro
39.806608,116.286457,49,-3,2009-04-12,13:22:15,5,-,0.01,10.42,2.08,7.49,6,000,Running
39.806645,116.28653,49,0,2009-04-12,13:22:20,5,-,0.01,7.47,1.49,5.36,6,000,Running
39.806722,116.286753,46,-3,2009-04-12,13:22:25,5,-,0.02,20.88,4.18,15.05,6,000,Bycicl/Car
39.806817,116.287014,48,2,2009-04-12,13:22:30,5,-,0.02,24.67,4.93,17.75,6,000,Bycicl/Car
39.807049,116.287164,51,3,2009-04-12,13:22:35,5,-,0.03,28.8,5.76,20.74,6,000,Metro
39.807364,116.286978,49,-2,2009-04-12,13:22:40,5,-,0.04,38.46,7.69,27.68,6,000,Car City
39.807777,116.286719,46,-3,2009-04-12,13:22:45,5,-,0.05,50.97,10.19,36.68,6,000,Car City
39.80828,116.286465,46,0,2009-04-12,13:22:50,5,-,0.06,59.99,12.0,43.2,6,000,Car City
39.80885,116.286247,46,0,2009-04-12,13:22:55,5,-,0.07,66.06,13.21,47.56,6,000,Car City
39.809445,116.286017,42,-4,2009-04-12,13:23:0,5,-,0.07,69.02,13.8,49.68,6,000,Car City
39.810027,116.285792,42,0,2009-04-12,13:23:5,5,-,0.07,67.51,13.5,48.6,6,000,Car City
39.810562,116.285575,42,0,2009-04-12,13:23:10,5,-,0.06,62.31,12.46,44.86,6,000,Car City
39.811142,116.285351,42,0,2009-04-12,13:23:15,5,-,0.07,67.27,13.45,48.42,6,000,Car City
39.811695,116.285119,44,2,2009-04-12,13:23:20,5,-,0.06,64.61,12.92,46.51,6,000,Car City
39.812252,116.284904,45,1,2009-04-12,13:23:25,5,-,0.06,64.6,12.92,46.51,6,000,Car City
39.812807,116.284676,46,1,2009-04-12,13:23:30,5,-,0.06,64.71,12.94,46.58,6,000,Car City
39.813328,116.284535,48,2,2009-04-12,13:23:35,5,-,0.06,59.17,11.83,42.59,6,000,Car City
39.813933,116.284426,51,3,2009-04-12,13:23:40,5,-,0.07,67.91,13.58,48.89,6,000,Car City
39.814521,116.284385,55,4,2009-04-12,13:23:45,5,-,0.07,65.48,13.1,47.16,6,000,Car City
39.815141,116.284357,53,-2,2009-04-12,13:23:50,5,-,0.07,68.98,13.8,49.68,6,000,Car City
39.815744,116.284303,54,1,2009-04-12,13:23:55,5,-,0.07,67.21,13.44,48.38,6,000,Car City
39.81639,116.284298,51,-3,2009-04-12,13:24:0,5,-,0.07,71.83,14.37,51.73,6,000,Car City
39.817037,116.284257,51,0,2009-04-12,13:24:5,5,-,0.07,72.03,14.41,51.88,6,000,Car City
39.817579,116.284235,49,-2,2009-04-12,13:24:10,5,-,0.06,60.3,12.06,43.42,6,000,Car City
39.817979,116.284206,48,-1,2009-04-12,13:24:15,5,-,0.04,44.55,8.91,32.08,6,000,Car City
39.818224,116.284202,49,1,2009-04-12,13:24:20,5,-,0.03,27.24,5.45,19.62,6,000,Bycicl/Car
39.818294,116.284208,50,1,2009-04-12,13:24:25,5,-,0.01,7.8,1.56,5.62,6,000,Running
39.818311,116.284216,49,-1,2009-04-12,13:24:30,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
39.818314,116.284216,49,0,2009-04-12,13:24:35,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.818314,116.284215,49,0,2009-04-12,13:24:40,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.818309,116.284216,49,0,2009-04-12,13:24:45,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.818309,116.284216,49,0,2009-04-12,13:24:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.818302,116.284216,49,0,2009-04-12,13:24:50,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.818342,116.284205,50,1,2009-04-12,13:24:55,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.818567,116.284168,51,1,2009-04-12,13:25:0,5,-,0.03,25.22,5.04,18.14,6,000,Bycicl/Car
39.818971,116.284155,51,0,2009-04-12,13:25:5,5,-,0.04,44.94,8.99,32.36,6,000,Car City
39.819445,116.284091,54,3,2009-04-12,13:25:10,5,-,0.05,52.99,10.6,38.16,6,000,Car City
39.820005,116.284072,57,3,2009-04-12,13:25:15,5,-,0.06,62.29,12.46,44.86,6,000,Car City
39.820489,116.284077,59,2,2009-04-12,13:25:20,5,-,0.05,53.82,10.76,38.74,6,000,Car City
39.82086,116.284086,60,1,2009-04-12,13:25:25,5,-,0.04,41.26,8.25,29.7,6,000,Car City
39.821244,116.284069,58,-2,2009-04-12,13:25:30,5,-,0.04,42.72,8.54,30.74,6,000,Car City
39.821616,116.284025,59,1,2009-04-12,13:25:35,5,-,0.04,41.53,8.31,29.92,6,000,Car City
39.822043,116.283969,60,1,2009-04-12,13:25:40,5,-,0.05,47.72,9.54,34.34,6,000,Car City
39.822542,116.283949,63,3,2009-04-12,13:25:45,5,-,0.06,55.51,11.1,39.96,6,000,Car City
39.822965,116.283937,65,2,2009-04-12,13:25:50,5,-,0.05,47.05,9.41,33.88,6,000,Car City
39.823145,116.283916,65,0,2009-04-12,13:25:55,5,-,0.02,20.1,4.02,14.47,6,000,Bycicl/Car
39.823255,116.283871,64,-1,2009-04-12,13:26:0,5,-,0.01,12.82,2.56,9.22,6,000,Running
39.823388,116.283865,64,0,2009-04-12,13:26:5,5,-,0.01,14.8,2.96,10.66,6,000,Running
39.823628,116.283854,62,-2,2009-04-12,13:26:10,5,-,0.03,26.7,5.34,19.22,6,000,Bycicl/Car
39.824012,116.283854,61,-1,2009-04-12,13:26:15,5,-,0.04,42.7,8.54,30.74,6,000,Car City
39.824489,116.283841,61,0,2009-04-12,13:26:20,5,-,0.05,53.05,10.61,38.2,6,000,Car City
39.8251,116.283801,62,1,2009-04-12,13:26:25,5,-,0.07,68.03,13.61,49.0,6,000,Car City
39.825705,116.283765,62,0,2009-04-12,13:26:30,5,-,0.07,67.34,13.47,48.49,6,000,Car City
39.826278,116.283741,62,0,2009-04-12,13:26:35,5,-,0.06,63.75,12.75,45.9,6,000,Car City
39.826844,116.28371,71,9,2009-04-12,13:26:40,5,-,0.06,62.99,12.6,45.36,6,000,Car City
39.827431,116.283658,76,5,2009-04-12,13:26:45,5,-,0.07,65.42,13.08,47.09,6,000,Car City
39.827995,116.283645,81,5,2009-04-12,13:26:50,5,-,0.06,62.72,12.54,45.14,6,000,Car City
39.828553,116.283755,87,6,2009-04-12,13:26:55,5,-,0.06,62.75,12.55,45.18,6,000,Car City
39.828883,116.283784,84,-3,2009-04-12,13:27:0,5,-,0.04,36.78,7.36,26.5,6,000,Car City
39.828949,116.283684,87,3,2009-04-12,13:27:5,5,-,0.01,11.26,2.25,8.1,6,000,Running
39.828969,116.2837,85,-2,2009-04-12,13:27:10,5,-,0.0,2.61,0.52,1.87,6,000,Stopped
39.828956,116.283696,86,1,2009-04-12,13:27:15,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
39.828944,116.283693,87,1,2009-04-12,13:27:20,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.828941,116.283692,87,0,2009-04-12,13:27:25,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.828941,116.283692,87,0,2009-04-12,13:27:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.828943,116.283694,87,0,2009-04-12,13:27:30,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.828989,116.283695,86,-1,2009-04-12,13:27:35,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.829176,116.283832,81,-5,2009-04-12,13:27:40,5,-,0.02,23.86,4.77,17.17,6,000,Bycicl/Car
39.829495,116.284086,72,-9,2009-04-12,13:27:45,5,-,0.04,41.58,8.32,29.95,6,000,Car City
39.829891,116.284411,67,-5,2009-04-12,13:27:50,5,-,0.05,52.05,10.41,37.48,6,000,Car City
39.830258,116.284705,66,-1,2009-04-12,13:27:55,5,-,0.05,47.91,9.58,34.49,6,000,Car City
39.830564,116.284782,66,0,2009-04-12,13:28:0,5,-,0.03,34.66,6.93,24.95,6,000,Car City
39.830836,116.28452,66,0,2009-04-12,13:28:5,5,-,0.04,37.62,7.52,27.07,6,000,Car City
39.831057,116.283973,65,-1,2009-04-12,13:28:10,5,-,0.05,52.78,10.56,38.02,6,000,Car City
39.831291,116.283387,66,1,2009-04-12,13:28:15,5,-,0.06,56.4,11.28,40.61,6,000,Car City
39.831558,116.282854,64,-2,2009-04-12,13:28:20,5,-,0.05,54.34,10.87,39.13,6,000,Car City
39.831966,116.282385,60,-4,2009-04-12,13:28:25,5,-,0.06,60.51,12.1,43.56,6,000,Car City
39.832521,116.281969,54,-6,2009-04-12,13:28:30,5,-,0.07,71.21,14.24,51.26,6,000,Car City
39.833198,116.281646,53,-1,2009-04-12,13:28:35,5,-,0.08,80.17,16.03,57.71,6,000,Car City
39.833915,116.281417,55,2,2009-04-12,13:28:40,5,-,0.08,82.09,16.42,59.11,6,000,Car City
39.834653,116.281239,56,1,2009-04-12,13:28:45,5,-,0.08,83.46,16.69,60.08,6,000,Car City
39.835442,116.281023,56,0,2009-04-12,13:28:50,5,-,0.09,89.65,17.93,64.55,6,000,Car City
39.836284,116.280811,59,3,2009-04-12,13:28:55,5,-,0.1,95.36,19.07,68.65,6,000,Car City
39.837156,116.280609,58,-1,2009-04-12,13:29:0,5,-,0.1,98.48,19.7,70.92,6,000,Car Out
39.838048,116.280408,58,0,2009-04-12,13:29:5,5,-,0.1,100.66,20.13,72.47,6,000,Car Out
39.838909,116.280219,58,0,2009-04-12,13:29:10,5,-,0.1,97.09,19.42,69.91,6,000,Car City
39.839757,116.280045,58,0,2009-04-12,13:29:15,5,-,0.1,95.46,19.09,68.72,6,000,Car City
39.84059,116.279783,58,0,2009-04-12,13:29:20,5,-,0.1,95.29,19.06,68.62,6,000,Car City
39.841425,116.279342,56,-2,2009-04-12,13:29:25,5,-,0.1,100.19,20.04,72.14,6,000,Car Out
39.842197,116.278761,60,4,2009-04-12,13:29:30,5,-,0.1,99.14,19.83,71.39,6,000,Car Out
39.842906,116.278217,57,-3,2009-04-12,13:29:35,5,-,0.09,91.5,18.3,65.88,6,000,Car City
39.84368,116.277885,52,-5,2009-04-12,13:29:40,5,-,0.09,90.61,18.12,65.23,6,000,Car City
39.844546,116.277734,47,-5,2009-04-12,13:29:45,5,-,0.1,97.15,19.43,69.95,6,000,Car City
39.845446,116.277683,45,-2,2009-04-12,13:29:50,5,-,0.1,100.17,20.03,72.11,6,000,Car Out
39.846356,116.277604,46,1,2009-04-12,13:29:55,5,-,0.1,101.41,20.28,73.01,6,000,Car Out
39.847226,116.277585,51,5,2009-04-12,13:30:0,5,-,0.1,96.75,19.35,69.66,6,000,Car City
39.848103,116.277538,50,-1,2009-04-12,13:30:5,5,-,0.1,97.6,19.52,70.27,6,000,Car Out
39.849014,116.277537,49,-1,2009-04-12,13:30:10,5,-,0.1,101.3,20.26,72.94,6,000,Car Out
39.849996,116.277501,53,4,2009-04-12,13:30:15,5,-,0.11,109.24,21.85,78.66,6,000,Car Out
39.850965,116.277428,57,4,2009-04-12,13:30:20,5,-,0.11,107.93,21.59,77.72,6,000,Car Out
39.851942,116.277385,60,3,2009-04-12,13:30:25,5,-,0.11,108.7,21.74,78.26,6,000,Car Out
39.852852,116.27731,58,-2,2009-04-12,13:30:30,5,-,0.1,101.39,20.28,73.01,6,000,Car Out
39.853791,116.277228,60,2,2009-04-12,13:30:35,5,-,0.1,104.65,20.93,75.35,6,000,Car Out
39.85471,116.277141,59,-1,2009-04-12,13:30:40,5,-,0.1,102.46,20.49,73.76,6,000,Car Out
39.855601,116.277057,61,2,2009-04-12,13:30:45,5,-,0.1,99.33,19.87,71.53,6,000,Car Out
39.856487,116.276967,64,3,2009-04-12,13:30:50,5,-,0.1,98.82,19.76,71.14,6,000,Car Out
39.857423,116.276906,64,0,2009-04-12,13:30:55,5,-,0.1,104.21,20.84,75.02,6,000,Car Out
39.858384,116.276957,62,-2,2009-04-12,13:31:0,5,-,0.11,106.95,21.39,77.0,6,000,Car Out
39.859311,116.277028,63,1,2009-04-12,13:31:5,5,-,0.1,103.26,20.65,74.34,6,000,Car Out
39.860254,116.277099,60,-3,2009-04-12,13:31:10,5,-,0.11,105.03,21.01,75.64,6,000,Car Out
39.861164,116.277192,56,-4,2009-04-12,13:31:15,5,-,0.1,101.5,20.3,73.08,6,000,Car Out
39.86204,116.277249,56,0,2009-04-12,13:31:20,5,-,0.1,97.53,19.51,70.24,6,000,Car Out
39.862864,116.277324,55,-1,2009-04-12,13:31:25,5,-,0.09,91.85,18.37,66.13,6,000,Car City
39.863671,116.277383,53,-2,2009-04-12,13:31:30,5,-,0.09,89.88,17.98,64.73,6,000,Car City
39.86444,116.277335,50,-3,2009-04-12,13:31:35,5,-,0.09,85.61,17.12,61.63,6,000,Car City
39.865215,116.277196,49,-1,2009-04-12,13:31:40,5,-,0.09,86.99,17.4,62.64,6,000,Car City
39.865992,116.276929,49,0,2009-04-12,13:31:45,5,-,0.09,89.35,17.87,64.33,6,000,Car City
39.866761,116.276452,48,-1,2009-04-12,13:31:50,5,-,0.09,94.71,18.94,68.18,6,000,Car City
39.867548,116.275913,46,-2,2009-04-12,13:31:55,5,-,0.1,98.86,19.77,71.17,6,000,Car Out
39.868351,116.275355,53,7,2009-04-12,13:32:0,5,-,0.1,101.2,20.24,72.86,6,000,Car Out
39.869177,116.274824,53,0,2009-04-12,13:32:5,5,-,0.1,102.42,20.48,73.73,6,000,Car Out
39.869933,116.274301,61,8,2009-04-12,13:32:10,5,-,0.1,95.18,19.04,68.54,6,000,Car City
39.870685,116.2738,65,4,2009-04-12,13:32:15,5,-,0.09,93.92,18.78,67.61,6,000,Car City
39.871452,116.273353,69,4,2009-04-12,13:32:20,5,-,0.09,93.43,18.69,67.28,6,000,Car City
39.872213,116.272929,64,-5,2009-04-12,13:32:25,5,-,0.09,92.03,18.41,66.28,6,000,Car City
39.872971,116.272566,58,-6,2009-04-12,13:32:30,5,-,0.09,89.8,17.96,64.66,6,000,Car City
39.873745,116.272261,54,-4,2009-04-12,13:32:35,5,-,0.09,89.91,17.98,64.73,6,000,Car City
39.874523,116.271966,53,-1,2009-04-12,13:32:40,5,-,0.09,90.1,18.02,64.87,6,000,Car City
39.875339,116.271673,52,-1,2009-04-12,13:32:45,5,-,0.09,94.12,18.82,67.75,6,000,Car City
39.876198,116.271366,55,3,2009-04-12,13:32:50,5,-,0.1,99.04,19.81,71.32,6,000,Car Out
39.877079,116.271022,56,1,2009-04-12,13:32:55,5,-,0.1,102.27,20.45,73.62,6,000,Car Out
39.87799,116.270724,57,1,2009-04-12,13:33:0,5,-,0.1,104.44,20.89,75.2,6,000,Car Out
39.87886,116.270399,57,0,2009-04-12,13:33:5,5,-,0.1,100.64,20.13,72.47,6,000,Car Out
39.879726,116.270067,57,0,2009-04-12,13:33:10,5,-,0.1,100.38,20.08,72.29,6,000,Car Out
39.880577,116.269745,56,-1,2009-04-12,13:33:15,5,-,0.1,98.54,19.71,70.96,6,000,Car Out
39.881442,116.269436,56,0,2009-04-12,13:33:20,5,-,0.1,99.73,19.95,71.82,6,000,Car Out
39.88231,116.269098,54,-2,2009-04-12,13:33:25,5,-,0.1,100.73,20.15,72.54,6,000,Car Out
39.883189,116.268787,54,0,2009-04-12,13:33:30,5,-,0.1,101.28,20.26,72.94,6,000,Car Out
39.88406,116.268508,54,0,2009-04-12,13:33:35,5,-,0.1,99.73,19.95,71.82,6,000,Car Out
39.884928,116.268304,53,-1,2009-04-12,13:33:40,5,-,0.1,98.07,19.61,70.6,6,000,Car Out
39.885829,116.268136,52,-1,2009-04-12,13:33:45,5,-,0.1,101.21,20.24,72.86,6,000,Car Out
39.886759,116.268046,52,0,2009-04-12,13:33:50,5,-,0.1,103.7,20.74,74.66,6,000,Car Out
39.887674,116.268043,52,0,2009-04-12,13:33:55,5,-,0.1,101.74,20.35,73.26,6,000,Car Out
39.888574,116.268025,51,-1,2009-04-12,13:34:0,5,-,0.1,100.09,20.02,72.07,6,000,Car Out
39.889454,116.268023,50,-1,2009-04-12,13:34:5,5,-,0.1,97.85,19.57,70.45,6,000,Car Out
39.890308,116.268007,51,1,2009-04-12,13:34:10,5,-,0.09,94.97,18.99,68.36,6,000,Car City
39.891182,116.268013,52,1,2009-04-12,13:34:15,5,-,0.1,97.19,19.44,69.98,6,000,Car City
39.892014,116.26801,53,1,2009-04-12,13:34:20,5,-,0.09,92.51,18.5,66.6,6,000,Car City
39.892842,116.268002,51,-2,2009-04-12,13:34:25,5,-,0.09,92.07,18.41,66.28,6,000,Car City
39.893632,116.26799,50,-1,2009-04-12,13:34:30,5,-,0.09,87.85,17.57,63.25,6,000,Car City
39.894466,116.268012,51,1,2009-04-12,13:34:35,5,-,0.09,92.76,18.55,66.78,6,000,Car City
39.895325,116.268008,51,0,2009-04-12,13:34:40,5,-,0.1,95.52,19.1,68.76,6,000,Car City
39.896174,116.268005,54,3,2009-04-12,13:34:45,5,-,0.09,94.4,18.88,67.97,6,000,Car City
39.897024,116.268019,56,2,2009-04-12,13:34:50,5,-,0.09,94.52,18.9,68.04,6,000,Car City
39.897902,116.268022,58,2,2009-04-12,13:34:55,5,-,0.1,97.63,19.53,70.31,6,000,Car Out
39.89881,116.268033,59,1,2009-04-12,13:35:0,5,-,0.1,100.97,20.19,72.68,6,000,Car Out
39.899746,116.268053,62,3,2009-04-12,13:35:5,5,-,0.1,104.09,20.82,74.95,6,000,Car Out
39.900668,116.268038,62,0,2009-04-12,13:35:10,5,-,0.1,102.53,20.51,73.84,6,000,Car Out
39.901615,116.268027,63,1,2009-04-12,13:35:15,5,-,0.11,105.31,21.06,75.82,6,000,Car Out
39.902576,116.268023,64,1,2009-04-12,13:35:20,5,-,0.11,106.86,21.37,76.93,6,000,Car Out
39.903486,116.268041,67,3,2009-04-12,13:35:25,5,-,0.1,101.2,20.24,72.86,6,000,Car Out
39.904343,116.268023,69,2,2009-04-12,13:35:30,5,-,0.1,95.31,19.06,68.62,6,000,Car City
39.905202,116.268019,70,1,2009-04-12,13:35:35,5,-,0.1,95.52,19.1,68.76,6,000,Car City
39.906047,116.268029,71,1,2009-04-12,13:35:40,5,-,0.09,93.96,18.79,67.64,6,000,Car City
39.906823,116.268009,71,0,2009-04-12,13:35:45,5,-,0.09,86.3,17.26,62.14,6,000,Car City
39.907592,116.268001,71,0,2009-04-12,13:35:50,5,-,0.09,85.51,17.1,61.56,6,000,Car City
39.908369,116.268015,68,-3,2009-04-12,13:35:55,5,-,0.09,86.41,17.28,62.21,6,000,Car City
39.909166,116.268008,66,-2,2009-04-12,13:36:0,5,-,0.09,88.62,17.72,63.79,6,000,Car City
39.909985,116.26802,65,-1,2009-04-12,13:36:5,5,-,0.09,91.07,18.21,65.56,6,000,Car City
39.910844,116.268068,63,-2,2009-04-12,13:36:10,5,-,0.1,95.6,19.12,68.83,6,000,Car City
39.911711,116.268149,62,-1,2009-04-12,13:36:15,5,-,0.1,96.65,19.33,69.59,6,000,Car City
39.912611,116.268283,61,-1,2009-04-12,13:36:20,5,-,0.1,100.73,20.15,72.54,6,000,Car Out
39.913528,116.268446,60,-1,2009-04-12,13:36:25,5,-,0.1,102.91,20.58,74.09,6,000,Car Out
39.914446,116.268589,62,2,2009-04-12,13:36:30,5,-,0.1,102.8,20.56,74.02,6,000,Car Out
39.915362,116.268755,63,1,2009-04-12,13:36:35,5,-,0.1,102.83,20.57,74.05,6,000,Car Out
39.916267,116.268888,67,4,2009-04-12,13:36:40,5,-,0.1,101.27,20.25,72.9,6,000,Car Out
39.917126,116.268993,68,1,2009-04-12,13:36:45,5,-,0.1,95.94,19.19,69.08,6,000,Car City
39.91797,116.26907,71,3,2009-04-12,13:36:50,5,-,0.09,94.08,18.82,67.75,6,000,Car City
39.918775,116.269103,73,2,2009-04-12,13:36:55,5,-,0.09,89.56,17.91,64.48,6,000,Car City
39.919577,116.26915,69,-4,2009-04-12,13:37:0,5,-,0.09,89.27,17.85,64.26,6,000,Car City
39.920385,116.269198,62,-7,2009-04-12,13:37:5,5,-,0.09,89.94,17.99,64.76,6,000,Car City
39.921208,116.26923,60,-2,2009-04-12,13:37:10,5,-,0.09,91.55,18.31,65.92,6,000,Car City
39.922045,116.269233,60,0,2009-04-12,13:37:15,5,-,0.09,93.07,18.61,67.0,6,000,Car City
39.922885,116.269231,60,0,2009-04-12,13:37:20,5,-,0.09,93.4,18.68,67.25,6,000,Car City
39.923773,116.269248,61,1,2009-04-12,13:37:25,5,-,0.1,98.75,19.75,71.1,6,000,Car Out
39.924635,116.269299,61,0,2009-04-12,13:37:30,5,-,0.1,95.95,19.19,69.08,6,000,Car City
39.925446,116.269327,62,1,2009-04-12,13:37:35,5,-,0.09,90.21,18.04,64.94,6,000,Car City
39.926104,116.269341,62,0,2009-04-12,13:37:40,5,-,0.07,73.18,14.64,52.7,6,000,Car City
39.926708,116.269329,63,1,2009-04-12,13:37:45,5,-,0.07,67.17,13.43,48.35,6,000,Car City
39.927376,116.269339,62,-1,2009-04-12,13:37:50,5,-,0.07,74.28,14.86,53.5,6,000,Car City
39.928083,116.269304,61,-1,2009-04-12,13:37:55,5,-,0.08,78.67,15.73,56.63,6,000,Car City
39.928738,116.269262,61,0,2009-04-12,13:38:0,5,-,0.07,72.92,14.58,52.49,6,000,Car City
39.929368,116.269211,58,-3,2009-04-12,13:38:5,5,-,0.07,70.19,14.04,50.54,6,000,Car City
39.929886,116.269169,60,2,2009-04-12,13:38:10,5,-,0.06,57.71,11.54,41.54,6,000,Car City
39.930352,116.269142,60,0,2009-04-12,13:38:15,5,-,0.05,51.87,10.37,37.33,6,000,Car City
39.930891,116.269096,60,0,2009-04-12,13:38:20,5,-,0.06,60.06,12.01,43.24,6,000,Car City
39.931514,116.269022,60,0,2009-04-12,13:38:25,5,-,0.07,69.56,13.91,50.08,6,000,Car City
39.932124,116.268924,59,-1,2009-04-12,13:38:30,5,-,0.07,68.34,13.67,49.21,6,000,Car City
39.93277,116.268849,55,-4,2009-04-12,13:38:35,5,-,0.07,72.12,14.42,51.91,6,000,Car City
39.933384,116.268757,53,-2,2009-04-12,13:38:40,5,-,0.07,68.72,13.74,49.46,6,000,Car City
39.934017,116.268687,53,0,2009-04-12,13:38:45,5,-,0.07,70.64,14.13,50.87,6,000,Car City
39.934627,116.268656,56,3,2009-04-12,13:38:50,5,-,0.07,67.88,13.58,48.89,6,000,Car City
39.935134,116.268594,59,3,2009-04-12,13:38:55,5,-,0.06,56.62,11.32,40.75,6,000,Car City
39.935622,116.26854,60,1,2009-04-12,13:39:0,5,-,0.05,54.46,10.89,39.2,6,000,Car City
39.936184,116.268495,57,-3,2009-04-12,13:39:5,5,-,0.06,62.61,12.52,45.07,6,000,Car City
39.936851,116.268454,57,0,2009-04-12,13:39:10,5,-,0.07,74.25,14.85,53.46,6,000,Car City
39.937537,116.268411,56,-1,2009-04-12,13:39:15,5,-,0.08,76.37,15.27,54.97,6,000,Car City
39.938216,116.268403,59,3,2009-04-12,13:39:20,5,-,0.08,75.5,15.1,54.36,6,000,Car City
39.938793,116.268382,61,2,2009-04-12,13:39:25,5,-,0.06,64.18,12.84,46.22,6,000,Car City
39.939308,116.268372,59,-2,2009-04-12,13:39:30,5,-,0.06,57.27,11.45,41.22,6,000,Car City
39.939717,116.268373,60,1,2009-04-12,13:39:35,5,-,0.05,45.48,9.1,32.76,6,000,Car City
39.94005,116.268429,57,-3,2009-04-12,13:39:40,5,-,0.04,37.33,7.47,26.89,6,000,Car City
39.940347,116.268507,56,-1,2009-04-12,13:39:45,5,-,0.03,33.69,6.74,24.26,6,000,Car City
39.940427,116.268549,60,4,2009-04-12,13:39:50,5,-,0.01,9.59,1.92,6.91,6,000,Running
39.940432,116.268561,63,3,2009-04-12,13:39:55,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
39.940511,116.268518,62,-1,2009-04-12,13:40:0,5,-,0.01,9.52,1.9,6.84,6,000,Running
39.940718,116.268441,61,-1,2009-04-12,13:40:5,5,-,0.02,23.94,4.79,17.24,6,000,Bycicl/Car
39.941086,116.268434,62,1,2009-04-12,13:40:10,5,-,0.04,40.92,8.18,29.45,6,000,Car City
39.941584,116.268586,60,-2,2009-04-12,13:40:15,5,-,0.06,56.87,11.37,40.93,6,000,Car City
39.942187,116.268693,60,0,2009-04-12,13:40:20,5,-,0.07,67.67,13.53,48.71,6,000,Car City
39.942852,116.268789,58,-2,2009-04-12,13:40:25,5,-,0.07,74.4,14.88,53.57,6,000,Car City
39.943542,116.268987,54,-4,2009-04-12,13:40:30,5,-,0.08,78.56,15.71,56.56,6,000,Car City
39.944131,116.269128,55,1,2009-04-12,13:40:35,5,-,0.07,66.59,13.32,47.95,6,000,Car City
39.944598,116.269197,55,0,2009-04-12,13:40:40,5,-,0.05,52.26,10.45,37.62,6,000,Car City
39.944947,116.269261,55,0,2009-04-12,13:40:45,5,-,0.04,39.19,7.84,28.22,6,000,Car City
39.945089,116.26932,59,4,2009-04-12,13:40:50,5,-,0.02,16.57,3.31,11.92,6,000,Running
39.945078,116.269295,59,0,2009-04-12,13:40:55,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
39.94508,116.269295,60,1,2009-04-12,13:41:0,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.94508,116.269295,60,0,2009-04-12,13:41:5,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945079,116.269295,60,0,2009-04-12,13:41:10,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.94508,116.269295,60,0,2009-04-12,13:41:15,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.945083,116.269296,60,0,2009-04-12,13:41:20,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
