Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005205,116.324261,43,2,2009-05-03,9:50:45,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
40.005355,116.324291,46,3,2009-05-03,9:50:50,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
40.005514,116.324325,51,5,2009-05-03,9:50:55,5,-,0.02,17.92,3.58,12.89,6,000,Bycicl/Car
40.00565,116.324356,55,4,2009-05-03,9:51:0,5,-,0.02,15.35,3.07,11.05,6,000,Running
40.005875,116.32424,54,-1,2009-05-03,9:51:5,5,-,0.03,26.9,5.38,19.37,6,000,Bycicl/Car
40.006025,116.32425,47,-7,2009-05-03,9:51:10,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.006151,116.324239,48,1,2009-05-03,9:51:15,5,-,0.01,14.04,2.81,10.12,6,000,Running
40.006292,116.324216,49,1,2009-05-03,9:51:20,5,-,0.02,15.8,3.16,11.38,6,000,Running
40.006469,116.324179,44,-5,2009-05-03,9:51:25,5,-,0.02,19.93,3.99,14.36,6,000,Bycicl/Car
40.006616,116.324144,42,-2,2009-05-03,9:51:30,5,-,0.02,16.62,3.32,11.95,6,000,Running
40.006664,116.324026,46,4,2009-05-03,9:51:35,5,-,0.01,11.38,2.28,8.21,6,000,Running
40.006666,116.323866,45,-1,2009-05-03,9:51:40,5,-,0.01,13.63,2.73,9.83,6,000,Running
40.006663,116.323693,44,-1,2009-05-03,9:51:45,5,-,0.01,14.74,2.95,10.62,6,000,Running
40.006659,116.323512,43,-1,2009-05-03,9:51:50,5,-,0.02,15.42,3.08,11.09,6,000,Running
40.00665,116.323328,45,2,2009-05-03,9:51:55,5,-,0.02,15.7,3.14,11.3,6,000,Running
40.006647,116.323144,44,-1,2009-05-03,9:52:0,5,-,0.02,15.68,3.14,11.3,6,000,Running
40.006642,116.322953,44,0,2009-05-03,9:52:5,5,-,0.02,16.28,3.26,11.74,6,000,Running
40.006644,116.32275,45,1,2009-05-03,9:52:10,5,-,0.02,17.29,3.46,12.46,6,000,Bycicl/Car
40.006655,116.322537,44,-1,2009-05-03,9:52:15,5,-,0.02,18.18,3.64,13.1,6,000,Bycicl/Car
40.006663,116.322348,45,1,2009-05-03,9:52:20,5,-,0.02,16.12,3.22,11.59,6,000,Running
40.006667,116.322157,46,1,2009-05-03,9:52:25,5,-,0.02,16.27,3.25,11.7,6,000,Running
40.006685,116.321979,46,0,2009-05-03,9:52:30,5,-,0.02,15.29,3.06,11.02,6,000,Running
40.006693,116.321806,46,0,2009-05-03,9:52:35,5,-,0.01,14.76,2.95,10.62,6,000,Running
40.006669,116.321631,47,1,2009-05-03,9:52:40,5,-,0.02,15.14,3.03,10.91,6,000,Running
40.006655,116.321455,49,2,2009-05-03,9:52:45,5,-,0.02,15.07,3.01,10.84,6,000,Running
40.006662,116.3213,48,-1,2009-05-03,9:52:50,5,-,0.01,13.22,2.64,9.5,6,000,Running
40.006724,116.321154,48,0,2009-05-03,9:52:55,5,-,0.01,14.22,2.84,10.22,6,000,Running
40.006793,116.321043,49,1,2009-05-03,9:53:0,5,-,0.01,12.18,2.44,8.78,6,000,Running
40.00683,116.321038,47,-2,2009-05-03,9:53:5,5,-,0.0,4.14,0.83,2.99,6,000,Walking
40.006823,116.321027,48,1,2009-05-03,9:53:10,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
40.006823,116.321027,48,0,2009-05-03,9:53:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.006823,116.321028,48,0,2009-05-03,9:53:15,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
40.006838,116.321033,48,0,2009-05-03,9:53:20,5,-,0.0,1.72,0.34,1.22,6,000,Stopped
40.006878,116.321015,47,-1,2009-05-03,9:53:25,5,-,0.0,4.7,0.94,3.38,6,000,Walking
40.006912,116.320979,47,0,2009-05-03,9:53:30,5,-,0.0,4.87,0.97,3.49,6,000,Walking
40.006945,116.320932,46,-1,2009-05-03,9:53:35,5,-,0.01,5.43,1.09,3.92,6,000,Walking
40.006946,116.320908,47,1,2009-05-03,9:53:40,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
40.006937,116.320895,47,0,2009-05-03,9:53:45,5,-,0.0,1.49,0.3,1.08,6,000,Stopped
40.006986,116.320862,47,0,2009-05-03,9:53:50,5,-,0.01,6.13,1.23,4.43,6,000,Running
40.007035,116.320837,47,0,2009-05-03,9:53:55,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.006938,116.321144,46,-1,2009-05-03,10:14:25,1230,POI,0.03,28.28,0.02,0.07,6,000,Stopped
40.007016,116.321209,42,-4,2009-05-03,10:14:30,5,-,0.01,10.29,2.06,7.42,6,000,Running
40.007122,116.321239,41,-1,2009-05-03,10:14:35,5,-,0.01,12.06,2.41,8.68,6,000,Running
40.007237,116.321225,41,0,2009-05-03,10:14:40,5,-,0.01,12.84,2.57,9.25,6,000,Running
40.007341,116.32117,40,-1,2009-05-03,10:14:45,5,-,0.01,12.48,2.5,9.0,6,000,Running
40.007425,116.321017,39,-1,2009-05-03,10:14:50,5,-,0.02,16.03,3.21,11.56,6,000,Running
40.00743,116.320858,39,0,2009-05-03,10:14:55,5,-,0.01,13.55,2.71,9.76,6,000,Running
40.007398,116.320703,39,0,2009-05-03,10:15:0,5,-,0.01,13.67,2.73,9.83,6,000,Running
40.007379,116.320536,39,0,2009-05-03,10:15:5,5,-,0.01,14.38,2.88,10.37,6,000,Running
40.007399,116.320378,39,0,2009-05-03,10:15:10,5,-,0.01,13.64,2.73,9.83,6,000,Running
40.007392,116.320215,39,0,2009-05-03,10:15:15,5,-,0.01,13.9,2.78,10.01,6,000,Running
40.007396,116.320042,39,0,2009-05-03,10:15:20,5,-,0.01,14.74,2.95,10.62,6,000,Running
40.007409,116.319875,36,-3,2009-05-03,10:15:25,5,-,0.01,14.3,2.86,10.3,6,000,Running
40.007508,116.319859,35,-1,2009-05-03,10:15:30,5,-,0.01,11.09,2.22,7.99,6,000,Running
40.007617,116.319806,40,5,2009-05-03,10:15:35,5,-,0.01,12.93,2.59,9.32,6,000,Running
40.007703,116.31976,44,4,2009-05-03,10:15:40,5,-,0.01,10.33,2.07,7.45,6,000,Running
40.007737,116.319726,44,0,2009-05-03,10:15:45,5,-,0.0,4.76,0.95,3.42,6,000,Walking
40.007732,116.319712,44,0,2009-05-03,10:15:50,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
40.007732,116.319712,44,0,2009-05-03,10:15:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007727,116.319712,44,0,2009-05-03,10:15:55,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.007707,116.319719,44,0,2009-05-03,10:16:0,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
40.007693,116.31972,45,1,2009-05-03,10:16:5,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.00769,116.31972,45,0,2009-05-03,10:16:10,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
40.00769,116.31972,45,0,2009-05-03,10:16:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007695,116.319719,45,0,2009-05-03,10:16:15,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.007763,116.319722,44,-1,2009-05-03,10:16:20,5,-,0.01,7.57,1.51,5.44,6,000,Running
40.007798,116.319711,44,0,2009-05-03,10:16:25,5,-,0.0,4.0,0.8,2.88,6,000,Walking
40.007833,116.3197,44,0,2009-05-03,10:16:30,5,-,0.0,4.0,0.8,2.88,6,000,Walking
40.007868,116.319712,44,0,2009-05-03,10:16:35,5,-,0.0,4.02,0.8,2.88,6,000,Walking
40.007898,116.31975,44,0,2009-05-03,10:16:40,5,-,0.0,4.65,0.93,3.35,6,000,Walking
40.007932,116.319766,44,0,2009-05-03,10:16:45,5,-,0.0,4.02,0.8,2.88,6,000,Walking
40.007963,116.319695,44,0,2009-05-03,10:16:50,5,-,0.01,6.96,1.39,5.0,6,000,Running
40.007964,116.319648,43,-1,2009-05-03,10:16:55,5,-,0.0,4.0,0.8,2.88,6,000,Walking
40.00796,116.319606,43,0,2009-05-03,10:17:0,5,-,0.0,3.6,0.72,2.59,6,000,Walking
40.00796,116.319606,43,0,2009-05-03,10:17:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007957,116.319605,43,0,2009-05-03,10:17:5,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.007916,116.319562,43,0,2009-05-03,10:17:10,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.007936,116.319536,43,0,2009-05-03,10:17:15,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.007935,116.319529,43,0,2009-05-03,10:17:20,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.007935,116.319529,43,0,2009-05-03,10:17:23,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007927,116.319528,43,0,2009-05-03,10:17:25,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.007914,116.319501,43,0,2009-05-03,10:17:30,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
40.007901,116.319478,43,0,2009-05-03,10:17:35,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.007898,116.319445,43,0,2009-05-03,10:17:40,5,-,0.0,2.83,0.57,2.05,6,000,Walking
40.007898,116.319445,43,0,2009-05-03,10:17:43,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007893,116.31944,43,0,2009-05-03,10:17:45,2,-,0.0,0.7,0.35,1.26,6,000,Stopped
40.007847,116.319417,43,0,2009-05-03,10:17:50,5,-,0.01,5.48,1.1,3.96,6,000,Walking
40.007816,116.319383,43,0,2009-05-03,10:17:55,5,-,0.0,4.5,0.9,3.24,6,000,Walking
40.007796,116.319357,43,0,2009-05-03,10:18:0,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.007769,116.31934,43,0,2009-05-03,10:18:5,5,-,0.0,3.33,0.67,2.41,6,000,Walking
40.007781,116.319356,42,-1,2009-05-03,10:18:10,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
40.007777,116.31936,42,0,2009-05-03,10:18:15,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.007777,116.31936,42,0,2009-05-03,10:18:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007779,116.319366,42,0,2009-05-03,10:18:20,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.007807,116.319374,42,0,2009-05-03,10:18:25,5,-,0.0,3.19,0.64,2.3,6,000,Walking
40.007805,116.319373,42,0,2009-05-03,10:18:30,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
40.007805,116.319373,42,0,2009-05-03,10:18:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007798,116.319373,42,0,2009-05-03,10:18:35,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
40.007784,116.319376,42,0,2009-05-03,10:18:40,5,-,0.0,1.58,0.32,1.15,6,000,Stopped
40.007773,116.319407,42,0,2009-05-03,10:18:45,5,-,0.0,2.91,0.58,2.09,6,000,Walking
40.007751,116.319438,42,0,2009-05-03,10:18:50,5,-,0.0,3.6,0.72,2.59,6,000,Walking
40.007702,116.319476,42,0,2009-05-03,10:18:55,5,-,0.01,6.34,1.27,4.57,6,000,Running
40.007678,116.319479,42,0,2009-05-03,10:19:0,5,-,0.0,2.68,0.54,1.94,6,000,Stopped
40.007692,116.31949,42,0,2009-05-03,10:19:5,5,-,0.0,1.82,0.36,1.3,6,000,Stopped
40.007734,116.319522,41,-1,2009-05-03,10:19:10,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.007779,116.319516,41,0,2009-05-03,10:19:15,5,-,0.01,5.03,1.01,3.64,6,000,Walking
40.007783,116.319516,41,0,2009-05-03,10:19:20,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.007783,116.319517,41,0,2009-05-03,10:19:25,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.007783,116.319517,41,0,2009-05-03,10:19:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007781,116.319519,41,0,2009-05-03,10:19:30,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.007767,116.31952,40,-1,2009-05-03,10:19:35,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.007765,116.319507,40,0,2009-05-03,10:19:40,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
40.007765,116.319507,40,0,2009-05-03,10:19:43,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007769,116.319508,39,-1,2009-05-03,10:19:45,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
40.007813,116.319517,39,0,2009-05-03,10:19:50,5,-,0.0,4.95,0.99,3.56,6,000,Walking
40.007828,116.319528,39,0,2009-05-03,10:19:55,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
40.007828,116.319528,39,0,2009-05-03,10:19:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007821,116.319529,39,0,2009-05-03,10:20:0,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
40.007799,116.319554,39,0,2009-05-03,10:20:5,5,-,0.0,3.24,0.65,2.34,6,000,Walking
40.007729,116.319586,39,0,2009-05-03,10:20:10,5,-,0.01,8.25,1.65,5.94,6,000,Running
40.007614,116.319674,39,0,2009-05-03,10:20:15,5,-,0.01,14.82,2.96,10.66,6,000,Running
40.007502,116.319801,39,0,2009-05-03,10:20:20,5,-,0.02,16.5,3.3,11.88,6,000,Running
40.007404,116.31993,39,0,2009-05-03,10:20:25,5,-,0.02,15.47,3.09,11.12,6,000,Running
40.007825,116.321371,42,3,2009-05-03,10:20:45,20,-,0.13,131.36,6.57,23.65,6,000,Metro
40.007945,116.319335,-41,-83,2009-05-03,10:20:50,5,-,0.17,173.92,34.78,125.21,6,000,Car Out
40.007962,116.319334,-40,1,2009-05-03,10:20:55,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.007831,116.319348,-41,-1,2009-05-03,10:21:0,5,-,0.01,14.62,2.92,10.51,6,000,Running
40.007767,116.319636,-35,6,2009-05-03,10:21:5,5,-,0.03,25.54,5.11,18.4,6,000,Bycicl/Car
40.007737,116.319683,-32,3,2009-05-03,10:21:10,5,-,0.01,5.21,1.04,3.74,6,000,Walking
40.007706,116.319693,-33,-1,2009-05-03,10:21:15,5,-,0.0,3.55,0.71,2.56,6,000,Walking
40.007691,116.319694,-36,-3,2009-05-03,10:21:20,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.007669,116.319677,-34,2,2009-05-03,10:21:25,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.007669,116.319677,-34,0,2009-05-03,10:21:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007672,116.319682,-33,1,2009-05-03,10:21:30,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
40.007642,116.319708,-35,-2,2009-05-03,10:21:35,5,-,0.0,4.0,0.8,2.88,6,000,Walking
40.007557,116.319677,-29,6,2009-05-03,10:21:40,5,-,0.01,9.81,1.96,7.06,6,000,Running
40.007493,116.319681,-27,2,2009-05-03,10:21:45,5,-,0.01,7.12,1.42,5.11,6,000,Running
40.007395,116.319634,-21,6,2009-05-03,10:21:50,5,-,0.01,11.61,2.32,8.35,6,000,Running
40.007312,116.319576,-17,4,2009-05-03,10:21:55,5,-,0.01,10.47,2.09,7.52,6,000,Running
40.007219,116.319484,-14,3,2009-05-03,10:22:0,5,-,0.01,12.97,2.59,9.32,6,000,Running
40.007126,116.319397,-16,-2,2009-05-03,10:22:5,5,-,0.01,12.72,2.54,9.14,6,000,Running
40.007033,116.319316,-16,0,2009-05-03,10:22:10,5,-,0.01,12.43,2.49,8.96,6,000,Running
40.00687,116.319315,-14,2,2009-05-03,10:22:15,5,-,0.02,18.12,3.62,13.03,6,000,Bycicl/Car
40.006733,116.319294,-9,5,2009-05-03,10:22:20,5,-,0.02,15.34,3.07,11.05,6,000,Running
40.006636,116.319298,-2,7,2009-05-03,10:22:25,5,-,0.01,10.79,2.16,7.78,6,000,Running
40.00659,116.319239,0,2,2009-05-03,10:22:30,5,-,0.01,7.17,1.43,5.15,6,000,Running
40.00653,116.319113,2,2,2009-05-03,10:22:35,5,-,0.01,12.64,2.53,9.11,6,000,Running
40.006486,116.318965,2,0,2009-05-03,10:22:40,5,-,0.01,13.52,2.7,9.72,6,000,Running
40.006435,116.318715,1,-1,2009-05-03,10:22:45,5,-,0.02,22.04,4.41,15.88,6,000,Bycicl/Car
40.006425,116.318524,0,-1,2009-05-03,10:22:50,5,-,0.02,16.31,3.26,11.74,6,000,Running
40.006375,116.318321,0,0,2009-05-03,10:22:55,5,-,0.02,18.16,3.63,13.07,6,000,Bycicl/Car
40.00638,116.318131,0,0,2009-05-03,10:23:0,5,-,0.02,16.19,3.24,11.66,6,000,Running
40.00637,116.317949,0,0,2009-05-03,10:23:5,5,-,0.02,15.54,3.11,11.2,6,000,Running
40.006414,116.317818,0,0,2009-05-03,10:23:10,5,-,0.01,12.18,2.44,8.78,6,000,Running
40.006586,116.317857,7,7,2009-05-03,10:23:15,5,-,0.02,19.41,3.88,13.97,6,000,Bycicl/Car
40.006724,116.317793,18,11,2009-05-03,10:23:20,5,-,0.02,16.28,3.26,11.74,6,000,Running
40.00688,116.317778,24,6,2009-05-03,10:23:25,5,-,0.02,17.39,3.48,12.53,6,000,Bycicl/Car
40.007024,116.31779,28,4,2009-05-03,10:23:30,5,-,0.02,16.04,3.21,11.56,6,000,Running
40.007161,116.317783,35,7,2009-05-03,10:23:35,5,-,0.02,15.25,3.05,10.98,6,000,Running
40.007342,116.317768,39,4,2009-05-03,10:23:40,5,-,0.02,20.17,4.03,14.51,6,000,Bycicl/Car
40.007447,116.317808,38,-1,2009-05-03,10:23:45,5,-,0.01,12.16,2.43,8.75,6,000,Running
40.007628,116.31779,40,2,2009-05-03,10:23:50,5,-,0.02,20.18,4.04,14.54,6,000,Bycicl/Car
40.007793,116.317796,42,2,2009-05-03,10:23:55,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
40.007929,116.31781,45,3,2009-05-03,10:24:0,5,-,0.02,15.17,3.03,10.91,6,000,Running
40.008135,116.31776,41,-4,2009-05-03,10:24:5,5,-,0.02,23.3,4.66,16.78,6,000,Bycicl/Car
40.008301,116.317778,41,0,2009-05-03,10:24:10,5,-,0.02,18.52,3.7,13.32,6,000,Bycicl/Car
40.008439,116.317789,41,0,2009-05-03,10:24:15,5,-,0.02,15.37,3.07,11.05,6,000,Running
40.008627,116.317782,42,1,2009-05-03,10:24:20,5,-,0.02,20.91,4.18,15.05,6,000,Bycicl/Car
40.008806,116.317784,42,0,2009-05-03,10:24:25,5,-,0.02,19.9,3.98,14.33,6,000,Bycicl/Car
40.008966,116.317788,40,-2,2009-05-03,10:24:30,5,-,0.02,17.79,3.56,12.82,6,000,Bycicl/Car
40.009104,116.317664,39,-1,2009-05-03,10:24:35,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
40.009138,116.317475,41,2,2009-05-03,10:24:40,5,-,0.02,16.53,3.31,11.92,6,000,Running
40.009138,116.317265,40,-1,2009-05-03,10:24:45,5,-,0.02,17.89,3.58,12.89,6,000,Bycicl/Car
40.009135,116.317052,41,1,2009-05-03,10:24:50,5,-,0.02,18.14,3.63,13.07,6,000,Bycicl/Car
40.00908,116.316819,38,-3,2009-05-03,10:24:55,5,-,0.02,20.77,4.15,14.94,6,000,Bycicl/Car
40.009037,116.316621,38,0,2009-05-03,10:25:0,5,-,0.02,17.53,3.51,12.64,6,000,Bycicl/Car
40.009044,116.316436,36,-2,2009-05-03,10:25:5,5,-,0.02,15.78,3.16,11.38,6,000,Running
40.00913,116.316329,29,-7,2009-05-03,10:25:10,5,-,0.01,13.21,2.64,9.5,6,000,Running
40.009264,116.31628,28,-1,2009-05-03,10:25:15,5,-,0.02,15.47,3.09,11.12,6,000,Running
40.009384,116.316248,28,0,2009-05-03,10:25:20,5,-,0.01,13.62,2.72,9.79,6,000,Running
40.009519,116.31622,30,2,2009-05-03,10:25:25,5,-,0.02,15.2,3.04,10.94,6,000,Running
40.00962,116.316126,31,1,2009-05-03,10:25:30,5,-,0.01,13.79,2.76,9.94,6,000,Running
40.009676,116.31594,34,3,2009-05-03,10:25:35,5,-,0.02,17.02,3.4,12.24,6,000,Bycicl/Car
40.009669,116.315781,35,1,2009-05-03,10:25:40,5,-,0.01,13.56,2.71,9.76,6,000,Running
40.009696,116.315588,37,2,2009-05-03,10:25:45,5,-,0.02,16.71,3.34,12.02,6,000,Bycicl/Car
40.009693,116.3154,39,2,2009-05-03,10:25:50,5,-,0.02,16.02,3.2,11.52,6,000,Running
40.009676,116.315197,41,2,2009-05-03,10:25:55,5,-,0.02,17.39,3.48,12.53,6,000,Bycicl/Car
40.009678,116.314986,41,0,2009-05-03,10:26:0,5,-,0.02,17.97,3.59,12.92,6,000,Bycicl/Car
40.009666,116.314783,42,1,2009-05-03,10:26:5,5,-,0.02,17.34,3.47,12.49,6,000,Bycicl/Car
40.009661,116.314611,42,0,2009-05-03,10:26:10,5,-,0.01,14.66,2.93,10.55,6,000,Running
40.00965,116.314528,37,-5,2009-05-03,10:26:15,5,-,0.01,7.17,1.43,5.15,6,000,Running
40.009712,116.314534,40,3,2009-05-03,10:26:20,5,-,0.01,6.91,1.38,4.97,6,000,Running
40.009737,116.31463,42,2,2009-05-03,10:26:25,5,-,0.01,8.64,1.73,6.23,6,000,Running
40.009732,116.314801,42,0,2009-05-03,10:26:30,5,-,0.01,14.57,2.91,10.48,6,000,Running
40.009766,116.314931,40,-2,2009-05-03,10:26:35,5,-,0.01,11.7,2.34,8.42,6,000,Running
40.009772,116.315049,38,-2,2009-05-03,10:26:40,5,-,0.01,10.07,2.01,7.24,6,000,Running
40.009831,116.315059,37,-1,2009-05-03,10:26:45,5,-,0.01,6.62,1.32,4.75,6,000,Running
40.009863,116.315066,39,2,2009-05-03,10:26:50,5,-,0.0,3.61,0.72,2.59,6,000,Walking
40.009867,116.315072,39,0,2009-05-03,10:26:55,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
40.009867,116.315072,39,0,2009-05-03,10:26:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009868,116.315076,39,0,2009-05-03,10:27:0,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.009869,116.315085,39,0,2009-05-03,10:27:5,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.009869,116.315085,39,0,2009-05-03,10:27:8,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00987,116.315077,39,0,2009-05-03,10:27:10,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
40.009876,116.315061,39,0,2009-05-03,10:27:15,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
40.009876,116.315061,39,0,2009-05-03,10:27:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009877,116.315065,39,0,2009-05-03,10:27:20,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.009879,116.315079,39,0,2009-05-03,10:27:25,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
40.009881,116.315088,39,0,2009-05-03,10:27:30,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.009881,116.315088,39,0,2009-05-03,10:27:33,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009882,116.315083,39,0,2009-05-03,10:27:35,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.009882,116.315071,39,0,2009-05-03,10:27:40,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.009886,116.315054,39,0,2009-05-03,10:27:45,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
40.009915,116.315019,39,0,2009-05-03,10:27:50,5,-,0.0,4.39,0.88,3.17,6,000,Walking
40.009964,116.314998,39,0,2009-05-03,10:27:55,5,-,0.01,5.73,1.15,4.14,6,000,Running
40.009997,116.314946,39,0,2009-05-03,10:28:0,5,-,0.01,5.75,1.15,4.14,6,000,Running
40.010016,116.314928,39,0,2009-05-03,10:28:5,5,-,0.0,2.61,0.52,1.87,6,000,Stopped
40.010032,116.314918,39,0,2009-05-03,10:28:10,5,-,0.0,1.97,0.39,1.4,6,000,Stopped
40.010032,116.31491,39,0,2009-05-03,10:28:15,5,-,0.0,0.68,0.14,0.5,6,000,Stopped
40.010032,116.31491,39,0,2009-05-03,10:28:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010033,116.314913,39,0,2009-05-03,10:28:20,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.010062,116.314893,39,0,2009-05-03,10:28:25,5,-,0.0,3.65,0.73,2.63,6,000,Walking
40.010111,116.314894,39,0,2009-05-03,10:28:30,5,-,0.01,5.45,1.09,3.92,6,000,Walking
40.01011,116.314916,39,0,2009-05-03,10:28:35,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
40.010111,116.314927,39,0,2009-05-03,10:28:40,5,-,0.0,0.94,0.19,0.68,6,000,Stopped
40.010111,116.314932,40,1,2009-05-03,10:28:45,5,-,0.0,0.43,0.09,0.32,6,000,Stopped
40.010111,116.314932,40,0,2009-05-03,10:28:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010111,116.314939,40,0,2009-05-03,10:28:50,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
40.010112,116.314948,39,-1,2009-05-03,10:28:55,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.010112,116.314961,39,0,2009-05-03,10:29:0,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
40.010112,116.314961,39,0,2009-05-03,10:29:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.01011,116.314964,40,1,2009-05-03,10:29:5,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.010109,116.314941,40,0,2009-05-03,10:29:10,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
40.010042,116.314876,40,0,2009-05-03,10:29:15,5,-,0.01,9.28,1.86,6.7,6,000,Running
40.009913,116.314853,39,-1,2009-05-03,10:29:20,5,-,0.01,14.48,2.9,10.44,6,000,Running
40.009799,116.314809,39,0,2009-05-03,10:29:25,5,-,0.01,13.22,2.64,9.5,6,000,Running
40.009753,116.314789,39,0,2009-05-03,10:29:30,5,-,0.01,5.39,1.08,3.89,6,000,Walking
40.009706,116.314872,39,0,2009-05-03,10:29:35,5,-,0.01,8.79,1.76,6.34,6,000,Running
40.009703,116.31492,39,0,2009-05-03,10:29:40,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.009718,116.314967,39,0,2009-05-03,10:29:45,5,-,0.0,4.34,0.87,3.13,6,000,Walking
40.009721,116.315054,39,0,2009-05-03,10:29:50,5,-,0.01,7.42,1.48,5.33,6,000,Running
40.009705,116.315103,39,0,2009-05-03,10:29:55,5,-,0.0,4.54,0.91,3.28,6,000,Walking
40.009684,116.315111,39,0,2009-05-03,10:30:0,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
40.009646,116.315158,39,0,2009-05-03,10:30:5,5,-,0.01,5.82,1.16,4.18,6,000,Running
40.009646,116.315158,39,0,2009-05-03,10:30:8,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009649,116.315161,39,0,2009-05-03,10:30:10,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.009673,116.315177,39,0,2009-05-03,10:30:15,5,-,0.0,3.0,0.6,2.16,6,000,Walking
40.009706,116.315165,39,0,2009-05-03,10:30:20,5,-,0.0,3.81,0.76,2.74,6,000,Walking
40.009718,116.315154,39,0,2009-05-03,10:30:25,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
