Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.906828,116.485049,25,1,2009-04-14,12:41:51,5,-,0.02,16.38,3.28,11.81,1,000,Running
39.906817,116.485201,26,1,2009-04-14,12:41:56,5,-,0.01,13.02,2.6,9.36,1,000,Running
39.90682,116.485345,28,2,2009-04-14,12:42:1,5,-,0.01,12.29,2.46,8.86,1,000,Running
39.906821,116.485455,29,1,2009-04-14,12:42:6,5,-,0.01,9.38,1.88,6.77,1,000,Running
39.906835,116.485554,30,1,2009-04-14,12:42:11,5,-,0.01,8.59,1.72,6.19,1,000,Running
39.906841,116.485691,30,0,2009-04-14,12:42:16,5,-,0.01,11.7,2.34,8.42,1,000,Running
39.906841,116.485869,31,1,2009-04-14,12:42:21,5,-,0.02,15.18,3.04,10.94,1,000,Running
39.906841,116.485984,33,2,2009-04-14,12:42:26,5,-,0.01,9.81,1.96,7.06,1,000,Running
39.906836,116.486045,33,0,2009-04-14,12:42:31,5,-,0.01,5.23,1.05,3.78,1,000,Walking
39.906835,116.486053,34,1,2009-04-14,12:42:36,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.906835,116.486053,34,0,2009-04-14,12:42:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.906835,116.486058,34,0,2009-04-14,12:42:41,2,-,0.0,0.43,0.21,0.76,1,000,Stopped
39.906835,116.486069,34,0,2009-04-14,12:42:46,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
39.906842,116.486199,33,-1,2009-04-14,12:42:51,5,-,0.01,11.12,2.22,7.99,1,000,Running
39.90682,116.48634,34,1,2009-04-14,12:42:56,5,-,0.01,12.27,2.45,8.82,1,000,Running
39.906817,116.486416,34,0,2009-04-14,12:43:1,5,-,0.01,6.49,1.3,4.68,1,000,Running
39.906806,116.486443,35,1,2009-04-14,12:43:6,5,-,0.0,2.61,0.52,1.87,1,000,Stopped
39.906804,116.486489,36,1,2009-04-14,12:43:11,5,-,0.0,3.93,0.79,2.84,1,000,Walking
39.906801,116.486509,36,0,2009-04-14,12:43:16,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
39.906792,116.486572,36,0,2009-04-14,12:43:21,5,-,0.01,5.47,1.09,3.92,1,000,Walking
39.906798,116.486698,36,0,2009-04-14,12:43:26,5,-,0.01,10.77,2.15,7.74,1,000,Running
39.90681,116.486868,37,1,2009-04-14,12:43:31,5,-,0.01,14.56,2.91,10.48,1,000,Running
39.906813,116.486996,35,-2,2009-04-14,12:43:36,5,-,0.01,10.92,2.18,7.85,1,000,Running
39.906818,116.487076,35,0,2009-04-14,12:43:41,5,-,0.01,6.85,1.37,4.93,1,000,Running
39.906803,116.487085,36,1,2009-04-14,12:43:46,5,-,0.0,1.84,0.37,1.33,1,000,Stopped
39.906799,116.487101,36,0,2009-04-14,12:43:51,5,-,0.0,1.44,0.29,1.04,1,000,Stopped
39.90679,116.487203,35,-1,2009-04-14,12:43:56,5,-,0.01,8.76,1.75,6.3,1,000,Running
39.906791,116.487274,34,-1,2009-04-14,12:44:1,5,-,0.01,6.06,1.21,4.36,1,000,Running
39.9068,116.487367,33,-1,2009-04-14,12:44:6,5,-,0.01,8.0,1.6,5.76,1,000,Running
39.906796,116.487529,35,2,2009-04-14,12:44:11,5,-,0.01,13.83,2.77,9.97,1,000,Running
39.906812,116.487583,35,0,2009-04-14,12:44:16,5,-,0.0,4.94,0.99,3.56,1,000,Walking
39.906813,116.487612,36,1,2009-04-14,12:44:21,5,-,0.0,2.48,0.5,1.8,1,000,Stopped
39.906819,116.487672,36,0,2009-04-14,12:44:26,5,-,0.01,5.16,1.03,3.71,1,000,Walking
39.906824,116.487758,37,1,2009-04-14,12:44:31,5,-,0.01,7.36,1.47,5.29,1,000,Running
39.90683,116.487832,38,1,2009-04-14,12:44:36,5,-,0.01,6.35,1.27,4.57,1,000,Running
39.906835,116.487839,39,1,2009-04-14,12:44:41,5,-,0.0,0.82,0.16,0.58,1,000,Stopped
39.906835,116.487839,39,0,2009-04-14,12:44:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.906838,116.487834,39,0,2009-04-14,12:44:46,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
39.906833,116.487851,39,0,2009-04-14,12:44:51,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
39.906824,116.48795,39,0,2009-04-14,12:44:56,5,-,0.01,8.5,1.7,6.12,1,000,Running
39.906833,116.488108,39,0,2009-04-14,12:45:1,5,-,0.01,13.51,2.7,9.72,1,000,Running
39.906847,116.488179,42,3,2009-04-14,12:45:6,5,-,0.01,6.25,1.25,4.5,1,000,Running
39.906852,116.488199,42,0,2009-04-14,12:45:11,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
39.906858,116.488212,43,1,2009-04-14,12:45:16,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
39.906857,116.488234,44,1,2009-04-14,12:45:21,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
39.906841,116.488327,44,0,2009-04-14,12:45:26,5,-,0.01,8.13,1.63,5.87,1,000,Running
39.906839,116.488483,44,0,2009-04-14,12:45:31,5,-,0.01,13.31,2.66,9.58,1,000,Running
39.906829,116.488576,45,1,2009-04-14,12:45:36,5,-,0.01,8.01,1.6,5.76,1,000,Running
39.906824,116.488641,45,0,2009-04-14,12:45:41,5,-,0.01,5.57,1.11,4.0,1,000,Running
39.906817,116.488662,43,-2,2009-04-14,12:45:46,5,-,0.0,1.95,0.39,1.4,1,000,Stopped
39.906827,116.488675,43,0,2009-04-14,12:45:51,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
39.906838,116.488682,45,2,2009-04-14,12:45:56,5,-,0.0,1.36,0.27,0.97,1,000,Stopped
39.906849,116.488783,46,1,2009-04-14,12:46:1,5,-,0.01,8.7,1.74,6.26,1,000,Running
39.906861,116.488844,47,1,2009-04-14,12:46:6,5,-,0.01,5.37,1.07,3.85,1,000,Walking
39.906879,116.488825,48,1,2009-04-14,12:46:11,5,-,0.0,2.58,0.52,1.87,1,000,Stopped
39.906884,116.48884,48,0,2009-04-14,12:46:16,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
39.906897,116.488923,50,2,2009-04-14,12:46:21,5,-,0.01,7.23,1.45,5.22,1,000,Running
39.906895,116.488959,51,1,2009-04-14,12:46:26,5,-,0.0,3.08,0.62,2.23,1,000,Walking
39.906884,116.489019,52,1,2009-04-14,12:46:31,5,-,0.01,5.26,1.05,3.78,1,000,Walking
39.90687,116.489123,51,-1,2009-04-14,12:46:36,5,-,0.01,9.01,1.8,6.48,1,000,Running
39.90686,116.489272,51,0,2009-04-14,12:46:41,5,-,0.01,12.76,2.55,9.18,1,000,Running
39.90685,116.489366,49,-2,2009-04-14,12:46:46,5,-,0.01,8.09,1.62,5.83,1,000,Running
39.906839,116.489544,46,-3,2009-04-14,12:46:51,5,-,0.02,15.23,3.05,10.98,1,000,Running
39.906822,116.489717,46,0,2009-04-14,12:46:56,5,-,0.01,14.88,2.98,10.73,1,000,Running
39.906824,116.489803,44,-2,2009-04-14,12:47:1,5,-,0.01,7.34,1.47,5.29,1,000,Running
39.906809,116.48982,44,0,2009-04-14,12:47:6,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
39.906798,116.48982,44,0,2009-04-14,12:47:11,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.906807,116.489892,42,-2,2009-04-14,12:47:16,5,-,0.01,6.22,1.24,4.46,1,000,Running
39.906828,116.489955,43,1,2009-04-14,12:47:21,5,-,0.01,5.86,1.17,4.21,1,000,Running
39.9068,116.490046,42,-1,2009-04-14,12:47:26,5,-,0.01,8.36,1.67,6.01,1,000,Running
39.906794,116.490205,41,-1,2009-04-14,12:47:31,5,-,0.01,13.58,2.72,9.79,1,000,Running
39.906791,116.490365,41,0,2009-04-14,12:47:36,5,-,0.01,13.65,2.73,9.83,1,000,Running
39.906794,116.49052,41,0,2009-04-14,12:47:41,5,-,0.01,13.23,2.65,9.54,1,000,Running
39.906796,116.490644,40,-1,2009-04-14,12:47:46,5,-,0.01,10.58,2.12,7.63,1,000,Running
39.90677,116.490811,41,1,2009-04-14,12:47:51,5,-,0.01,14.53,2.91,10.48,1,000,Running
39.906764,116.490903,42,1,2009-04-14,12:47:56,5,-,0.01,7.88,1.58,5.69,1,000,Running
39.90675,116.491059,42,0,2009-04-14,12:48:1,5,-,0.01,13.4,2.68,9.65,1,000,Running
39.906785,116.491208,42,0,2009-04-14,12:48:6,5,-,0.01,13.29,2.66,9.58,1,000,Running
39.90681,116.491255,43,1,2009-04-14,12:48:11,5,-,0.0,4.88,0.98,3.53,1,000,Walking
39.906786,116.491338,44,1,2009-04-14,12:48:16,5,-,0.01,7.57,1.51,5.44,1,000,Running
39.906798,116.491463,46,2,2009-04-14,12:48:21,5,-,0.01,10.75,2.15,7.74,1,000,Running
39.906807,116.491499,48,2,2009-04-14,12:48:26,5,-,0.0,3.23,0.65,2.34,1,000,Walking
39.906761,116.491539,49,1,2009-04-14,12:48:31,5,-,0.01,6.15,1.23,4.43,1,000,Running
39.906732,116.491627,50,1,2009-04-14,12:48:36,5,-,0.01,8.17,1.63,5.87,1,000,Running
39.90673,116.491721,50,0,2009-04-14,12:48:41,5,-,0.01,8.02,1.6,5.76,1,000,Running
39.906736,116.491795,49,-1,2009-04-14,12:48:46,5,-,0.01,6.35,1.27,4.57,1,000,Running
39.906747,116.491897,46,-3,2009-04-14,12:48:51,5,-,0.01,8.79,1.76,6.34,1,000,Running
39.906755,116.492014,44,-2,2009-04-14,12:48:56,5,-,0.01,10.02,2.0,7.2,1,000,Running
39.90677,116.492113,43,-1,2009-04-14,12:49:1,5,-,0.01,8.61,1.72,6.19,1,000,Running
39.906763,116.492278,43,0,2009-04-14,12:49:6,5,-,0.01,14.1,2.82,10.15,1,000,Running
39.906779,116.492431,43,0,2009-04-14,12:49:11,5,-,0.01,13.17,2.63,9.47,1,000,Running
39.906813,116.492488,44,1,2009-04-14,12:49:16,5,-,0.01,6.16,1.23,4.43,1,000,Running
39.906797,116.492534,46,2,2009-04-14,12:49:21,5,-,0.0,4.31,0.86,3.1,1,000,Walking
39.90677,116.492723,47,1,2009-04-14,12:49:26,5,-,0.02,16.4,3.28,11.81,1,000,Running
39.906764,116.492941,48,1,2009-04-14,12:49:31,5,-,0.02,18.61,3.72,13.39,1,000,Bycicl/Car
39.906742,116.493128,49,1,2009-04-14,12:49:36,5,-,0.02,16.14,3.23,11.63,1,000,Running
39.906736,116.493235,49,0,2009-04-14,12:49:41,5,-,0.01,9.15,1.83,6.59,1,000,Running
39.906735,116.493297,50,1,2009-04-14,12:49:46,5,-,0.01,5.29,1.06,3.82,1,000,Walking
39.906715,116.493454,49,-1,2009-04-14,12:49:51,5,-,0.01,13.57,2.71,9.76,1,000,Running
39.90671,116.493557,49,0,2009-04-14,12:49:56,5,-,0.01,8.8,1.76,6.34,1,000,Running
39.906715,116.493669,46,-3,2009-04-14,12:50:1,5,-,0.01,9.57,1.91,6.88,1,000,Running
39.906727,116.493751,43,-3,2009-04-14,12:50:6,5,-,0.01,7.12,1.42,5.11,1,000,Running
39.906737,116.493842,42,-1,2009-04-14,12:50:11,5,-,0.01,7.84,1.57,5.65,1,000,Running
39.906725,116.493947,42,0,2009-04-14,12:50:16,5,-,0.01,9.05,1.81,6.52,1,000,Running
39.906715,116.494082,41,-1,2009-04-14,12:50:21,5,-,0.01,11.57,2.31,8.32,1,000,Running
39.906715,116.494222,41,0,2009-04-14,12:50:26,5,-,0.01,11.94,2.39,8.6,1,000,Running
39.90671,116.494315,39,-2,2009-04-14,12:50:31,5,-,0.01,7.95,1.59,5.72,1,000,Running
39.906744,116.494402,39,0,2009-04-14,12:50:36,5,-,0.01,8.33,1.67,6.01,1,000,Running
39.906751,116.494588,38,-1,2009-04-14,12:50:41,5,-,0.02,15.88,3.18,11.45,1,000,Running
39.906753,116.494702,37,-1,2009-04-14,12:50:46,5,-,0.01,9.73,1.95,7.02,1,000,Running
39.906745,116.494854,37,0,2009-04-14,12:50:51,5,-,0.01,13.0,2.6,9.36,1,000,Running
39.906729,116.494995,36,-1,2009-04-14,12:50:56,5,-,0.01,12.16,2.43,8.75,1,000,Running
39.906731,116.495129,35,-1,2009-04-14,12:51:1,5,-,0.01,11.43,2.29,8.24,1,000,Running
39.906728,116.495227,35,0,2009-04-14,12:51:6,5,-,0.01,8.37,1.67,6.01,1,000,Running
39.906719,116.495313,35,0,2009-04-14,12:51:11,5,-,0.01,7.4,1.48,5.33,1,000,Running
39.906706,116.495382,35,0,2009-04-14,12:51:16,5,-,0.01,6.06,1.21,4.36,1,000,Running
39.906702,116.495536,33,-2,2009-04-14,12:51:21,5,-,0.01,13.14,2.63,9.47,1,000,Running
39.90672,116.495616,32,-1,2009-04-14,12:51:26,5,-,0.01,7.11,1.42,5.11,1,000,Running
39.906733,116.495656,32,0,2009-04-14,12:51:31,5,-,0.0,3.71,0.74,2.66,1,000,Walking
39.906731,116.495712,32,0,2009-04-14,12:51:36,5,-,0.0,4.78,0.96,3.46,1,000,Walking
39.906725,116.495794,31,-1,2009-04-14,12:51:41,5,-,0.01,7.03,1.41,5.08,1,000,Running
39.906722,116.495908,31,0,2009-04-14,12:51:46,5,-,0.01,9.73,1.95,7.02,1,000,Running
39.906721,116.49596,30,-1,2009-04-14,12:51:51,5,-,0.0,4.44,0.89,3.2,1,000,Walking
39.906721,116.496009,31,1,2009-04-14,12:51:56,5,-,0.0,4.18,0.84,3.02,1,000,Walking
39.906709,116.496072,32,1,2009-04-14,12:52:1,5,-,0.01,5.54,1.11,4.0,1,000,Running
39.906707,116.496191,33,1,2009-04-14,12:52:6,5,-,0.01,10.15,2.03,7.31,1,000,Running
39.906713,116.496349,34,1,2009-04-14,12:52:11,5,-,0.01,13.49,2.7,9.72,1,000,Running
39.906706,116.496555,34,0,2009-04-14,12:52:16,5,-,0.02,17.59,3.52,12.67,1,000,Bycicl/Car
39.906719,116.496733,32,-2,2009-04-14,12:52:21,5,-,0.02,15.25,3.05,10.98,1,000,Running
39.906731,116.49695,33,1,2009-04-14,12:52:26,5,-,0.02,18.56,3.71,13.36,1,000,Bycicl/Car
39.906727,116.497127,33,0,2009-04-14,12:52:31,5,-,0.02,15.1,3.02,10.87,1,000,Running
39.906716,116.497306,33,0,2009-04-14,12:52:36,5,-,0.02,15.32,3.06,11.02,1,000,Running
39.906704,116.497521,31,-2,2009-04-14,12:52:41,5,-,0.02,18.39,3.68,13.25,1,000,Bycicl/Car
39.9067,116.497793,30,-1,2009-04-14,12:52:46,5,-,0.02,23.2,4.64,16.7,1,000,Bycicl/Car
39.90671,116.498086,31,1,2009-04-14,12:52:51,5,-,0.03,25.02,5.0,18.0,1,000,Bycicl/Car
39.906677,116.498523,30,-1,2009-04-14,12:52:56,5,-,0.04,37.45,7.49,26.96,1,000,Car City
39.906679,116.499073,29,-1,2009-04-14,12:53:1,5,-,0.05,46.91,9.38,33.77,1,000,Car City
39.906689,116.499773,28,-1,2009-04-14,12:53:6,5,-,0.06,59.72,11.94,42.98,1,000,Car City
39.906698,116.500401,29,1,2009-04-14,12:53:11,5,-,0.05,53.58,10.72,38.59,1,000,Car City
39.906683,116.501046,29,0,2009-04-14,12:53:16,5,-,0.06,55.04,11.01,39.64,1,000,Car City
39.906668,116.501762,28,-1,2009-04-14,12:53:21,5,-,0.06,61.1,12.22,43.99,1,000,Car City
39.906619,116.502558,26,-2,2009-04-14,12:53:26,5,-,0.07,68.11,13.62,49.03,1,000,Car City
39.906601,116.503534,24,-2,2009-04-14,12:53:31,5,-,0.08,83.27,16.65,59.94,1,000,Car City
39.906599,116.504571,25,1,2009-04-14,12:53:36,5,-,0.09,88.45,17.69,63.68,1,000,Car City
39.906613,116.505663,26,1,2009-04-14,12:53:41,5,-,0.09,93.16,18.63,67.07,1,000,Car City
39.906608,116.506794,27,1,2009-04-14,12:53:46,5,-,0.1,96.47,19.29,69.44,1,000,Car City
39.906588,116.50794,28,1,2009-04-14,12:53:51,5,-,0.1,97.78,19.56,70.42,1,000,Car Out
39.906581,116.509039,26,-2,2009-04-14,12:53:56,5,-,0.09,93.74,18.75,67.5,1,000,Car City
39.906588,116.510131,24,-2,2009-04-14,12:54:1,5,-,0.09,93.15,18.63,67.07,1,000,Car City
39.906589,116.511257,22,-2,2009-04-14,12:54:6,5,-,0.1,96.04,19.21,69.16,1,000,Car City
39.906591,116.512327,21,-1,2009-04-14,12:54:11,5,-,0.09,91.27,18.25,65.7,1,000,Car City
39.906615,116.513371,20,-1,2009-04-14,12:54:16,5,-,0.09,89.09,17.82,64.15,1,000,Car City
39.906719,116.514437,20,0,2009-04-14,12:54:21,5,-,0.09,91.66,18.33,65.99,1,000,Car City
39.906905,116.515472,23,3,2009-04-14,12:54:26,5,-,0.09,90.67,18.13,65.27,1,000,Car City
39.907122,116.516541,23,0,2009-04-14,12:54:31,5,-,0.09,94.32,18.86,67.9,1,000,Car City
39.907345,116.517604,23,0,2009-04-14,12:54:36,5,-,0.09,94.0,18.8,67.68,1,000,Car City
39.907579,116.518686,22,-1,2009-04-14,12:54:41,5,-,0.1,95.89,19.18,69.05,1,000,Car City
39.907792,116.519767,21,-1,2009-04-14,12:54:46,5,-,0.1,95.2,19.04,68.54,1,000,Car City
39.907981,116.520889,18,-3,2009-04-14,12:54:51,5,-,0.1,97.98,19.6,70.56,1,000,Car Out
39.908096,116.522011,18,0,2009-04-14,12:54:56,5,-,0.1,96.55,19.31,69.52,1,000,Car City
39.908158,116.523141,22,4,2009-04-14,12:55:1,5,-,0.1,96.63,19.33,69.59,1,000,Car City
39.908174,116.524275,25,3,2009-04-14,12:55:6,5,-,0.1,96.74,19.35,69.66,1,000,Car City
39.908172,116.52536,27,2,2009-04-14,12:55:11,5,-,0.09,92.55,18.51,66.64,1,000,Car City
39.908176,116.52645,29,2,2009-04-14,12:55:16,5,-,0.09,92.97,18.59,66.92,1,000,Car City
39.908148,116.52754,28,-1,2009-04-14,12:55:21,5,-,0.09,93.02,18.6,66.96,1,000,Car City
39.908139,116.528611,26,-2,2009-04-14,12:55:26,5,-,0.09,91.36,18.27,65.77,1,000,Car City
39.908122,116.529623,26,0,2009-04-14,12:55:31,5,-,0.09,86.34,17.27,62.17,1,000,Car City
39.908094,116.530601,24,-2,2009-04-14,12:55:36,5,-,0.08,83.48,16.7,60.12,1,000,Car City
39.908082,116.53158,24,0,2009-04-14,12:55:41,5,-,0.08,83.51,16.7,60.12,1,000,Car City
39.908063,116.532605,24,0,2009-04-14,12:55:46,5,-,0.09,87.45,17.49,62.96,1,000,Car City
39.908026,116.533682,24,0,2009-04-14,12:55:51,5,-,0.09,91.95,18.39,66.2,1,000,Car City
39.908009,116.534774,24,0,2009-04-14,12:55:56,5,-,0.09,93.16,18.63,67.07,1,000,Car City
39.907996,116.5359,25,1,2009-04-14,12:56:1,5,-,0.1,96.05,19.21,69.16,1,000,Car City
39.907983,116.537046,28,3,2009-04-14,12:56:6,5,-,0.1,97.76,19.55,70.38,1,000,Car Out
39.90797,116.538198,27,-1,2009-04-14,12:56:11,5,-,0.1,98.27,19.65,70.74,1,000,Car Out
39.907964,116.539308,27,0,2009-04-14,12:56:16,5,-,0.09,94.68,18.94,68.18,1,000,Car City
39.907957,116.540438,27,0,2009-04-14,12:56:21,5,-,0.1,96.39,19.28,69.41,1,000,Car City
39.907946,116.541565,24,-3,2009-04-14,12:56:26,5,-,0.1,96.14,19.23,69.23,1,000,Car City
39.907933,116.542668,26,2,2009-04-14,12:56:31,5,-,0.09,94.09,18.82,67.75,1,000,Car City
39.90793,116.543768,25,-1,2009-04-14,12:56:36,5,-,0.09,93.83,18.77,67.57,1,000,Car City
39.907925,116.544901,26,1,2009-04-14,12:56:41,5,-,0.1,96.64,19.33,69.59,1,000,Car City
39.907932,116.546031,24,-2,2009-04-14,12:56:46,5,-,0.1,96.39,19.28,69.41,1,000,Car City
39.907929,116.547098,24,0,2009-04-14,12:56:51,5,-,0.09,91.01,18.2,65.52,1,000,Car City
39.907944,116.548184,23,-1,2009-04-14,12:56:56,5,-,0.09,92.65,18.53,66.71,1,000,Car City
39.907972,116.549263,23,0,2009-04-14,12:57:1,5,-,0.09,92.09,18.42,66.31,1,000,Car City
39.907976,116.550318,23,0,2009-04-14,12:57:6,5,-,0.09,89.99,18.0,64.8,1,000,Car City
39.907991,116.551473,24,1,2009-04-14,12:57:11,5,-,0.1,98.53,19.71,70.96,1,000,Car Out
39.908016,116.55259,25,1,2009-04-14,12:57:16,5,-,0.1,95.32,19.06,68.62,1,000,Car City
39.908035,116.553687,25,0,2009-04-14,12:57:21,5,-,0.09,93.59,18.72,67.39,1,000,Car City
39.908065,116.55479,26,1,2009-04-14,12:57:26,5,-,0.09,94.14,18.83,67.79,1,000,Car City
39.90811,116.555842,28,2,2009-04-14,12:57:31,5,-,0.09,89.87,17.97,64.69,1,000,Car City
39.908145,116.556866,31,3,2009-04-14,12:57:36,5,-,0.09,87.43,17.49,62.96,1,000,Car City
39.908183,116.557891,35,4,2009-04-14,12:57:41,5,-,0.09,87.53,17.51,63.04,1,000,Car City
39.908196,116.558899,37,2,2009-04-14,12:57:46,5,-,0.09,85.99,17.2,61.92,1,000,Car City
39.908217,116.559926,39,2,2009-04-14,12:57:51,5,-,0.09,87.63,17.53,63.11,1,000,Car City
39.908214,116.560955,39,0,2009-04-14,12:57:56,5,-,0.09,87.77,17.55,63.18,1,000,Car City
39.908221,116.562,36,-3,2009-04-14,12:58:1,5,-,0.09,89.14,17.83,64.19,1,000,Car City
39.908234,116.562987,34,-2,2009-04-14,12:58:6,5,-,0.08,84.2,16.84,60.62,1,000,Car City
39.908242,116.563946,31,-3,2009-04-14,12:58:11,5,-,0.08,81.8,16.36,58.9,1,000,Car City
39.90831,116.564946,29,-2,2009-04-14,12:58:16,5,-,0.09,85.63,17.13,61.67,1,000,Car City
39.9084,116.565944,25,-4,2009-04-14,12:58:21,5,-,0.09,85.71,17.14,61.7,1,000,Car City
39.908516,116.566955,25,0,2009-04-14,12:58:26,5,-,0.09,87.19,17.44,62.78,1,000,Car City
39.908631,116.567964,25,0,2009-04-14,12:58:31,5,-,0.09,87.01,17.4,62.64,1,000,Car City
39.908748,116.568936,28,3,2009-04-14,12:58:36,5,-,0.08,83.92,16.78,60.41,1,000,Car City
39.908862,116.569886,29,1,2009-04-14,12:58:41,5,-,0.08,82.01,16.4,59.04,1,000,Car City
39.908956,116.570818,31,2,2009-04-14,12:58:46,5,-,0.08,80.18,16.04,57.74,1,000,Car City
39.909037,116.571783,32,1,2009-04-14,12:58:51,5,-,0.08,82.8,16.56,59.62,1,000,Car City
39.909071,116.572758,29,-3,2009-04-14,12:58:56,5,-,0.08,83.25,16.65,59.94,1,000,Car City
39.909058,116.573762,27,-2,2009-04-14,12:59:1,5,-,0.09,85.65,17.13,61.67,1,000,Car City
39.90901,116.574801,27,0,2009-04-14,12:59:6,5,-,0.09,88.78,17.76,63.94,1,000,Car City
39.908927,116.575882,25,-2,2009-04-14,12:59:11,5,-,0.09,92.66,18.53,66.71,1,000,Car City
39.908803,116.576948,26,1,2009-04-14,12:59:16,5,-,0.09,91.96,18.39,66.2,1,000,Car City
39.908698,116.577979,27,1,2009-04-14,12:59:21,5,-,0.09,88.71,17.74,63.86,1,000,Car City
39.908583,116.579014,29,2,2009-04-14,12:59:26,5,-,0.09,89.2,17.84,64.22,1,000,Car City
39.908472,116.58001,31,2,2009-04-14,12:59:31,5,-,0.09,85.85,17.17,61.81,1,000,Car City
39.908357,116.581052,31,0,2009-04-14,12:59:36,5,-,0.09,89.79,17.96,64.66,1,000,Car City
39.908269,116.582121,29,-2,2009-04-14,12:59:41,5,-,0.09,91.7,18.34,66.02,1,000,Car City
39.908204,116.583214,29,0,2009-04-14,12:59:46,5,-,0.09,93.51,18.7,67.32,1,000,Car City
39.908159,116.584292,29,0,2009-04-14,12:59:51,5,-,0.09,92.08,18.42,66.31,1,000,Car City
39.908131,116.585389,30,1,2009-04-14,12:59:56,5,-,0.09,93.62,18.72,67.39,1,000,Car City
39.9081,116.586467,31,1,2009-04-14,13:0:1,5,-,0.09,92.01,18.4,66.24,1,000,Car City
39.908071,116.587511,31,0,2009-04-14,13:0:6,5,-,0.09,89.11,17.82,64.15,1,000,Car City
39.908047,116.588588,32,1,2009-04-14,13:0:11,5,-,0.09,91.9,18.38,66.17,1,000,Car City
39.908023,116.58967,33,1,2009-04-14,13:0:16,5,-,0.09,92.33,18.47,66.49,1,000,Car City
39.907995,116.59074,33,0,2009-04-14,13:0:21,5,-,0.09,91.32,18.26,65.74,1,000,Car City
39.907985,116.591789,34,1,2009-04-14,13:0:26,5,-,0.09,89.48,17.9,64.44,1,000,Car City
39.907968,116.592837,36,2,2009-04-14,13:0:31,5,-,0.09,89.41,17.88,64.37,1,000,Car City
39.907956,116.59384,38,2,2009-04-14,13:0:36,5,-,0.09,85.56,17.11,61.6,1,000,Car City
39.907938,116.594862,40,2,2009-04-14,13:0:41,5,-,0.09,87.19,17.44,62.78,1,000,Car City
39.907906,116.595892,43,3,2009-04-14,13:0:46,5,-,0.09,87.93,17.59,63.32,1,000,Car City
39.907862,116.596956,43,0,2009-04-14,13:0:51,5,-,0.09,90.89,18.18,65.45,1,000,Car City
39.907817,116.598046,41,-2,2009-04-14,13:0:56,5,-,0.09,93.11,18.62,67.03,1,000,Car City
39.907792,116.599159,39,-2,2009-04-14,13:1:1,5,-,0.09,94.97,18.99,68.36,1,000,Car City
39.907754,116.600248,36,-3,2009-04-14,13:1:6,5,-,0.09,92.98,18.6,66.96,1,000,Car City
39.907606,116.601249,36,0,2009-04-14,13:1:11,5,-,0.09,86.95,17.39,62.6,1,000,Car City
39.907328,116.602194,35,-1,2009-04-14,13:1:16,5,-,0.09,86.33,17.27,62.17,1,000,Car City
39.906944,116.603048,39,4,2009-04-14,13:1:21,5,-,0.08,84.44,16.89,60.8,1,000,Car City
39.906621,116.603882,41,2,2009-04-14,13:1:26,5,-,0.08,79.69,15.94,57.38,1,000,Car City
39.906426,116.604746,45,4,2009-04-14,13:1:31,5,-,0.08,76.82,15.36,55.3,1,000,Car City
39.906355,116.605689,47,2,2009-04-14,13:1:36,5,-,0.08,80.82,16.16,58.18,1,000,Car City
39.906394,116.606698,46,-1,2009-04-14,13:1:41,5,-,0.09,86.17,17.23,62.03,1,000,Car City
39.906528,116.607717,41,-5,2009-04-14,13:1:46,5,-,0.09,88.19,17.64,63.5,1,000,Car City
39.906689,116.608784,33,-8,2009-04-14,13:1:51,5,-,0.09,92.76,18.55,66.78,1,000,Car City
39.906865,116.609865,28,-5,2009-04-14,13:1:56,5,-,0.09,94.26,18.85,67.86,1,000,Car City
39.907043,116.610944,26,-2,2009-04-14,13:2:1,5,-,0.09,94.14,18.83,67.79,1,000,Car City
39.907217,116.612036,26,0,2009-04-14,13:2:6,5,-,0.1,95.13,19.03,68.51,1,000,Car City
39.907382,116.613098,25,-1,2009-04-14,13:2:11,5,-,0.09,92.42,18.48,66.53,1,000,Car City
39.907556,116.614125,26,1,2009-04-14,13:2:16,5,-,0.09,89.71,17.94,64.58,1,000,Car City
39.907823,116.615121,26,0,2009-04-14,13:2:21,5,-,0.09,89.99,18.0,64.8,1,000,Car City
39.908204,116.616026,27,1,2009-04-14,13:2:26,5,-,0.09,88.05,17.61,63.4,1,000,Car City
39.90872,116.616815,26,-1,2009-04-14,13:2:31,5,-,0.09,88.44,17.69,63.68,1,000,Car City
39.909333,116.617497,24,-2,2009-04-14,13:2:36,5,-,0.09,89.61,17.92,64.51,1,000,Car City
