Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009916,116.297075,20,4,2008-11-04,2:34:33,5,-,0.01,5.13,1.03,3.71,1,000,Walking
40.009975,116.297062,20,0,2008-11-04,2:34:38,5,-,0.01,6.65,1.33,4.79,1,000,Running
40.01006,116.296996,18,-2,2008-11-04,2:34:43,5,-,0.01,11.0,2.2,7.92,1,000,Running
40.010123,116.296945,17,-1,2008-11-04,2:34:48,5,-,0.01,8.24,1.65,5.94,1,000,Running
40.010192,116.296906,16,-1,2008-11-04,2:34:53,5,-,0.01,8.36,1.67,6.01,1,000,Running
40.01024,116.296876,16,0,2008-11-04,2:34:58,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.010264,116.296841,16,0,2008-11-04,2:35:3,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.010275,116.296841,14,-2,2008-11-04,2:35:8,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
40.010288,116.296815,13,-1,2008-11-04,2:35:13,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.01029,116.296784,12,-1,2008-11-04,2:35:18,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.01029,116.296784,12,0,2008-11-04,2:35:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010283,116.296792,11,-1,2008-11-04,2:35:23,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
40.010287,116.296779,10,-1,2008-11-04,2:35:28,5,-,0.0,1.19,0.24,0.86,1,000,Stopped
40.010271,116.296808,10,0,2008-11-04,2:35:33,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.010258,116.296819,10,0,2008-11-04,2:35:38,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
40.010248,116.296822,11,1,2008-11-04,2:35:43,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
40.010294,116.296802,11,0,2008-11-04,2:35:48,5,-,0.01,5.39,1.08,3.89,1,000,Walking
40.010326,116.296818,11,0,2008-11-04,2:35:53,5,-,0.0,3.81,0.76,2.74,1,000,Walking
40.010362,116.296824,13,2,2008-11-04,2:35:58,5,-,0.0,4.04,0.81,2.92,1,000,Walking
40.010412,116.296808,13,0,2008-11-04,2:36:3,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.010418,116.296837,15,2,2008-11-04,2:36:8,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.010446,116.296863,15,0,2008-11-04,2:36:13,5,-,0.0,3.82,0.76,2.74,1,000,Walking
40.010471,116.296876,16,1,2008-11-04,2:36:18,5,-,0.0,2.99,0.6,2.16,1,000,Walking
40.01049,116.296886,17,1,2008-11-04,2:36:23,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.010543,116.296869,20,3,2008-11-04,2:36:28,5,-,0.01,6.07,1.21,4.36,1,000,Running
40.01058,116.296869,22,2,2008-11-04,2:36:33,5,-,0.0,4.11,0.82,2.95,1,000,Walking
40.010625,116.296843,23,1,2008-11-04,2:36:38,5,-,0.01,5.47,1.09,3.92,1,000,Walking
40.010629,116.296834,24,1,2008-11-04,2:36:43,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.010684,116.296772,24,0,2008-11-04,2:36:48,5,-,0.01,8.08,1.62,5.83,1,000,Running
40.010777,116.296647,24,0,2008-11-04,2:36:53,5,-,0.01,14.84,2.97,10.69,1,000,Running
40.010737,116.296708,25,1,2008-11-04,2:36:58,5,-,0.01,6.84,1.37,4.93,1,000,Running
40.010737,116.296761,26,1,2008-11-04,2:37:3,5,-,0.0,4.51,0.9,3.24,1,000,Walking
40.010742,116.296836,28,2,2008-11-04,2:37:8,5,-,0.01,6.41,1.28,4.61,1,000,Running
40.010761,116.296837,28,0,2008-11-04,2:37:13,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
40.010734,116.296852,28,0,2008-11-04,2:37:18,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.010683,116.296917,28,0,2008-11-04,2:37:23,5,-,0.01,7.92,1.58,5.69,1,000,Running
40.010629,116.296957,31,3,2008-11-04,2:37:28,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.010598,116.296961,33,2,2008-11-04,2:37:33,5,-,0.0,3.46,0.69,2.48,1,000,Walking
40.010578,116.296973,34,1,2008-11-04,2:37:38,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.010561,116.296972,34,0,2008-11-04,2:37:43,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.010601,116.296978,34,0,2008-11-04,2:37:48,5,-,0.0,4.48,0.9,3.24,1,000,Walking
40.010664,116.29695,35,1,2008-11-04,2:37:53,5,-,0.01,7.4,1.48,5.33,1,000,Running
40.010719,116.296938,35,0,2008-11-04,2:37:58,5,-,0.01,6.2,1.24,4.46,1,000,Running
40.010748,116.29693,33,-2,2008-11-04,2:38:3,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.010748,116.29693,33,0,2008-11-04,2:38:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010746,116.296922,32,-1,2008-11-04,2:38:8,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
40.010731,116.296945,31,-1,2008-11-04,2:38:13,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.010749,116.296902,31,0,2008-11-04,2:38:18,5,-,0.0,4.17,0.83,2.99,1,000,Walking
40.010761,116.296914,32,1,2008-11-04,2:38:23,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
40.010803,116.296927,32,0,2008-11-04,2:38:28,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.010844,116.296931,31,-1,2008-11-04,2:38:33,5,-,0.0,4.57,0.91,3.28,1,000,Walking
40.010875,116.296895,30,-1,2008-11-04,2:38:38,5,-,0.0,4.61,0.92,3.31,1,000,Walking
40.010899,116.296898,30,0,2008-11-04,2:38:43,5,-,0.0,2.68,0.54,1.94,1,000,Stopped
40.010917,116.296945,32,2,2008-11-04,2:38:48,5,-,0.0,4.48,0.9,3.24,1,000,Walking
40.010944,116.296961,32,0,2008-11-04,2:38:53,5,-,0.0,3.3,0.66,2.38,1,000,Walking
40.010991,116.297007,32,0,2008-11-04,2:38:58,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.011067,116.297041,31,-1,2008-11-04,2:39:3,5,-,0.01,8.93,1.79,6.44,1,000,Running
40.011142,116.297063,30,-1,2008-11-04,2:39:8,5,-,0.01,8.55,1.71,6.16,1,000,Running
40.011375,116.296944,26,-4,2008-11-04,2:41:58,170,-,0.03,27.82,0.16,0.58,1,000,Stopped
40.0114,116.296912,26,0,2008-11-04,2:42:3,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.011402,116.296922,27,1,2008-11-04,2:42:8,5,-,0.0,0.88,0.18,0.65,1,000,Stopped
40.011377,116.296951,27,0,2008-11-04,2:42:13,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.011401,116.296946,27,0,2008-11-04,2:42:18,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.011401,116.296946,27,0,2008-11-04,2:42:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011404,116.296947,26,-1,2008-11-04,2:42:23,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.011375,116.296954,26,0,2008-11-04,2:42:28,5,-,0.0,3.28,0.66,2.38,1,000,Walking
40.011375,116.296954,26,0,2008-11-04,2:42:31,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011371,116.296961,26,0,2008-11-04,2:42:33,2,-,0.0,0.74,0.37,1.33,1,000,Stopped
40.011402,116.296943,26,0,2008-11-04,2:42:38,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.011406,116.296917,27,1,2008-11-04,2:42:43,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
40.011393,116.296924,27,0,2008-11-04,2:42:48,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.011396,116.296907,27,0,2008-11-04,2:42:53,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.011409,116.296909,27,0,2008-11-04,2:42:58,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.011386,116.296905,27,0,2008-11-04,2:43:3,5,-,0.0,2.58,0.52,1.87,1,000,Stopped
40.011386,116.296905,27,0,2008-11-04,2:43:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011393,116.296899,27,0,2008-11-04,2:43:8,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
40.011417,116.296878,26,-1,2008-11-04,2:43:13,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.011417,116.296893,26,0,2008-11-04,2:43:18,5,-,0.0,1.28,0.26,0.94,1,000,Stopped
40.011426,116.296887,26,0,2008-11-04,2:43:23,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
40.011442,116.296893,26,0,2008-11-04,2:43:28,5,-,0.0,1.85,0.37,1.33,1,000,Stopped
40.011431,116.296935,26,0,2008-11-04,2:43:33,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.011405,116.296975,25,-1,2008-11-04,2:43:38,5,-,0.0,4.47,0.89,3.2,1,000,Walking
40.011386,116.297014,25,0,2008-11-04,2:43:43,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.011386,116.297014,25,0,2008-11-04,2:43:46,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01139,116.297018,24,-1,2008-11-04,2:43:48,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
40.0114,116.296982,24,0,2008-11-04,2:43:53,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.0114,116.296982,24,0,2008-11-04,2:43:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011393,116.296979,25,1,2008-11-04,2:43:58,2,-,0.0,0.82,0.41,1.48,1,000,Stopped
40.011392,116.296965,25,0,2008-11-04,2:44:3,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
40.011398,116.296962,25,0,2008-11-04,2:44:8,5,-,0.0,0.71,0.14,0.5,1,000,Stopped
40.011398,116.296962,25,0,2008-11-04,2:44:11,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011398,116.29697,25,0,2008-11-04,2:44:13,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
40.011419,116.296965,25,0,2008-11-04,2:44:18,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.011438,116.296936,25,0,2008-11-04,2:44:23,5,-,0.0,3.25,0.65,2.34,1,000,Walking
40.011472,116.296926,25,0,2008-11-04,2:44:28,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.011508,116.296934,26,1,2008-11-04,2:44:33,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.01154,116.296927,26,0,2008-11-04,2:44:38,5,-,0.0,3.61,0.72,2.59,1,000,Walking
40.011578,116.296956,27,1,2008-11-04,2:44:43,5,-,0.0,4.89,0.98,3.53,1,000,Walking
40.011604,116.296981,28,1,2008-11-04,2:44:48,5,-,0.0,3.59,0.72,2.59,1,000,Walking
40.011417,116.296809,30,2,2008-11-04,2:53:13,505,SP,0.03,25.44,0.05,0.18,1,000,Stopped
40.011356,116.296804,31,1,2008-11-04,2:53:18,5,-,0.01,6.8,1.36,4.9,1,000,Running
40.011325,116.296731,31,0,2008-11-04,2:53:23,5,-,0.01,7.11,1.42,5.11,1,000,Running
40.01129,116.296659,31,0,2008-11-04,2:53:28,5,-,0.01,7.26,1.45,5.22,1,000,Running
40.011256,116.296596,31,0,2008-11-04,2:53:33,5,-,0.01,6.56,1.31,4.72,1,000,Running
40.011227,116.296559,32,1,2008-11-04,2:53:38,5,-,0.0,4.51,0.9,3.24,1,000,Walking
40.011208,116.296506,32,0,2008-11-04,2:53:43,5,-,0.0,4.98,1.0,3.6,1,000,Walking
40.011215,116.296401,33,1,2008-11-04,2:53:48,5,-,0.01,8.98,1.8,6.48,1,000,Running
40.011217,116.296288,34,1,2008-11-04,2:53:53,5,-,0.01,9.63,1.93,6.95,1,000,Running
40.0112,116.296247,35,1,2008-11-04,2:53:58,5,-,0.0,3.97,0.79,2.84,1,000,Walking
40.011152,116.296223,37,2,2008-11-04,2:54:3,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.011084,116.296224,39,2,2008-11-04,2:54:8,5,-,0.01,7.56,1.51,5.44,1,000,Running
40.011026,116.296231,41,2,2008-11-04,2:54:13,5,-,0.01,6.48,1.3,4.68,1,000,Running
40.010989,116.296252,42,1,2008-11-04,2:54:18,5,-,0.0,4.49,0.9,3.24,1,000,Walking
40.010933,116.296307,44,2,2008-11-04,2:54:23,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.010903,116.2964,46,2,2008-11-04,2:54:28,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.01089,116.296489,48,2,2008-11-04,2:54:33,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.010884,116.296592,50,2,2008-11-04,2:54:38,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.010861,116.296689,51,1,2008-11-04,2:54:43,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.01082,116.296732,54,3,2008-11-04,2:54:48,5,-,0.01,5.85,1.17,4.21,1,000,Running
40.010726,116.296775,55,1,2008-11-04,2:54:53,5,-,0.01,11.08,2.22,7.99,1,000,Running
40.010636,116.296788,57,2,2008-11-04,2:54:58,5,-,0.01,10.07,2.01,7.24,1,000,Running
40.01055,116.296788,60,3,2008-11-04,2:55:3,5,-,0.01,9.56,1.91,6.88,1,000,Running
40.010466,116.296807,61,1,2008-11-04,2:55:8,5,-,0.01,9.48,1.9,6.84,1,000,Running
40.010429,116.296857,62,1,2008-11-04,2:55:13,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.010412,116.29693,64,2,2008-11-04,2:55:18,5,-,0.01,6.5,1.3,4.68,1,000,Running
40.010406,116.29696,65,1,2008-11-04,2:55:23,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.010431,116.296941,67,2,2008-11-04,2:55:28,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.010413,116.296985,67,0,2008-11-04,2:55:33,5,-,0.0,4.25,0.85,3.06,1,000,Walking
40.010405,116.297048,67,0,2008-11-04,2:55:38,5,-,0.01,5.44,1.09,3.92,1,000,Walking
40.010425,116.297145,68,1,2008-11-04,2:55:43,5,-,0.01,8.56,1.71,6.16,1,000,Running
40.010448,116.29721,69,1,2008-11-04,2:55:48,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.010454,116.297296,69,0,2008-11-04,2:55:53,5,-,0.01,7.35,1.47,5.29,1,000,Running
40.010451,116.297407,70,1,2008-11-04,2:55:58,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.010448,116.297474,70,0,2008-11-04,2:56:3,5,-,0.01,5.72,1.14,4.1,1,000,Running
40.010445,116.29755,72,2,2008-11-04,2:56:8,5,-,0.01,6.48,1.3,4.68,1,000,Running
40.010469,116.297644,73,1,2008-11-04,2:56:13,5,-,0.01,8.44,1.69,6.08,1,000,Running
40.010489,116.297741,74,1,2008-11-04,2:56:18,5,-,0.01,8.56,1.71,6.16,1,000,Running
40.010502,116.297804,76,2,2008-11-04,2:56:23,5,-,0.01,5.56,1.11,4.0,1,000,Running
40.010512,116.29788,78,2,2008-11-04,2:56:28,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.010545,116.297951,79,1,2008-11-04,2:56:33,5,-,0.01,7.07,1.41,5.08,1,000,Running
40.01057,116.298058,79,0,2008-11-04,2:56:38,5,-,0.01,9.53,1.91,6.88,1,000,Running
40.010571,116.298158,78,-1,2008-11-04,2:56:43,5,-,0.01,8.52,1.7,6.12,1,000,Running
40.010588,116.298247,79,1,2008-11-04,2:56:48,5,-,0.01,7.81,1.56,5.62,1,000,Running
40.010626,116.298306,81,2,2008-11-04,2:56:53,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.010671,116.29835,81,0,2008-11-04,2:56:58,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.01071,116.298442,81,0,2008-11-04,2:57:3,5,-,0.01,8.96,1.79,6.44,1,000,Running
40.010745,116.298521,81,0,2008-11-04,2:57:8,5,-,0.01,7.77,1.55,5.58,1,000,Running
40.010772,116.298599,82,1,2008-11-04,2:57:13,5,-,0.01,7.29,1.46,5.26,1,000,Running
40.010735,116.298726,82,0,2008-11-04,2:57:18,5,-,0.01,11.57,2.31,8.32,1,000,Running
40.010707,116.298814,82,0,2008-11-04,2:57:23,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.010691,116.298886,82,0,2008-11-04,2:57:28,5,-,0.01,6.38,1.28,4.61,1,000,Running
40.010677,116.298976,83,1,2008-11-04,2:57:33,5,-,0.01,7.82,1.56,5.62,1,000,Running
40.010675,116.299064,85,2,2008-11-04,2:57:38,5,-,0.01,7.5,1.5,5.4,1,000,Running
40.010666,116.299136,86,1,2008-11-04,2:57:43,5,-,0.01,6.21,1.24,4.46,1,000,Running
40.010617,116.299215,88,2,2008-11-04,2:57:48,5,-,0.01,8.66,1.73,6.23,1,000,Running
40.010544,116.299318,89,1,2008-11-04,2:57:53,5,-,0.01,11.95,2.39,8.6,1,000,Running
40.010483,116.299431,89,0,2008-11-04,2:57:58,5,-,0.01,11.77,2.35,8.46,1,000,Running
40.010406,116.299589,90,1,2008-11-04,2:58:3,5,-,0.02,15.95,3.19,11.48,1,000,Running
40.010369,116.299689,91,1,2008-11-04,2:58:8,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.010351,116.299742,90,-1,2008-11-04,2:58:13,5,-,0.0,4.94,0.99,3.56,1,000,Walking
40.010339,116.299795,91,1,2008-11-04,2:58:18,5,-,0.0,4.71,0.94,3.38,1,000,Walking
40.010323,116.299869,92,1,2008-11-04,2:58:23,5,-,0.01,6.55,1.31,4.72,1,000,Running
40.010299,116.299943,93,1,2008-11-04,2:58:28,5,-,0.01,6.84,1.37,4.93,1,000,Running
40.010283,116.300003,94,1,2008-11-04,2:58:33,5,-,0.01,5.41,1.08,3.89,1,000,Walking
40.010276,116.300058,94,0,2008-11-04,2:58:38,5,-,0.0,4.75,0.95,3.42,1,000,Walking
40.010263,116.300118,93,-1,2008-11-04,2:58:43,5,-,0.01,5.31,1.06,3.82,1,000,Walking
40.010222,116.30018,95,2,2008-11-04,2:58:48,5,-,0.01,6.98,1.4,5.04,1,000,Running
40.010183,116.300249,96,1,2008-11-04,2:58:53,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.010149,116.300316,97,1,2008-11-04,2:58:58,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.010134,116.30038,97,0,2008-11-04,2:59:3,5,-,0.01,5.7,1.14,4.1,1,000,Running
40.010073,116.300478,97,0,2008-11-04,2:59:8,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.009995,116.300585,98,1,2008-11-04,2:59:13,5,-,0.01,12.58,2.52,9.07,1,000,Running
40.00997,116.300664,99,1,2008-11-04,2:59:18,5,-,0.01,7.28,1.46,5.26,1,000,Running
40.009937,116.300731,99,0,2008-11-04,2:59:23,5,-,0.01,6.78,1.36,4.9,1,000,Running
40.009933,116.300757,99,0,2008-11-04,2:59:28,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
40.00991,116.30078,99,0,2008-11-04,2:59:33,5,-,0.0,3.22,0.64,2.3,1,000,Walking
40.009892,116.300804,99,0,2008-11-04,2:59:38,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.009843,116.300848,99,0,2008-11-04,2:59:43,5,-,0.01,6.61,1.32,4.75,1,000,Running
40.009806,116.300862,99,0,2008-11-04,2:59:48,5,-,0.0,4.28,0.86,3.1,1,000,Walking
40.009806,116.300862,99,0,2008-11-04,2:59:51,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009802,116.30086,101,2,2008-11-04,2:59:53,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
40.009811,116.300834,100,-1,2008-11-04,2:59:58,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.009789,116.300866,99,-1,2008-11-04,3:0:3,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.009733,116.300977,97,-2,2008-11-04,3:0:8,5,-,0.01,11.32,2.26,8.14,1,000,Running
40.00971,116.301015,96,-1,2008-11-04,3:0:13,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.009663,116.301062,95,-1,2008-11-04,3:0:18,5,-,0.01,6.58,1.32,4.75,1,000,Running
40.009602,116.301107,93,-2,2008-11-04,3:0:23,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.009525,116.301137,92,-1,2008-11-04,3:0:28,5,-,0.01,8.94,1.79,6.44,1,000,Running
40.009443,116.301127,91,-1,2008-11-04,3:0:33,5,-,0.01,9.16,1.83,6.59,1,000,Running
40.009344,116.301149,89,-2,2008-11-04,3:0:38,5,-,0.01,11.17,2.23,8.03,1,000,Running
40.009272,116.301178,89,0,2008-11-04,3:0:43,5,-,0.01,8.38,1.68,6.05,1,000,Running
40.009229,116.301217,88,-1,2008-11-04,3:0:48,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.009156,116.301228,86,-2,2008-11-04,3:0:53,5,-,0.01,8.17,1.63,5.87,1,000,Running
40.009084,116.301238,85,-1,2008-11-04,3:0:58,5,-,0.01,8.05,1.61,5.8,1,000,Running
40.009028,116.301235,84,-1,2008-11-04,3:1:3,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.008972,116.301223,83,-1,2008-11-04,3:1:8,5,-,0.01,6.31,1.26,4.54,1,000,Running
40.008909,116.301192,81,-2,2008-11-04,3:1:13,5,-,0.01,7.49,1.5,5.4,1,000,Running
40.008854,116.301209,80,-1,2008-11-04,3:1:18,5,-,0.01,6.28,1.26,4.54,1,000,Running
40.008789,116.301233,80,0,2008-11-04,3:1:23,5,-,0.01,7.51,1.5,5.4,1,000,Running
40.008746,116.301228,81,1,2008-11-04,3:1:28,5,-,0.0,4.8,0.96,3.46,1,000,Walking
40.008716,116.301229,81,0,2008-11-04,3:1:33,5,-,0.0,3.34,0.67,2.41,1,000,Walking
40.008689,116.301244,80,-1,2008-11-04,3:1:38,5,-,0.0,3.26,0.65,2.34,1,000,Walking
40.00865,116.301268,79,-1,2008-11-04,3:1:43,5,-,0.0,4.79,0.96,3.46,1,000,Walking
40.008588,116.301281,78,-1,2008-11-04,3:1:48,5,-,0.01,6.98,1.4,5.04,1,000,Running
40.008519,116.301246,78,0,2008-11-04,3:1:53,5,-,0.01,8.23,1.65,5.94,1,000,Running
40.008449,116.301208,77,-1,2008-11-04,3:1:58,5,-,0.01,8.43,1.69,6.08,1,000,Running
40.008385,116.301121,76,-1,2008-11-04,3:2:3,5,-,0.01,10.27,2.05,7.38,1,000,Running
40.008323,116.301069,77,1,2008-11-04,3:2:8,5,-,0.01,8.19,1.64,5.9,1,000,Running
40.00826,116.301056,78,1,2008-11-04,3:2:13,5,-,0.01,7.09,1.42,5.11,1,000,Running
40.008188,116.301067,79,1,2008-11-04,3:2:18,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.008132,116.301087,80,1,2008-11-04,3:2:23,5,-,0.01,6.46,1.29,4.64,1,000,Running
40.008094,116.301105,80,0,2008-11-04,3:2:28,5,-,0.0,4.49,0.9,3.24,1,000,Walking
40.008032,116.301148,80,0,2008-11-04,3:2:33,5,-,0.01,7.81,1.56,5.62,1,000,Running
40.007985,116.301188,81,1,2008-11-04,3:2:38,5,-,0.01,6.24,1.25,4.5,1,000,Running
40.007927,116.301189,81,0,2008-11-04,3:2:43,5,-,0.01,6.45,1.29,4.64,1,000,Running
40.007891,116.301196,82,1,2008-11-04,3:2:48,5,-,0.0,4.05,0.81,2.92,1,000,Walking
40.00785,116.301209,84,2,2008-11-04,3:2:53,5,-,0.0,4.69,0.94,3.38,1,000,Walking
40.007813,116.301251,85,1,2008-11-04,3:2:58,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.007749,116.301293,85,0,2008-11-04,3:3:3,5,-,0.01,7.96,1.59,5.72,1,000,Running
40.007667,116.301378,87,2,2008-11-04,3:3:8,5,-,0.01,11.64,2.33,8.39,1,000,Running
40.00759,116.301437,86,-1,2008-11-04,3:3:13,5,-,0.01,9.93,1.99,7.16,1,000,Running
40.007509,116.301462,86,0,2008-11-04,3:3:18,5,-,0.01,9.26,1.85,6.66,1,000,Running
40.007445,116.301449,87,1,2008-11-04,3:3:23,5,-,0.01,7.2,1.44,5.18,1,000,Running
40.007372,116.301467,87,0,2008-11-04,3:3:28,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.007325,116.301451,86,-1,2008-11-04,3:3:33,5,-,0.01,5.4,1.08,3.89,1,000,Walking
40.007274,116.301481,85,-1,2008-11-04,3:3:38,5,-,0.01,6.22,1.24,4.46,1,000,Running
40.007201,116.301516,85,0,2008-11-04,3:3:43,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.007123,116.30156,84,-1,2008-11-04,3:3:48,5,-,0.01,9.45,1.89,6.8,1,000,Running
40.007065,116.301572,83,-1,2008-11-04,3:3:53,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.007017,116.301555,83,0,2008-11-04,3:3:58,5,-,0.01,5.53,1.11,4.0,1,000,Running
40.006978,116.301479,82,-1,2008-11-04,3:4:3,5,-,0.01,7.79,1.56,5.62,1,000,Running
40.006918,116.301423,81,-1,2008-11-04,3:4:8,5,-,0.01,8.2,1.64,5.9,1,000,Running
40.006858,116.301423,80,-1,2008-11-04,3:4:13,5,-,0.01,6.67,1.33,4.79,1,000,Running
40.006792,116.301425,79,-1,2008-11-04,3:4:18,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.00673,116.301399,77,-2,2008-11-04,3:4:23,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.00668,116.301368,78,1,2008-11-04,3:4:28,5,-,0.01,6.15,1.23,4.43,1,000,Running
40.006628,116.30136,80,2,2008-11-04,3:4:33,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.006566,116.301385,81,1,2008-11-04,3:4:38,5,-,0.01,7.22,1.44,5.18,1,000,Running
40.006518,116.301405,81,0,2008-11-04,3:4:43,5,-,0.01,5.6,1.12,4.03,1,000,Running
40.006466,116.301387,79,-2,2008-11-04,3:4:48,5,-,0.01,5.98,1.2,4.32,1,000,Running
40.006399,116.301379,78,-1,2008-11-04,3:4:53,5,-,0.01,7.48,1.5,5.4,1,000,Running
40.006341,116.301371,77,-1,2008-11-04,3:4:58,5,-,0.01,6.49,1.3,4.68,1,000,Running
40.006286,116.301376,76,-1,2008-11-04,3:5:3,5,-,0.01,6.13,1.23,4.43,1,000,Running
40.006246,116.301346,76,0,2008-11-04,3:5:8,5,-,0.01,5.13,1.03,3.71,1,000,Walking
40.006203,116.301285,77,1,2008-11-04,3:5:13,5,-,0.01,7.06,1.41,5.08,1,000,Running
40.006163,116.301263,78,1,2008-11-04,3:5:18,5,-,0.0,4.83,0.97,3.49,1,000,Walking
40.006106,116.301218,78,0,2008-11-04,3:5:23,5,-,0.01,7.41,1.48,5.33,1,000,Running
40.006071,116.3012,79,1,2008-11-04,3:5:28,5,-,0.0,4.18,0.84,3.02,1,000,Walking
40.006061,116.301214,80,1,2008-11-04,3:5:33,5,-,0.0,1.63,0.33,1.19,1,000,Stopped
40.006046,116.301252,79,-1,2008-11-04,3:5:38,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.006016,116.301276,78,-1,2008-11-04,3:5:43,5,-,0.0,3.91,0.78,2.81,1,000,Walking
40.005955,116.301303,78,0,2008-11-04,3:5:48,5,-,0.01,7.16,1.43,5.15,1,000,Running
40.005913,116.301379,78,0,2008-11-04,3:5:53,5,-,0.01,7.98,1.6,5.76,1,000,Running
