Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.929933,116.269359,29,0,2009-04-11,13:38:19,5,-,0.06,60.6,12.12,43.63,5,000,Car City
39.930385,116.269362,31,2,2009-04-11,13:38:24,5,-,0.05,50.26,10.05,36.18,5,000,Car City
39.930822,116.269332,33,2,2009-04-11,13:38:29,5,-,0.05,48.66,9.73,35.03,5,000,Car City
39.931318,116.26925,38,5,2009-04-11,13:38:34,5,-,0.06,55.59,11.12,40.03,5,000,Car City
39.931846,116.269171,42,4,2009-04-11,13:38:39,5,-,0.06,59.1,11.82,42.55,5,000,Car City
39.932413,116.26907,45,3,2009-04-11,13:38:44,5,-,0.06,63.63,12.73,45.83,5,000,Car City
39.93304,116.26898,47,2,2009-04-11,13:38:49,5,-,0.07,70.14,14.03,50.51,5,000,Car City
39.933689,116.268886,49,2,2009-04-11,13:38:54,5,-,0.07,72.61,14.52,52.27,5,000,Car City
39.93434,116.268804,50,1,2009-04-11,13:38:59,5,-,0.07,72.72,14.54,52.34,5,000,Car City
39.934969,116.268738,54,4,2009-04-11,13:39:4,5,-,0.07,70.17,14.03,50.51,5,000,Car City
39.935477,116.268713,56,2,2009-04-11,13:39:9,5,-,0.06,56.53,11.31,40.72,5,000,Car City
39.935934,116.268671,58,2,2009-04-11,13:39:14,5,-,0.05,50.94,10.19,36.68,5,000,Car City
39.936453,116.268631,58,0,2009-04-11,13:39:19,5,-,0.06,57.81,11.56,41.62,5,000,Car City
39.937032,116.268651,57,-1,2009-04-11,13:39:24,5,-,0.06,64.4,12.88,46.37,5,000,Car City
39.937663,116.268584,57,0,2009-04-11,13:39:29,5,-,0.07,70.4,14.08,50.69,5,000,Car City
39.938353,116.268574,55,-2,2009-04-11,13:39:34,5,-,0.08,76.73,15.35,55.26,5,000,Car City
39.939028,116.268556,55,0,2009-04-11,13:39:39,5,-,0.08,75.07,15.01,54.04,5,000,Car City
39.939643,116.268586,54,-1,2009-04-11,13:39:44,5,-,0.07,68.43,13.69,49.28,5,000,Car City
39.940138,116.268637,53,-1,2009-04-11,13:39:49,5,-,0.06,55.21,11.04,39.74,5,000,Car City
39.940415,116.268674,52,-1,2009-04-11,13:39:54,5,-,0.03,30.96,6.19,22.28,5,000,Metro
39.940447,116.268684,53,1,2009-04-11,13:39:59,5,-,0.0,3.66,0.73,2.63,5,000,Walking
39.940441,116.268682,52,-1,2009-04-11,13:40:4,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
39.940441,116.268682,52,0,2009-04-11,13:40:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.940444,116.268676,52,0,2009-04-11,13:40:9,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
39.940598,116.268643,52,0,2009-04-11,13:40:14,5,-,0.02,17.35,3.47,12.49,5,000,Bycicl/Car
39.940937,116.268614,51,-1,2009-04-11,13:40:19,5,-,0.04,37.78,7.56,27.22,5,000,Car City
39.941346,116.268656,50,-1,2009-04-11,13:40:24,5,-,0.05,45.62,9.12,32.83,5,000,Car City
39.941815,116.268755,52,2,2009-04-11,13:40:29,5,-,0.05,52.83,10.57,38.05,5,000,Car City
39.94231,116.268819,52,0,2009-04-11,13:40:34,5,-,0.06,55.31,11.06,39.82,5,000,Car City
39.942848,116.268883,54,2,2009-04-11,13:40:39,5,-,0.06,60.07,12.01,43.24,5,000,Car City
39.94339,116.269041,55,1,2009-04-11,13:40:44,5,-,0.06,61.75,12.35,44.46,5,000,Car City
39.943937,116.269193,54,-1,2009-04-11,13:40:49,5,-,0.06,62.19,12.44,44.78,5,000,Car City
39.944445,116.269291,52,-2,2009-04-11,13:40:54,5,-,0.06,57.1,11.42,41.11,5,000,Car City
39.944828,116.26938,50,-2,2009-04-11,13:40:59,5,-,0.04,43.26,8.65,31.14,5,000,Car City
39.94506,116.269426,56,6,2009-04-11,13:41:4,5,-,0.03,26.09,5.22,18.79,5,000,Bycicl/Car
39.945204,116.26946,57,1,2009-04-11,13:41:9,5,-,0.02,16.27,3.25,11.7,5,000,Running
39.945263,116.269429,60,3,2009-04-11,13:41:14,5,-,0.01,7.07,1.41,5.08,5,000,Running
39.945263,116.269429,60,0,2009-04-11,13:41:17,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.945261,116.269426,59,-1,2009-04-11,13:41:19,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.945256,116.269416,59,0,2009-04-11,13:41:24,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.945256,116.26942,58,-1,2009-04-11,13:41:29,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.945256,116.26942,58,0,2009-04-11,13:41:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.945258,116.269425,58,0,2009-04-11,13:41:34,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.945262,116.269434,58,0,2009-04-11,13:41:39,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
39.945265,116.26944,58,0,2009-04-11,13:41:44,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
39.945265,116.269443,58,0,2009-04-11,13:41:49,5,-,0.0,0.26,0.05,0.18,5,000,Stopped
39.945267,116.269449,58,0,2009-04-11,13:41:54,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.945267,116.269449,58,0,2009-04-11,13:41:59,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.945267,116.269451,58,0,2009-04-11,13:42:4,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
39.945267,116.269451,58,0,2009-04-11,13:42:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.945265,116.269446,58,0,2009-04-11,13:42:9,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
39.945295,116.269444,58,0,2009-04-11,13:42:14,5,-,0.0,3.34,0.67,2.41,5,000,Walking
39.945482,116.269436,58,0,2009-04-11,13:42:19,5,-,0.02,20.8,4.16,14.98,5,000,Bycicl/Car
39.945792,116.269479,56,-2,2009-04-11,13:42:24,5,-,0.03,34.66,6.93,24.95,5,000,Car City
39.94613,116.269521,56,0,2009-04-11,13:42:29,5,-,0.04,37.75,7.55,27.18,5,000,Car City
39.946517,116.269539,54,-2,2009-04-11,13:42:34,5,-,0.04,43.06,8.61,31.0,5,000,Car City
39.946962,116.269517,51,-3,2009-04-11,13:42:39,5,-,0.05,49.52,9.9,35.64,5,000,Car City
39.94742,116.269493,54,3,2009-04-11,13:42:44,5,-,0.05,50.97,10.19,36.68,5,000,Car City
39.947873,116.269476,55,1,2009-04-11,13:42:49,5,-,0.05,50.39,10.08,36.29,5,000,Car City
39.948372,116.269517,51,-4,2009-04-11,13:42:54,5,-,0.06,55.6,11.12,40.03,5,000,Car City
39.948861,116.269576,49,-2,2009-04-11,13:42:59,5,-,0.05,54.61,10.92,39.31,5,000,Car City
39.949385,116.269609,47,-2,2009-04-11,13:43:4,5,-,0.06,58.33,11.67,42.01,5,000,Car City
39.949937,116.269645,43,-4,2009-04-11,13:43:9,5,-,0.06,61.46,12.29,44.24,5,000,Car City
39.950484,116.269731,43,0,2009-04-11,13:43:14,5,-,0.06,61.26,12.25,44.1,5,000,Car City
39.951036,116.269817,44,1,2009-04-11,13:43:19,5,-,0.06,61.82,12.36,44.5,5,000,Car City
39.951553,116.269904,47,3,2009-04-11,13:43:24,5,-,0.06,57.96,11.59,41.72,5,000,Car City
39.952055,116.269967,51,4,2009-04-11,13:43:29,5,-,0.06,56.08,11.22,40.39,5,000,Car City
39.952565,116.270066,55,4,2009-04-11,13:43:34,5,-,0.06,57.33,11.47,41.29,5,000,Car City
39.953048,116.270127,55,0,2009-04-11,13:43:39,5,-,0.05,53.96,10.79,38.84,5,000,Car City
39.953472,116.270172,56,1,2009-04-11,13:43:44,5,-,0.05,47.3,9.46,34.06,5,000,Car City
39.953802,116.270224,55,-1,2009-04-11,13:43:49,5,-,0.04,36.96,7.39,26.6,5,000,Car City
39.953929,116.27028,58,3,2009-04-11,13:43:54,5,-,0.01,14.91,2.98,10.73,5,000,Running
39.953952,116.27031,59,1,2009-04-11,13:43:59,5,-,0.0,3.62,0.72,2.59,5,000,Walking
39.953993,116.270312,60,1,2009-04-11,13:44:4,5,-,0.0,4.56,0.91,3.28,5,000,Walking
39.954165,116.270243,60,0,2009-04-11,13:44:9,5,-,0.02,20.01,4.0,14.4,5,000,Bycicl/Car
39.954445,116.270166,60,0,2009-04-11,13:44:14,5,-,0.03,31.82,6.36,22.9,5,000,Metro
39.954795,116.270093,59,-1,2009-04-11,13:44:19,5,-,0.04,39.41,7.88,28.37,5,000,Car City
39.955229,116.270029,58,-1,2009-04-11,13:44:24,5,-,0.05,48.57,9.71,34.96,5,000,Car City
39.955745,116.269976,57,-1,2009-04-11,13:44:29,5,-,0.06,57.55,11.51,41.44,5,000,Car City
39.956245,116.269916,58,1,2009-04-11,13:44:34,5,-,0.06,55.83,11.17,40.21,5,000,Car City
39.956744,116.269784,58,0,2009-04-11,13:44:39,5,-,0.06,56.62,11.32,40.75,5,000,Car City
39.957294,116.269695,56,-2,2009-04-11,13:44:44,5,-,0.06,61.63,12.33,44.39,5,000,Car City
39.95785,116.269625,53,-3,2009-04-11,13:44:49,5,-,0.06,62.11,12.42,44.71,5,000,Car City
39.958462,116.269535,53,0,2009-04-11,13:44:54,5,-,0.07,68.48,13.7,49.32,5,000,Car City
39.959115,116.269422,50,-3,2009-04-11,13:44:59,5,-,0.07,73.25,14.65,52.74,5,000,Car City
39.959803,116.269303,51,1,2009-04-11,13:45:4,5,-,0.08,77.17,15.43,55.55,5,000,Car City
39.960553,116.269218,51,0,2009-04-11,13:45:9,5,-,0.08,83.71,16.74,60.26,5,000,Car City
39.961308,116.269128,49,-2,2009-04-11,13:45:14,5,-,0.08,84.3,16.86,60.7,5,000,Car City
39.96204,116.269068,50,1,2009-04-11,13:45:19,5,-,0.08,81.56,16.31,58.72,5,000,Car City
39.962752,116.269006,51,1,2009-04-11,13:45:24,5,-,0.08,79.35,15.87,57.13,5,000,Car City
39.963468,116.268941,51,0,2009-04-11,13:45:29,5,-,0.08,79.81,15.96,57.46,5,000,Car City
39.964198,116.268866,50,-1,2009-04-11,13:45:34,5,-,0.08,81.42,16.28,58.61,5,000,Car City
39.964976,116.26879,48,-2,2009-04-11,13:45:39,5,-,0.09,86.75,17.35,62.46,5,000,Car City
39.965766,116.268743,47,-1,2009-04-11,13:45:44,5,-,0.09,87.94,17.59,63.32,5,000,Car City
39.966556,116.268778,47,0,2009-04-11,13:45:49,5,-,0.09,87.89,17.58,63.29,5,000,Car City
39.967294,116.269041,49,2,2009-04-11,13:45:54,5,-,0.09,85.07,17.01,61.24,5,000,Car City
39.967989,116.269409,52,3,2009-04-11,13:45:59,5,-,0.08,83.4,16.68,60.05,5,000,Car City
39.968686,116.269922,55,3,2009-04-11,13:46:4,5,-,0.09,88.98,17.8,64.08,5,000,Car City
39.96932,116.27053,56,1,2009-04-11,13:46:9,5,-,0.09,87.49,17.5,63.0,5,000,Car City
39.969901,116.271309,57,1,2009-04-11,13:46:14,5,-,0.09,92.63,18.53,66.71,5,000,Car City
39.970399,116.272204,60,3,2009-04-11,13:46:19,5,-,0.09,94.25,18.85,67.86,5,000,Car City
39.97088,116.273208,60,0,2009-04-11,13:46:24,5,-,0.1,100.9,20.18,72.65,5,000,Car Out
39.971353,116.274193,60,0,2009-04-11,13:46:29,5,-,0.1,99.05,19.81,71.32,5,000,Car Out
39.971805,116.275146,61,1,2009-04-11,13:46:34,5,-,0.1,95.51,19.1,68.76,5,000,Car City
39.972234,116.276072,61,0,2009-04-11,13:46:39,5,-,0.09,92.21,18.44,66.38,5,000,Car City
39.972685,116.276965,60,-1,2009-04-11,13:46:44,5,-,0.09,91.14,18.23,65.63,5,000,Car City
39.97313,116.277811,62,2,2009-04-11,13:46:49,5,-,0.09,87.44,17.49,62.96,5,000,Car City
39.973605,116.278632,63,1,2009-04-11,13:46:54,5,-,0.09,87.66,17.53,63.11,5,000,Car City
39.974116,116.279421,63,0,2009-04-11,13:46:59,5,-,0.09,88.03,17.61,63.4,5,000,Car City
39.974676,116.280209,63,0,2009-04-11,13:47:4,5,-,0.09,91.58,18.32,65.95,5,000,Car City
39.975271,116.280965,60,-3,2009-04-11,13:47:9,5,-,0.09,92.34,18.47,66.49,5,000,Car City
39.975952,116.281738,57,-3,2009-04-11,13:47:14,5,-,0.1,100.36,20.07,72.25,5,000,Car Out
39.976669,116.28249,55,-2,2009-04-11,13:47:19,5,-,0.1,102.29,20.46,73.66,5,000,Car Out
39.977382,116.283229,55,0,2009-04-11,13:47:24,5,-,0.1,101.25,20.25,72.9,5,000,Car Out
39.97813,116.28397,56,1,2009-04-11,13:47:29,5,-,0.1,104.42,20.88,75.17,5,000,Car Out
39.978847,116.28466,57,1,2009-04-11,13:47:34,5,-,0.1,99.06,19.81,71.32,5,000,Car Out
39.979518,116.285311,57,0,2009-04-11,13:47:39,5,-,0.09,92.97,18.59,66.92,5,000,Car City
39.980152,116.285956,58,1,2009-04-11,13:47:44,5,-,0.09,89.39,17.88,64.37,5,000,Car City
39.980748,116.286619,58,0,2009-04-11,13:47:49,5,-,0.09,87.08,17.42,62.71,5,000,Car City
39.981288,116.287322,58,0,2009-04-11,13:47:54,5,-,0.08,84.81,16.96,61.06,5,000,Car City
39.981769,116.288042,56,-2,2009-04-11,13:47:59,5,-,0.08,81.39,16.28,58.61,5,000,Car City
39.982091,116.28873,56,0,2009-04-11,13:48:4,5,-,0.07,68.69,13.74,49.46,5,000,Car City
39.982264,116.289509,57,1,2009-04-11,13:48:9,5,-,0.07,69.1,13.82,49.75,5,000,Car City
39.982442,116.290356,60,3,2009-04-11,13:48:14,5,-,0.07,74.83,14.97,53.89,5,000,Car City
39.982602,116.291231,62,2,2009-04-11,13:48:19,5,-,0.08,76.65,15.33,55.19,5,000,Car City
39.982744,116.292112,64,2,2009-04-11,13:48:24,5,-,0.08,76.71,15.34,55.22,5,000,Car City
39.982891,116.292964,65,1,2009-04-11,13:48:29,5,-,0.07,74.41,14.88,53.57,5,000,Car City
39.982977,116.293718,66,1,2009-04-11,13:48:34,5,-,0.06,64.95,12.99,46.76,5,000,Car City
39.983029,116.29417,67,1,2009-04-11,13:48:39,5,-,0.04,38.94,7.79,28.04,5,000,Car City
39.982995,116.294202,67,0,2009-04-11,13:48:44,5,-,0.0,4.66,0.93,3.35,5,000,Walking
39.982951,116.294115,67,0,2009-04-11,13:48:49,5,-,0.01,8.88,1.78,6.41,5,000,Running
39.982936,116.294023,68,1,2009-04-11,13:48:54,5,-,0.01,8.01,1.6,5.76,5,000,Running
39.982929,116.293972,68,0,2009-04-11,13:48:59,5,-,0.0,4.41,0.88,3.17,5,000,Walking
39.982906,116.293926,68,0,2009-04-11,13:49:4,5,-,0.0,4.68,0.94,3.38,5,000,Walking
39.982915,116.29389,68,0,2009-04-11,13:49:9,5,-,0.0,3.23,0.65,2.34,5,000,Walking
39.982912,116.293853,68,0,2009-04-11,13:49:14,5,-,0.0,3.17,0.63,2.27,5,000,Walking
39.98293,116.293909,68,0,2009-04-11,13:49:19,5,-,0.01,5.17,1.03,3.71,5,000,Walking
39.982938,116.294112,68,0,2009-04-11,13:49:24,5,-,0.02,17.32,3.46,12.46,5,000,Bycicl/Car
39.982956,116.294412,67,-1,2009-04-11,13:49:29,5,-,0.03,25.64,5.13,18.47,5,000,Bycicl/Car
39.982952,116.294793,67,0,2009-04-11,13:49:34,5,-,0.03,32.46,6.49,23.36,5,000,Metro
39.98301,116.295261,68,1,2009-04-11,13:49:39,5,-,0.04,40.39,8.08,29.09,5,000,Car City
39.983124,116.295827,70,2,2009-04-11,13:49:44,5,-,0.05,49.86,9.97,35.89,5,000,Car City
39.983308,116.296519,70,0,2009-04-11,13:49:49,5,-,0.06,62.41,12.48,44.93,5,000,Car City
39.983429,116.29716,71,1,2009-04-11,13:49:54,5,-,0.06,56.25,11.25,40.5,5,000,Car City
39.983523,116.29752,70,-1,2009-04-11,13:49:59,5,-,0.03,32.4,6.48,23.33,5,000,Metro
39.983509,116.297574,70,0,2009-04-11,13:50:4,5,-,0.0,4.86,0.97,3.49,5,000,Walking
39.983494,116.29758,69,-1,2009-04-11,13:50:9,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
39.983498,116.297658,67,-2,2009-04-11,13:50:14,5,-,0.01,6.66,1.33,4.79,5,000,Running
39.983568,116.297882,65,-2,2009-04-11,13:50:19,5,-,0.02,20.61,4.12,14.83,5,000,Bycicl/Car
39.983631,116.298236,67,2,2009-04-11,13:50:24,5,-,0.03,30.96,6.19,22.28,5,000,Metro
39.983666,116.298621,67,0,2009-04-11,13:50:29,5,-,0.03,33.03,6.61,23.8,5,000,Metro
39.983699,116.298974,67,0,2009-04-11,13:50:34,5,-,0.03,30.3,6.06,21.82,5,000,Metro
39.983689,116.299292,67,0,2009-04-11,13:50:39,5,-,0.03,27.12,5.42,19.51,5,000,Bycicl/Car
39.983627,116.299519,71,4,2009-04-11,13:50:44,5,-,0.02,20.53,4.11,14.8,5,000,Bycicl/Car
39.983655,116.299685,74,3,2009-04-11,13:50:49,5,-,0.01,14.48,2.9,10.44,5,000,Running
39.983688,116.299853,77,3,2009-04-11,13:50:54,5,-,0.01,14.78,2.96,10.66,5,000,Running
39.983667,116.300048,79,2,2009-04-11,13:50:59,5,-,0.02,16.78,3.36,12.1,5,000,Bycicl/Car
39.98455,116.299684,82,3,2009-04-11,13:51:19,20,-,0.1,102.97,5.15,18.54,5,000,Bycicl/Car
39.984781,116.299674,80,-2,2009-04-11,13:51:24,5,-,0.03,25.7,5.14,18.5,5,000,Bycicl/Car
39.985103,116.299533,71,-9,2009-04-11,13:51:29,5,-,0.04,37.77,7.55,27.18,5,000,Car City
39.985474,116.299461,72,1,2009-04-11,13:51:34,5,-,0.04,41.71,8.34,30.02,5,000,Car City
39.985904,116.299332,68,-4,2009-04-11,13:51:39,5,-,0.05,49.06,9.81,35.32,5,000,Car City
39.986361,116.299165,60,-8,2009-04-11,13:51:44,5,-,0.05,52.77,10.55,37.98,5,000,Car City
39.986832,116.299133,55,-5,2009-04-11,13:51:49,5,-,0.05,52.44,10.49,37.76,5,000,Car City
39.987297,116.299055,51,-4,2009-04-11,13:51:54,5,-,0.05,52.13,10.43,37.55,5,000,Car City
39.987775,116.298961,46,-5,2009-04-11,13:51:59,5,-,0.05,53.75,10.75,38.7,5,000,Car City
39.988186,116.298897,43,-3,2009-04-11,13:52:4,5,-,0.05,46.03,9.21,33.16,5,000,Car City
39.988567,116.298886,42,-1,2009-04-11,13:52:9,5,-,0.04,42.38,8.48,30.53,5,000,Car City
39.988934,116.298822,42,0,2009-04-11,13:52:14,5,-,0.04,41.17,8.23,29.63,5,000,Car City
39.98932,116.298748,44,2,2009-04-11,13:52:19,5,-,0.04,43.38,8.68,31.25,5,000,Car City
39.989706,116.298668,45,1,2009-04-11,13:52:24,5,-,0.04,43.46,8.69,31.28,5,000,Car City
39.990109,116.298611,47,2,2009-04-11,13:52:29,5,-,0.05,45.07,9.01,32.44,5,000,Car City
39.990445,116.298578,51,4,2009-04-11,13:52:34,5,-,0.04,37.47,7.49,26.96,5,000,Car City
39.990667,116.298567,54,3,2009-04-11,13:52:39,5,-,0.02,24.7,4.94,17.78,5,000,Bycicl/Car
39.990843,116.2986,49,-5,2009-04-11,13:52:44,5,-,0.02,19.77,3.95,14.22,5,000,Bycicl/Car
39.991013,116.298551,45,-4,2009-04-11,13:52:49,5,-,0.02,19.36,3.87,13.93,5,000,Bycicl/Car
39.99122,116.298514,44,-1,2009-04-11,13:52:54,5,-,0.02,23.23,4.65,16.74,5,000,Bycicl/Car
39.991329,116.298505,43,-1,2009-04-11,13:52:59,5,-,0.01,12.14,2.43,8.75,5,000,Running
39.991451,116.298537,41,-2,2009-04-11,13:53:4,5,-,0.01,13.84,2.77,9.97,5,000,Running
39.991703,116.298548,43,2,2009-04-11,13:53:9,5,-,0.03,28.04,5.61,20.2,5,000,Metro
39.992068,116.298523,41,-2,2009-04-11,13:53:14,5,-,0.04,40.64,8.13,29.27,5,000,Car City
39.992417,116.298495,38,-3,2009-04-11,13:53:19,5,-,0.04,38.88,7.78,28.01,5,000,Car City
39.992593,116.298499,40,2,2009-04-11,13:53:24,5,-,0.02,19.57,3.91,14.08,5,000,Bycicl/Car
39.992594,116.298509,38,-2,2009-04-11,13:53:29,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
39.992596,116.298514,38,0,2009-04-11,13:53:34,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.992596,116.298514,38,0,2009-04-11,13:53:37,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.9926,116.298507,38,0,2009-04-11,13:53:39,2,-,0.0,0.74,0.37,1.33,5,000,Stopped
39.992759,116.298445,40,2,2009-04-11,13:53:44,5,-,0.02,18.45,3.69,13.28,5,000,Bycicl/Car
39.99296,116.298378,41,1,2009-04-11,13:53:49,5,-,0.02,23.07,4.61,16.6,5,000,Bycicl/Car
39.99303,116.298372,41,0,2009-04-11,13:53:54,5,-,0.01,7.8,1.56,5.62,5,000,Running
39.993032,116.298368,42,1,2009-04-11,13:53:59,5,-,0.0,0.41,0.08,0.29,5,000,Stopped
39.993032,116.298368,42,0,2009-04-11,13:54:2,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99303,116.298362,42,0,2009-04-11,13:54:4,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
39.993081,116.29836,42,0,2009-04-11,13:54:9,5,-,0.01,5.67,1.13,4.07,5,000,Running
39.993301,116.29833,42,0,2009-04-11,13:54:14,5,-,0.02,24.6,4.92,17.71,5,000,Bycicl/Car
39.993667,116.298323,42,0,2009-04-11,13:54:19,5,-,0.04,40.7,8.14,29.3,5,000,Car City
39.994106,116.298318,41,-1,2009-04-11,13:54:24,5,-,0.05,48.82,9.76,35.14,5,000,Car City
39.994592,116.298313,42,1,2009-04-11,13:54:29,5,-,0.05,54.04,10.81,38.92,5,000,Car City
39.995089,116.298308,41,-1,2009-04-11,13:54:34,5,-,0.06,55.27,11.05,39.78,5,000,Car City
39.995597,116.298311,39,-2,2009-04-11,13:54:39,5,-,0.06,56.49,11.3,40.68,5,000,Car City
39.995988,116.298344,40,1,2009-04-11,13:54:44,5,-,0.04,43.57,8.71,31.36,5,000,Car City
39.996223,116.298476,41,1,2009-04-11,13:54:49,5,-,0.03,28.45,5.69,20.48,5,000,Metro
39.996296,116.298781,53,12,2009-04-11,13:54:54,5,-,0.03,27.22,5.44,19.58,5,000,Bycicl/Car
39.996312,116.299233,58,5,2009-04-11,13:54:59,5,-,0.04,38.54,7.71,27.76,5,000,Car City
39.996331,116.299816,63,5,2009-04-11,13:55:4,5,-,0.05,49.71,9.94,35.78,5,000,Car City
39.996368,116.300467,64,1,2009-04-11,13:55:9,5,-,0.06,55.61,11.12,40.03,5,000,Car City
39.996589,116.301203,60,-4,2009-04-11,13:55:14,5,-,0.07,67.34,13.47,48.49,5,000,Car City
39.997073,116.301717,61,1,2009-04-11,13:55:19,5,-,0.07,69.38,13.88,49.97,5,000,Car City
39.997637,116.302248,63,2,2009-04-11,13:55:24,5,-,0.08,77.32,15.46,55.66,5,000,Car City
39.998043,116.302654,63,0,2009-04-11,13:55:29,5,-,0.06,56.87,11.37,40.93,5,000,Car City
39.998264,116.303037,64,1,2009-04-11,13:55:34,5,-,0.04,40.84,8.17,29.41,5,000,Car City
39.998384,116.303594,67,3,2009-04-11,13:55:39,5,-,0.05,49.29,9.86,35.5,5,000,Car City
39.998499,116.304216,67,0,2009-04-11,13:55:44,5,-,0.05,54.5,10.9,39.24,5,000,Car City
39.998617,116.304818,69,2,2009-04-11,13:55:49,5,-,0.05,52.93,10.59,38.12,5,000,Car City
39.998562,116.305356,64,-5,2009-04-11,13:55:54,5,-,0.05,46.23,9.25,33.3,5,000,Car City
39.998532,116.305953,66,2,2009-04-11,13:55:59,5,-,0.05,50.96,10.19,36.68,5,000,Car City
39.99854,116.306573,67,1,2009-04-11,13:56:4,5,-,0.05,52.82,10.56,38.02,5,000,Car City
39.998551,116.307094,64,-3,2009-04-11,13:56:9,5,-,0.04,44.4,8.88,31.97,5,000,Car City
39.998586,116.307265,61,-3,2009-04-11,13:56:14,5,-,0.02,15.08,3.02,10.87,5,000,Running
39.998586,116.307265,61,0,2009-04-11,13:56:17,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.998584,116.307268,61,0,2009-04-11,13:56:19,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.998578,116.307253,61,0,2009-04-11,13:56:24,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
39.998572,116.307236,62,1,2009-04-11,13:56:29,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
39.998569,116.307318,61,-1,2009-04-11,13:56:34,5,-,0.01,6.99,1.4,5.04,5,000,Running
39.998552,116.307718,59,-2,2009-04-11,13:56:39,5,-,0.03,34.13,6.83,24.59,5,000,Car City
39.998537,116.308179,56,-3,2009-04-11,13:56:44,5,-,0.04,39.3,7.86,28.3,5,000,Car City
39.998538,116.308553,53,-3,2009-04-11,13:56:49,5,-,0.03,31.86,6.37,22.93,5,000,Metro
39.998516,116.308791,53,0,2009-04-11,13:56:54,5,-,0.02,20.42,4.08,14.69,5,000,Bycicl/Car
39.998319,116.308937,56,3,2009-04-11,13:56:59,5,-,0.03,25.19,5.04,18.14,5,000,Bycicl/Car
39.99796,116.30898,60,4,2009-04-11,13:57:4,5,-,0.04,40.09,8.02,28.87,5,000,Car City
39.997626,116.308976,65,5,2009-04-11,13:57:9,5,-,0.04,37.14,7.43,26.75,5,000,Car City
39.997325,116.309007,68,3,2009-04-11,13:57:14,5,-,0.03,33.57,6.71,24.16,5,000,Car City
39.997043,116.309015,70,2,2009-04-11,13:57:19,5,-,0.03,31.36,6.27,22.57,5,000,Metro
39.996811,116.309029,71,1,2009-04-11,13:57:24,5,-,0.03,25.82,5.16,18.58,5,000,Bycicl/Car
39.996631,116.309015,70,-1,2009-04-11,13:57:29,5,-,0.02,20.05,4.01,14.44,5,000,Bycicl/Car
39.996518,116.308989,73,3,2009-04-11,13:57:34,5,-,0.01,12.76,2.55,9.18,5,000,Running
39.996336,116.308988,75,2,2009-04-11,13:57:39,5,-,0.02,20.24,4.05,14.58,5,000,Bycicl/Car
39.996005,116.308953,76,1,2009-04-11,13:57:44,5,-,0.04,36.93,7.39,26.6,5,000,Car City
39.995627,116.308923,76,0,2009-04-11,13:57:49,5,-,0.04,42.11,8.42,30.31,5,000,Car City
39.995221,116.30902,78,2,2009-04-11,13:57:54,5,-,0.05,45.9,9.18,33.05,5,000,Car City
39.994715,116.309079,80,2,2009-04-11,13:57:59,5,-,0.06,56.49,11.3,40.68,5,000,Car City
39.994194,116.30914,82,2,2009-04-11,13:58:4,5,-,0.06,58.17,11.63,41.87,5,000,Car City
39.993655,116.309231,82,0,2009-04-11,13:58:9,5,-,0.06,60.43,12.09,43.52,5,000,Car City
39.993151,116.309297,80,-2,2009-04-11,13:58:14,5,-,0.06,56.32,11.26,40.54,5,000,Car City
39.992647,116.309443,78,-2,2009-04-11,13:58:19,5,-,0.06,57.41,11.48,41.33,5,000,Car City
39.992134,116.309603,77,-1,2009-04-11,13:58:24,5,-,0.06,58.65,11.73,42.23,5,000,Car City
39.991601,116.309668,73,-4,2009-04-11,13:58:29,5,-,0.06,59.53,11.91,42.88,5,000,Car City
39.99115,116.30972,70,-3,2009-04-11,13:58:34,5,-,0.05,50.34,10.07,36.25,5,000,Car City
39.990837,116.309787,64,-6,2009-04-11,13:58:39,5,-,0.04,35.27,7.05,25.38,5,000,Car City
