Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008237,116.319192,0,-1,2009-04-20,10:19:47,5,-,0.0,4.03,0.81,2.92,0,000,Walking
40.00809,116.319339,1,1,2009-04-20,10:19:52,5,-,0.02,20.59,4.12,14.83,0,000,Bycicl/Car
40.007958,116.319594,3,2,2009-04-20,10:19:57,5,-,0.03,26.21,5.24,18.86,0,000,Bycicl/Car
40.007928,116.319598,12,9,2009-04-20,10:20:2,5,-,0.0,3.35,0.67,2.41,0,000,Walking
40.007788,116.319738,23,11,2009-04-20,10:20:7,5,-,0.02,19.61,3.92,14.11,0,000,Bycicl/Car
40.007648,116.319711,26,3,2009-04-20,10:20:12,5,-,0.02,15.74,3.15,11.34,0,000,Running
40.007508,116.319867,27,1,2009-04-20,10:20:17,5,-,0.02,20.47,4.09,14.72,0,000,Bycicl/Car
40.007427,116.320146,28,1,2009-04-20,10:20:22,5,-,0.03,25.41,5.08,18.29,0,000,Bycicl/Car
40.007421,116.320341,27,-1,2009-04-20,10:20:27,5,-,0.02,16.62,3.32,11.95,0,000,Running
40.007458,116.320546,25,-2,2009-04-20,10:20:32,5,-,0.02,17.94,3.59,12.92,0,000,Bycicl/Car
40.007526,116.320761,24,-1,2009-04-20,10:20:37,5,-,0.02,19.81,3.96,14.26,0,000,Bycicl/Car
40.007542,116.320996,24,0,2009-04-20,10:20:42,5,-,0.02,20.09,4.02,14.47,0,000,Bycicl/Car
40.00732,116.321132,27,3,2009-04-20,10:20:47,5,-,0.03,27.27,5.45,19.62,0,000,Bycicl/Car
40.007135,116.321157,28,1,2009-04-20,10:20:52,5,-,0.02,20.68,4.14,14.9,0,000,Bycicl/Car
40.006959,116.321234,24,-4,2009-04-20,10:20:57,5,-,0.02,20.64,4.13,14.87,0,000,Bycicl/Car
40.006781,116.321232,23,-1,2009-04-20,10:21:2,5,-,0.02,19.79,3.96,14.26,0,000,Bycicl/Car
40.006647,116.321243,22,-1,2009-04-20,10:21:7,5,-,0.01,14.93,2.99,10.76,0,000,Running
40.006492,116.321261,21,-1,2009-04-20,10:21:12,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
40.006303,116.321279,18,-3,2009-04-20,10:21:17,5,-,0.02,21.07,4.21,15.16,0,000,Bycicl/Car
40.006143,116.321296,14,-4,2009-04-20,10:21:22,5,-,0.02,17.85,3.57,12.85,0,000,Bycicl/Car
40.005999,116.321315,11,-3,2009-04-20,10:21:27,5,-,0.02,16.09,3.22,11.59,0,000,Running
40.005846,116.321342,7,-4,2009-04-20,10:21:32,5,-,0.02,17.17,3.43,12.35,0,000,Bycicl/Car
40.005752,116.321354,3,-4,2009-04-20,10:21:37,5,-,0.01,10.5,2.1,7.56,0,000,Running
40.005612,116.321314,1,-2,2009-04-20,10:21:42,5,-,0.02,15.94,3.19,11.48,0,000,Running
40.005462,116.321308,0,-1,2009-04-20,10:21:47,5,-,0.02,16.69,3.34,12.02,0,000,Bycicl/Car
40.005274,116.321371,-1,-1,2009-04-20,10:21:52,5,-,0.02,21.58,4.32,15.55,0,000,Bycicl/Car
40.005037,116.321356,5,6,2009-04-20,10:21:57,5,-,0.03,26.38,5.28,19.01,0,000,Bycicl/Car
40.004848,116.321367,7,2,2009-04-20,10:22:2,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
40.004682,116.321385,5,-2,2009-04-20,10:22:7,5,-,0.02,18.52,3.7,13.32,0,000,Bycicl/Car
40.004524,116.321407,3,-2,2009-04-20,10:22:12,5,-,0.02,17.67,3.53,12.71,0,000,Bycicl/Car
40.004408,116.321412,2,-1,2009-04-20,10:22:17,5,-,0.01,12.91,2.58,9.29,0,000,Running
40.004198,116.321431,2,0,2009-04-20,10:22:22,5,-,0.02,23.41,4.68,16.85,0,000,Bycicl/Car
40.004059,116.32143,1,-1,2009-04-20,10:22:27,5,-,0.02,15.46,3.09,11.12,0,000,Running
40.003925,116.321422,0,-1,2009-04-20,10:22:32,5,-,0.01,14.92,2.98,10.73,0,000,Running
40.003747,116.321421,0,0,2009-04-20,10:22:37,5,-,0.02,19.79,3.96,14.26,0,000,Bycicl/Car
40.003497,116.321466,0,0,2009-04-20,10:22:42,5,-,0.03,28.06,5.61,20.2,0,000,Metro
40.003321,116.321482,-1,-1,2009-04-20,10:22:47,5,-,0.02,19.62,3.92,14.11,0,000,Bycicl/Car
40.003203,116.321486,-3,-2,2009-04-20,10:22:52,5,-,0.01,13.13,2.63,9.47,0,000,Running
40.003037,116.321492,-4,-1,2009-04-20,10:22:57,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
40.002783,116.321522,-4,0,2009-04-20,10:23:2,5,-,0.03,28.36,5.67,20.41,0,000,Metro
40.002579,116.321556,-6,-2,2009-04-20,10:23:7,5,-,0.02,22.87,4.57,16.45,0,000,Bycicl/Car
40.002378,116.32157,-7,-1,2009-04-20,10:23:12,5,-,0.02,22.38,4.48,16.13,0,000,Bycicl/Car
40.002241,116.321567,-8,-1,2009-04-20,10:23:17,5,-,0.02,15.24,3.05,10.98,0,000,Running
40.002071,116.321584,-8,0,2009-04-20,10:23:22,5,-,0.02,18.96,3.79,13.64,0,000,Bycicl/Car
40.001909,116.321605,-8,0,2009-04-20,10:23:27,5,-,0.02,18.1,3.62,13.03,0,000,Bycicl/Car
40.001619,116.321626,4,12,2009-04-20,10:23:32,5,-,0.03,32.3,6.46,23.26,0,000,Metro
40.001411,116.321676,4,0,2009-04-20,10:23:37,5,-,0.02,23.52,4.7,16.92,0,000,Bycicl/Car
40.001191,116.321694,4,0,2009-04-20,10:23:42,5,-,0.02,24.51,4.9,17.64,0,000,Bycicl/Car
40.000986,116.321741,4,0,2009-04-20,10:23:47,5,-,0.02,23.14,4.63,16.67,0,000,Bycicl/Car
40.000824,116.321749,3,-1,2009-04-20,10:23:52,5,-,0.02,18.03,3.61,13.0,0,000,Bycicl/Car
40.000661,116.321716,0,-3,2009-04-20,10:23:57,5,-,0.02,18.34,3.67,13.21,0,000,Bycicl/Car
40.00047,116.321711,0,0,2009-04-20,10:24:2,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
40.000236,116.32176,0,0,2009-04-20,10:24:7,5,-,0.03,26.35,5.27,18.97,0,000,Bycicl/Car
40.000032,116.32179,0,0,2009-04-20,10:24:12,5,-,0.02,22.83,4.57,16.45,0,000,Bycicl/Car
39.999867,116.321978,3,3,2009-04-20,10:24:17,5,-,0.02,24.35,4.87,17.53,0,000,Bycicl/Car
39.999757,116.322213,5,2,2009-04-20,10:24:22,5,-,0.02,23.46,4.69,16.88,0,000,Bycicl/Car
39.999762,116.322418,5,0,2009-04-20,10:24:27,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
39.999758,116.322623,6,1,2009-04-20,10:24:32,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
39.999752,116.322845,7,1,2009-04-20,10:24:37,5,-,0.02,18.92,3.78,13.61,0,000,Bycicl/Car
39.999765,116.323072,8,1,2009-04-20,10:24:42,5,-,0.02,19.39,3.88,13.97,0,000,Bycicl/Car
39.99978,116.32329,8,0,2009-04-20,10:24:47,5,-,0.02,18.64,3.73,13.43,0,000,Bycicl/Car
39.999809,116.323509,8,0,2009-04-20,10:24:52,5,-,0.02,18.93,3.79,13.64,0,000,Bycicl/Car
39.999834,116.323736,8,0,2009-04-20,10:24:57,5,-,0.02,19.53,3.91,14.08,0,000,Bycicl/Car
39.999812,116.324023,9,1,2009-04-20,10:25:2,5,-,0.02,24.57,4.91,17.68,0,000,Bycicl/Car
39.999856,116.324339,10,1,2009-04-20,10:25:7,5,-,0.03,27.36,5.47,19.69,0,000,Bycicl/Car
39.999824,116.32466,14,4,2009-04-20,10:25:12,5,-,0.03,27.57,5.51,19.84,0,000,Bycicl/Car
39.999802,116.324978,17,3,2009-04-20,10:25:17,5,-,0.03,27.2,5.44,19.58,0,000,Bycicl/Car
39.999948,116.325256,22,5,2009-04-20,10:25:22,5,-,0.03,28.71,5.74,20.66,0,000,Metro
39.999921,116.325564,29,7,2009-04-20,10:25:27,5,-,0.03,26.41,5.28,19.01,0,000,Bycicl/Car
39.999905,116.325844,30,1,2009-04-20,10:25:32,5,-,0.02,23.92,4.78,17.21,0,000,Bycicl/Car
39.999879,116.326112,33,3,2009-04-20,10:25:37,5,-,0.02,23.01,4.6,16.56,0,000,Bycicl/Car
39.99989,116.326377,33,0,2009-04-20,10:25:42,5,-,0.02,22.61,4.52,16.27,0,000,Bycicl/Car
39.999895,116.326661,35,2,2009-04-20,10:25:47,5,-,0.02,24.2,4.84,17.42,0,000,Bycicl/Car
39.9999,116.326911,34,-1,2009-04-20,10:25:52,5,-,0.02,21.3,4.26,15.34,0,000,Bycicl/Car
39.999897,116.327154,35,1,2009-04-20,10:25:57,5,-,0.02,20.7,4.14,14.9,0,000,Bycicl/Car
39.999868,116.327328,35,0,2009-04-20,10:26:2,5,-,0.02,15.17,3.03,10.91,0,000,Running
39.999914,116.327383,35,0,2009-04-20,10:26:7,5,-,0.01,6.94,1.39,5.0,0,000,Running
39.999926,116.327359,35,0,2009-04-20,10:26:12,5,-,0.0,2.44,0.49,1.76,0,000,Stopped
39.999926,116.327347,37,2,2009-04-20,10:26:17,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
39.999914,116.327352,38,1,2009-04-20,10:26:22,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
39.999914,116.327352,38,0,2009-04-20,10:26:25,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999913,116.327354,38,0,2009-04-20,10:26:27,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
39.999967,116.327346,38,0,2009-04-20,10:26:32,5,-,0.01,6.04,1.21,4.36,0,000,Running
39.999979,116.327348,38,0,2009-04-20,10:26:37,5,-,0.0,1.35,0.27,0.97,0,000,Stopped
40.000056,116.327239,0,-38,2009-04-20,15:29:34,18177,POI,0.01,12.63,0.0,0.0,0,000,Stopped
39.999909,116.32736,44,44,2009-04-20,15:29:39,5,-,0.02,19.32,3.86,13.9,0,000,Bycicl/Car
39.999902,116.32735,48,4,2009-04-20,15:29:44,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
39.999916,116.32735,45,-3,2009-04-20,15:29:49,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
39.999951,116.327296,32,-13,2009-04-20,15:29:54,5,-,0.01,6.03,1.21,4.36,0,000,Running
39.999973,116.327295,27,-5,2009-04-20,15:29:59,5,-,0.0,2.45,0.49,1.76,0,000,Stopped
39.999961,116.32731,26,-1,2009-04-20,15:30:4,5,-,0.0,1.85,0.37,1.33,0,000,Stopped
39.999961,116.32731,26,0,2009-04-20,15:30:7,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999953,116.327306,25,-1,2009-04-20,15:30:9,2,-,0.0,0.95,0.47,1.69,0,000,Stopped
39.999916,116.327299,26,1,2009-04-20,15:30:14,5,-,0.0,4.16,0.83,2.99,0,000,Walking
39.999922,116.327174,25,-1,2009-04-20,15:30:19,5,-,0.01,10.67,2.13,7.67,0,000,Running
39.999952,116.326979,25,0,2009-04-20,15:30:24,5,-,0.02,16.94,3.39,12.2,0,000,Bycicl/Car
39.999951,116.32677,25,0,2009-04-20,15:30:29,5,-,0.02,17.8,3.56,12.82,0,000,Bycicl/Car
39.999976,116.326538,24,-1,2009-04-20,15:30:34,5,-,0.02,19.96,3.99,14.36,0,000,Bycicl/Car
39.999951,116.326335,24,0,2009-04-20,15:30:39,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
39.999987,116.326122,22,-2,2009-04-20,15:30:44,5,-,0.02,18.58,3.72,13.39,0,000,Bycicl/Car
39.999966,116.325938,21,-1,2009-04-20,15:30:49,5,-,0.02,15.85,3.17,11.41,0,000,Running
39.999929,116.32575,20,-1,2009-04-20,15:30:54,5,-,0.02,16.53,3.31,11.92,0,000,Running
39.999926,116.325539,19,-1,2009-04-20,15:30:59,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
39.999934,116.325342,19,0,2009-04-20,15:31:4,5,-,0.02,16.8,3.36,12.1,0,000,Bycicl/Car
39.999934,116.325224,17,-2,2009-04-20,15:31:9,5,-,0.01,10.05,2.01,7.24,0,000,Running
39.99992,116.325038,16,-1,2009-04-20,15:31:14,5,-,0.02,15.92,3.18,11.45,0,000,Running
39.999908,116.32482,15,-1,2009-04-20,15:31:19,5,-,0.02,18.62,3.72,13.39,0,000,Bycicl/Car
39.99992,116.324646,13,-2,2009-04-20,15:31:24,5,-,0.01,14.88,2.98,10.73,0,000,Running
39.999986,116.324322,12,-1,2009-04-20,15:31:29,5,-,0.03,28.56,5.71,20.56,0,000,Metro
39.999977,116.324076,10,-2,2009-04-20,15:31:34,5,-,0.02,20.98,4.2,15.12,0,000,Bycicl/Car
39.999955,116.323852,9,-1,2009-04-20,15:31:39,5,-,0.02,19.24,3.85,13.86,0,000,Bycicl/Car
39.999922,116.323612,10,1,2009-04-20,15:31:44,5,-,0.02,20.77,4.15,14.94,0,000,Bycicl/Car
39.999927,116.323346,9,-1,2009-04-20,15:31:49,5,-,0.02,22.66,4.53,16.31,0,000,Bycicl/Car
39.999911,116.323093,10,1,2009-04-20,15:31:54,5,-,0.02,21.62,4.32,15.55,0,000,Bycicl/Car
39.999898,116.322867,12,2,2009-04-20,15:31:59,5,-,0.02,19.3,3.86,13.9,0,000,Bycicl/Car
39.999879,116.322644,14,2,2009-04-20,15:32:4,5,-,0.02,19.11,3.82,13.75,0,000,Bycicl/Car
39.999853,116.322431,16,2,2009-04-20,15:32:9,5,-,0.02,18.37,3.67,13.21,0,000,Bycicl/Car
39.999878,116.322204,16,0,2009-04-20,15:32:14,5,-,0.02,19.53,3.91,14.08,0,000,Bycicl/Car
39.999986,116.322005,16,0,2009-04-20,15:32:19,5,-,0.02,20.77,4.15,14.94,0,000,Bycicl/Car
40.000093,116.321876,17,1,2009-04-20,15:32:24,5,-,0.02,16.2,3.24,11.66,0,000,Running
40.000215,116.321813,17,0,2009-04-20,15:32:29,5,-,0.01,14.59,2.92,10.51,0,000,Running
40.000291,116.321786,18,1,2009-04-20,15:32:34,5,-,0.01,8.76,1.75,6.3,0,000,Running
40.000408,116.321824,19,1,2009-04-20,15:32:39,5,-,0.01,13.41,2.68,9.65,0,000,Running
40.00055,116.321792,21,2,2009-04-20,15:32:44,5,-,0.02,16.02,3.2,11.52,0,000,Running
40.000704,116.321777,21,0,2009-04-20,15:32:49,5,-,0.02,17.17,3.43,12.35,0,000,Bycicl/Car
40.000892,116.321802,22,1,2009-04-20,15:32:54,5,-,0.02,21.01,4.2,15.12,0,000,Bycicl/Car
40.001097,116.321675,24,2,2009-04-20,15:32:59,5,-,0.03,25.23,5.05,18.18,0,000,Bycicl/Car
40.001318,116.321597,28,4,2009-04-20,15:33:4,5,-,0.03,25.46,5.09,18.32,0,000,Bycicl/Car
40.001477,116.321585,29,1,2009-04-20,15:33:9,5,-,0.02,17.71,3.54,12.74,0,000,Bycicl/Car
40.001668,116.321644,32,3,2009-04-20,15:33:14,5,-,0.02,21.82,4.36,15.7,0,000,Bycicl/Car
40.001847,116.321585,35,3,2009-04-20,15:33:19,5,-,0.02,20.53,4.11,14.8,0,000,Bycicl/Car
40.002036,116.321653,35,0,2009-04-20,15:33:24,5,-,0.02,21.8,4.36,15.7,0,000,Bycicl/Car
40.002192,116.321689,34,-1,2009-04-20,15:33:29,5,-,0.02,17.62,3.52,12.67,0,000,Bycicl/Car
40.002349,116.321645,34,0,2009-04-20,15:33:34,5,-,0.02,17.86,3.57,12.85,0,000,Bycicl/Car
40.002596,116.321639,34,0,2009-04-20,15:33:39,5,-,0.03,27.47,5.49,19.76,0,000,Bycicl/Car
40.002797,116.321637,32,-2,2009-04-20,15:33:44,5,-,0.02,22.35,4.47,16.09,0,000,Bycicl/Car
40.002998,116.321656,31,-1,2009-04-20,15:33:49,5,-,0.02,22.41,4.48,16.13,0,000,Bycicl/Car
40.003204,116.321609,30,-1,2009-04-20,15:33:54,5,-,0.02,23.25,4.65,16.74,0,000,Bycicl/Car
40.003396,116.321581,33,3,2009-04-20,15:33:59,5,-,0.02,21.48,4.3,15.48,0,000,Bycicl/Car
40.003585,116.321554,35,2,2009-04-20,15:34:4,5,-,0.02,21.14,4.23,15.23,0,000,Bycicl/Car
40.003732,116.321529,32,-3,2009-04-20,15:34:9,5,-,0.02,16.48,3.3,11.88,0,000,Running
40.003904,116.321512,27,-5,2009-04-20,15:34:14,5,-,0.02,19.18,3.84,13.82,0,000,Bycicl/Car
40.004045,116.321474,24,-3,2009-04-20,15:34:19,5,-,0.02,16.01,3.2,11.52,0,000,Running
40.004163,116.321494,23,-1,2009-04-20,15:34:24,5,-,0.01,13.23,2.65,9.54,0,000,Running
40.004382,116.321513,23,0,2009-04-20,15:34:29,5,-,0.02,24.41,4.88,17.57,0,000,Bycicl/Car
40.004559,116.321515,23,0,2009-04-20,15:34:34,5,-,0.02,19.68,3.94,14.18,0,000,Bycicl/Car
40.004672,116.321296,22,-1,2009-04-20,15:34:39,5,-,0.02,22.49,4.5,16.2,0,000,Bycicl/Car
40.004806,116.321043,23,1,2009-04-20,15:34:44,5,-,0.03,26.2,5.24,18.86,0,000,Bycicl/Car
40.004834,116.320787,24,1,2009-04-20,15:34:49,5,-,0.02,22.03,4.41,15.88,0,000,Bycicl/Car
40.004909,116.320473,24,0,2009-04-20,15:34:54,5,-,0.03,28.01,5.6,20.16,0,000,Metro
40.004894,116.32022,23,-1,2009-04-20,15:34:59,5,-,0.02,21.61,4.32,15.55,0,000,Bycicl/Car
40.004903,116.319992,21,-2,2009-04-20,15:35:4,5,-,0.02,19.45,3.89,14.0,0,000,Bycicl/Car
40.004911,116.319731,21,0,2009-04-20,15:35:9,5,-,0.02,22.25,4.45,16.02,0,000,Bycicl/Car
40.004916,116.319475,19,-2,2009-04-20,15:35:14,5,-,0.02,21.81,4.36,15.7,0,000,Bycicl/Car
40.00489,116.319222,16,-3,2009-04-20,15:35:19,5,-,0.02,21.74,4.35,15.66,0,000,Bycicl/Car
40.00488,116.318988,14,-2,2009-04-20,15:35:24,5,-,0.02,19.96,3.99,14.36,0,000,Bycicl/Car
40.00489,116.318748,13,-1,2009-04-20,15:35:29,5,-,0.02,20.47,4.09,14.72,0,000,Bycicl/Car
40.004871,116.318551,13,0,2009-04-20,15:35:34,5,-,0.02,16.91,3.38,12.17,0,000,Bycicl/Car
40.004884,116.318318,12,-1,2009-04-20,15:35:39,5,-,0.02,19.9,3.98,14.33,0,000,Bycicl/Car
40.00488,116.318107,12,0,2009-04-20,15:35:44,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.004914,116.317933,13,1,2009-04-20,15:35:49,5,-,0.02,15.29,3.06,11.02,0,000,Running
40.005029,116.317802,14,1,2009-04-20,15:35:54,5,-,0.02,16.97,3.39,12.2,0,000,Bycicl/Car
40.005211,116.317761,13,-1,2009-04-20,15:35:59,5,-,0.02,20.54,4.11,14.8,0,000,Bycicl/Car
40.005379,116.317767,13,0,2009-04-20,15:36:4,5,-,0.02,18.69,3.74,13.46,0,000,Bycicl/Car
40.005536,116.317751,13,0,2009-04-20,15:36:9,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
40.00569,116.317809,12,-1,2009-04-20,15:36:14,5,-,0.02,17.82,3.56,12.82,0,000,Bycicl/Car
40.005859,116.317759,14,2,2009-04-20,15:36:19,5,-,0.02,19.27,3.85,13.86,0,000,Bycicl/Car
40.006027,116.317741,14,0,2009-04-20,15:36:24,5,-,0.02,18.74,3.75,13.5,0,000,Bycicl/Car
40.006213,116.317791,14,0,2009-04-20,15:36:29,5,-,0.02,21.12,4.22,15.19,0,000,Bycicl/Car
40.006372,116.31772,20,6,2009-04-20,15:36:34,5,-,0.02,18.69,3.74,13.46,0,000,Bycicl/Car
40.006533,116.31773,22,2,2009-04-20,15:36:39,5,-,0.02,17.92,3.58,12.89,0,000,Bycicl/Car
40.006709,116.317765,22,0,2009-04-20,15:36:44,5,-,0.02,19.8,3.96,14.26,0,000,Bycicl/Car
40.006846,116.31778,27,5,2009-04-20,15:36:49,5,-,0.02,15.29,3.06,11.02,0,000,Running
40.007027,116.317772,31,4,2009-04-20,15:36:54,5,-,0.02,20.14,4.03,14.51,0,000,Bycicl/Car
40.007198,116.317715,31,0,2009-04-20,15:36:59,5,-,0.02,19.62,3.92,14.11,0,000,Bycicl/Car
40.007392,116.317688,29,-2,2009-04-20,15:37:4,5,-,0.02,21.69,4.34,15.62,0,000,Bycicl/Car
40.007543,116.317665,30,1,2009-04-20,15:37:9,5,-,0.02,16.9,3.38,12.17,0,000,Bycicl/Car
40.007725,116.317628,24,-6,2009-04-20,15:37:14,5,-,0.02,20.48,4.1,14.76,0,000,Bycicl/Car
40.007885,116.317707,26,2,2009-04-20,15:37:19,5,-,0.02,19.02,3.8,13.68,0,000,Bycicl/Car
40.008087,116.317694,26,0,2009-04-20,15:37:24,5,-,0.02,22.49,4.5,16.2,0,000,Bycicl/Car
40.008293,116.317681,25,-1,2009-04-20,15:37:29,5,-,0.02,22.93,4.59,16.52,0,000,Bycicl/Car
40.008465,116.317679,26,1,2009-04-20,15:37:34,5,-,0.02,19.13,3.83,13.79,0,000,Bycicl/Car
40.008584,116.317707,28,2,2009-04-20,15:37:39,5,-,0.01,13.45,2.69,9.68,0,000,Running
40.00873,116.317729,28,0,2009-04-20,15:37:44,5,-,0.02,16.34,3.27,11.77,0,000,Running
40.008959,116.317726,23,-5,2009-04-20,15:37:49,5,-,0.03,25.46,5.09,18.32,0,000,Bycicl/Car
40.009057,116.317587,27,4,2009-04-20,15:37:54,5,-,0.02,16.09,3.22,11.59,0,000,Running
40.009063,116.317342,27,0,2009-04-20,15:37:59,5,-,0.02,20.88,4.18,15.05,0,000,Bycicl/Car
40.009074,116.317106,27,0,2009-04-20,15:38:4,5,-,0.02,20.14,4.03,14.51,0,000,Bycicl/Car
40.009144,116.316845,25,-2,2009-04-20,15:38:9,5,-,0.02,23.55,4.71,16.96,0,000,Bycicl/Car
40.009156,116.316577,22,-3,2009-04-20,15:38:14,5,-,0.02,22.86,4.57,16.45,0,000,Bycicl/Car
40.009078,116.316423,22,0,2009-04-20,15:38:19,5,-,0.02,15.72,3.14,11.3,0,000,Running
40.00914,116.316307,22,0,2009-04-20,15:38:24,5,-,0.01,12.05,2.41,8.68,0,000,Running
40.009225,116.316274,24,2,2009-04-20,15:38:29,5,-,0.01,9.86,1.97,7.09,0,000,Running
40.009333,116.316272,23,-1,2009-04-20,15:38:34,5,-,0.01,12.01,2.4,8.64,0,000,Running
40.009476,116.316215,25,2,2009-04-20,15:38:39,5,-,0.02,16.63,3.33,11.99,0,000,Running
40.009566,116.316213,28,3,2009-04-20,15:38:44,5,-,0.01,10.01,2.0,7.2,0,000,Running
40.009675,116.316013,27,-1,2009-04-20,15:38:49,5,-,0.02,20.91,4.18,15.05,0,000,Bycicl/Car
40.009719,116.315812,25,-2,2009-04-20,15:38:54,5,-,0.02,17.8,3.56,12.82,0,000,Bycicl/Car
40.009763,116.315589,25,0,2009-04-20,15:38:59,5,-,0.02,19.61,3.92,14.11,0,000,Bycicl/Car
40.009753,116.315412,27,2,2009-04-20,15:39:4,5,-,0.02,15.12,3.02,10.87,0,000,Running
40.009762,116.315205,26,-1,2009-04-20,15:39:9,5,-,0.02,17.66,3.53,12.71,0,000,Bycicl/Car
40.009774,116.314968,21,-5,2009-04-20,15:39:14,5,-,0.02,20.23,4.05,14.58,0,000,Bycicl/Car
40.009734,116.31479,21,0,2009-04-20,15:39:19,5,-,0.02,15.8,3.16,11.38,0,000,Running
40.00971,116.314629,22,1,2009-04-20,15:39:24,5,-,0.01,13.97,2.79,10.04,0,000,Running
40.009683,116.314577,24,2,2009-04-20,15:39:29,5,-,0.01,5.35,1.07,3.85,0,000,Walking
40.00975,116.314523,27,3,2009-04-20,15:39:34,5,-,0.01,8.76,1.75,6.3,0,000,Running
40.009814,116.314594,27,0,2009-04-20,15:39:39,5,-,0.01,9.34,1.87,6.73,0,000,Running
40.009818,116.314737,26,-1,2009-04-20,15:39:44,5,-,0.01,12.19,2.44,8.78,0,000,Running
40.009813,116.314871,26,0,2009-04-20,15:39:49,5,-,0.01,11.43,2.29,8.24,0,000,Running
40.009828,116.314986,26,0,2009-04-20,15:39:54,5,-,0.01,9.94,1.99,7.16,0,000,Running
40.009847,116.315036,25,-1,2009-04-20,15:39:59,5,-,0.0,4.75,0.95,3.42,0,000,Walking
40.009901,116.315101,27,2,2009-04-20,15:40:4,5,-,0.01,8.17,1.63,5.87,0,000,Running
40.009923,116.315104,27,0,2009-04-20,15:40:9,5,-,0.0,2.46,0.49,1.76,0,000,Stopped
40.009925,116.3151,28,1,2009-04-20,15:40:14,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
40.009925,116.3151,28,0,2009-04-20,15:40:17,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009925,116.315101,28,0,2009-04-20,15:40:19,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
40.009948,116.315068,29,1,2009-04-20,15:40:24,5,-,0.0,3.8,0.76,2.74,0,000,Walking
40.009979,116.315017,29,0,2009-04-20,15:40:29,5,-,0.01,5.55,1.11,4.0,0,000,Running
40.010049,116.314979,30,1,2009-04-20,15:40:34,5,-,0.01,8.43,1.69,6.08,0,000,Running
40.010113,116.314964,30,0,2009-04-20,15:40:39,5,-,0.01,7.23,1.45,5.22,0,000,Running
40.010156,116.314974,30,0,2009-04-20,15:40:44,5,-,0.0,4.86,0.97,3.49,0,000,Walking
40.010179,116.314974,31,1,2009-04-20,15:40:49,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.010182,116.314958,31,0,2009-04-20,15:40:54,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
40.010182,116.314947,31,0,2009-04-20,15:40:59,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.010181,116.314925,31,0,2009-04-20,15:41:4,5,-,0.0,1.88,0.38,1.37,0,000,Stopped
40.010205,116.314899,31,0,2009-04-20,15:41:9,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.010205,116.314885,31,0,2009-04-20,15:41:14,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.010206,116.314883,31,0,2009-04-20,15:41:19,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.010206,116.314884,31,0,2009-04-20,15:41:24,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.010206,116.314889,31,0,2009-04-20,15:41:29,5,-,0.0,0.43,0.09,0.32,0,000,Stopped
40.010205,116.314892,31,0,2009-04-20,15:41:34,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.010205,116.314892,31,0,2009-04-20,15:41:37,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010204,116.314897,31,0,2009-04-20,15:41:39,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
40.009806,116.314801,31,0,2009-04-20,15:41:44,5,-,0.05,45.0,9.0,32.4,0,000,Car City
40.009801,116.314846,29,-2,2009-04-20,15:41:49,5,-,0.0,3.87,0.77,2.77,0,000,Walking
40.009737,116.315029,30,1,2009-04-20,15:41:54,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.009654,116.315151,30,0,2009-04-20,15:41:59,5,-,0.01,13.9,2.78,10.01,0,000,Running
