Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000246,116.326663,96,0,2009-04-05,5:39:43,5,-,0.0,4.95,0.99,3.56,6,000,Walking
40.000252,116.326652,95,-1,2009-04-05,5:39:48,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.000253,116.32662,96,1,2009-04-05,5:39:53,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
40.000247,116.326571,97,1,2009-04-05,5:39:58,5,-,0.0,4.23,0.85,3.06,6,000,Walking
40.000241,116.326508,98,1,2009-04-05,5:40:3,5,-,0.01,5.41,1.08,3.89,6,000,Walking
40.001227,116.323142,-6,-104,2009-04-05,5:40:8,5,-,0.31,306.96,61.39,221.0,6,000,Train
40.001206,116.322912,25,31,2009-04-05,5:40:13,5,-,0.02,19.73,3.95,14.22,6,000,Bycicl/Car
40.001205,116.323034,30,5,2009-04-05,5:40:18,5,-,0.01,10.39,2.08,7.49,6,000,Running
40.001186,116.323086,34,4,2009-04-05,5:40:23,5,-,0.0,4.91,0.98,3.53,6,000,Walking
40.001174,116.322831,55,21,2009-04-05,5:40:28,5,-,0.02,21.76,4.35,15.66,6,000,Bycicl/Car
40.000773,116.326635,99,44,2009-04-05,5:40:53,25,-,0.33,327.08,13.08,47.09,6,000,Car City
40.000831,116.326595,99,0,2009-04-05,5:40:58,5,-,0.01,7.29,1.46,5.26,6,000,Running
40.000811,116.326555,98,-1,2009-04-05,5:41:3,5,-,0.0,4.07,0.81,2.92,6,000,Walking
40.000802,116.326521,98,0,2009-04-05,5:41:8,5,-,0.0,3.06,0.61,2.2,6,000,Walking
40.000801,116.326506,98,0,2009-04-05,5:41:13,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
40.00086,116.326489,98,0,2009-04-05,5:41:28,15,-,0.01,6.72,0.45,1.62,6,000,Stopped
40.000854,116.326489,98,0,2009-04-05,5:41:33,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
40.000851,116.326495,98,0,2009-04-05,5:41:38,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
40.000849,116.32649,98,0,2009-04-05,5:41:43,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.000849,116.32649,98,0,2009-04-05,5:41:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000848,116.326488,98,0,2009-04-05,5:41:48,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.000817,116.326526,98,0,2009-04-05,5:41:53,5,-,0.0,4.73,0.95,3.42,6,000,Walking
40.000791,116.326551,98,0,2009-04-05,5:41:58,5,-,0.0,3.59,0.72,2.59,6,000,Walking
40.000791,116.326551,98,0,2009-04-05,5:42:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000791,116.326549,98,0,2009-04-05,5:42:3,2,-,0.0,0.17,0.09,0.32,6,000,Stopped
39.999354,116.326705,131,33,2009-04-05,5:43:8,65,-,0.16,160.34,2.47,8.89,6,000,Running
40.000397,116.327087,85,-46,2009-04-05,5:43:13,5,-,0.12,120.45,24.09,86.72,6,000,Car Out
40.000464,116.327118,84,-1,2009-04-05,5:43:18,5,-,0.01,7.9,1.58,5.69,6,000,Running
40.000466,116.327109,84,0,2009-04-05,5:43:23,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
40.000459,116.32709,83,-1,2009-04-05,5:43:28,5,-,0.0,1.8,0.36,1.3,6,000,Stopped
40.000459,116.32709,83,0,2009-04-05,5:43:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000455,116.327095,83,0,2009-04-05,5:43:33,2,-,0.0,0.62,0.31,1.12,6,000,Stopped
40.000438,116.327049,83,0,2009-04-05,5:43:38,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.000379,116.327002,83,0,2009-04-05,5:43:43,5,-,0.01,7.69,1.54,5.54,6,000,Running
40.000355,116.327017,83,0,2009-04-05,5:43:48,5,-,0.0,2.96,0.59,2.12,6,000,Walking
40.000347,116.327033,83,0,2009-04-05,5:43:53,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.000346,116.327024,83,0,2009-04-05,5:43:58,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.000346,116.327024,83,0,2009-04-05,5:44:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000345,116.327022,83,0,2009-04-05,5:44:3,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.000345,116.327013,83,0,2009-04-05,5:44:8,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.000344,116.327008,83,0,2009-04-05,5:44:13,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.000344,116.327008,83,0,2009-04-05,5:44:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000344,116.327012,83,0,2009-04-05,5:44:18,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.000341,116.327052,83,0,2009-04-05,5:44:23,5,-,0.0,3.42,0.68,2.45,6,000,Walking
40.00034,116.327148,83,0,2009-04-05,5:44:28,5,-,0.01,8.18,1.64,5.9,6,000,Running
40.000346,116.327237,83,0,2009-04-05,5:44:33,5,-,0.01,7.61,1.52,5.47,6,000,Running
40.000348,116.327272,83,0,2009-04-05,5:44:38,5,-,0.0,2.99,0.6,2.16,6,000,Walking
40.000371,116.327303,83,0,2009-04-05,5:44:43,5,-,0.0,3.68,0.74,2.66,6,000,Walking
40.00038,116.32732,83,0,2009-04-05,5:44:48,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
40.000367,116.327245,84,1,2009-04-05,5:44:53,5,-,0.01,6.55,1.31,4.72,6,000,Running
40.000343,116.327183,84,0,2009-04-05,5:44:58,5,-,0.01,5.92,1.18,4.25,6,000,Running
40.000341,116.327172,84,0,2009-04-05,5:45:3,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.000301,116.327127,84,0,2009-04-05,5:45:8,5,-,0.01,5.87,1.17,4.21,6,000,Running
40.000296,116.327111,84,0,2009-04-05,5:45:13,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
40.000296,116.327111,84,0,2009-04-05,5:45:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000295,116.327107,84,0,2009-04-05,5:45:18,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.000294,116.327116,84,0,2009-04-05,5:45:23,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.000275,116.327185,84,0,2009-04-05,5:45:28,5,-,0.01,6.25,1.25,4.5,6,000,Running
40.000259,116.327275,84,0,2009-04-05,5:45:33,5,-,0.01,7.87,1.57,5.65,6,000,Running
40.000235,116.327327,84,0,2009-04-05,5:45:38,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.000183,116.327461,84,0,2009-04-05,5:45:43,5,-,0.01,12.8,2.56,9.22,6,000,Running
40.000151,116.327521,84,0,2009-04-05,5:45:48,5,-,0.01,6.23,1.25,4.5,6,000,Running
40.000087,116.327702,84,0,2009-04-05,5:45:53,5,-,0.02,16.98,3.4,12.24,6,000,Bycicl/Car
40.000066,116.32787,84,0,2009-04-05,5:45:58,5,-,0.01,14.5,2.9,10.44,6,000,Running
40.000051,116.32803,84,0,2009-04-05,5:46:3,5,-,0.01,13.73,2.75,9.9,6,000,Running
40.000055,116.328164,85,1,2009-04-05,5:46:8,5,-,0.01,11.42,2.28,8.21,6,000,Running
40.00011,116.328099,85,0,2009-04-05,5:46:13,5,-,0.01,8.25,1.65,5.94,6,000,Running
40.000958,116.326674,154,69,2009-04-05,5:46:58,45,-,0.15,153.7,3.42,12.31,6,000,Bycicl/Car
40.000236,116.327174,115,-39,2009-04-05,5:47:3,5,-,0.09,90.88,18.18,65.45,6,000,Car City
40.000179,116.327059,87,-28,2009-04-05,5:47:8,5,-,0.01,11.67,2.33,8.39,6,000,Running
40.000179,116.326954,86,-1,2009-04-05,5:47:13,5,-,0.01,8.94,1.79,6.44,6,000,Running
40.000139,116.326909,86,0,2009-04-05,5:47:18,5,-,0.01,5.87,1.17,4.21,6,000,Running
40.000081,116.326955,86,0,2009-04-05,5:47:23,5,-,0.01,7.55,1.51,5.44,6,000,Running
39.999991,116.327001,87,1,2009-04-05,5:47:28,5,-,0.01,10.75,2.15,7.74,6,000,Running
39.999915,116.327033,87,0,2009-04-05,5:47:33,5,-,0.01,8.88,1.78,6.41,6,000,Running
39.999822,116.32707,88,1,2009-04-05,5:47:38,5,-,0.01,10.81,2.16,7.78,6,000,Running
39.999663,116.327216,88,0,2009-04-05,5:47:48,10,-,0.02,21.62,2.16,7.78,6,000,Running
39.999583,116.327235,88,0,2009-04-05,5:47:53,5,-,0.01,9.04,1.81,6.52,6,000,Running
39.999554,116.327198,88,0,2009-04-05,5:47:58,5,-,0.0,4.51,0.9,3.24,6,000,Walking
39.999459,116.327274,88,0,2009-04-05,5:48:8,10,-,0.01,12.39,1.24,4.46,6,000,Running
39.999467,116.327365,89,1,2009-04-05,5:48:13,5,-,0.01,7.8,1.56,5.62,6,000,Running
40.000175,116.327012,84,-5,2009-04-05,5:48:38,25,-,0.08,84.27,3.37,12.13,6,000,Bycicl/Car
40.000195,116.326991,85,1,2009-04-05,5:48:43,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.000154,116.327025,86,1,2009-04-05,5:48:48,5,-,0.01,5.4,1.08,3.89,6,000,Walking
40.000222,116.326901,86,0,2009-04-05,5:48:53,5,-,0.01,12.99,2.6,9.36,6,000,Running
40.000266,116.326709,86,0,2009-04-05,5:48:58,5,-,0.02,17.07,3.41,12.28,6,000,Bycicl/Car
40.000169,116.32676,87,1,2009-04-05,5:49:3,5,-,0.01,11.63,2.33,8.39,6,000,Running
39.999384,116.331027,49,-38,2009-04-05,5:58:58,595,SP,0.37,373.8,0.63,2.27,6,000,Walking
39.99957,116.330399,56,7,2009-04-05,5:59:3,5,-,0.06,57.35,11.47,41.29,6,000,Car City
39.999468,116.330786,52,-4,2009-04-05,5:59:8,5,-,0.03,34.86,6.97,25.09,6,000,Car City
39.999512,116.33068,40,-12,2009-04-05,5:59:13,5,-,0.01,10.27,2.05,7.38,6,000,Running
39.999499,116.330677,39,-1,2009-04-05,5:59:18,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
39.999627,116.330084,32,-7,2009-04-05,5:59:23,5,-,0.05,52.48,10.5,37.8,6,000,Car City
39.999769,116.329412,19,-13,2009-04-05,5:59:28,5,-,0.06,59.38,11.88,42.77,6,000,Car City
39.999876,116.328914,11,-8,2009-04-05,5:59:33,5,-,0.04,44.06,8.81,31.72,6,000,Car City
39.999862,116.328927,11,0,2009-04-05,5:59:38,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.999847,116.328862,16,5,2009-04-05,5:59:43,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.999874,116.328718,22,6,2009-04-05,5:59:48,5,-,0.01,12.63,2.53,9.11,6,000,Running
39.999872,116.328662,26,4,2009-04-05,5:59:53,5,-,0.0,4.78,0.96,3.46,6,000,Walking
39.999893,116.328573,28,2,2009-04-05,5:59:58,5,-,0.01,7.93,1.59,5.72,6,000,Running
40.000089,116.327742,50,22,2009-04-05,6:0:3,5,-,0.07,74.06,14.81,53.32,6,000,Car City
40.000643,116.324712,147,97,2009-04-05,6:1:13,70,-,0.27,265.34,3.79,13.64,6,000,Bycicl/Car
40.000427,116.326115,111,-36,2009-04-05,6:1:18,5,-,0.12,121.9,24.38,87.77,6,000,Car Out
40.000374,116.32669,99,-12,2009-04-05,6:1:23,5,-,0.05,49.33,9.87,35.53,6,000,Car City
39.999798,116.32961,87,-12,2009-04-05,6:5:53,270,-,0.26,256.84,0.95,3.42,6,000,Walking
39.999873,116.329414,84,-3,2009-04-05,6:5:58,5,-,0.02,18.66,3.73,13.43,6,000,Bycicl/Car
39.999919,116.329249,83,-1,2009-04-05,6:6:3,5,-,0.01,14.96,2.99,10.76,6,000,Running
40.000314,116.328065,81,-2,2009-04-05,6:6:8,5,-,0.11,110.0,22.0,79.2,6,000,Car Out
40.000377,116.327441,79,-2,2009-04-05,6:6:13,5,-,0.05,53.61,10.72,38.59,6,000,Car City
40.000334,116.327275,77,-2,2009-04-05,6:6:18,5,-,0.01,14.93,2.99,10.76,6,000,Running
40.000242,116.327184,77,0,2009-04-05,6:6:23,5,-,0.01,12.83,2.57,9.25,6,000,Running
40.000144,116.327165,75,-2,2009-04-05,6:6:28,5,-,0.01,11.02,2.2,7.92,6,000,Running
40.000142,116.327184,75,0,2009-04-05,6:6:33,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.000203,116.327202,75,0,2009-04-05,6:6:38,5,-,0.01,6.95,1.39,5.0,6,000,Running
40.00021,116.327192,74,-1,2009-04-05,6:6:43,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.000227,116.327241,77,3,2009-04-05,6:6:48,5,-,0.0,4.58,0.92,3.31,6,000,Walking
40.000282,116.32725,76,-1,2009-04-05,6:6:53,5,-,0.01,6.16,1.23,4.43,6,000,Running
40.000284,116.327298,76,0,2009-04-05,6:6:58,5,-,0.0,4.09,0.82,2.95,6,000,Walking
40.00027,116.327346,77,1,2009-04-05,6:7:3,5,-,0.0,4.37,0.87,3.13,6,000,Walking
40.000255,116.327361,77,0,2009-04-05,6:7:8,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
40.00023,116.327429,77,0,2009-04-05,6:7:13,5,-,0.01,6.42,1.28,4.61,6,000,Running
40.00018,116.327462,78,1,2009-04-05,6:7:18,5,-,0.01,6.23,1.25,4.5,6,000,Running
40.000189,116.327494,78,0,2009-04-05,6:7:23,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.000201,116.327514,79,1,2009-04-05,6:7:28,5,-,0.0,2.16,0.43,1.55,6,000,Stopped
40.000218,116.32752,79,0,2009-04-05,6:7:33,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
40.000248,116.327521,78,-1,2009-04-05,6:7:38,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.000251,116.327532,77,-1,2009-04-05,6:7:43,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.000256,116.327521,77,0,2009-04-05,6:7:48,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.00026,116.327492,77,0,2009-04-05,6:7:53,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.00024,116.32748,76,-1,2009-04-05,6:7:58,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
40.000239,116.327452,75,-1,2009-04-05,6:8:3,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.000229,116.327461,74,-1,2009-04-05,6:8:8,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.000241,116.327422,74,0,2009-04-05,6:8:13,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.000256,116.327373,74,0,2009-04-05,6:8:18,5,-,0.0,4.49,0.9,3.24,6,000,Walking
40.000296,116.327335,74,0,2009-04-05,6:8:23,5,-,0.01,5.5,1.1,3.96,6,000,Walking
40.000324,116.327269,73,-1,2009-04-05,6:8:28,5,-,0.01,6.43,1.29,4.64,6,000,Running
40.000303,116.327294,72,-1,2009-04-05,6:8:33,5,-,0.0,3.16,0.63,2.27,6,000,Walking
40.000249,116.327261,71,-1,2009-04-05,6:8:38,5,-,0.01,6.63,1.33,4.79,6,000,Running
40.000168,116.327125,72,1,2009-04-05,6:8:43,5,-,0.01,14.67,2.93,10.55,6,000,Running
40.000074,116.327072,71,-1,2009-04-05,6:8:48,5,-,0.01,11.39,2.28,8.21,6,000,Running
39.999846,116.326945,71,0,2009-04-05,6:8:53,5,-,0.03,27.56,5.51,19.84,6,000,Bycicl/Car
39.999491,116.326738,71,0,2009-04-05,6:8:58,5,-,0.04,43.23,8.65,31.14,6,000,Car City
40.000354,116.327329,76,5,2009-04-05,6:14:3,305,SP,0.11,108.36,0.36,1.3,6,000,Stopped
40.000161,116.327379,71,-5,2009-04-05,6:14:8,5,-,0.02,21.88,4.38,15.77,6,000,Bycicl/Car
40.000161,116.327379,71,0,2009-04-05,6:14:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000162,116.327378,77,6,2009-04-05,6:14:13,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.000251,116.32728,62,-15,2009-04-05,6:14:18,5,-,0.01,12.95,2.59,9.32,6,000,Running
40.000292,116.327305,68,6,2009-04-05,6:14:23,5,-,0.01,5.03,1.01,3.64,6,000,Walking
40.000303,116.327281,64,-4,2009-04-05,6:14:28,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
40.000323,116.327273,63,-1,2009-04-05,6:14:33,5,-,0.0,2.33,0.47,1.69,6,000,Stopped
40.00034,116.327274,64,1,2009-04-05,6:14:38,5,-,0.0,1.89,0.38,1.37,6,000,Stopped
40.00036,116.327264,63,-1,2009-04-05,6:14:43,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
40.000377,116.32723,61,-2,2009-04-05,6:14:48,5,-,0.0,3.46,0.69,2.48,6,000,Walking
40.000381,116.327211,60,-1,2009-04-05,6:14:53,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
40.000381,116.327211,60,0,2009-04-05,6:14:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.00038,116.327218,60,0,2009-04-05,6:14:58,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.000382,116.327241,59,-1,2009-04-05,6:15:3,5,-,0.0,1.97,0.39,1.4,6,000,Stopped
40.000382,116.327241,59,0,2009-04-05,6:15:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000382,116.327247,59,0,2009-04-05,6:15:8,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.000381,116.327261,59,0,2009-04-05,6:15:13,5,-,0.0,1.2,0.24,0.86,6,000,Stopped
40.000378,116.327221,60,1,2009-04-05,6:15:18,5,-,0.0,3.42,0.68,2.45,6,000,Walking
40.000372,116.327212,60,0,2009-04-05,6:15:23,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.000377,116.327225,60,0,2009-04-05,6:15:28,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
40.000386,116.327263,60,0,2009-04-05,6:15:33,5,-,0.0,3.39,0.68,2.45,6,000,Walking
40.000352,116.327317,60,0,2009-04-05,6:15:38,5,-,0.01,5.95,1.19,4.28,6,000,Running
40.000343,116.327311,61,1,2009-04-05,6:15:43,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.000334,116.327344,62,1,2009-04-05,6:15:48,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.000335,116.327379,62,0,2009-04-05,6:15:53,5,-,0.0,2.98,0.6,2.16,6,000,Walking
40.000334,116.327401,62,0,2009-04-05,6:15:58,5,-,0.0,1.88,0.38,1.37,6,000,Stopped
40.000354,116.327381,62,0,2009-04-05,6:16:3,5,-,0.0,2.8,0.56,2.02,6,000,Walking
40.00035,116.327395,63,1,2009-04-05,6:16:8,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.000358,116.327348,63,0,2009-04-05,6:16:13,5,-,0.0,4.1,0.82,2.95,6,000,Walking
40.000444,116.327238,53,-10,2009-04-05,6:16:33,20,-,0.01,13.39,0.67,2.41,6,000,Walking
40.000385,116.327523,56,3,2009-04-05,6:16:38,5,-,0.03,25.15,5.03,18.11,6,000,Bycicl/Car
40.000358,116.32765,64,8,2009-04-05,6:16:43,5,-,0.01,11.23,2.25,8.1,6,000,Running
40.000316,116.327791,67,3,2009-04-05,6:16:48,5,-,0.01,12.89,2.58,9.29,6,000,Running
40.000284,116.327839,68,1,2009-04-05,6:16:53,5,-,0.01,5.42,1.08,3.89,6,000,Walking
40.001289,116.326705,81,13,2009-04-05,6:17:18,25,-,0.15,147.71,5.91,21.28,6,000,Metro
40.001742,116.326696,90,9,2009-04-05,6:17:23,5,-,0.05,50.38,10.08,36.29,6,000,Car City
40.000587,116.325686,84,-6,2009-04-05,6:18:3,40,-,0.15,154.58,3.86,13.9,6,000,Bycicl/Car
40.000519,116.325818,71,-13,2009-04-05,6:18:8,5,-,0.01,13.55,2.71,9.76,6,000,Running
39.998194,116.32626,61,-10,2009-04-05,6:18:13,5,-,0.26,261.26,52.25,188.1,6,000,Train
39.998384,116.326157,63,2,2009-04-05,6:18:18,5,-,0.02,22.88,4.58,16.49,6,000,Bycicl/Car
39.998566,116.325821,66,3,2009-04-05,6:18:23,5,-,0.04,35.05,7.01,25.24,6,000,Car City
39.998734,116.326011,72,6,2009-04-05,6:18:28,5,-,0.02,24.72,4.94,17.78,6,000,Bycicl/Car
39.998877,116.325906,75,3,2009-04-05,6:18:33,5,-,0.02,18.24,3.65,13.14,6,000,Bycicl/Car
39.999019,116.325976,74,-1,2009-04-05,6:18:38,5,-,0.02,16.88,3.38,12.17,6,000,Bycicl/Car
39.999129,116.326008,74,0,2009-04-05,6:18:43,5,-,0.01,12.53,2.51,9.04,6,000,Running
39.999152,116.326041,72,-2,2009-04-05,6:18:48,5,-,0.0,3.8,0.76,2.74,6,000,Walking
39.999422,116.326406,79,7,2009-04-05,6:18:53,5,-,0.04,43.22,8.64,31.1,6,000,Car City
39.999753,116.326643,85,6,2009-04-05,6:18:58,5,-,0.04,41.98,8.4,30.24,6,000,Car City
39.999782,116.326716,81,-4,2009-04-05,6:19:3,5,-,0.01,7.0,1.4,5.04,6,000,Running
39.99984,116.326801,79,-2,2009-04-05,6:19:8,5,-,0.01,9.7,1.94,6.98,6,000,Running
39.999843,116.326801,78,-1,2009-04-05,6:19:13,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.999843,116.326801,78,0,2009-04-05,6:19:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999845,116.326809,78,0,2009-04-05,6:19:18,2,-,0.0,0.72,0.36,1.3,6,000,Stopped
39.999864,116.326786,76,-2,2009-04-05,6:19:23,5,-,0.0,2.88,0.58,2.09,6,000,Walking
39.999905,116.326791,74,-2,2009-04-05,6:19:28,5,-,0.0,4.58,0.92,3.31,6,000,Walking
39.999905,116.326791,74,0,2009-04-05,6:19:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999903,116.326784,74,0,2009-04-05,6:19:33,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
39.999906,116.326878,67,-7,2009-04-05,6:19:38,5,-,0.01,8.01,1.6,5.76,6,000,Running
39.999849,116.326932,65,-2,2009-04-05,6:19:43,5,-,0.01,7.83,1.57,5.65,6,000,Running
39.999786,116.327003,64,-1,2009-04-05,6:19:48,5,-,0.01,9.25,1.85,6.66,6,000,Running
39.999674,116.327034,62,-2,2009-04-05,6:19:53,5,-,0.01,12.73,2.55,9.18,6,000,Running
39.999558,116.327023,57,-5,2009-04-05,6:19:58,5,-,0.01,12.93,2.59,9.32,6,000,Running
39.999446,116.32699,55,-2,2009-04-05,6:20:3,5,-,0.01,12.77,2.55,9.18,6,000,Running
39.999356,116.326949,54,-1,2009-04-05,6:20:8,5,-,0.01,10.6,2.12,7.63,6,000,Running
39.999266,116.326867,54,0,2009-04-05,6:20:13,5,-,0.01,12.2,2.44,8.78,6,000,Running
39.999173,116.326813,53,-1,2009-04-05,6:20:18,5,-,0.01,11.32,2.26,8.14,6,000,Running
39.999072,116.326807,54,1,2009-04-05,6:20:23,5,-,0.01,11.24,2.25,8.1,6,000,Running
39.998953,116.3268,54,0,2009-04-05,6:20:28,5,-,0.01,13.25,2.65,9.54,6,000,Running
39.998821,116.326801,54,0,2009-04-05,6:20:33,5,-,0.01,14.68,2.94,10.58,6,000,Running
39.998692,116.326793,55,1,2009-04-05,6:20:38,5,-,0.01,14.36,2.87,10.33,6,000,Running
39.998548,116.326796,54,-1,2009-04-05,6:20:43,5,-,0.02,16.01,3.2,11.52,6,000,Running
39.998465,116.326855,56,2,2009-04-05,6:20:48,5,-,0.01,10.51,2.1,7.56,6,000,Running
39.998355,116.326877,59,3,2009-04-05,6:20:53,5,-,0.01,12.37,2.47,8.89,6,000,Running
39.998158,116.326815,63,4,2009-04-05,6:20:58,5,-,0.02,22.53,4.51,16.24,6,000,Bycicl/Car
39.998012,116.326814,64,1,2009-04-05,6:21:3,5,-,0.02,16.23,3.25,11.7,6,000,Running
39.997898,116.32684,64,0,2009-04-05,6:21:8,5,-,0.01,12.87,2.57,9.25,6,000,Running
39.997718,116.326823,66,2,2009-04-05,6:21:13,5,-,0.02,20.07,4.01,14.44,6,000,Bycicl/Car
39.997557,116.326822,65,-1,2009-04-05,6:21:18,5,-,0.02,17.9,3.58,12.89,6,000,Bycicl/Car
39.997431,116.32684,67,2,2009-04-05,6:21:23,5,-,0.01,14.09,2.82,10.15,6,000,Running
39.997332,116.326846,68,1,2009-04-05,6:21:28,5,-,0.01,11.02,2.2,7.92,6,000,Running
39.99717,116.3269,67,-1,2009-04-05,6:21:33,5,-,0.02,18.59,3.72,13.39,6,000,Bycicl/Car
39.997073,116.326941,68,1,2009-04-05,6:21:38,5,-,0.01,11.34,2.27,8.17,6,000,Running
39.996934,116.326908,70,2,2009-04-05,6:21:43,5,-,0.02,15.71,3.14,11.3,6,000,Running
39.996787,116.326864,71,1,2009-04-05,6:21:48,5,-,0.02,16.77,3.35,12.06,6,000,Bycicl/Car
39.996667,116.326876,72,1,2009-04-05,6:21:53,5,-,0.01,13.38,2.68,9.65,6,000,Running
39.996463,116.326871,75,3,2009-04-05,6:21:58,5,-,0.02,22.69,4.54,16.34,6,000,Bycicl/Car
39.996277,116.326803,73,-2,2009-04-05,6:22:3,5,-,0.02,21.48,4.3,15.48,6,000,Bycicl/Car
39.996128,116.326733,71,-2,2009-04-05,6:22:8,5,-,0.02,17.61,3.52,12.67,6,000,Bycicl/Car
39.996012,116.326694,70,-1,2009-04-05,6:22:13,5,-,0.01,13.32,2.66,9.58,6,000,Running
39.995884,116.326697,70,0,2009-04-05,6:22:18,5,-,0.01,14.24,2.85,10.26,6,000,Running
39.99577,116.326693,71,1,2009-04-05,6:22:23,5,-,0.01,12.68,2.54,9.14,6,000,Running
39.995649,116.326697,71,0,2009-04-05,6:22:28,5,-,0.01,13.46,2.69,9.68,6,000,Running
39.99556,116.326671,77,6,2009-04-05,6:22:33,5,-,0.01,10.14,2.03,7.31,6,000,Running
39.995433,116.326667,79,2,2009-04-05,6:22:38,5,-,0.01,14.13,2.83,10.19,6,000,Running
39.99533,116.32666,83,4,2009-04-05,6:22:43,5,-,0.01,11.47,2.29,8.24,6,000,Running
39.99521,116.326738,78,-5,2009-04-05,6:22:48,5,-,0.01,14.91,2.98,10.73,6,000,Running
39.995103,116.326795,77,-1,2009-04-05,6:22:53,5,-,0.01,12.85,2.57,9.25,6,000,Running
39.994936,116.326803,81,4,2009-04-05,6:22:58,5,-,0.02,18.58,3.72,13.39,6,000,Bycicl/Car
39.994826,116.3268,90,9,2009-04-05,6:23:3,5,-,0.01,12.23,2.45,8.82,6,000,Running
39.994708,116.326841,97,7,2009-04-05,6:23:8,5,-,0.01,13.58,2.72,9.79,6,000,Running
39.994579,116.326794,97,0,2009-04-05,6:23:13,5,-,0.01,14.89,2.98,10.73,6,000,Running
39.994476,116.326752,104,7,2009-04-05,6:23:18,5,-,0.01,12.0,2.4,8.64,6,000,Running
39.994369,116.326725,112,8,2009-04-05,6:23:23,5,-,0.01,12.12,2.42,8.71,6,000,Running
39.994244,116.326707,118,6,2009-04-05,6:23:28,5,-,0.01,13.98,2.8,10.08,6,000,Running
39.994139,116.326688,128,10,2009-04-05,6:23:33,5,-,0.01,11.79,2.36,8.5,6,000,Running
39.99404,116.326706,144,16,2009-04-05,6:23:38,5,-,0.01,11.11,2.22,7.99,6,000,Running
39.993905,116.326737,150,6,2009-04-05,6:23:43,5,-,0.02,15.24,3.05,10.98,6,000,Running
