Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.768631,116.298275,59,1,2009-04-10,8:53:13,5,-,0.04,43.07,8.61,31.0,4,000,Car City
39.768569,116.298834,56,-3,2009-04-10,8:53:18,5,-,0.05,48.27,9.65,34.74,4,000,Car City
39.768489,116.2994,52,-4,2009-04-10,8:53:23,5,-,0.05,49.19,9.84,35.42,4,000,Car City
39.768408,116.299967,45,-7,2009-04-10,8:53:28,5,-,0.05,49.29,9.86,35.5,4,000,Car City
39.768348,116.300486,43,-2,2009-04-10,8:53:33,5,-,0.04,44.86,8.97,32.29,4,000,Car City
39.76831,116.30086,42,-1,2009-04-10,8:53:38,5,-,0.03,32.24,6.45,23.22,4,000,Metro
39.768268,116.301174,41,-1,2009-04-10,8:53:43,5,-,0.03,27.24,5.45,19.62,4,000,Bycicl/Car
39.768185,116.301377,36,-5,2009-04-10,8:53:48,5,-,0.02,19.65,3.93,14.15,4,000,Bycicl/Car
39.768039,116.301426,35,-1,2009-04-10,8:53:53,5,-,0.02,16.77,3.35,12.06,4,000,Bycicl/Car
39.767765,116.301275,34,-1,2009-04-10,8:53:58,5,-,0.03,33.09,6.62,23.83,4,000,Metro
39.767411,116.301124,35,1,2009-04-10,8:54:3,5,-,0.04,41.42,8.28,29.81,4,000,Car City
39.766966,116.300921,36,1,2009-04-10,8:54:8,5,-,0.05,52.44,10.49,37.76,4,000,Car City
39.766503,116.300728,36,0,2009-04-10,8:54:13,5,-,0.05,54.06,10.81,38.92,4,000,Car City
39.765998,116.30053,37,1,2009-04-10,8:54:18,5,-,0.06,58.65,11.73,42.23,4,000,Car City
39.765517,116.300328,37,0,2009-04-10,8:54:23,5,-,0.06,56.2,11.24,40.46,4,000,Car City
39.765157,116.300185,37,0,2009-04-10,8:54:28,5,-,0.04,41.85,8.37,30.13,4,000,Car City
39.765025,116.300115,36,-1,2009-04-10,8:54:33,5,-,0.02,15.85,3.17,11.41,4,000,Running
39.764871,116.30007,37,1,2009-04-10,8:54:38,5,-,0.02,17.55,3.51,12.64,4,000,Bycicl/Car
39.764579,116.29996,36,-1,2009-04-10,8:54:43,5,-,0.03,33.8,6.76,24.34,4,000,Car City
39.764222,116.299808,36,0,2009-04-10,8:54:48,5,-,0.04,41.77,8.35,30.06,4,000,Car City
39.763767,116.299609,34,-2,2009-04-10,8:54:53,5,-,0.05,53.38,10.68,38.45,4,000,Car City
39.763325,116.299409,32,-2,2009-04-10,8:54:58,5,-,0.05,52.04,10.41,37.48,4,000,Car City
39.762964,116.29925,31,-1,2009-04-10,8:55:3,5,-,0.04,42.38,8.48,30.53,4,000,Car City
39.762676,116.298987,31,0,2009-04-10,8:55:8,5,-,0.04,39.13,7.83,28.19,4,000,Car City
39.762432,116.298751,31,0,2009-04-10,8:55:13,5,-,0.03,33.81,6.76,24.34,4,000,Car City
39.762268,116.298446,31,0,2009-04-10,8:55:18,5,-,0.03,31.82,6.36,22.9,4,000,Metro
39.762282,116.297996,32,1,2009-04-10,8:55:23,5,-,0.04,38.5,7.7,27.72,4,000,Car City
39.762292,116.297563,34,2,2009-04-10,8:55:28,5,-,0.04,37.03,7.41,26.68,4,000,Car City
39.762368,116.297272,35,1,2009-04-10,8:55:33,5,-,0.03,26.27,5.25,18.9,4,000,Bycicl/Car
39.762503,116.297241,36,1,2009-04-10,8:55:38,5,-,0.02,15.24,3.05,10.98,4,000,Running
39.762676,116.297285,36,0,2009-04-10,8:55:43,5,-,0.02,19.6,3.92,14.11,4,000,Bycicl/Car
39.762813,116.297296,38,2,2009-04-10,8:55:48,5,-,0.02,15.26,3.05,10.98,4,000,Running
39.762834,116.297254,39,1,2009-04-10,8:55:53,5,-,0.0,4.28,0.86,3.1,4,000,Walking
39.762834,116.297262,39,0,2009-04-10,8:55:58,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
39.762834,116.297262,39,0,2009-04-10,8:56:1,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.762834,116.297257,39,0,2009-04-10,8:56:3,2,-,0.0,0.43,0.21,0.76,4,000,Stopped
39.762832,116.297272,39,0,2009-04-10,8:56:8,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
39.762828,116.297281,39,0,2009-04-10,8:56:13,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.762828,116.297281,39,0,2009-04-10,8:56:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.762827,116.297284,39,0,2009-04-10,8:56:18,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
39.762829,116.297274,39,0,2009-04-10,8:56:23,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
39.762833,116.29726,39,0,2009-04-10,8:56:28,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
39.762831,116.297269,39,0,2009-04-10,8:56:33,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
39.762831,116.297269,39,0,2009-04-10,8:56:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.76283,116.297274,39,0,2009-04-10,8:56:38,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
39.762819,116.297298,39,0,2009-04-10,8:56:43,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
39.762815,116.297309,39,0,2009-04-10,8:56:48,5,-,0.0,1.04,0.21,0.76,4,000,Stopped
39.762815,116.297309,39,0,2009-04-10,8:56:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.762817,116.297308,39,0,2009-04-10,8:56:53,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.762855,116.297314,38,-1,2009-04-10,8:56:58,5,-,0.0,4.26,0.85,3.06,4,000,Walking
39.763503,116.297405,48,10,2009-04-10,12:52:38,14140,POI,0.07,72.47,0.01,0.04,4,000,Stopped
39.763277,116.297391,46,-2,2009-04-10,13:5:13,755,POI,0.03,25.16,0.03,0.11,4,000,Stopped
39.76302,116.297327,44,-2,2009-04-10,13:5:18,5,-,0.03,29.1,5.82,20.95,4,000,Metro
39.762696,116.297281,43,-1,2009-04-10,13:5:23,5,-,0.04,36.24,7.25,26.1,4,000,Car City
39.762389,116.297302,41,-2,2009-04-10,13:5:28,5,-,0.03,34.18,6.84,24.62,4,000,Car City
39.762227,116.297742,40,-1,2009-04-10,13:5:33,5,-,0.04,41.7,8.34,30.02,4,000,Car City
39.762211,116.298309,39,-1,2009-04-10,13:5:38,5,-,0.05,48.5,9.7,34.92,4,000,Car City
39.762324,116.298771,38,-1,2009-04-10,13:5:43,5,-,0.04,41.44,8.29,29.84,4,000,Car City
39.762673,116.299137,36,-2,2009-04-10,13:5:48,5,-,0.05,49.85,9.97,35.89,4,000,Car City
39.763069,116.299482,35,-1,2009-04-10,13:5:53,5,-,0.05,53.0,10.6,38.16,4,000,Car City
39.763595,116.299704,40,5,2009-04-10,13:5:58,5,-,0.06,61.49,12.3,44.28,4,000,Car City
39.764128,116.2999,42,2,2009-04-10,13:6:3,5,-,0.06,61.59,12.32,44.35,4,000,Car City
39.764651,116.300099,40,-2,2009-04-10,13:6:8,5,-,0.06,60.59,12.12,43.63,4,000,Car City
39.764964,116.300222,36,-4,2009-04-10,13:6:13,5,-,0.04,36.36,7.27,26.17,4,000,Car City
39.765072,116.30026,33,-3,2009-04-10,13:6:18,5,-,0.01,12.44,2.49,8.96,4,000,Running
39.76516,116.300311,32,-1,2009-04-10,13:6:23,5,-,0.01,10.71,2.14,7.7,4,000,Running
39.765379,116.300406,35,3,2009-04-10,13:6:28,5,-,0.03,25.67,5.13,18.47,4,000,Bycicl/Car
39.76572,116.300548,35,0,2009-04-10,13:6:33,5,-,0.04,39.81,7.96,28.66,4,000,Car City
39.766166,116.30072,35,0,2009-04-10,13:6:38,5,-,0.05,51.73,10.35,37.26,4,000,Car City
39.766655,116.300904,35,0,2009-04-10,13:6:43,5,-,0.06,56.6,11.32,40.75,4,000,Car City
39.767172,116.301104,37,2,2009-04-10,13:6:48,5,-,0.06,59.98,12.0,43.2,4,000,Car City
39.76769,116.301309,39,2,2009-04-10,13:6:53,5,-,0.06,60.21,12.04,43.34,4,000,Car City
39.768074,116.301442,38,-1,2009-04-10,13:6:58,5,-,0.04,44.19,8.84,31.82,4,000,Car City
39.768213,116.301434,42,4,2009-04-10,13:7:3,5,-,0.02,15.47,3.09,11.12,4,000,Running
39.768278,116.301263,43,1,2009-04-10,13:7:8,5,-,0.02,16.3,3.26,11.74,4,000,Running
39.76832,116.300975,46,3,2009-04-10,13:7:13,5,-,0.03,25.05,5.01,18.04,4,000,Bycicl/Car
39.768348,116.300596,47,1,2009-04-10,13:7:18,5,-,0.03,32.54,6.51,23.44,4,000,Metro
39.76841,116.300145,47,0,2009-04-10,13:7:23,5,-,0.04,39.16,7.83,28.19,4,000,Car City
39.768496,116.299685,48,1,2009-04-10,13:7:28,5,-,0.04,40.46,8.09,29.12,4,000,Car City
39.768555,116.299227,43,-5,2009-04-10,13:7:33,5,-,0.04,39.69,7.94,28.58,4,000,Car City
39.768601,116.298803,44,1,2009-04-10,13:7:38,5,-,0.04,36.6,7.32,26.35,4,000,Car City
39.768617,116.298439,43,-1,2009-04-10,13:7:43,5,-,0.03,31.16,6.23,22.43,4,000,Metro
39.768672,116.298007,40,-3,2009-04-10,13:7:48,5,-,0.04,37.43,7.49,26.96,4,000,Car City
39.768712,116.297481,41,1,2009-04-10,13:7:53,5,-,0.05,45.18,9.04,32.54,4,000,Car City
39.7687,116.296976,42,1,2009-04-10,13:7:58,5,-,0.04,43.18,8.64,31.1,4,000,Car City
39.768691,116.296555,42,0,2009-04-10,13:8:3,5,-,0.04,36.0,7.2,25.92,4,000,Car City
39.768747,116.296294,41,-1,2009-04-10,13:8:8,5,-,0.02,23.16,4.63,16.67,4,000,Bycicl/Car
39.769001,116.296093,40,-1,2009-04-10,13:8:13,5,-,0.03,33.06,6.61,23.8,4,000,Metro
39.769355,116.295775,40,0,2009-04-10,13:8:18,5,-,0.05,47.83,9.57,34.45,4,000,Car City
39.769803,116.295444,42,2,2009-04-10,13:8:23,5,-,0.06,57.29,11.46,41.26,4,000,Car City
39.770305,116.295056,42,0,2009-04-10,13:8:28,5,-,0.06,64.93,12.99,46.76,4,000,Car City
39.770866,116.294647,44,2,2009-04-10,13:8:33,5,-,0.07,71.51,14.3,51.48,4,000,Car City
39.771483,116.294126,42,-2,2009-04-10,13:8:38,5,-,0.08,81.79,16.36,58.9,4,000,Car City
39.772116,116.293564,40,-2,2009-04-10,13:8:43,5,-,0.09,85.21,17.04,61.34,4,000,Car City
39.772762,116.292966,40,0,2009-04-10,13:8:48,5,-,0.09,88.16,17.63,63.47,4,000,Car City
39.773396,116.292398,40,0,2009-04-10,13:8:53,5,-,0.09,85.59,17.12,61.63,4,000,Car City
39.773992,116.291893,41,1,2009-04-10,13:8:58,5,-,0.08,79.09,15.82,56.95,4,000,Car City
39.774549,116.291419,43,2,2009-04-10,13:9:3,5,-,0.07,74.01,14.8,53.28,4,000,Car City
39.775025,116.290986,46,3,2009-04-10,13:9:8,5,-,0.06,64.58,12.92,46.51,4,000,Car City
39.775489,116.290558,47,1,2009-04-10,13:9:13,5,-,0.06,63.24,12.65,45.54,4,000,Car City
39.77588,116.290214,49,2,2009-04-10,13:9:18,5,-,0.05,52.48,10.5,37.8,4,000,Car City
39.776206,116.289938,50,1,2009-04-10,13:9:23,5,-,0.04,43.25,8.65,31.14,4,000,Car City
39.776503,116.289685,51,1,2009-04-10,13:9:28,5,-,0.04,39.47,7.89,28.4,4,000,Car City
39.776744,116.289468,49,-2,2009-04-10,13:9:33,5,-,0.03,32.59,6.52,23.47,4,000,Metro
39.776947,116.289315,42,-7,2009-04-10,13:9:38,5,-,0.03,26.09,5.22,18.79,4,000,Bycicl/Car
39.777072,116.289231,40,-2,2009-04-10,13:9:43,5,-,0.02,15.64,3.13,11.27,4,000,Running
39.777085,116.289231,41,1,2009-04-10,13:9:48,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
39.777084,116.289232,41,0,2009-04-10,13:9:53,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.777085,116.289231,41,0,2009-04-10,13:9:58,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.777091,116.289227,41,0,2009-04-10,13:10:3,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
39.777097,116.289223,41,0,2009-04-10,13:10:8,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
39.7771,116.289221,41,0,2009-04-10,13:10:13,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
39.777103,116.289219,41,0,2009-04-10,13:10:18,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
39.777107,116.289217,41,0,2009-04-10,13:10:23,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
39.777115,116.289212,40,-1,2009-04-10,13:10:28,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
39.777115,116.289212,40,0,2009-04-10,13:10:31,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.777116,116.289211,40,0,2009-04-10,13:10:33,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.777177,116.289172,40,0,2009-04-10,13:10:38,5,-,0.01,7.56,1.51,5.44,4,000,Running
39.777339,116.289012,40,0,2009-04-10,13:10:43,5,-,0.02,22.62,4.52,16.27,4,000,Bycicl/Car
39.777553,116.288862,40,0,2009-04-10,13:10:48,5,-,0.03,27.03,5.41,19.48,4,000,Bycicl/Car
39.777783,116.288669,39,-1,2009-04-10,13:10:53,5,-,0.03,30.43,6.09,21.92,4,000,Metro
39.778042,116.288429,39,0,2009-04-10,13:10:58,5,-,0.04,35.36,7.07,25.45,4,000,Car City
39.778357,116.28816,42,3,2009-04-10,13:11:3,5,-,0.04,41.9,8.38,30.17,4,000,Car City
39.778645,116.287893,47,5,2009-04-10,13:11:8,5,-,0.04,39.32,7.86,28.3,4,000,Car City
39.778868,116.287741,51,4,2009-04-10,13:11:13,5,-,0.03,27.99,5.6,20.16,4,000,Metro
39.77889,116.287744,55,4,2009-04-10,13:11:18,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
39.778892,116.287744,56,1,2009-04-10,13:11:23,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.778889,116.287746,56,0,2009-04-10,13:11:28,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
39.778888,116.287747,56,0,2009-04-10,13:11:33,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.778888,116.287747,56,0,2009-04-10,13:11:36,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.778889,116.287746,57,1,2009-04-10,13:11:38,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.778901,116.28774,57,0,2009-04-10,13:11:43,5,-,0.0,1.43,0.29,1.04,4,000,Stopped
39.77903,116.287631,54,-3,2009-04-10,13:11:48,5,-,0.02,17.1,3.42,12.31,4,000,Bycicl/Car
39.779296,116.287427,56,2,2009-04-10,13:11:53,5,-,0.03,34.33,6.87,24.73,4,000,Car City
39.77963,116.287154,56,0,2009-04-10,13:11:58,5,-,0.04,43.86,8.77,31.57,4,000,Car City
39.780079,116.286784,54,-2,2009-04-10,13:12:3,5,-,0.06,59.1,11.82,42.55,4,000,Car City
39.780488,116.286443,49,-5,2009-04-10,13:12:8,5,-,0.05,54.01,10.8,38.88,4,000,Car City
39.780853,116.286151,46,-3,2009-04-10,13:12:13,5,-,0.05,47.64,9.53,34.31,4,000,Car City
39.781147,116.285935,46,0,2009-04-10,13:12:18,5,-,0.04,37.54,7.51,27.04,4,000,Car City
39.781374,116.28577,47,1,2009-04-10,13:12:23,5,-,0.03,28.91,5.78,20.81,4,000,Metro
39.781406,116.28576,47,0,2009-04-10,13:12:28,5,-,0.0,3.66,0.73,2.63,4,000,Walking
39.781406,116.28576,47,0,2009-04-10,13:12:31,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.781403,116.285761,47,0,2009-04-10,13:12:33,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.78151,116.285658,47,0,2009-04-10,13:12:38,5,-,0.01,14.8,2.96,10.66,4,000,Running
39.781759,116.285453,50,3,2009-04-10,13:12:43,5,-,0.03,32.76,6.55,23.58,4,000,Metro
39.782129,116.285202,55,5,2009-04-10,13:12:48,5,-,0.05,46.4,9.28,33.41,4,000,Car City
39.782571,116.284845,58,3,2009-04-10,13:12:53,5,-,0.06,57.85,11.57,41.65,4,000,Car City
39.783074,116.284506,54,-4,2009-04-10,13:12:58,5,-,0.06,62.99,12.6,45.36,4,000,Car City
39.783565,116.284193,53,-1,2009-04-10,13:13:3,5,-,0.06,60.8,12.16,43.78,4,000,Car City
39.783808,116.284012,56,3,2009-04-10,13:13:8,5,-,0.03,31.13,6.23,22.43,4,000,Metro
39.783815,116.283991,55,-1,2009-04-10,13:13:13,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
39.783836,116.283971,55,0,2009-04-10,13:13:18,5,-,0.0,2.89,0.58,2.09,4,000,Walking
39.784016,116.283816,56,1,2009-04-10,13:13:23,5,-,0.02,24.0,4.8,17.28,4,000,Bycicl/Car
39.784386,116.283584,53,-3,2009-04-10,13:13:28,5,-,0.05,45.67,9.13,32.87,4,000,Car City
39.784839,116.283311,53,0,2009-04-10,13:13:33,5,-,0.06,55.51,11.1,39.96,4,000,Car City
39.785383,116.282945,52,-1,2009-04-10,13:13:38,5,-,0.07,68.1,13.62,49.03,4,000,Car City
39.785922,116.282579,51,-1,2009-04-10,13:13:43,5,-,0.07,67.6,13.52,48.67,4,000,Car City
39.786454,116.282215,49,-2,2009-04-10,13:13:48,5,-,0.07,66.83,13.37,48.13,4,000,Car City
39.787001,116.281832,47,-2,2009-04-10,13:13:53,5,-,0.07,69.07,13.81,49.72,4,000,Car City
39.78747,116.281524,48,1,2009-04-10,13:13:58,5,-,0.06,58.41,11.68,42.05,4,000,Car City
39.78801,116.28116,46,-2,2009-04-10,13:14:3,5,-,0.07,67.62,13.52,48.67,4,000,Car City
39.788545,116.280826,46,0,2009-04-10,13:14:8,5,-,0.07,65.98,13.2,47.52,4,000,Car City
39.789103,116.280443,47,1,2009-04-10,13:14:13,5,-,0.07,70.15,14.03,50.51,4,000,Car City
39.789686,116.280048,50,3,2009-04-10,13:14:18,5,-,0.07,73.09,14.62,52.63,4,000,Car City
39.790251,116.279704,53,3,2009-04-10,13:14:23,5,-,0.07,69.36,13.87,49.93,4,000,Car City
39.790704,116.279405,59,6,2009-04-10,13:14:28,5,-,0.06,56.48,11.3,40.68,4,000,Car City
39.790844,116.279294,62,3,2009-04-10,13:14:33,5,-,0.02,18.23,3.65,13.14,4,000,Bycicl/Car
39.790993,116.279232,64,2,2009-04-10,13:14:38,5,-,0.02,17.39,3.48,12.53,4,000,Bycicl/Car
39.791104,116.279426,63,-1,2009-04-10,13:14:43,5,-,0.02,20.67,4.13,14.87,4,000,Bycicl/Car
39.791249,116.279856,61,-2,2009-04-10,13:14:48,5,-,0.04,40.12,8.02,28.87,4,000,Car City
39.791466,116.280412,59,-2,2009-04-10,13:14:53,5,-,0.05,53.28,10.66,38.38,4,000,Car City
39.791675,116.280982,57,-2,2009-04-10,13:14:58,5,-,0.05,53.96,10.79,38.84,4,000,Car City
39.791808,116.281325,55,-2,2009-04-10,13:15:3,5,-,0.03,32.83,6.57,23.65,4,000,Metro
39.791852,116.28143,54,-1,2009-04-10,13:15:8,5,-,0.01,10.22,2.04,7.34,4,000,Running
39.791975,116.2817,53,-1,2009-04-10,13:15:13,5,-,0.03,26.82,5.36,19.3,4,000,Bycicl/Car
39.792147,116.28211,52,-1,2009-04-10,13:15:18,5,-,0.04,39.91,7.98,28.73,4,000,Car City
39.79236,116.282643,50,-2,2009-04-10,13:15:23,5,-,0.05,51.33,10.27,36.97,4,000,Car City
39.792625,116.28325,49,-1,2009-04-10,13:15:28,5,-,0.06,59.65,11.93,42.95,4,000,Car City
39.792873,116.283881,49,0,2009-04-10,13:15:33,5,-,0.06,60.56,12.11,43.6,4,000,Car City
39.79307,116.284389,45,-4,2009-04-10,13:15:38,5,-,0.05,48.62,9.72,34.99,4,000,Car City
39.793236,116.284562,46,1,2009-04-10,13:15:43,5,-,0.02,23.65,4.73,17.03,4,000,Bycicl/Car
39.793556,116.284511,40,-6,2009-04-10,13:15:48,5,-,0.04,35.85,7.17,25.81,4,000,Car City
39.793985,116.284408,37,-3,2009-04-10,13:15:53,5,-,0.05,48.51,9.7,34.92,4,000,Car City
39.794447,116.28429,36,-1,2009-04-10,13:15:58,5,-,0.05,52.35,10.47,37.69,4,000,Car City
39.794888,116.284192,31,-5,2009-04-10,13:16:3,5,-,0.05,49.75,9.95,35.82,4,000,Car City
39.795156,116.284116,28,-3,2009-04-10,13:16:8,5,-,0.03,30.5,6.1,21.96,4,000,Metro
39.795301,116.28407,29,1,2009-04-10,13:16:13,5,-,0.02,16.6,3.32,11.95,4,000,Running
39.795447,116.284023,33,4,2009-04-10,13:16:18,5,-,0.02,16.72,3.34,12.02,4,000,Bycicl/Car
39.795633,116.284142,37,4,2009-04-10,13:16:23,5,-,0.02,23.05,4.61,16.6,4,000,Bycicl/Car
39.795778,116.284552,39,2,2009-04-10,13:16:28,5,-,0.04,38.56,7.71,27.76,4,000,Car City
39.79603,116.284826,41,2,2009-04-10,13:16:33,5,-,0.04,36.51,7.3,26.28,4,000,Car City
39.796305,116.284646,47,6,2009-04-10,13:16:38,5,-,0.03,34.23,6.85,24.66,4,000,Car City
39.796474,116.284227,47,0,2009-04-10,13:16:43,5,-,0.04,40.43,8.09,29.12,4,000,Car City
39.796689,116.283975,44,-3,2009-04-10,13:16:48,5,-,0.03,32.17,6.43,23.15,4,000,Metro
39.797002,116.283808,43,-1,2009-04-10,13:16:53,5,-,0.04,37.61,7.52,27.07,4,000,Car City
39.797874,116.283386,35,-8,2009-04-10,13:17:8,15,-,0.1,103.45,6.9,24.84,4,000,Car City
39.798088,116.283287,28,-7,2009-04-10,13:17:13,5,-,0.03,25.25,5.05,18.18,4,000,Bycicl/Car
39.798297,116.2831,37,9,2009-04-10,13:17:18,5,-,0.03,28.2,5.64,20.3,4,000,Metro
39.798555,116.282894,42,5,2009-04-10,13:17:23,5,-,0.03,33.66,6.73,24.23,4,000,Car City
39.79893,116.282701,42,0,2009-04-10,13:17:28,5,-,0.04,44.84,8.97,32.29,4,000,Car City
39.799358,116.282514,41,-1,2009-04-10,13:17:33,5,-,0.05,50.2,10.04,36.14,4,000,Car City
39.799618,116.282266,44,3,2009-04-10,13:17:38,5,-,0.04,35.84,7.17,25.81,4,000,Car City
39.79971,116.282092,46,2,2009-04-10,13:17:43,5,-,0.02,18.04,3.61,13.0,4,000,Bycicl/Car
39.799909,116.281967,43,-3,2009-04-10,13:17:48,5,-,0.02,24.57,4.91,17.68,4,000,Bycicl/Car
39.80029,116.28177,39,-4,2009-04-10,13:17:53,5,-,0.05,45.59,9.12,32.83,4,000,Car City
39.800742,116.281532,38,-1,2009-04-10,13:17:58,5,-,0.05,54.22,10.84,39.02,4,000,Car City
39.801235,116.281278,36,-2,2009-04-10,13:18:3,5,-,0.06,58.96,11.79,42.44,4,000,Car City
39.801745,116.280979,33,-3,2009-04-10,13:18:8,5,-,0.06,62.2,12.44,44.78,4,000,Car City
39.802229,116.280709,34,1,2009-04-10,13:18:13,5,-,0.06,58.55,11.71,42.16,4,000,Car City
39.802696,116.280456,33,-1,2009-04-10,13:18:18,5,-,0.06,56.25,11.25,40.5,4,000,Car City
39.803157,116.280192,33,0,2009-04-10,13:18:23,5,-,0.06,56.0,11.2,40.32,4,000,Car City
39.80354,116.27994,36,3,2009-04-10,13:18:28,5,-,0.05,47.72,9.54,34.34,4,000,Car City
39.803876,116.279774,37,1,2009-04-10,13:18:33,5,-,0.04,39.96,7.99,28.76,4,000,Car City
39.80407,116.279777,39,2,2009-04-10,13:18:38,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
39.804229,116.280136,39,0,2009-04-10,13:18:43,5,-,0.04,35.4,7.08,25.49,4,000,Car City
39.804401,116.280735,39,0,2009-04-10,13:18:48,5,-,0.05,54.63,10.93,39.35,4,000,Car City
39.804631,116.281457,39,0,2009-04-10,13:18:53,5,-,0.07,66.77,13.35,48.06,4,000,Car City
39.804912,116.282259,37,-2,2009-04-10,13:18:58,5,-,0.08,75.3,15.06,54.22,4,000,Car City
39.805202,116.283041,38,1,2009-04-10,13:19:3,5,-,0.07,74.18,14.84,53.42,4,000,Car City
39.805492,116.283795,37,-1,2009-04-10,13:19:8,5,-,0.07,72.03,14.41,51.88,4,000,Car City
39.805769,116.284463,38,1,2009-04-10,13:19:13,5,-,0.06,64.84,12.97,46.69,4,000,Car City
39.805994,116.28502,39,1,2009-04-10,13:19:18,5,-,0.05,53.76,10.75,38.7,4,000,Car City
39.806197,116.285503,39,0,2009-04-10,13:19:23,5,-,0.05,47.03,9.41,33.88,4,000,Car City
39.806371,116.285916,43,4,2009-04-10,13:19:28,5,-,0.04,40.24,8.05,28.98,4,000,Car City
39.806563,116.286382,46,3,2009-04-10,13:19:33,5,-,0.05,45.17,9.03,32.51,4,000,Car City
39.806766,116.286875,46,0,2009-04-10,13:19:38,5,-,0.05,47.78,9.56,34.42,4,000,Car City
39.806993,116.287152,45,-1,2009-04-10,13:19:43,5,-,0.03,34.6,6.92,24.91,4,000,Car City
39.807352,116.286982,43,-2,2009-04-10,13:19:48,5,-,0.04,42.48,8.5,30.6,4,000,Car City
39.807878,116.286674,40,-3,2009-04-10,13:19:53,5,-,0.06,64.13,12.83,46.19,4,000,Car City
39.808541,116.28639,38,-2,2009-04-10,13:19:58,5,-,0.08,77.61,15.52,55.87,4,000,Car City
39.809268,116.28611,36,-2,2009-04-10,13:20:3,5,-,0.08,84.3,16.86,60.7,4,000,Car City
39.810074,116.285802,34,-2,2009-04-10,13:20:8,5,-,0.09,93.4,18.68,67.25,4,000,Car City
39.810911,116.285487,32,-2,2009-04-10,13:20:13,5,-,0.1,96.88,19.38,69.77,4,000,Car City
39.811723,116.285167,30,-2,2009-04-10,13:20:18,5,-,0.09,94.34,18.87,67.93,4,000,Car City
39.812432,116.284894,31,1,2009-04-10,13:20:23,5,-,0.08,82.21,16.44,59.18,4,000,Car City
39.812815,116.284736,35,4,2009-04-10,13:20:28,5,-,0.04,44.67,8.93,32.15,4,000,Car City
39.812916,116.284675,36,1,2009-04-10,13:20:33,5,-,0.01,12.38,2.48,8.93,4,000,Running
39.813128,116.284596,37,1,2009-04-10,13:20:38,5,-,0.02,24.52,4.9,17.64,4,000,Bycicl/Car
39.813475,116.28456,39,2,2009-04-10,13:20:43,5,-,0.04,38.71,7.74,27.86,4,000,Car City
39.813958,116.284537,44,5,2009-04-10,13:20:48,5,-,0.05,53.74,10.75,38.7,4,000,Car City
39.814618,116.284533,44,0,2009-04-10,13:20:53,5,-,0.07,73.39,14.68,52.85,4,000,Car City
39.815173,116.284492,46,2,2009-04-10,13:20:58,5,-,0.06,61.81,12.36,44.5,4,000,Car City
39.815769,116.284431,51,5,2009-04-10,13:21:3,5,-,0.07,66.48,13.3,47.88,4,000,Car City
39.816429,116.284375,53,2,2009-04-10,13:21:8,5,-,0.07,73.54,14.71,52.96,4,000,Car City
39.817063,116.284332,53,0,2009-04-10,13:21:13,5,-,0.07,70.59,14.12,50.83,4,000,Car City
39.817618,116.284286,49,-4,2009-04-10,13:21:18,5,-,0.06,61.84,12.37,44.53,4,000,Car City
39.81812,116.284224,48,-1,2009-04-10,13:21:23,5,-,0.06,56.07,11.21,40.36,4,000,Car City
39.818618,116.284202,45,-3,2009-04-10,13:21:28,5,-,0.06,55.41,11.08,39.89,4,000,Car City
