Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994616,116.326896,32,1,2009-06-14,8:32:43,5,-,0.01,10.42,2.08,7.49,6,000,Running
39.994699,116.326876,32,0,2009-06-14,8:32:48,5,-,0.01,9.39,1.88,6.77,6,000,Running
39.994771,116.326874,32,0,2009-06-14,8:32:53,5,-,0.01,8.01,1.6,5.76,6,000,Running
39.994847,116.326861,33,1,2009-06-14,8:32:58,5,-,0.01,8.52,1.7,6.12,6,000,Running
39.994931,116.326823,33,0,2009-06-14,8:33:3,5,-,0.01,9.89,1.98,7.13,6,000,Running
39.99501,116.326798,34,1,2009-06-14,8:33:8,5,-,0.01,9.04,1.81,6.52,6,000,Running
39.995134,116.326803,41,7,2009-06-14,8:33:13,5,-,0.01,13.79,2.76,9.94,6,000,Running
39.995206,116.326762,48,7,2009-06-14,8:33:18,5,-,0.01,8.73,1.75,6.3,6,000,Running
39.995217,116.326755,49,1,2009-06-14,8:33:23,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.995296,116.326773,52,3,2009-06-14,8:33:28,5,-,0.01,8.92,1.78,6.41,6,000,Running
39.995388,116.326748,53,1,2009-06-14,8:33:33,5,-,0.01,10.45,2.09,7.52,6,000,Running
39.995468,116.326751,53,0,2009-06-14,8:33:38,5,-,0.01,8.9,1.78,6.41,6,000,Running
39.995538,116.326767,53,0,2009-06-14,8:33:43,5,-,0.01,7.9,1.58,5.69,6,000,Running
39.995647,116.326813,54,1,2009-06-14,8:33:48,5,-,0.01,12.74,2.55,9.18,6,000,Running
39.995724,116.326821,56,2,2009-06-14,8:33:53,5,-,0.01,8.59,1.72,6.19,6,000,Running
39.995809,116.32681,60,4,2009-06-14,8:33:58,5,-,0.01,9.5,1.9,6.84,6,000,Running
39.995883,116.32683,61,1,2009-06-14,8:34:3,5,-,0.01,8.4,1.68,6.05,6,000,Running
39.995963,116.326841,66,5,2009-06-14,8:34:8,5,-,0.01,8.94,1.79,6.44,6,000,Running
39.996029,116.326899,71,5,2009-06-14,8:34:13,5,-,0.01,8.85,1.77,6.37,6,000,Running
39.996089,116.326916,80,9,2009-06-14,8:34:18,5,-,0.01,6.83,1.37,4.93,6,000,Running
39.996186,116.326908,82,2,2009-06-14,8:34:23,5,-,0.01,10.81,2.16,7.78,6,000,Running
39.996292,116.326825,72,-10,2009-06-14,8:34:28,5,-,0.01,13.74,2.75,9.9,6,000,Running
39.99634,116.326828,75,3,2009-06-14,8:34:33,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.996367,116.326772,81,6,2009-06-14,8:34:38,5,-,0.01,5.64,1.13,4.07,6,000,Running
39.996412,116.326716,84,3,2009-06-14,8:34:43,5,-,0.01,6.91,1.38,4.97,6,000,Running
39.996456,116.326682,85,1,2009-06-14,8:34:48,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.996522,116.326657,87,2,2009-06-14,8:34:53,5,-,0.01,7.64,1.53,5.51,6,000,Running
39.996574,116.326642,89,2,2009-06-14,8:34:58,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.99664,116.326623,92,3,2009-06-14,8:35:3,5,-,0.01,7.52,1.5,5.4,6,000,Running
39.996717,116.32659,94,2,2009-06-14,8:35:8,5,-,0.01,9.01,1.8,6.48,6,000,Running
39.996794,116.326574,95,1,2009-06-14,8:35:13,5,-,0.01,8.67,1.73,6.23,6,000,Running
39.996869,116.326549,96,1,2009-06-14,8:35:18,5,-,0.01,8.61,1.72,6.19,6,000,Running
39.996937,116.326519,95,-1,2009-06-14,8:35:23,5,-,0.01,7.98,1.6,5.76,6,000,Running
39.997026,116.326595,94,-1,2009-06-14,8:35:28,5,-,0.01,11.83,2.37,8.53,6,000,Running
39.997157,116.326713,91,-3,2009-06-14,8:35:33,5,-,0.02,17.7,3.54,12.74,6,000,Bycicl/Car
39.997271,116.326775,85,-6,2009-06-14,8:35:38,5,-,0.01,13.73,2.75,9.9,6,000,Running
39.997382,116.326836,74,-11,2009-06-14,8:35:43,5,-,0.01,13.39,2.68,9.65,6,000,Running
39.997477,116.326803,67,-7,2009-06-14,8:35:48,5,-,0.01,10.93,2.19,7.88,6,000,Running
39.997539,116.32677,56,-11,2009-06-14,8:35:53,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.99762,116.32674,49,-7,2009-06-14,8:35:58,5,-,0.01,9.36,1.87,6.73,6,000,Running
39.997703,116.326738,47,-2,2009-06-14,8:36:3,5,-,0.01,9.23,1.85,6.66,6,000,Running
39.997792,116.326724,45,-2,2009-06-14,8:36:8,5,-,0.01,9.97,1.99,7.16,6,000,Running
39.997883,116.32671,44,-1,2009-06-14,8:36:13,5,-,0.01,10.19,2.04,7.34,6,000,Running
39.997957,116.326715,42,-2,2009-06-14,8:36:18,5,-,0.01,8.24,1.65,5.94,6,000,Running
39.99802,116.326715,42,0,2009-06-14,8:36:23,5,-,0.01,7.01,1.4,5.04,6,000,Running
39.998086,116.326737,44,2,2009-06-14,8:36:28,5,-,0.01,7.57,1.51,5.44,6,000,Running
39.998175,116.326741,47,3,2009-06-14,8:36:33,5,-,0.01,9.9,1.98,7.13,6,000,Running
39.99822,116.326749,51,4,2009-06-14,8:36:38,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.99826,116.326715,58,7,2009-06-14,8:36:43,5,-,0.01,5.31,1.06,3.82,6,000,Walking
39.998325,116.326685,59,1,2009-06-14,8:36:48,5,-,0.01,7.67,1.53,5.51,6,000,Running
39.998385,116.326685,63,4,2009-06-14,8:36:53,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.998457,116.326726,61,-2,2009-06-14,8:36:58,5,-,0.01,8.73,1.75,6.3,6,000,Running
39.998533,116.326746,60,-1,2009-06-14,8:37:3,5,-,0.01,8.62,1.72,6.19,6,000,Running
39.998649,116.326704,55,-5,2009-06-14,8:37:8,5,-,0.01,13.39,2.68,9.65,6,000,Running
39.998718,116.326702,52,-3,2009-06-14,8:37:13,5,-,0.01,7.67,1.53,5.51,6,000,Running
39.998778,116.326704,51,-1,2009-06-14,8:37:18,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.99885,116.326678,49,-2,2009-06-14,8:37:23,5,-,0.01,8.31,1.66,5.98,6,000,Running
39.998933,116.326643,45,-4,2009-06-14,8:37:28,5,-,0.01,9.7,1.94,6.98,6,000,Running
39.999004,116.326645,44,-1,2009-06-14,8:37:33,5,-,0.01,7.9,1.58,5.69,6,000,Running
39.999066,116.326646,45,1,2009-06-14,8:37:38,5,-,0.01,6.89,1.38,4.97,6,000,Running
39.999142,116.326672,45,0,2009-06-14,8:37:43,5,-,0.01,8.74,1.75,6.3,6,000,Running
39.999233,116.326713,41,-4,2009-06-14,8:37:48,5,-,0.01,10.7,2.14,7.7,6,000,Running
39.99928,116.326791,40,-1,2009-06-14,8:37:53,5,-,0.01,8.45,1.69,6.08,6,000,Running
39.999321,116.326888,39,-1,2009-06-14,8:37:58,5,-,0.01,9.44,1.89,6.8,6,000,Running
39.999382,116.326934,37,-2,2009-06-14,8:38:3,5,-,0.01,7.83,1.57,5.65,6,000,Running
39.999466,116.327002,37,0,2009-06-14,8:38:8,5,-,0.01,10.99,2.2,7.92,6,000,Running
39.999506,116.327061,37,0,2009-06-14,8:38:13,5,-,0.01,6.71,1.34,4.82,6,000,Running
39.999555,116.327103,38,1,2009-06-14,8:38:18,5,-,0.01,6.52,1.3,4.68,6,000,Running
39.999606,116.327138,39,1,2009-06-14,8:38:23,5,-,0.01,6.41,1.28,4.61,6,000,Running
39.999628,116.327152,39,0,2009-06-14,8:38:28,5,-,0.0,2.72,0.54,1.94,6,000,Stopped
39.999657,116.327162,40,1,2009-06-14,8:38:33,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.999657,116.327162,40,0,2009-06-14,8:38:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99965,116.327166,40,0,2009-06-14,8:38:38,2,-,0.0,0.85,0.42,1.51,6,000,Stopped
39.999634,116.327167,40,0,2009-06-14,8:38:43,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
39.999692,116.32718,40,0,2009-06-14,8:38:48,5,-,0.01,6.54,1.31,4.72,6,000,Running
39.999972,116.327422,42,2,2009-06-14,8:38:53,5,-,0.04,37.34,7.47,26.89,6,000,Car City
39.999999,116.327414,42,0,2009-06-14,8:38:58,5,-,0.0,3.08,0.62,2.23,6,000,Walking
40.00001,116.327401,42,0,2009-06-14,8:39:3,5,-,0.0,1.65,0.33,1.19,6,000,Stopped
40.000011,116.327392,42,0,2009-06-14,8:39:8,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.000008,116.327392,42,0,2009-06-14,8:39:13,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
40.000008,116.327392,42,0,2009-06-14,8:39:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000004,116.327395,42,0,2009-06-14,8:39:18,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.000005,116.327439,42,0,2009-06-14,8:39:23,5,-,0.0,3.75,0.75,2.7,6,000,Walking
40.000005,116.327439,42,0,2009-06-14,8:39:26,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000004,116.327438,42,0,2009-06-14,8:39:28,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.000014,116.327437,42,0,2009-06-14,8:39:33,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.000066,116.327445,42,0,2009-06-14,8:39:38,5,-,0.01,5.82,1.16,4.18,6,000,Running
40.000126,116.327431,42,0,2009-06-14,8:39:43,5,-,0.01,6.78,1.36,4.9,6,000,Running
40.000214,116.327386,43,1,2009-06-14,8:39:48,5,-,0.01,10.51,2.1,7.56,6,000,Running
40.000302,116.327312,43,0,2009-06-14,8:39:53,5,-,0.01,11.64,2.33,8.39,6,000,Running
40.00037,116.327231,43,0,2009-06-14,8:39:58,5,-,0.01,10.24,2.05,7.38,6,000,Running
39.999908,116.327382,36,-7,2009-06-14,9:13:10,1992,POI,0.05,52.96,0.03,0.11,6,000,Stopped
39.999888,116.32728,38,2,2009-06-14,9:13:15,5,-,0.01,8.97,1.79,6.44,6,000,Running
39.999875,116.327218,38,0,2009-06-14,9:13:20,5,-,0.01,5.48,1.1,3.96,6,000,Walking
39.999827,116.327185,36,-2,2009-06-14,9:13:25,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.999765,116.32717,35,-1,2009-06-14,9:13:30,5,-,0.01,7.01,1.4,5.04,6,000,Running
39.999693,116.327175,35,0,2009-06-14,9:13:35,5,-,0.01,8.02,1.6,5.76,6,000,Running
39.999654,116.327158,38,3,2009-06-14,9:13:40,5,-,0.0,4.57,0.91,3.28,6,000,Walking
39.999628,116.32716,40,2,2009-06-14,9:13:45,5,-,0.0,2.9,0.58,2.09,6,000,Walking
39.999586,116.327118,40,0,2009-06-14,9:13:50,5,-,0.01,5.88,1.18,4.25,6,000,Running
39.999541,116.327084,40,0,2009-06-14,9:13:55,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.999486,116.327045,39,-1,2009-06-14,9:14:0,5,-,0.01,6.96,1.39,5.0,6,000,Running
39.999434,116.326998,38,-1,2009-06-14,9:14:5,5,-,0.01,7.03,1.41,5.08,6,000,Running
39.999393,116.32696,38,0,2009-06-14,9:14:10,5,-,0.01,5.59,1.12,4.03,6,000,Running
39.999355,116.326916,38,0,2009-06-14,9:14:15,5,-,0.01,5.65,1.13,4.07,6,000,Running
39.999301,116.326844,39,1,2009-06-14,9:14:20,5,-,0.01,8.58,1.72,6.19,6,000,Running
39.999261,116.326784,39,0,2009-06-14,9:14:25,5,-,0.01,6.78,1.36,4.9,6,000,Running
39.999227,116.326759,39,0,2009-06-14,9:14:30,5,-,0.0,4.34,0.87,3.13,6,000,Walking
39.999168,116.326728,41,2,2009-06-14,9:14:35,5,-,0.01,7.07,1.41,5.08,6,000,Running
39.99917,116.326739,41,0,2009-06-14,9:14:40,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
39.999169,116.326741,40,-1,2009-06-14,9:14:45,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
39.999169,116.326741,40,0,2009-06-14,9:14:48,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.999177,116.326749,40,0,2009-06-14,9:14:50,2,-,0.0,1.12,0.56,2.02,6,000,Walking
39.99915,116.326749,40,0,2009-06-14,9:14:55,5,-,0.0,3.0,0.6,2.16,6,000,Walking
39.999107,116.326728,41,1,2009-06-14,9:15:0,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.999064,116.326714,41,0,2009-06-14,9:15:5,5,-,0.0,4.93,0.99,3.56,6,000,Walking
39.999032,116.32674,41,0,2009-06-14,9:15:10,5,-,0.0,4.19,0.84,3.02,6,000,Walking
39.998983,116.32677,41,0,2009-06-14,9:15:15,5,-,0.01,6.02,1.2,4.32,6,000,Running
39.998924,116.326751,42,1,2009-06-14,9:15:20,5,-,0.01,6.76,1.35,4.86,6,000,Running
39.998813,116.326763,42,0,2009-06-14,9:15:25,5,-,0.01,12.38,2.48,8.93,6,000,Running
39.998736,116.326766,43,1,2009-06-14,9:15:30,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.998678,116.326768,44,1,2009-06-14,9:15:35,5,-,0.01,6.45,1.29,4.64,6,000,Running
39.998622,116.326767,44,0,2009-06-14,9:15:40,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.998559,116.326775,44,0,2009-06-14,9:15:45,5,-,0.01,7.04,1.41,5.08,6,000,Running
39.998517,116.326786,44,0,2009-06-14,9:15:50,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.99847,116.326777,44,0,2009-06-14,9:15:55,5,-,0.01,5.28,1.06,3.82,6,000,Walking
39.998399,116.326756,44,0,2009-06-14,9:16:0,5,-,0.01,8.09,1.62,5.83,6,000,Running
39.998339,116.326774,44,0,2009-06-14,9:16:5,5,-,0.01,6.85,1.37,4.93,6,000,Running
39.998289,116.326784,44,0,2009-06-14,9:16:10,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.99823,116.326771,43,-1,2009-06-14,9:16:15,5,-,0.01,6.65,1.33,4.79,6,000,Running
39.998179,116.326748,43,0,2009-06-14,9:16:20,5,-,0.01,6.0,1.2,4.32,6,000,Running
39.998113,116.32674,43,0,2009-06-14,9:16:25,5,-,0.01,7.37,1.47,5.29,6,000,Running
39.998045,116.32672,44,1,2009-06-14,9:16:30,5,-,0.01,7.75,1.55,5.58,6,000,Running
39.997986,116.326733,44,0,2009-06-14,9:16:35,5,-,0.01,6.65,1.33,4.79,6,000,Running
39.997895,116.326744,44,0,2009-06-14,9:16:40,5,-,0.01,10.16,2.03,7.31,6,000,Running
39.997815,116.326723,44,0,2009-06-14,9:16:45,5,-,0.01,9.07,1.81,6.52,6,000,Running
39.99775,116.326721,44,0,2009-06-14,9:16:50,5,-,0.01,7.23,1.45,5.22,6,000,Running
39.997692,116.326766,43,-1,2009-06-14,9:16:55,5,-,0.01,7.5,1.5,5.4,6,000,Running
39.997617,116.326756,43,0,2009-06-14,9:17:0,5,-,0.01,8.38,1.68,6.05,6,000,Running
39.99755,116.326743,43,0,2009-06-14,9:17:5,5,-,0.01,7.53,1.51,5.44,6,000,Running
39.99747,116.326738,42,-1,2009-06-14,9:17:10,5,-,0.01,8.91,1.78,6.41,6,000,Running
39.997386,116.326726,40,-2,2009-06-14,9:17:15,5,-,0.01,9.4,1.88,6.77,6,000,Running
39.997308,116.326729,40,0,2009-06-14,9:17:20,5,-,0.01,8.68,1.74,6.26,6,000,Running
39.997113,116.326675,39,-1,2009-06-14,9:17:25,5,-,0.02,22.17,4.43,15.95,6,000,Bycicl/Car
39.997013,116.326697,37,-2,2009-06-14,9:17:30,5,-,0.01,11.28,2.26,8.14,6,000,Running
39.996918,116.326734,36,-1,2009-06-14,9:17:35,5,-,0.01,11.02,2.2,7.92,6,000,Running
39.996851,116.326749,34,-2,2009-06-14,9:17:40,5,-,0.01,7.56,1.51,5.44,6,000,Running
39.996776,116.326795,33,-1,2009-06-14,9:17:45,5,-,0.01,9.21,1.84,6.62,6,000,Running
39.996702,116.326828,33,0,2009-06-14,9:17:50,5,-,0.01,8.7,1.74,6.26,6,000,Running
39.996628,116.326805,32,-1,2009-06-14,9:17:55,5,-,0.01,8.46,1.69,6.08,6,000,Running
39.996535,116.326801,31,-1,2009-06-14,9:18:0,5,-,0.01,10.35,2.07,7.45,6,000,Running
39.99648,116.326804,29,-2,2009-06-14,9:18:5,5,-,0.01,6.12,1.22,4.39,6,000,Running
39.9964,116.326769,29,0,2009-06-14,9:18:10,5,-,0.01,9.38,1.88,6.77,6,000,Running
39.996346,116.326719,28,-1,2009-06-14,9:18:15,5,-,0.01,7.36,1.47,5.29,6,000,Running
39.996288,116.326687,31,3,2009-06-14,9:18:20,5,-,0.01,7.0,1.4,5.04,6,000,Running
39.996203,116.326687,32,1,2009-06-14,9:18:25,5,-,0.01,9.45,1.89,6.8,6,000,Running
39.996184,116.326624,32,0,2009-06-14,9:18:30,5,-,0.01,5.77,1.15,4.14,6,000,Running
39.996131,116.326568,33,1,2009-06-14,9:18:35,5,-,0.01,7.58,1.52,5.47,6,000,Running
39.996046,116.326473,36,3,2009-06-14,9:18:40,5,-,0.01,12.44,2.49,8.96,6,000,Running
39.995982,116.326454,37,1,2009-06-14,9:18:45,5,-,0.01,7.3,1.46,5.26,6,000,Running
39.995921,116.326452,38,1,2009-06-14,9:18:50,5,-,0.01,6.79,1.36,4.9,6,000,Running
39.995818,116.326426,37,-1,2009-06-14,9:18:55,5,-,0.01,11.67,2.33,8.39,6,000,Running
39.995669,116.326407,40,3,2009-06-14,9:19:0,5,-,0.02,16.65,3.33,11.99,6,000,Running
39.995522,116.326417,43,3,2009-06-14,9:19:5,5,-,0.02,16.37,3.27,11.77,6,000,Running
39.995447,116.326386,45,2,2009-06-14,9:19:10,5,-,0.01,8.75,1.75,6.3,6,000,Running
39.995397,116.326321,46,1,2009-06-14,9:19:15,5,-,0.01,7.85,1.57,5.65,6,000,Running
39.99532,116.326323,49,3,2009-06-14,9:19:20,5,-,0.01,8.56,1.71,6.16,6,000,Running
39.995308,116.326329,50,1,2009-06-14,9:19:25,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
39.99533,116.326432,51,1,2009-06-14,9:19:30,5,-,0.01,9.11,1.82,6.55,6,000,Running
39.995253,116.326494,52,1,2009-06-14,9:19:35,5,-,0.01,10.06,2.01,7.24,6,000,Running
39.995111,116.326544,50,-2,2009-06-14,9:19:40,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.995047,116.326756,52,2,2009-06-14,9:19:45,5,-,0.02,19.41,3.88,13.97,6,000,Bycicl/Car
39.995021,116.326995,53,1,2009-06-14,9:19:50,5,-,0.02,20.56,4.11,14.8,6,000,Bycicl/Car
39.995021,116.327224,53,0,2009-06-14,9:19:55,5,-,0.02,19.51,3.9,14.04,6,000,Bycicl/Car
39.994994,116.327377,51,-2,2009-06-14,9:20:0,5,-,0.01,13.37,2.67,9.61,6,000,Running
39.995009,116.327447,49,-2,2009-06-14,9:20:5,5,-,0.01,6.19,1.24,4.46,6,000,Running
39.99502,116.327557,49,0,2009-06-14,9:20:10,5,-,0.01,9.45,1.89,6.8,6,000,Running
39.995119,116.327672,53,4,2009-06-14,9:20:15,5,-,0.01,14.74,2.95,10.62,6,000,Running
39.995185,116.327763,53,0,2009-06-14,9:20:20,5,-,0.01,10.67,2.13,7.67,6,000,Running
39.995231,116.327853,54,1,2009-06-14,9:20:25,5,-,0.01,9.22,1.84,6.62,6,000,Running
39.99523,116.327937,55,1,2009-06-14,9:20:30,5,-,0.01,7.16,1.43,5.15,6,000,Running
39.995206,116.328059,56,1,2009-06-14,9:20:35,5,-,0.01,10.73,2.15,7.74,6,000,Running
39.995169,116.328087,56,0,2009-06-14,9:20:40,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.995165,116.32815,60,4,2009-06-14,9:20:45,5,-,0.01,5.39,1.08,3.89,6,000,Walking
39.995155,116.328169,60,0,2009-06-14,9:20:50,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
39.995152,116.328181,60,0,2009-06-14,9:20:55,5,-,0.0,1.08,0.22,0.79,6,000,Stopped
39.99518,116.328242,58,-2,2009-06-14,9:21:0,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.995185,116.328307,56,-2,2009-06-14,9:21:5,5,-,0.01,5.56,1.11,4.0,6,000,Running
39.995185,116.32836,56,0,2009-06-14,9:21:10,5,-,0.0,4.51,0.9,3.24,6,000,Walking
39.995229,116.328405,55,-1,2009-06-14,9:21:15,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.995266,116.328411,54,-1,2009-06-14,9:21:20,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.9953,116.32841,54,0,2009-06-14,9:21:25,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.995317,116.328407,55,1,2009-06-14,9:21:30,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.995319,116.328404,55,0,2009-06-14,9:21:35,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.995319,116.328404,55,0,2009-06-14,9:21:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.995318,116.328402,55,0,2009-06-14,9:21:40,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.995248,116.328366,55,0,2009-06-14,9:21:45,5,-,0.01,8.37,1.67,6.01,6,000,Running
39.995179,116.328376,56,1,2009-06-14,9:21:50,5,-,0.01,7.72,1.54,5.54,6,000,Running
39.995126,116.328461,57,1,2009-06-14,9:21:55,5,-,0.01,9.34,1.87,6.73,6,000,Running
39.995114,116.328466,57,0,2009-06-14,9:22:0,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.995114,116.328466,57,0,2009-06-14,9:22:3,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.99511,116.328471,57,0,2009-06-14,9:22:5,2,-,0.0,0.62,0.31,1.12,6,000,Stopped
39.995103,116.328483,58,1,2009-06-14,9:22:10,5,-,0.0,1.28,0.26,0.94,6,000,Stopped
39.995108,116.328432,58,0,2009-06-14,9:22:15,5,-,0.0,4.38,0.88,3.17,6,000,Walking
39.995114,116.328357,58,0,2009-06-14,9:22:20,5,-,0.01,6.42,1.28,4.61,6,000,Running
39.995126,116.328271,58,0,2009-06-14,9:22:25,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.99514,116.328168,58,0,2009-06-14,9:22:30,5,-,0.01,8.91,1.78,6.41,6,000,Running
39.995107,116.328072,58,0,2009-06-14,9:22:35,5,-,0.01,8.96,1.79,6.44,6,000,Running
39.995111,116.32801,58,0,2009-06-14,9:22:40,5,-,0.01,5.3,1.06,3.82,6,000,Walking
39.995155,116.327964,58,0,2009-06-14,9:22:45,5,-,0.01,6.27,1.25,4.5,6,000,Running
39.995223,116.327937,58,0,2009-06-14,9:22:50,5,-,0.01,7.9,1.58,5.69,6,000,Running
39.995306,116.327949,58,0,2009-06-14,9:22:55,5,-,0.01,9.29,1.86,6.7,6,000,Running
39.995345,116.327976,59,1,2009-06-14,9:23:0,5,-,0.0,4.91,0.98,3.53,6,000,Walking
39.995359,116.328005,59,0,2009-06-14,9:23:5,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.995081,116.328559,60,1,2009-06-14,11:28:0,7495,POI,0.06,56.42,0.01,0.04,6,000,Stopped
39.995388,116.328444,37,-23,2009-06-14,11:28:5,5,-,0.04,35.51,7.1,25.56,6,000,Car City
39.995281,116.328405,20,-17,2009-06-14,11:28:10,5,-,0.01,12.35,2.47,8.89,6,000,Running
39.995293,116.328543,25,5,2009-06-14,11:28:15,5,-,0.01,11.83,2.37,8.53,6,000,Running
39.995103,116.328526,37,12,2009-06-14,11:28:20,5,-,0.02,21.18,4.24,15.26,6,000,Bycicl/Car
39.995049,116.328488,39,2,2009-06-14,11:28:25,5,-,0.01,6.82,1.36,4.9,6,000,Running
39.995162,116.328346,38,-1,2009-06-14,11:28:30,5,-,0.02,17.44,3.49,12.56,6,000,Bycicl/Car
39.995214,116.328276,41,3,2009-06-14,11:28:35,5,-,0.01,8.31,1.66,5.98,6,000,Running
39.995199,116.328206,41,0,2009-06-14,11:28:40,5,-,0.01,6.19,1.24,4.46,6,000,Running
39.995195,116.328145,42,1,2009-06-14,11:28:45,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.995195,116.328133,41,-1,2009-06-14,11:28:50,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
39.995186,116.328054,41,0,2009-06-14,11:28:55,5,-,0.01,6.8,1.36,4.9,6,000,Running
39.995188,116.327931,40,-1,2009-06-14,11:29:0,5,-,0.01,10.48,2.1,7.56,6,000,Running
39.995103,116.327828,41,1,2009-06-14,11:29:5,5,-,0.01,12.9,2.58,9.29,6,000,Running
39.995039,116.327714,42,1,2009-06-14,11:29:10,5,-,0.01,12.04,2.41,8.68,6,000,Running
39.994977,116.327596,43,1,2009-06-14,11:29:15,5,-,0.01,12.19,2.44,8.78,6,000,Running
39.994951,116.327441,46,3,2009-06-14,11:29:20,5,-,0.01,13.52,2.7,9.72,6,000,Running
39.994999,116.327275,48,2,2009-06-14,11:29:25,5,-,0.02,15.11,3.02,10.87,6,000,Running
39.994993,116.327144,50,2,2009-06-14,11:29:30,5,-,0.01,11.18,2.24,8.06,6,000,Running
39.994973,116.327076,53,3,2009-06-14,11:29:35,5,-,0.01,6.2,1.24,4.46,6,000,Running
39.994966,116.326991,56,3,2009-06-14,11:29:40,5,-,0.01,7.28,1.46,5.26,6,000,Running
39.994987,116.326895,59,3,2009-06-14,11:29:45,5,-,0.01,8.5,1.7,6.12,6,000,Running
39.995003,116.326863,62,3,2009-06-14,11:29:50,5,-,0.0,3.26,0.65,2.34,6,000,Walking
39.995036,116.326798,66,4,2009-06-14,11:29:55,5,-,0.01,6.64,1.33,4.79,6,000,Running
39.995064,116.326734,69,3,2009-06-14,11:30:0,5,-,0.01,6.28,1.26,4.54,6,000,Running
39.995116,116.326724,72,3,2009-06-14,11:30:5,5,-,0.01,5.84,1.17,4.21,6,000,Running
39.995177,116.3267,76,4,2009-06-14,11:30:10,5,-,0.01,7.08,1.42,5.11,6,000,Running
39.995271,116.326693,81,5,2009-06-14,11:30:15,5,-,0.01,10.47,2.09,7.52,6,000,Running
39.995348,116.326673,85,4,2009-06-14,11:30:20,5,-,0.01,8.73,1.75,6.3,6,000,Running
39.995427,116.326632,88,3,2009-06-14,11:30:25,5,-,0.01,9.45,1.89,6.8,6,000,Running
39.99551,116.326607,92,4,2009-06-14,11:30:30,5,-,0.01,9.47,1.89,6.8,6,000,Running
39.995596,116.326588,95,3,2009-06-14,11:30:35,5,-,0.01,9.7,1.94,6.98,6,000,Running
39.995699,116.326574,98,3,2009-06-14,11:30:40,5,-,0.01,11.52,2.3,8.28,6,000,Running
39.995789,116.326593,99,1,2009-06-14,11:30:45,5,-,0.01,10.14,2.03,7.31,6,000,Running
39.995886,116.326691,103,4,2009-06-14,11:30:50,5,-,0.01,13.64,2.73,9.83,6,000,Running
39.99596,116.326779,104,1,2009-06-14,11:30:55,5,-,0.01,11.13,2.23,8.03,6,000,Running
39.996081,116.326813,103,-1,2009-06-14,11:31:0,5,-,0.01,13.76,2.75,9.9,6,000,Running
39.996195,116.326823,101,-2,2009-06-14,11:31:5,5,-,0.01,12.7,2.54,9.14,6,000,Running
39.996287,116.326821,101,0,2009-06-14,11:31:10,5,-,0.01,10.23,2.05,7.38,6,000,Running
39.996417,116.326814,102,1,2009-06-14,11:31:15,5,-,0.01,14.47,2.89,10.4,6,000,Running
