Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.102851,116.089342,128,0,2009-06-13,8:57:39,5,-,0.01,5.92,1.18,4.25,5,000,Running
40.10279,116.089365,129,1,2009-06-13,8:57:44,5,-,0.01,7.06,1.41,5.08,5,000,Running
40.10273,116.089391,130,1,2009-06-13,8:57:49,5,-,0.01,7.03,1.41,5.08,5,000,Running
40.102687,116.089406,131,1,2009-06-13,8:57:54,5,-,0.0,4.95,0.99,3.56,5,000,Walking
40.102645,116.089415,131,0,2009-06-13,8:57:59,5,-,0.0,4.73,0.95,3.42,5,000,Walking
40.102607,116.089442,131,0,2009-06-13,8:58:4,5,-,0.0,4.81,0.96,3.46,5,000,Walking
40.102571,116.089456,130,-1,2009-06-13,8:58:9,5,-,0.0,4.18,0.84,3.02,5,000,Walking
40.102542,116.089481,130,0,2009-06-13,8:58:14,5,-,0.0,3.86,0.77,2.77,5,000,Walking
40.102504,116.08949,129,-1,2009-06-13,8:58:19,5,-,0.0,4.29,0.86,3.1,5,000,Walking
40.102458,116.089517,129,0,2009-06-13,8:58:24,5,-,0.01,5.61,1.12,4.03,5,000,Running
40.102423,116.089531,128,-1,2009-06-13,8:58:29,5,-,0.0,4.07,0.81,2.92,5,000,Walking
40.10241,116.08955,128,0,2009-06-13,8:58:34,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
40.102405,116.089602,128,0,2009-06-13,8:58:39,5,-,0.0,4.46,0.89,3.2,5,000,Walking
40.102392,116.089628,128,0,2009-06-13,8:58:44,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
40.102392,116.089628,128,0,2009-06-13,8:58:47,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.102394,116.089635,128,0,2009-06-13,8:58:49,2,-,0.0,0.64,0.32,1.15,5,000,Stopped
40.102407,116.089656,128,0,2009-06-13,8:58:54,5,-,0.0,2.3,0.46,1.66,5,000,Stopped
40.102416,116.089706,127,-1,2009-06-13,8:58:59,5,-,0.0,4.37,0.87,3.13,5,000,Walking
40.102424,116.089771,127,0,2009-06-13,8:59:4,5,-,0.01,5.6,1.12,4.03,5,000,Running
40.102453,116.089814,126,-1,2009-06-13,8:59:9,5,-,0.0,4.88,0.98,3.53,5,000,Walking
40.102479,116.089862,125,-1,2009-06-13,8:59:14,5,-,0.01,5.0,1.0,3.6,5,000,Walking
40.102505,116.089907,125,0,2009-06-13,8:59:19,5,-,0.0,4.8,0.96,3.46,5,000,Walking
40.10252,116.089941,124,-1,2009-06-13,8:59:24,5,-,0.0,3.34,0.67,2.41,5,000,Walking
40.102533,116.09,124,0,2009-06-13,8:59:29,5,-,0.01,5.22,1.04,3.74,5,000,Walking
40.10256,116.090043,123,-1,2009-06-13,8:59:34,5,-,0.0,4.73,0.95,3.42,5,000,Walking
40.102583,116.090101,122,-1,2009-06-13,8:59:39,5,-,0.01,5.56,1.11,4.0,5,000,Running
40.102603,116.090154,122,0,2009-06-13,8:59:44,5,-,0.01,5.03,1.01,3.64,5,000,Walking
40.102631,116.090204,122,0,2009-06-13,8:59:49,5,-,0.01,5.27,1.05,3.78,5,000,Walking
40.10265,116.09025,122,0,2009-06-13,8:59:54,5,-,0.0,4.45,0.89,3.2,5,000,Walking
40.102675,116.090277,122,0,2009-06-13,8:59:59,5,-,0.0,3.61,0.72,2.59,5,000,Walking
40.102685,116.090304,122,0,2009-06-13,9:0:4,5,-,0.0,2.55,0.51,1.84,5,000,Stopped
40.102686,116.090307,122,0,2009-06-13,9:0:9,5,-,0.0,0.28,0.06,0.22,5,000,Stopped
40.102685,116.090302,122,0,2009-06-13,9:0:14,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.102685,116.090301,121,-1,2009-06-13,9:0:19,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.102685,116.090301,121,0,2009-06-13,9:0:24,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.102684,116.090301,121,0,2009-06-13,9:0:29,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
40.102684,116.090303,121,0,2009-06-13,9:0:34,5,-,0.0,0.17,0.03,0.11,5,000,Stopped
40.102685,116.09031,121,0,2009-06-13,9:0:39,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
40.102686,116.090316,121,0,2009-06-13,9:0:44,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
40.102684,116.090313,121,0,2009-06-13,9:0:49,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.102684,116.090317,121,0,2009-06-13,9:0:54,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
40.102683,116.090316,122,1,2009-06-13,9:0:59,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
40.102682,116.090321,122,0,2009-06-13,9:1:4,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.102682,116.090321,122,0,2009-06-13,9:1:7,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.102681,116.090321,122,0,2009-06-13,9:1:9,2,-,0.0,0.11,0.06,0.22,5,000,Stopped
40.102663,116.090371,122,0,2009-06-13,9:1:14,5,-,0.0,4.7,0.94,3.38,5,000,Walking
40.10265,116.090444,121,-1,2009-06-13,9:1:19,5,-,0.01,6.37,1.27,4.57,5,000,Running
40.102661,116.090475,121,0,2009-06-13,9:1:24,5,-,0.0,2.91,0.58,2.09,5,000,Walking
40.10269,116.09051,120,-1,2009-06-13,9:1:29,5,-,0.0,4.39,0.88,3.17,5,000,Walking
40.102721,116.090561,119,-1,2009-06-13,9:1:34,5,-,0.01,5.54,1.11,4.0,5,000,Running
40.102748,116.090603,118,-1,2009-06-13,9:1:39,5,-,0.0,4.67,0.93,3.35,5,000,Walking
40.102768,116.090648,118,0,2009-06-13,9:1:44,5,-,0.0,4.43,0.89,3.2,5,000,Walking
40.102781,116.090698,117,-1,2009-06-13,9:1:49,5,-,0.0,4.49,0.9,3.24,5,000,Walking
40.1028,116.090742,117,0,2009-06-13,9:1:54,5,-,0.0,4.3,0.86,3.1,5,000,Walking
40.102836,116.090785,116,-1,2009-06-13,9:1:59,5,-,0.01,5.42,1.08,3.89,5,000,Walking
40.102853,116.090836,114,-2,2009-06-13,9:2:4,5,-,0.0,4.73,0.95,3.42,5,000,Walking
40.102883,116.090902,113,-1,2009-06-13,9:2:9,5,-,0.01,6.53,1.31,4.72,5,000,Running
40.1029,116.090963,113,0,2009-06-13,9:2:14,5,-,0.01,5.52,1.1,3.96,5,000,Walking
40.102928,116.091021,112,-1,2009-06-13,9:2:19,5,-,0.01,5.83,1.17,4.21,5,000,Running
40.102949,116.091059,111,-1,2009-06-13,9:2:24,5,-,0.0,3.99,0.8,2.88,5,000,Walking
40.102974,116.091114,110,-1,2009-06-13,9:2:29,5,-,0.01,5.44,1.09,3.92,5,000,Walking
40.102999,116.091151,110,0,2009-06-13,9:2:34,5,-,0.0,4.2,0.84,3.02,5,000,Walking
40.103016,116.091205,109,-1,2009-06-13,9:2:39,5,-,0.0,4.97,0.99,3.56,5,000,Walking
40.103049,116.091238,109,0,2009-06-13,9:2:44,5,-,0.0,4.62,0.92,3.31,5,000,Walking
40.103081,116.091282,109,0,2009-06-13,9:2:49,5,-,0.01,5.16,1.03,3.71,5,000,Walking
40.103097,116.091311,108,-1,2009-06-13,9:2:54,5,-,0.0,3.04,0.61,2.2,5,000,Walking
40.103105,116.091325,108,0,2009-06-13,9:2:59,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
40.103105,116.091325,108,0,2009-06-13,9:3:2,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.103107,116.091329,108,0,2009-06-13,9:3:4,2,-,0.0,0.41,0.2,0.72,5,000,Stopped
40.103109,116.091353,108,0,2009-06-13,9:3:9,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
40.103104,116.091359,108,0,2009-06-13,9:3:14,5,-,0.0,0.75,0.15,0.54,5,000,Stopped
40.103104,116.091359,108,0,2009-06-13,9:3:17,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.103103,116.091356,108,0,2009-06-13,9:3:19,2,-,0.0,0.28,0.14,0.5,5,000,Stopped
40.103128,116.091397,108,0,2009-06-13,9:3:24,5,-,0.0,4.46,0.89,3.2,5,000,Walking
40.103159,116.091419,108,0,2009-06-13,9:3:29,5,-,0.0,3.92,0.78,2.81,5,000,Walking
40.10319,116.091444,109,1,2009-06-13,9:3:34,5,-,0.0,4.05,0.81,2.92,5,000,Walking
40.103214,116.091504,110,1,2009-06-13,9:3:39,5,-,0.01,5.76,1.15,4.14,5,000,Running
40.103235,116.091562,110,0,2009-06-13,9:3:44,5,-,0.01,5.46,1.09,3.92,5,000,Walking
40.103256,116.091612,111,1,2009-06-13,9:3:49,5,-,0.0,4.85,0.97,3.49,5,000,Walking
40.103286,116.09165,111,0,2009-06-13,9:3:54,5,-,0.0,4.64,0.93,3.35,5,000,Walking
40.103307,116.091697,112,1,2009-06-13,9:3:59,5,-,0.0,4.63,0.93,3.35,5,000,Walking
40.103328,116.091751,112,0,2009-06-13,9:4:4,5,-,0.01,5.15,1.03,3.71,5,000,Walking
40.10336,116.091807,112,0,2009-06-13,9:4:9,5,-,0.01,5.95,1.19,4.28,5,000,Running
40.103392,116.091869,113,1,2009-06-13,9:4:14,5,-,0.01,6.36,1.27,4.57,5,000,Running
40.103411,116.091917,113,0,2009-06-13,9:4:19,5,-,0.0,4.6,0.92,3.31,5,000,Walking
40.103433,116.091971,114,1,2009-06-13,9:4:24,5,-,0.01,5.2,1.04,3.74,5,000,Walking
40.103458,116.092021,114,0,2009-06-13,9:4:29,5,-,0.01,5.08,1.02,3.67,5,000,Walking
40.103481,116.092075,115,1,2009-06-13,9:4:34,5,-,0.01,5.26,1.05,3.78,5,000,Walking
40.103505,116.092117,115,0,2009-06-13,9:4:39,5,-,0.0,4.46,0.89,3.2,5,000,Walking
40.103537,116.092159,116,1,2009-06-13,9:4:44,5,-,0.01,5.04,1.01,3.64,5,000,Walking
40.103559,116.092202,116,0,2009-06-13,9:4:49,5,-,0.0,4.4,0.88,3.17,5,000,Walking
40.103596,116.092256,116,0,2009-06-13,9:4:54,5,-,0.01,6.17,1.23,4.43,5,000,Running
40.10361,116.09233,116,0,2009-06-13,9:4:59,5,-,0.01,6.48,1.3,4.68,5,000,Running
40.103624,116.0924,117,1,2009-06-13,9:5:4,5,-,0.01,6.15,1.23,4.43,5,000,Running
40.103623,116.092464,116,-1,2009-06-13,9:5:9,5,-,0.01,5.44,1.09,3.92,5,000,Walking
40.103628,116.092532,116,0,2009-06-13,9:5:14,5,-,0.01,5.81,1.16,4.18,5,000,Running
40.103646,116.09259,116,0,2009-06-13,9:5:19,5,-,0.01,5.32,1.06,3.82,5,000,Walking
40.103686,116.092652,115,-1,2009-06-13,9:5:24,5,-,0.01,6.9,1.38,4.97,5,000,Running
40.103694,116.092719,113,-2,2009-06-13,9:5:29,5,-,0.01,5.77,1.15,4.14,5,000,Running
40.1037,116.092792,112,-1,2009-06-13,9:5:34,5,-,0.01,6.24,1.25,4.5,5,000,Running
40.103709,116.092851,111,-1,2009-06-13,9:5:39,5,-,0.01,5.12,1.02,3.67,5,000,Walking
40.103721,116.092912,110,-1,2009-06-13,9:5:44,5,-,0.01,5.36,1.07,3.85,5,000,Walking
40.103732,116.092971,110,0,2009-06-13,9:5:49,5,-,0.01,5.16,1.03,3.71,5,000,Walking
40.103751,116.093032,109,-1,2009-06-13,9:5:54,5,-,0.01,5.6,1.12,4.03,5,000,Running
40.1038,116.093113,110,1,2009-06-13,9:5:59,5,-,0.01,8.78,1.76,6.34,5,000,Running
40.10382,116.093171,108,-2,2009-06-13,9:6:4,5,-,0.01,5.41,1.08,3.89,5,000,Walking
40.103842,116.093225,107,-1,2009-06-13,9:6:9,5,-,0.01,5.2,1.04,3.74,5,000,Walking
40.103857,116.093288,106,-1,2009-06-13,9:6:14,5,-,0.01,5.61,1.12,4.03,5,000,Running
40.103879,116.09334,106,0,2009-06-13,9:6:19,5,-,0.01,5.05,1.01,3.64,5,000,Walking
40.103905,116.093347,106,0,2009-06-13,9:6:24,5,-,0.0,2.95,0.59,2.12,5,000,Walking
40.103998,116.093553,111,5,2009-06-13,9:12:19,355,SP,0.02,20.34,0.06,0.22,5,000,Stopped
40.104017,116.093743,111,0,2009-06-13,9:12:24,5,-,0.02,16.3,3.26,11.74,5,000,Running
40.10405,116.093883,112,1,2009-06-13,9:12:29,5,-,0.01,12.46,2.49,8.96,5,000,Running
40.104107,116.094082,112,0,2009-06-13,9:12:34,5,-,0.02,18.07,3.61,13.0,5,000,Bycicl/Car
40.104164,116.094294,112,0,2009-06-13,9:12:39,5,-,0.02,19.11,3.82,13.75,5,000,Bycicl/Car
40.104217,116.094507,112,0,2009-06-13,9:12:44,5,-,0.02,19.05,3.81,13.72,5,000,Bycicl/Car
40.10432,116.094767,113,1,2009-06-13,9:12:49,5,-,0.02,24.9,4.98,17.93,5,000,Bycicl/Car
40.104454,116.095141,112,-1,2009-06-13,9:12:54,5,-,0.04,35.13,7.03,25.31,5,000,Car City
40.104632,116.095392,111,-1,2009-06-13,9:12:59,5,-,0.03,29.11,5.82,20.95,5,000,Metro
40.104747,116.095712,110,-1,2009-06-13,9:13:4,5,-,0.03,30.07,6.01,21.64,5,000,Metro
40.104912,116.096159,110,0,2009-06-13,9:13:9,5,-,0.04,42.21,8.44,30.38,5,000,Car City
40.105079,116.096683,109,-1,2009-06-13,9:13:14,5,-,0.05,48.28,9.66,34.78,5,000,Car City
40.105292,116.097118,108,-1,2009-06-13,9:13:19,5,-,0.04,43.93,8.79,31.64,5,000,Car City
40.105495,116.097594,107,-1,2009-06-13,9:13:24,5,-,0.05,46.35,9.27,33.37,5,000,Car City
40.105605,116.097916,107,0,2009-06-13,9:13:29,5,-,0.03,29.99,6.0,21.6,5,000,Metro
40.105691,116.098188,106,-1,2009-06-13,9:13:34,5,-,0.03,25.03,5.01,18.04,5,000,Bycicl/Car
40.105777,116.098582,104,-2,2009-06-13,9:13:39,5,-,0.03,34.85,6.97,25.09,5,000,Car City
40.105863,116.098886,102,-2,2009-06-13,9:13:44,5,-,0.03,27.57,5.51,19.84,5,000,Bycicl/Car
40.105882,116.098987,101,-1,2009-06-13,9:13:49,5,-,0.01,8.85,1.77,6.37,5,000,Running
40.105933,116.099215,99,-2,2009-06-13,9:13:54,5,-,0.02,20.2,4.04,14.54,5,000,Bycicl/Car
40.105996,116.099686,95,-4,2009-06-13,9:13:59,5,-,0.04,40.67,8.13,29.27,5,000,Car City
40.106069,116.100091,92,-3,2009-06-13,9:14:4,5,-,0.04,35.39,7.08,25.49,5,000,Car City
40.106145,116.100514,89,-3,2009-06-13,9:14:9,5,-,0.04,36.95,7.39,26.6,5,000,Car City
40.106214,116.100917,86,-3,2009-06-13,9:14:14,5,-,0.04,35.12,7.02,25.27,5,000,Car City
40.106284,116.10143,83,-3,2009-06-13,9:14:19,5,-,0.04,44.32,8.86,31.9,5,000,Car City
40.10637,116.101959,79,-4,2009-06-13,9:14:24,5,-,0.05,46.0,9.2,33.12,5,000,Car City
40.106449,116.102481,76,-3,2009-06-13,9:14:29,5,-,0.05,45.26,9.05,32.58,5,000,Car City
40.106542,116.103072,72,-4,2009-06-13,9:14:34,5,-,0.05,51.32,10.26,36.94,5,000,Car City
40.106637,116.103777,70,-2,2009-06-13,9:14:39,5,-,0.06,60.88,12.18,43.85,5,000,Car City
40.106762,116.10456,68,-2,2009-06-13,9:14:44,5,-,0.07,68.03,13.61,49.0,5,000,Car City
40.106873,116.105169,67,-1,2009-06-13,9:14:49,5,-,0.05,53.24,10.65,38.34,5,000,Car City
40.106937,116.105561,66,-1,2009-06-13,9:14:54,5,-,0.03,34.09,6.82,24.55,5,000,Car City
40.106977,116.106069,64,-2,2009-06-13,9:14:59,5,-,0.04,43.43,8.69,31.28,5,000,Car City
40.107011,116.106598,64,0,2009-06-13,9:15:4,5,-,0.05,45.15,9.03,32.51,5,000,Car City
40.107057,116.107096,63,-1,2009-06-13,9:15:9,5,-,0.04,42.66,8.53,30.71,5,000,Car City
40.107075,116.107598,62,-1,2009-06-13,9:15:14,5,-,0.04,42.74,8.55,30.78,5,000,Car City
40.107014,116.108118,61,-1,2009-06-13,9:15:19,5,-,0.04,44.74,8.95,32.22,5,000,Car City
40.10678,116.108583,60,-1,2009-06-13,9:15:24,5,-,0.05,47.34,9.47,34.09,5,000,Car City
40.106526,116.109037,58,-2,2009-06-13,9:15:29,5,-,0.05,47.84,9.57,34.45,5,000,Car City
40.106248,116.109487,57,-1,2009-06-13,9:15:34,5,-,0.05,49.2,9.84,35.42,5,000,Car City
40.105981,116.109906,56,-1,2009-06-13,9:15:39,5,-,0.05,46.38,9.28,33.41,5,000,Car City
40.105742,116.110305,56,0,2009-06-13,9:15:44,5,-,0.04,43.1,8.62,31.03,5,000,Car City
40.105526,116.110644,56,0,2009-06-13,9:15:49,5,-,0.04,37.52,7.5,27.0,5,000,Car City
40.105356,116.110927,56,0,2009-06-13,9:15:54,5,-,0.03,30.6,6.12,22.03,5,000,Metro
40.105234,116.111177,56,0,2009-06-13,9:15:59,5,-,0.03,25.22,5.04,18.14,5,000,Bycicl/Car
40.105115,116.11135,56,0,2009-06-13,9:16:4,5,-,0.02,19.79,3.96,14.26,5,000,Bycicl/Car
40.104897,116.111507,56,0,2009-06-13,9:16:9,5,-,0.03,27.67,5.53,19.91,5,000,Bycicl/Car
40.104573,116.111642,56,0,2009-06-13,9:16:14,5,-,0.04,37.81,7.56,27.22,5,000,Car City
40.104207,116.111824,57,1,2009-06-13,9:16:19,5,-,0.04,43.54,8.71,31.36,5,000,Car City
40.103757,116.111888,57,0,2009-06-13,9:16:24,5,-,0.05,50.33,10.07,36.25,5,000,Car City
40.103355,116.111827,57,0,2009-06-13,9:16:29,5,-,0.05,45.0,9.0,32.4,5,000,Car City
40.102897,116.111769,60,3,2009-06-13,9:16:34,5,-,0.05,51.17,10.23,36.83,5,000,Car City
40.10243,116.111744,62,2,2009-06-13,9:16:39,5,-,0.05,51.97,10.39,37.4,5,000,Car City
40.101954,116.111781,64,2,2009-06-13,9:16:44,5,-,0.05,53.02,10.6,38.16,5,000,Car City
40.101498,116.111787,67,3,2009-06-13,9:16:49,5,-,0.05,50.71,10.14,36.5,5,000,Car City
40.101128,116.111772,68,1,2009-06-13,9:16:54,5,-,0.04,41.16,8.23,29.63,5,000,Car City
40.100799,116.111731,68,0,2009-06-13,9:16:59,5,-,0.04,36.75,7.35,26.46,5,000,Car City
40.100496,116.111685,69,1,2009-06-13,9:17:4,5,-,0.03,33.92,6.78,24.41,5,000,Car City
40.100194,116.111606,69,0,2009-06-13,9:17:9,5,-,0.03,34.25,6.85,24.66,5,000,Car City
40.099923,116.111547,67,-2,2009-06-13,9:17:14,5,-,0.03,30.55,6.11,22.0,5,000,Metro
40.099633,116.111522,64,-3,2009-06-13,9:17:19,5,-,0.03,32.32,6.46,23.26,5,000,Metro
40.099401,116.111544,59,-5,2009-06-13,9:17:24,5,-,0.03,25.87,5.17,18.61,5,000,Bycicl/Car
40.09922,116.11159,60,1,2009-06-13,9:17:29,5,-,0.02,20.5,4.1,14.76,5,000,Bycicl/Car
40.099023,116.111686,58,-2,2009-06-13,9:17:34,5,-,0.02,23.38,4.68,16.85,5,000,Bycicl/Car
40.098779,116.111805,58,0,2009-06-13,9:17:39,5,-,0.03,28.96,5.79,20.84,5,000,Metro
40.098427,116.111996,61,3,2009-06-13,9:17:44,5,-,0.04,42.38,8.48,30.53,5,000,Car City
40.098033,116.112086,60,-1,2009-06-13,9:17:49,5,-,0.04,44.47,8.89,32.0,5,000,Car City
40.097618,116.112151,58,-2,2009-06-13,9:17:54,5,-,0.05,46.48,9.3,33.48,5,000,Car City
40.097235,116.112183,58,0,2009-06-13,9:17:59,5,-,0.04,42.67,8.53,30.71,5,000,Car City
40.09687,116.112303,60,2,2009-06-13,9:18:4,5,-,0.04,41.85,8.37,30.13,5,000,Car City
40.096525,116.112488,63,3,2009-06-13,9:18:9,5,-,0.04,41.46,8.29,29.84,5,000,Car City
40.096152,116.112708,67,4,2009-06-13,9:18:14,5,-,0.05,45.5,9.1,32.76,5,000,Car City
40.095789,116.112964,70,3,2009-06-13,9:18:19,5,-,0.05,45.86,9.17,33.01,5,000,Car City
40.095449,116.113137,73,3,2009-06-13,9:18:24,5,-,0.04,40.57,8.11,29.2,5,000,Car City
40.09511,116.113315,74,1,2009-06-13,9:18:29,5,-,0.04,40.62,8.12,29.23,5,000,Car City
40.094752,116.113501,74,0,2009-06-13,9:18:34,5,-,0.04,42.84,8.57,30.85,5,000,Car City
40.09437,116.113691,75,1,2009-06-13,9:18:39,5,-,0.05,45.45,9.09,32.72,5,000,Car City
40.093937,116.113916,75,0,2009-06-13,9:18:44,5,-,0.05,51.81,10.36,37.3,5,000,Car City
40.093462,116.114137,76,1,2009-06-13,9:18:49,5,-,0.06,56.06,11.21,40.36,5,000,Car City
40.09298,116.114361,78,2,2009-06-13,9:18:54,5,-,0.06,56.88,11.38,40.97,5,000,Car City
40.09252,116.114562,80,2,2009-06-13,9:18:59,5,-,0.05,53.93,10.79,38.84,5,000,Car City
40.092091,116.11477,81,1,2009-06-13,9:19:4,5,-,0.05,50.88,10.18,36.65,5,000,Car City
40.091672,116.114992,83,2,2009-06-13,9:19:9,5,-,0.05,50.27,10.05,36.18,5,000,Car City
40.091273,116.11517,87,4,2009-06-13,9:19:14,5,-,0.05,46.88,9.38,33.77,5,000,Car City
40.090914,116.11531,90,3,2009-06-13,9:19:19,5,-,0.04,41.66,8.33,29.99,5,000,Car City
40.090579,116.115351,92,2,2009-06-13,9:19:24,5,-,0.04,37.41,7.48,26.93,5,000,Car City
40.09025,116.115346,94,2,2009-06-13,9:19:29,5,-,0.04,36.59,7.32,26.35,5,000,Car City
40.089931,116.115337,96,2,2009-06-13,9:19:34,5,-,0.04,35.48,7.1,25.56,5,000,Car City
40.089576,116.115345,94,-2,2009-06-13,9:19:39,5,-,0.04,39.48,7.9,28.44,5,000,Car City
40.089232,116.115357,93,-1,2009-06-13,9:19:44,5,-,0.04,38.26,7.65,27.54,5,000,Car City
40.088908,116.11533,90,-3,2009-06-13,9:19:49,5,-,0.04,36.1,7.22,25.99,5,000,Car City
40.088689,116.115317,89,-1,2009-06-13,9:19:54,5,-,0.02,24.38,4.88,17.57,5,000,Bycicl/Car
40.088517,116.115325,88,-1,2009-06-13,9:19:59,5,-,0.02,19.14,3.83,13.79,5,000,Bycicl/Car
40.088307,116.115318,86,-2,2009-06-13,9:20:4,5,-,0.02,23.36,4.67,16.81,5,000,Bycicl/Car
40.08788,116.115316,78,-8,2009-06-13,9:20:9,5,-,0.05,47.48,9.5,34.2,5,000,Car City
40.087467,116.115354,76,-2,2009-06-13,9:20:14,5,-,0.05,46.04,9.21,33.16,5,000,Car City
40.087016,116.115372,72,-4,2009-06-13,9:20:19,5,-,0.05,50.17,10.03,36.11,5,000,Car City
40.086581,116.115383,71,-1,2009-06-13,9:20:24,5,-,0.05,48.38,9.68,34.85,5,000,Car City
40.086166,116.115398,70,-1,2009-06-13,9:20:29,5,-,0.05,46.16,9.23,33.23,5,000,Car City
40.08572,116.115373,65,-5,2009-06-13,9:20:34,5,-,0.05,49.64,9.93,35.75,5,000,Car City
40.085271,116.115376,65,0,2009-06-13,9:20:39,5,-,0.05,49.93,9.99,35.96,5,000,Car City
40.084825,116.115367,66,1,2009-06-13,9:20:44,5,-,0.05,49.6,9.92,35.71,5,000,Car City
40.084385,116.115324,67,1,2009-06-13,9:20:49,5,-,0.05,49.06,9.81,35.32,5,000,Car City
40.083946,116.115266,66,-1,2009-06-13,9:20:54,5,-,0.05,49.06,9.81,35.32,5,000,Car City
40.083503,116.115212,64,-2,2009-06-13,9:20:59,5,-,0.05,49.47,9.89,35.6,5,000,Car City
40.083099,116.115152,63,-1,2009-06-13,9:21:4,5,-,0.05,45.21,9.04,32.54,5,000,Car City
40.082704,116.115108,62,-1,2009-06-13,9:21:9,5,-,0.04,44.08,8.82,31.75,5,000,Car City
40.082305,116.115058,60,-2,2009-06-13,9:21:14,5,-,0.04,44.57,8.91,32.08,5,000,Car City
40.081931,116.114992,58,-2,2009-06-13,9:21:19,5,-,0.04,41.96,8.39,30.2,5,000,Car City
40.081589,116.114947,57,-1,2009-06-13,9:21:24,5,-,0.04,38.22,7.64,27.5,5,000,Car City
40.081277,116.114907,57,0,2009-06-13,9:21:29,5,-,0.03,34.86,6.97,25.09,5,000,Car City
40.080957,116.114864,56,-1,2009-06-13,9:21:34,5,-,0.04,35.77,7.15,25.74,5,000,Car City
40.080582,116.114801,55,-1,2009-06-13,9:21:39,5,-,0.04,42.04,8.41,30.28,5,000,Car City
40.080199,116.114717,55,0,2009-06-13,9:21:44,5,-,0.04,43.18,8.64,31.1,5,000,Car City
40.079781,116.114659,55,0,2009-06-13,9:21:49,5,-,0.05,46.74,9.35,33.66,5,000,Car City
40.079343,116.114576,59,4,2009-06-13,9:21:54,5,-,0.05,49.21,9.84,35.42,5,000,Car City
40.078983,116.114557,60,1,2009-06-13,9:21:59,5,-,0.04,40.06,8.01,28.84,5,000,Car City
40.078651,116.114576,62,2,2009-06-13,9:22:4,5,-,0.04,36.95,7.39,26.6,5,000,Car City
40.078372,116.114598,63,1,2009-06-13,9:22:9,5,-,0.03,31.08,6.22,22.39,5,000,Metro
40.078041,116.114579,62,-1,2009-06-13,9:22:14,5,-,0.04,36.84,7.37,26.53,5,000,Car City
40.077694,116.114546,62,0,2009-06-13,9:22:19,5,-,0.04,38.69,7.74,27.86,5,000,Car City
40.077376,116.114523,63,1,2009-06-13,9:22:24,5,-,0.04,35.41,7.08,25.49,5,000,Car City
40.077076,116.114478,64,1,2009-06-13,9:22:29,5,-,0.03,33.58,6.72,24.19,5,000,Car City
40.076803,116.114409,65,1,2009-06-13,9:22:34,5,-,0.03,30.92,6.18,22.25,5,000,Metro
40.076579,116.114362,67,2,2009-06-13,9:22:39,5,-,0.03,25.23,5.05,18.18,5,000,Bycicl/Car
40.076365,116.114286,69,2,2009-06-13,9:22:44,5,-,0.02,24.66,4.93,17.75,5,000,Bycicl/Car
40.076165,116.114146,71,2,2009-06-13,9:22:49,5,-,0.03,25.23,5.05,18.18,5,000,Bycicl/Car
40.07597,116.113998,72,1,2009-06-13,9:22:54,5,-,0.03,25.07,5.01,18.04,5,000,Bycicl/Car
40.075787,116.113895,74,2,2009-06-13,9:22:59,5,-,0.02,22.16,4.43,15.95,5,000,Bycicl/Car
40.075644,116.113824,77,3,2009-06-13,9:23:4,5,-,0.02,17.01,3.4,12.24,5,000,Bycicl/Car
40.075451,116.113694,79,2,2009-06-13,9:23:9,5,-,0.02,24.14,4.83,17.39,5,000,Bycicl/Car
40.075294,116.113561,80,1,2009-06-13,9:23:14,5,-,0.02,20.8,4.16,14.98,5,000,Bycicl/Car
40.075221,116.11349,82,2,2009-06-13,9:23:19,5,-,0.01,10.12,2.02,7.27,5,000,Running
40.075193,116.113416,83,1,2009-06-13,9:23:24,5,-,0.01,7.02,1.4,5.04,5,000,Running
40.075184,116.113409,85,2,2009-06-13,9:23:29,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
40.075184,116.113409,85,0,2009-06-13,9:23:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.075179,116.113408,86,1,2009-06-13,9:23:34,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.075151,116.113461,87,1,2009-06-13,9:23:39,5,-,0.01,5.48,1.1,3.96,5,000,Walking
40.07513,116.113484,87,0,2009-06-13,9:23:44,5,-,0.0,3.05,0.61,2.2,5,000,Walking
