Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.221574,121.417509,10,0,2009-05-22,14:7:0,5,-,0.01,7.23,1.45,5.22,4,000,Running
31.221588,121.417546,10,0,2009-05-22,14:7:5,5,-,0.0,3.85,0.77,2.77,4,000,Walking
31.221606,121.417556,10,0,2009-05-22,14:7:10,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
31.221634,121.41755,9,-1,2009-05-22,14:7:15,5,-,0.0,3.17,0.63,2.27,4,000,Walking
31.221658,121.417612,9,0,2009-05-22,14:7:20,5,-,0.01,6.47,1.29,4.64,4,000,Running
31.221672,121.417699,9,0,2009-05-22,14:7:25,5,-,0.01,8.42,1.68,6.05,4,000,Running
31.221701,121.417836,9,0,2009-05-22,14:7:30,5,-,0.01,13.42,2.68,9.65,4,000,Running
31.221721,121.417888,9,0,2009-05-22,14:7:35,5,-,0.01,5.42,1.08,3.89,4,000,Walking
31.221735,121.417943,9,0,2009-05-22,14:7:40,5,-,0.01,5.46,1.09,3.92,4,000,Walking
31.221735,121.418048,9,0,2009-05-22,14:7:45,5,-,0.01,9.98,2.0,7.2,4,000,Running
31.221738,121.418087,9,0,2009-05-22,14:7:50,5,-,0.0,3.72,0.74,2.66,4,000,Walking
31.221744,121.418088,9,0,2009-05-22,14:7:55,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
31.221744,121.418088,9,0,2009-05-22,14:7:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.221743,121.418088,9,0,2009-05-22,14:8:0,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
31.221754,121.418094,10,1,2009-05-22,14:8:5,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
31.221754,121.418094,10,0,2009-05-22,14:8:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.221757,121.418096,10,0,2009-05-22,14:8:10,2,-,0.0,0.38,0.19,0.68,4,000,Stopped
31.221795,121.418127,10,0,2009-05-22,14:8:15,5,-,0.01,5.15,1.03,3.71,4,000,Walking
31.221813,121.418342,10,0,2009-05-22,14:8:20,5,-,0.02,20.54,4.11,14.8,4,000,Bycicl/Car
31.221842,121.418419,10,0,2009-05-22,14:8:25,5,-,0.01,8.0,1.6,5.76,4,000,Running
31.221861,121.418521,11,1,2009-05-22,14:8:30,5,-,0.01,9.93,1.99,7.16,4,000,Running
31.221885,121.418555,11,0,2009-05-22,14:8:35,5,-,0.0,4.19,0.84,3.02,4,000,Walking
31.221937,121.418551,12,1,2009-05-22,14:8:40,5,-,0.01,5.79,1.16,4.18,4,000,Running
31.222006,121.418575,12,0,2009-05-22,14:8:45,5,-,0.01,8.0,1.6,5.76,4,000,Running
31.222011,121.418592,13,1,2009-05-22,14:8:50,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
31.222011,121.418592,13,0,2009-05-22,14:8:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.222016,121.418593,13,0,2009-05-22,14:8:55,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
31.222031,121.418594,13,0,2009-05-22,14:9:0,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
31.22203,121.418598,14,1,2009-05-22,14:9:5,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.222034,121.418602,14,0,2009-05-22,14:9:10,5,-,0.0,0.59,0.12,0.43,4,000,Stopped
31.222033,121.418605,14,0,2009-05-22,14:9:15,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.22203,121.418608,14,0,2009-05-22,14:9:20,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
31.22203,121.418608,14,0,2009-05-22,14:9:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.222025,121.418609,14,0,2009-05-22,14:9:25,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
31.222016,121.418609,14,0,2009-05-22,14:9:30,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
31.222004,121.418646,14,0,2009-05-22,14:9:35,5,-,0.0,3.76,0.75,2.7,4,000,Walking
31.221996,121.418645,14,0,2009-05-22,14:9:40,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
31.221992,121.418644,14,0,2009-05-22,14:9:45,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
31.221989,121.418643,14,0,2009-05-22,14:9:50,5,-,0.0,0.35,0.07,0.25,4,000,Stopped
31.221983,121.41864,14,0,2009-05-22,14:9:55,5,-,0.0,0.73,0.15,0.54,4,000,Stopped
31.221975,121.418637,14,0,2009-05-22,14:10:0,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
31.22197,121.418632,14,0,2009-05-22,14:10:5,5,-,0.0,0.73,0.15,0.54,4,000,Stopped
31.221968,121.418629,14,0,2009-05-22,14:10:10,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
31.221973,121.418629,14,0,2009-05-22,14:10:15,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
31.221973,121.418629,14,0,2009-05-22,14:10:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.221981,121.41863,14,0,2009-05-22,14:10:20,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
31.222019,121.418619,14,0,2009-05-22,14:10:25,5,-,0.0,4.35,0.87,3.13,4,000,Walking
31.222025,121.418615,14,0,2009-05-22,14:10:30,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
31.222026,121.418615,14,0,2009-05-22,14:10:35,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
31.222025,121.418619,14,0,2009-05-22,14:10:40,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.222023,121.418627,14,0,2009-05-22,14:10:45,5,-,0.0,0.79,0.16,0.58,4,000,Stopped
31.22202,121.418635,15,1,2009-05-22,14:10:50,5,-,0.0,0.83,0.17,0.61,4,000,Stopped
31.222019,121.418639,15,0,2009-05-22,14:10:55,5,-,0.0,0.4,0.08,0.29,4,000,Stopped
31.222019,121.418644,15,0,2009-05-22,14:11:0,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.222024,121.41865,15,0,2009-05-22,14:11:5,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
31.222029,121.418655,15,0,2009-05-22,14:11:10,5,-,0.0,0.73,0.15,0.54,4,000,Stopped
31.222021,121.418655,15,0,2009-05-22,14:11:15,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
31.222019,121.418656,15,0,2009-05-22,14:11:20,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
31.222019,121.418657,14,-1,2009-05-22,14:11:25,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.222019,121.418657,14,0,2009-05-22,14:11:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.222014,121.418657,14,0,2009-05-22,14:11:30,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
31.222004,121.418655,15,1,2009-05-22,14:11:35,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
31.221995,121.418656,15,0,2009-05-22,14:11:40,5,-,0.0,1.01,0.2,0.72,4,000,Stopped
31.222031,121.418712,15,0,2009-05-22,14:11:45,5,-,0.01,6.66,1.33,4.79,4,000,Running
31.222031,121.418712,15,0,2009-05-22,14:11:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.222032,121.418712,16,1,2009-05-22,14:11:50,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
31.222042,121.418714,16,0,2009-05-22,14:11:55,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
31.222056,121.418718,17,1,2009-05-22,14:12:0,5,-,0.0,1.6,0.32,1.15,4,000,Stopped
31.222077,121.418737,17,0,2009-05-22,14:12:5,5,-,0.0,2.95,0.59,2.12,4,000,Walking
31.222088,121.418766,18,1,2009-05-22,14:12:10,5,-,0.0,3.02,0.6,2.16,4,000,Walking
31.222104,121.418809,18,0,2009-05-22,14:12:15,5,-,0.0,4.46,0.89,3.2,4,000,Walking
31.222131,121.418874,19,1,2009-05-22,14:12:20,5,-,0.01,6.87,1.37,4.93,4,000,Running
31.222161,121.418916,20,1,2009-05-22,14:12:25,5,-,0.01,5.2,1.04,3.74,4,000,Walking
31.222215,121.418932,20,0,2009-05-22,14:12:30,5,-,0.01,6.19,1.24,4.46,4,000,Running
31.222235,121.418986,20,0,2009-05-22,14:12:35,5,-,0.01,5.6,1.12,4.03,4,000,Running
31.222258,121.419057,21,1,2009-05-22,14:12:40,5,-,0.01,7.22,1.44,5.18,4,000,Running
31.222286,121.419137,21,0,2009-05-22,14:12:45,5,-,0.01,8.22,1.64,5.9,4,000,Running
31.222308,121.419197,21,0,2009-05-22,14:12:50,5,-,0.01,6.21,1.24,4.46,4,000,Running
31.222329,121.419303,21,0,2009-05-22,14:12:55,5,-,0.01,10.35,2.07,7.45,4,000,Running
31.222372,121.419418,21,0,2009-05-22,14:13:0,5,-,0.01,11.93,2.39,8.6,4,000,Running
31.222424,121.419507,21,0,2009-05-22,14:13:5,5,-,0.01,10.25,2.05,7.38,4,000,Running
31.222478,121.41957,21,0,2009-05-22,14:13:10,5,-,0.01,8.48,1.7,6.12,4,000,Running
31.222475,121.419563,21,0,2009-05-22,14:13:15,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
31.222476,121.41956,21,0,2009-05-22,14:13:20,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.222479,121.419562,21,0,2009-05-22,14:13:25,5,-,0.0,0.38,0.08,0.29,4,000,Stopped
31.222479,121.419562,21,0,2009-05-22,14:13:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.222473,121.419561,21,0,2009-05-22,14:13:30,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
31.222474,121.419605,23,2,2009-05-22,14:13:35,5,-,0.0,4.19,0.84,3.02,4,000,Walking
31.222456,121.419671,24,1,2009-05-22,14:13:40,5,-,0.01,6.59,1.32,4.75,4,000,Running
31.222435,121.419729,25,1,2009-05-22,14:13:45,5,-,0.01,5.99,1.2,4.32,4,000,Running
31.222446,121.419732,25,0,2009-05-22,14:13:50,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
31.222446,121.419732,25,0,2009-05-22,14:13:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.22245,121.419735,25,0,2009-05-22,14:13:55,2,-,0.0,0.53,0.27,0.97,4,000,Stopped
31.222468,121.419768,25,0,2009-05-22,14:14:0,5,-,0.0,3.72,0.74,2.66,4,000,Walking
31.222495,121.419764,24,-1,2009-05-22,14:14:5,5,-,0.0,3.03,0.61,2.2,4,000,Walking
31.222517,121.419766,23,-1,2009-05-22,14:14:10,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
31.222605,121.41969,22,-1,2009-05-22,14:14:15,5,-,0.01,12.16,2.43,8.75,4,000,Running
31.222649,121.419689,21,-1,2009-05-22,14:14:20,5,-,0.0,4.89,0.98,3.53,4,000,Walking
31.222705,121.419723,20,-1,2009-05-22,14:14:25,5,-,0.01,7.02,1.4,5.04,4,000,Running
31.222762,121.419744,18,-2,2009-05-22,14:14:30,5,-,0.01,6.65,1.33,4.79,4,000,Running
31.222808,121.419758,17,-1,2009-05-22,14:14:35,5,-,0.01,5.29,1.06,3.82,4,000,Walking
31.222854,121.419781,18,1,2009-05-22,14:14:40,5,-,0.01,5.56,1.11,4.0,4,000,Running
31.2229,121.419867,18,0,2009-05-22,14:14:45,5,-,0.01,9.65,1.93,6.95,4,000,Running
31.222948,121.419939,17,-1,2009-05-22,14:14:50,5,-,0.01,8.68,1.74,6.26,4,000,Running
31.223011,121.419979,18,1,2009-05-22,14:14:55,5,-,0.01,7.97,1.59,5.72,4,000,Running
31.223086,121.419987,20,2,2009-05-22,14:15:0,5,-,0.01,8.37,1.67,6.01,4,000,Running
31.223156,121.420033,21,1,2009-05-22,14:15:5,5,-,0.01,8.93,1.79,6.44,4,000,Running
31.223214,121.420112,21,0,2009-05-22,14:15:10,5,-,0.01,9.9,1.98,7.13,4,000,Running
31.223241,121.420215,21,0,2009-05-22,14:15:15,5,-,0.01,10.24,2.05,7.38,4,000,Running
31.223288,121.420283,20,-1,2009-05-22,14:15:20,5,-,0.01,8.31,1.66,5.98,4,000,Running
31.223348,121.4203,19,-1,2009-05-22,14:15:25,5,-,0.01,6.86,1.37,4.93,4,000,Running
31.223375,121.420317,19,0,2009-05-22,14:15:30,5,-,0.0,3.41,0.68,2.45,4,000,Walking
31.223381,121.420315,19,0,2009-05-22,14:15:35,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
31.223385,121.420317,18,-1,2009-05-22,14:15:40,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
31.223385,121.420317,18,0,2009-05-22,14:15:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.223382,121.420317,18,0,2009-05-22,14:15:45,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
31.22336,121.420343,18,0,2009-05-22,14:15:50,5,-,0.0,3.48,0.7,2.52,4,000,Walking
31.223351,121.420345,18,0,2009-05-22,14:15:55,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.223778,121.41994,36,18,2009-05-22,14:16:15,20,-,0.06,61.13,3.06,11.02,4,000,Running
31.223329,121.420245,20,-16,2009-05-22,14:16:20,5,-,0.06,57.74,11.55,41.58,4,000,Car City
31.223301,121.420231,20,0,2009-05-22,14:16:25,5,-,0.0,3.39,0.68,2.45,4,000,Walking
31.223429,121.420289,17,-3,2009-05-22,14:16:30,5,-,0.02,15.26,3.05,10.98,4,000,Running
31.223594,121.420356,14,-3,2009-05-22,14:16:35,5,-,0.02,19.42,3.88,13.97,4,000,Bycicl/Car
31.223628,121.420386,15,1,2009-05-22,14:16:40,5,-,0.0,4.74,0.95,3.42,4,000,Walking
31.223631,121.420421,18,3,2009-05-22,14:16:45,5,-,0.0,3.34,0.67,2.41,4,000,Walking
31.223628,121.420433,19,1,2009-05-22,14:16:50,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
31.223629,121.420436,19,0,2009-05-22,14:16:55,5,-,0.0,0.31,0.06,0.22,4,000,Stopped
31.223629,121.420436,19,0,2009-05-22,14:16:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.22363,121.420438,19,0,2009-05-22,14:17:0,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
31.223583,121.42048,19,0,2009-05-22,14:17:5,5,-,0.01,6.58,1.32,4.75,4,000,Running
31.223551,121.42055,17,-2,2009-05-22,14:17:10,5,-,0.01,7.55,1.51,5.44,4,000,Running
31.223536,121.420598,17,0,2009-05-22,14:17:15,5,-,0.0,4.86,0.97,3.49,4,000,Walking
31.223536,121.420599,17,0,2009-05-22,14:17:20,5,-,0.0,0.1,0.02,0.07,4,000,Stopped
31.223536,121.420599,17,0,2009-05-22,14:17:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.223539,121.4206,17,0,2009-05-22,14:17:25,2,-,0.0,0.35,0.17,0.61,4,000,Stopped
31.22352,121.420641,17,0,2009-05-22,14:17:30,5,-,0.0,4.43,0.89,3.2,4,000,Walking
31.223538,121.420688,18,1,2009-05-22,14:17:35,5,-,0.0,4.9,0.98,3.53,4,000,Walking
31.223553,121.420717,20,2,2009-05-22,14:17:40,5,-,0.0,3.22,0.64,2.3,4,000,Walking
31.223566,121.420731,21,1,2009-05-22,14:17:45,5,-,0.0,1.97,0.39,1.4,4,000,Stopped
31.223598,121.420768,23,2,2009-05-22,14:17:50,5,-,0.01,5.0,1.0,3.6,4,000,Walking
31.22362,121.420787,24,1,2009-05-22,14:17:55,5,-,0.0,3.04,0.61,2.2,4,000,Walking
31.223656,121.420849,26,2,2009-05-22,14:18:0,5,-,0.01,7.13,1.43,5.15,4,000,Running
31.223703,121.42086,28,2,2009-05-22,14:18:5,5,-,0.01,5.33,1.07,3.85,4,000,Walking
31.223726,121.42088,29,1,2009-05-22,14:18:10,5,-,0.0,3.19,0.64,2.3,4,000,Walking
31.223753,121.420897,30,1,2009-05-22,14:18:15,5,-,0.0,3.41,0.68,2.45,4,000,Walking
31.22379,121.420918,31,1,2009-05-22,14:18:20,5,-,0.0,4.57,0.91,3.28,4,000,Walking
31.223807,121.420953,31,0,2009-05-22,14:18:25,5,-,0.0,3.83,0.77,2.77,4,000,Walking
31.223831,121.420968,33,2,2009-05-22,14:18:30,5,-,0.0,3.03,0.61,2.2,4,000,Walking
31.22387,121.420994,35,2,2009-05-22,14:18:35,5,-,0.0,4.99,1.0,3.6,4,000,Walking
31.223909,121.421015,37,2,2009-05-22,14:18:40,5,-,0.0,4.77,0.95,3.42,4,000,Walking
31.22395,121.421047,37,0,2009-05-22,14:18:45,5,-,0.01,5.48,1.1,3.96,4,000,Walking
31.223996,121.421075,38,1,2009-05-22,14:18:50,5,-,0.01,5.77,1.15,4.14,4,000,Running
31.224031,121.421051,39,1,2009-05-22,14:18:55,5,-,0.0,4.51,0.9,3.24,4,000,Walking
31.224077,121.421073,40,1,2009-05-22,14:19:0,5,-,0.01,5.53,1.11,4.0,4,000,Running
31.224101,121.42111,41,1,2009-05-22,14:19:5,5,-,0.0,4.42,0.88,3.17,4,000,Walking
31.224151,121.421147,42,1,2009-05-22,14:19:10,5,-,0.01,6.58,1.32,4.75,4,000,Running
31.22419,121.421174,42,0,2009-05-22,14:19:15,5,-,0.01,5.04,1.01,3.64,4,000,Walking
31.224222,121.421194,43,1,2009-05-22,14:19:20,5,-,0.0,4.03,0.81,2.92,4,000,Walking
31.224263,121.421222,43,0,2009-05-22,14:19:25,5,-,0.01,5.28,1.06,3.82,4,000,Walking
31.2243,121.421202,45,2,2009-05-22,14:19:30,5,-,0.0,4.53,0.91,3.28,4,000,Walking
31.224331,121.421231,47,2,2009-05-22,14:19:35,5,-,0.0,4.41,0.88,3.17,4,000,Walking
31.224381,121.421275,49,2,2009-05-22,14:19:40,5,-,0.01,6.96,1.39,5.0,4,000,Running
31.224409,121.421316,50,1,2009-05-22,14:19:45,5,-,0.0,4.99,1.0,3.6,4,000,Walking
31.224439,121.42136,50,0,2009-05-22,14:19:50,5,-,0.01,5.35,1.07,3.85,4,000,Walking
31.224442,121.4215,49,-1,2009-05-22,14:19:55,5,-,0.01,13.32,2.66,9.58,4,000,Running
31.224494,121.421544,48,-1,2009-05-22,14:20:0,5,-,0.01,7.14,1.43,5.15,4,000,Running
31.224533,121.421576,49,1,2009-05-22,14:20:5,5,-,0.01,5.3,1.06,3.82,4,000,Walking
31.224571,121.421573,49,0,2009-05-22,14:20:10,5,-,0.0,4.24,0.85,3.06,4,000,Walking
31.224594,121.421596,50,1,2009-05-22,14:20:15,5,-,0.0,3.37,0.67,2.41,4,000,Walking
31.224621,121.421625,50,0,2009-05-22,14:20:20,5,-,0.0,4.08,0.82,2.95,4,000,Walking
31.224665,121.421652,51,1,2009-05-22,14:20:25,5,-,0.01,5.53,1.11,4.0,4,000,Running
31.22468,121.421715,50,-1,2009-05-22,14:20:30,5,-,0.01,6.22,1.24,4.46,4,000,Running
31.224702,121.421758,50,0,2009-05-22,14:20:35,5,-,0.0,4.76,0.95,3.42,4,000,Walking
31.224755,121.421823,47,-3,2009-05-22,14:20:40,5,-,0.01,8.54,1.71,6.16,4,000,Running
31.224816,121.421897,46,-1,2009-05-22,14:20:45,5,-,0.01,9.77,1.95,7.02,4,000,Running
31.224842,121.42195,45,-1,2009-05-22,14:20:50,5,-,0.01,5.81,1.16,4.18,4,000,Running
31.224875,121.421993,46,1,2009-05-22,14:20:55,5,-,0.01,5.49,1.1,3.96,4,000,Walking
31.224905,121.422052,43,-3,2009-05-22,14:21:0,5,-,0.01,6.53,1.31,4.72,4,000,Running
31.224947,121.422138,39,-4,2009-05-22,14:21:5,5,-,0.01,9.42,1.88,6.77,4,000,Running
31.224996,121.422175,37,-2,2009-05-22,14:21:10,5,-,0.01,6.49,1.3,4.68,4,000,Running
31.22506,121.422195,38,1,2009-05-22,14:21:15,5,-,0.01,7.37,1.47,5.29,4,000,Running
31.225114,121.422182,38,0,2009-05-22,14:21:20,5,-,0.01,6.13,1.23,4.43,4,000,Running
31.225153,121.422162,38,0,2009-05-22,14:21:25,5,-,0.0,4.74,0.95,3.42,4,000,Walking
31.225199,121.422168,38,0,2009-05-22,14:21:30,5,-,0.01,5.15,1.03,3.71,4,000,Walking
31.225204,121.422168,39,1,2009-05-22,14:21:35,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
31.225207,121.422169,39,0,2009-05-22,14:21:40,5,-,0.0,0.35,0.07,0.25,4,000,Stopped
31.225213,121.422171,39,0,2009-05-22,14:21:45,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
31.225216,121.422172,39,0,2009-05-22,14:21:50,5,-,0.0,0.35,0.07,0.25,4,000,Stopped
31.225214,121.422172,39,0,2009-05-22,14:21:55,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
31.225214,121.422172,39,0,2009-05-22,14:21:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.225208,121.422171,39,0,2009-05-22,14:22:0,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
31.225169,121.422216,39,0,2009-05-22,14:22:5,5,-,0.01,6.09,1.22,4.39,4,000,Running
31.225133,121.422265,39,0,2009-05-22,14:22:10,5,-,0.01,6.14,1.23,4.43,4,000,Running
31.225143,121.422317,39,0,2009-05-22,14:22:15,5,-,0.01,5.07,1.01,3.64,4,000,Walking
31.225158,121.422326,39,0,2009-05-22,14:22:20,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
31.2252,121.422358,39,0,2009-05-22,14:22:25,5,-,0.01,5.57,1.11,4.0,4,000,Running
31.225222,121.422403,39,0,2009-05-22,14:22:30,5,-,0.0,4.93,0.99,3.56,4,000,Walking
31.225247,121.422428,39,0,2009-05-22,14:22:35,5,-,0.0,3.66,0.73,2.63,4,000,Walking
31.225283,121.422395,39,0,2009-05-22,14:22:40,5,-,0.01,5.09,1.02,3.67,4,000,Walking
31.225205,121.422344,39,0,2009-05-22,14:22:45,5,-,0.01,9.94,1.99,7.16,4,000,Running
31.225134,121.422346,39,0,2009-05-22,14:22:50,5,-,0.01,7.9,1.58,5.69,4,000,Running
31.225075,121.422303,39,0,2009-05-22,14:22:55,5,-,0.01,7.73,1.55,5.58,4,000,Running
31.225084,121.422264,39,0,2009-05-22,14:23:0,5,-,0.0,3.84,0.77,2.77,4,000,Walking
31.225321,121.422289,22,-17,2009-05-22,14:23:20,20,-,0.03,26.46,1.32,4.75,4,000,Running
31.225319,121.422217,37,15,2009-05-22,14:23:25,5,-,0.01,6.85,1.37,4.93,4,000,Running
31.22536,121.422187,37,0,2009-05-22,14:23:30,5,-,0.01,5.38,1.08,3.89,4,000,Walking
31.225732,121.422971,45,8,2009-05-22,14:24:15,45,-,0.09,85.26,1.89,6.8,4,000,Running
31.225149,121.422919,47,2,2009-05-22,14:24:20,5,-,0.07,65.02,13.0,46.8,4,000,Car City
31.224667,121.422929,37,-10,2009-05-22,14:24:25,5,-,0.05,53.6,10.72,38.59,4,000,Car City
31.224783,121.422427,44,7,2009-05-22,14:25:20,55,-,0.05,49.45,0.9,3.24,4,000,Walking
31.224722,121.422415,38,-6,2009-05-22,14:25:25,5,-,0.01,6.88,1.38,4.97,4,000,Running
31.224722,121.422622,38,0,2009-05-22,14:25:30,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
31.224678,121.422627,37,-1,2009-05-22,14:25:35,5,-,0.0,4.92,0.98,3.53,4,000,Walking
31.22481,121.422667,37,0,2009-05-22,14:25:40,5,-,0.02,15.16,3.03,10.91,4,000,Running
31.225087,121.422437,39,2,2009-05-22,14:25:50,10,-,0.04,37.78,3.78,13.61,4,000,Bycicl/Car
31.225092,121.422481,37,-2,2009-05-22,14:25:55,5,-,0.0,4.22,0.84,3.02,4,000,Walking
31.225212,121.422447,37,0,2009-05-22,14:26:0,5,-,0.01,13.73,2.75,9.9,4,000,Running
31.225294,121.422426,37,0,2009-05-22,14:26:5,5,-,0.01,9.33,1.87,6.73,4,000,Running
31.225386,121.422836,53,16,2009-05-22,14:29:15,190,-,0.04,40.31,0.21,0.76,4,000,Stopped
31.225347,121.422728,42,-11,2009-05-22,14:29:20,5,-,0.01,11.15,2.23,8.03,4,000,Running
31.225329,121.422506,42,0,2009-05-22,14:29:25,5,-,0.02,21.2,4.24,15.26,4,000,Bycicl/Car
31.225292,121.422358,42,0,2009-05-22,14:29:30,5,-,0.01,14.66,2.93,10.55,4,000,Running
31.225297,121.422263,41,-1,2009-05-22,14:29:35,5,-,0.01,9.05,1.81,6.52,4,000,Running
31.225332,121.422302,54,13,2009-05-22,14:29:40,5,-,0.01,5.38,1.08,3.89,4,000,Walking
31.225351,121.422363,58,4,2009-05-22,14:29:45,5,-,0.01,6.17,1.23,4.43,4,000,Running
31.225387,121.422329,66,8,2009-05-22,14:29:50,5,-,0.01,5.15,1.03,3.71,4,000,Walking
31.225399,121.422325,70,4,2009-05-22,14:29:55,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
31.225387,121.422347,76,6,2009-05-22,14:30:0,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
31.225387,121.422347,76,0,2009-05-22,14:30:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.225388,121.422349,77,1,2009-05-22,14:30:5,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
31.225374,121.422355,76,-1,2009-05-22,14:30:10,5,-,0.0,1.66,0.33,1.19,4,000,Stopped
31.225302,121.422369,76,0,2009-05-22,14:30:15,5,-,0.01,8.12,1.62,5.83,4,000,Running
31.225252,121.422361,76,0,2009-05-22,14:30:20,5,-,0.01,5.61,1.12,4.03,4,000,Running
31.225177,121.422319,76,0,2009-05-22,14:30:25,5,-,0.01,9.25,1.85,6.66,4,000,Running
31.225116,121.422278,76,0,2009-05-22,14:30:30,5,-,0.01,7.82,1.56,5.62,4,000,Running
31.225057,121.42228,76,0,2009-05-22,14:30:35,5,-,0.01,6.56,1.31,4.72,4,000,Running
31.225021,121.422323,76,0,2009-05-22,14:30:40,5,-,0.01,5.72,1.14,4.1,4,000,Running
31.224955,121.422366,77,1,2009-05-22,14:30:45,5,-,0.01,8.4,1.68,6.05,4,000,Running
31.224869,121.422453,75,-2,2009-05-22,14:30:50,5,-,0.01,12.64,2.53,9.11,4,000,Running
31.22471,121.422525,74,-1,2009-05-22,14:30:55,5,-,0.02,18.96,3.79,13.64,4,000,Bycicl/Car
31.22459,121.422673,72,-2,2009-05-22,14:31:0,5,-,0.02,19.39,3.88,13.97,4,000,Bycicl/Car
31.224607,121.422699,71,-1,2009-05-22,14:31:5,5,-,0.0,3.11,0.62,2.23,4,000,Walking
31.224607,121.422699,71,0,2009-05-22,14:31:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.224601,121.422697,71,0,2009-05-22,14:31:10,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
31.224577,121.422687,71,0,2009-05-22,14:31:15,5,-,0.0,2.83,0.57,2.05,4,000,Walking
31.224548,121.422615,71,0,2009-05-22,14:31:20,5,-,0.01,7.57,1.51,5.44,4,000,Running
31.224505,121.422554,71,0,2009-05-22,14:31:25,5,-,0.01,7.52,1.5,5.4,4,000,Running
31.224352,121.422641,70,-1,2009-05-22,14:31:30,5,-,0.02,18.92,3.78,13.61,4,000,Bycicl/Car
31.224308,121.422622,70,0,2009-05-22,14:31:35,5,-,0.01,5.22,1.04,3.74,4,000,Walking
31.224265,121.422582,70,0,2009-05-22,14:31:40,5,-,0.01,6.11,1.22,4.39,4,000,Running
31.22424,121.422503,70,0,2009-05-22,14:31:45,5,-,0.01,8.01,1.6,5.76,4,000,Running
