Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.202049,121.387659,43,2,2009-05-23,8:29:31,5,-,0.03,29.36,5.87,21.13,5,000,Metro
31.201883,121.387674,45,2,2009-05-23,8:29:36,5,-,0.02,18.51,3.7,13.32,5,000,Bycicl/Car
31.201731,121.387672,46,1,2009-05-23,8:29:41,5,-,0.02,16.9,3.38,12.17,5,000,Bycicl/Car
31.201662,121.387647,47,1,2009-05-23,8:29:46,5,-,0.01,8.03,1.61,5.8,5,000,Running
31.201613,121.38754,46,-1,2009-05-23,8:29:51,5,-,0.01,11.54,2.31,8.32,5,000,Running
31.201528,121.387248,45,-1,2009-05-23,8:29:56,5,-,0.03,29.34,5.87,21.13,5,000,Metro
31.201385,121.386816,45,0,2009-05-23,8:30:1,5,-,0.04,44.06,8.81,31.72,5,000,Car City
31.20118,121.38633,44,-1,2009-05-23,8:30:6,5,-,0.05,51.54,10.31,37.12,5,000,Car City
31.20092,121.386119,43,-1,2009-05-23,8:30:11,5,-,0.04,35.19,7.04,25.34,5,000,Car City
31.200656,121.385709,41,-2,2009-05-23,8:30:16,5,-,0.05,48.81,9.76,35.14,5,000,Car City
31.200395,121.385113,40,-1,2009-05-23,8:30:21,5,-,0.06,63.68,12.74,45.86,5,000,Car City
31.200206,121.384489,39,-1,2009-05-23,8:30:26,5,-,0.06,62.96,12.59,45.32,5,000,Car City
31.200085,121.384157,37,-2,2009-05-23,8:30:31,5,-,0.03,34.32,6.86,24.7,5,000,Car City
31.200084,121.384133,36,-1,2009-05-23,8:30:36,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
31.200084,121.384133,36,0,2009-05-23,8:30:39,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.200083,121.38413,36,0,2009-05-23,8:30:41,2,-,0.0,0.31,0.15,0.54,5,000,Stopped
31.200078,121.384114,36,0,2009-05-23,8:30:46,5,-,0.0,1.62,0.32,1.15,5,000,Stopped
31.200001,121.383888,34,-2,2009-05-23,8:30:51,5,-,0.02,23.14,4.63,16.67,5,000,Bycicl/Car
31.199924,121.383523,33,-1,2009-05-23,8:30:56,5,-,0.04,35.76,7.15,25.74,5,000,Car City
31.199867,121.383257,32,-1,2009-05-23,8:31:1,5,-,0.03,26.08,5.22,18.79,5,000,Bycicl/Car
31.19984,121.383192,31,-1,2009-05-23,8:31:6,5,-,0.01,6.87,1.37,4.93,5,000,Running
31.199838,121.383191,31,0,2009-05-23,8:31:11,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.199838,121.38319,31,0,2009-05-23,8:31:16,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.199837,121.383184,31,0,2009-05-23,8:31:21,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.199834,121.383176,31,0,2009-05-23,8:31:26,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.199834,121.383176,31,0,2009-05-23,8:31:29,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.199836,121.383176,31,0,2009-05-23,8:31:31,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
31.199847,121.383196,31,0,2009-05-23,8:31:36,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.199852,121.383207,31,0,2009-05-23,8:31:41,5,-,0.0,1.18,0.24,0.86,5,000,Stopped
31.199852,121.383206,31,0,2009-05-23,8:31:46,5,-,0.0,0.1,0.02,0.07,5,000,Stopped
31.199854,121.383209,32,1,2009-05-23,8:31:51,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.199854,121.383205,32,0,2009-05-23,8:31:56,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.199853,121.383203,32,0,2009-05-23,8:32:1,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.199853,121.383203,32,0,2009-05-23,8:32:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.199852,121.383195,32,0,2009-05-23,8:32:6,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.199855,121.383207,32,0,2009-05-23,8:32:11,5,-,0.0,1.19,0.24,0.86,5,000,Stopped
31.19986,121.383221,32,0,2009-05-23,8:32:16,5,-,0.0,1.44,0.29,1.04,5,000,Stopped
31.199834,121.383103,31,-1,2009-05-23,8:32:21,5,-,0.01,11.59,2.32,8.35,5,000,Running
31.199717,121.382752,29,-2,2009-05-23,8:32:26,5,-,0.04,35.83,7.17,25.81,5,000,Car City
31.199596,121.382204,26,-3,2009-05-23,8:32:31,5,-,0.05,53.83,10.77,38.77,5,000,Car City
31.199489,121.38153,23,-3,2009-05-23,8:32:36,5,-,0.07,65.2,13.04,46.94,5,000,Car City
31.199288,121.380695,17,-6,2009-05-23,8:32:41,5,-,0.08,82.5,16.5,59.4,5,000,Car City
31.199122,121.379908,13,-4,2009-05-23,8:32:46,5,-,0.08,77.1,15.42,55.51,5,000,Car City
31.198869,121.379279,10,-3,2009-05-23,8:32:51,5,-,0.07,66.11,13.22,47.59,5,000,Car City
31.198691,121.378993,6,-4,2009-05-23,8:32:56,5,-,0.03,33.64,6.73,24.23,5,000,Car City
31.19864,121.378935,4,-2,2009-05-23,8:33:1,5,-,0.01,7.91,1.58,5.69,5,000,Running
31.198618,121.378935,4,0,2009-05-23,8:33:6,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
31.1985,121.378753,5,1,2009-05-23,8:33:11,5,-,0.02,21.72,4.34,15.62,5,000,Bycicl/Car
31.198279,121.378414,6,1,2009-05-23,8:33:16,5,-,0.04,40.54,8.11,29.2,5,000,Car City
31.197967,121.377967,10,4,2009-05-23,8:33:21,5,-,0.05,54.87,10.97,39.49,5,000,Car City
31.197723,121.377567,10,0,2009-05-23,8:33:26,5,-,0.05,46.73,9.35,33.66,5,000,Car City
31.197632,121.377254,9,-1,2009-05-23,8:33:31,5,-,0.03,31.44,6.29,22.64,5,000,Metro
31.197497,121.376982,10,1,2009-05-23,8:33:36,5,-,0.03,29.91,5.98,21.53,5,000,Metro
31.197282,121.376648,13,3,2009-05-23,8:33:41,5,-,0.04,39.76,7.95,28.62,5,000,Car City
31.197061,121.376209,15,2,2009-05-23,8:33:46,5,-,0.05,48.45,9.69,34.88,5,000,Car City
31.196765,121.375682,16,1,2009-05-23,8:33:51,5,-,0.06,59.97,11.99,43.16,5,000,Car City
31.196409,121.375082,14,-2,2009-05-23,8:33:56,5,-,0.07,69.45,13.89,50.0,5,000,Car City
31.196041,121.374489,15,1,2009-05-23,8:34:1,5,-,0.07,69.68,13.94,50.18,5,000,Car City
31.195696,121.373921,16,1,2009-05-23,8:34:6,5,-,0.07,66.26,13.25,47.7,5,000,Car City
31.195371,121.373378,16,0,2009-05-23,8:34:11,5,-,0.06,63.04,12.61,45.4,5,000,Car City
31.195001,121.37298,16,0,2009-05-23,8:34:16,5,-,0.06,55.91,11.18,40.25,5,000,Car City
31.19461,121.372565,19,3,2009-05-23,8:34:21,5,-,0.06,58.72,11.74,42.26,5,000,Car City
31.1943,121.371978,20,1,2009-05-23,8:34:26,5,-,0.07,65.62,13.12,47.23,5,000,Car City
31.194039,121.371436,21,1,2009-05-23,8:34:31,5,-,0.06,59.16,11.83,42.59,5,000,Car City
31.193887,121.371095,22,1,2009-05-23,8:34:36,5,-,0.04,36.57,7.31,26.32,5,000,Car City
31.193816,121.37097,23,1,2009-05-23,8:34:41,5,-,0.01,14.27,2.85,10.26,5,000,Running
31.193798,121.370943,24,1,2009-05-23,8:34:46,5,-,0.0,3.26,0.65,2.34,5,000,Walking
31.193705,121.370792,27,3,2009-05-23,8:34:51,5,-,0.02,17.7,3.54,12.74,5,000,Bycicl/Car
31.193548,121.370466,27,0,2009-05-23,8:34:56,5,-,0.04,35.59,7.12,25.63,5,000,Car City
31.193384,121.370079,30,3,2009-05-23,8:35:1,5,-,0.04,41.08,8.22,29.59,5,000,Car City
31.193232,121.36966,35,5,2009-05-23,8:35:6,5,-,0.04,43.29,8.66,31.18,5,000,Car City
31.193076,121.369224,39,4,2009-05-23,8:35:11,5,-,0.04,44.95,8.99,32.36,5,000,Car City
31.192998,121.368918,44,5,2009-05-23,8:35:16,5,-,0.03,30.37,6.07,21.85,5,000,Metro
31.192956,121.368905,42,-2,2009-05-23,8:35:21,5,-,0.0,4.83,0.97,3.49,5,000,Walking
31.192955,121.368904,42,0,2009-05-23,8:35:26,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.192954,121.3689,42,0,2009-05-23,8:35:31,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.192954,121.3689,42,0,2009-05-23,8:35:34,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.192953,121.368898,42,0,2009-05-23,8:35:36,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
31.192894,121.3688,39,-3,2009-05-23,8:35:41,5,-,0.01,11.4,2.28,8.21,5,000,Running
31.192818,121.368506,38,-1,2009-05-23,8:35:46,5,-,0.03,29.21,5.84,21.02,5,000,Metro
31.192744,121.368209,40,2,2009-05-23,8:35:51,5,-,0.03,29.42,5.88,21.17,5,000,Metro
31.192729,121.368183,38,-2,2009-05-23,8:35:56,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.192729,121.368181,38,0,2009-05-23,8:36:1,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.192731,121.368185,38,0,2009-05-23,8:36:6,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.192731,121.368185,38,0,2009-05-23,8:36:9,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.192729,121.368181,38,0,2009-05-23,8:36:11,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.192713,121.368092,37,-1,2009-05-23,8:36:16,5,-,0.01,8.65,1.73,6.23,5,000,Running
31.192657,121.367851,36,-1,2009-05-23,8:36:21,5,-,0.02,23.75,4.75,17.1,5,000,Bycicl/Car
31.192516,121.367476,34,-2,2009-05-23,8:36:26,5,-,0.04,38.96,7.79,28.04,5,000,Car City
31.192347,121.367008,35,1,2009-05-23,8:36:31,5,-,0.05,48.32,9.66,34.78,5,000,Car City
31.192258,121.366566,37,2,2009-05-23,8:36:36,5,-,0.04,43.19,8.64,31.1,5,000,Car City
31.192169,121.366086,40,3,2009-05-23,8:36:41,5,-,0.05,46.72,9.34,33.62,5,000,Car City
31.192121,121.365563,45,5,2009-05-23,8:36:46,5,-,0.05,50.03,10.01,36.04,5,000,Car City
31.191992,121.365031,35,-10,2009-05-23,8:36:51,5,-,0.05,52.6,10.52,37.87,5,000,Car City
31.191912,121.364524,35,0,2009-05-23,8:36:56,5,-,0.05,49.04,9.81,35.32,5,000,Car City
31.191904,121.364196,32,-3,2009-05-23,8:37:1,5,-,0.03,31.21,6.24,22.46,5,000,Metro
31.191955,121.364037,29,-3,2009-05-23,8:37:6,5,-,0.02,16.15,3.23,11.63,5,000,Running
31.192008,121.363978,27,-2,2009-05-23,8:37:11,5,-,0.01,8.14,1.63,5.87,5,000,Running
31.192193,121.363875,25,-2,2009-05-23,8:37:16,5,-,0.02,22.79,4.56,16.42,5,000,Bycicl/Car
31.19234,121.363678,24,-1,2009-05-23,8:37:21,5,-,0.02,24.87,4.97,17.89,5,000,Bycicl/Car
31.19239,121.363281,23,-1,2009-05-23,8:37:26,5,-,0.04,38.17,7.63,27.47,5,000,Car City
31.192419,121.362791,22,-1,2009-05-23,8:37:31,5,-,0.05,46.72,9.34,33.62,5,000,Car City
31.192299,121.36253,21,-1,2009-05-23,8:37:36,5,-,0.03,28.18,5.64,20.3,5,000,Metro
31.192177,121.362174,21,0,2009-05-23,8:37:41,5,-,0.04,36.48,7.3,26.28,5,000,Car City
31.192119,121.361751,19,-2,2009-05-23,8:37:46,5,-,0.04,40.75,8.15,29.34,5,000,Car City
31.192093,121.361509,18,-1,2009-05-23,8:37:51,5,-,0.02,23.2,4.64,16.7,5,000,Bycicl/Car
31.19208,121.361479,18,0,2009-05-23,8:37:56,5,-,0.0,3.2,0.64,2.3,5,000,Walking
31.192089,121.361471,17,-1,2009-05-23,8:38:1,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
31.192094,121.36145,17,0,2009-05-23,8:38:6,5,-,0.0,2.07,0.41,1.48,5,000,Stopped
31.192063,121.361347,17,0,2009-05-23,8:38:11,5,-,0.01,10.39,2.08,7.49,5,000,Running
31.192053,121.36129,17,0,2009-05-23,8:38:16,5,-,0.01,5.53,1.11,4.0,5,000,Running
31.192048,121.361272,17,0,2009-05-23,8:38:21,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
31.192032,121.361113,18,1,2009-05-23,8:38:26,5,-,0.02,15.23,3.05,10.98,5,000,Running
31.191984,121.360852,19,1,2009-05-23,8:38:31,5,-,0.03,25.39,5.08,18.29,5,000,Bycicl/Car
31.191838,121.360541,20,1,2009-05-23,8:38:36,5,-,0.03,33.74,6.75,24.3,5,000,Car City
31.191675,121.360268,21,1,2009-05-23,8:38:41,5,-,0.03,31.67,6.33,22.79,5,000,Metro
31.19149,121.359921,22,1,2009-05-23,8:38:46,5,-,0.04,38.89,7.78,28.01,5,000,Car City
31.191153,121.359461,24,2,2009-05-23,8:38:51,5,-,0.06,57.61,11.52,41.47,5,000,Car City
31.190737,121.358941,28,4,2009-05-23,8:38:56,5,-,0.07,67.72,13.54,48.74,5,000,Car City
31.190275,121.358379,33,5,2009-05-23,8:39:1,5,-,0.07,74.14,14.83,53.39,5,000,Car City
31.18993,121.35772,37,4,2009-05-23,8:39:6,5,-,0.07,73.49,14.7,52.92,5,000,Car City
31.189651,121.356973,39,2,2009-05-23,8:39:11,5,-,0.08,77.53,15.51,55.84,5,000,Car City
31.189414,121.356249,41,2,2009-05-23,8:39:16,5,-,0.07,73.74,14.75,53.1,5,000,Car City
31.189205,121.355572,42,1,2009-05-23,8:39:21,5,-,0.07,68.46,13.69,49.28,5,000,Car City
31.189011,121.354966,44,2,2009-05-23,8:39:26,5,-,0.06,61.55,12.31,44.32,5,000,Car City
31.188823,121.3544,45,1,2009-05-23,8:39:31,5,-,0.06,57.76,11.55,41.58,5,000,Car City
31.18869,121.354042,46,1,2009-05-23,8:39:36,5,-,0.04,37.13,7.43,26.75,5,000,Car City
31.188678,121.353948,47,1,2009-05-23,8:39:41,5,-,0.01,9.04,1.81,6.52,5,000,Running
31.188682,121.353953,47,0,2009-05-23,8:39:46,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
31.188685,121.353951,47,0,2009-05-23,8:39:51,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.188685,121.353951,47,0,2009-05-23,8:39:54,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.188689,121.353948,48,1,2009-05-23,8:39:56,2,-,0.0,0.53,0.27,0.97,5,000,Stopped
31.188692,121.353933,48,0,2009-05-23,8:40:1,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
31.188524,121.353705,47,-1,2009-05-23,8:40:6,5,-,0.03,28.62,5.72,20.59,5,000,Metro
31.188573,121.353419,45,-2,2009-05-23,8:40:11,5,-,0.03,27.75,5.55,19.98,5,000,Bycicl/Car
31.188774,121.353169,42,-3,2009-05-23,8:40:16,5,-,0.03,32.64,6.53,23.51,5,000,Metro
31.188944,121.352906,40,-2,2009-05-23,8:40:21,5,-,0.03,31.36,6.27,22.57,5,000,Metro
31.189282,121.352378,37,-3,2009-05-23,8:40:26,5,-,0.06,62.73,12.55,45.18,5,000,Car City
31.189622,121.352034,35,-2,2009-05-23,8:40:31,5,-,0.05,50.0,10.0,36.0,5,000,Car City
31.190041,121.351655,32,-3,2009-05-23,8:40:36,5,-,0.06,58.91,11.78,42.41,5,000,Car City
31.190205,121.351483,32,0,2009-05-23,8:40:41,5,-,0.02,24.5,4.9,17.64,5,000,Bycicl/Car
31.190209,121.35147,31,-1,2009-05-23,8:40:46,5,-,0.0,1.31,0.26,0.94,5,000,Stopped
31.190209,121.35147,31,0,2009-05-23,8:40:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.190212,121.351467,31,0,2009-05-23,8:40:51,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.190306,121.351366,31,0,2009-05-23,8:40:56,5,-,0.01,14.2,2.84,10.22,5,000,Running
31.190604,121.351076,29,-2,2009-05-23,8:41:1,5,-,0.04,43.12,8.62,31.03,5,000,Car City
31.190974,121.350743,27,-2,2009-05-23,8:41:6,5,-,0.05,51.92,10.38,37.37,5,000,Car City
31.191452,121.35029,24,-3,2009-05-23,8:41:11,5,-,0.07,68.42,13.68,49.25,5,000,Car City
31.191953,121.349903,21,-3,2009-05-23,8:41:16,5,-,0.07,66.77,13.35,48.06,5,000,Car City
31.192495,121.349515,20,-1,2009-05-23,8:41:21,5,-,0.07,70.67,14.13,50.87,5,000,Car City
31.193044,121.349066,17,-3,2009-05-23,8:41:26,5,-,0.07,74.5,14.9,53.64,5,000,Car City
31.19349,121.348659,14,-3,2009-05-23,8:41:31,5,-,0.06,62.91,12.58,45.29,5,000,Car City
31.193889,121.348302,12,-2,2009-05-23,8:41:36,5,-,0.06,55.87,11.17,40.21,5,000,Car City
31.194335,121.347881,12,0,2009-05-23,8:41:41,5,-,0.06,63.74,12.75,45.9,5,000,Car City
31.194775,121.34739,10,-2,2009-05-23,8:41:46,5,-,0.07,67.64,13.53,48.71,5,000,Car City
31.195117,121.346951,9,-1,2009-05-23,8:41:51,5,-,0.06,56.48,11.3,40.68,5,000,Car City
31.195328,121.346662,7,-2,2009-05-23,8:41:56,5,-,0.04,36.14,7.23,26.03,5,000,Car City
31.195404,121.346552,7,0,2009-05-23,8:42:1,5,-,0.01,13.45,2.69,9.68,5,000,Running
31.195429,121.346524,6,-1,2009-05-23,8:42:6,5,-,0.0,3.85,0.77,2.77,5,000,Walking
31.195433,121.346518,5,-1,2009-05-23,8:42:11,5,-,0.0,0.72,0.14,0.5,5,000,Stopped
31.195432,121.346519,5,0,2009-05-23,8:42:16,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.195432,121.346519,5,0,2009-05-23,8:42:19,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.195436,121.346513,5,0,2009-05-23,8:42:21,2,-,0.0,0.72,0.36,1.3,5,000,Stopped
31.195511,121.34636,6,1,2009-05-23,8:42:26,5,-,0.02,16.77,3.35,12.06,5,000,Bycicl/Car
31.195602,121.346149,6,0,2009-05-23,8:42:31,5,-,0.02,22.48,4.5,16.2,5,000,Bycicl/Car
31.195739,121.345821,7,1,2009-05-23,8:42:36,5,-,0.03,34.72,6.94,24.98,5,000,Car City
31.19593,121.345346,7,0,2009-05-23,8:42:41,5,-,0.05,49.92,9.98,35.93,5,000,Car City
31.196137,121.344822,9,2,2009-05-23,8:42:46,5,-,0.05,54.9,10.98,39.53,5,000,Car City
31.19622,121.344482,8,-1,2009-05-23,8:42:51,5,-,0.03,33.63,6.73,24.23,5,000,Car City
31.196274,121.344062,8,0,2009-05-23,8:42:56,5,-,0.04,40.4,8.08,29.09,5,000,Car City
31.196383,121.343723,7,-1,2009-05-23,8:43:1,5,-,0.03,34.45,6.89,24.8,5,000,Car City
31.196453,121.343303,7,0,2009-05-23,8:43:6,5,-,0.04,40.7,8.14,29.3,5,000,Car City
31.196481,121.342814,8,1,2009-05-23,8:43:11,5,-,0.05,46.62,9.32,33.55,5,000,Car City
40.06746,116.579657,149,141,2009-05-23,12:35:54,13963,POI,1075.8,1075795.69,77.05,277.38,5,000,Plain
40.066817,116.582522,19,-130,2009-05-23,12:35:59,5,-,0.25,254.07,50.81,182.92,5,000,Train
40.065849,116.582541,21,2,2009-05-23,12:36:4,5,-,0.11,107.65,21.53,77.51,5,000,Car Out
40.064885,116.58264,22,1,2009-05-23,12:36:9,5,-,0.11,107.52,21.5,77.4,5,000,Car Out
40.063733,116.582774,23,1,2009-05-23,12:36:14,5,-,0.13,128.6,25.72,92.59,5,000,Car Out
40.062744,116.582848,27,4,2009-05-23,12:36:19,5,-,0.11,110.15,22.03,79.31,5,000,Car Out
40.061781,116.583008,32,5,2009-05-23,12:36:24,5,-,0.11,107.94,21.59,77.72,5,000,Car Out
40.06083,116.583164,30,-2,2009-05-23,12:36:29,5,-,0.11,106.58,21.32,76.75,5,000,Car Out
40.059856,116.583252,29,-1,2009-05-23,12:36:34,5,-,0.11,108.56,21.71,78.16,5,000,Car Out
40.058868,116.58338,31,2,2009-05-23,12:36:39,5,-,0.11,110.4,22.08,79.49,5,000,Car Out
40.057916,116.583502,34,3,2009-05-23,12:36:44,5,-,0.11,106.37,21.27,76.57,5,000,Car Out
40.056972,116.583614,38,4,2009-05-23,12:36:49,5,-,0.11,105.4,21.08,75.89,5,000,Car Out
40.056053,116.583734,42,4,2009-05-23,12:36:54,5,-,0.1,102.7,20.54,73.94,5,000,Car Out
40.05515,116.583799,46,4,2009-05-23,12:36:59,5,-,0.1,100.56,20.11,72.4,5,000,Car Out
40.054249,116.583749,50,4,2009-05-23,12:37:4,5,-,0.1,100.28,20.06,72.22,5,000,Car Out
40.053343,116.583558,55,5,2009-05-23,12:37:9,5,-,0.1,102.05,20.41,73.48,5,000,Car Out
40.052459,116.583256,60,5,2009-05-23,12:37:14,5,-,0.1,101.6,20.32,73.15,5,000,Car Out
40.051587,116.582895,66,6,2009-05-23,12:37:19,5,-,0.1,101.71,20.34,73.22,5,000,Car Out
40.05074,116.582383,71,5,2009-05-23,12:37:24,5,-,0.1,103.78,20.76,74.74,5,000,Car Out
40.049962,116.581789,76,5,2009-05-23,12:37:29,5,-,0.1,100.2,20.04,72.14,5,000,Car Out
40.049274,116.581094,80,4,2009-05-23,12:37:34,5,-,0.1,96.71,19.34,69.62,5,000,Car City
40.048627,116.580384,84,4,2009-05-23,12:37:39,5,-,0.09,93.96,18.79,67.64,5,000,Car City
40.048132,116.579672,88,4,2009-05-23,12:37:44,5,-,0.08,81.87,16.37,58.93,5,000,Car City
40.047808,116.578982,94,6,2009-05-23,12:37:49,5,-,0.07,68.9,13.78,49.61,5,000,Car City
40.047495,116.578544,99,5,2009-05-23,12:37:54,5,-,0.05,51.0,10.2,36.72,5,000,Car City
40.047271,116.578283,99,0,2009-05-23,12:37:59,5,-,0.03,33.38,6.68,24.05,5,000,Car City
40.047379,116.578311,97,-2,2009-05-23,12:38:4,5,-,0.01,12.24,2.45,8.82,5,000,Running
40.046747,116.577659,94,-3,2009-05-23,12:38:9,5,-,0.09,89.55,17.91,64.48,5,000,Car City
40.046289,116.577172,95,1,2009-05-23,12:38:14,5,-,0.07,65.67,13.13,47.27,5,000,Car City
40.045837,116.576626,95,0,2009-05-23,12:38:19,5,-,0.07,68.46,13.69,49.28,5,000,Car City
40.045387,116.576084,98,3,2009-05-23,12:38:24,5,-,0.07,68.06,13.61,49.0,5,000,Car City
40.044918,116.575642,98,0,2009-05-23,12:38:29,5,-,0.06,64.31,12.86,46.3,5,000,Car City
40.044391,116.575077,99,1,2009-05-23,12:38:34,5,-,0.08,75.81,15.16,54.58,5,000,Car City
40.043708,116.574349,97,-2,2009-05-23,12:38:39,5,-,0.1,98.02,19.6,70.56,5,000,Car Out
40.04306,116.573979,85,-12,2009-05-23,12:38:44,5,-,0.08,78.64,15.73,56.63,5,000,Car City
40.042387,116.573326,78,-7,2009-05-23,12:38:49,5,-,0.09,93.22,18.64,67.1,5,000,Car City
40.041586,116.572692,74,-4,2009-05-23,12:38:54,5,-,0.1,104.14,20.83,74.99,5,000,Car Out
40.040788,116.572067,71,-3,2009-05-23,12:38:59,5,-,0.1,103.46,20.69,74.48,5,000,Car Out
40.040038,116.571597,61,-10,2009-05-23,12:39:4,5,-,0.09,92.5,18.5,66.6,5,000,Car City
40.039281,116.571032,56,-5,2009-05-23,12:39:9,5,-,0.1,96.95,19.39,69.8,5,000,Car City
40.03853,116.570357,51,-5,2009-05-23,12:39:14,5,-,0.1,101.37,20.27,72.97,5,000,Car Out
40.037719,116.569736,42,-9,2009-05-23,12:39:19,5,-,0.1,104.53,20.91,75.28,5,000,Car Out
40.036965,116.568952,36,-6,2009-05-23,12:39:24,5,-,0.11,107.16,21.43,77.15,5,000,Car Out
40.036253,116.568099,30,-6,2009-05-23,12:39:29,5,-,0.11,107.43,21.49,77.36,5,000,Car Out
40.035606,116.56709,27,-3,2009-05-23,12:39:34,5,-,0.11,112.05,22.41,80.68,5,000,Car Out
40.035018,116.566017,26,-1,2009-05-23,12:39:39,5,-,0.11,112.34,22.47,80.89,5,000,Car Out
40.034455,116.564883,26,0,2009-05-23,12:39:44,5,-,0.12,115.07,23.01,82.84,5,000,Car Out
40.033921,116.563752,27,1,2009-05-23,12:39:49,5,-,0.11,113.13,22.63,81.47,5,000,Car Out
40.033389,116.562667,26,-1,2009-05-23,12:39:54,5,-,0.11,109.69,21.94,78.98,5,000,Car Out
40.032863,116.561604,25,-1,2009-05-23,12:39:59,5,-,0.11,107.76,21.55,77.58,5,000,Car Out
40.032314,116.560511,24,-1,2009-05-23,12:40:4,5,-,0.11,111.29,22.26,80.14,5,000,Car Out
40.031746,116.559355,22,-2,2009-05-23,12:40:9,5,-,0.12,116.94,23.39,84.2,5,000,Car Out
40.031169,116.558155,22,0,2009-05-23,12:40:14,5,-,0.12,120.64,24.13,86.87,5,000,Car Out
40.030604,116.556955,24,2,2009-05-23,12:40:19,5,-,0.12,119.94,23.99,86.36,5,000,Car Out
40.030048,116.555782,25,1,2009-05-23,12:40:24,5,-,0.12,117.46,23.49,84.56,5,000,Car Out
40.02957,116.554601,25,0,2009-05-23,12:40:29,5,-,0.11,113.74,22.75,81.9,5,000,Car Out
40.029196,116.553436,23,-2,2009-05-23,12:40:34,5,-,0.11,107.56,21.51,77.44,5,000,Car Out
40.028821,116.552231,24,1,2009-05-23,12:40:39,5,-,0.11,110.75,22.15,79.74,5,000,Car Out
40.028465,116.550988,24,0,2009-05-23,12:40:44,5,-,0.11,113.0,22.6,81.36,5,000,Car Out
40.028086,116.549736,23,-1,2009-05-23,12:40:49,5,-,0.11,114.63,22.93,82.55,5,000,Car Out
40.027689,116.548456,24,1,2009-05-23,12:40:54,5,-,0.12,117.59,23.52,84.67,5,000,Car Out
40.027293,116.547176,28,4,2009-05-23,12:40:59,5,-,0.12,117.55,23.51,84.64,5,000,Car Out
40.026865,116.545902,29,1,2009-05-23,12:41:4,5,-,0.12,118.46,23.69,85.28,5,000,Car Out
40.026434,116.544616,30,1,2009-05-23,12:41:9,5,-,0.12,119.53,23.91,86.08,5,000,Car Out
40.026025,116.543293,30,0,2009-05-23,12:41:14,5,-,0.12,121.48,24.3,87.48,5,000,Car Out
40.025577,116.542005,31,1,2009-05-23,12:41:19,5,-,0.12,120.45,24.09,86.72,5,000,Car Out
40.025098,116.540768,28,-3,2009-05-23,12:41:24,5,-,0.12,118.03,23.61,85.0,5,000,Car Out
40.024649,116.539522,30,2,2009-05-23,12:41:29,5,-,0.12,117.26,23.45,84.42,5,000,Car Out
40.024187,116.538284,29,-1,2009-05-23,12:41:34,5,-,0.12,117.27,23.45,84.42,5,000,Car Out
40.023734,116.53703,29,0,2009-05-23,12:41:39,5,-,0.12,118.06,23.61,85.0,5,000,Car Out
40.023299,116.53577,29,0,2009-05-23,12:41:44,5,-,0.12,117.69,23.54,84.74,5,000,Car Out
40.02287,116.534526,29,0,2009-05-23,12:41:49,5,-,0.12,116.17,23.23,83.63,5,000,Car Out
40.022433,116.533302,30,1,2009-05-23,12:41:54,5,-,0.11,115.0,23.0,82.8,5,000,Car Out
40.021989,116.532085,30,0,2009-05-23,12:41:59,5,-,0.11,114.79,22.96,82.66,5,000,Car Out
40.021558,116.530861,30,0,2009-05-23,12:42:4,5,-,0.11,114.72,22.94,82.58,5,000,Car Out
