Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003263,116.327668,36,0,2009-06-23,11:25:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003262,116.327668,36,0,2009-06-23,11:26:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003262,116.327667,36,0,2009-06-23,11:26:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003261,116.327668,37,1,2009-06-23,11:26:14,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003261,116.327668,37,0,2009-06-23,11:26:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003261,116.327668,37,0,2009-06-23,11:26:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003261,116.327668,37,0,2009-06-23,11:26:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003261,116.327669,37,0,2009-06-23,11:26:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00326,116.327669,37,0,2009-06-23,11:26:39,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00326,116.327668,37,0,2009-06-23,11:26:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00326,116.327668,37,0,2009-06-23,11:26:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003259,116.327668,37,0,2009-06-23,11:26:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003259,116.327669,37,0,2009-06-23,11:26:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003259,116.327668,37,0,2009-06-23,11:27:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003258,116.327668,37,0,2009-06-23,11:27:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003258,116.327668,37,0,2009-06-23,11:27:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003257,116.327668,37,0,2009-06-23,11:27:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003257,116.327669,37,0,2009-06-23,11:27:24,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003257,116.327669,37,0,2009-06-23,11:27:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003257,116.327669,37,0,2009-06-23,11:27:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.32767,37,0,2009-06-23,11:27:39,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003256,116.32767,37,0,2009-06-23,11:27:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.32767,37,0,2009-06-23,11:27:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.32767,37,0,2009-06-23,11:27:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003255,116.32767,37,0,2009-06-23,11:27:59,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003255,116.32767,37,0,2009-06-23,11:28:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.32767,37,0,2009-06-23,11:28:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003256,116.327671,37,0,2009-06-23,11:28:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003256,116.327671,37,0,2009-06-23,11:28:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.327671,37,0,2009-06-23,11:28:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003256,116.327671,37,0,2009-06-23,11:28:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003255,116.327672,37,0,2009-06-23,11:28:34,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003255,116.327672,37,0,2009-06-23,11:28:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003255,116.327672,37,0,2009-06-23,11:28:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003255,116.327673,37,0,2009-06-23,11:28:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003254,116.327673,37,0,2009-06-23,11:28:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003254,116.327673,37,0,2009-06-23,11:28:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003254,116.327674,37,0,2009-06-23,11:29:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003254,116.327674,37,0,2009-06-23,11:29:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003254,116.327675,37,0,2009-06-23,11:29:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003254,116.327674,37,0,2009-06-23,11:29:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003253,116.327674,37,0,2009-06-23,11:29:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003253,116.327674,37,0,2009-06-23,11:29:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003253,116.327674,37,0,2009-06-23,11:29:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003253,116.327674,37,0,2009-06-23,11:29:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003253,116.327675,37,0,2009-06-23,11:29:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003252,116.327675,37,0,2009-06-23,11:29:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003252,116.327675,37,0,2009-06-23,11:29:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003252,116.327675,37,0,2009-06-23,11:29:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003252,116.327674,37,0,2009-06-23,11:30:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003251,116.327674,37,0,2009-06-23,11:30:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003251,116.327674,37,0,2009-06-23,11:30:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003251,116.327674,37,0,2009-06-23,11:30:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003251,116.327675,37,0,2009-06-23,11:30:24,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003251,116.327675,37,0,2009-06-23,11:30:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003251,116.327675,37,0,2009-06-23,11:30:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003251,116.327675,37,0,2009-06-23,11:30:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00325,116.327675,37,0,2009-06-23,11:30:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00325,116.327674,37,0,2009-06-23,11:30:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00325,116.327675,37,0,2009-06-23,11:30:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00325,116.327675,37,0,2009-06-23,11:30:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00325,116.327676,37,0,2009-06-23,11:31:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003249,116.327676,37,0,2009-06-23,11:31:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003249,116.327677,37,0,2009-06-23,11:31:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003248,116.327677,37,0,2009-06-23,11:31:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003248,116.327677,37,0,2009-06-23,11:31:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003248,116.327677,37,0,2009-06-23,11:31:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003247,116.327677,37,0,2009-06-23,11:31:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003247,116.327678,37,0,2009-06-23,11:31:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003247,116.327678,37,0,2009-06-23,11:31:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003247,116.327679,37,0,2009-06-23,11:31:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003246,116.327679,37,0,2009-06-23,11:31:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003246,116.327679,37,0,2009-06-23,11:31:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003246,116.327679,37,0,2009-06-23,11:32:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003245,116.327679,37,0,2009-06-23,11:32:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003245,116.327679,37,0,2009-06-23,11:32:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003245,116.327679,37,0,2009-06-23,11:32:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003244,116.32768,37,0,2009-06-23,11:32:24,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003243,116.32768,37,0,2009-06-23,11:32:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003243,116.327681,37,0,2009-06-23,11:32:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003242,116.327681,37,0,2009-06-23,11:32:39,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003242,116.327681,37,0,2009-06-23,11:32:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003242,116.327682,37,0,2009-06-23,11:32:49,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003241,116.327681,37,0,2009-06-23,11:32:54,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003241,116.327681,37,0,2009-06-23,11:32:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003241,116.32768,37,0,2009-06-23,11:33:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00324,116.32768,37,0,2009-06-23,11:33:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00324,116.32768,37,0,2009-06-23,11:33:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00324,116.327681,37,0,2009-06-23,11:33:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003239,116.327681,37,0,2009-06-23,11:33:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003239,116.327681,37,0,2009-06-23,11:33:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003238,116.327681,37,0,2009-06-23,11:33:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003238,116.327681,37,0,2009-06-23,11:33:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003238,116.327682,37,0,2009-06-23,11:33:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003237,116.327682,37,0,2009-06-23,11:33:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003237,116.327681,37,0,2009-06-23,11:33:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003236,116.327682,37,0,2009-06-23,11:33:59,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003236,116.327682,37,0,2009-06-23,11:34:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003235,116.327683,37,0,2009-06-23,11:34:9,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003235,116.327683,37,0,2009-06-23,11:34:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003235,116.327683,37,0,2009-06-23,11:34:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003236,116.327684,37,0,2009-06-23,11:34:24,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003236,116.327684,37,0,2009-06-23,11:34:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003236,116.327685,37,0,2009-06-23,11:34:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003236,116.327685,37,0,2009-06-23,11:34:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003236,116.327686,37,0,2009-06-23,11:34:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003236,116.327686,37,0,2009-06-23,11:34:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003235,116.327687,37,0,2009-06-23,11:34:54,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003234,116.327688,37,0,2009-06-23,11:34:59,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003233,116.327689,37,0,2009-06-23,11:35:4,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003233,116.32769,37,0,2009-06-23,11:35:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003233,116.32769,37,0,2009-06-23,11:35:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003233,116.32769,37,0,2009-06-23,11:35:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003232,116.327691,37,0,2009-06-23,11:35:24,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003232,116.327691,37,0,2009-06-23,11:35:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003232,116.327691,37,0,2009-06-23,11:35:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003232,116.327692,37,0,2009-06-23,11:35:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003232,116.327692,37,0,2009-06-23,11:35:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003232,116.327692,37,0,2009-06-23,11:35:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003232,116.327693,37,0,2009-06-23,11:35:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003232,116.327694,37,0,2009-06-23,11:35:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003231,116.327694,37,0,2009-06-23,11:36:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003231,116.327694,37,0,2009-06-23,11:36:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327694,37,0,2009-06-23,11:36:14,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327695,37,0,2009-06-23,11:36:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003229,116.327695,37,0,2009-06-23,11:36:59,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003229,116.327695,37,0,2009-06-23,11:37:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003229,116.327694,37,0,2009-06-23,11:37:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003229,116.327694,37,0,2009-06-23,11:37:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003229,116.327694,37,0,2009-06-23,11:37:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003229,116.327693,37,0,2009-06-23,11:37:24,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003229,116.327693,37,0,2009-06-23,11:37:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:37:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:37:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:37:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:37:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:37:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:37:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:38:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00323,116.327693,37,0,2009-06-23,11:38:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003229,116.327694,37,0,2009-06-23,11:38:14,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003229,116.327695,37,0,2009-06-23,11:38:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003229,116.327695,37,0,2009-06-23,11:38:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003228,116.327695,37,0,2009-06-23,11:38:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003228,116.327696,37,0,2009-06-23,11:38:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003228,116.327696,37,0,2009-06-23,11:38:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003228,116.327696,37,0,2009-06-23,11:38:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003228,116.327696,37,0,2009-06-23,11:38:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003228,116.327696,37,0,2009-06-23,11:38:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003228,116.327697,37,0,2009-06-23,11:38:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003227,116.327697,37,0,2009-06-23,11:39:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003227,116.327697,37,0,2009-06-23,11:39:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003227,116.327697,37,0,2009-06-23,11:39:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003226,116.327697,37,0,2009-06-23,11:39:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003226,116.327697,37,0,2009-06-23,11:39:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327696,37,0,2009-06-23,11:39:29,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003225,116.327696,37,0,2009-06-23,11:39:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327697,37,0,2009-06-23,11:39:39,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003224,116.327697,37,0,2009-06-23,11:39:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:39:49,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:39:54,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:39:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:40:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327696,37,0,2009-06-23,11:40:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327696,37,0,2009-06-23,11:40:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327695,37,0,2009-06-23,11:40:19,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327695,37,0,2009-06-23,11:40:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327694,37,0,2009-06-23,11:40:29,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327694,37,0,2009-06-23,11:40:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:40:39,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327692,37,0,2009-06-23,11:40:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327692,37,0,2009-06-23,11:40:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327691,37,0,2009-06-23,11:40:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327691,37,0,2009-06-23,11:40:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327691,37,0,2009-06-23,11:41:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327692,37,0,2009-06-23,11:41:9,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327693,37,0,2009-06-23,11:41:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:29,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327693,37,0,2009-06-23,11:41:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327693,37,0,2009-06-23,11:41:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003225,116.327693,37,0,2009-06-23,11:41:59,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003225,116.327693,37,0,2009-06-23,11:42:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327693,37,0,2009-06-23,11:42:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327694,37,0,2009-06-23,11:42:14,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003225,116.327694,37,0,2009-06-23,11:42:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327694,37,0,2009-06-23,11:42:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327694,37,0,2009-06-23,11:42:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327694,37,0,2009-06-23,11:42:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327694,37,0,2009-06-23,11:42:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327695,37,0,2009-06-23,11:42:44,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003225,116.327695,37,0,2009-06-23,11:42:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327696,37,0,2009-06-23,11:42:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003225,116.327697,37,0,2009-06-23,11:42:59,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003224,116.327697,37,0,2009-06-23,11:43:4,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327697,37,0,2009-06-23,11:43:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327697,37,0,2009-06-23,11:43:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327697,37,0,2009-06-23,11:43:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327697,37,0,2009-06-23,11:43:24,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003225,116.327697,37,0,2009-06-23,11:43:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327697,37,0,2009-06-23,11:43:34,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327698,37,0,2009-06-23,11:43:39,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003224,116.327698,37,0,2009-06-23,11:43:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003224,116.327698,37,0,2009-06-23,11:43:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327698,37,0,2009-06-23,11:43:54,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327698,37,0,2009-06-23,11:43:59,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003225,116.327699,37,0,2009-06-23,11:44:4,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003225,116.327699,37,0,2009-06-23,11:44:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327699,37,0,2009-06-23,11:44:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327699,37,0,2009-06-23,11:44:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327699,37,0,2009-06-23,11:44:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003225,116.327698,37,0,2009-06-23,11:44:29,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003224,116.327698,37,0,2009-06-23,11:44:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003224,116.327698,37,0,2009-06-23,11:44:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327698,37,0,2009-06-23,11:44:44,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327698,37,0,2009-06-23,11:44:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:44:54,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:44:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:45:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:45:9,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:45:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:45:19,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:45:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:45:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327697,37,0,2009-06-23,11:45:34,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003222,116.327697,37,0,2009-06-23,11:45:39,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327697,37,0,2009-06-23,11:45:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003222,116.327697,37,0,2009-06-23,11:45:49,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327698,37,0,2009-06-23,11:45:54,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.003223,116.327698,37,0,2009-06-23,11:45:59,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:46:4,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
40.003222,116.327697,37,0,2009-06-23,11:46:9,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003222,116.327697,37,0,2009-06-23,11:46:14,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:46:19,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:46:24,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327697,37,0,2009-06-23,11:46:29,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.003223,116.327698,37,0,2009-06-23,11:46:34,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
