Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003173,116.324354,39,0,2009-05-18,11:14:50,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
40.003171,116.324366,39,0,2009-05-18,11:14:55,5,-,0.0,1.05,0.21,0.76,0,000,Stopped
40.003171,116.324366,39,0,2009-05-18,11:14:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.003167,116.324358,39,0,2009-05-18,11:15:0,2,-,0.0,0.81,0.41,1.48,0,000,Stopped
40.003094,116.324368,39,0,2009-05-18,11:15:5,5,-,0.01,8.16,1.63,5.87,0,000,Running
40.002995,116.324372,40,1,2009-05-18,11:15:10,5,-,0.01,11.01,2.2,7.92,0,000,Running
40.002949,116.3244,40,0,2009-05-18,11:15:13,3,-,0.01,5.64,1.88,6.77,0,000,Running
40.002877,116.324389,40,0,2009-05-18,11:15:18,5,-,0.01,8.06,1.61,5.8,0,000,Running
40.00281,116.324402,40,0,2009-05-18,11:15:22,4,-,0.01,7.53,1.88,6.77,0,000,Running
40.00274,116.324422,40,0,2009-05-18,11:15:27,5,-,0.01,7.97,1.59,5.72,0,000,Running
40.00267,116.324441,41,1,2009-05-18,11:15:32,5,-,0.01,7.95,1.59,5.72,0,000,Running
40.002586,116.324451,42,1,2009-05-18,11:15:37,5,-,0.01,9.38,1.88,6.77,0,000,Running
40.002548,116.324466,43,1,2009-05-18,11:15:42,5,-,0.0,4.41,0.88,3.17,0,000,Walking
40.002501,116.324495,44,1,2009-05-18,11:15:47,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.00246,116.324526,45,1,2009-05-18,11:15:52,5,-,0.01,5.27,1.05,3.78,0,000,Walking
40.002417,116.324535,45,0,2009-05-18,11:15:57,5,-,0.0,4.84,0.97,3.49,0,000,Walking
40.002368,116.324561,46,1,2009-05-18,11:16:2,5,-,0.01,5.88,1.18,4.25,0,000,Running
40.002301,116.324547,46,0,2009-05-18,11:16:7,5,-,0.01,7.54,1.51,5.44,0,000,Running
40.002253,116.324533,47,1,2009-05-18,11:16:12,5,-,0.01,5.47,1.09,3.92,0,000,Walking
40.002184,116.324539,47,0,2009-05-18,11:16:17,5,-,0.01,7.69,1.54,5.54,0,000,Running
40.002147,116.324524,48,1,2009-05-18,11:16:22,5,-,0.0,4.31,0.86,3.1,0,000,Walking
40.002122,116.324538,48,0,2009-05-18,11:16:27,5,-,0.0,3.02,0.6,2.16,0,000,Walking
40.002067,116.324557,49,1,2009-05-18,11:16:32,5,-,0.01,6.33,1.27,4.57,0,000,Running
40.002012,116.324575,49,0,2009-05-18,11:16:37,5,-,0.01,6.3,1.26,4.54,0,000,Running
40.001957,116.324562,50,1,2009-05-18,11:16:42,5,-,0.01,6.22,1.24,4.46,0,000,Running
40.001907,116.324581,50,0,2009-05-18,11:16:47,5,-,0.01,5.79,1.16,4.18,0,000,Running
40.001857,116.324605,51,1,2009-05-18,11:16:52,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.001814,116.324619,51,0,2009-05-18,11:16:57,5,-,0.0,4.93,0.99,3.56,0,000,Walking
40.00176,116.324619,52,1,2009-05-18,11:17:2,5,-,0.01,6.0,1.2,4.32,0,000,Running
40.001715,116.324619,52,0,2009-05-18,11:17:7,5,-,0.01,5.0,1.0,3.6,0,000,Walking
40.001653,116.324603,53,1,2009-05-18,11:17:12,5,-,0.01,7.03,1.41,5.08,0,000,Running
40.00161,116.324616,53,0,2009-05-18,11:17:17,5,-,0.0,4.91,0.98,3.53,0,000,Walking
40.001564,116.324616,53,0,2009-05-18,11:17:21,4,-,0.01,5.11,1.28,4.61,0,000,Running
40.001529,116.324634,54,1,2009-05-18,11:17:26,5,-,0.0,4.18,0.84,3.02,0,000,Walking
40.00146,116.32465,54,0,2009-05-18,11:17:31,5,-,0.01,7.79,1.56,5.62,0,000,Running
40.001414,116.324663,55,1,2009-05-18,11:17:36,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.001351,116.324616,55,0,2009-05-18,11:17:41,5,-,0.01,8.07,1.61,5.8,0,000,Running
40.001292,116.324618,56,1,2009-05-18,11:17:46,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.00124,116.324617,57,1,2009-05-18,11:17:51,5,-,0.01,5.78,1.16,4.18,0,000,Running
40.001178,116.324616,57,0,2009-05-18,11:17:56,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.001123,116.324627,57,0,2009-05-18,11:18:1,5,-,0.01,6.19,1.24,4.46,0,000,Running
40.001064,116.324622,57,0,2009-05-18,11:18:6,5,-,0.01,6.57,1.31,4.72,0,000,Running
40.001002,116.324597,57,0,2009-05-18,11:18:11,5,-,0.01,7.22,1.44,5.18,0,000,Running
40.000957,116.324597,58,1,2009-05-18,11:18:16,5,-,0.01,5.0,1.0,3.6,0,000,Walking
40.000905,116.324619,58,0,2009-05-18,11:18:21,5,-,0.01,6.08,1.22,4.39,0,000,Running
40.000857,116.324637,59,1,2009-05-18,11:18:26,5,-,0.01,5.55,1.11,4.0,0,000,Running
40.000797,116.324644,59,0,2009-05-18,11:18:31,5,-,0.01,6.7,1.34,4.82,0,000,Running
40.000754,116.324671,60,1,2009-05-18,11:18:36,5,-,0.01,5.31,1.06,3.82,0,000,Walking
40.000683,116.324678,60,0,2009-05-18,11:18:41,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.000612,116.324683,60,0,2009-05-18,11:18:46,5,-,0.01,7.91,1.58,5.69,0,000,Running
40.000571,116.324674,60,0,2009-05-18,11:18:51,5,-,0.0,4.62,0.92,3.31,0,000,Walking
40.000504,116.324671,60,0,2009-05-18,11:18:56,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.000444,116.324655,60,0,2009-05-18,11:19:1,5,-,0.01,6.81,1.36,4.9,0,000,Running
40.000394,116.324662,60,0,2009-05-18,11:19:6,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.00034,116.32467,60,0,2009-05-18,11:19:11,5,-,0.01,6.04,1.21,4.36,0,000,Running
40.000283,116.324668,60,0,2009-05-18,11:19:16,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.000222,116.324643,61,1,2009-05-18,11:19:21,5,-,0.01,7.11,1.42,5.11,0,000,Running
40.000174,116.324655,61,0,2009-05-18,11:19:26,5,-,0.01,5.43,1.09,3.92,0,000,Walking
40.000118,116.324665,60,-1,2009-05-18,11:19:31,5,-,0.01,6.28,1.26,4.54,0,000,Running
40.000065,116.324656,60,0,2009-05-18,11:19:36,5,-,0.01,5.94,1.19,4.28,0,000,Running
40.000007,116.324629,60,0,2009-05-18,11:19:41,5,-,0.01,6.85,1.37,4.93,0,000,Running
39.99995,116.32465,59,-1,2009-05-18,11:19:46,5,-,0.01,6.59,1.32,4.75,0,000,Running
39.999888,116.324676,59,0,2009-05-18,11:19:51,5,-,0.01,7.24,1.45,5.22,0,000,Running
39.999847,116.324708,59,0,2009-05-18,11:19:56,5,-,0.01,5.31,1.06,3.82,0,000,Walking
39.999815,116.324747,59,0,2009-05-18,11:20:1,5,-,0.0,4.87,0.97,3.49,0,000,Walking
39.999783,116.32477,58,-1,2009-05-18,11:20:6,5,-,0.0,4.06,0.81,2.92,0,000,Walking
39.999771,116.324788,58,0,2009-05-18,11:20:11,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
39.999754,116.324801,57,-1,2009-05-18,11:20:16,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
39.999723,116.324874,56,-1,2009-05-18,11:20:21,5,-,0.01,7.11,1.42,5.11,0,000,Running
39.999722,116.324933,56,0,2009-05-18,11:20:26,5,-,0.01,5.03,1.01,3.64,0,000,Walking
39.999691,116.325019,55,-1,2009-05-18,11:20:31,5,-,0.01,8.1,1.62,5.83,0,000,Running
39.999739,116.325134,52,-3,2009-05-18,11:20:36,5,-,0.01,11.16,2.23,8.03,0,000,Running
39.999735,116.325185,49,-3,2009-05-18,11:20:41,5,-,0.0,4.37,0.87,3.13,0,000,Walking
39.999748,116.325241,47,-2,2009-05-18,11:20:46,5,-,0.0,4.98,1.0,3.6,0,000,Walking
39.999751,116.325298,45,-2,2009-05-18,11:20:51,5,-,0.0,4.87,0.97,3.49,0,000,Walking
39.999766,116.325351,43,-2,2009-05-18,11:20:56,5,-,0.0,4.81,0.96,3.46,0,000,Walking
39.999754,116.325404,41,-2,2009-05-18,11:21:1,5,-,0.0,4.71,0.94,3.38,0,000,Walking
39.999772,116.325462,40,-1,2009-05-18,11:21:6,5,-,0.01,5.33,1.07,3.85,0,000,Walking
39.999757,116.325509,38,-2,2009-05-18,11:21:11,5,-,0.0,4.34,0.87,3.13,0,000,Walking
39.999751,116.325588,36,-2,2009-05-18,11:21:16,5,-,0.01,6.76,1.35,4.86,0,000,Running
39.999762,116.325639,34,-2,2009-05-18,11:21:21,5,-,0.0,4.51,0.9,3.24,0,000,Walking
39.999753,116.3257,32,-2,2009-05-18,11:21:26,5,-,0.01,5.29,1.06,3.82,0,000,Walking
39.999755,116.325751,31,-1,2009-05-18,11:21:31,5,-,0.0,4.35,0.87,3.13,0,000,Walking
39.999754,116.325821,30,-1,2009-05-18,11:21:36,5,-,0.01,5.96,1.19,4.28,0,000,Running
39.999745,116.325892,30,0,2009-05-18,11:21:41,5,-,0.01,6.13,1.23,4.43,0,000,Running
39.999709,116.326211,31,1,2009-05-18,11:29:7,446,SP,0.03,27.47,0.06,0.22,0,000,Stopped
39.999686,116.326275,31,0,2009-05-18,11:29:12,5,-,0.01,6.02,1.2,4.32,0,000,Running
39.99972,116.326321,34,3,2009-05-18,11:29:17,5,-,0.01,5.44,1.09,3.92,0,000,Walking
39.999712,116.326449,38,4,2009-05-18,11:29:22,5,-,0.01,10.94,2.19,7.88,0,000,Running
39.999698,116.326554,39,1,2009-05-18,11:29:27,5,-,0.01,9.08,1.82,6.55,0,000,Running
39.999699,116.32672,40,1,2009-05-18,11:29:32,5,-,0.01,14.14,2.83,10.19,0,000,Running
39.999756,116.326914,41,1,2009-05-18,11:29:37,5,-,0.02,17.7,3.54,12.74,0,000,Bycicl/Car
39.999801,116.327113,40,-1,2009-05-18,11:29:42,5,-,0.02,17.67,3.53,12.71,0,000,Bycicl/Car
39.999823,116.327235,40,0,2009-05-18,11:29:47,5,-,0.01,10.68,2.14,7.7,0,000,Running
39.999852,116.327278,38,-2,2009-05-18,11:29:52,5,-,0.0,4.88,0.98,3.53,0,000,Walking
39.999852,116.327278,38,0,2009-05-18,11:29:55,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999853,116.327279,38,0,2009-05-18,11:29:57,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.999849,116.327298,39,1,2009-05-18,11:30:0,3,-,0.0,1.68,0.56,2.02,0,000,Walking
39.999862,116.327314,39,0,2009-05-18,11:30:3,3,-,0.0,1.99,0.66,2.38,0,000,Walking
39.999888,116.327313,39,0,2009-05-18,11:30:8,5,-,0.0,2.89,0.58,2.09,0,000,Walking
39.999934,116.327299,40,1,2009-05-18,11:30:13,5,-,0.01,5.25,1.05,3.78,0,000,Walking
39.999978,116.327304,41,1,2009-05-18,11:30:18,5,-,0.0,4.91,0.98,3.53,0,000,Walking
39.999963,116.327311,41,0,2009-05-18,11:30:23,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
39.999961,116.32732,41,0,2009-05-18,11:30:28,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
39.999961,116.32732,41,0,2009-05-18,11:30:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999961,116.327327,41,0,2009-05-18,11:30:33,2,-,0.0,0.6,0.3,1.08,0,000,Stopped
39.999869,116.326909,84,43,2009-05-18,12:44:3,4410,POI,0.04,37.05,0.01,0.04,0,000,Stopped
39.999994,116.327151,61,-23,2009-05-18,12:44:8,5,-,0.02,24.86,4.97,17.89,0,000,Bycicl/Car
40.000057,116.327212,50,-11,2009-05-18,12:44:13,5,-,0.01,8.72,1.74,6.26,0,000,Running
40.00003,116.32714,62,12,2009-05-18,12:44:18,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.000067,116.327141,64,2,2009-05-18,12:44:23,5,-,0.0,4.12,0.82,2.95,0,000,Walking
40.000117,116.327154,65,1,2009-05-18,12:44:28,5,-,0.01,5.67,1.13,4.07,0,000,Running
40.000171,116.327124,68,3,2009-05-18,12:44:33,5,-,0.01,6.53,1.31,4.72,0,000,Running
40.000203,116.327086,70,2,2009-05-18,12:44:38,5,-,0.0,4.81,0.96,3.46,0,000,Walking
40.000277,116.327046,69,-1,2009-05-18,12:44:43,5,-,0.01,8.91,1.78,6.41,0,000,Running
40.000323,116.327021,67,-2,2009-05-18,12:44:48,5,-,0.01,5.54,1.11,4.0,0,000,Running
40.000356,116.327025,65,-2,2009-05-18,12:44:53,5,-,0.0,3.69,0.74,2.66,0,000,Walking
40.000458,116.327092,64,-1,2009-05-18,12:44:58,5,-,0.01,12.7,2.54,9.14,0,000,Running
40.000645,116.326944,63,-1,2009-05-18,12:45:3,5,-,0.02,24.32,4.86,17.5,0,000,Bycicl/Car
40.000702,116.326909,63,0,2009-05-18,12:45:8,5,-,0.01,7.0,1.4,5.04,0,000,Running
40.000792,116.326982,69,6,2009-05-18,12:45:13,5,-,0.01,11.78,2.36,8.5,0,000,Running
40.000847,116.326981,69,0,2009-05-18,12:45:18,5,-,0.01,6.12,1.22,4.39,0,000,Running
40.000945,116.326966,69,0,2009-05-18,12:45:23,5,-,0.01,10.97,2.19,7.88,0,000,Running
40.001008,116.327014,66,-3,2009-05-18,12:45:28,5,-,0.01,8.11,1.62,5.83,0,000,Running
40.001075,116.327045,64,-2,2009-05-18,12:45:33,5,-,0.01,7.9,1.58,5.69,0,000,Running
40.001121,116.327052,60,-4,2009-05-18,12:45:38,5,-,0.01,5.15,1.03,3.71,0,000,Walking
40.00118,116.32703,60,0,2009-05-18,12:45:43,5,-,0.01,6.82,1.36,4.9,0,000,Running
40.00124,116.32701,62,2,2009-05-18,12:45:48,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.001274,116.32693,62,0,2009-05-18,12:45:53,5,-,0.01,7.79,1.56,5.62,0,000,Running
40.00125,116.326857,60,-2,2009-05-18,12:45:58,5,-,0.01,6.77,1.35,4.86,0,000,Running
40.001255,116.326767,58,-2,2009-05-18,12:46:3,5,-,0.01,7.69,1.54,5.54,0,000,Running
40.001278,116.326716,58,0,2009-05-18,12:46:8,5,-,0.01,5.04,1.01,3.64,0,000,Walking
40.001337,116.326696,58,0,2009-05-18,12:46:13,5,-,0.01,6.78,1.36,4.9,0,000,Running
40.001395,116.326692,58,0,2009-05-18,12:46:18,5,-,0.01,6.46,1.29,4.64,0,000,Running
40.00145,116.326669,57,-1,2009-05-18,12:46:23,5,-,0.01,6.42,1.28,4.61,0,000,Running
40.001529,116.326644,57,0,2009-05-18,12:46:28,5,-,0.01,9.04,1.81,6.52,0,000,Running
40.001612,116.326596,58,1,2009-05-18,12:46:33,5,-,0.01,10.09,2.02,7.27,0,000,Running
40.0017,116.326565,58,0,2009-05-18,12:46:38,5,-,0.01,10.14,2.03,7.31,0,000,Running
40.001771,116.326541,58,0,2009-05-18,12:46:43,5,-,0.01,8.16,1.63,5.87,0,000,Running
40.001867,116.326593,59,1,2009-05-18,12:46:48,5,-,0.01,11.56,2.31,8.32,0,000,Running
40.001951,116.326596,60,1,2009-05-18,12:46:53,5,-,0.01,9.34,1.87,6.73,0,000,Running
40.002055,116.326547,57,-3,2009-05-18,12:46:58,5,-,0.01,12.29,2.46,8.86,0,000,Running
40.002146,116.326624,45,-12,2009-05-18,12:47:3,5,-,0.01,12.06,2.41,8.68,0,000,Running
40.002217,116.326604,42,-3,2009-05-18,12:47:8,5,-,0.01,8.08,1.62,5.83,0,000,Running
40.002273,116.326568,40,-2,2009-05-18,12:47:13,5,-,0.01,6.94,1.39,5.0,0,000,Running
40.002319,116.32654,40,0,2009-05-18,12:47:18,5,-,0.01,5.64,1.13,4.07,0,000,Running
40.002354,116.326482,39,-1,2009-05-18,12:47:23,5,-,0.01,6.29,1.26,4.54,0,000,Running
40.002406,116.326415,37,-2,2009-05-18,12:47:28,5,-,0.01,8.12,1.62,5.83,0,000,Running
40.002461,116.326359,36,-1,2009-05-18,12:47:33,5,-,0.01,7.76,1.55,5.58,0,000,Running
40.002518,116.326368,36,0,2009-05-18,12:47:38,5,-,0.01,6.38,1.28,4.61,0,000,Running
40.002576,116.326315,37,1,2009-05-18,12:47:43,5,-,0.01,7.87,1.57,5.65,0,000,Running
40.002637,116.326288,37,0,2009-05-18,12:47:48,5,-,0.01,7.16,1.43,5.15,0,000,Running
40.002681,116.326273,36,-1,2009-05-18,12:47:53,5,-,0.01,5.06,1.01,3.64,0,000,Walking
40.002709,116.326267,37,1,2009-05-18,12:47:58,5,-,0.0,3.16,0.63,2.27,0,000,Walking
40.00272,116.326277,37,0,2009-05-18,12:48:3,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
40.003244,116.32603,28,-9,2009-05-18,12:48:13,10,-,0.06,61.95,6.2,22.32,0,000,Metro
40.003276,116.326285,32,4,2009-05-18,12:48:18,5,-,0.02,22.01,4.4,15.84,0,000,Bycicl/Car
40.003259,116.326278,42,10,2009-05-18,12:48:23,5,-,0.0,1.98,0.4,1.44,0,000,Stopped
40.003259,116.326202,49,7,2009-05-18,12:48:28,5,-,0.01,6.47,1.29,4.64,0,000,Running
40.003244,116.326162,49,0,2009-05-18,12:48:33,5,-,0.0,3.79,0.76,2.74,0,000,Walking
40.003146,116.326203,51,2,2009-05-18,12:48:38,5,-,0.01,11.44,2.29,8.24,0,000,Running
40.003105,116.326167,52,1,2009-05-18,12:48:43,5,-,0.01,5.49,1.1,3.96,0,000,Walking
40.003083,116.326163,52,0,2009-05-18,12:48:48,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.002943,116.326041,35,-17,2009-05-18,14:29:31,6043,POI,0.02,18.72,0.0,0.0,0,000,Stopped
40.00288,116.326068,32,-3,2009-05-18,14:29:36,5,-,0.01,7.37,1.47,5.29,0,000,Running
40.002723,116.326165,38,6,2009-05-18,14:29:41,5,-,0.02,19.31,3.86,13.9,0,000,Bycicl/Car
40.002721,116.326184,45,7,2009-05-18,14:29:46,5,-,0.0,1.63,0.33,1.19,0,000,Stopped
40.002721,116.326184,45,0,2009-05-18,14:29:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.002717,116.326183,40,-5,2009-05-18,14:29:51,2,-,0.0,0.45,0.23,0.83,0,000,Stopped
40.002696,116.3262,40,0,2009-05-18,14:29:56,5,-,0.0,2.75,0.55,1.98,0,000,Stopped
40.002664,116.326221,39,-1,2009-05-18,14:30:1,5,-,0.0,3.98,0.8,2.88,0,000,Walking
40.002621,116.326246,38,-1,2009-05-18,14:30:6,5,-,0.01,5.23,1.05,3.78,0,000,Walking
40.002602,116.326255,38,0,2009-05-18,14:30:11,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
40.002589,116.326212,39,1,2009-05-18,14:30:16,5,-,0.0,3.94,0.79,2.84,0,000,Walking
40.00258,116.326157,39,0,2009-05-18,14:30:21,5,-,0.0,4.79,0.96,3.46,0,000,Walking
40.00258,116.326159,39,0,2009-05-18,14:30:26,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
40.00258,116.326159,39,0,2009-05-18,14:30:29,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.002583,116.326158,39,0,2009-05-18,14:30:31,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.002614,116.32617,39,0,2009-05-18,14:30:36,5,-,0.0,3.6,0.72,2.59,0,000,Walking
40.002645,116.326174,39,0,2009-05-18,14:30:41,5,-,0.0,3.46,0.69,2.48,0,000,Walking
40.00264,116.326176,39,0,2009-05-18,14:30:46,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
40.00264,116.326176,39,0,2009-05-18,14:30:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.002639,116.326174,39,0,2009-05-18,14:30:51,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.002608,116.326155,40,1,2009-05-18,14:30:56,5,-,0.0,3.81,0.76,2.74,0,000,Walking
40.00262,116.326163,40,0,2009-05-18,14:31:1,5,-,0.0,1.5,0.3,1.08,0,000,Stopped
40.002633,116.326199,40,0,2009-05-18,14:31:6,5,-,0.0,3.39,0.68,2.45,0,000,Walking
40.002649,116.326218,40,0,2009-05-18,14:31:11,5,-,0.0,2.41,0.48,1.73,0,000,Stopped
40.002683,116.326189,40,0,2009-05-18,14:31:16,5,-,0.0,4.52,0.9,3.24,0,000,Walking
40.002627,116.326181,41,1,2009-05-18,14:31:21,5,-,0.01,6.26,1.25,4.5,0,000,Running
40.002604,116.326239,43,2,2009-05-18,14:31:26,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.002553,116.326314,46,3,2009-05-18,14:31:31,5,-,0.01,8.54,1.71,6.16,0,000,Running
40.002526,116.326332,48,2,2009-05-18,14:31:36,5,-,0.0,3.37,0.67,2.41,0,000,Walking
40.002449,116.326305,47,-1,2009-05-18,14:31:41,5,-,0.01,8.87,1.77,6.37,0,000,Running
40.00236,116.32629,50,3,2009-05-18,14:31:46,5,-,0.01,9.98,2.0,7.2,0,000,Running
40.002362,116.326198,50,0,2009-05-18,14:31:51,5,-,0.01,7.84,1.57,5.65,0,000,Running
40.002349,116.326146,52,2,2009-05-18,14:31:56,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.002327,116.326081,53,1,2009-05-18,14:32:1,5,-,0.01,6.05,1.21,4.36,0,000,Running
40.002289,116.32612,56,3,2009-05-18,14:32:6,5,-,0.01,5.37,1.07,3.85,0,000,Walking
40.002238,116.326129,56,0,2009-05-18,14:32:11,5,-,0.01,5.72,1.14,4.1,0,000,Running
40.002174,116.326117,57,1,2009-05-18,14:32:16,5,-,0.01,7.19,1.44,5.18,0,000,Running
40.002126,116.326102,59,2,2009-05-18,14:32:21,5,-,0.01,5.49,1.1,3.96,0,000,Walking
40.002068,116.326109,63,4,2009-05-18,14:32:26,5,-,0.01,6.48,1.3,4.68,0,000,Running
40.002041,116.32602,64,1,2009-05-18,14:32:31,5,-,0.01,8.15,1.63,5.87,0,000,Running
40.001995,116.32605,66,2,2009-05-18,14:32:36,5,-,0.01,5.72,1.14,4.1,0,000,Running
40.001936,116.326066,68,2,2009-05-18,14:32:41,5,-,0.01,6.7,1.34,4.82,0,000,Running
40.001898,116.326082,70,2,2009-05-18,14:32:46,5,-,0.0,4.44,0.89,3.2,0,000,Walking
40.001853,116.326115,72,2,2009-05-18,14:32:51,5,-,0.01,5.74,1.15,4.14,0,000,Running
40.001806,116.326135,73,1,2009-05-18,14:32:56,5,-,0.01,5.5,1.1,3.96,0,000,Walking
40.001784,116.326164,75,2,2009-05-18,14:33:1,5,-,0.0,3.48,0.7,2.52,0,000,Walking
40.001732,116.326289,75,0,2009-05-18,14:33:6,5,-,0.01,12.12,2.42,8.71,0,000,Running
40.001691,116.326449,76,1,2009-05-18,14:33:11,5,-,0.01,14.37,2.87,10.33,0,000,Running
40.00165,116.326572,77,1,2009-05-18,14:33:16,5,-,0.01,11.43,2.29,8.24,0,000,Running
40.001623,116.326698,77,0,2009-05-18,14:33:21,5,-,0.01,11.14,2.23,8.03,0,000,Running
40.001586,116.326804,78,1,2009-05-18,14:33:26,5,-,0.01,9.92,1.98,7.13,0,000,Running
40.001558,116.32682,79,1,2009-05-18,14:33:31,5,-,0.0,3.4,0.68,2.45,0,000,Walking
40.001527,116.326828,79,0,2009-05-18,14:33:36,5,-,0.0,3.51,0.7,2.52,0,000,Walking
40.001451,116.326836,79,0,2009-05-18,14:33:41,5,-,0.01,8.48,1.7,6.12,0,000,Running
40.001371,116.326851,79,0,2009-05-18,14:33:46,5,-,0.01,8.99,1.8,6.48,0,000,Running
40.001322,116.326858,80,1,2009-05-18,14:33:51,5,-,0.01,5.48,1.1,3.96,0,000,Walking
40.001251,116.326884,80,0,2009-05-18,14:33:56,5,-,0.01,8.2,1.64,5.9,0,000,Running
40.001183,116.326881,80,0,2009-05-18,14:34:1,5,-,0.01,7.57,1.51,5.44,0,000,Running
40.001113,116.326864,81,1,2009-05-18,14:34:6,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.001042,116.326838,81,0,2009-05-18,14:34:11,5,-,0.01,8.2,1.64,5.9,0,000,Running
40.000981,116.326847,82,1,2009-05-18,14:34:16,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.000913,116.32687,82,0,2009-05-18,14:34:21,5,-,0.01,7.81,1.56,5.62,0,000,Running
40.00082,116.326876,82,0,2009-05-18,14:34:26,5,-,0.01,10.35,2.07,7.45,0,000,Running
40.000655,116.326822,81,-1,2009-05-18,14:34:31,5,-,0.02,18.91,3.78,13.61,0,000,Bycicl/Car
40.000548,116.326812,81,0,2009-05-18,14:34:36,5,-,0.01,11.93,2.39,8.6,0,000,Running
40.000451,116.326798,80,-1,2009-05-18,14:34:41,5,-,0.01,10.85,2.17,7.81,0,000,Running
40.000374,116.326755,78,-2,2009-05-18,14:34:46,5,-,0.01,9.31,1.86,6.7,0,000,Running
40.000295,116.32672,77,-1,2009-05-18,14:34:51,5,-,0.01,9.28,1.86,6.7,0,000,Running
40.000268,116.326707,76,-1,2009-05-18,14:34:56,5,-,0.0,3.2,0.64,2.3,0,000,Walking
40.00025,116.326723,75,-1,2009-05-18,14:35:1,5,-,0.0,2.42,0.48,1.73,0,000,Stopped
40.000228,116.326728,75,0,2009-05-18,14:35:6,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.000199,116.326722,76,1,2009-05-18,14:35:11,5,-,0.0,3.26,0.65,2.34,0,000,Walking
40.000229,116.326565,73,-3,2009-05-18,14:35:16,5,-,0.01,13.78,2.76,9.94,0,000,Running
40.000176,116.326588,74,1,2009-05-18,14:35:21,5,-,0.01,6.21,1.24,4.46,0,000,Running
40.000165,116.326634,74,0,2009-05-18,14:35:26,5,-,0.0,4.1,0.82,2.95,0,000,Walking
40.000177,116.326669,74,0,2009-05-18,14:35:31,5,-,0.0,3.27,0.65,2.34,0,000,Walking
40.000185,116.32668,75,1,2009-05-18,14:35:36,5,-,0.0,1.29,0.26,0.94,0,000,Stopped
40.000162,116.326676,75,0,2009-05-18,14:35:41,5,-,0.0,2.58,0.52,1.87,0,000,Stopped
40.000092,116.32668,75,0,2009-05-18,14:35:46,5,-,0.01,7.79,1.56,5.62,0,000,Running
40.000072,116.326726,76,1,2009-05-18,14:35:51,5,-,0.0,4.51,0.9,3.24,0,000,Walking
40.000074,116.326743,76,0,2009-05-18,14:35:56,5,-,0.0,1.47,0.29,1.04,0,000,Stopped
40.000081,116.32678,76,0,2009-05-18,14:36:1,5,-,0.0,3.25,0.65,2.34,0,000,Walking
40.000082,116.326825,76,0,2009-05-18,14:36:6,5,-,0.0,3.83,0.77,2.77,0,000,Walking
40.000059,116.326907,77,1,2009-05-18,14:36:11,5,-,0.01,7.44,1.49,5.36,0,000,Running
40.000018,116.327004,77,0,2009-05-18,14:36:16,5,-,0.01,9.44,1.89,6.8,0,000,Running
39.99986,116.327286,77,0,2009-05-18,14:36:21,5,-,0.03,29.76,5.95,21.42,0,000,Metro
39.999845,116.327399,78,1,2009-05-18,14:36:26,5,-,0.01,9.77,1.95,7.02,0,000,Running
39.999891,116.327449,78,0,2009-05-18,14:36:31,5,-,0.01,6.66,1.33,4.79,0,000,Running
39.99993,116.327502,78,0,2009-05-18,14:36:36,5,-,0.01,6.26,1.25,4.5,0,000,Running
39.999992,116.327533,79,1,2009-05-18,14:36:41,5,-,0.01,7.38,1.48,5.33,0,000,Running
