Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008544,116.319472,78,0,2009-04-02,12:7:55,2,-,0.0,0.28,0.14,0.5,3,000,Stopped
40.008525,116.319485,78,0,2009-04-02,12:8:0,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
40.008519,116.319482,78,0,2009-04-02,12:8:5,5,-,0.0,0.71,0.14,0.5,3,000,Stopped
40.008519,116.319482,78,0,2009-04-02,12:8:8,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008515,116.319478,78,0,2009-04-02,12:8:10,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.008326,116.319305,78,0,2009-04-02,12:8:15,5,-,0.03,25.67,5.13,18.47,3,000,Bycicl/Car
40.008288,116.319288,78,0,2009-04-02,12:8:20,5,-,0.0,4.47,0.89,3.2,3,000,Walking
40.008285,116.319272,78,0,2009-04-02,12:8:25,5,-,0.0,1.4,0.28,1.01,3,000,Stopped
40.008238,116.319256,78,0,2009-04-02,12:8:30,5,-,0.01,5.4,1.08,3.89,3,000,Walking
40.008196,116.319274,77,-1,2009-04-02,12:8:35,5,-,0.0,4.92,0.98,3.53,3,000,Walking
40.008195,116.319273,77,0,2009-04-02,12:8:40,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.008194,116.319274,77,0,2009-04-02,12:8:45,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.008194,116.319274,77,0,2009-04-02,12:8:48,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.008194,116.319276,77,0,2009-04-02,12:8:50,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
40.007662,116.319699,64,-13,2009-04-02,15:14:53,11163,POI,0.07,69.26,0.01,0.04,3,000,Stopped
40.007677,116.319705,46,-18,2009-04-02,15:14:58,5,-,0.0,1.74,0.35,1.26,3,000,Stopped
40.007655,116.319713,50,4,2009-04-02,15:15:3,5,-,0.0,2.54,0.51,1.84,3,000,Stopped
40.007612,116.319659,47,-3,2009-04-02,15:15:8,5,-,0.01,6.63,1.33,4.79,3,000,Running
40.007522,116.319554,51,4,2009-04-02,15:15:13,5,-,0.01,13.42,2.68,9.65,3,000,Running
40.007408,116.319477,50,-1,2009-04-02,15:15:18,5,-,0.01,14.27,2.85,10.26,3,000,Running
40.007274,116.319455,46,-4,2009-04-02,15:15:23,5,-,0.02,15.02,3.0,10.8,3,000,Running
40.00716,116.319383,42,-4,2009-04-02,15:15:28,5,-,0.01,14.08,2.82,10.15,3,000,Running
40.00705,116.319317,38,-4,2009-04-02,15:15:33,5,-,0.01,13.46,2.69,9.68,3,000,Running
40.006938,116.319282,34,-4,2009-04-02,15:15:38,5,-,0.01,12.81,2.56,9.22,3,000,Running
40.006827,116.319262,31,-3,2009-04-02,15:15:43,5,-,0.01,12.46,2.49,8.96,3,000,Running
40.006729,116.319259,28,-3,2009-04-02,15:15:48,5,-,0.01,10.9,2.18,7.85,3,000,Running
40.006664,116.319208,29,1,2009-04-02,15:15:53,5,-,0.01,8.43,1.69,6.08,3,000,Running
40.006621,116.319132,28,-1,2009-04-02,15:15:58,5,-,0.01,8.05,1.61,5.8,3,000,Running
40.006589,116.319026,27,-1,2009-04-02,15:16:3,5,-,0.01,9.7,1.94,6.98,3,000,Running
40.006562,116.318867,24,-3,2009-04-02,15:16:8,5,-,0.01,13.87,2.77,9.97,3,000,Running
40.006537,116.318714,20,-4,2009-04-02,15:16:13,5,-,0.01,13.32,2.66,9.58,3,000,Running
40.00649,116.318563,16,-4,2009-04-02,15:16:18,5,-,0.01,13.88,2.78,10.01,3,000,Running
40.006478,116.318416,12,-4,2009-04-02,15:16:23,5,-,0.01,12.59,2.52,9.07,3,000,Running
40.006466,116.318184,9,-3,2009-04-02,15:16:28,5,-,0.02,19.8,3.96,14.26,3,000,Bycicl/Car
40.006449,116.317961,6,-3,2009-04-02,15:16:33,5,-,0.02,19.09,3.82,13.75,3,000,Bycicl/Car
40.006533,116.317861,3,-3,2009-04-02,15:16:38,5,-,0.01,12.64,2.53,9.11,3,000,Running
40.006655,116.317823,0,-3,2009-04-02,15:16:43,5,-,0.01,13.95,2.79,10.04,3,000,Running
40.006788,116.31784,-4,-4,2009-04-02,15:16:48,5,-,0.01,14.86,2.97,10.69,3,000,Running
40.006984,116.317896,-10,-6,2009-04-02,15:16:53,5,-,0.02,22.31,4.46,16.06,3,000,Bycicl/Car
40.007198,116.317934,-16,-6,2009-04-02,15:16:58,5,-,0.02,24.01,4.8,17.28,3,000,Bycicl/Car
40.00742,116.317975,-19,-3,2009-04-02,15:17:3,5,-,0.02,24.93,4.99,17.96,3,000,Bycicl/Car
40.007645,116.317991,-22,-3,2009-04-02,15:17:8,5,-,0.03,25.06,5.01,18.04,3,000,Bycicl/Car
40.007872,116.318006,-28,-6,2009-04-02,15:17:13,5,-,0.03,25.27,5.05,18.18,3,000,Bycicl/Car
40.008116,116.317985,-33,-5,2009-04-02,15:17:18,5,-,0.03,27.19,5.44,19.58,3,000,Bycicl/Car
40.008327,116.317995,-36,-3,2009-04-02,15:17:23,5,-,0.02,23.48,4.7,16.92,3,000,Bycicl/Car
40.008527,116.317968,-38,-2,2009-04-02,15:17:28,5,-,0.02,22.36,4.47,16.09,3,000,Bycicl/Car
40.008719,116.317964,-42,-4,2009-04-02,15:17:33,5,-,0.02,21.35,4.27,15.37,3,000,Bycicl/Car
40.008875,116.317962,-42,0,2009-04-02,15:17:38,5,-,0.02,17.35,3.47,12.49,3,000,Bycicl/Car
40.009065,116.317796,-35,7,2009-04-02,15:17:43,5,-,0.03,25.42,5.08,18.29,3,000,Bycicl/Car
40.009129,116.317507,-26,9,2009-04-02,15:17:48,5,-,0.03,25.62,5.12,18.43,3,000,Bycicl/Car
40.009102,116.317263,-23,3,2009-04-02,15:17:53,5,-,0.02,21.0,4.2,15.12,3,000,Bycicl/Car
40.009078,116.317005,-19,4,2009-04-02,15:17:58,5,-,0.02,22.14,4.43,15.95,3,000,Bycicl/Car
40.009056,116.316803,-15,4,2009-04-02,15:18:3,5,-,0.02,17.38,3.48,12.53,3,000,Bycicl/Car
40.009015,116.31662,-15,0,2009-04-02,15:18:8,5,-,0.02,16.24,3.25,11.7,3,000,Running
40.009035,116.316459,-15,0,2009-04-02,15:18:13,5,-,0.01,13.89,2.78,10.01,3,000,Running
40.009158,116.316392,-17,-2,2009-04-02,15:18:18,5,-,0.01,14.82,2.96,10.66,3,000,Running
40.009277,116.316369,-23,-6,2009-04-02,15:18:23,5,-,0.01,13.38,2.68,9.65,3,000,Running
40.009411,116.31636,-33,-10,2009-04-02,15:18:28,5,-,0.01,14.92,2.98,10.73,3,000,Running
40.009535,116.316342,-36,-3,2009-04-02,15:18:33,5,-,0.01,13.87,2.77,9.97,3,000,Running
40.009589,116.316336,-40,-4,2009-04-02,15:18:38,5,-,0.01,6.03,1.21,4.36,3,000,Running
40.009605,116.316337,-43,-3,2009-04-02,15:18:43,5,-,0.0,1.78,0.36,1.3,3,000,Stopped
40.009726,116.316112,-42,1,2009-04-02,15:18:48,5,-,0.02,23.41,4.68,16.85,3,000,Bycicl/Car
40.009723,116.315941,-40,2,2009-04-02,15:18:53,5,-,0.01,14.57,2.91,10.48,3,000,Running
40.009732,116.315791,-40,0,2009-04-02,15:18:58,5,-,0.01,12.81,2.56,9.22,3,000,Running
40.009688,116.315676,-40,0,2009-04-02,15:19:3,5,-,0.01,10.95,2.19,7.88,3,000,Running
40.009715,116.315525,-40,0,2009-04-02,15:19:8,5,-,0.01,13.21,2.64,9.5,3,000,Running
40.009713,116.315394,-42,-2,2009-04-02,15:19:13,5,-,0.01,11.16,2.23,8.03,3,000,Running
40.009711,116.315195,-42,0,2009-04-02,15:19:18,5,-,0.02,16.95,3.39,12.2,3,000,Bycicl/Car
40.00968,116.315014,-44,-2,2009-04-02,15:19:23,5,-,0.02,15.8,3.16,11.38,3,000,Running
40.009667,116.314834,-46,-2,2009-04-02,15:19:28,5,-,0.02,15.4,3.08,11.09,3,000,Running
40.009751,116.314795,-51,-5,2009-04-02,15:19:33,5,-,0.01,9.91,1.98,7.13,3,000,Running
40.00976,116.314717,-55,-4,2009-04-02,15:19:38,5,-,0.01,6.72,1.34,4.82,3,000,Running
40.009778,116.314729,-58,-3,2009-04-02,15:19:43,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
40.009835,116.314801,-57,1,2009-04-02,15:19:48,5,-,0.01,8.82,1.76,6.34,3,000,Running
40.009892,116.314855,-55,2,2009-04-02,15:19:53,5,-,0.01,7.83,1.57,5.65,3,000,Running
40.009926,116.314923,-50,5,2009-04-02,15:19:58,5,-,0.01,6.92,1.38,4.97,3,000,Running
40.009926,116.314953,-49,1,2009-04-02,15:20:3,5,-,0.0,2.56,0.51,1.84,3,000,Stopped
40.009934,116.314967,-47,2,2009-04-02,15:20:8,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.009934,116.314967,-47,0,2009-04-02,15:20:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009927,116.314967,-47,0,2009-04-02,15:20:13,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
40.009966,116.314974,-44,3,2009-04-02,15:20:18,5,-,0.0,4.38,0.88,3.17,3,000,Walking
40.010232,116.314986,14,58,2009-04-02,15:24:18,240,-,0.03,29.6,0.12,0.43,3,000,Stopped
40.010247,116.314989,19,5,2009-04-02,15:24:23,5,-,0.0,1.69,0.34,1.22,3,000,Stopped
40.01027,116.315051,21,2,2009-04-02,15:24:28,5,-,0.01,5.87,1.17,4.21,3,000,Running
40.01027,116.315051,21,0,2009-04-02,15:24:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010273,116.315051,22,1,2009-04-02,15:24:33,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.010266,116.31503,21,-1,2009-04-02,15:24:38,5,-,0.0,1.95,0.39,1.4,3,000,Stopped
40.010266,116.31503,21,0,2009-04-02,15:24:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010267,116.315031,21,0,2009-04-02,15:24:43,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.010228,116.315036,23,2,2009-04-02,15:24:48,5,-,0.0,4.36,0.87,3.13,3,000,Walking
40.010186,116.315018,37,14,2009-04-02,15:24:53,5,-,0.0,4.92,0.98,3.53,3,000,Walking
40.010146,116.315,40,3,2009-04-02,15:24:58,5,-,0.0,4.7,0.94,3.38,3,000,Walking
40.010122,116.314994,42,2,2009-04-02,15:25:3,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
40.010113,116.314959,44,2,2009-04-02,15:25:8,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.010098,116.3149,45,1,2009-04-02,15:25:13,5,-,0.01,5.29,1.06,3.82,3,000,Walking
40.010051,116.314772,45,0,2009-04-02,15:25:18,5,-,0.01,12.09,2.42,8.71,3,000,Running
40.010022,116.314697,44,-1,2009-04-02,15:25:23,5,-,0.01,7.16,1.43,5.15,3,000,Running
40.00987,116.314564,43,-1,2009-04-02,15:25:28,5,-,0.02,20.35,4.07,14.65,3,000,Bycicl/Car
40.009672,116.314499,36,-7,2009-04-02,15:25:33,5,-,0.02,22.7,4.54,16.34,3,000,Bycicl/Car
40.009614,116.314549,32,-4,2009-04-02,15:25:38,5,-,0.01,7.73,1.55,5.58,3,000,Running
40.009581,116.314657,31,-1,2009-04-02,15:25:43,5,-,0.01,9.9,1.98,7.13,3,000,Running
40.009612,116.314796,29,-2,2009-04-02,15:25:48,5,-,0.01,12.33,2.47,8.89,3,000,Running
40.009682,116.314928,27,-2,2009-04-02,15:25:53,5,-,0.01,13.67,2.73,9.83,3,000,Running
40.009749,116.31508,25,-2,2009-04-02,15:25:58,5,-,0.01,14.94,2.99,10.76,3,000,Running
40.009769,116.315283,23,-2,2009-04-02,15:26:3,5,-,0.02,17.43,3.49,12.56,3,000,Bycicl/Car
40.009829,116.315453,22,-1,2009-04-02,15:26:8,5,-,0.02,15.94,3.19,11.48,3,000,Running
40.009855,116.315626,21,-1,2009-04-02,15:26:13,5,-,0.02,15.02,3.0,10.8,3,000,Running
40.009784,116.315693,21,0,2009-04-02,15:26:18,5,-,0.01,9.74,1.95,7.02,3,000,Running
40.009589,116.315775,20,-1,2009-04-02,15:26:23,5,-,0.02,22.78,4.56,16.42,3,000,Bycicl/Car
40.009421,116.315821,23,3,2009-04-02,15:26:28,5,-,0.02,19.09,3.82,13.75,3,000,Bycicl/Car
40.009217,116.315929,25,2,2009-04-02,15:26:33,5,-,0.02,24.48,4.9,17.64,3,000,Bycicl/Car
40.009038,116.316294,31,6,2009-04-02,15:26:38,5,-,0.04,36.91,7.38,26.57,3,000,Car City
40.009032,116.31656,34,3,2009-04-02,15:26:43,5,-,0.02,22.66,4.53,16.31,3,000,Bycicl/Car
40.009069,116.316766,36,2,2009-04-02,15:26:48,5,-,0.02,18.02,3.6,12.96,3,000,Bycicl/Car
40.009089,116.316967,36,0,2009-04-02,15:26:53,5,-,0.02,17.26,3.45,12.42,3,000,Bycicl/Car
40.00912,116.317153,37,1,2009-04-02,15:26:58,5,-,0.02,16.21,3.24,11.66,3,000,Running
40.00915,116.317402,38,1,2009-04-02,15:27:3,5,-,0.02,21.47,4.29,15.44,3,000,Bycicl/Car
40.009084,116.317563,38,0,2009-04-02,15:27:8,5,-,0.02,15.55,3.11,11.2,3,000,Running
40.008917,116.317561,37,-1,2009-04-02,15:27:13,5,-,0.02,18.57,3.71,13.36,3,000,Bycicl/Car
40.008682,116.317595,35,-2,2009-04-02,15:27:18,5,-,0.03,26.29,5.26,18.94,3,000,Bycicl/Car
40.008512,116.317546,35,0,2009-04-02,15:27:23,5,-,0.02,19.36,3.87,13.93,3,000,Bycicl/Car
40.008331,116.317559,36,1,2009-04-02,15:27:28,5,-,0.02,20.16,4.03,14.51,3,000,Bycicl/Car
40.008087,116.317598,35,-1,2009-04-02,15:27:33,5,-,0.03,27.33,5.47,19.69,3,000,Bycicl/Car
40.007933,116.317549,35,0,2009-04-02,15:27:38,5,-,0.02,17.63,3.53,12.71,3,000,Bycicl/Car
40.007715,116.317566,37,2,2009-04-02,15:27:43,5,-,0.02,24.28,4.86,17.5,3,000,Bycicl/Car
40.007564,116.317537,37,0,2009-04-02,15:27:48,5,-,0.02,16.97,3.39,12.2,3,000,Bycicl/Car
40.007351,116.317542,37,0,2009-04-02,15:27:53,5,-,0.02,23.69,4.74,17.06,3,000,Bycicl/Car
40.007183,116.317515,36,-1,2009-04-02,15:27:58,5,-,0.02,18.82,3.76,13.54,3,000,Bycicl/Car
40.007018,116.317511,37,1,2009-04-02,15:28:3,5,-,0.02,18.35,3.67,13.21,3,000,Bycicl/Car
40.006863,116.317481,39,2,2009-04-02,15:28:8,5,-,0.02,17.42,3.48,12.53,3,000,Bycicl/Car
40.006667,116.317506,39,0,2009-04-02,15:28:13,5,-,0.02,21.9,4.38,15.77,3,000,Bycicl/Car
40.006415,116.317539,39,0,2009-04-02,15:28:18,5,-,0.03,28.16,5.63,20.27,3,000,Metro
40.006246,116.317516,38,-1,2009-04-02,15:28:23,5,-,0.02,18.89,3.78,13.61,3,000,Bycicl/Car
40.006042,116.317536,37,-1,2009-04-02,15:28:28,5,-,0.02,22.75,4.55,16.38,3,000,Bycicl/Car
40.005867,116.317589,34,-3,2009-04-02,15:28:33,5,-,0.02,19.98,4.0,14.4,3,000,Bycicl/Car
40.005637,116.317627,31,-3,2009-04-02,15:28:38,5,-,0.03,25.78,5.16,18.58,3,000,Bycicl/Car
40.005414,116.317677,29,-2,2009-04-02,15:28:43,5,-,0.03,25.16,5.03,18.11,3,000,Bycicl/Car
40.005205,116.31768,27,-2,2009-04-02,15:28:48,5,-,0.02,23.24,4.65,16.74,3,000,Bycicl/Car
40.005038,116.31767,25,-2,2009-04-02,15:28:53,5,-,0.02,18.59,3.72,13.39,3,000,Bycicl/Car
40.004846,116.31777,21,-4,2009-04-02,15:28:58,5,-,0.02,22.99,4.6,16.56,3,000,Bycicl/Car
40.004738,116.317983,20,-1,2009-04-02,15:29:3,5,-,0.02,21.76,4.35,15.66,3,000,Bycicl/Car
40.004713,116.318241,20,0,2009-04-02,15:29:8,5,-,0.02,22.15,4.43,15.95,3,000,Bycicl/Car
40.004711,116.318479,19,-1,2009-04-02,15:29:13,5,-,0.02,20.27,4.05,14.58,3,000,Bycicl/Car
40.004719,116.318691,17,-2,2009-04-02,15:29:18,5,-,0.02,18.08,3.62,13.03,3,000,Bycicl/Car
40.004736,116.318907,16,-1,2009-04-02,15:29:23,5,-,0.02,18.49,3.7,13.32,3,000,Bycicl/Car
40.004795,116.319154,15,-1,2009-04-02,15:29:28,5,-,0.02,22.04,4.41,15.88,3,000,Bycicl/Car
40.004855,116.319371,16,1,2009-04-02,15:29:33,5,-,0.02,19.65,3.93,14.15,3,000,Bycicl/Car
40.004931,116.319564,18,2,2009-04-02,15:29:38,5,-,0.02,18.48,3.7,13.32,3,000,Bycicl/Car
40.004951,116.319789,22,4,2009-04-02,15:29:43,5,-,0.02,19.29,3.86,13.9,3,000,Bycicl/Car
40.00498,116.32002,28,6,2009-04-02,15:29:48,5,-,0.02,19.94,3.99,14.36,3,000,Bycicl/Car
40.004979,116.320257,33,5,2009-04-02,15:29:53,5,-,0.02,20.19,4.04,14.54,3,000,Bycicl/Car
40.005017,116.320515,39,6,2009-04-02,15:29:58,5,-,0.02,22.38,4.48,16.13,3,000,Bycicl/Car
40.005005,116.320798,43,4,2009-04-02,15:30:3,5,-,0.02,24.14,4.83,17.39,3,000,Bycicl/Car
40.004944,116.321036,45,2,2009-04-02,15:30:8,5,-,0.02,21.38,4.28,15.41,3,000,Bycicl/Car
40.004904,116.321148,51,6,2009-04-02,15:30:13,5,-,0.01,10.53,2.11,7.6,3,000,Running
40.00467,116.321187,60,9,2009-04-02,15:30:18,5,-,0.03,26.23,5.25,18.9,3,000,Bycicl/Car
40.004485,116.321242,57,-3,2009-04-02,15:30:23,5,-,0.02,21.1,4.22,15.19,3,000,Bycicl/Car
40.004302,116.321267,56,-1,2009-04-02,15:30:28,5,-,0.02,20.46,4.09,14.72,3,000,Bycicl/Car
40.004148,116.321284,57,1,2009-04-02,15:30:33,5,-,0.02,17.19,3.44,12.38,3,000,Bycicl/Car
40.003901,116.321344,53,-4,2009-04-02,15:30:38,5,-,0.03,27.94,5.59,20.12,3,000,Metro
40.003756,116.321324,54,1,2009-04-02,15:30:43,5,-,0.02,16.21,3.24,11.66,3,000,Running
40.003611,116.321309,56,2,2009-04-02,15:30:48,5,-,0.02,16.17,3.23,11.63,3,000,Running
40.003465,116.321311,57,1,2009-04-02,15:30:53,5,-,0.02,16.24,3.25,11.7,3,000,Running
40.003335,116.321334,58,1,2009-04-02,15:30:58,5,-,0.01,14.59,2.92,10.51,3,000,Running
40.003148,116.321341,59,1,2009-04-02,15:31:3,5,-,0.02,20.8,4.16,14.98,3,000,Bycicl/Car
40.002926,116.32137,58,-1,2009-04-02,15:31:8,5,-,0.02,24.81,4.96,17.86,3,000,Bycicl/Car
40.002753,116.321383,58,0,2009-04-02,15:31:13,5,-,0.02,19.27,3.85,13.86,3,000,Bycicl/Car
40.002565,116.321381,58,0,2009-04-02,15:31:18,5,-,0.02,20.91,4.18,15.05,3,000,Bycicl/Car
40.002409,116.321401,59,1,2009-04-02,15:31:23,5,-,0.02,17.43,3.49,12.56,3,000,Bycicl/Car
40.002205,116.321418,58,-1,2009-04-02,15:31:28,5,-,0.02,22.73,4.55,16.38,3,000,Bycicl/Car
40.001978,116.321445,57,-1,2009-04-02,15:31:33,5,-,0.03,25.35,5.07,18.25,3,000,Bycicl/Car
40.001736,116.321494,54,-3,2009-04-02,15:31:38,5,-,0.03,27.23,5.45,19.62,3,000,Bycicl/Car
40.00147,116.321593,50,-4,2009-04-02,15:31:43,5,-,0.03,30.76,6.15,22.14,3,000,Metro
40.001241,116.321605,50,0,2009-04-02,15:31:48,5,-,0.03,25.48,5.1,18.36,3,000,Bycicl/Car
40.001087,116.321594,49,-1,2009-04-02,15:31:53,5,-,0.02,17.15,3.43,12.35,3,000,Bycicl/Car
40.000929,116.321597,48,-1,2009-04-02,15:31:58,5,-,0.02,17.57,3.51,12.64,3,000,Bycicl/Car
40.000735,116.321649,46,-2,2009-04-02,15:32:3,5,-,0.02,22.02,4.4,15.84,3,000,Bycicl/Car
40.000559,116.321656,47,1,2009-04-02,15:32:8,5,-,0.02,19.58,3.92,14.11,3,000,Bycicl/Car
40.000365,116.321685,47,0,2009-04-02,15:32:13,5,-,0.02,21.71,4.34,15.62,3,000,Bycicl/Car
40.000217,116.321708,47,0,2009-04-02,15:32:18,5,-,0.02,16.57,3.31,11.92,3,000,Running
40.000081,116.321709,48,1,2009-04-02,15:32:23,5,-,0.02,15.12,3.02,10.87,3,000,Running
39.999941,116.321794,55,7,2009-04-02,15:32:28,5,-,0.02,17.17,3.43,12.35,3,000,Bycicl/Car
39.99979,116.322118,59,4,2009-04-02,15:32:33,5,-,0.03,32.3,6.46,23.26,3,000,Metro
39.999735,116.322343,58,-1,2009-04-02,15:32:38,5,-,0.02,20.12,4.02,14.47,3,000,Bycicl/Car
39.999718,116.322553,58,0,2009-04-02,15:32:43,5,-,0.02,17.99,3.6,12.96,3,000,Bycicl/Car
39.999661,116.32282,57,-1,2009-04-02,15:32:48,5,-,0.02,23.61,4.72,16.99,3,000,Bycicl/Car
39.999638,116.323069,57,0,2009-04-02,15:32:53,5,-,0.02,21.36,4.27,15.37,3,000,Bycicl/Car
39.99959,116.323338,55,-2,2009-04-02,15:32:58,5,-,0.02,23.53,4.71,16.96,3,000,Bycicl/Car
39.999573,116.323549,55,0,2009-04-02,15:33:3,5,-,0.02,18.07,3.61,13.0,3,000,Bycicl/Car
39.999589,116.323788,55,0,2009-04-02,15:33:8,5,-,0.02,20.44,4.09,14.72,3,000,Bycicl/Car
39.999624,116.324025,56,1,2009-04-02,15:33:13,5,-,0.02,20.56,4.11,14.8,3,000,Bycicl/Car
39.999671,116.32423,56,0,2009-04-02,15:33:18,5,-,0.02,18.23,3.65,13.14,3,000,Bycicl/Car
39.999709,116.324403,58,2,2009-04-02,15:33:23,5,-,0.02,15.33,3.07,11.05,3,000,Running
39.999683,116.324633,57,-1,2009-04-02,15:33:28,5,-,0.02,19.8,3.96,14.26,3,000,Bycicl/Car
39.999661,116.324933,55,-2,2009-04-02,15:33:33,5,-,0.03,25.67,5.13,18.47,3,000,Bycicl/Car
39.999705,116.325191,55,0,2009-04-02,15:33:38,5,-,0.02,22.51,4.5,16.2,3,000,Bycicl/Car
39.999743,116.325461,55,0,2009-04-02,15:33:43,5,-,0.02,23.38,4.68,16.85,3,000,Bycicl/Car
39.999758,116.325755,54,-1,2009-04-02,15:33:48,5,-,0.03,25.1,5.02,18.07,3,000,Bycicl/Car
39.999756,116.326044,54,0,2009-04-02,15:33:53,5,-,0.02,24.62,4.92,17.71,3,000,Bycicl/Car
39.999779,116.326301,55,1,2009-04-02,15:33:58,5,-,0.02,22.04,4.41,15.88,3,000,Bycicl/Car
39.999851,116.32647,57,2,2009-04-02,15:34:3,5,-,0.02,16.47,3.29,11.84,3,000,Running
39.99988,116.326624,60,3,2009-04-02,15:34:8,5,-,0.01,13.51,2.7,9.72,3,000,Running
39.999963,116.326796,64,4,2009-04-02,15:34:13,5,-,0.02,17.32,3.46,12.46,3,000,Bycicl/Car
39.999991,116.32695,70,6,2009-04-02,15:34:18,5,-,0.01,13.48,2.7,9.72,3,000,Running
40.000038,116.327114,77,7,2009-04-02,15:34:23,5,-,0.01,14.92,2.98,10.73,3,000,Running
40.000016,116.327127,81,4,2009-04-02,15:34:28,5,-,0.0,2.69,0.54,1.94,3,000,Stopped
40.000012,116.327128,82,1,2009-04-02,15:34:33,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
40.000012,116.327128,82,0,2009-04-02,15:34:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000005,116.327131,83,1,2009-04-02,15:34:38,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.000033,116.327131,83,0,2009-04-02,15:34:43,5,-,0.0,3.11,0.62,2.23,3,000,Walking
40.000037,116.327151,84,1,2009-04-02,15:34:48,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
40.000037,116.327151,84,0,2009-04-02,15:34:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00003,116.327149,84,0,2009-04-02,15:34:53,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
39.999967,116.327153,84,0,2009-04-02,15:34:58,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.999942,116.327066,84,0,2009-04-02,15:35:3,5,-,0.01,7.91,1.58,5.69,3,000,Running
39.999953,116.326969,83,-1,2009-04-02,15:35:8,5,-,0.01,8.35,1.67,6.01,3,000,Running
39.999995,116.326889,83,0,2009-04-02,15:35:13,5,-,0.01,8.26,1.65,5.94,3,000,Running
40.00007,116.326863,83,0,2009-04-02,15:35:18,5,-,0.01,8.63,1.73,6.23,3,000,Running
40.000127,116.326787,83,0,2009-04-02,15:35:23,5,-,0.01,9.06,1.81,6.52,3,000,Running
40.000175,116.326696,84,1,2009-04-02,15:35:28,5,-,0.01,9.41,1.88,6.77,3,000,Running
40.000197,116.326581,85,1,2009-04-02,15:35:33,5,-,0.01,10.1,2.02,7.27,3,000,Running
40.000198,116.326478,87,2,2009-04-02,15:35:38,5,-,0.01,8.77,1.75,6.3,3,000,Running
40.000195,116.326413,87,0,2009-04-02,15:35:43,5,-,0.01,5.55,1.11,4.0,3,000,Running
40.000193,116.32643,85,-2,2009-04-02,15:35:48,5,-,0.0,1.47,0.29,1.04,3,000,Stopped
40.000195,116.326479,85,0,2009-04-02,15:35:53,5,-,0.0,4.18,0.84,3.02,3,000,Walking
40.000188,116.326491,85,0,2009-04-02,15:35:58,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.000157,116.326494,79,-6,2009-04-02,15:36:3,5,-,0.0,3.46,0.69,2.48,3,000,Walking
40.0001,116.326529,78,-1,2009-04-02,15:36:8,5,-,0.01,7.0,1.4,5.04,3,000,Running
40.000079,116.326538,78,0,2009-04-02,15:36:13,5,-,0.0,2.46,0.49,1.76,3,000,Stopped
40.000082,116.326533,78,0,2009-04-02,15:36:18,5,-,0.0,0.54,0.11,0.4,3,000,Stopped
40.000082,116.326533,78,0,2009-04-02,15:36:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000089,116.326527,78,0,2009-04-02,15:36:23,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
40.000116,116.326484,78,0,2009-04-02,15:36:28,5,-,0.0,4.74,0.95,3.42,3,000,Walking
40.000188,116.32635,78,0,2009-04-02,15:36:33,5,-,0.01,13.94,2.79,10.04,3,000,Running
40.000211,116.326265,78,0,2009-04-02,15:36:38,5,-,0.01,7.68,1.54,5.54,3,000,Running
40.000224,116.326258,78,0,2009-04-02,15:36:43,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
40.000276,116.326199,78,0,2009-04-02,15:36:48,5,-,0.01,7.66,1.53,5.51,3,000,Running
40.000293,116.326174,78,0,2009-04-02,15:36:53,5,-,0.0,2.85,0.57,2.05,3,000,Walking
40.000293,116.326174,78,0,2009-04-02,15:36:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000294,116.326172,78,0,2009-04-02,15:36:58,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.000353,116.326114,78,0,2009-04-02,15:37:3,5,-,0.01,8.21,1.64,5.9,3,000,Running
40.000373,116.326105,78,0,2009-04-02,15:37:8,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
