Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002059,116.321541,52,1,2009-06-08,14:5:3,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.002145,116.321538,53,1,2009-06-08,14:5:8,5,-,0.01,9.57,1.91,6.88,0,000,Running
40.002194,116.3215,55,2,2009-06-08,14:5:13,5,-,0.01,6.34,1.27,4.57,0,000,Running
40.002264,116.321459,56,1,2009-06-08,14:5:18,5,-,0.01,8.53,1.71,6.16,0,000,Running
40.002339,116.321425,58,2,2009-06-08,14:5:23,5,-,0.01,8.83,1.77,6.37,0,000,Running
40.00239,116.321379,59,1,2009-06-08,14:5:28,5,-,0.01,6.89,1.38,4.97,0,000,Running
40.002514,116.32133,61,2,2009-06-08,14:5:33,5,-,0.01,14.41,2.88,10.37,0,000,Running
40.002583,116.32134,63,2,2009-06-08,14:5:38,5,-,0.01,7.72,1.54,5.54,0,000,Running
40.002609,116.321359,66,3,2009-06-08,14:5:43,5,-,0.0,3.31,0.66,2.38,0,000,Walking
40.002655,116.321343,68,2,2009-06-08,14:5:48,5,-,0.01,5.29,1.06,3.82,0,000,Walking
40.00274,116.321319,70,2,2009-06-08,14:5:53,5,-,0.01,9.67,1.93,6.95,0,000,Running
40.002791,116.321324,73,3,2009-06-08,14:5:58,5,-,0.01,5.69,1.14,4.1,0,000,Running
40.002846,116.321304,74,1,2009-06-08,14:6:3,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.002933,116.321195,75,1,2009-06-08,14:6:8,5,-,0.01,13.41,2.68,9.65,0,000,Running
40.002974,116.321088,76,1,2009-06-08,14:6:13,5,-,0.01,10.19,2.04,7.34,0,000,Running
40.003019,116.320952,75,-1,2009-06-08,14:6:18,5,-,0.01,12.62,2.52,9.07,0,000,Running
40.004851,116.320456,60,-15,2009-06-08,14:6:28,10,-,0.21,208.04,20.8,74.88,0,000,Car Out
40.004866,116.320304,39,-21,2009-06-08,14:6:33,5,-,0.01,13.05,2.61,9.4,0,000,Running
40.004861,116.320141,40,1,2009-06-08,14:6:38,5,-,0.01,13.89,2.78,10.01,0,000,Running
40.004824,116.319972,39,-1,2009-06-08,14:6:43,5,-,0.01,14.97,2.99,10.76,0,000,Running
40.004829,116.319801,36,-3,2009-06-08,14:6:48,5,-,0.01,14.58,2.92,10.51,0,000,Running
40.00485,116.319587,32,-4,2009-06-08,14:6:53,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
40.004846,116.319396,29,-3,2009-06-08,14:6:58,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.004836,116.319213,24,-5,2009-06-08,14:7:3,5,-,0.02,15.63,3.13,11.27,0,000,Running
40.00488,116.319015,19,-5,2009-06-08,14:7:8,5,-,0.02,17.56,3.51,12.64,0,000,Bycicl/Car
40.004823,116.318817,15,-4,2009-06-08,14:7:13,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
40.004777,116.318671,11,-4,2009-06-08,14:7:18,5,-,0.01,13.45,2.69,9.68,0,000,Running
40.004772,116.318536,7,-4,2009-06-08,14:7:23,5,-,0.01,11.51,2.3,8.28,0,000,Running
40.004789,116.318425,3,-4,2009-06-08,14:7:28,5,-,0.01,9.64,1.93,6.95,0,000,Running
40.004808,116.318237,2,-1,2009-06-08,14:7:33,5,-,0.02,16.15,3.23,11.63,0,000,Running
40.00484,116.318144,0,-2,2009-06-08,14:7:38,5,-,0.01,8.68,1.74,6.26,0,000,Running
40.004942,116.318131,-3,-3,2009-06-08,14:7:43,5,-,0.01,11.4,2.28,8.21,0,000,Running
40.005042,116.318072,-6,-3,2009-06-08,14:7:48,5,-,0.01,12.2,2.44,8.78,0,000,Running
40.005151,116.317913,-3,3,2009-06-08,14:7:53,5,-,0.02,18.17,3.63,13.07,0,000,Bycicl/Car
40.005311,116.317866,-1,2,2009-06-08,14:7:58,5,-,0.02,18.24,3.65,13.14,0,000,Bycicl/Car
40.005512,116.317873,3,4,2009-06-08,14:8:3,5,-,0.02,22.36,4.47,16.09,0,000,Bycicl/Car
40.005652,116.317904,9,6,2009-06-08,14:8:8,5,-,0.02,15.79,3.16,11.38,0,000,Running
40.005768,116.317875,14,5,2009-06-08,14:8:13,5,-,0.01,13.13,2.63,9.47,0,000,Running
40.00587,116.317831,22,8,2009-06-08,14:8:18,5,-,0.01,11.95,2.39,8.6,0,000,Running
40.005953,116.317781,24,2,2009-06-08,14:8:23,5,-,0.01,10.16,2.03,7.31,0,000,Running
40.006042,116.31775,29,5,2009-06-08,14:8:28,5,-,0.01,10.24,2.05,7.38,0,000,Running
40.006125,116.317739,37,8,2009-06-08,14:8:33,5,-,0.01,9.28,1.86,6.7,0,000,Running
40.006177,116.317746,41,4,2009-06-08,14:8:38,5,-,0.01,5.81,1.16,4.18,0,000,Running
40.006271,116.31777,46,5,2009-06-08,14:8:43,5,-,0.01,10.65,2.13,7.67,0,000,Running
40.006419,116.317769,52,6,2009-06-08,14:8:48,5,-,0.02,16.46,3.29,11.84,0,000,Running
40.006493,116.317789,58,6,2009-06-08,14:8:53,5,-,0.01,8.4,1.68,6.05,0,000,Running
40.006566,116.317836,57,-1,2009-06-08,14:8:58,5,-,0.01,9.05,1.81,6.52,0,000,Running
40.006645,116.317867,59,2,2009-06-08,14:9:3,5,-,0.01,9.17,1.83,6.59,0,000,Running
40.00678,116.317798,62,3,2009-06-08,14:9:8,5,-,0.02,16.12,3.22,11.59,0,000,Running
40.006995,116.317848,67,5,2009-06-08,14:9:13,5,-,0.02,24.28,4.86,17.5,0,000,Bycicl/Car
40.007075,116.317823,69,2,2009-06-08,14:9:18,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.00721,116.317812,74,5,2009-06-08,14:9:23,5,-,0.02,15.04,3.01,10.84,0,000,Running
40.007417,116.317804,74,0,2009-06-08,14:9:28,5,-,0.02,23.03,4.61,16.6,0,000,Bycicl/Car
40.007541,116.317783,74,0,2009-06-08,14:9:33,5,-,0.01,13.9,2.78,10.01,0,000,Running
40.007727,116.317793,76,2,2009-06-08,14:9:38,5,-,0.02,20.7,4.14,14.9,0,000,Bycicl/Car
40.007916,116.317791,74,-2,2009-06-08,14:9:43,5,-,0.02,21.02,4.2,15.12,0,000,Bycicl/Car
40.008058,116.317775,72,-2,2009-06-08,14:9:48,5,-,0.02,15.85,3.17,11.41,0,000,Running
40.008226,116.317814,77,5,2009-06-08,14:9:53,5,-,0.02,18.97,3.79,13.64,0,000,Bycicl/Car
40.008348,116.317811,76,-1,2009-06-08,14:9:58,5,-,0.01,13.57,2.71,9.76,0,000,Running
40.008522,116.317841,81,5,2009-06-08,14:10:3,5,-,0.02,19.52,3.9,14.04,0,000,Bycicl/Car
40.008727,116.317779,81,0,2009-06-08,14:10:8,5,-,0.02,23.4,4.68,16.85,0,000,Bycicl/Car
40.008989,116.317558,57,-24,2009-06-08,14:10:13,5,-,0.03,34.68,6.94,24.98,0,000,Car City
40.009059,116.317367,50,-7,2009-06-08,14:10:18,5,-,0.02,18.03,3.61,13.0,0,000,Bycicl/Car
40.009118,116.317188,44,-6,2009-06-08,14:10:23,5,-,0.02,16.6,3.32,11.95,0,000,Running
40.009115,116.31703,40,-4,2009-06-08,14:10:28,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.009077,116.316833,35,-5,2009-06-08,14:10:33,5,-,0.02,17.3,3.46,12.46,0,000,Bycicl/Car
40.009033,116.316638,32,-3,2009-06-08,14:10:38,5,-,0.02,17.31,3.46,12.46,0,000,Bycicl/Car
40.009,116.316473,30,-2,2009-06-08,14:10:43,5,-,0.01,14.52,2.9,10.44,0,000,Running
40.009058,116.316344,31,1,2009-06-08,14:10:48,5,-,0.01,12.74,2.55,9.18,0,000,Running
40.009159,116.316314,34,3,2009-06-08,14:10:53,5,-,0.01,11.52,2.3,8.28,0,000,Running
40.009262,116.316272,32,-2,2009-06-08,14:10:58,5,-,0.01,12.0,2.4,8.64,0,000,Running
40.009407,116.316246,31,-1,2009-06-08,14:11:3,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.00955,116.316204,29,-2,2009-06-08,14:11:8,5,-,0.02,16.3,3.26,11.74,0,000,Running
40.009645,116.3161,22,-7,2009-06-08,14:11:13,5,-,0.01,13.79,2.76,9.94,0,000,Running
40.009694,116.315943,17,-5,2009-06-08,14:11:18,5,-,0.01,14.44,2.89,10.4,0,000,Running
40.009762,116.315799,15,-2,2009-06-08,14:11:23,5,-,0.01,14.41,2.88,10.37,0,000,Running
40.009779,116.315668,10,-5,2009-06-08,14:11:28,5,-,0.01,11.32,2.26,8.14,0,000,Running
40.009805,116.315569,4,-6,2009-06-08,14:11:33,5,-,0.01,8.91,1.78,6.41,0,000,Running
40.009856,116.315466,0,-4,2009-06-08,14:11:38,5,-,0.01,10.45,2.09,7.52,0,000,Running
40.009907,116.31536,-5,-5,2009-06-08,14:11:43,5,-,0.01,10.66,2.13,7.67,0,000,Running
40.009831,116.315242,-11,-6,2009-06-08,14:11:48,5,-,0.01,13.13,2.63,9.47,0,000,Running
40.00975,116.315128,-14,-3,2009-06-08,14:11:53,5,-,0.01,13.24,2.65,9.54,0,000,Running
40.009743,116.315051,-17,-3,2009-06-08,14:11:58,5,-,0.01,6.6,1.32,4.75,0,000,Running
40.009822,116.315018,-19,-2,2009-06-08,14:12:3,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.010004,116.31503,-20,-1,2009-06-08,14:12:8,5,-,0.02,20.26,4.05,14.58,0,000,Bycicl/Car
40.010073,116.315076,-19,1,2009-06-08,14:12:13,5,-,0.01,8.61,1.72,6.19,0,000,Running
40.010094,116.315161,-21,-2,2009-06-08,14:12:18,5,-,0.01,7.61,1.52,5.47,0,000,Running
40.010078,116.315259,-23,-2,2009-06-08,14:12:23,5,-,0.01,8.53,1.71,6.16,0,000,Running
40.010047,116.315347,-23,0,2009-06-08,14:12:28,5,-,0.01,8.25,1.65,5.94,0,000,Running
40.010031,116.31548,-24,-1,2009-06-08,14:12:33,5,-,0.01,11.47,2.29,8.24,0,000,Running
40.010023,116.315519,-24,0,2009-06-08,14:12:38,5,-,0.0,3.44,0.69,2.48,0,000,Walking
40.010019,116.31552,-24,0,2009-06-08,14:12:43,5,-,0.0,0.45,0.09,0.32,0,000,Stopped
40.010019,116.31552,-24,0,2009-06-08,14:12:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010022,116.315512,-24,0,2009-06-08,14:12:48,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
40.010024,116.315409,-24,0,2009-06-08,14:12:53,5,-,0.01,8.78,1.76,6.34,0,000,Running
40.01006,116.315272,-22,2,2009-06-08,14:12:58,5,-,0.01,12.34,2.47,8.89,0,000,Running
40.010061,116.315215,-21,1,2009-06-08,14:13:3,5,-,0.0,4.86,0.97,3.49,0,000,Walking
40.010069,116.315198,-21,0,2009-06-08,14:13:8,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
40.010074,116.315193,-21,0,2009-06-08,14:13:13,5,-,0.0,0.7,0.14,0.5,0,000,Stopped
40.010074,116.315193,-21,0,2009-06-08,14:13:16,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.01008,116.315187,-21,0,2009-06-08,14:13:18,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.010103,116.315127,-20,1,2009-06-08,14:13:23,5,-,0.01,5.71,1.14,4.1,0,000,Running
40.010099,116.31508,-19,1,2009-06-08,14:13:28,5,-,0.0,4.03,0.81,2.92,0,000,Walking
40.010107,116.315042,-18,1,2009-06-08,14:13:33,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.010113,116.315033,-17,1,2009-06-08,14:13:38,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.010127,116.315005,-16,1,2009-06-08,14:13:43,5,-,0.0,2.85,0.57,2.05,0,000,Walking
40.010138,116.315009,-15,1,2009-06-08,14:13:48,5,-,0.0,1.27,0.25,0.9,0,000,Stopped
40.010147,116.31501,-14,1,2009-06-08,14:13:53,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
40.010164,116.31499,-14,0,2009-06-08,14:13:58,5,-,0.0,2.54,0.51,1.84,0,000,Stopped
40.010173,116.314968,-13,1,2009-06-08,14:14:3,5,-,0.0,2.12,0.42,1.51,0,000,Stopped
40.010197,116.314942,-13,0,2009-06-08,14:14:8,5,-,0.0,3.47,0.69,2.48,0,000,Walking
40.01022,116.314916,-12,1,2009-06-08,14:14:13,5,-,0.0,3.38,0.68,2.45,0,000,Walking
40.010189,116.314942,-12,0,2009-06-08,14:14:18,5,-,0.0,4.1,0.82,2.95,0,000,Walking
40.01018,116.31495,-12,0,2009-06-08,14:14:23,5,-,0.0,1.21,0.24,0.86,0,000,Stopped
40.01018,116.31495,-12,0,2009-06-08,14:14:26,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010177,116.314953,-12,0,2009-06-08,14:14:28,2,-,0.0,0.42,0.21,0.76,0,000,Stopped
40.01019,116.314951,-12,0,2009-06-08,14:14:33,5,-,0.0,1.46,0.29,1.04,0,000,Stopped
40.010234,116.314965,-12,0,2009-06-08,14:14:38,5,-,0.01,5.04,1.01,3.64,0,000,Walking
40.010217,116.314968,-12,0,2009-06-08,14:14:43,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.010108,116.31495,-11,1,2009-06-08,14:14:48,5,-,0.01,12.22,2.44,8.78,0,000,Running
40.009916,116.315064,-11,0,2009-06-08,14:14:53,5,-,0.02,23.45,4.69,16.88,0,000,Bycicl/Car
40.009837,116.315231,-11,0,2009-06-08,14:14:58,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.00977,116.31532,-11,0,2009-06-08,14:15:3,5,-,0.01,10.63,2.13,7.67,0,000,Running
40.009721,116.315345,-11,0,2009-06-08,14:15:8,5,-,0.01,5.85,1.17,4.21,0,000,Running
40.009686,116.315363,-11,0,2009-06-08,14:15:13,5,-,0.0,4.18,0.84,3.02,0,000,Walking
40.009671,116.315352,-11,0,2009-06-08,14:15:18,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.009647,116.315338,-10,1,2009-06-08,14:15:23,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.009617,116.315312,-10,0,2009-06-08,14:15:28,5,-,0.0,4.0,0.8,2.88,0,000,Walking
40.009635,116.315305,-10,0,2009-06-08,14:15:33,5,-,0.0,2.09,0.42,1.51,0,000,Stopped
